Murni Jaya Apotik Mutiara Bersama Apotik,Jl. Jeruk Kecil Komplek 87 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.28350040148194 -0.5672161189299203),Steve Adams Davis,10310311/102102510/10368910,1812082508100,murni-jaya-apotik-mutiara-bersama-apotik,341
Sejahtera Amanah Sehat Sentorsa Sejahtera Bersama,Jl. Pisang Sejahtera Cluster 59 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.82146369859517 -1.7589317268507187),David Roberts Robinson,1030591/666208/6311088,1811100083010,sejahtera-amanah-sehat-sentorsa-sejahtera-bersama,212
Bahagia Jaya Resep Surya Medika Apotek,Jl. Apel Kecil Wilayah 40 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.11473656193667 -2.0155880172525187),David Roberts Taylor,4311027/1011028/283342,2400858160310,bahagia-jaya-resep-surya-medika-apotek,240
Medic Mawar Nusantara Amanah Jaya Sehat,Jl. Anjing Pintar Komplek 73 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7466682227262 -1.629162614009232),Chris Jones Anderson,474134/2103285/173133,310201319827,medic-mawar-nusantara-amanah-jaya-sehat,88
Sentorsa Cemerlang Lestari Resep Bersama Sejahtera,Jl. Mangga Indah Daerah 87 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.49195810771266 -4.65029984694228),Tom Hill White,819876/2106820/715203,306167286872,sentorsa-cemerlang-lestari-resep-bersama-sejahtera,785
Badan Jaya Surya Farmasi Apotik Farma,Jl. Kota Kecil Komplek 40 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.08254927235404 -2.771265096274936),Brittany Taylor Robinson,533413/21012106/631838,300610894110510,badan-jaya-surya-farmasi-apotik-farma,614
Bahagia Nusantara Berkah Bakti Sejahtera Medika,Jl. Mangga Kecil Wilayah 3 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.43278501613744 0.4168850974740188),Sarah Williams Brown,181691/8521092/3510693,401489915662,bahagia-nusantara-berkah-bakti-sejahtera-medika,709
Amanah Terang Resep Medic Pharma Sehat,Jl. Kucing Besar Wilayah 51 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.69798242255597 -5.920055927958392),Tom Clark Thomas,940791/234031/1033607,78010710675158,amanah-terang-resep-medic-pharma-sehat,354
Tubuh Badan Indah Lestari Jaya Medik,Jl. Kebun Kecil Komplek 32 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.01592357096256 -2.448681062676324),Matt Jackson Miller,5010123/669213/5110383,1081014002360,tubuh-badan-indah-lestari-jaya-medik,64
Surya Tubuh Toko Indah Farma Bersama,Jl. Kota Kecil Komplek 29 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.74019934975176 -7.212604037489216),Michael Martinez Garcia,721111/3410522/370638,2187975505107,surya-tubuh-toko-indah-farma-bersama,109
Cemerlang Sentorsa Terang Bakti Apotik Farma,Jl. Balai Sari Blok 91 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.8534413938718 0.5587245838840467),Steve Williams Harris,6110019/2092910/3910170,2601381017582,cemerlang-sentorsa-terang-bakti-apotik-farma,383
Prima Sejahtera Bakti Tenaga Pharm Sejahtera,Jl. Kuda Pintar Cluster 37 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.41579899590955 -8.54039754124159),Tom Roberts Martinez,716302/214104/146043,9978105118003,prima-sejahtera-bakti-tenaga-pharm-sejahtera,233
Medical Bumi Tenaga Cemerlang Sejahtera Sejahtera,Jl. Durian Pendek Blok 45 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.20802829371648 4.276902874205932),Rachel Martinez Wilson,731672/209125/3103032,1183560141040,medical-bumi-tenaga-cemerlang-sejahtera-sejahtera,87
Kimia Indah Badan Amanah Medik Jaya,Jl. Kuda Sejahtera Wilayah 58 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.61236892460316 -0.3603393493676439),Mark Adams Jones,162829/329629/633487,5841061000905,kimia-indah-badan-amanah-medik-jaya,477
Bintang Apotik Surya Sentorsa Sejahtera Medika,Jl. Apel Cermat Cluster 29 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.1852875164513 -5.002758869210143),Megan Johnson Taylor,186226/6509210/867371,4748101101803,bintang-apotik-surya-sentorsa-sejahtera-medika,422
Lestari Jaya Badan Mutiara Pharma Apotik,Jl. Jeruk Pintar Blok 82 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.7069368459475 3.5761249489782934),Katie Johnson Anderson,512420/320773/643237,73440105910818,lestari-jaya-badan-mutiara-pharma-apotik,767
Prima Berkah Surya Mawar Sejahtera Pharm,Jl. Gedung Kecil Blok 42 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.8438468553384 -7.037057003117563),Steve Smith Martinez,4141013/112128/427832,680018237614,prima-berkah-surya-mawar-sejahtera-pharm,212
Prima Amanah Surya Tenaga Pharma Sejahtera,Jl. Mangga Cermat Cluster 3 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.4620378057407 -8.532588589756378),Sarah Johnson Anderson,133186/24108110/9961033,10101010481102200,prima-amanah-surya-tenaga-pharma-sejahtera,571
Medic Tubuh Toko Lestari Sejahtera Pharm,Jl. Duku Cerah Blok 96 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.51286118821162 -3.610708183599596),Lauren Williams Moore,942159/824324/1003458,187850177754,medic-tubuh-toko-lestari-sejahtera-pharm,22
Sehat Berkah Resep Bahagia Pharma Jaya,Jl. Kebun Indah Komplek 11 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.80376010349067 -2.3231431259529653),Megan Martinez Thompson,197030/862623/203670,1731004819281,sehat-berkah-resep-bahagia-pharma-jaya,718
Bakti Berkah Prima Surya Farma Pharm,Jl. Pisang Cepat Komplek 98 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.19091264377013 -3.5010260703921823),Tom Adams Wilson,929186/5042102/483068,6802188510650,bakti-berkah-prima-surya-farma-pharm,143
Amanah Resep Sehat Medical Medika Apotek,Jl. Mangga Sejahtera Daerah 5 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.39564732127977 -1.943765490660024),Brittany Williams White,110010101/3423101/777836,19010809694101,amanah-resep-sehat-medical-medika-apotek,799
Kimia Tubuh Harmoni Badan Medika Sejahtera,Jl. Apel Sari Komplek 28 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.76224826664068 0.5179361621380458),Mark Parker Jackson,708391/21010276/93100101,8110611450706,kimia-tubuh-harmoni-badan-medika-sejahtera,918
Farmasi Medic Sehat Prima Sejahtera Bersama,Jl. Kota Cerdas Komplek 84 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.39252812754688 -5.476067968505839),Sarah Brown Smith,811157/361042/738074,6871050151061,farmasi-medic-sehat-prima-sejahtera-bersama,81
Resep Surya Bintang Sentorsa Pharma Sejahtera,Jl. Duku Cermat Blok 69 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.3915619887894 -7.787410599942833),Megan Brown White,121956/1038852/103533,895604100376,resep-surya-bintang-sentorsa-pharma-sejahtera,214
Tubuh Medic Bakti Indah Medika Medik,Jl. Anjing Kecil Cluster 35 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.60037556172183 -1.5550925406249425),John Harris Martin,612008/226250/474003,8071109088371,tubuh-medic-bakti-indah-medika-medik,322
Indah Tubuh Toko Prima Medik Sejahtera,Jl. Ikan Indah Daerah 7 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.33791886982306 -2.6487786304827665),John White Davis,1091389/376295/2410453,810910419531009,indah-tubuh-toko-prima-medik-sejahtera,241
Kimia Farmasi Obat Sehat Pharma Medika,Jl. Rambutan Kecil Daerah 54 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.8297006960083 -2.378777795818017),Brittany Jones Williams,261134/141223/375771,4811007583500,kimia-farmasi-obat-sehat-pharma-medika,827
Cemerlang Harmoni Amanah Lestari Bersama Pharm,Jl. Sawah Cerdas Komplek 65 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.12373253203515 -4.001111331438824),Brittany White Garcia,919600/755912/31001030,139027106841,cemerlang-harmoni-amanah-lestari-bersama-pharm,966
Tenaga Cemerlang Amanah Mutiara Medika Apotek,Jl. Anjing Cermat Cluster 24 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.60541319755588 -6.96028630171437),Alex Johnson Johnson,346195/6102109/679739,810895850701,tenaga-cemerlang-amanah-mutiara-medika-apotek,543
Berkah Cemerlang Resep Jaya Medika Apotek,Jl. Duku Jenius Daerah 19 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.65888424517829 -8.179093924635406),John Jackson Harris,180162/382871/2310710,1089550998160,berkah-cemerlang-resep-jaya-medika-apotek,497
Sehat Nusantara Prima Murni Pharma Bersama,Jl. Rambutan Cermat Blok 3 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.80348687801408 1.19209645532316),Sarah Lewis Brown,194437/288608/242334,45117108102610,sehat-nusantara-prima-murni-pharma-bersama,662
Kimia Medical Tubuh Prima Apotek Sejahtera,Jl. Rambutan Cermat Daerah 79 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.6765538094574 -4.597291050672366),Megan Williams Jackson,1101323/157422/672322,109524081878,kimia-medical-tubuh-prima-apotek-sejahtera,280
Resep Tenaga Obat Bakti Medik Farma,Jl. Duku Pintar Wilayah 29 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(103.00159467608906 0.8846515351993087),John Nelson Jones,10141104/632796/695738,8411080639941,resep-tenaga-obat-bakti-medik-farma,150
Mutiara Jaya Amanah Prima Medik Bersama,Jl. Tembok Sari Wilayah 24 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.78230719830452 -1.3024581017221948),Alex Anderson Moore,146917/642494/953144,233881129100,mutiara-jaya-amanah-prima-medik-bersama,546
Jaya Tubuh Bumi Lestari Pharma Sejahtera,Jl. Tembok Tinggi Wilayah 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.64202909258628 2.7561237798302844),Matt Anderson Taylor,1071292/10870210/3771053,9101004038087,jaya-tubuh-bumi-lestari-pharma-sejahtera,289
Jaya Kimia Sehat Nusantara Jaya Sehat,Jl. Kuda Kecil Komplek 79 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.4963475664765 -2.3581609178749083),Jason Anderson Martin,195602/202326/1030175,817138910583,jaya-kimia-sehat-nusantara-jaya-sehat,232
Bakti Kimia Prima Amanah Apotik Apotek,Jl. Sawah Cerah Cluster 94 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.45280744580045 -0.0113464593031693),Jason Nelson Martinez,7910501/1037928/173541,718007473363,bakti-kimia-prima-amanah-apotik-apotek,410
Toko Bakti Tubuh Cemerlang Medik Medika,Jl. Pisang Cepat Komplek 71 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.71091530460454 -2.750328885356069),Tom Adams Miller,119420/8191029/34105105,10977021087180,toko-bakti-tubuh-cemerlang-medik-medika,303
Bakti Bahagia Harmoni Sehat Apotek Pharma,Jl. Jeruk Cepat Cluster 76 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.47857839587616 -7.167507345753165),Megan Nelson Johnson,255711/2210249/138217,827301163950,bakti-bahagia-harmoni-sehat-apotek-pharma,147
Mawar Obat Sejahtera Makmur Apotik Pharma,Jl. Tembok Kecil Wilayah 80 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.95984155916935 -3.3177194704230457),Jason Jones Garcia,1861910/9261035/2100523,160803138193,mawar-obat-sejahtera-makmur-apotik-pharma,842
Tubuh Nusantara Medical Tenaga Jaya Apotik,Jl. Kucing Pintar Komplek 9 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.77013531678917 -2.642004932304744),John Lewis Jackson,2713107/663262/4131810,367081601495,tubuh-nusantara-medical-tenaga-jaya-apotik,34
Jaya Prima Badan Bintang Sejahtera Jaya,Jl. Pisang Besar Wilayah 95 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.48117200743368 2.493548846675802),Allison Harris Miller,903401/852556/51010350,237320785015,jaya-prima-badan-bintang-sejahtera-jaya,32
Mawar Bahagia Obat Indah Medik Pharma,Jl. Kebun Sejahtera Blok 90 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8109735909666 -7.852661749991924),Mark Williams Martin,814081/520511/836617,442016850360,mawar-bahagia-obat-indah-medik-pharma,508
Medical Nusantara Apotik Lestari Pharm Pharma,Jl. Tembok Pintar Blok 70 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.1879934527713 3.570129805407566),Mark White Thompson,1010710/1371002/1810534,28011066610042,medical-nusantara-apotik-lestari-pharm-pharma,902
Cemerlang Harmoni Makmur Medical Medika Pharm,Jl. Pisang Sari Wilayah 80 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.7633958062894 -2.182138025187351),Tom Martinez Taylor,10301014/2542510/961243,8010114315447,cemerlang-harmoni-makmur-medical-medika-pharm,153
Toko Sehat Tenaga Bakti Jaya Apotik,Jl. Ikan Cerah Komplek 5 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.28516771538006 -8.094862958405734),Chris Smith Johnson,5101528/183269/5340010,300853806142,toko-sehat-tenaga-bakti-jaya-apotik,27
Tubuh Amanah Sejahtera Apotik Farma Apotik,Jl. Jeruk Jenius Blok 60 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.1900202593433 0.9687628032410488),Ashley Carter Garcia,110091/374472/429630,117185790860,tubuh-amanah-sejahtera-apotik-farma-apotik,501
Sejahtera Nusantara Terang Surya Apotek Sehat,Jl. Anjing Pintar Cluster 2 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5842313977769 -5.633055037867652),Jason Hill Harris,196314/9210316/8310237,1230610841763,sejahtera-nusantara-terang-surya-apotek-sehat,959
Amanah Badan Surya Tenaga Apotek Medik,Jl. Sirih Cermat Komplek 16 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.41413227288413 -3.125258800418438),Sarah Carter Jones,377471/6210954/4507103,168723800470,amanah-badan-surya-tenaga-apotek-medik,817
Bintang Nusantara Resep Badan Farma Medika,Jl. Mangga Kecil Cluster 92 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.7194572769735 0.1956689463200636),David Jones Jones,913092/412426/119730,2538410111806,bintang-nusantara-resep-badan-farma-medika,212
Indah Tenaga Berkah Amanah Apotik Apotek,Jl. Apel Jenius Komplek 62 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.53626271852907 1.0415279773351465),Rachel Harris Thomas,831751/238849/883433,180433526884,indah-tenaga-berkah-amanah-apotik-apotek,236
Prima Obat Bahagia Jaya Pharma Apotik,Jl. Mangga Tinggi Wilayah 9 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.30542083975436 -0.6440173417543047),Brittany Parker Jackson,691911/293874/7313610,152246004821,prima-obat-bahagia-jaya-pharma-apotik,134
Jaya Kimia Amanah Cemerlang Jaya Farma,Jl. Pisang Cerah Cluster 99 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.90578090627425 -2.5523167892135312),Matt Brown Martin,595179/3547210/773959,50101851206010,jaya-kimia-amanah-cemerlang-jaya-farma,222
Mutiara Surya Jaya Bakti Farma Medik,Jl. Gunung Cermat Cluster 100 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.8475432821 0.0736401430068696),Chris Adams Martinez,1010712/191429/177673,465205187016,mutiara-surya-jaya-bakti-farma-medik,382
Surya Makmur Cemerlang Prima Sejahtera Sejahtera,Jl. Kucing Jenius Komplek 32 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.41065213637523 -2.3968925041493225),Steve Smith Anderson,341464/21010014/977380,301163818838,surya-makmur-cemerlang-prima-sejahtera-sejahtera,396
Lestari Sehat Terang Resep Farma Sejahtera,Jl. Kota Kecil Cluster 92 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.9215244168344 -1.0208461895835654),Lauren Williams Moore,411063/843221/621395,159698800968,lestari-sehat-terang-resep-farma-sejahtera,644
Surya Jaya Kimia Medical Medik Farma,Jl. Mangga Kecil Wilayah 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.27268998228072 1.637045689775494),Tom Smith Martin,633119/7102932/293963,901083916618,surya-jaya-kimia-medical-medik-farma,424
Murni Sehat Obat Nusantara Sejahtera Farma,Jl. Gajah Sejahtera Daerah 57 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.84616223214196 -3.3758109310460966),John Clark Moore,888154/2613710/3810278,95721110841009,murni-sehat-obat-nusantara-sejahtera-farma,895
Bakti Cemerlang Berkah Jaya Apotek Pharm,Jl. Sawah Pendek Wilayah 74 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.77243249751407 -4.829658912797705),Rachel Carter Thomas,101410/21100102/1068430,48401025711011,bakti-cemerlang-berkah-jaya-apotek-pharm,107
Medic Jaya Toko Medical Farma Medik,Jl. Durian Cermat Wilayah 60 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.36510694879571 -0.1095441516433286),John Martinez White,1217104/1034521/372284,9338605100140,medic-jaya-toko-medical-farma-medik,277
Amanah Toko Mawar Bakti Farma Medika,Jl. Mangga Tinggi Cluster 89 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.3379187685219 -1.0027337233954938),Jason White Harris,114728/2218103/3110903,181610506557,amanah-toko-mawar-bakti-farma-medika,323
Obat Cemerlang Mawar Berkah Pharm Bersama,Jl. Kebun Pintar Komplek 6 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.54596204818344 -2.979899187570533),Sarah Jones Martinez,313249/260029/894032,47610831091057,obat-cemerlang-mawar-berkah-pharm-bersama,433
Kimia Sehat Jaya Prima Medika Sehat,Jl. Durian Sejahtera Wilayah 97 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.2085561071342 0.3600365364797255),Chris Smith Johnson,225381/2001029/7994310,160379822751,kimia-sehat-jaya-prima-medika-sehat,62
Surya Medical Bakti Jaya Apotik Medik,Jl. Pisang Cepat Komplek 56 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.76140927006858 1.1040210291289263),Tom Roberts Taylor,225461/1052986/32101035,702818162848,surya-medical-bakti-jaya-apotik-medik,670
Amanah Obat Tubuh Bintang Farma Bersama,Jl. Kota Indah Daerah 39 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.38522475583477 -4.183825228522891),Alex Taylor Thomas,313771/481728/793619,10051830579410,amanah-obat-tubuh-bintang-farma-bersama,403
Indah Jaya Berkah Surya Apotek Pharma,Jl. Ikan Cermat Daerah 68 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.51277622832023 -3.2573992641640377),Tom Parker Martinez,688116/442918/375930,8586481931030,indah-jaya-berkah-surya-apotek-pharma,168
Apotik Toko Tenaga Mutiara Sejahtera Farma,Jl. Gedung Besar Daerah 42 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.59198566492842 1.250958483753701),Alex Martinez Brown,172766/136862/436342,458177036874,apotik-toko-tenaga-mutiara-sejahtera-farma,217
Cemerlang Indah Bumi Sejahtera Jaya Bersama,Jl. Jeruk Besar Daerah 8 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.06703323019323 -2.1006771400561477),Alex Anderson Harris,311136/7102204/6310301,8210681071101010,cemerlang-indah-bumi-sejahtera-jaya-bersama,966
Makmur Obat Lestari Kimia Apotek Apotik,Jl. Gajah Cermat Blok 76 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.61427248128284 2.426610021651824),John Jackson Robinson,31022101/233420/112623,615100218080,makmur-obat-lestari-kimia-apotek-apotik,80
Resep Lestari Surya Farmasi Medika Sehat,Jl. Ikan Sari Wilayah 26 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.5362754058494 0.7420770321611894),Tom Smith Davis,153060/2201067/3105710,798459240184,resep-lestari-surya-farmasi-medika-sehat,915
Murni Bumi Bakti Mutiara Medika Apotek,Jl. Kuda Sari Wilayah 48 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.79414797362308 -1.9469965962156357),Mark Roberts Moore,11010010/648822/1006036,504156171874,murni-bumi-bakti-mutiara-medika-apotek,260
Prima Toko Mutiara Indah Pharm Farma,Jl. Gajah Indah Komplek 99 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.88839438399668 -2.5324816025385566),Tom Anderson Harris,2931041/421662/710210310,681838116770,prima-toko-mutiara-indah-pharm-farma,559
Prima Kimia Medic Makmur Apotik Bersama,Jl. Pisang Cerah Daerah 48 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4959134200475 -3.1356519437949366),Katie Anderson Brown,901380/225227/289135,31001110211168,prima-kimia-medic-makmur-apotik-bersama,461
Tenaga Bahagia Surya Jaya Apotek Sejahtera,Jl. Ikan Cerdas Blok 94 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.00567706006056 -1.6604463452352023),Brittany Jones Jackson,991129/266840/8611039,220751864687,tenaga-bahagia-surya-jaya-apotek-sejahtera,743
Mutiara Tenaga Medical Surya Sehat Medik,Jl. Kota Besar Komplek 37 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.68651604817617 -1.0271568685564638),Ashley Jones Harris,710790/1012325/843759,1680815510319,mutiara-tenaga-medical-surya-sehat-medik,379
Bumi Nusantara Apotik Bahagia Sejahtera Farma,Jl. Gunung Jenius Komplek 91 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.0869444317822 -1.2792811017814607),Jessica Williams Williams,1444710/180925/393903,4051005081910,bumi-nusantara-apotik-bahagia-sejahtera-farma,835
Medic Resep Surya Harmoni Jaya Medika,Jl. Mangga Cerah Cluster 47 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4386633200305 -2.3074364391020783),Allison Clark Miller,550241/9046102/932984,66915391010084,medic-resep-surya-harmoni-jaya-medika,303
Sehat Obat Surya Surya Apotik Pharma,Jl. Tembok Tinggi Blok 38 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.70189309394237 -2.04378112924835),Matt Carter Thompson,7110507/216529/334435,1458091802102,sehat-obat-surya-surya-apotik-pharma,603
Tenaga Mawar Nusantara Sentorsa Sehat Medik,Jl. Ikan Indah Wilayah 47 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.81018334800036 1.313016757605718),Allison Adams Wilson,3104211/917249/3629310,8010317507103,tenaga-mawar-nusantara-sentorsa-sehat-medik,706
Tenaga Sehat Surya Medical Farma Apotek,Jl. Gajah Besar Cluster 54 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.56566478427756 -7.457286423105436),Chris Hill Anderson,851352/280630/701332,963803708871,tenaga-sehat-surya-medical-farma-apotek,938
Cemerlang Mutiara Harmoni Sentorsa Sejahtera Sehat,Jl. Kucing Kecil Blok 38 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.82525239234936 -8.769571065479944),Steve Lewis Davis,255919/289939/10973310,8044610018406,cemerlang-mutiara-harmoni-sentorsa-sejahtera-sehat,584
Medical Jaya Kimia Tubuh Farma Pharm,Jl. Sirih Besar Blok 1 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.59196150850578 -5.293085039162714),Ashley Thomas Martin,814793/10102117/370009,378500635301,medical-jaya-kimia-tubuh-farma-pharm,262
Apotik Murni Berkah Bumi Apotek Pharm,Jl. Gedung Cermat Cluster 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.03694746249562 -7.31508502911728),Mark Smith White,873515/538219/779132,703958218411,apotik-murni-berkah-bumi-apotek-pharm,709
Bumi Bintang Sehat Nusantara Sejahtera Jaya,Jl. Gajah Sejahtera Blok 5 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.8955895886391 0.8958147076975802),Allison Jones Taylor,5105611/29107101/258813,565591181109,bumi-bintang-sehat-nusantara-sejahtera-jaya,220
Mawar Surya Mutiara Kimia Medika Apotek,Jl. Gedung Cepat Komplek 25 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.64391931747278 0.6218192318728786),Ashley White Garcia,610038/492878/909236,628188109894,mawar-surya-mutiara-kimia-medika-apotek,404
Obat Mawar Farmasi Tenaga Bersama Farma,Jl. Kuda Besar Daerah 89 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.4214458084721 -7.341773895145554),Ashley Thomas White,610142/822180/7357010,467092568610,obat-mawar-farmasi-tenaga-bersama-farma,306
Bumi Medical Badan Bintang Medik Farma,Jl. Tembok Pintar Daerah 56 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.72218540798366 -1.4093672433981863),Jessica White Thomas,84110102/1052389/839393,711321002842,bumi-medical-badan-bintang-medik-farma,918
Indah Murni Bumi Tubuh Medik Sehat,Jl. Durian Kecil Cluster 26 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9802850837006 -6.254603600248895),Tom Martinez Martinez,927271/185602/738979,580595087516,indah-murni-bumi-tubuh-medik-sehat,397
Mutiara Tenaga Surya Amanah Sejahtera Pharma,Jl. Gedung Pintar Wilayah 7 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.13699055080852 -3.236867307507284),Sarah Adams Jones,1710011/122648/1020300,1006979109918,mutiara-tenaga-surya-amanah-sejahtera-pharma,654
Tubuh Makmur Medic Murni Pharma Bersama,Jl. Gunung Pintar Daerah 66 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.59587933424928 -2.077133527442202),Jessica Martinez Taylor,2661010/560626/633631,8159716680610,tubuh-makmur-medic-murni-pharma-bersama,557
Bahagia Makmur Sehat Murni Sejahtera Pharma,Jl. Sawah Besar Wilayah 56 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.3307567309805 0.5470056296259038),Mark Thomas Garcia,684011/212182/3100386,5087124878910,bahagia-makmur-sehat-murni-sejahtera-pharma,404
