Cemerlang Sehat Mutiara Kimia Pharma Apotik,Jl. Gajah Jenius Komplek 95 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.15701458291375 -2.513184365184017),Brittany Jones Brown,920144/8101027/9210093,1108917600710,cemerlang-sehat-mutiara-kimia-pharma-apotik,388
Sehat Amanah Medic Cemerlang Apotik Farma,Jl. Durian Tinggi Wilayah 59 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.3840593788956 -3.8322939487240495),Jessica Lewis Jackson,709714/333262/232847,3131494510809,sehat-amanah-medic-cemerlang-apotik-farma,879
Nusantara Kimia Surya Terang Jaya Sejahtera,Jl. Kucing Sari Cluster 11 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.28271766594594 -1.239113070119279),Chris Harris Jones,1001486/1828010/104183,96011086331090,nusantara-kimia-surya-terang-jaya-sejahtera,174
Terang Bahagia Tenaga Sejahtera Apotik Sejahtera,Jl. Kota Kecil Cluster 61 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.70847778869988 -0.2954495792751697),Tom White Anderson,245561/4832210/367765,2107813695095,terang-bahagia-tenaga-sejahtera-apotik-sejahtera,19
Tenaga Sehat Nusantara Mutiara Sehat Medika,Jl. Jeruk Tinggi Blok 77 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.89999686364172 2.6475577990523167),Jessica Jones Smith,655011/153273/943244,30610480321108,tenaga-sehat-nusantara-mutiara-sehat-medika,17
Makmur Jaya Bahagia Medic Pharm Farma,Jl. Balai Sejahtera Komplek 89 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.78040841580288 -8.597114897033528),Katie White Thompson,150103/246248/565983,574069811328,makmur-jaya-bahagia-medic-pharm-farma,195
Prima Toko Apotik Surya Sejahtera Medik,Jl. Pisang Kecil Cluster 36 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.47326159363536 1.226545814464858),Mark Hill Smith,725811/1627100/682365,582049564761,prima-toko-apotik-surya-sejahtera-medik,198
Bakti Kimia Terang Bumi Bersama Sejahtera,Jl. Balai Jenius Blok 23 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.84708621973027 -7.217774879144644),Matt Clark Garcia,218234/918923/503614,800095230184,bakti-kimia-terang-bumi-bersama-sejahtera,869
Murni Badan Resep Indah Pharma Sejahtera,Jl. Balai Sari Komplek 34 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.12621213455213 -3.200182316473711),Rachel Harris Williams,3110481/150826/1103802,110428867771,murni-badan-resep-indah-pharma-sejahtera,231
Obat Bintang Prima Toko Jaya Sehat,Jl. Anjing Kecil Komplek 61 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.73844155878592 -6.971054074382797),Ashley Brown Davis,8191013/406264/544232,5010740841367,obat-bintang-prima-toko-jaya-sehat,250
Tenaga Bahagia Bakti Murni Apotik Jaya,Jl. Kebun Indah Cluster 52 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.42120944255478 -3.5547462074894227),John Parker Thompson,541661/1021816/265034,2884110846950,tenaga-bahagia-bakti-murni-apotik-jaya,353
Medic Indah Badan Amanah Sejahtera Pharm,Jl. Sawah Besar Wilayah 92 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.3071681032972 -2.481927776969261),Mark Adams Miller,516302/925098/1075453,136148990728,medic-indah-badan-amanah-sejahtera-pharm,266
Toko Terang Farmasi Prima Pharm Farma,Jl. Tembok Cerah Wilayah 10 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.0311896145396 -0.8180312980068365),Sarah Parker Miller,7611077/121208/3940410,101100831019045,toko-terang-farmasi-prima-pharm-farma,118
Farmasi Nusantara Sentorsa Apotik Medik Pharma,Jl. Duku Cepat Blok 12 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.12817820462372 -8.471247584672497),Rachel Roberts Moore,660150/2105340/6271036,1105270899082,farmasi-nusantara-sentorsa-apotik-medik-pharma,239
Bumi Nusantara Jaya Indah Pharm Farma,Jl. Gajah Kecil Wilayah 74 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.28663303043558 0.7381659015251998),Brittany Brown Jones,7312106/284619/931905,1915049101833,bumi-nusantara-jaya-indah-pharm-farma,403
Harmoni Indah Berkah Prima Medika Bersama,Jl. Tembok Cermat Wilayah 49 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.36259187638451 3.6057257635743607),Alex Johnson Miller,510410/526506/193883,591119312008,harmoni-indah-berkah-prima-medika-bersama,267
Jaya Makmur Tubuh Medical Sehat Apotik,Jl. Gedung Tinggi Komplek 52 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.6081264754894 -6.800228918792422),Brittany Parker Moore,585561/127809/14391010,2951810846101,jaya-makmur-tubuh-medical-sehat-apotik,270
Obat Resep Cemerlang Badan Sejahtera Medik,Jl. Kebun Tinggi Wilayah 4 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.61562992381194 -2.760481465204654),Matt White Davis,193015/72101023/715073,898012057114,obat-resep-cemerlang-badan-sejahtera-medik,180
Indah Sehat Terang Sentorsa Apotik Farma,Jl. Sawah Cermat Daerah 57 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.79355121475504 -1.7381867161857798),David Harris Thomas,301971/6296109/284392,41190101085762,indah-sehat-terang-sentorsa-apotik-farma,15
Surya Amanah Sejahtera Bintang Pharma Medik,Jl. Durian Cepat Blok 16 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.4306280033784 -3.488315234023392),David Harris Robinson,1014845/6134210/9261033,4007812861032,surya-amanah-sejahtera-bintang-pharma-medik,907
Medical Indah Tubuh Bintang Medik Apotek,Jl. Kebun Indah Daerah 40 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.00764688924866 0.3001717055474664),Matt Adams Thompson,5104481/690228/463995,159117206978,medical-indah-tubuh-bintang-medik-apotek,334
Berkah Amanah Tenaga Prima Pharma Bersama,Jl. Mangga Tinggi Komplek 31 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.72488047812531 1.302323181947937),Brittany Martinez Thomas,18101062/307213/740366,1008380301193,berkah-amanah-tenaga-prima-pharma-bersama,477
Mutiara Medical Sentorsa Prima Farma Jaya,Jl. Durian Tinggi Cluster 45 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.31491765041156 -0.0050349807726224),Michael Johnson Jackson,7108601/4100429/5354010,7488731008112,mutiara-medical-sentorsa-prima-farma-jaya,117
Apotik Mawar Lestari Amanah Medika Jaya,Jl. Ikan Indah Daerah 46 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.6286557607502 1.7089204773144395),Lauren Jones Robinson,1017509/847262/834981,1051880655318,apotik-mawar-lestari-amanah-medika-jaya,371
Bumi Tenaga Sehat Mawar Sehat Sejahtera,Jl. Sawah Kecil Cluster 22 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.72824427559964 -6.98764609581613),Matt Johnson Thomas,814589/9108302/43103103,4716418080108,bumi-tenaga-sehat-mawar-sehat-sejahtera,210
Sejahtera Tubuh Bahagia Jaya Farma Pharma,Jl. Pisang Cermat Daerah 78 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.36086869948726 -0.2653101727599001),Megan Hill Thomas,922182/729057/625300,707904251819,sejahtera-tubuh-bahagia-jaya-farma-pharma,960
Jaya Kimia Bahagia Bintang Sejahtera Bersama,Jl. Kucing Pendek Daerah 15 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.63774680591686 4.019673174545954),Matt Jackson Martin,3811018/159234/3663105,965220568188,jaya-kimia-bahagia-bintang-sejahtera-bersama,118
Jaya Kimia Medical Badan Jaya Medik,Jl. Gedung Cerah Blok 79 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.1014769527346 -2.82047329217885),Michael Lewis Moore,476112/6241100/373977,929680961297,jaya-kimia-medical-badan-jaya-medik,735
Mutiara Bakti Sehat Prima Pharma Sejahtera,Jl. Rambutan Cepat Wilayah 79 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.51207799561087 -3.328750559897101),Jason Jones Williams,510112/329607/815358,233845120157,mutiara-bakti-sehat-prima-pharma-sejahtera,598
Tenaga Surya Farmasi Prima Apotek Jaya,Jl. Durian Besar Wilayah 97 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.80706569002736 -3.8116683885369698),Sarah Smith Jackson,7131089/528692/854943,413809014294,tenaga-surya-farmasi-prima-apotek-jaya,86
Obat Bakti Bahagia Medical Jaya Medik,Jl. Ikan Cerdas Cluster 97 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.64725943485368 -6.358552708168982),Chris Smith Jackson,370147/232163/503633,81094285100851,obat-bakti-bahagia-medical-jaya-medik,157
Prima Medic Surya Prima Apotik Bersama,Jl. Sawah Pintar Wilayah 6 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.09103457857398 -0.9533417676034812),Michael Smith Williams,11001102/502787/43101032,358101862312,prima-medic-surya-prima-apotik-bersama,407
Kimia Surya Sentorsa Bakti Sehat Sejahtera,Jl. Kucing Kecil Blok 16 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.62460266146884 -9.274858271245252),Katie Johnson Martin,3913100/229745/933346,210808478052,kimia-surya-sentorsa-bakti-sehat-sejahtera,62
Prima Badan Jaya Sentorsa Bersama Sehat,Jl. Kota Sari Wilayah 65 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.69468749957076 -1.4829841928688516),Brittany Parker Martinez,593313/2107850/936184,67308105105187,prima-badan-jaya-sentorsa-bersama-sehat,709
Bumi Tubuh Mutiara Bakti Sehat Pharm,Jl. Gajah Sejahtera Komplek 97 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.67463996661445 -5.969092358176726),Emily Nelson Johnson,6104831/10010252/158634,1781280810610,bumi-tubuh-mutiara-bakti-sehat-pharm,553
Indah Amanah Toko Sentorsa Apotek Farma,Jl. Apel Sejahtera Komplek 87 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.66020545747786 -0.6069001502997597),Sarah Adams Moore,2161058/245324/3010253,401188304269,indah-amanah-toko-sentorsa-apotek-farma,584
Bahagia Lestari Sehat Jaya Farma Medik,Jl. Durian Besar Komplek 14 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.70395693176827 -2.157887782524515),Tom Thomas Taylor,164604/3401042/1047503,1108187082800,bahagia-lestari-sehat-jaya-farma-medik,224
Terang Cemerlang Apotik Medic Sejahtera Apotik,Jl. Tembok Tinggi Cluster 21 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.18850573147432 0.8756084686370222),Megan Lewis Robinson,471987/284780/670325,8081065002177,terang-cemerlang-apotik-medic-sejahtera-apotik,293
Prima Prima Bintang Berkah Sejahtera Pharma,Jl. Gedung Sari Komplek 54 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.03303800892508 -3.2616139139704234),Allison Anderson Garcia,1077179/121942/1078356,35101301108400,prima-prima-bintang-berkah-sejahtera-pharma,57
Terang Bakti Toko Jaya Jaya Apotek,Jl. Jeruk Tinggi Komplek 4 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.67404868395164 -4.290062307846875),Jessica Brown Taylor,1027010/9259310/194463,6490981081680,terang-bakti-toko-jaya-jaya-apotek,546
Bintang Medical Lestari Murni Pharma Sejahtera,Jl. Gajah Cerah Cluster 76 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.34854615985256 -6.328812887649702),Lauren Smith Martin,875189/280302/641673,781890340482,bintang-medical-lestari-murni-pharma-sejahtera,234
Surya Badan Bahagia Nusantara Bersama Pharma,Jl. Durian Jenius Blok 79 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.745443254053 -3.048021693549808),Chris Taylor Wilson,1138109/290454/197730,930587515581,surya-badan-bahagia-nusantara-bersama-pharma,625
Bahagia Toko Apotik Prima Jaya Apotik,Jl. Kucing Besar Wilayah 81 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.7729864034624 -2.9799112544821496),John Brown Davis,710446/15105102/382167,8217180100245,bahagia-toko-apotik-prima-jaya-apotik,467
Harmoni Indah Prima Farmasi Bersama Medik,Jl. Durian Pintar Blok 10 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.54438006528758 1.9092530278795543),Allison Brown Smith,9019107/2103944/583558,1143268100541,harmoni-indah-prima-farmasi-bersama-medik,403
Cemerlang Obat Farmasi Bakti Jaya Bersama,Jl. Gedung Cermat Daerah 98 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.03224850968824 1.1539149436962983),David Nelson Wilson,190716/3423105/131840,820141726803,cemerlang-obat-farmasi-bakti-jaya-bersama,693
Resep Sejahtera Tubuh Murni Sejahtera Pharm,Jl. Durian Sari Komplek 91 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.33541814273067 0.6155216876321354),Allison Nelson Moore,10107112/9023109/531264,908501609750,resep-sejahtera-tubuh-murni-sejahtera-pharm,58
Obat Mawar Berkah Sehat Medika Sejahtera,Jl. Jeruk Pendek Daerah 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.22294192260034 0.6147051410882423),Lauren Williams White,4021001/2102982/430403,940551208091,obat-mawar-berkah-sehat-medika-sejahtera,2
Terang Cemerlang Murni Jaya Pharm Medik,Jl. Balai Cerdas Wilayah 26 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.15057564235197 0.3781137152296292),Steve Jones Harris,491903/3000102/361742,291235180198,terang-cemerlang-murni-jaya-pharm-medik,309
Sehat Indah Badan Medic Jaya Bersama,Jl. Mangga Sejahtera Blok 84 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.01900242125834 -1.7328391285504718),Jason Jackson Davis,1711043/203185/547362,101751212684,sehat-indah-badan-medic-jaya-bersama,574
Sehat Prima Amanah Sejahtera Apotik Sehat,Jl. Anjing Pintar Komplek 39 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.26538882838668 -7.066403113899365),Alex White Moore,136419/678262/435091,1050028167491,sehat-prima-amanah-sejahtera-apotik-sehat,296
Bintang Bakti Prima Makmur Sehat Apotek,Jl. Jeruk Sari Wilayah 52 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.66295831379428 -7.522902297958268),Chris Martinez White,413914/926427/749693,8910801547960,bintang-bakti-prima-makmur-sehat-apotek,227
Mutiara Medic Nusantara Sejahtera Bersama Sehat,Jl. Anjing Tinggi Wilayah 75 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.52632787906484 -1.4768676199872228),John Jackson Martin,7730110/490238/513076,664704118680,mutiara-medic-nusantara-sejahtera-bersama-sehat,46
Sejahtera Mutiara Bakti Badan Sejahtera Sejahtera,Jl. Sirih Cermat Wilayah 28 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.33796742705408 4.991116552079832),Jessica Parker Robinson,992771/2419100/10871093,3062978110070,sejahtera-mutiara-bakti-badan-sejahtera-sejahtera,584
Berkah Bintang Tenaga Prima Pharma Bersama,Jl. Apel Cerdas Daerah 46 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.29888316513492 -2.298758035826884),Rachel Anderson Martin,119326/1131210/25103103,918671880498,berkah-bintang-tenaga-prima-pharma-bersama,262
Murni Indah Lestari Terang Bersama Farma,Jl. Anjing Cerah Wilayah 93 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.68921401828224 0.1579606349928166),Mark Taylor Martin,811687/10922510/389606,1011124821920,murni-indah-lestari-terang-bersama-farma,99
Jaya Apotik Prima Makmur Jaya Apotek,Jl. Gedung Kecil Daerah 94 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.07911735696308 -6.178737168672252),Tom Brown Smith,7103481/288656/513210,7182611710070,jaya-apotik-prima-makmur-jaya-apotek,681
Cemerlang Toko Prima Bakti Farma Medika,Jl. Gedung Sejahtera Daerah 66 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.1255483814925 -3.0210459644756256),David Taylor Moore,491611/27810109/10621013,4767186410087,cemerlang-toko-prima-bakti-farma-medika,422
Cemerlang Farmasi Obat Lestari Jaya Medika,Jl. Kebun Jenius Cluster 6 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.65721478199649 -0.2732622576777022),Michael Jones Johnson,361980/962998/236794,1410513103681,cemerlang-farmasi-obat-lestari-jaya-medika,508
Toko Cemerlang Bahagia Obat Apotek Bersama,Jl. Tembok Pendek Wilayah 38 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.88117066064316 -6.299844469637353),Megan Smith White,5106551/7103928/726173,471441178840,toko-cemerlang-bahagia-obat-apotek-bersama,238
Apotik Jaya Amanah Sehat Jaya Medika,Jl. Gajah Sari Wilayah 18 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.96847268134728 -3.657061598754905),Steve Hill Moore,331143/618824/684335,118084937383,apotik-jaya-amanah-sehat-jaya-medika,90
Terang Farmasi Berkah Mawar Jaya Apotik,Jl. Duku Cerdas Wilayah 5 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.75053351078093 4.838907232431202),Matt Jackson Williams,611845/1054532/163224,280061107310110,terang-farmasi-berkah-mawar-jaya-apotik,321
Prima Mawar Berkah Amanah Sejahtera Bersama,Jl. Anjing Sari Komplek 62 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.61145450360516 -3.650356041029936),Steve Anderson Taylor,1107170/7025510/3106776,1107334018412,prima-mawar-berkah-amanah-sejahtera-bersama,750
Jaya Sehat Mawar Jaya Medika Sejahtera,Jl. Durian Sejahtera Wilayah 65 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.28211678363814 -2.013145660798367),Sarah Johnson Thomas,608841/10323210/433169,2562801051807,jaya-sehat-mawar-jaya-medika-sejahtera,465
Resep Toko Berkah Terang Sejahtera Apotek,Jl. Tembok Cerah Komplek 50 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.23798833357336 -4.076631164762282),Lauren Nelson Moore,989196/1010523/1040373,801513489231,resep-toko-berkah-terang-sejahtera-apotek,489
Cemerlang Murni Terang Indah Apotek Sejahtera,Jl. Ikan Kecil Blok 24 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.9464946096603 -0.7270272121331356),John Nelson Jones,8117210/256449/696303,672034018829,cemerlang-murni-terang-indah-apotek-sejahtera,748
Indah Medical Lestari Makmur Medik Farma,Jl. Ikan Jenius Komplek 25 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.87144620332116 -6.2990618333351245),Alex Williams Davis,861915/2801064/775307,1584751039206,indah-medical-lestari-makmur-medik-farma,250
Surya Prima Tubuh Jaya Farma Medik,Jl. Rambutan Sejahtera Wilayah 94 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.4644763613917 -2.9175318171331632),John Hill Harris,4931710/8881032/317598,668515710900,surya-prima-tubuh-jaya-farma-medik,81
Makmur Obat Murni Sentorsa Sehat Sejahtera,Jl. Kota Cerdas Cluster 94 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.6850179569209 2.0914803582469528),Megan Nelson Robinson,6107136/2441910/493883,541061694486,makmur-obat-murni-sentorsa-sehat-sejahtera,630
Medic Cemerlang Sehat Indah Sehat Pharma,Jl. Balai Tinggi Cluster 64 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.93632151954202 -1.763284269350283),Jessica Jackson Jackson,380124/1275810/3810333,508580121644,medic-cemerlang-sehat-indah-sehat-pharma,236
Berkah Jaya Cemerlang Surya Sejahtera Pharm,Jl. Kebun Pintar Komplek 57 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.46962496827886 -1.0445530260898934),Allison Williams Brown,721010101/930752/8410346,643093917085,berkah-jaya-cemerlang-surya-sejahtera-pharm,741
Tenaga Sentorsa Sehat Obat Jaya Pharm,Jl. Rambutan Sari Daerah 28 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.68071668771157 -0.9461211882924534),Lauren Carter Taylor,129403/468227/3975910,7190610889010,tenaga-sentorsa-sehat-obat-jaya-pharm,792
Lestari Berkah Apotik Resep Apotek Jaya,Jl. Kucing Besar Wilayah 44 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.95490534917462 1.1537120028427736),Alex Jackson Williams,369210/449200/37610104,1074100860183,lestari-berkah-apotik-resep-apotek-jaya,21
Medical Berkah Harmoni Terang Apotik Sejahtera,Jl. Kucing Sari Komplek 92 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.80304114821853 -1.4696784528376945),John Taylor Moore,821174/262052/973263,1448077410159,medical-berkah-harmoni-terang-apotik-sejahtera,606
Medic Farmasi Apotik Sentorsa Sejahtera Sehat,Jl. Kuda Tinggi Wilayah 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.95827706617004 2.9591573679992003),Katie Smith Wilson,8672101/364287/353822,454338974081,medic-farmasi-apotik-sentorsa-sejahtera-sehat,342
Tenaga Terang Medical Farmasi Sehat Pharma,Jl. Kebun Pintar Wilayah 42 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.28749364317625 -5.634106909836469),Ashley Adams Thompson,3491101/454209/5301083,21383100104668,tenaga-terang-medical-farmasi-sehat-pharma,137
Surya Harmoni Sejahtera Resep Sejahtera Apotek,Jl. Sawah Indah Blok 40 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.82920254161246 0.1036844493775177),Lauren Brown Miller,591795/1810192/836103,9791208880101,surya-harmoni-sejahtera-resep-sejahtera-apotek,611
Kimia Medic Harmoni Sentorsa Sejahtera Farma,Jl. Sawah Cerdas Blok 9 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.36057079761196 -0.2016368289963619),Jessica Jones Thompson,477418/2810192/534737,128541723140,kimia-medic-harmoni-sentorsa-sejahtera-farma,662
Tubuh Resep Medical Terang Farma Sejahtera,Jl. Kucing Besar Blok 77 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.30442873197802 0.5489954163352575),Steve Anderson Taylor,493110/1047126/360150,9412401084137,tubuh-resep-medical-terang-farma-sejahtera,408
Medic Bakti Lestari Kimia Medik Pharm,Jl. Mangga Sejahtera Komplek 82 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.15580399828453 -3.941403454848879),Jessica Brown Johnson,654521/4105292/561398,55101090586128,medic-bakti-lestari-kimia-medik-pharm,42
Tubuh Amanah Bumi Resep Sehat Apotek,Jl. Balai Cepat Blok 28 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.68489611262137 -6.245107605136396),Allison White Miller,511835/7106252/5411083,451816607477,tubuh-amanah-bumi-resep-sehat-apotek,319
Badan Berkah Obat Bakti Apotik Pharma,Jl. Pisang Cepat Wilayah 37 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.4511746865357 -4.198608453718467),Alex Johnson Jones,48101011/192783/790931,90801981102101,badan-berkah-obat-bakti-apotik-pharma,175
Surya Farmasi Bahagia Amanah Sejahtera Apotik,Jl. Anjing Sari Daerah 2 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.0382810116926 -2.645432223921945),Jason Hill Anderson,786132/9710752/319401,80861068011073,surya-farmasi-bahagia-amanah-sejahtera-apotik,11
Murni Mawar Tubuh Kimia Bersama Medika,Jl. Jeruk Kecil Daerah 100 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.50269366992087 -1.0342280891492788),Steve Adams White,192819/3210902/1030023,867012053079,murni-mawar-tubuh-kimia-bersama-medika,171
Bakti Kimia Medic Tenaga Sejahtera Bersama,Jl. Pisang Cerdas Komplek 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.97776691720748 -7.636593257680824),Alex Roberts Johnson,1410113/912778/379325,3814688810079,bakti-kimia-medic-tenaga-sejahtera-bersama,59
Prima Berkah Sejahtera Surya Pharm Sejahtera,Jl. Sawah Indah Cluster 52 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.0149381665911 -3.936496487354134),Chris Lewis Williams,831227/8102922/31071099,4310432480019,prima-berkah-sejahtera-surya-pharm-sejahtera,15
Mawar Mutiara Amanah Jaya Medika Pharma,Jl. Pisang Jenius Wilayah 90 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.4344595691528 -4.308236172609879),Alex Martinez Garcia,117581/1025189/2347106,96110118803105,mawar-mutiara-amanah-jaya-medika-pharma,92
Apotik Jaya Berkah Cemerlang Jaya Medik,Jl. Gedung Pintar Blok 57 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.87745459493485 -8.194439603418227),Alex Clark Brown,189315/744269/31010735,901751183164,apotik-jaya-berkah-cemerlang-jaya-medik,127
Harmoni Apotik Prima Amanah Sejahtera Medika,Jl. Pisang Kecil Daerah 80 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7391472273045 2.219763595362192),John Taylor Anderson,861893/592214/373346,4202841016240,harmoni-apotik-prima-amanah-sejahtera-medika,278
Medic Badan Berkah Amanah Sehat Medik,Jl. Kucing Kecil Daerah 48 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.51786635068436 5.1923785172148005),Mark Hill Johnson,511711/802022/949039,21410817101060,medic-badan-berkah-amanah-sehat-medik,75
Sehat Terang Kimia Nusantara Medika Medik,Jl. Sirih Kecil Wilayah 47 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.10719673544324 -9.660339546126329),Mark Jackson Jones,5108071/266088/7713110,957140800056,sehat-terang-kimia-nusantara-medika-medik,521
Mawar Cemerlang Prima Makmur Apotek Pharma,Jl. Balai Cepat Daerah 58 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(115.44524291076068 -6.870793420581109),Sarah Jackson Wilson,553418/239870/346833,6138018091210,mawar-cemerlang-prima-makmur-apotek-pharma,770
Bakti Amanah Murni Medic Farma Jaya,Jl. Mangga Pintar Komplek 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.08831274424278 -7.822208253244748),Mark Smith Martin,517301/276969/303231,15989071017102,bakti-amanah-murni-medic-farma-jaya,681
