Obat Sentorsa Mutiara Kimia Apotik Jaya,Jl. Duku Jenius Komplek 27 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.07153653285704 -0.2546057529232399),Mark Thomas Martin,113772/202810/334502,295140220480,obat-sentorsa-mutiara-kimia-apotik-jaya,904
Medical Bintang Farmasi Sentorsa Sejahtera Medika,Jl. Anjing Sejahtera Daerah 30 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.52342576877356 -8.146114225077778),Ashley Thomas Jackson,1012218/452272/376301,438052769710,medical-bintang-farmasi-sentorsa-sejahtera-medika,21
Resep Bakti Badan Sejahtera Apotek Apotik,Jl. Gunung Pintar Daerah 22 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.82969421147806 -8.822175068588864),Sarah White Martinez,5621610/427670/138504,3711108528056,resep-bakti-badan-sejahtera-apotek-apotik,182
Surya Surya Tenaga Terang Medik Apotek,Jl. Balai Tinggi Daerah 46 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.061077593925 -4.701688788413375),Tom Adams Martin,198126/622710/719503,15010610855347,surya-surya-tenaga-terang-medik-apotek,45
Sentorsa Obat Berkah Mawar Medika Sejahtera,Jl. Kuda Pintar Cluster 52 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.4413914341204 -6.6754439124033045),Jessica Clark Harris,113675/277281/348142,308861730496,sentorsa-obat-berkah-mawar-medika-sejahtera,706
Indah Jaya Medic Harmoni Sejahtera Medika,Jl. Durian Sari Wilayah 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6587467729346 -7.411477324387762),Brittany White Smith,865150/968729/402903,1107312460188,indah-jaya-medic-harmoni-sejahtera-medika,968
Kimia Murni Obat Mutiara Sehat Apotek,Jl. Durian Pintar Daerah 41 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.3512072650548 -0.5493455623664492),Jessica Smith Wilson,651147/62751010/7181035,9298140710581,kimia-murni-obat-mutiara-sehat-apotek,580
Bahagia Obat Prima Farmasi Sejahtera Sehat,Jl. Anjing Cerah Komplek 72 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.86736635923555 -2.0869816031438813),Chris Smith Jones,858148/2250910/531098,640865135448,bahagia-obat-prima-farmasi-sejahtera-sehat,574
Lestari Mawar Bahagia Berkah Bersama Sejahtera,Jl. Duku Pendek Komplek 34 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.3843767615287 -3.745496550842578),Rachel Carter Harris,261370/834202/271031,16481510110700,lestari-mawar-bahagia-berkah-bersama-sejahtera,482
Makmur Obat Badan Medical Pharm Medika,Jl. Sawah Tinggi Blok 48 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.93627827522414 -8.384795197093029),Allison Anderson Wilson,1015908/1210180/90108103,1906668109145,makmur-obat-badan-medical-pharm-medika,44
Berkah Lestari Resep Prima Medik Apotik,Jl. Duku Tinggi Komplek 9 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.1962113448638 0.7571361829278302),Brittany Williams Robinson,701695/504628/307536,8413114351060,berkah-lestari-resep-prima-medik-apotik,326
Lestari Medic Berkah Medical Apotik Pharma,Jl. Gunung Kecil Daerah 5 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.18899651868082 -0.2568680331562838),Chris Parker White,51101060/733245/246633,3061069378104,lestari-medic-berkah-medical-apotik-pharma,324
Apotik Sehat Jaya Terang Apotek Pharma,Jl. Rambutan Sejahtera Daerah 75 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.9708650633647 0.957409139297548),Jessica Parker Taylor,220111/1210180/613390,763813134170,apotik-sehat-jaya-terang-apotek-pharma,13
Cemerlang Medic Sentorsa Farmasi Medik Pharma,Jl. Pisang Sari Cluster 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.10979081370445 -4.950883133795315),Brittany Harris Jackson,943331/241347/338069,177701205280,cemerlang-medic-sentorsa-farmasi-medik-pharma,543
Bumi Cemerlang Terang Nusantara Apotik Farma,Jl. Sawah Pendek Wilayah 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.22770205381514 -7.346320492849168),Rachel Lewis Anderson,1310086/297212/4729103,5104319088804,bumi-cemerlang-terang-nusantara-apotik-farma,169
Medical Prima Tubuh Farmasi Medika Bersama,Jl. Anjing Besar Wilayah 9 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.18020158033306 1.5740753208779843),Alex Smith Harris,651281/91081002/5101093,81031330310104,medical-prima-tubuh-farmasi-medika-bersama,627
Resep Medical Kimia Tenaga Pharm Sehat,Jl. Sirih Pintar Wilayah 80 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.556154305453 -1.0922403571440995),Emily Brown Miller,714231/728430/375053,985082010862,resep-medical-kimia-tenaga-pharm-sehat,695
Murni Prima Bintang Sehat Medika Sehat,Jl. Rambutan Indah Blok 71 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8215601661876 2.325470188745827),Katie Nelson Smith,1003115/971222/663512,640782118493,murni-prima-bintang-sehat-medika-sehat,487
Toko Mutiara Sehat Murni Jaya Sehat,Jl. Pisang Jenius Komplek 78 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.33951067309602 1.2528698825990556),John Martinez Davis,1041128/599622/370427,5395710108811,toko-mutiara-sehat-murni-jaya-sehat,88
Bintang Jaya Bumi Bahagia Pharma Jaya,Jl. Apel Besar Wilayah 6 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.69476161916356 2.0572824402530934),Megan Carter White,583991/10136102/493918,5528085011042,bintang-jaya-bumi-bahagia-pharma-jaya,629
Harmoni Bintang Cemerlang Badan Sejahtera Medika,Jl. Sirih Jenius Cluster 6 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.23910030644711 0.6910593811874097),Lauren Taylor Anderson,644510/962422/741337,823218018335,harmoni-bintang-cemerlang-badan-sejahtera-medika,963
Bakti Mawar Apotik Terang Sejahtera Apotik,Jl. Sirih Cerdas Komplek 81 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.26896527798704 -2.804199817476883),Chris Hill Jones,1826101/2903101/480340,536841457501,bakti-mawar-apotik-terang-sejahtera-apotik,100
Bakti Bahagia Murni Indah Medik Bersama,Jl. Kota Jenius Blok 35 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7524061614036 -6.303333450360417),Jason Thomas Robinson,111669/5201102/2036810,108181007188210,bakti-bahagia-murni-indah-medik-bersama,704
Murni Nusantara Tubuh Badan Medika Sehat,Jl. Gedung Cermat Cluster 9 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.49796110878933 -3.837782651434794),Allison Anderson Williams,147125/210121010/672340,701800633153,murni-nusantara-tubuh-badan-medika-sehat,398
Obat Indah Bintang Jaya Sejahtera Pharma,Jl. Gunung Sejahtera Wilayah 47 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.30439010292568 -1.2076052268574848),Mark Williams Brown,141379/280768/315444,480128378500,obat-indah-bintang-jaya-sejahtera-pharma,654
Bakti Makmur Bumi Surya Medik Apotek,Jl. Gajah Jenius Blok 16 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.09121598998748 -6.40250778412698),Steve Lewis Thompson,804717/602835/532463,9181181004328,bakti-makmur-bumi-surya-medik-apotek,320
Farmasi Bahagia Apotik Toko Pharma Sejahtera,Jl. Jeruk Tinggi Daerah 70 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.9101841857707 -6.956119096619971),Katie Smith Jackson,6791016/707042/630831,170600008673,farmasi-bahagia-apotik-toko-pharma-sejahtera,375
Medic Murni Nusantara Resep Apotik Bersama,Jl. Durian Sari Cluster 10 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.22421242849342 -8.826513717323682),Sarah White Brown,11004310/500942/3957110,351041413184,medic-murni-nusantara-resep-apotik-bersama,421
Kimia Harmoni Prima Indah Sehat Medik,Jl. Mangga Sejahtera Cluster 5 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.49786569397484 -1.7720790564935118),Ashley Brown Davis,225155/1813210/447839,838300121411,kimia-harmoni-prima-indah-sehat-medik,906
Tubuh Sentorsa Murni Bahagia Sejahtera Sejahtera,Jl. Duku Sejahtera Cluster 82 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.04105452279332 -1.7273039217739168),Emily Roberts Garcia,963310/4210788/389492,406914841086,tubuh-sentorsa-murni-bahagia-sejahtera-sejahtera,264
Medical Prima Mutiara Tubuh Apotek Pharm,Jl. Sawah Cepat Cluster 83 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.82930626224396 -4.3027162247559385),Katie Jones Thompson,561192/332246/334749,8909010902010,medical-prima-mutiara-tubuh-apotek-pharm,419
Sehat Medic Cemerlang Indah Farma Apotik,Jl. Kucing Cerah Blok 95 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.14587938236065 -3.9624480295966342),David Jones Williams,693217/222659/4010333,8152101067213,sehat-medic-cemerlang-indah-farma-apotik,240
Prima Jaya Amanah Apotik Sehat Bersama,Jl. Tembok Cermat Daerah 84 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.50865489328493 -3.703179486762148),Ashley Lewis Johnson,126872/2432310/501043,841549184308,prima-jaya-amanah-apotik-sehat-bersama,264
Sentorsa Jaya Bumi Cemerlang Farma Sehat,Jl. Pisang Indah Blok 33 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.90061931599624 -3.041741352614061),Sarah Anderson Taylor,140233/324708/3102243,348089909138,sentorsa-jaya-bumi-cemerlang-farma-sehat,131
Lestari Jaya Medic Berkah Sejahtera Farma,Jl. Balai Kecil Daerah 42 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.79166529810864 0.4227815686141039),Tom Harris Smith,413941/6234107/6310458,10861874101000,lestari-jaya-medic-berkah-sejahtera-farma,670
Sehat Farmasi Surya Indah Sehat Sejahtera,Jl. Jeruk Besar Komplek 94 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6753567929531 -3.477738518852667),Jessica Williams Johnson,2110108/84102310/217313,71071000816202,sehat-farmasi-surya-indah-sehat-sejahtera,22
Medic Surya Berkah Bakti Medik Sehat,Jl. Balai Sari Komplek 65 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.5054066473091 -9.48669251387699),Lauren Thomas White,7151081/329053/423046,859876396401,medic-surya-berkah-bakti-medik-sehat,197
Surya Bintang Mawar Amanah Bersama Sejahtera,Jl. Pisang Cermat Blok 3 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.33439612675733 -3.163743409804777),Rachel Thomas Taylor,111763/28108102/998304,710728991170,surya-bintang-mawar-amanah-bersama-sejahtera,95
Nusantara Toko Obat Farmasi Bersama Sejahtera,Jl. Kota Pendek Wilayah 46 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.58695235683044 0.8958071832331775),Mark Smith Thompson,5911006/2771012/943436,484205991805,nusantara-toko-obat-farmasi-bersama-sejahtera,194
Obat Medic Bakti Jaya Bersama Sejahtera,Jl. Rambutan Cerdas Blok 52 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.72610318247268 0.8483525709715334),Jason Clark Jackson,871960/429579/563693,781900801985,obat-medic-bakti-jaya-bersama-sejahtera,387
Mutiara Cemerlang Sehat Bakti Apotik Sejahtera,Jl. Gedung Kecil Daerah 3 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.14853586097885 -6.31726794561159),Jessica Nelson Jackson,4210110/623573/431205,1788091082040,mutiara-cemerlang-sehat-bakti-apotik-sejahtera,164
Prima Surya Jaya Mutiara Sehat Sejahtera,Jl. Tembok Cerah Wilayah 76 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.6922632750805 1.605798921692159),Ashley Parker Jackson,5110732/439289/1033198,686116585820,prima-surya-jaya-mutiara-sehat-sejahtera,342
Mutiara Jaya Toko Obat Pharma Jaya,Jl. Kebun Indah Wilayah 94 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.13168162696472 0.4820817607816359),Katie Adams Johnson,1061852/137642/5109832,10101963890548,mutiara-jaya-toko-obat-pharma-jaya,77
Apotik Makmur Mawar Kimia Sehat Sejahtera,Jl. Tembok Cermat Komplek 36 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.81679863830044 -3.523982470987847),Brittany Lewis Miller,847611/802613/733344,788351101730,apotik-makmur-mawar-kimia-sehat-sejahtera,118
Prima Bakti Jaya Sentorsa Medika Sejahtera,Jl. Kebun Besar Wilayah 45 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.12398930872658 -3.272742374778044),Tom Nelson Smith,471692/572431/793058,101062833072,prima-bakti-jaya-sentorsa-medika-sejahtera,715
Apotik Tenaga Jaya Medical Pharma Medika,Jl. Sirih Kecil Wilayah 74 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.27542178753744 -1.014620384756265),Ashley Nelson Brown,961421/896237/8180310,2633810085716,apotik-tenaga-jaya-medical-pharma-medika,285
Prima Makmur Apotik Indah Sehat Bersama,Jl. Anjing Cerdas Daerah 24 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.65105286388194 4.483935245586517),Emily Clark Anderson,201196/314214/621327,6081856105510,prima-makmur-apotik-indah-sehat-bersama,84
Berkah Mawar Murni Jaya Bersama Jaya,Jl. Kota Cepat Daerah 44 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.66485849389652 -4.842465121228417),John Lewis White,717908/646029/933919,1022871650280,berkah-mawar-murni-jaya-bersama-jaya,194
Prima Bintang Amanah Jaya Jaya Farma,Jl. Sirih Pintar Daerah 56 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.93335208813023 2.887086133838798),Matt Jackson Jackson,474241/459275/416893,1393780791019,prima-bintang-amanah-jaya-jaya-farma,469
Bumi Sejahtera Tenaga Badan Apotik Pharm,Jl. Sirih Tinggi Daerah 49 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.46014005391947 -0.7507607254283268),Sarah Carter Anderson,1810521/1025186/7910337,6910108119818,bumi-sejahtera-tenaga-badan-apotik-pharm,266
Sentorsa Mawar Sejahtera Berkah Pharma Sehat,Jl. Kebun Besar Daerah 27 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.32732370640423 -3.2451725842181327),Rachel Clark Taylor,614177/3310626/585783,654385015556,sentorsa-mawar-sejahtera-berkah-pharma-sehat,686
Harmoni Sentorsa Surya Indah Bersama Medika,Jl. Jeruk Besar Komplek 64 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5361783198083 -3.963907589495027),Jason Smith Wilson,1510204/232135/718383,803460111668,harmoni-sentorsa-surya-indah-bersama-medika,269
Medic Mutiara Sentorsa Obat Sehat Apotik,Jl. Mangga Cermat Komplek 65 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.0332054751824 2.3494618238056653),Katie Harris Miller,911288/112953/324431,10101311859070,medic-mutiara-sentorsa-obat-sehat-apotik,271
Bahagia Resep Sentorsa Prima Medik Pharm,Jl. Gedung Pendek Komplek 53 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.37668522599294 -8.466984520206562),Steve Williams Thomas,576731/268510/813541,1078101023881,bahagia-resep-sentorsa-prima-medik-pharm,250
Jaya Surya Bahagia Toko Bersama Sehat,Jl. Durian Jenius Komplek 3 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.79148935010176 -0.0345723964294641),Katie Martinez Anderson,4010718/2261001/2386910,444568681102,jaya-surya-bahagia-toko-bersama-sehat,648
Tubuh Amanah Sentorsa Badan Pharm Bersama,Jl. Sawah Cerdas Daerah 70 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.73247229547896 -1.133797287381391),David Johnson Wilson,839201/257527/413522,81080155425810,tubuh-amanah-sentorsa-badan-pharm-bersama,325
Jaya Terang Surya Farmasi Jaya Pharm,Jl. Ikan Cermat Daerah 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.46873363966404 -8.188286088160423),Allison Brown Jones,785816/388022/324300,11062981010166,jaya-terang-surya-farmasi-jaya-pharm,161
Mutiara Bahagia Prima Sentorsa Bersama Sejahtera,Jl. Pisang Sejahtera Cluster 88 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.35430239631144 -2.297291364109734),Lauren Carter Thompson,163284/424790/7651032,9105010350368,mutiara-bahagia-prima-sentorsa-bersama-sejahtera,110
Medic Resep Berkah Bahagia Jaya Sejahtera,Jl. Mangga Cerdas Cluster 43 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.702250287787 2.264003109086301),Sarah Brown Smith,111337/3410126/9463810,693250410938,medic-resep-berkah-bahagia-jaya-sejahtera,45
Badan Tenaga Prima Murni Apotik Apotek,Jl. Kuda Cepat Daerah 15 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.86355566084774 2.873455798696723),David Carter Moore,91104710/201980/3312710,8409768110341,badan-tenaga-prima-murni-apotik-apotek,868
Mutiara Makmur Surya Sentorsa Sejahtera Medika,Jl. Duku Cerdas Cluster 33 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.58064896628788 0.5452870114278241),Ashley Jones Jones,558162/2605106/380334,143235988230,mutiara-makmur-surya-sentorsa-sejahtera-medika,370
Bumi Obat Bintang Jaya Apotek Farma,Jl. Duku Kecil Cluster 9 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.9662622952115 -0.9879138790312076),Ashley Clark Miller,197161/426038/388177,1081003529910,bumi-obat-bintang-jaya-apotek-farma,648
Sehat Bakti Amanah Bintang Apotek Sejahtera,Jl. Gedung Cepat Komplek 58 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.29769999808413 -1.672614048843677),Allison Hill Garcia,318755/445295/3104219,13101075348104,sehat-bakti-amanah-bintang-apotek-sejahtera,43
Mawar Toko Bahagia Farmasi Bersama Sejahtera,Jl. Rambutan Sejahtera Cluster 72 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.0793614739879 -4.276782784454521),Katie Hill Brown,9810125/972534/488358,7560104180787,mawar-toko-bahagia-farmasi-bersama-sejahtera,741
Sehat Surya Jaya Obat Bersama Sehat,Jl. Kuda Pintar Cluster 27 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.07944153263291 0.4728110505910123),Rachel Harris Smith,460461/1124104/746683,1048001680447,sehat-surya-jaya-obat-bersama-sehat,235
Berkah Badan Jaya Mawar Pharm Farma,Jl. Kucing Kecil Cluster 98 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.16248630541185 -7.255685068879409),John Martinez Martin,241561/1036720/133225,119086554713,berkah-badan-jaya-mawar-pharm-farma,53
Sentorsa Bahagia Badan Obat Farma Bersama,Jl. Kucing Tinggi Wilayah 19 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.03490882492645 -3.5682531673027027),Megan Brown Martinez,1039611/583206/78431010,285710428854,sentorsa-bahagia-badan-obat-farma-bersama,178
Medic Obat Farmasi Kimia Jaya Pharm,Jl. Tembok Sejahtera Blok 5 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.62794940839171 -6.514239155735616),Tom Carter Jones,171582/329722/133208,587880716243,medic-obat-farmasi-kimia-jaya-pharm,53
Prima Badan Farmasi Obat Pharm Sejahtera,Jl. Kuda Cerdas Komplek 17 Kota/Kabupaten JAKARTA BARAT Provinsi DKI JAKARTA,POINT(106.6952519147475 -6.173795771933991),David Anderson Thompson,928519/295854/5130410,5101825290507,prima-badan-farmasi-obat-pharm-sejahtera,322
Farmasi Medic Resep Indah Medika Farma,Jl. Sawah Pintar Daerah 81 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.12676827294534 0.5460966135070819),Sarah Johnson Jackson,166786/434925/61021034,6205420108131,farmasi-medic-resep-indah-medika-farma,383
Indah Jaya Surya Bumi Jaya Sejahtera,Jl. Sawah Jenius Cluster 65 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.70055204666946 -1.861111071583073),Sarah Lewis Martinez,331492/624369/1072938,8500185186101,indah-jaya-surya-bumi-jaya-sejahtera,722
Sehat Makmur Badan Prima Pharma Apotek,Jl. Duku Kecil Cluster 4 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.37450964567536 4.184242920332473),Emily Hill Robinson,331737/1020950/4344107,738496859091,sehat-makmur-badan-prima-pharma-apotek,212
Jaya Bumi Sentorsa Mutiara Pharma Jaya,Jl. Durian Pintar Cluster 87 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.55000467914265 -8.366305414641662),Lauren Nelson Garcia,389015/2310300/935698,131608082957,jaya-bumi-sentorsa-mutiara-pharma-jaya,499
Jaya Prima Kimia Apotik Farma Apotek,Jl. Anjing Sari Daerah 44 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.85703619171406 -3.9460631696441855),Ashley Taylor Garcia,120534/129386/37108010,2021008621105,jaya-prima-kimia-apotik-farma-apotek,29
Bintang Surya Tubuh Indah Pharm Sejahtera,Jl. Apel Besar Blok 4 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.21049054981836 3.400644330940006),Emily Thomas Harris,304315/246331/6399110,583481138207,bintang-surya-tubuh-indah-pharm-sejahtera,543
Medic Amanah Jaya Sehat Sejahtera Pharm,Jl. Sawah Cermat Wilayah 19 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.6311145675186 -4.847424743041997),Megan Nelson Robinson,419482/2102524/10104331,801400396414,medic-amanah-jaya-sehat-sejahtera-pharm,118
Bintang Jaya Berkah Harmoni Sejahtera Apotek,Jl. Mangga Pintar Blok 77 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.75280741935703 -7.066861979821384),Katie Parker Harris,519162/7210273/3425310,9961084018066,bintang-jaya-berkah-harmoni-sejahtera-apotek,612
Apotik Berkah Prima Obat Medika Sehat,Jl. Gajah Sari Daerah 75 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.93446373872968 -0.0133722542124221),Brittany Harris Harris,1014574/691672/593329,4144210507658,apotik-berkah-prima-obat-medika-sehat,606
Surya Tubuh Makmur Mutiara Apotik Sehat,Jl. Balai Kecil Cluster 51 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.73950368592227 -6.5550262211618575),Chris Anderson White,6910321/628031/1031315,312416248058,surya-tubuh-makmur-mutiara-apotik-sehat,671
Mutiara Jaya Kimia Bahagia Sehat Pharm,Jl. Durian Sari Blok 64 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.42676180867508 -1.0313058358753278),Jessica Taylor Jackson,9021013/10009102/9837107,8525106134580,mutiara-jaya-kimia-bahagia-sehat-pharm,467
Prima Badan Prima Medical Pharma Apotek,Jl. Gunung Cerah Komplek 59 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.17183417367632 -1.2274381672639798),Brittany Jones Smith,195617/9102648/393693,51089891701009,prima-badan-prima-medical-pharma-apotek,72
Farmasi Mutiara Prima Resep Medika Pharm,Jl. Gunung Kecil Komplek 90 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.03256373365804 0.020504466006324),Michael Clark Martinez,8301071/8425109/378964,530887333441,farmasi-mutiara-prima-resep-medika-pharm,513
Apotik Jaya Sentorsa Obat Apotik Pharm,Jl. Gajah Cerah Wilayah 63 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.80176703736912 -2.371932774872141),Allison Smith Davis,1010415/358602/354451,311068680809,apotik-jaya-sentorsa-obat-apotik-pharm,26
Cemerlang Jaya Murni Nusantara Sehat Pharma,Jl. Ikan Besar Daerah 9 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.58614004189636 2.8303727628972624),Tom Jackson Jackson,419916/2490210/475132,8141035109186,cemerlang-jaya-murni-nusantara-sehat-pharma,923
Nusantara Harmoni Berkah Indah Apotek Farma,Jl. Rambutan Jenius Komplek 98 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.79818606573028 -7.434677261719189),Ashley Hill Thomas,131020/1022117/282398,810015099955,nusantara-harmoni-berkah-indah-apotek-farma,898
Makmur Lestari Bakti Murni Jaya Pharma,Jl. Kucing Indah Cluster 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4442804258814 -7.356151954311022),Chris Carter Garcia,31010113/4100332/239417,1102517190811,makmur-lestari-bakti-murni-jaya-pharma,458
Makmur Surya Resep Bintang Apotik Pharm,Jl. Gedung Tinggi Wilayah 38 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.8498694666042 -3.5718100690893118),Sarah Roberts Thompson,1028612/23103810/19103103,100149861830,makmur-surya-resep-bintang-apotik-pharm,240
Mutiara Jaya Prima Terang Sehat Medik,Jl. Sirih Sari Wilayah 31 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.2713799851634 -3.665553922908861),Alex Jackson Jackson,121470/728069/7103153,666013698104,mutiara-jaya-prima-terang-sehat-medik,535
Bahagia Toko Nusantara Cemerlang Medik Sejahtera,Jl. Gajah Jenius Komplek 98 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.07464264304892 -2.123579909034426),Tom Johnson Smith,15101068/7821110/330976,601129276348,bahagia-toko-nusantara-cemerlang-medik-sejahtera,808
Prima Jaya Mawar Bumi Apotek Bersama,Jl. Jeruk Cepat Cluster 55 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.41419589905885 -1.0953941864156371),Jason Hill Harris,1912510/354227/10361105,147781031102,prima-jaya-mawar-bumi-apotek-bersama,110
Tenaga Badan Cemerlang Obat Pharm Sejahtera,Jl. Jeruk Tinggi Wilayah 12 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.9772629332455 -3.363649186093758),Steve Parker Thompson,7714100/402330/9310113,8014461911004,tenaga-badan-cemerlang-obat-pharm-sejahtera,285
Jaya Terang Kimia Mawar Medik Apotik,Jl. Gedung Cerah Daerah 67 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.4974659880706 -1.8727362125965976),Rachel Roberts Davis,591837/2923103/61010311,1910890774599,jaya-terang-kimia-mawar-medik-apotik,675
