Berkah Prima Lestari Jaya Medik Apotek,Jl. Gedung Tinggi Komplek 75 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.5899971078789 3.693631982283844),Mark Jones Moore,216757/211556/6673010,812609030543,berkah-prima-lestari-jaya-medik-apotek,8
Tenaga Kimia Bumi Tubuh Sejahtera Farma,Jl. Rambutan Pendek Cluster 25 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.32103252590248 -4.324387923958853),Steve Taylor Jackson,176916/257102/830635,30881085010901,tenaga-kimia-bumi-tubuh-sejahtera-farma,573
Prima Sehat Indah Prima Sejahtera Apotek,Jl. Ikan Besar Cluster 54 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.93881250799103 -4.994763098444442),Brittany Martinez Thomas,462901/950372/350547,178778317106,prima-sehat-indah-prima-sejahtera-apotek,719
Mutiara Jaya Kimia Tubuh Medika Farma,Jl. Jeruk Cerah Wilayah 24 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.901480621757 -3.744402370637245),Rachel Nelson Miller,418022/215739/91003101,415650682341,mutiara-jaya-kimia-tubuh-medika-farma,86
Indah Berkah Prima Toko Bersama Sejahtera,Jl. Sirih Cerdas Cluster 60 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.74253463553626 -1.5537365668253695),David Jones Wilson,541405/626617/860739,1660310308087,indah-berkah-prima-toko-bersama-sejahtera,499
Farmasi Toko Indah Terang Apotek Sejahtera,Jl. Jeruk Pintar Wilayah 81 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.3019896038898 -1.4398879639690565),Megan Adams Thomas,471951/231598/2439105,310108715110059,farmasi-toko-indah-terang-apotek-sejahtera,12
Tenaga Apotik Mawar Prima Apotik Bersama,Jl. Balai Indah Daerah 88 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.24499399977557 -3.1950188382549136),Tom Harris Jackson,965156/784792/536275,16910245868100,tenaga-apotik-mawar-prima-apotik-bersama,130
Medic Mutiara Bakti Makmur Bersama Medik,Jl. Jeruk Kecil Blok 22 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.49545180323685 -1.7729763483299426),Jessica Anderson Williams,351779/240290/780131,811040061010490,medic-mutiara-bakti-makmur-bersama-medik,117
Harmoni Medic Mawar Sejahtera Sejahtera Medik,Jl. Kebun Cermat Daerah 18 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.60151084032564 5.164329930065486),Jason Clark Moore,895160/235453/343612,3871611009892,harmoni-medic-mawar-sejahtera-sejahtera-medik,105
Terang Badan Sejahtera Surya Sejahtera Bersama,Jl. Anjing Kecil Blok 23 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.623721571196 0.4956815571640049),Tom Adams Martin,605915/315256/462083,4510604171880,terang-badan-sejahtera-surya-sejahtera-bersama,171
Surya Apotik Bumi Sejahtera Medika Jaya,Jl. Anjing Sejahtera Blok 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.81889810905002 -7.699320991239837),Rachel Taylor Anderson,5171092/7210603/363347,173012002998,surya-apotik-bumi-sejahtera-medika-jaya,63
Bahagia Farmasi Toko Prima Apotek Jaya,Jl. Apel Pintar Wilayah 79 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.12213797745306 0.7972300062929634),Matt Martinez Smith,6107111/2910690/303430,60888110109028,bahagia-farmasi-toko-prima-apotek-jaya,755
Sejahtera Surya Makmur Apotik Pharm Medika,Jl. Apel Pendek Daerah 14 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.9082240233071 -3.5056608861805287),Michael Jones White,434013/863229/716123,29100105018108,sejahtera-surya-makmur-apotik-pharm-medika,821
Kimia Surya Resep Toko Jaya Sejahtera,Jl. Apel Cepat Wilayah 3 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.7044912755453 -5.00066089080813),Emily Nelson Wilson,5416102/4072010/666813,116107984069,kimia-surya-resep-toko-jaya-sejahtera,3
Kimia Lestari Mutiara Indah Apotik Sehat,Jl. Kebun Jenius Komplek 28 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.201571023531 -2.616505501048854),Brittany Smith Brown,574515/250256/393720,3149108587740,kimia-lestari-mutiara-indah-apotik-sehat,67
Surya Bintang Kimia Medical Farma Medika,Jl. Kebun Kecil Cluster 6 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.9953123352862 -0.0113806840309358),Rachel Thomas Jones,642921/2102708/4031031,1610321201809,surya-bintang-kimia-medical-farma-medika,648
Sentorsa Jaya Murni Surya Apotek Pharma,Jl. Mangga Sejahtera Komplek 89 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.28954248931925 4.041027406560877),Lauren Brown Jones,7104013/207818/36101104,814570782743,sentorsa-jaya-murni-surya-apotek-pharma,654
Kimia Medic Jaya Berkah Medika Apotik,Jl. Sirih Pintar Daerah 81 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.61142338003876 2.07604081249534),Ashley Thomas Smith,714117/24101006/1335210,918875654204,kimia-medic-jaya-berkah-medika-apotik,253
Berkah Kimia Medical Bahagia Jaya Sejahtera,Jl. Pisang Cepat Blok 16 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.48301023646866 -8.19015579572939),Steve Lewis Williams,114588/1058265/613083,21003541028971,berkah-kimia-medical-bahagia-jaya-sejahtera,340
Mawar Badan Terang Resep Sejahtera Sejahtera,Jl. Anjing Kecil Daerah 57 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.15691258036478 -5.176624427549563),John Thomas Thompson,283171/8259310/303833,8101961670081,mawar-badan-terang-resep-sejahtera-sejahtera,278
Harmoni Cemerlang Bumi Bakti Apotik Medika,Jl. Kota Pintar Daerah 9 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.35620707730524 -5.413977861679647),Jessica Martinez Johnson,7351610/462903/1310780,668480871016,harmoni-cemerlang-bumi-bakti-apotik-medika,856
Nusantara Kimia Amanah Surya Sejahtera Sejahtera,Jl. Duku Jenius Blok 17 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.52352652951969 1.5690987022979588),Megan Roberts Harris,391654/282288/3304310,6810816997780,nusantara-kimia-amanah-surya-sejahtera-sejahtera,240
Amanah Cemerlang Berkah Sejahtera Bersama Jaya,Jl. Tembok Cerah Wilayah 92 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.97677437107484 -9.850715509619022),John Smith Martin,842419/837258/100374,91001510810581,amanah-cemerlang-berkah-sejahtera-bersama-jaya,458
Surya Kimia Bumi Medic Pharm Farma,Jl. Durian Tinggi Cluster 100 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.57640015394875 -3.5027446331773437),Tom Anderson Moore,919110/932136/503372,609753319083,surya-kimia-bumi-medic-pharm-farma,248
Berkah Tenaga Indah Mutiara Apotek Apotik,Jl. Anjing Pintar Cluster 59 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.71826661455243 -1.667617517717746),Lauren Smith Garcia,146529/942207/330773,712850617891,berkah-tenaga-indah-mutiara-apotek-apotik,14
Surya Amanah Cemerlang Sejahtera Apotek Jaya,Jl. Jeruk Cerah Cluster 10 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.92822763545894 -3.698579186911348),Sarah Thomas Williams,1029102/1211029/1037280,6580021108508,surya-amanah-cemerlang-sejahtera-apotek-jaya,164
Bintang Harmoni Toko Bakti Medika Farma,Jl. Gunung Sari Komplek 5 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.6788446314576 -3.786593990952727),David Martinez Garcia,1007010/702657/539479,36100810981018,bintang-harmoni-toko-bakti-medika-farma,106
Bahagia Jaya Medical Surya Apotik Sejahtera,Jl. Kota Kecil Blok 46 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.13574057311465 0.4756639906319435),Ashley Jones Thomas,1051557/8211082/3510486,188100468098,bahagia-jaya-medical-surya-apotik-sejahtera,223
Prima Sejahtera Jaya Jaya Farma Pharm,Jl. Duku Kecil Komplek 95 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.63135523496894 0.4549646907045961),Megan Williams Martinez,971521/2938106/931673,2838106921058,prima-sejahtera-jaya-jaya-farma-pharm,118
Harmoni Medic Prima Sehat Pharma Apotek,Jl. Ikan Cermat Wilayah 41 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.39502915850134 -9.907685710306607),Katie Thomas Harris,7103712/430262/650323,421064385651,harmoni-medic-prima-sehat-pharma-apotek,461
Badan Medical Mutiara Kimia Apotek Jaya,Jl. Pisang Indah Cluster 83 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.1705003212865 -2.017208374759395),Allison White Thompson,513180/602007/3100174,491308866057,badan-medical-mutiara-kimia-apotek-jaya,686
Apotik Surya Toko Sentorsa Pharma Pharm,Jl. Duku Cermat Wilayah 32 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.00506467693512 -8.445210926649382),Lauren Clark Jackson,1651082/837294/369706,450231886591,apotik-surya-toko-sentorsa-pharma-pharm,638
Mawar Jaya Sentorsa Toko Sejahtera Medika,Jl. Duku Kecil Cluster 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.78614489874178 1.140392592299703),David Clark Martin,144019/272920/333855,364565180790,mawar-jaya-sentorsa-toko-sejahtera-medika,604
Makmur Prima Mawar Apotik Farma Apotik,Jl. Pisang Indah Wilayah 27 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.17749929506496 0.5155142549594594),Ashley Adams Davis,401711/333322/553936,501905862129,makmur-prima-mawar-apotik-farma-apotik,29
Medic Murni Mutiara Sejahtera Pharma Bersama,Jl. Apel Cerdas Komplek 49 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.21735913472696 -2.090136850076062),Tom Jackson White,2911095/842652/1431005,8711502201001,medic-murni-mutiara-sejahtera-pharma-bersama,70
Terang Amanah Mawar Tenaga Apotik Farma,Jl. Balai Kecil Komplek 78 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3543460355619 -1.6009990384071615),Megan Harris Moore,159431/9210402/2893310,847241434490,terang-amanah-mawar-tenaga-apotik-farma,446
Surya Sejahtera Kimia Makmur Medik Medika,Jl. Kota Tinggi Daerah 90 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.68054904786737 -6.0097986133055805),Rachel Williams Harris,519518/835112/3881079,1109778519660,surya-sejahtera-kimia-makmur-medik-medika,311
Murni Terang Bakti Surya Farma Medik,Jl. Kebun Sari Blok 70 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.49069497429954 -2.1612118178586783),Lauren Smith Anderson,169397/9121064/5104993,846002249716,murni-terang-bakti-surya-farma-medik,225
Sejahtera Mawar Nusantara Jaya Apotek Farma,Jl. Gajah Indah Blok 1 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.58668455315076 -4.370704638904675),Tom Lewis Thompson,31062101/724553/836233,711506985703,sejahtera-mawar-nusantara-jaya-apotek-farma,325
Tubuh Indah Tenaga Amanah Sejahtera Pharma,Jl. Durian Jenius Daerah 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.26123084247607 -7.453903326245662),Katie Adams Thomas,920110/525660/9374106,720878811667,tubuh-indah-tenaga-amanah-sejahtera-pharma,236
Sejahtera Harmoni Toko Cemerlang Apotek Sejahtera,Jl. Durian Besar Daerah 55 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.06654171471286 0.8594089751504193),Tom Martinez Jackson,10210313/982999/509037,181785123078,sejahtera-harmoni-toko-cemerlang-apotek-sejahtera,692
Bumi Berkah Surya Obat Pharma Medika,Jl. Apel Sejahtera Wilayah 62 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.00298023294518 0.7887105793502194),Tom Hill Johnson,814862/2271102/743459,1068176674017,bumi-berkah-surya-obat-pharma-medika,367
Amanah Resep Medical Sehat Medik Sehat,Jl. Mangga Sari Wilayah 59 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.72518780391366 1.5959237200957492),Michael Lewis Martinez,991813/5210382/803341,295380611002,amanah-resep-medical-sehat-medik-sehat,750
Surya Jaya Lestari Amanah Sejahtera Apotek,Jl. Kebun Besar Wilayah 42 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.2110115146696 -7.437468969339847),Mark Nelson Brown,721719/2268310/9109934,7701028219985,surya-jaya-lestari-amanah-sejahtera-apotek,784
Indah Medical Bintang Badan Pharm Jaya,Jl. Ikan Besar Komplek 97 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.14462878458112 -1.410670390590839),Megan Thomas Jackson,2396110/5101022/522573,3709910289511,indah-medical-bintang-badan-pharm-jaya,90
Bintang Resep Murni Surya Jaya Sejahtera,Jl. Jeruk Jenius Blok 20 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.8143447613867 -1.89329116947372),Matt Hill Miller,371320/2201105/1049031,8302210105943,bintang-resep-murni-surya-jaya-sejahtera,180
Indah Mawar Medical Toko Sejahtera Pharm,Jl. Sirih Sejahtera Komplek 3 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.58170517023925 -2.6417493280651048),Emily Thomas Wilson,983461/132049/9103378,4105634033871,indah-mawar-medical-toko-sejahtera-pharm,59
Prima Terang Jaya Cemerlang Bersama Pharm,Jl. Duku Pintar Cluster 75 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.8524603235302 -2.2625837082779),John Parker White,671245/646261/306713,71011006708653,prima-terang-jaya-cemerlang-bersama-pharm,635
Surya Sehat Apotik Medic Pharm Medik,Jl. Pisang Cerah Cluster 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.92019060853843 -8.558856933940342),Jason Lewis Johnson,157554/154282/483710,5991010057488,surya-sehat-apotik-medic-pharm-medik,966
Kimia Murni Cemerlang Indah Sejahtera Medika,Jl. Apel Cerah Blok 10 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.86249308641445 1.9629687682971595),Sarah Jackson Davis,1011779/528317/207394,208508161438,kimia-murni-cemerlang-indah-sejahtera-medika,559
Indah Lestari Sejahtera Prima Pharma Medika,Jl. Gajah Tinggi Cluster 77 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.75110791768498 -6.574180501505117),Megan Parker Martinez,881981/642319/31076104,1818181052004,indah-lestari-sejahtera-prima-pharma-medika,309
Surya Berkah Harmoni Nusantara Sejahtera Farma,Jl. Durian Kecil Wilayah 4 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.49703187689066 1.0329561122700817),Matt Clark Harris,221891/5502110/436535,5988420112100,surya-berkah-harmoni-nusantara-sejahtera-farma,324
Bakti Prima Apotik Nusantara Sehat Medik,Jl. Sirih Cepat Blok 79 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.95876543286424 -9.624392974629334),Mark Taylor Thomas,51061510/663231/186533,9080983817110,bakti-prima-apotik-nusantara-sehat-medik,263
Murni Mutiara Kimia Resep Farma Bersama,Jl. Kucing Sejahtera Blok 49 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.28941038509556 -0.2107811576131926),David Johnson Martin,614556/60101029/2103309,6026180108080,murni-mutiara-kimia-resep-farma-bersama,378
Sentorsa Tubuh Sehat Terang Medik Sehat,Jl. Mangga Cerdas Cluster 39 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.06883536874008 0.426588922314373),Megan White Thompson,961193/148872/835380,50809631010818,sentorsa-tubuh-sehat-terang-medik-sehat,66
Obat Amanah Surya Medic Apotik Pharma,Jl. Sirih Kecil Cluster 34 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.25067440219236 -7.155803471107407),Jessica Taylor Garcia,125864/323612/138147,5981067129510,obat-amanah-surya-medic-apotik-pharma,509
Apotik Prima Resep Nusantara Medika Bersama,Jl. Mangga Kecil Wilayah 89 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.81074833905282 -3.402876480263153),Michael Nelson Martin,214927/2188100/631247,3750889011096,apotik-prima-resep-nusantara-medika-bersama,593
Makmur Badan Prima Mutiara Sejahtera Pharm,Jl. Sawah Besar Blok 19 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8210175955922 -0.6135804134973242),Chris Brown White,410651/652018/608783,5091015589432,makmur-badan-prima-mutiara-sejahtera-pharm,286
Indah Apotik Surya Medic Medik Apotik,Jl. Tembok Kecil Daerah 5 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.5491946839838 -4.16629039222121),Brittany Smith Martinez,167661/512266/744773,128954014510,indah-apotik-surya-medic-medik-apotik,235
Prima Harmoni Bintang Bumi Medika Farma,Jl. Apel Jenius Daerah 6 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.67855389433171 -0.5332307874221183),Katie Jackson Davis,892051/186620/730744,5515495851001,prima-harmoni-bintang-bumi-medika-farma,657
Prima Bahagia Indah Farmasi Sehat Pharma,Jl. Sirih Pintar Daerah 13 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2641545410562 -3.093455203158631),Michael Hill Robinson,692817/10211064/739789,116461808974,prima-bahagia-indah-farmasi-sehat-pharma,637
Obat Medic Nusantara Amanah Medika Pharma,Jl. Sawah Cerdas Wilayah 90 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.47723956195328 -7.120201485779919),John Taylor Anderson,595157/323281/3811047,8101784014007,obat-medic-nusantara-amanah-medika-pharma,52
Lestari Terang Bintang Bahagia Sejahtera Pharma,Jl. Tembok Cepat Daerah 63 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.80920307841546 0.7307361579592406),David Roberts Brown,1110400/922279/11010303,5021808106834,lestari-terang-bintang-bahagia-sejahtera-pharma,28
Bumi Kimia Sentorsa Apotik Medika Pharma,Jl. Gedung Jenius Daerah 9 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.35401499750154 0.6290599835867834),Michael Williams Moore,178031/214365/2623810,281548183074,bumi-kimia-sentorsa-apotik-medika-pharma,726
Jaya Indah Apotik Lestari Pharma Jaya,Jl. Rambutan Cermat Daerah 10 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.36397378286205 -1.7313749930578517),Katie Nelson Taylor,11019110/9310952/411753,607431410811,jaya-indah-apotik-lestari-pharma-jaya,32
Jaya Medic Nusantara Harmoni Medika Farma,Jl. Rambutan Cerah Wilayah 38 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.18117971201724 -2.564802639864165),Ashley Nelson Smith,10551017/983192/5391032,710500864611,jaya-medic-nusantara-harmoni-medika-farma,171
Farmasi Jaya Resep Bahagia Bersama Apotek,Jl. Rambutan Pendek Wilayah 61 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.55673347687883 -3.0420139477848105),Allison Adams Jones,539912/160392/465093,510188706108910,farmasi-jaya-resep-bahagia-bersama-apotek,131
Lestari Bintang Tenaga Harmoni Farma Pharm,Jl. Gajah Kecil Blok 92 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.26885354364158 -1.895446386333628),John White Wilson,721964/491279/628513,889250416971,lestari-bintang-tenaga-harmoni-farma-pharm,403
Makmur Apotik Cemerlang Medic Pharma Sehat,Jl. Sawah Sejahtera Daerah 31 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.27958022182465 3.574668101213572),Steve Harris Miller,617199/1085329/3101990,90110161010818,makmur-apotik-cemerlang-medic-pharma-sehat,117
Surya Cemerlang Indah Murni Sejahtera Pharma,Jl. Jeruk Tinggi Wilayah 11 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.47984454564951 -2.2168786594500567),Ashley Hill Moore,1020715/6212010/497093,8460615010820,surya-cemerlang-indah-murni-sejahtera-pharma,286
Cemerlang Berkah Mutiara Bahagia Apotik Jaya,Jl. Anjing Kecil Komplek 85 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.92951750196504 0.2146554939981051),Steve Adams Thompson,457710/26101073/210107103,125103083995,cemerlang-berkah-mutiara-bahagia-apotik-jaya,262
Surya Apotik Medical Prima Apotek Sehat,Jl. Ikan Cerah Daerah 57 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.74409405933608 -2.9921073735357853),Rachel Adams Smith,232010/352190/407309,341539080224,surya-apotik-medical-prima-apotek-sehat,435
Terang Toko Murni Lestari Sejahtera Medik,Jl. Jeruk Cerah Komplek 9 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.84254745135402 -8.547930106085),Katie Smith Robinson,10910104/200333/6384010,386704948167,terang-toko-murni-lestari-sejahtera-medik,111
Medic Jaya Bakti Mutiara Sehat Bersama,Jl. Tembok Kecil Komplek 42 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.69433852301914 1.9812805325956155),Jason White Thompson,260311/35281010/1610739,52510101813108,medic-jaya-bakti-mutiara-sehat-bersama,614
Prima Makmur Harmoni Badan Farma Apotek,Jl. Gunung Tinggi Cluster 83 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.93173302365466 -4.032168603730413),Lauren Brown Anderson,189220/51072010/5223101,16910101385060,prima-makmur-harmoni-badan-farma-apotek,214
Jaya Harmoni Nusantara Bakti Bersama Sejahtera,Jl. Sirih Cerah Cluster 66 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.71205056446084 2.3283715562458074),Chris Parker Brown,101251/228016/2342102,10146010510588,jaya-harmoni-nusantara-bakti-bersama-sejahtera,690
Murni Toko Resep Harmoni Pharma Jaya,Jl. Sirih Cepat Daerah 90 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.67836567392058 4.0115137626619575),David Hill Jackson,8110474/244700/31102109,153763049806,murni-toko-resep-harmoni-pharma-jaya,510
Surya Indah Apotik Amanah Farma Apotik,Jl. Kucing Cepat Cluster 27 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.80754221648128 -2.0143636604143627),Michael Johnson White,5241061/8626310/495539,2820101713610,surya-indah-apotik-amanah-farma-apotik,170
Murni Prima Resep Tenaga Medik Pharma,Jl. Pisang Sejahtera Wilayah 93 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.42428289374864 3.7816090395607898),Allison Thomas Jackson,101994/82410910/3091910,8073166765810,murni-prima-resep-tenaga-medik-pharma,887
Harmoni Resep Badan Tubuh Sehat Apotek,Jl. Balai Pintar Daerah 33 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.5726719393617 -1.1211120745519718),Michael Harris Brown,1719101/4622100/1018233,752124838740,harmoni-resep-badan-tubuh-sehat-apotek,961
Lestari Apotik Surya Mawar Farma Jaya,Jl. Gajah Sari Komplek 58 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.36616460583863 -1.5018051572911073),Jason Taylor Wilson,132081/242846/1032302,101025121698,lestari-apotik-surya-mawar-farma-jaya,286
Makmur Farmasi Bakti Medic Sejahtera Bersama,Jl. Durian Indah Blok 32 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.73196542453033 -1.885268539362752),Sarah Williams Martinez,7710187/267578/104327,7981004101021081,makmur-farmasi-bakti-medic-sejahtera-bersama,920
Indah Lestari Prima Berkah Medik Apotik,Jl. Ikan Cerdas Daerah 96 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.69470948411733 -0.684902312004386),Chris Adams Smith,1048411/3510124/901137,961856808315,indah-lestari-prima-berkah-medik-apotik,215
Surya Mawar Mutiara Bintang Sejahtera Sejahtera,Jl. Kota Kecil Komplek 60 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.921330682639 -1.339113329278332),Emily Smith Moore,160433/1021343/103043,2910150178858,surya-mawar-mutiara-bintang-sejahtera-sejahtera,19
Obat Bahagia Mutiara Nusantara Pharm Medika,Jl. Apel Kecil Daerah 54 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.5843870689152 -3.2977730733622224),Matt Jones Garcia,117369/428238/3351023,531105807298,obat-bahagia-mutiara-nusantara-pharm-medika,371
Prima Lestari Obat Apotik Medika Farma,Jl. Rambutan Jenius Wilayah 56 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.24777317681053 1.46212717177613),Lauren Harris Williams,100115/10270109/3621029,680994077851,prima-lestari-obat-apotik-medika-farma,367
Surya Lestari Medical Makmur Sejahtera Sehat,Jl. Mangga Besar Komplek 73 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.4033603521663 -0.7948380873238392),Mark Nelson Jackson,205061/10210606/450837,5251382611100,surya-lestari-medical-makmur-sejahtera-sehat,394
Bakti Tubuh Prima Sentorsa Medika Sehat,Jl. Pisang Sejahtera Daerah 14 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.7361668513632 -2.2761556406735064),Chris Anderson Martin,961841/269449/1361037,10873121087210,bakti-tubuh-prima-sentorsa-medika-sehat,213
Medic Bahagia Kimia Surya Sehat Sejahtera,Jl. Kucing Besar Blok 61 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.10321011470838 -4.716456198063465),Alex Jackson Garcia,891609/6261026/639346,825889306881,medic-bahagia-kimia-surya-sehat-sejahtera,154
Farmasi Prima Cemerlang Nusantara Sejahtera Pharma,Jl. Sawah Pintar Komplek 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.86949923988453 -7.724450750185133),Rachel Martinez Williams,6151011/2109253/212304,69648181010306,farmasi-prima-cemerlang-nusantara-sejahtera-pharma,172
Mawar Medical Harmoni Sejahtera Apotek Medik,Jl. Mangga Tinggi Komplek 13 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.82852333507658 0.5461577010835033),Alex Thomas Martin,3810816/701029/3665101,18507101002160,mawar-medical-harmoni-sejahtera-apotek-medik,115
Berkah Medic Sejahtera Surya Medik Sehat,Jl. Ikan Sejahtera Blok 11 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.23677724943347 -3.0587279590977765),Lauren Jackson Smith,403611/945206/3104921,172101040481063,berkah-medic-sejahtera-surya-medik-sehat,295
