Indah Surya Amanah Berkah Bersama Sejahtera,Jl. Gajah Cerdas Komplek 40 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.60555184666536 0.1293791258965893),Michael Jackson Davis,717821/203364/1034505,930668858081,indah-surya-amanah-berkah-bersama-sejahtera,378
Bumi Murni Resep Sejahtera Sehat Medik,Jl. Durian Tinggi Wilayah 87 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.10220297668528 -3.279571956727411),Matt Jones Taylor,119678/6510279/1023141,822458282010,bumi-murni-resep-sejahtera-sehat-medik,67
Apotik Resep Mawar Amanah Sehat Apotik,Jl. Pisang Pintar Cluster 92 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.63807345974708 3.4561444632601344),Steve Nelson Jackson,5010713/126363/3101464,3110009856085,apotik-resep-mawar-amanah-sehat-apotik,578
Amanah Sejahtera Resep Bakti Apotik Pharma,Jl. Rambutan Cerdas Cluster 100 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.16849953638022 -0.8519794775969913),Mark Hill Anderson,181380/902902/303206,8110176850027,amanah-sejahtera-resep-bakti-apotik-pharma,89
Jaya Amanah Apotik Toko Medik Sehat,Jl. Durian Kecil Daerah 61 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.01589687499592 -1.7069632659033367),Ashley Hill Johnson,11810210/21108105/413638,210607621880,jaya-amanah-apotik-toko-medik-sehat,423
Apotik Murni Bintang Tenaga Apotek Apotik,Jl. Kota Besar Blok 23 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.4101658842394 -0.9278192200313812),Alex Martinez Smith,600515/568072/783322,108101049103807,apotik-murni-bintang-tenaga-apotek-apotik,788
Medic Sejahtera Mawar Prima Sehat Medika,Jl. Gajah Cermat Komplek 31 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.43436156575316 -5.892816906598288),Emily Hill Martin,8100319/652805/3911055,9601785891003,medic-sejahtera-mawar-prima-sehat-medika,726
Berkah Cemerlang Indah Sejahtera Jaya Sehat,Jl. Kota Indah Blok 12 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5430855877466 -1.2911790909925855),Sarah Anderson Jackson,811014/2910199/3390103,98181302210410,berkah-cemerlang-indah-sejahtera-jaya-sehat,642
Mawar Lestari Berkah Amanah Jaya Medik,Jl. Tembok Sari Daerah 22 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.65922530692654 -1.0779676761675123),Tom Taylor Jones,8810517/1028605/350636,3166881096603,mawar-lestari-berkah-amanah-jaya-medik,220
Bumi Obat Badan Surya Medik Apotik,Jl. Pisang Besar Cluster 67 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.8462165666148 -1.2410405146986072),Emily Jones Williams,111614/209125/3101053,310083740590,bumi-obat-badan-surya-medik-apotik,850
Cemerlang Sehat Sentorsa Bahagia Pharma Sejahtera,Jl. Anjing Kecil Daerah 29 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.2568888589302 -2.765991360080564),Tom Hill Thompson,819128/832552/433723,610271320598,cemerlang-sehat-sentorsa-bahagia-pharma-sejahtera,191
Apotik Mawar Harmoni Sejahtera Bersama Apotek,Jl. Kuda Jenius Wilayah 20 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.46212549776526 -0.548376285718378),Matt White Thompson,5106011/625336/977317,810059117531,apotik-mawar-harmoni-sejahtera-bersama-apotek,375
Obat Lestari Mawar Bintang Pharma Medika,Jl. Rambutan Cepat Blok 27 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.30914388995288 -1.69699513632181),Allison Nelson Moore,2157102/9321073/731999,341806209577,obat-lestari-mawar-bintang-pharma-medika,932
Amanah Berkah Prima Sehat Jaya Apotik,Jl. Mangga Cerdas Wilayah 95 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.95623192560598 -0.3104783776845714),Steve Jones Smith,254711/340972/913315,10018002755107,amanah-berkah-prima-sehat-jaya-apotik,280
Kimia Nusantara Bakti Badan Sejahtera Bersama,Jl. Kucing Cepat Cluster 3 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.94006443665477 -9.704217189700396),Michael Williams Miller,196877/455253/431038,5435910125880,kimia-nusantara-bakti-badan-sejahtera-bersama,58
Berkah Terang Sejahtera Mutiara Jaya Pharma,Jl. Durian Cermat Cluster 97 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.1709577000538 -7.859123026137675),Emily Nelson Martinez,197975/6231107/465434,3480800641012,berkah-terang-sejahtera-mutiara-jaya-pharma,750
Surya Mutiara Bumi Resep Jaya Pharma,Jl. Mangga Tinggi Cluster 98 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.93369800279729 -2.4777334494596683),Ashley Roberts Thompson,279165/1026535/10103928,78360710179810,surya-mutiara-bumi-resep-jaya-pharma,131
Prima Toko Mutiara Mawar Pharma Sehat,Jl. Gedung Kecil Cluster 22 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.17019271991268 -7.559439416556831),Alex Jackson Martin,108667/261251/538415,1109086108110,prima-toko-mutiara-mawar-pharma-sehat,907
Indah Amanah Tubuh Mawar Bersama Medik,Jl. Sawah Cepat Daerah 59 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.12419109559475 -7.720394582659087),Brittany Parker Martin,391567/436102/55710310,840084611558,indah-amanah-tubuh-mawar-bersama-medik,459
Amanah Nusantara Mawar Prima Sehat Jaya,Jl. Jeruk Sari Blok 7 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.19299989285692 0.2254247772304474),John White Wilson,846818/406462/592633,9618015801104,amanah-nusantara-mawar-prima-sehat-jaya,77
Sehat Resep Bumi Amanah Medika Sejahtera,Jl. Sirih Jenius Daerah 9 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.95042747857713 -4.6485451605291495),Michael Lewis Thompson,501356/216175/161323,110080292088,sehat-resep-bumi-amanah-medika-sejahtera,335
Surya Prima Apotik Bumi Sehat Apotek,Jl. Tembok Cermat Cluster 33 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.91472667670384 0.9889612364228828),Steve Jones Thomas,6122107/902565/606305,9104451082601,surya-prima-apotik-bumi-sehat-apotek,348
Terang Makmur Sehat Amanah Apotik Sehat,Jl. Mangga Pendek Komplek 46 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(128.57843942416494 -7.166084024718963),Ashley White Thomas,9541001/787523/1039301,516032886238,terang-makmur-sehat-amanah-apotik-sehat,42
Surya Medical Obat Lestari Farma Sejahtera,Jl. Balai Tinggi Cluster 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.83953230840412 2.904047015281323),Sarah Parker Taylor,371505/1531021/979238,34079481009101,surya-medical-obat-lestari-farma-sejahtera,163
Makmur Obat Kimia Jaya Pharma Apotek,Jl. Pisang Jenius Daerah 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.77105763572372 -0.372244788809823),Emily Williams Jackson,1810671/7702610/895375,303031029186,makmur-obat-kimia-jaya-pharma-apotek,872
Bakti Mutiara Surya Nusantara Apotek Pharma,Jl. Kota Sari Cluster 22 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.46331365147412 1.6469851959499415),Jason Lewis White,3910130/164292/715326,8200199791083,bakti-mutiara-surya-nusantara-apotek-pharma,81
Prima Sejahtera Bakti Kimia Apotek Medik,Jl. Kota Cerah Blok 77 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.245076901639 0.0457390672962141),Alex Brown Martinez,289127/2348110/858304,1031680896215,prima-sejahtera-bakti-kimia-apotek-medik,736
Prima Nusantara Jaya Medical Jaya Bersama,Jl. Mangga Jenius Daerah 86 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.7013114462766 -2.1542951727281),Rachel Adams Robinson,863331/752112/233004,4093610816950,prima-nusantara-jaya-medical-jaya-bersama,127
Amanah Jaya Toko Badan Jaya Pharma,Jl. Ikan Cerah Blok 20 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.9765343755938 0.6659815405382989),John Taylor Moore,281687/622324/4954103,4037885610681,amanah-jaya-toko-badan-jaya-pharma,647
Kimia Surya Mawar Berkah Medika Bersama,Jl. Apel Cepat Cluster 79 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.81251220955198 1.0778503511074948),Rachel Anderson Harris,403615/914552/278361,279000108171,kimia-surya-mawar-berkah-medika-bersama,101
Mawar Bintang Amanah Farmasi Sejahtera Apotek,Jl. Sawah Sari Daerah 5 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.66954515705956 -1.8003659269528178),Brittany Taylor Smith,110629/222817/9102341,9200821010848,mawar-bintang-amanah-farmasi-sejahtera-apotek,27
Nusantara Medical Toko Bintang Pharm Medik,Jl. Gajah Pendek Blok 45 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.71216609692132 -3.465087270330921),Brittany Clark Martinez,954133/9310929/1033582,6372010806127,nusantara-medical-toko-bintang-pharm-medik,529
Murni Surya Surya Bahagia Pharma Sehat,Jl. Kucing Besar Cluster 54 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.89779354688278 1.0664559578101611),David Anderson Anderson,197055/827225/230873,95101900811025,murni-surya-surya-bahagia-pharma-sehat,529
Jaya Indah Cemerlang Murni Bersama Apotek,Jl. Kebun Cepat Daerah 1 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.56186012997476 -2.632691774011244),Megan Smith Miller,1019204/362495/7910388,676012124832,jaya-indah-cemerlang-murni-bersama-apotek,640
Makmur Medical Surya Harmoni Farma Pharm,Jl. Sawah Jenius Komplek 61 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.86325150151252 -5.58666817550874),Steve Roberts Moore,871251/9106294/108073,7108365186009,makmur-medical-surya-harmoni-farma-pharm,898
Surya Jaya Lestari Medic Medik Apotek,Jl. Sawah Pendek Blok 60 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.19805799534248 0.6814527648115547),Michael Lewis Robinson,290810/422856/869311,8610073051053,surya-jaya-lestari-medic-medik-apotek,686
Amanah Sehat Indah Berkah Jaya Apotik,Jl. Sirih Indah Daerah 59 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.54228614801556 2.4999684323456925),David Adams Brown,573931/311281/673364,2510847711801,amanah-sehat-indah-berkah-jaya-apotik,693
Farmasi Terang Cemerlang Medical Sejahtera Apotik,Jl. Durian Cepat Daerah 92 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.94126754129915 0.978200764323658),Rachel White Johnson,9210138/320969/1563105,8140071221104,farmasi-terang-cemerlang-medical-sejahtera-apotik,77
Medical Bintang Surya Cemerlang Sejahtera Sehat,Jl. Duku Jenius Blok 40 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.6742317686607 2.382212605474848),David Adams Johnson,1981091/2100320/234543,380541017651,medical-bintang-surya-cemerlang-sejahtera-sehat,549
Cemerlang Tubuh Makmur Jaya Sejahtera Apotik,Jl. Gajah Cerdas Daerah 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.54315544632006 2.8786929666407346),Chris Thomas White,61100610/4210530/480358,780911962368,cemerlang-tubuh-makmur-jaya-sejahtera-apotik,630
Harmoni Sehat Badan Bintang Apotek Bersama,Jl. Jeruk Cepat Cluster 98 Kota/Kabupaten KOTA BEKASI Provinsi JAWA BARAT,POINT(106.9398610762304 -6.340593144111442),Allison Hill Wilson,194415/9172210/230693,508765743101,harmoni-sehat-badan-bintang-apotek-bersama,3
Surya Bakti Bahagia Indah Sejahtera Apotek,Jl. Kucing Pendek Wilayah 58 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.18562660655508 1.250465268247643),Ashley Thomas Williams,741118/5572310/359493,3560860081310,surya-bakti-bahagia-indah-sejahtera-apotek,20
Prima Surya Apotik Jaya Sejahtera Pharma,Jl. Kucing Kecil Komplek 38 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.53905843659828 -2.436718683206969),Steve Jackson Brown,488991/240754/304558,1015000718647,prima-surya-apotik-jaya-sejahtera-pharma,474
Berkah Indah Nusantara Amanah Farma Sehat,Jl. Kuda Indah Blok 51 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.4437976817553 -1.1221265092594803),Emily Adams Davis,212431/326027/258730,2301510880003,berkah-indah-nusantara-amanah-farma-sehat,2
Resep Berkah Makmur Tubuh Sehat Sejahtera,Jl. Sawah Cepat Wilayah 49 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.65325553226953 0.4294597944573084),Jason Taylor Jones,457151/10582104/835323,32100418001007,resep-berkah-makmur-tubuh-sehat-sejahtera,690
Kimia Lestari Mawar Berkah Apotek Medik,Jl. Sawah Indah Wilayah 15 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.1180353198846 -1.8880305213110555),Megan Nelson Taylor,9610813/7253410/3091053,881059401011010,kimia-lestari-mawar-berkah-apotek-medik,446
Cemerlang Makmur Surya Mutiara Apotik Sehat,Jl. Mangga Cermat Komplek 29 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.02624586994074 -6.264762037975147),Steve Anderson Miller,5321100/252608/1083807,8994581000175,cemerlang-makmur-surya-mutiara-apotik-sehat,272
Indah Tubuh Sejahtera Jaya Apotik Apotek,Jl. Jeruk Cerah Daerah 68 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.87088154695618 4.106801609776749),Lauren Clark Harris,611110/624820/763803,130591418621,indah-tubuh-sejahtera-jaya-apotik-apotek,960
Bumi Kimia Resep Sentorsa Apotik Bersama,Jl. Balai Sari Daerah 15 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.4488135662728 5.202677617245518),Brittany Hill Wilson,1801104/15261010/1003068,6913178031076,bumi-kimia-resep-sentorsa-apotik-bersama,963
Bahagia Resep Nusantara Berkah Pharm Apotik,Jl. Kuda Sari Wilayah 8 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.7905840716844 -1.9558847077356705),Rachel Hill Anderson,152389/21057104/823330,6721138106401,bahagia-resep-nusantara-berkah-pharm-apotik,604
Surya Medical Jaya Bumi Jaya Farma,Jl. Kebun Pendek Wilayah 17 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.99288944496618 -3.4790641047345536),Jason Brown Robinson,411347/5721075/1710323,690832115179,surya-medical-jaya-bumi-jaya-farma,54
Nusantara Terang Apotik Mawar Pharma Jaya,Jl. Sirih Besar Daerah 6 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.36098181311304 -2.774685180544438),Alex Harris White,7833101/210716/608432,71010139581089,nusantara-terang-apotik-mawar-pharma-jaya,14
Murni Kimia Bahagia Farmasi Pharm Apotek,Jl. Gunung Indah Blok 36 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.0701405754156 1.659497880887475),John Williams Jackson,133531/672207/836225,8881092153810,murni-kimia-bahagia-farmasi-pharm-apotek,829
Farmasi Murni Cemerlang Amanah Sejahtera Medik,Jl. Pisang Indah Blok 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.56235197360223 -0.3998533540126221),Brittany Hill White,887611/237650/10083107,331613800459,farmasi-murni-cemerlang-amanah-sejahtera-medik,193
Tenaga Badan Nusantara Prima Medik Bersama,Jl. Gajah Cerdas Daerah 96 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.44110059570227 -3.487307976161936),Lauren Smith Moore,9663101/826350/754173,31910075101098,tenaga-badan-nusantara-prima-medik-bersama,15
Nusantara Cemerlang Surya Jaya Medika Bersama,Jl. Ikan Kecil Cluster 71 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.50226332554875 4.38185922970689),Steve Lewis White,512020/847312/932926,974049148238,nusantara-cemerlang-surya-jaya-medika-bersama,89
Indah Tubuh Medical Harmoni Medika Farma,Jl. Kuda Sari Wilayah 8 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.86716187483722 -7.360185568267838),Ashley Smith Smith,810359/208173/935333,402111568018,indah-tubuh-medical-harmoni-medika-farma,637
Sentorsa Bakti Berkah Lestari Pharm Apotik,Jl. Sirih Jenius Cluster 92 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.52313789727016 -0.2784727947116856),Mark Jackson Martin,7111043/921282/65100103,8078436031015,sentorsa-bakti-berkah-lestari-pharm-apotik,11
Bahagia Makmur Terang Harmoni Bersama Medika,Jl. Kota Jenius Cluster 59 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.84274183908292 -6.2175783660382855),Chris Clark Robinson,997814/281025/305425,707885118150,bahagia-makmur-terang-harmoni-bersama-medika,348
Medic Surya Sehat Prima Sejahtera Medika,Jl. Tembok Pintar Cluster 84 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.24680318132484 2.1012356388851448),Rachel Adams Miller,57410101/901213/757342,110903831386,medic-surya-sehat-prima-sejahtera-medika,583
Bahagia Sehat Mutiara Bakti Bersama Jaya,Jl. Kuda Jenius Komplek 61 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.5442954129514 -6.800336563612851),Chris Martinez Thompson,1021351/392334/338334,2106188370912,bahagia-sehat-mutiara-bakti-bersama-jaya,322
Cemerlang Lestari Nusantara Bumi Sehat Pharma,Jl. Gedung Cermat Wilayah 92 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.58792839437392 -0.5511045715811331),Emily Parker Miller,451872/467251/249368,18810108328990,cemerlang-lestari-nusantara-bumi-sehat-pharma,320
Sentorsa Amanah Sehat Toko Pharma Bersama,Jl. Gedung Jenius Blok 65 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.07457647859792 -0.8222021155915407),David Parker Thompson,11010310/10109329/10107823,554850610022,sentorsa-amanah-sehat-toko-pharma-bersama,89
Prima Mutiara Sejahtera Jaya Medika Pharm,Jl. Kota Kecil Wilayah 66 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.64344129557986 -1.3197516765505617),Megan Taylor Robinson,1057241/920140/831667,8600086961001,prima-mutiara-sejahtera-jaya-medika-pharm,741
Kimia Surya Farmasi Prima Sehat Medika,Jl. Kebun Kecil Blok 81 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.7825784989667 1.8451795259191397),John Jones Wilson,601527/629624/141397,4510634107880,kimia-surya-farmasi-prima-sehat-medika,260
Lestari Bakti Jaya Cemerlang Pharm Apotek,Jl. Rambutan Sejahtera Daerah 85 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.77846049212376 -8.19197624420844),Jason Adams Harris,647691/998522/133774,633312830718,lestari-bakti-jaya-cemerlang-pharm-apotek,343
Berkah Bakti Toko Sentorsa Medika Medik,Jl. Duku Pintar Komplek 24 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.65996123729852 -5.899153758351869),Jason Jones Davis,562021/402362/490337,8119101001935,berkah-bakti-toko-sentorsa-medika-medik,31
Medical Sentorsa Tubuh Bintang Jaya Medika,Jl. Mangga Sejahtera Daerah 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.96329217750744 -2.3131562914546717),Ashley Martinez Johnson,1065241/4732104/303723,318668018789,medical-sentorsa-tubuh-bintang-jaya-medika,148
Farmasi Jaya Apotik Jaya Farma Medik,Jl. Tembok Jenius Cluster 12 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.46731892713024 -1.444610130915807),John Johnson Taylor,961096/337271/256083,160998586007,farmasi-jaya-apotik-jaya-farma-medik,77
Mawar Bintang Tenaga Sehat Sejahtera Bersama,Jl. Apel Besar Wilayah 19 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.8054828467576 -10.044482419285693),Jessica Hill Robinson,4110726/143238/363342,846383819140,mawar-bintang-tenaga-sehat-sejahtera-bersama,648
Makmur Prima Surya Badan Sejahtera Apotek,Jl. Duku Sejahtera Blok 9 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.11288856591348 -0.1431585014652849),Rachel Roberts Wilson,21851010/28910310/1072653,310816338100,makmur-prima-surya-badan-sejahtera-apotek,403
Prima Lestari Berkah Farmasi Medik Sejahtera,Jl. Sawah Sejahtera Cluster 2 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.81981888342938 3.4161812879974303),Matt White Thompson,855521/782332/293166,9850089781016,prima-lestari-berkah-farmasi-medik-sejahtera,230
Farmasi Tenaga Jaya Jaya Farma Sehat,Jl. Duku Sari Blok 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.209932583634 -2.936352134029752),Allison Taylor Jackson,135289/1012336/947300,872435319077,farmasi-tenaga-jaya-jaya-farma-sehat,353
Resep Bahagia Amanah Jaya Jaya Farma,Jl. Durian Cepat Cluster 94 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.2053585842997 3.386163031873384),Tom Martinez Robinson,7273101/162257/8360310,311470908320,resep-bahagia-amanah-jaya-jaya-farma,203
Murni Cemerlang Bintang Medic Sejahtera Pharma,Jl. Apel Kecil Cluster 30 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.69297689154376 -3.435783222634352),Matt Smith Jones,592691/266898/697343,419870060172,murni-cemerlang-bintang-medic-sejahtera-pharma,660
Obat Mawar Bintang Bakti Pharma Sehat,Jl. Rambutan Pintar Cluster 82 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.47776772605752 1.9058201869809144),Jessica Johnson Robinson,943120/472373/339405,18383818710100,obat-mawar-bintang-bakti-pharma-sehat,627
Lestari Prima Obat Mutiara Sejahtera Apotek,Jl. Pisang Jenius Wilayah 68 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.89951790525036 3.3030870125815976),Chris White Thomas,391094/310927/1080363,325491435098,lestari-prima-obat-mutiara-sejahtera-apotek,661
Terang Toko Kimia Apotik Sehat Sejahtera,Jl. Sawah Sejahtera Wilayah 58 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.86354485933472 0.6052769283113832),Katie Thomas Martin,193607/282144/5596103,7052043810105,terang-toko-kimia-apotik-sehat-sejahtera,549
Bumi Berkah Harmoni Surya Sehat Bersama,Jl. Sirih Tinggi Wilayah 24 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.37448826997905 -6.038555514113516),Jessica Clark Miller,48101051/205666/148369,702568129405,bumi-berkah-harmoni-surya-sehat-bersama,311
Prima Mutiara Farmasi Bintang Medik Farma,Jl. Jeruk Besar Wilayah 53 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.6535182443851 -2.933986553318695),Ashley Nelson Brown,141848/863362/631641,380982664193,prima-mutiara-farmasi-bintang-medik-farma,549
Terang Bakti Bumi Mutiara Apotik Sejahtera,Jl. Kucing Pendek Cluster 30 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.4833786597348 -7.465913361861706),Brittany Harris Jackson,606118/2110844/989239,430431448108,terang-bakti-bumi-mutiara-apotik-sejahtera,335
Terang Surya Prima Jaya Sejahtera Jaya,Jl. Apel Kecil Cluster 32 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.58165716811226 -0.8068077353594276),Jason Brown Garcia,6110724/9510523/4333103,86468105010410,terang-surya-prima-jaya-sejahtera-jaya,385
Sentorsa Prima Obat Berkah Apotek Pharma,Jl. Sirih Jenius Daerah 59 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.508324012108 -3.167454380400951),Matt Jones Harris,112548/2103295/443131,4814506101100,sentorsa-prima-obat-berkah-apotek-pharma,971
Kimia Medical Apotik Harmoni Pharma Sehat,Jl. Sawah Kecil Cluster 93 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.20559998139666 -3.6606313404117294),Alex Clark Wilson,381144/858592/448373,1018378035971,kimia-medical-apotik-harmoni-pharma-sehat,817
Medic Amanah Nusantara Farmasi Bersama Pharma,Jl. Pisang Pendek Cluster 63 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.729423200156 -1.7173047755814412),Katie Taylor Thomas,5661210/293116/91013103,201443080054,medic-amanah-nusantara-farmasi-bersama-pharma,81
Indah Toko Murni Resep Jaya Bersama,Jl. Apel Kecil Cluster 63 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.54773099594068 -0.3288710071483915),Megan Johnson Williams,1418102/3910032/673793,811740779495,indah-toko-murni-resep-jaya-bersama,4
Sehat Badan Indah Tenaga Pharma Farma,Jl. Gedung Besar Cluster 36 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.01274500886171 -2.985523678748089),Michael Jackson Garcia,1976105/400122/3106100,6438136863100,sehat-badan-indah-tenaga-pharma-farma,482
Surya Cemerlang Tubuh Jaya Sehat Apotik,Jl. Gunung Sejahtera Blok 3 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.7184909509154 -6.628240353185995),Mark Smith White,481485/555202/9773710,4809174010199,surya-cemerlang-tubuh-jaya-sehat-apotik,414
Jaya Badan Tubuh Tenaga Pharm Apotek,Jl. Apel Pintar Komplek 87 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.12325049947935 -6.99610815705444),Alex Hill Williams,854174/9231083/843935,7100925055168,jaya-badan-tubuh-tenaga-pharm-apotek,449
Cemerlang Bakti Lestari Surya Jaya Sehat,Jl. Anjing Cepat Komplek 13 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.41177392814726 0.5228874943686037),Lauren Martinez White,216017/1006992/8423108,1084102802756,cemerlang-bakti-lestari-surya-jaya-sehat,150
Apotik Amanah Sentorsa Sehat Pharm Apotek,Jl. Kebun Indah Wilayah 20 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.79070858052326 -0.1376084153384003),Mark Carter Thompson,156058/4121610/234940,210886680650,apotik-amanah-sentorsa-sehat-pharm-apotek,421
Bahagia Jaya Indah Sehat Farma Sehat,Jl. Tembok Cerdas Komplek 54 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.89360313447249 -9.78416166059095),Tom White Martinez,3105112/10512100/111390,8210801881854,bahagia-jaya-indah-sehat-farma-sehat,388
