Obat Apotik Harmoni Mutiara Bersama Sehat,Jl. Kebun Cerah Wilayah 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.56443722490113 -7.976111440092348),Brittany Brown Harris,747193/160052/868314,565282982210,obat-apotik-harmoni-mutiara-bersama-sehat,697
Bahagia Surya Kimia Medical Apotek Pharma,Jl. Duku Cepat Blok 13 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.23155749047773 -8.800621370975866),Mark Williams Wilson,239601/5410026/914803,5111081088441,bahagia-surya-kimia-medical-apotek-pharma,945
Lestari Bakti Murni Surya Farma Pharm,Jl. Anjing Tinggi Blok 11 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.36026578565792 -3.755878101579248),David Lewis Davis,1025971/7108829/310400,80431510810105,lestari-bakti-murni-surya-farma-pharm,60
Bintang Obat Jaya Murni Medika Apotek,Jl. Kebun Jenius Komplek 58 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.50283076746184 0.5085820635348526),Ashley Johnson Johnson,9010185/623312/9936101,141608350667,bintang-obat-jaya-murni-medika-apotek,22
Resep Murni Kimia Tubuh Medik Sejahtera,Jl. Mangga Jenius Cluster 23 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.50984393026695 -1.9086917940975583),Ashley Williams Taylor,315331/283052/38951010,304598186733,resep-murni-kimia-tubuh-medik-sejahtera,291
Mutiara Prima Berkah Medic Apotek Sejahtera,Jl. Gunung Pendek Komplek 58 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.54097506987912 -8.642149171638277),Mark Lewis Martin,451699/392678/1968310,588056519534,mutiara-prima-berkah-medic-apotek-sejahtera,89
Nusantara Jaya Medical Harmoni Jaya Sejahtera,Jl. Kucing Cermat Blok 58 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.6923673620439 -5.031691786294778),Katie Parker Anderson,110490/423412/435621,6171054866190,nusantara-jaya-medical-harmoni-jaya-sejahtera,690
Medic Farmasi Murni Nusantara Apotik Sejahtera,Jl. Gajah Sejahtera Blok 25 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.04116669815363 -3.048301698598822),Katie Carter Johnson,5151005/342329/522136,617875869430,medic-farmasi-murni-nusantara-apotik-sejahtera,151
Sentorsa Prima Makmur Surya Pharm Medik,Jl. Apel Besar Komplek 49 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.77411873720058 1.479290606461948),Ashley Adams Robinson,520214/10712105/238355,139012252880,sentorsa-prima-makmur-surya-pharm-medik,763
Makmur Jaya Tubuh Lestari Medika Apotik,Jl. Anjing Sari Wilayah 96 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.94714506765044 -4.255600996939829),Chris Anderson Garcia,1610445/2310580/3106971,870709410617,makmur-jaya-tubuh-lestari-medika-apotik,158
Tubuh Amanah Tenaga Surya Sehat Medika,Jl. Durian Pintar Wilayah 96 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.7858616779869 -4.869171189209903),Emily White Williams,10810151/597270/1058434,486893031729,tubuh-amanah-tenaga-surya-sehat-medika,97
Surya Bahagia Toko Apotik Sejahtera Sehat,Jl. Tembok Indah Komplek 9 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.62293828113506 1.0247437997850586),Katie Smith Robinson,21010177/2801025/985307,810108101621012,surya-bahagia-toko-apotik-sejahtera-sehat,912
Farmasi Badan Bumi Harmoni Sejahtera Apotik,Jl. Pisang Jenius Blok 80 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.41900581937786 -0.255663103575646),Emily Thomas Brown,796211/327562/1310483,141028898903,farmasi-badan-bumi-harmoni-sejahtera-apotik,206
Terang Murni Toko Resep Pharm Sehat,Jl. Gedung Pendek Daerah 8 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.61712621562 1.4673939384217505),Mark Martinez Martin,690164/491162/4103039,61002083111058,terang-murni-toko-resep-pharm-sehat,192
Bahagia Obat Bumi Indah Farma Bersama,Jl. Pisang Sejahtera Cluster 93 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.50091979860588 -7.579559927358071),Katie Jones Jones,557130/426690/703770,8000814110119,bahagia-obat-bumi-indah-farma-bersama,611
Toko Obat Mawar Kimia Pharm Pharma,Jl. Pisang Cerdas Komplek 60 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.08161436471963 -0.6281924447145659),Ashley Adams Thompson,614943/229657/895330,455817009613,toko-obat-mawar-kimia-pharm-pharma,795
Sehat Jaya Tubuh Sejahtera Jaya Bersama,Jl. Rambutan Cermat Blok 29 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(136.92220227453095 -3.206289800001807),Lauren Jones Moore,10105119/2310247/453380,1120010902288,sehat-jaya-tubuh-sejahtera-jaya-bersama,89
Medic Prima Indah Surya Sehat Medik,Jl. Gedung Pendek Cluster 99 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.00811799796492 -3.129498263661086),Mark Williams Jackson,1141015/2082210/793835,829484218160,medic-prima-indah-surya-sehat-medik,259
Prima Berkah Tenaga Farmasi Sehat Medik,Jl. Tembok Tinggi Blok 61 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.1968641414646 -7.94865002441315),Lauren Martinez Anderson,1102580/1023906/132453,8811041710008,prima-berkah-tenaga-farmasi-sehat-medik,115
Farmasi Murni Bahagia Sehat Farma Sehat,Jl. Gunung Kecil Wilayah 100 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.38325570699054 0.6986963329115952),Ashley Taylor Thompson,793012/231349/579383,819335608295,farmasi-murni-bahagia-sehat-farma-sehat,446
Indah Sentorsa Bakti Tubuh Pharm Apotik,Jl. Durian Pintar Blok 58 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.83606098833553 -3.0489805433559045),Rachel Jackson Jackson,615788/1032672/239530,991408682216,indah-sentorsa-bakti-tubuh-pharm-apotik,526
Mutiara Cemerlang Surya Murni Apotik Jaya,Jl. Kuda Pendek Cluster 64 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.33876049699646 -7.088828922887716),Lauren Nelson Brown,973515/728383/437134,686300429901,mutiara-cemerlang-surya-murni-apotik-jaya,661
Surya Bintang Badan Nusantara Medik Sehat,Jl. Jeruk Indah Komplek 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.6780972328492 0.4149683158901407),Matt Anderson Brown,611874/497928/4710433,1005052956185,surya-bintang-badan-nusantara-medik-sehat,28
Nusantara Toko Prima Sehat Sejahtera Farma,Jl. Rambutan Sari Komplek 89 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.93450555951102 -3.8621235042746695),Chris Nelson Martinez,10107941/300022/395063,701181303006,nusantara-toko-prima-sehat-sejahtera-farma,195
Jaya Sehat Bahagia Medical Pharma Pharm,Jl. Mangga Sari Wilayah 47 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.01124213489088 1.925720578108402),Allison Thomas Anderson,210966/7481023/36910310,8371002535671,jaya-sehat-bahagia-medical-pharma-pharm,676
Tenaga Nusantara Berkah Bahagia Bersama Farma,Jl. Kota Pendek Cluster 86 Kota/Kabupaten KOTA PANGKALPINANG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.0725225346356 -2.1059464874241343),John Brown White,147581/234994/723128,723850823431,tenaga-nusantara-berkah-bahagia-bersama-farma,151
Prima Medical Apotik Resep Pharma Medik,Jl. Gedung Besar Komplek 5 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.76550781540892 1.5026342505899937),Jason Adams Smith,1821006/221805/1357510,205461113080,prima-medical-apotik-resep-pharma-medik,809
Sehat Farmasi Bahagia Medical Sehat Sejahtera,Jl. Mangga Sejahtera Cluster 2 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.30202354521018 2.8849709297270785),Lauren Carter Robinson,1030101/662287/1053800,1310008387411,sehat-farmasi-bahagia-medical-sehat-sejahtera,479
Medic Terang Makmur Bahagia Sejahtera Apotek,Jl. Duku Pintar Wilayah 21 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.21623503600424 -7.620689553103152),Matt White Martin,1021126/4259102/893762,611907500894,medic-terang-makmur-bahagia-sejahtera-apotek,541
Makmur Badan Obat Medical Pharm Apotek,Jl. Kucing Sari Blok 47 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(115.2472483550414 -6.83253895439349),Brittany Williams Jackson,589310/1061592/500338,616510528505,makmur-badan-obat-medical-pharm-apotek,214
Surya Surya Medical Prima Jaya Apotek,Jl. Ikan Cermat Cluster 36 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.58532863006468 -2.8668440095454617),David Jones Jones,10714107/1106612/31104106,48100681100630,surya-surya-medical-prima-jaya-apotek,131
Bahagia Tubuh Prima Makmur Medik Apotek,Jl. Ikan Cermat Wilayah 83 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.14737882253674 -6.768226201015336),Jessica Jackson Miller,168594/272972/133385,85064101731085,bahagia-tubuh-prima-makmur-medik-apotek,435
Cemerlang Mutiara Terang Nusantara Jaya Bersama,Jl. Mangga Sejahtera Wilayah 52 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.3457751417756 -3.9384174256654543),Sarah Johnson Robinson,468841/802228/775235,1089098186177,cemerlang-mutiara-terang-nusantara-jaya-bersama,61
Amanah Medic Sehat Makmur Farma Jaya,Jl. Mangga Sejahtera Cluster 27 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.79189628158582 -4.931155436027257),Brittany Martinez Garcia,156923/286466/473607,481054467829,amanah-medic-sehat-makmur-farma-jaya,504
Berkah Sentorsa Cemerlang Bahagia Pharma Sehat,Jl. Kebun Jenius Cluster 4 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.52834015099872 -6.746520990958444),Michael Smith Brown,115011/724828/751347,8100814180748,berkah-sentorsa-cemerlang-bahagia-pharma-sehat,930
Sejahtera Amanah Tubuh Surya Bersama Apotek,Jl. Kucing Pintar Blok 78 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.37103677071194 -1.8217925286451049),Katie Clark Martin,114879/306242/4310484,100536872511,sejahtera-amanah-tubuh-surya-bersama-apotek,477
Cemerlang Tubuh Obat Sehat Jaya Medika,Jl. Apel Tinggi Komplek 80 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.3976748346753 -4.883427417077715),Lauren Clark Martin,4107814/294981/8433102,159679508680,cemerlang-tubuh-obat-sehat-jaya-medika,79
Toko Sejahtera Resep Apotik Sehat Bersama,Jl. Durian Tinggi Daerah 95 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.3647927032577 -0.4234337069877387),Jessica Hill Jones,553128/62310107/306271,2568051581012,toko-sejahtera-resep-apotik-sehat-bersama,963
Indah Resep Medical Medic Sejahtera Sejahtera,Jl. Kuda Besar Komplek 86 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.36030516123552 -1.1297150096166977),John Parker Jones,691038/922356/2210453,801976717785,indah-resep-medical-medic-sejahtera-sejahtera,627
Harmoni Berkah Jaya Nusantara Sehat Bersama,Jl. Pisang Sejahtera Komplek 24 Kota/Kabupaten KOTA BONTANG Provinsi KALIMANTAN TIMUR,POINT(117.43077465155385 0.0923978957112972),Steve Taylor Johnson,1722910/278764/396343,10207108601670,harmoni-berkah-jaya-nusantara-sehat-bersama,271
Lestari Surya Terang Tubuh Pharma Jaya,Jl. Balai Besar Wilayah 45 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.18238159634055 -3.105417811446636),Lauren Martinez Williams,480143/662209/8310321,5971106408785,lestari-surya-terang-tubuh-pharma-jaya,61
Berkah Surya Medic Cemerlang Medik Pharm,Jl. Pisang Kecil Wilayah 1 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.69972327140648 -2.213511958963391),Matt Harris Davis,6017010/6210607/153380,519984443028,berkah-surya-medic-cemerlang-medik-pharm,351
Amanah Sejahtera Indah Lestari Sejahtera Sehat,Jl. Kebun Besar Cluster 30 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.36661077416504 -0.8098189962623721),Michael Thomas Robinson,290912/527224/3310554,659045182428,amanah-sejahtera-indah-lestari-sejahtera-sehat,393
Surya Indah Sehat Tubuh Farma Bersama,Jl. Tembok Cepat Blok 80 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.21605782631572 -4.066048988747792),Matt Roberts Brown,721383/239497/143288,114373508809,surya-indah-sehat-tubuh-farma-bersama,549
Mawar Kimia Nusantara Bumi Medik Jaya,Jl. Sawah Kecil Komplek 88 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.10088309957072 0.1663807909671515),Tom Nelson Smith,163136/2260106/752239,510970827850,mawar-kimia-nusantara-bumi-medik-jaya,557
Toko Bakti Medical Jaya Apotek Apotik,Jl. Mangga Tinggi Cluster 80 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.98181075143236 -6.822515040539212),Allison Lewis Moore,381937/772528/1583101,8719820710080,toko-bakti-medical-jaya-apotek-apotik,694
Berkah Sentorsa Terang Bakti Jaya Sejahtera,Jl. Gunung Sejahtera Komplek 91 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.04461858958295 3.009833003186392),Mark Johnson Thomas,1040531/1310254/684503,12021048301090,berkah-sentorsa-terang-bakti-jaya-sejahtera,25
Bahagia Sehat Nusantara Indah Apotik Bersama,Jl. Jeruk Cerah Blok 47 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.65242437937444 1.8848952963585663),Michael Jackson Miller,1031673/1526710/3310643,9402118010341,bahagia-sehat-nusantara-indah-apotik-bersama,89
Bahagia Mutiara Farmasi Bintang Bersama Jaya,Jl. Kucing Cepat Daerah 11 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.35143156606712 0.5761084572141559),Ashley Parker White,191451/838772/753328,275818016042,bahagia-mutiara-farmasi-bintang-bersama-jaya,351
Prima Surya Apotik Lestari Medika Pharma,Jl. Anjing Kecil Daerah 65 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.3870297930059 -1.1703962632500635),Michael Thomas Martin,389117/2710518/839283,8918310100760,prima-surya-apotik-lestari-medika-pharma,719
Sejahtera Jaya Harmoni Obat Bersama Farma,Jl. Balai Pendek Wilayah 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8850432675922 -1.0325998590045111),Jessica Hill Thompson,710127/833269/7103383,81090819481013,sejahtera-jaya-harmoni-obat-bersama-farma,269
Mutiara Tubuh Jaya Bumi Apotek Pharm,Jl. Ikan Pintar Komplek 11 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.11011001153796 2.6903964542355343),John Carter Robinson,3101715/660259/21010632,164238088160,mutiara-tubuh-jaya-bumi-apotek-pharm,957
Prima Bahagia Terang Makmur Bersama Sejahtera,Jl. Pisang Cepat Daerah 62 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.743439781517 -2.029439958236127),Lauren Hill Robinson,16101105/854128/101031032,680428128491,prima-bahagia-terang-makmur-bersama-sejahtera,69
Makmur Sejahtera Jaya Obat Jaya Pharm,Jl. Mangga Indah Wilayah 35 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.0875271749437 -2.462950058434357),Megan White Brown,2218010/511213/415136,843819207218,makmur-sejahtera-jaya-obat-jaya-pharm,779
Prima Indah Kimia Makmur Apotik Pharma,Jl. Balai Sejahtera Komplek 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.74489332545653 -8.34691340993366),Ashley Hill Moore,6131002/725943/1093005,457155081759,prima-indah-kimia-makmur-apotik-pharma,993
Nusantara Murni Bahagia Berkah Apotik Farma,Jl. Kuda Indah Daerah 100 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.0501659263414 -1.2607387039324642),Matt Adams Thomas,218809/523026/7105939,1814081362109,nusantara-murni-bahagia-berkah-apotik-farma,788
Terang Sentorsa Obat Bumi Medika Sejahtera,Jl. Duku Pendek Blok 14 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.61617819123768 -0.9559222797531516),Tom Thomas Wilson,831111/225069/5321038,523096987185,terang-sentorsa-obat-bumi-medika-sejahtera,361
Tubuh Tenaga Toko Sejahtera Pharm Sehat,Jl. Gedung Jenius Blok 71 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.94855298568352 -0.5786138900006055),Lauren Lewis Miller,149897/5102707/2073102,918928983602,tubuh-tenaga-toko-sejahtera-pharm-sehat,117
Bakti Terang Makmur Tenaga Bersama Apotik,Jl. Rambutan Indah Komplek 22 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.19733130133807 -3.0228657443236138),Allison Adams Brown,143395/823776/3381004,1228510204030,bakti-terang-makmur-tenaga-bersama-apotik,11
Cemerlang Sehat Indah Lestari Apotek Jaya,Jl. Ikan Cepat Wilayah 82 Kota/Kabupaten KOTA TEBING TINGGI Provinsi SUMATERA UTARA,POINT(99.15137831381384 3.311257233307227),Emily Martinez Moore,10401015/2622710/6102743,4109090812567,cemerlang-sehat-indah-lestari-apotek-jaya,46
Lestari Prima Murni Resep Medika Bersama,Jl. Mangga Besar Wilayah 1 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.53948515213983 -7.290905590396216),Emily Lewis Garcia,1109780/655172/432900,177758414001,lestari-prima-murni-resep-medika-bersama,335
Bakti Bumi Amanah Sehat Farma Bersama,Jl. Kebun Cerdas Blok 64 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.9696413825452 -8.636296366996056),David Roberts Garcia,413100/157692/9103687,185302308785,bakti-bumi-amanah-sehat-farma-bersama,912
Mawar Mutiara Harmoni Prima Bersama Sejahtera,Jl. Gunung Cepat Cluster 32 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.31860101642242 0.611130179966695),Lauren Harris Garcia,1910125/986284/671133,181118061971,mawar-mutiara-harmoni-prima-bersama-sejahtera,239
Apotik Jaya Medic Indah Apotik Pharm,Jl. Kebun Cerdas Cluster 66 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.62455074590592 -3.88828989903853),Steve Jones Davis,120533/847255/388035,8184913102910,apotik-jaya-medic-indah-apotik-pharm,625
Jaya Bintang Surya Lestari Pharm Medik,Jl. Mangga Sejahtera Komplek 57 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.5193785390917 -7.4043771789112816),David White White,521794/9431027/6451031,81007107139737,jaya-bintang-surya-lestari-pharm-medik,549
Berkah Jaya Surya Murni Apotik Sejahtera,Jl. Kuda Sejahtera Daerah 51 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.36472433152844 -3.4943444029870045),Michael Martinez Jones,215200/783526/5710331,8801007646218,berkah-jaya-surya-murni-apotik-sejahtera,278
Jaya Farmasi Amanah Sejahtera Medika Bersama,Jl. Duku Sari Wilayah 14 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.81121224275232 -0.8875218334563613),Brittany Harris Miller,1048115/760237/10103033,8889104101007,jaya-farmasi-amanah-sejahtera-medika-bersama,474
Amanah Mawar Bumi Mutiara Sehat Pharma,Jl. Kota Tinggi Cluster 7 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.77770074509588 -1.543154858317891),Matt Harris Jackson,1019111/771123/198366,101370643875,amanah-mawar-bumi-mutiara-sehat-pharma,691
Berkah Medical Sehat Harmoni Farma Sehat,Jl. Balai Tinggi Wilayah 71 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.67883814427552 -0.3822054059006134),Rachel Williams Moore,6129310/426298/349623,8050341102645,berkah-medical-sehat-harmoni-farma-sehat,69
Apotik Nusantara Lestari Kimia Farma Pharma,Jl. Mangga Indah Blok 2 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.91993687327653 -4.327085214925611),Katie Jones Davis,216169/182973/360106,866815181103,apotik-nusantara-lestari-kimia-farma-pharma,635
Mawar Makmur Lestari Harmoni Medika Apotek,Jl. Apel Indah Daerah 4 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.3446509327993 -1.4487552173964815),Tom Roberts Thomas,109518/5222210/4001031,1805109101180,mawar-makmur-lestari-harmoni-medika-apotek,940
Prima Sehat Medical Kimia Sehat Apotek,Jl. Pisang Besar Komplek 93 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.41963149498194 3.130728617903314),David Harris Garcia,6011072/267035/1053311,564708830195,prima-sehat-medical-kimia-sehat-apotek,702
Resep Harmoni Surya Jaya Sejahtera Jaya,Jl. Gajah Indah Blok 24 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.9065959476006 -3.879519680106073),Allison Nelson Martinez,6101222/2102288/377897,71050311843710,resep-harmoni-surya-jaya-sejahtera-jaya,539
Kimia Prima Murni Sentorsa Sejahtera Jaya,Jl. Kota Jenius Wilayah 5 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.27461488956936 -2.604446945359099),Jason Carter Johnson,705013/201193/964431,420875158197,kimia-prima-murni-sentorsa-sejahtera-jaya,151
Kimia Jaya Bahagia Sentorsa Medik Apotek,Jl. Pisang Cerah Komplek 90 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.53370396578322 2.1862983364349144),Allison Jones Anderson,661944/610872/293446,701921418680,kimia-jaya-bahagia-sentorsa-medik-apotek,610
Jaya Bintang Makmur Mutiara Farma Medik,Jl. Gedung Cerdas Cluster 23 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7486513607356 0.1982681772406369),Matt Johnson Taylor,152950/727383/630557,3081014482966,jaya-bintang-makmur-mutiara-farma-medik,549
Berkah Cemerlang Mutiara Prima Pharma Apotek,Jl. Sirih Tinggi Komplek 66 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.86387024463052 0.2289480821614553),Brittany Lewis Williams,6061061/1792102/4310819,700860144911,berkah-cemerlang-mutiara-prima-pharma-apotek,777
Surya Jaya Sehat Farmasi Medik Sejahtera,Jl. Sawah Pendek Komplek 92 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.52966485740286 1.6020444629509123),Katie Anderson Brown,1027101/502765/410334,1032810214643,surya-jaya-sehat-farmasi-medik-sejahtera,68
Mawar Jaya Indah Surya Pharm Sejahtera,Jl. Rambutan Pintar Komplek 8 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.69479085493104 -8.190343814717199),John Carter Jackson,465191/247608/127319,864418325130,mawar-jaya-indah-surya-pharm-sejahtera,41
Jaya Bintang Berkah Sentorsa Medika Jaya,Jl. Apel Cerah Wilayah 65 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.37187134985724 -1.6397453058605098),Emily Clark Miller,919662/882196/9535104,684121836305,jaya-bintang-berkah-sentorsa-medika-jaya,179
Medical Surya Sejahtera Sentorsa Farma Sejahtera,Jl. Kucing Cerdas Blok 99 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.24214858459672 1.3645738659676567),Steve Smith Martinez,498175/7229610/3105054,410811006610417,medical-surya-sejahtera-sentorsa-farma-sejahtera,70
Lestari Nusantara Terang Resep Sejahtera Pharm,Jl. Sirih Sari Blok 30 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.56268630536104 0.773853389122797),Sarah Taylor Jones,9103510/820996/830674,1011806876127,lestari-nusantara-terang-resep-sejahtera-pharm,458
Mawar Lestari Toko Farmasi Sejahtera Pharma,Jl. Duku Kecil Daerah 86 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.00120029698384 0.9857408429737068),John Harris Martin,471515/126504/383904,638181520572,mawar-lestari-toko-farmasi-sejahtera-pharma,134
Badan Makmur Obat Bumi Jaya Farma,Jl. Mangga Indah Komplek 81 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.22843688977544 1.0887076293436504),Michael Thomas Thompson,720751/244312/504943,401843877170,badan-makmur-obat-bumi-jaya-farma,2
Berkah Amanah Bumi Lestari Pharma Jaya,Jl. Pisang Cerah Wilayah 27 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.52074623021228 0.3226346254197789),Tom Parker Wilson,5101271/409182/137232,4730794481106,berkah-amanah-bumi-lestari-pharma-jaya,271
Tubuh Murni Kimia Mutiara Jaya Sejahtera,Jl. Sirih Cerdas Cluster 53 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0910317812426 2.5275326865501864),Matt Harris Garcia,254531/1040269/313916,9612210008951,tubuh-murni-kimia-mutiara-jaya-sejahtera,840
Berkah Toko Harmoni Jaya Sehat Apotek,Jl. Apel Tinggi Blok 32 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.67755966491126 -4.390719045784998),Megan Adams Martinez,508111/2721057/369150,71098801054601,berkah-toko-harmoni-jaya-sehat-apotek,236
Bakti Tubuh Sentorsa Terang Sehat Medika,Jl. Ikan Tinggi Wilayah 54 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.61291524276086 -2.114412546302073),Lauren Williams Thompson,391229/129104/5179103,6210890961256,bakti-tubuh-sentorsa-terang-sehat-medika,287
Obat Lestari Cemerlang Bahagia Apotik Medika,Jl. Kota Pendek Cluster 86 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.71744369734444 -3.563390867315845),David Jackson Taylor,515447/209652/1020377,6561100791823,obat-lestari-cemerlang-bahagia-apotik-medika,609
Prima Bumi Terang Murni Medik Pharm,Jl. Ikan Sari Wilayah 74 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.45855738115011 -2.9053807528960416),Brittany Carter Williams,493901/492731/4561043,3100108310231,prima-bumi-terang-murni-medik-pharm,696
Toko Harmoni Medical Berkah Apotek Pharma,Jl. Kota Cepat Cluster 99 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.61630503378376 -4.21499111188488),Michael Taylor Wilson,966910/822002/277533,502187578908,toko-harmoni-medical-berkah-apotek-pharma,593
Cemerlang Toko Jaya Nusantara Pharma Jaya,Jl. Sawah Cepat Blok 13 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.6172433691724 4.331914817256504),Megan Williams Garcia,851917/722387/933641,1248606263104,cemerlang-toko-jaya-nusantara-pharma-jaya,236
