Terang Nusantara Murni Mutiara Pharma Apotek,Jl. Rambutan Besar Blok 44 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.7780584658847 -1.5696190414617348),Sarah Martinez Robinson,3100971/283428/9781013,8142101019326,terang-nusantara-murni-mutiara-pharma-apotek,549
Jaya Bakti Bintang Sehat Sejahtera Pharm,Jl. Kucing Cerah Daerah 39 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.72833182015331 3.526915612548017),Jessica Smith Jones,1011512/562489/555380,827360811661,jaya-bakti-bintang-sehat-sejahtera-pharm,926
Surya Nusantara Amanah Surya Jaya Apotek,Jl. Durian Pendek Daerah 35 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.99096853147554 -1.260936538520772),Jason Hill Taylor,1010131010/7616102/730758,3101081909508,surya-nusantara-amanah-surya-jaya-apotek,499
Sentorsa Farmasi Sejahtera Mawar Jaya Sehat,Jl. Sirih Indah Komplek 28 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.61840251494566 2.531112076800053),Michael Smith Jackson,380651/222280/838036,11892681103010,sentorsa-farmasi-sejahtera-mawar-jaya-sehat,671
Makmur Terang Medical Farmasi Farma Medik,Jl. Apel Kecil Daerah 66 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.44088862899207 -1.3261828251187584),Michael Adams Moore,1772810/853212/276923,18568092701010,makmur-terang-medical-farmasi-farma-medik,280
Tenaga Murni Mawar Medical Medik Sejahtera,Jl. Ikan Pendek Cluster 54 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.9430441844479 -5.30488380188163),Tom Harris Davis,104311/562416/10033106,10026510414804,tenaga-murni-mawar-medical-medik-sejahtera,341
Makmur Nusantara Mutiara Berkah Farma Bersama,Jl. Sawah Cerah Blok 90 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(98.94031804745656 2.619652469488887),Ashley Hill Williams,431374/217207/453363,1861050217548,makmur-nusantara-mutiara-berkah-farma-bersama,74
Sejahtera Indah Mawar Prima Sejahtera Sejahtera,Jl. Rambutan Kecil Komplek 89 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.86988307387831 0.7507986855993494),Rachel Taylor Martin,7109281/9045102/328688,274100998727,sejahtera-indah-mawar-prima-sejahtera-sejahtera,88
Jaya Bakti Nusantara Mawar Pharma Sejahtera,Jl. Apel Cermat Daerah 72 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.17501313948382 1.190206103917344),Michael Brown Martin,1002817/2651031/1113610,8410776696012,jaya-bakti-nusantara-mawar-pharma-sejahtera,31
Sehat Toko Mawar Farmasi Jaya Medika,Jl. Kuda Indah Komplek 35 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.448930779028 3.871759778242852),John Carter Robinson,4616810/2091091/1025535,660180108856,sehat-toko-mawar-farmasi-jaya-medika,395
Tubuh Medic Prima Berkah Jaya Sejahtera,Jl. Tembok Sari Blok 14 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.15487878445435 -1.2635160168457222),Brittany Thomas Jackson,352712/1078322/3100352,55721081061009,tubuh-medic-prima-berkah-jaya-sejahtera,841
Bumi Medic Obat Lestari Sehat Pharm,Jl. Durian Sari Blok 6 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.48205628608235 1.1106097027588555),Jessica White Harris,547591/824721/9331048,110209951688,bumi-medic-obat-lestari-sehat-pharm,338
Prima Bintang Medical Jaya Apotek Medika,Jl. Rambutan Kecil Cluster 92 Kota/Kabupaten KOTA SEMARANG Provinsi JAWA TENGAH,POINT(110.40590974404202 -6.997277582426361),Katie Adams Taylor,721067/129677/797341,958216010304,prima-bintang-medical-jaya-apotek-medika,114
Murni Mutiara Amanah Badan Sejahtera Bersama,Jl. Gajah Pintar Daerah 81 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.184797672862 1.1023277077926732),David Thomas Anderson,252816/352231/6391086,8063824181081,murni-mutiara-amanah-badan-sejahtera-bersama,736
Toko Berkah Farmasi Obat Sejahtera Bersama,Jl. Sawah Cerah Cluster 90 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.66064226990984 2.6012173542651134),Brittany Carter Taylor,810101010/225390/8103514,8621076640166,toko-berkah-farmasi-obat-sejahtera-bersama,18
Jaya Resep Medic Sejahtera Jaya Sehat,Jl. Kucing Pendek Wilayah 23 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.84502714157205 -4.483256972033004),Jessica Hill Williams,216177/729939/338288,210078710011066,jaya-resep-medic-sejahtera-jaya-sehat,408
Surya Jaya Mawar Berkah Sehat Farma,Jl. Kucing Cermat Cluster 18 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.48392977173285 -8.628206812654795),Sarah Carter Jackson,10051016/131412/462893,8385874170107,surya-jaya-mawar-berkah-sehat-farma,342
Sehat Badan Kimia Medical Sehat Sejahtera,Jl. Sawah Cepat Daerah 52 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.76802589469293 -1.7588661557853502),John Harris Taylor,1291024/572981/438612,8808510415199,sehat-badan-kimia-medical-sehat-sejahtera,604
Prima Surya Medical Jaya Medika Sejahtera,Jl. Balai Kecil Daerah 5 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.50329988039715 -3.68101210164697),Emily Parker Thomas,291418/979820/753650,9610980779100,prima-surya-medical-jaya-medika-sejahtera,167
Apotik Bahagia Resep Kimia Sejahtera Sejahtera,Jl. Anjing Indah Daerah 20 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.6570834989322 -4.445643044207985),Jason Adams Moore,956317/961129/364396,180466960004,apotik-bahagia-resep-kimia-sejahtera-sejahtera,309
Medic Sehat Sejahtera Lestari Pharm Farma,Jl. Gedung Sejahtera Blok 15 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.70886129332604 -2.237213130485065),Matt Johnson Thomas,611613/529632/513334,581443701052,medic-sehat-sejahtera-lestari-pharm-farma,906
Obat Sehat Lestari Makmur Apotik Sejahtera,Jl. Jeruk Pintar Wilayah 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.99846107261244 2.100663713775244),Lauren Jones Thompson,961717/648223/5783310,920008141181,obat-sehat-lestari-makmur-apotik-sejahtera,370
Bintang Surya Obat Mawar Sejahtera Bersama,Jl. Gedung Sejahtera Wilayah 67 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.19599536761405 -7.093641935298415),Jessica Brown Brown,10101809/2239105/832469,1009721802866,bintang-surya-obat-mawar-sejahtera-bersama,53
Cemerlang Sejahtera Mutiara Berkah Medik Apotek,Jl. Kebun Cerdas Komplek 11 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.99153366574998 -7.924489404323847),Michael Smith Thompson,653180/4210226/1026331,91104100393807,cemerlang-sejahtera-mutiara-berkah-medik-apotek,190
Prima Amanah Bintang Sejahtera Pharma Apotik,Jl. Anjing Kecil Blok 96 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.93742726022734 -4.951770061079681),Megan Anderson Thompson,100019/3772107/3251069,889310404877,prima-amanah-bintang-sejahtera-pharma-apotik,53
Jaya Bakti Bahagia Murni Jaya Sejahtera,Jl. Gunung Besar Cluster 80 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.4660426370371 -0.5837444367879119),Megan Jackson Jones,377212/2810323/832323,480010102810135,jaya-bakti-bahagia-murni-jaya-sejahtera,895
Nusantara Berkah Murni Bintang Sejahtera Sejahtera,Jl. Pisang Cerah Daerah 20 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.37452910439784 -8.259391321204669),Tom Brown Anderson,111030/321033/415783,1386314310054,nusantara-berkah-murni-bintang-sejahtera-sejahtera,151
Amanah Nusantara Surya Sentorsa Bersama Apotik,Jl. Mangga Kecil Komplek 61 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.54140548006616 -3.273155178521673),Matt Brown Johnson,611853/666702/723332,685179078173,amanah-nusantara-surya-sentorsa-bersama-apotik,382
Indah Murni Apotik Sejahtera Apotik Bersama,Jl. Balai Cerdas Blok 59 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.89326316958044 -1.5056972553829482),Brittany Smith Thompson,8157108/563821/939832,3101410082376,indah-murni-apotik-sejahtera-apotik-bersama,177
Berkah Sentorsa Sehat Medic Sehat Pharma,Jl. Durian Kecil Komplek 38 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.03353618141654 -0.2669180674092857),Jessica White Taylor,195148/2107818/1013329,803625150888,berkah-sentorsa-sehat-medic-sehat-pharma,64
Mutiara Lestari Bahagia Murni Pharma Bersama,Jl. Gunung Cerah Daerah 16 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2634681417115 -5.268629811951689),Lauren Lewis Taylor,7418109/264686/318936,301707151318,mutiara-lestari-bahagia-murni-pharma-bersama,691
Bumi Terang Amanah Berkah Medik Apotek,Jl. Sawah Jenius Blok 37 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.11011823473406 2.064833063216321),Alex Hill Smith,111311/722334/1110337,615970513718,bumi-terang-amanah-berkah-medik-apotek,262
Harmoni Mawar Badan Medic Sejahtera Apotek,Jl. Jeruk Sari Komplek 45 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.6913008766267 -3.8208209605044816),Lauren Adams Williams,333516/522952/699383,1210678130848,harmoni-mawar-badan-medic-sejahtera-apotek,202
Sentorsa Obat Murni Prima Pharma Jaya,Jl. Duku Sejahtera Komplek 94 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(120.0123363607198 -5.392715390398784),Jason Adams Martin,371477/556429/320412,718268602104,sentorsa-obat-murni-prima-pharma-jaya,20
Farmasi Jaya Indah Jaya Sehat Farma,Jl. Balai Besar Daerah 49 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.86286119314376 -2.6781281176723475),John Parker Miller,4663110/453276/333306,1102880885485,farmasi-jaya-indah-jaya-sehat-farma,982
Cemerlang Prima Prima Sentorsa Medik Apotik,Jl. Kucing Tinggi Blok 30 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.2594937514425 -0.4673578741449287),Jason White Jones,1419101/10726103/413420,1018821620281,cemerlang-prima-prima-sentorsa-medik-apotik,203
Bahagia Bintang Indah Surya Sehat Medik,Jl. Pisang Jenius Komplek 4 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.98246213754408 -4.199873026001471),Brittany Martinez Williams,991844/926912/124483,502303993681,bahagia-bintang-indah-surya-sehat-medik,697
Mutiara Bintang Bakti Indah Sejahtera Medik,Jl. Mangga Indah Cluster 53 Kota/Kabupaten KOTA BATU Provinsi JAWA TIMUR,POINT(113.05590732912722 -7.010125189494865),Allison Clark Garcia,5171094/5321034/647333,3259718070710,mutiara-bintang-bakti-indah-sejahtera-medik,735
Mawar Murni Bakti Medical Bersama Sejahtera,Jl. Rambutan Besar Wilayah 33 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.9103433164018 -1.1795461842089257),Rachel Hill Miller,6121067/582325/133184,541497285800,mawar-murni-bakti-medical-bersama-sejahtera,730
Obat Mawar Murni Jaya Medika Sejahtera,Jl. Balai Cermat Daerah 86 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.02770417861082 -9.831235750961332),Jessica Parker White,130238/2105804/387179,88410001000651,obat-mawar-murni-jaya-medika-sejahtera,385
Bahagia Farmasi Bumi Tubuh Pharma Apotik,Jl. Mangga Besar Blok 80 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.31692612926548 -3.887263861841911),Michael Johnson Smith,461778/177525/48101103,899180558880,bahagia-farmasi-bumi-tubuh-pharma-apotik,830
Amanah Surya Jaya Sehat Sejahtera Apotek,Jl. Ikan Cerdas Wilayah 1 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.6624142453272 3.998799341450821),Allison Smith Wilson,211391/610632/382718,682211665008,amanah-surya-jaya-sehat-sejahtera-apotek,260
Sehat Badan Bintang Terang Medika Apotik,Jl. Kota Kecil Daerah 98 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.46664082234548 -4.333746576324717),Allison Jackson Harris,910919/262470/238588,150062042218,sehat-badan-bintang-terang-medika-apotik,88
Jaya Bahagia Mawar Resep Apotik Pharma,Jl. Kucing Pendek Cluster 45 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.84745538731653 -4.094767195159449),Emily Carter Martin,7160103/2975105/1088683,9807610841493,jaya-bahagia-mawar-resep-apotik-pharma,856
Berkah Lestari Tenaga Jaya Apotik Sejahtera,Jl. Kota Cermat Daerah 47 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.72623218780478 0.2421100074494901),Jason Hill Wilson,440861/379621/143234,4101128187600,berkah-lestari-tenaga-jaya-apotik-sejahtera,85
Prima Harmoni Jaya Cemerlang Medika Farma,Jl. Jeruk Besar Cluster 97 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.8972358858873 -4.250809491577029),Alex Clark Martin,612881/626275/435967,180888442309,prima-harmoni-jaya-cemerlang-medika-farma,879
Prima Sejahtera Bintang Medical Sejahtera Jaya,Jl. Rambutan Cermat Blok 76 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.97211893676172 -3.7681565746187378),Allison Adams Jackson,653125/126018/292137,1073521851098,prima-sejahtera-bintang-medical-sejahtera-jaya,887
Surya Bahagia Jaya Sejahtera Farma Medika,Jl. Kucing Tinggi Wilayah 92 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.5687754790784 -3.4229013108434474),Mark Williams White,107101041/384262/113071,6071085736781,surya-bahagia-jaya-sejahtera-farma-medika,290
Cemerlang Terang Prima Medical Bersama Sejahtera,Jl. Rambutan Pendek Cluster 28 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.80915848991222 0.4212243006756111),Lauren Nelson White,261766/3726910/3104196,1100881064131,cemerlang-terang-prima-medical-bersama-sejahtera,626
Surya Bakti Jaya Apotik Sejahtera Bersama,Jl. Anjing Sejahtera Wilayah 81 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.18786616319854 2.827950669753601),Steve Parker Thompson,154295/7010260/669403,5710304080101,surya-bakti-jaya-apotik-sejahtera-bersama,206
Sehat Badan Tubuh Bakti Apotek Sehat,Jl. Gajah Besar Komplek 21 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.95015123008535 -0.9761177649550152),Matt Brown Martinez,114441/934258/150302,180083497074,sehat-badan-tubuh-bakti-apotek-sehat,8
Surya Sentorsa Farmasi Prima Jaya Medika,Jl. Kebun Besar Wilayah 29 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.15223330329788 -7.047869277826991),Brittany Lewis Anderson,15106103/230422/113653,4191088035060,surya-sentorsa-farmasi-prima-jaya-medika,68
Mutiara Bumi Lestari Surya Medika Medik,Jl. Jeruk Cerdas Cluster 37 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.52188343447003 -3.809451094189809),Sarah Anderson Garcia,615189/502830/323604,1031713015398,mutiara-bumi-lestari-surya-medika-medik,355
Tenaga Bumi Indah Toko Farma Pharma,Jl. Gajah Sejahtera Cluster 97 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.14715657362206 -2.312239543910856),Chris Jackson Williams,10807101/526349/279314,4820107183050,tenaga-bumi-indah-toko-farma-pharma,99
Toko Tubuh Badan Medical Sejahtera Sejahtera,Jl. Jeruk Tinggi Komplek 86 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.71077868194098 -4.701231815158757),Emily Brown Robinson,23111010/2274100/1083134,111619080929,toko-tubuh-badan-medical-sejahtera-sejahtera,676
Nusantara Resep Medic Apotik Pharm Medik,Jl. Kota Kecil Komplek 90 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.4141150475528 0.9984090150151684),Megan White Davis,132710/1069424/9461083,104127675118,nusantara-resep-medic-apotik-pharm-medik,329
Cemerlang Bumi Medical Sehat Apotik Sejahtera,Jl. Durian Tinggi Daerah 81 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.50591505653972 -0.4965601722244557),Megan Thomas Johnson,531166/373726/9933710,11064710108005,cemerlang-bumi-medical-sehat-apotik-sejahtera,332
Bahagia Tenaga Amanah Tubuh Pharm Apotik,Jl. Duku Besar Daerah 36 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.50980090985009 -6.299719385377972),Tom Nelson Jackson,1110736/10403210/1049353,84101017050410,bahagia-tenaga-amanah-tubuh-pharm-apotik,748
Bintang Jaya Mawar Obat Medik Bersama,Jl. Kuda Pendek Wilayah 68 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.30262860619776 -0.431778668846249),Tom Nelson Brown,2910311/720610/353220,88718410100179,bintang-jaya-mawar-obat-medik-bersama,127
Bahagia Amanah Obat Badan Sejahtera Pharma,Jl. Gunung Besar Wilayah 18 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.8402772886924 -5.021923480061368),Jessica Smith Taylor,110963/6342102/3610061,8197104935903,bahagia-amanah-obat-badan-sejahtera-pharma,971
Toko Terang Sehat Lestari Pharm Sehat,Jl. Apel Pintar Cluster 22 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.80772149618475 -1.7058409599595965),Michael Hill Harris,5613102/294361/123365,8391842906107,toko-terang-sehat-lestari-pharm-sehat,763
Bintang Prima Apotik Jaya Bersama Pharm,Jl. Sawah Besar Daerah 49 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.0651474752334 0.4916934031320092),Lauren Harris Thompson,1661108/7109424/130314,403190449378,bintang-prima-apotik-jaya-bersama-pharm,249
Sentorsa Cemerlang Apotik Nusantara Pharm Apotek,Jl. Duku Jenius Wilayah 18 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.77520487623048 -1.463888484811294),Jessica Smith Jackson,6715106/137283/153877,801996951340,sentorsa-cemerlang-apotik-nusantara-pharm-apotek,403
Harmoni Amanah Cemerlang Bahagia Pharm Medika,Jl. Balai Indah Blok 25 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.2155717769858 -4.468714761680287),David Jackson Harris,1416106/862157/7113106,8995101101035,harmoni-amanah-cemerlang-bahagia-pharm-medika,180
Sejahtera Terang Berkah Indah Sehat Sejahtera,Jl. Kebun Sejahtera Daerah 46 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.6320032075298 -7.496161069721442),Sarah Anderson Thompson,70101100/230838/854370,210464889108,sejahtera-terang-berkah-indah-sehat-sejahtera,13
Surya Surya Jaya Tenaga Pharm Bersama,Jl. Rambutan Besar Wilayah 76 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.44626228623042 -3.943955878698308),Rachel Adams Wilson,10101053/2526101/533903,63018510931071,surya-surya-jaya-tenaga-pharm-bersama,875
Badan Obat Medical Sehat Sejahtera Medik,Jl. Apel Tinggi Blok 61 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.26381131418344 -1.0945496800296797),Lauren Carter Martin,102156/71021024/3310187,818520908074,badan-obat-medical-sehat-sejahtera-medik,177
Lestari Toko Cemerlang Tenaga Sejahtera Farma,Jl. Durian Kecil Daerah 59 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.23239093155524 0.9651462599713874),Jason Roberts Martinez,501012/2610930/51101013,19841006081043,lestari-toko-cemerlang-tenaga-sejahtera-farma,35
Lestari Mutiara Apotik Terang Apotik Pharma,Jl. Kota Kecil Komplek 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3179039798796 2.157580451842019),Steve Thomas Brown,845331/264672/675538,8590688817310,lestari-mutiara-apotik-terang-apotik-pharma,779
Mawar Jaya Apotik Bahagia Farma Jaya,Jl. Ikan Sari Daerah 36 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.73518097202408 -5.879449164678227),Matt Harris Jackson,101350/420266/405030,1010101551881003,mawar-jaya-apotik-bahagia-farma-jaya,206
Prima Sehat Surya Prima Pharma Medik,Jl. Gajah Besar Komplek 69 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.05236239059342 -2.4059187802570943),Jason Lewis Brown,4510014/782326/345163,211908510462,prima-sehat-surya-prima-pharma-medik,906
Bahagia Bumi Prima Nusantara Pharm Sejahtera,Jl. Gajah Sari Daerah 82 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.26407583045142 -2.447730892327698),Lauren Taylor Martin,6103156/974625/163636,478903013158,bahagia-bumi-prima-nusantara-pharm-sejahtera,344
Farmasi Obat Tenaga Tubuh Sejahtera Pharma,Jl. Gedung Cerdas Blok 71 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.69458464364496 -5.832116496195052),Jason Martinez Harris,10710412/354253/483457,8961108107961,farmasi-obat-tenaga-tubuh-sejahtera-pharma,644
Obat Farmasi Tubuh Sehat Sehat Apotek,Jl. Sirih Pintar Wilayah 87 Kota/Kabupaten KOTA GUNUNGSITOLI Provinsi SUMATERA UTARA,POINT(97.6215579332086 1.2861151881579629),Sarah Jones Jones,416424/218109/135638,805017808580,obat-farmasi-tubuh-sehat-sehat-apotek,354
Apotik Cemerlang Tubuh Bahagia Sehat Apotik,Jl. Gunung Sejahtera Daerah 100 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.8233265026026 0.5760502217837029),Jason Brown Thomas,9751017/651123/526339,11098410588900,apotik-cemerlang-tubuh-bahagia-sehat-apotik,363
Bahagia Resep Farmasi Terang Apotek Apotik,Jl. Kota Pendek Wilayah 59 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.36605004778114 -5.495431756454175),Katie Nelson Jones,451766/493422/9103834,10850101748660,bahagia-resep-farmasi-terang-apotek-apotik,612
Indah Sejahtera Prima Jaya Medik Medika,Jl. Sawah Kecil Wilayah 99 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.00748763787558 -2.7371099006566144),Mark Roberts Anderson,488814/252701/1038313,1600098105438,indah-sejahtera-prima-jaya-medik-medika,856
Murni Indah Cemerlang Medic Sejahtera Pharma,Jl. Balai Sejahtera Blok 21 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.53563349212322 -3.494386767617595),Lauren Lewis Brown,561655/861122/10109783,805817526801,murni-indah-cemerlang-medic-sejahtera-pharma,385
Terang Amanah Tubuh Mutiara Apotik Pharm,Jl. Mangga Tinggi Daerah 78 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.6130207348222 3.6294872656244888),Tom Taylor Garcia,1101164/1441023/437949,98803610104110,terang-amanah-tubuh-mutiara-apotik-pharm,445
Apotik Resep Tenaga Harmoni Pharma Jaya,Jl. Kucing Jenius Blok 26 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.6908941522512 -2.217190976954459),Alex Taylor Harris,818834/192009/610333,117007781602,apotik-resep-tenaga-harmoni-pharma-jaya,346
Jaya Surya Farmasi Sehat Jaya Medika,Jl. Gedung Kecil Cluster 3 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.5611153625032 -2.9127775063035326),Brittany Smith Williams,15410101/7410602/5100033,491815003302,jaya-surya-farmasi-sehat-jaya-medika,287
Murni Medic Badan Nusantara Farma Pharma,Jl. Balai Cerdas Komplek 76 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.12620681721828 -1.2422108217710957),Ashley Taylor Smith,354091/996023/326997,1812773900101,murni-medic-badan-nusantara-farma-pharma,232
Surya Badan Cemerlang Mawar Medika Sehat,Jl. Kucing Besar Cluster 40 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.9084244175244 -5.339274283568664),Katie White White,619953/1991052/876333,857090851176,surya-badan-cemerlang-mawar-medika-sehat,77
Prima Medical Sentorsa Toko Sehat Apotek,Jl. Sawah Jenius Blok 84 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.25364424322876 -2.8646922764450053),Steve Williams Martinez,227161/1052142/5731022,195805809193,prima-medical-sentorsa-toko-sehat-apotek,338
Medical Tenaga Lestari Jaya Farma Sehat,Jl. Kuda Sari Blok 3 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.7530857300332 -1.2479431427247558),Brittany Martinez Smith,569189/410102100/935724,821710125082,medical-tenaga-lestari-jaya-farma-sehat,362
Bahagia Medical Makmur Surya Medika Pharma,Jl. Balai Jenius Blok 39 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.45751184016308 -2.976974219758331),Brittany Martinez Robinson,1010912/5305210/3741057,5458441044190,bahagia-medical-makmur-surya-medika-pharma,808
Jaya Bakti Farmasi Prima Apotek Pharma,Jl. Kebun Tinggi Daerah 96 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.80004705867384 -0.0559861771947751),Matt Williams Garcia,941370/8510257/832765,7502833128210,jaya-bakti-farmasi-prima-apotek-pharma,336
Sehat Resep Mawar Cemerlang Farma Sejahtera,Jl. Jeruk Sari Komplek 48 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.67316333042766 -5.327320445550176),Katie Johnson Robinson,170640/252237/1063798,810212426194,sehat-resep-mawar-cemerlang-farma-sejahtera,27
Badan Toko Sentorsa Harmoni Sehat Pharm,Jl. Apel Tinggi Komplek 58 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.84640710327704 -2.129678022489108),Allison Martinez Jackson,149692/252038/371211,8081098215906,badan-toko-sentorsa-harmoni-sehat-pharm,19
Mutiara Resep Medical Prima Sehat Sejahtera,Jl. Mangga Pendek Komplek 17 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.68576758000135 -2.184670905227605),Alex Lewis Harris,908197/125258/868327,19011061071908,mutiara-resep-medical-prima-sehat-sejahtera,403
Lestari Jaya Farmasi Medical Medik Medika,Jl. Balai Besar Wilayah 20 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.15349364470713 -8.82400588101246),Matt Anderson Taylor,470910/1072776/357333,801015100106508,lestari-jaya-farmasi-medical-medik-medika,380
