Toko Lestari Farmasi Jaya Medika Sejahtera,Jl. Ikan Jenius Wilayah 90 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.32935786875235 -1.9877338796158703),Steve Williams Thompson,730716/362603/360340,9189100206961,toko-lestari-farmasi-jaya-medika-sejahtera,128
Prima Harmoni Toko Jaya Pharma Apotik,Jl. Mangga Besar Blok 19 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.42973953649889 -3.2229202153980268),Michael Brown Thomas,533199/3510412/532039,970041817622,prima-harmoni-toko-jaya-pharma-apotik,106
Jaya Nusantara Surya Resep Medik Sejahtera,Jl. Apel Kecil Wilayah 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.84442154894722 -7.016141012330486),Katie Brown Thompson,732118/6410260/613398,9791018535908,jaya-nusantara-surya-resep-medik-sejahtera,52
Toko Lestari Jaya Apotik Pharma Apotek,Jl. Duku Tinggi Daerah 85 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.65179684607476 -3.8015664353844336),Ashley Thomas Davis,699911/303322/1036437,984304212211,toko-lestari-jaya-apotik-pharma-apotek,920
Jaya Mutiara Murni Bakti Medika Pharm,Jl. Balai Cermat Komplek 77 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.51780917956717 1.6998510804162308),Allison Nelson Jones,122519/166237/1043543,898806110732,jaya-mutiara-murni-bakti-medika-pharm,52
Apotik Amanah Resep Obat Bersama Apotek,Jl. Gedung Kecil Wilayah 11 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.76619699012564 -3.8829765293414695),Katie Jackson Wilson,551100/207101/385799,137350135608,apotik-amanah-resep-obat-bersama-apotek,458
Bahagia Farmasi Badan Apotik Sejahtera Medika,Jl. Durian Tinggi Cluster 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.5769487633032 -8.07230048000628),Matt White Miller,1416108/26610310/450730,639110931080010,bahagia-farmasi-badan-apotik-sejahtera-medika,517
Farmasi Lestari Makmur Berkah Medika Sehat,Jl. Sirih Indah Cluster 83 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.66029417457992 -0.2447366869877871),Allison Johnson Taylor,617552/803712/653471,101381110108043,farmasi-lestari-makmur-berkah-medika-sehat,670
Jaya Sejahtera Medical Terang Pharm Pharma,Jl. Durian Jenius Wilayah 47 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.74201268083192 -2.245293034052576),Jessica Williams Smith,355317/236097/7510350,112810304056,jaya-sejahtera-medical-terang-pharm-pharma,590
Indah Medical Cemerlang Sejahtera Medika Sejahtera,Jl. Kuda Cerdas Daerah 58 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.16023068142027 -2.6388979232078764),John Martinez Miller,461827/1024138/18310103,7070811000695,indah-medical-cemerlang-sejahtera-medika-sejahtera,465
Makmur Nusantara Tenaga Jaya Pharm Medik,Jl. Tembok Jenius Wilayah 90 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.7917753365058 -5.25402145416417),Matt Clark Thomas,563791/7271014/563579,430836401782,makmur-nusantara-tenaga-jaya-pharm-medik,39
Surya Amanah Bakti Sejahtera Medika Apotek,Jl. Kuda Besar Wilayah 7 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.73596307721806 2.59577616269501),Ashley Johnson Jackson,188748/229414/2108323,730061356681,surya-amanah-bakti-sejahtera-medika-apotek,208
Mawar Berkah Medic Sentorsa Sehat Bersama,Jl. Kota Kecil Wilayah 91 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.53874927928604 -2.508644851271166),Megan Williams Thompson,861957/629005/534469,5109879130721,mawar-berkah-medic-sentorsa-sehat-bersama,195
Mutiara Medic Terang Toko Sehat Apotek,Jl. Ikan Pintar Komplek 89 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.17653026183316 -8.146883452756011),Alex White Davis,460137/810102104/324753,165688545072,mutiara-medic-terang-toko-sehat-apotek,27
Sentorsa Jaya Bumi Lestari Sehat Pharma,Jl. Kuda Kecil Wilayah 13 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.70381218577212 0.2615320655196154),Mark Brown Johnson,746182/767224/3493109,2064005187100,sentorsa-jaya-bumi-lestari-sehat-pharma,971
Prima Harmoni Farmasi Prima Pharma Apotek,Jl. Ikan Pendek Cluster 15 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.8317400281162 -7.613094106837172),Michael Brown White,334512/692307/390442,311270032408,prima-harmoni-farmasi-prima-pharma-apotek,855
Surya Obat Bakti Apotik Jaya Medik,Jl. Tembok Sari Wilayah 3 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.2270275132182 0.9338853214998046),John Carter Harris,217460/290821/350587,103084863860,surya-obat-bakti-apotik-jaya-medik,34
Kimia Indah Sejahtera Mutiara Pharma Apotek,Jl. Jeruk Tinggi Wilayah 2 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.6306859791097 -3.6714574825660096),Megan Parker Robinson,713918/422061/235299,830480108826,kimia-indah-sejahtera-mutiara-pharma-apotek,198
Medic Jaya Toko Badan Apotek Bersama,Jl. Balai Sari Wilayah 83 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.28510211426055 -2.125183360324014),Ashley Thomas Thomas,3401010/4512101/200379,908241817030,medic-jaya-toko-badan-apotek-bersama,52
Mutiara Bahagia Resep Apotik Pharma Jaya,Jl. Ikan Kecil Cluster 37 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.33073580229126 -4.187188879844089),Chris Carter Miller,4210106/426205/3610500,1021803111986,mutiara-bahagia-resep-apotik-pharma-jaya,784
Tenaga Resep Obat Mutiara Bersama Jaya,Jl. Durian Cepat Daerah 12 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.57917324711724 -5.670907065492644),Jason Thomas Williams,1105983/637462/391964,45634810084101,tenaga-resep-obat-mutiara-bersama-jaya,27
Toko Nusantara Bahagia Murni Sejahtera Medik,Jl. Kuda Cermat Wilayah 49 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.1904962601528 1.8544189542627425),Lauren Martinez Martin,930451/31010826/439458,420613230080,toko-nusantara-bahagia-murni-sejahtera-medik,266
Apotik Lestari Medical Sehat Medik Apotek,Jl. Anjing Jenius Komplek 6 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.50566573538018 -1.622180275810189),Brittany Taylor Moore,107101081/501221/9461073,821080145651,apotik-lestari-medical-sehat-medik-apotek,549
Farmasi Bintang Surya Terang Jaya Pharma,Jl. Rambutan Kecil Komplek 2 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.89297691464273 -1.7938105206769297),Brittany Jones Brown,522251/728903/1000351,838197669150,farmasi-bintang-surya-terang-jaya-pharma,277
Obat Lestari Makmur Terang Pharm Apotek,Jl. Kuda Sejahtera Daerah 26 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.82843511946177 -7.024655549479351),Sarah Harris Moore,168681/232398/1011386,220119988705,obat-lestari-makmur-terang-pharm-apotek,832
Amanah Nusantara Jaya Apotik Medik Bersama,Jl. Apel Sari Daerah 98 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.75928534099974 -2.862251098005258),Tom Taylor Martin,361453/210862/637236,914107994081,amanah-nusantara-jaya-apotik-medik-bersama,51
Sentorsa Farmasi Jaya Murni Sehat Jaya,Jl. Kucing Cerdas Cluster 11 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.42960740420182 -1.1284137343988832),Emily Anderson White,161963/347245/702403,1569202771087,sentorsa-farmasi-jaya-murni-sehat-jaya,132
Jaya Jaya Harmoni Nusantara Sejahtera Pharma,Jl. Mangga Pendek Wilayah 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.04687414034385 -5.906207311996521),Ashley Jones Taylor,659118/2410888/303900,10121058911808,jaya-jaya-harmoni-nusantara-sejahtera-pharma,8
Amanah Prima Kimia Sentorsa Jaya Sejahtera,Jl. Gedung Pendek Blok 94 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4240801125487 -2.816562651266377),Matt Jones Thompson,1223103/2065107/262330,1305719010850,amanah-prima-kimia-sentorsa-jaya-sejahtera,632
Indah Apotik Medical Surya Medika Sehat,Jl. Kuda Cerah Daerah 37 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.08617597845594 0.1211689329703578),Michael Parker Jones,724719/594627/986397,936802253021,indah-apotik-medical-surya-medika-sehat,249
Sejahtera Badan Bakti Jaya Jaya Medika,Jl. Apel Sari Wilayah 73 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.12206453668036 -1.2813036698141875),Ashley Anderson Martinez,795721/5097210/5211013,20102182101814,sejahtera-badan-bakti-jaya-jaya-medika,387
Badan Bumi Tubuh Cemerlang Sehat Apotek,Jl. Gunung Sari Blok 59 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.96571662749732 -8.431630595158513),Mark Parker Moore,741967/782090/985336,641083100331010,badan-bumi-tubuh-cemerlang-sehat-apotek,4
Tenaga Medic Berkah Prima Pharma Sejahtera,Jl. Balai Sari Komplek 28 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.95682139246108 -3.281220297549792),Ashley Johnson Martin,496419/51022109/217936,87110445702610,tenaga-medic-berkah-prima-pharma-sejahtera,159
Badan Prima Cemerlang Kimia Medika Sehat,Jl. Ikan Kecil Cluster 19 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.2485500756555 0.6923259042222512),Lauren Taylor Smith,9614310/291730/540733,9178171015407,badan-prima-cemerlang-kimia-medika-sehat,692
Tubuh Bakti Cemerlang Surya Medika Medik,Jl. Anjing Besar Daerah 29 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.90852406908357 -1.0068844792831282),Allison Brown Martin,7751100/1248110/438708,382715001168,tubuh-bakti-cemerlang-surya-medika-medik,675
Sentorsa Prima Bahagia Medic Pharma Bersama,Jl. Sirih Kecil Wilayah 9 Kota/Kabupaten KOTA BANJARMASIN Provinsi KALIMANTAN SELATAN,POINT(114.59155649214782 -3.358581391369289),Matt Nelson Smith,91031109/1321020/762243,40969820811010,sentorsa-prima-bahagia-medic-pharma-bersama,738
Prima Tubuh Terang Medical Pharm Jaya,Jl. Sawah Cermat Daerah 94 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.99213823727816 -3.1826913264049983),Steve Adams Thompson,591238/1043245/4310005,108100104879019,prima-tubuh-terang-medical-pharm-jaya,774
Bakti Medic Medical Jaya Pharm Medik,Jl. Sawah Cepat Cluster 33 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.9908728539353 -3.3727516830482163),Matt Clark Johnson,61051910/3320210/1067313,200204118888,bakti-medic-medical-jaya-pharm-medik,74
Surya Terang Bakti Obat Sejahtera Apotek,Jl. Gedung Besar Wilayah 24 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2574892593045 -3.998240619136065),David Williams Brown,1040711/298277/203875,8571104502146,surya-terang-bakti-obat-sejahtera-apotek,497
Mawar Indah Mutiara Cemerlang Sejahtera Pharma,Jl. Kuda Indah Blok 46 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.78263168912612 4.954896503864079),Rachel White Wilson,133842/248941/978830,80361031184104,mawar-indah-mutiara-cemerlang-sejahtera-pharma,264
Mawar Mutiara Lestari Terang Apotik Medika,Jl. Kucing Kecil Wilayah 84 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.32537511627568 0.3250559105066184),Lauren Parker Smith,566144/542478/51031103,8751063501878,mawar-mutiara-lestari-terang-apotik-medika,75
Harmoni Prima Tubuh Bumi Apotek Bersama,Jl. Kuda Pintar Blok 72 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.48246267790576 -3.4616548604149537),Alex Hill Anderson,1011741/7752810/339116,3808106944371,harmoni-prima-tubuh-bumi-apotek-bersama,590
Cemerlang Indah Bakti Medical Bersama Jaya,Jl. Durian Sejahtera Daerah 72 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.67482288715416 1.0021321517571111),Emily Williams Martin,578431/275376/216356,6008857764101,cemerlang-indah-bakti-medical-bersama-jaya,693
Jaya Prima Badan Lestari Apotek Pharma,Jl. Balai Cepat Daerah 29 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(107.95857991749482 -7.316380020018402),Tom Clark Wilson,1061684/240803/879731,8706210477691,jaya-prima-badan-lestari-apotek-pharma,285
Jaya Prima Sejahtera Sehat Sejahtera Pharm,Jl. Mangga Kecil Komplek 8 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.0390005039848 -2.2129827398249944),Rachel Hill Wilson,5111024/2100998/676338,311828280149,jaya-prima-sejahtera-sehat-sejahtera-pharm,868
Medical Tenaga Prima Sentorsa Sehat Bersama,Jl. Jeruk Pintar Blok 42 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.6587346254702 -4.124885352504427),Megan Jackson Jones,894125/305272/8310382,1812609910010,medical-tenaga-prima-sentorsa-sehat-bersama,932
Badan Mutiara Mawar Prima Pharm Pharma,Jl. Durian Indah Daerah 55 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.99664221457265 -1.6836185893287805),Chris Lewis Williams,995971/10100212/435845,5010180097893,badan-mutiara-mawar-prima-pharm-pharma,31
Kimia Badan Prima Murni Farma Sejahtera,Jl. Pisang Kecil Daerah 68 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.34143695147588 0.9040299436310696),Emily Hill Harris,160638/181492/6105437,881220301158,kimia-badan-prima-murni-farma-sejahtera,787
Sehat Bintang Amanah Bahagia Bersama Apotek,Jl. Tembok Besar Blok 25 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.87464571624386 -5.2146817836372295),Katie Hill Davis,11510710/502355/243352,508194008311,sehat-bintang-amanah-bahagia-bersama-apotek,865
Sejahtera Sehat Mutiara Murni Pharm Sejahtera,Jl. Duku Cerdas Daerah 73 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.64389195001358 -3.041555918573096),Katie Lewis Harris,9103818/407722/346966,920612175748,sejahtera-sehat-mutiara-murni-pharm-sejahtera,309
Terang Medical Amanah Surya Farma Apotek,Jl. Tembok Jenius Blok 93 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.30420942555052 -9.73026758549268),Emily Carter Davis,685231/208832/188232,8984251071086,terang-medical-amanah-surya-farma-apotek,631
Berkah Sentorsa Makmur Resep Medik Apotik,Jl. Durian Cerah Wilayah 75 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.36194115601522 -1.1455160817411318),Michael Hill Moore,151214/10810522/879370,21010378091008,berkah-sentorsa-makmur-resep-medik-apotik,177
Prima Sejahtera Terang Indah Medika Medik,Jl. Jeruk Tinggi Daerah 10 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.56795050433443 -2.41614668785966),Mark Parker Davis,4911059/993723/499333,1128481089880,prima-sejahtera-terang-indah-medika-medik,938
Jaya Surya Sentorsa Resep Jaya Medik,Jl. Duku Jenius Cluster 25 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.79693887875658 -2.400524936051964),Rachel Lewis Johnson,207211/924711/4873106,1315801081512,jaya-surya-sentorsa-resep-jaya-medik,189
Amanah Jaya Cemerlang Apotik Pharm Pharma,Jl. Balai Besar Wilayah 54 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.86326830765464 3.679488312420864),Mark Anderson Miller,2108681/728047/635245,1166581045091,amanah-jaya-cemerlang-apotik-pharm-pharma,270
Mutiara Sentorsa Murni Bakti Sejahtera Sehat,Jl. Gunung Kecil Daerah 90 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.9587811906482 -1.365450201918975),Sarah Carter Jackson,1091099/326438/5171034,901542601882,mutiara-sentorsa-murni-bakti-sejahtera-sehat,513
Tubuh Jaya Apotik Badan Bersama Pharm,Jl. Ikan Kecil Blok 52 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6378869937339 -2.746052500422193),Alex Hill Garcia,443192/962351/1003573,10076410818885,tubuh-jaya-apotik-badan-bersama-pharm,219
Badan Sentorsa Makmur Toko Medik Jaya,Jl. Apel Tinggi Cluster 53 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.42512660697152 0.7706017305337767),David Taylor Martinez,119684/259272/333566,1020110808114,badan-sentorsa-makmur-toko-medik-jaya,40
Murni Terang Tubuh Harmoni Sejahtera Bersama,Jl. Anjing Pintar Wilayah 89 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.03463116332884 -8.446067215947288),Alex Brown Jones,162668/246342/4910385,81156401010208,murni-terang-tubuh-harmoni-sejahtera-bersama,111
Prima Badan Medic Murni Bersama Sehat,Jl. Kebun Pintar Blok 15 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.34289695133782 -3.131326373769774),Steve Williams Martin,1201055/914202/594138,8418109810944,prima-badan-medic-murni-bersama-sehat,845
Lestari Terang Tubuh Prima Sehat Medika,Jl. Mangga Cepat Cluster 17 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.81375290608602 -2.9276813303877613),Rachel Roberts Anderson,518958/426886/366800,745132889000,lestari-terang-tubuh-prima-sehat-medika,201
Prima Harmoni Nusantara Kimia Apotek Bersama,Jl. Gedung Cerah Daerah 6 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.40628419886195 0.4239829120414171),Jason Thomas Jackson,176003/421715/725352,8110680568350,prima-harmoni-nusantara-kimia-apotek-bersama,458
Kimia Apotik Bahagia Bakti Pharma Bersama,Jl. Mangga Cermat Cluster 97 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.862694335733 -6.017375053863862),John Roberts Moore,1059310/3210988/349517,3541610185480,kimia-apotik-bahagia-bakti-pharma-bersama,571
Sehat Resep Bumi Medic Apotek Sehat,Jl. Gajah Pintar Komplek 64 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.39227637758188 -2.5881300371641025),Allison Carter Garcia,3913210/246962/583149,6866130151034,sehat-resep-bumi-medic-apotek-sehat,584
Badan Sehat Sentorsa Mawar Sehat Apotik,Jl. Kucing Besar Blok 24 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.69554234460507 0.818554801629432),Lauren Hill Thomas,10107471/290807/3627210,4104502214958,badan-sehat-sentorsa-mawar-sehat-apotik,770
Obat Mutiara Berkah Medical Apotek Apotik,Jl. Gunung Cermat Cluster 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.02610798666232 2.1344038055217656),Katie Brown Brown,71101068/994623/9729310,2307100877819,obat-mutiara-berkah-medical-apotek-apotik,509
Terang Sejahtera Surya Prima Farma Pharm,Jl. Gunung Pintar Daerah 47 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.79233422192402 -2.0986067979728045),Rachel Smith Anderson,1910345/7710723/10009103,3047910919988,terang-sejahtera-surya-prima-farma-pharm,566
Surya Badan Sejahtera Mutiara Pharm Sehat,Jl. Kota Kecil Cluster 86 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.1627061680372 2.5515058914810838),Tom Lewis Garcia,169651/120298/836076,7103071814060,surya-badan-sejahtera-mutiara-pharm-sehat,414
Surya Tubuh Murni Apotik Apotik Bersama,Jl. Duku Indah Wilayah 28 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.67773127947844 0.0372730053545105),Alex Roberts Jackson,193507/10910219/381143,7571071048878,surya-tubuh-murni-apotik-apotik-bersama,180
Toko Cemerlang Bumi Mutiara Jaya Medik,Jl. Kucing Kecil Blok 30 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.3610399968109 -0.721403428837835),Megan Smith Jackson,7107016/2010782/453963,1401181752103,toko-cemerlang-bumi-mutiara-jaya-medik,295
Nusantara Berkah Sehat Medical Farma Medik,Jl. Sawah Kecil Daerah 99 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.69873681565328 -3.5330432097549576),Lauren Anderson Harris,414386/1032512/538292,144954618013,nusantara-berkah-sehat-medical-farma-medik,762
Sentorsa Makmur Berkah Obat Farma Pharm,Jl. Ikan Sejahtera Cluster 28 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.0230754222257 -6.185098997290196),Brittany Lewis Moore,1026815/425440/56101063,616300809187,sentorsa-makmur-berkah-obat-farma-pharm,178
Terang Harmoni Resep Mutiara Sehat Apotek,Jl. Ikan Cerdas Blok 65 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.16875784012456 -3.717421825478288),Alex Anderson Jackson,905281/2410002/959314,5105860882101,terang-harmoni-resep-mutiara-sehat-apotek,547
Medic Surya Prima Apotik Medik Apotek,Jl. Jeruk Jenius Cluster 66 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.91621715717716 0.989521510204476),Jessica Carter Wilson,892271/256122/105932,100287304698,medic-surya-prima-apotik-medik-apotek,410
Berkah Resep Medic Medical Pharma Medika,Jl. Duku Cerdas Wilayah 65 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.49219379739068 -6.736336026578126),Rachel White Harris,710422/317825/8001053,8910768501030,berkah-resep-medic-medical-pharma-medika,325
Prima Tenaga Nusantara Harmoni Sejahtera Bersama,Jl. Pisang Pendek Wilayah 35 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.92905093175892 4.76970219917148),Jessica Williams Wilson,577129/441852/9181053,216821083187,prima-tenaga-nusantara-harmoni-sejahtera-bersama,875
Terang Cemerlang Resep Surya Sejahtera Apotek,Jl. Gunung Tinggi Daerah 80 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.08041625946277 -3.7287536504406873),David Harris Robinson,513559/836021/2832109,11151101088004,terang-cemerlang-resep-surya-sejahtera-apotek,335
Jaya Surya Indah Tubuh Medik Pharm,Jl. Kota Besar Komplek 40 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.93743875981374 -4.862448865495806),Allison Williams Wilson,4421019/624126/31023610,862111898091,jaya-surya-indah-tubuh-medik-pharm,926
Prima Medic Sejahtera Jaya Apotek Pharm,Jl. Apel Sejahtera Blok 81 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.97064999832364 -4.560645183148202),Allison Nelson Jones,156415/638244/435046,928034180886,prima-medic-sejahtera-jaya-apotek-pharm,323
Harmoni Kimia Badan Medical Farma Jaya,Jl. Anjing Tinggi Cluster 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.45133902444576 -2.4065262093218127),Jason Lewis Thompson,751129/883072/160303,51104997108410,harmoni-kimia-badan-medical-farma-jaya,357
Harmoni Farmasi Prima Surya Bersama Pharma,Jl. Ikan Tinggi Wilayah 79 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.5373747766244 -4.6016592529691005),Michael Jones Garcia,8810551/5210013/998573,468401010671010,harmoni-farmasi-prima-surya-bersama-pharma,18
Makmur Mawar Toko Jaya Farma Sejahtera,Jl. Kucing Cerah Blok 7 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.49454550581734 -1.7385000040833418),Emily Parker Smith,671541/288436/8107903,88601001796910,makmur-mawar-toko-jaya-farma-sejahtera,408
Surya Farmasi Tubuh Mutiara Sejahtera Apotek,Jl. Duku Indah Wilayah 27 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.29491889023733 0.1775624760966696),Jason Clark Anderson,335143/92101106/932579,8451013128801,surya-farmasi-tubuh-mutiara-sejahtera-apotek,260
Toko Mutiara Prima Obat Pharma Sejahtera,Jl. Rambutan Cermat Cluster 76 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.64632308866004 -2.0595780137854067),Steve Jones Thompson,1810230/629069/7304610,216407861072,toko-mutiara-prima-obat-pharma-sejahtera,66
Farmasi Surya Kimia Bintang Pharma Bersama,Jl. Sawah Cermat Daerah 34 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.68075252681876 -1.742923283720149),Rachel Martinez Taylor,142429/142018/538608,8473106490100,farmasi-surya-kimia-bintang-pharma-bersama,290
Berkah Harmoni Apotik Jaya Pharma Farma,Jl. Gedung Sari Komplek 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.54363612498264 -7.981707867585236),David Hill Wilson,8210912/2672610/233185,8846106101491,berkah-harmoni-apotik-jaya-pharma-farma,201
Surya Prima Murni Berkah Pharma Bersama,Jl. Duku Besar Daerah 8 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.22548349993548 0.1939449719107546),Brittany Clark Jones,353481/10810192/1073703,1141080102763,surya-prima-murni-berkah-pharma-bersama,744
Amanah Tenaga Medical Sejahtera Sejahtera Sehat,Jl. Apel Besar Wilayah 83 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.32416886478958 1.426759089580127),Tom Smith Thomas,1441090/1096220/706923,103611108100256,amanah-tenaga-medical-sejahtera-sejahtera-sehat,378
Jaya Sehat Toko Lestari Apotik Pharm,Jl. Kebun Cepat Cluster 16 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.68172670761203 -2.055314310602375),David White Johnson,512907/469328/497348,100227128876,jaya-sehat-toko-lestari-apotik-pharm,260
Jaya Bumi Berkah Cemerlang Sehat Pharm,Jl. Kebun Sari Blok 91 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.43588208097547 -1.2110722822843911),Michael Roberts Wilson,101872/916227/874237,3568110208440,jaya-bumi-berkah-cemerlang-sehat-pharm,443
Bakti Indah Surya Harmoni Apotek Farma,Jl. Kucing Cermat Blok 70 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.30112919069704 3.618094585051562),Tom Williams Robinson,5110683/257724/451923,600894815212,bakti-indah-surya-harmoni-apotek-farma,2
Tubuh Terang Jaya Surya Sejahtera Pharm,Jl. Duku Cerdas Daerah 53 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.73319864635032 -2.967261525342427),Allison Roberts Robinson,2110910/5065102/434359,283810510688,tubuh-terang-jaya-surya-sejahtera-pharm,388
Sentorsa Sehat Medic Resep Apotek Pharm,Jl. Balai Cermat Daerah 10 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.51470756785992 -6.860265301278001),Katie Smith Taylor,3061510/9102000/834808,606081991887,sentorsa-sehat-medic-resep-apotek-pharm,259
