Surya Tubuh Tenaga Mutiara Pharma Sejahtera,Jl. Jeruk Sejahtera Wilayah 37 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.45334160059336 2.60188999453332),David Carter White,670521/203008/303005,7102083584108,surya-tubuh-tenaga-mutiara-pharma-sejahtera,510
Obat Murni Surya Tenaga Sejahtera Medik,Jl. Kucing Indah Komplek 8 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.81186104742676 -3.175033113741595),Katie Jones Garcia,121661/4010762/793149,8103233210508,obat-murni-surya-tenaga-sejahtera-medik,588
Sentorsa Bakti Sehat Prima Jaya Medika,Jl. Tembok Kecil Wilayah 65 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.45386525733694 0.5198628913077386),Steve White Jackson,787821/81010217/311036,3480899179108,sentorsa-bakti-sehat-prima-jaya-medika,31
Amanah Mutiara Apotik Prima Sejahtera Medik,Jl. Ikan Kecil Blok 11 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.00247412968648 -0.5705465185351066),Mark Lewis Brown,9510121/985726/7203108,817831861350,amanah-mutiara-apotik-prima-sejahtera-medik,114
Sentorsa Sejahtera Farmasi Apotik Apotek Sejahtera,Jl. Ikan Kecil Blok 91 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.94629415273288 -2.333469341901488),Rachel Parker Martin,4716610/103022/1033325,983721969840,sentorsa-sejahtera-farmasi-apotik-apotek-sejahtera,403
Indah Cemerlang Badan Terang Bersama Pharma,Jl. Balai Kecil Blok 96 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.61983064603498 -3.1023970117443884),Tom Harris Williams,185566/594288/103402,3601098145810,indah-cemerlang-badan-terang-bersama-pharma,212
Lestari Bahagia Cemerlang Bintang Pharma Pharm,Jl. Gunung Kecil Cluster 9 Kota/Kabupaten KOTA BANDA ACEH Provinsi ACEH,POINT(95.28610766033312 5.553453272429474),Jason Jones Martin,9061109/508827/585573,858710631785,lestari-bahagia-cemerlang-bintang-pharma-pharm,9
Farmasi Tenaga Bahagia Harmoni Apotek Bersama,Jl. Anjing Cerah Blok 65 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.97603475007566 -2.763403631111304),Alex Harris Anderson,5402101/3871025/134333,555885863210,farmasi-tenaga-bahagia-harmoni-apotek-bersama,763
Surya Mawar Lestari Resep Pharma Bersama,Jl. Kebun Pendek Wilayah 98 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.76666790635952 -2.9211857429234787),Brittany Taylor Miller,1017998/292007/8310030,820951076600,surya-mawar-lestari-resep-pharma-bersama,227
Mawar Surya Kimia Berkah Farma Bersama,Jl. Balai Indah Wilayah 60 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.50550858645568 -3.216968478122608),Alex Brown Moore,8510316/2102804/379026,1061078177507,mawar-surya-kimia-berkah-farma-bersama,501
Bintang Mutiara Obat Surya Pharma Medik,Jl. Sawah Jenius Daerah 36 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.49538561554829 0.7190836098556002),Lauren Anderson Harris,9103104/935552/10103579,681010710089010,bintang-mutiara-obat-surya-pharma-medik,402
Medic Harmoni Bakti Indah Medika Sejahtera,Jl. Gunung Kecil Wilayah 79 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.37350570508488 2.896819975096633),Rachel Smith Harris,665613/2211013/6103833,8005473103810,medic-harmoni-bakti-indah-medika-sejahtera,355
Medical Bintang Mawar Sehat Bersama Apotik,Jl. Ikan Cermat Komplek 71 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.6779305316773 -8.04126496061374),Tom Parker Brown,1188104/803123/147303,144880873909,medical-bintang-mawar-sehat-bersama-apotik,977
Bintang Prima Makmur Berkah Medik Sehat,Jl. Sirih Sari Cluster 5 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.18672657787064 -1.221903055708923),Lauren Taylor Thomas,1085018/372792/783039,918376603502,bintang-prima-makmur-berkah-medik-sehat,101
Bakti Berkah Makmur Mutiara Pharma Apotik,Jl. Rambutan Sari Daerah 14 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.9929711853368 -4.280080153000816),Chris Williams Garcia,6041410/238788/593160,11283410109809,bakti-berkah-makmur-mutiara-pharma-apotik,660
Terang Surya Toko Sejahtera Medika Sejahtera,Jl. Kebun Indah Wilayah 49 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.04731714663124 -4.115500072679167),Tom Williams Johnson,422126/202512/4273109,6848295101700,terang-surya-toko-sejahtera-medika-sejahtera,787
Terang Tubuh Jaya Amanah Apotek Sejahtera,Jl. Durian Cerah Daerah 33 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.36234076956777 -4.5484670871884525),Katie Johnson Harris,182676/2879102/938968,484457214208,terang-tubuh-jaya-amanah-apotek-sejahtera,883
Prima Cemerlang Bumi Nusantara Jaya Medik,Jl. Mangga Sejahtera Cluster 71 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.84069408518548 -0.1620171411175484),Sarah Clark Garcia,6431105/5727010/2331024,124328010401,prima-cemerlang-bumi-nusantara-jaya-medik,281
Bumi Mutiara Bahagia Jaya Sehat Apotik,Jl. Rambutan Kecil Daerah 73 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.63698917713822 -4.805131782018074),Megan Harris Thomas,1033717/1082039/362228,9106681012476,bumi-mutiara-bahagia-jaya-sehat-apotik,202
Bintang Surya Tenaga Mutiara Farma Bersama,Jl. Gunung Pendek Komplek 20 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.12682406171795 -1.3997708343683772),Jessica Carter Moore,815030/3810218/1631086,385351509752,bintang-surya-tenaga-mutiara-farma-bersama,625
Indah Makmur Mawar Prima Jaya Apotik,Jl. Duku Indah Wilayah 60 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.71034629360612 2.887313794801104),Megan Brown Harris,93105110/352235/663078,849100100791071,indah-makmur-mawar-prima-jaya-apotik,865
Surya Farmasi Sejahtera Indah Farma Bersama,Jl. Duku Pintar Cluster 42 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.7127308375558 -3.713120059130456),Steve Carter Taylor,6412102/6624103/264431,8716109106101,surya-farmasi-sejahtera-indah-farma-bersama,43
Tubuh Nusantara Terang Surya Sejahtera Farma,Jl. Balai Cermat Komplek 16 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.49234272445597 -3.345603556629505),Jason Lewis Smith,1051867/9104205/304457,8818910079101,tubuh-nusantara-terang-surya-sejahtera-farma,69
Farmasi Prima Terang Badan Medik Pharma,Jl. Tembok Jenius Cluster 68 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.90584726110971 -2.6327879349273218),Alex Clark Davis,8108310/622203/9103479,881150061003,farmasi-prima-terang-badan-medik-pharma,230
Lestari Nusantara Tenaga Badan Jaya Sehat,Jl. Durian Pendek Cluster 71 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.72118020983095 -0.9144169602271112),Jessica Parker Moore,119402/520257/398723,843781624807,lestari-nusantara-tenaga-badan-jaya-sehat,691
Surya Resep Mutiara Kimia Farma Apotek,Jl. Sirih Sejahtera Daerah 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.33232650875902 -8.380351179471388),Katie Martinez Taylor,186877/948268/1035794,1074016861702,surya-resep-mutiara-kimia-farma-apotek,131
Bintang Apotik Harmoni Kimia Pharma Sejahtera,Jl. Anjing Pintar Komplek 83 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.62005385598913 -4.3299998453056245),Alex Clark Jones,631792/672175/8333107,411470091158,bintang-apotik-harmoni-kimia-pharma-sejahtera,974
Obat Badan Mutiara Indah Sejahtera Medika,Jl. Anjing Cerdas Blok 88 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.29965269089513 -3.3270577718150616),Ashley Anderson Williams,419000/788928/496334,1040611565810,obat-badan-mutiara-indah-sejahtera-medika,158
Obat Tubuh Jaya Apotik Jaya Medika,Jl. Gajah Sari Daerah 71 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.80135579332266 1.6670369622715882),Mark Williams Thompson,122863/762424/321390,6812108830116,obat-tubuh-jaya-apotik-jaya-medika,726
Cemerlang Sentorsa Nusantara Bakti Pharma Medika,Jl. Mangga Pendek Daerah 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.55916986946995 1.8787372101207185),Megan Clark Martinez,107924/21093102/10135910,20331082310711,cemerlang-sentorsa-nusantara-bakti-pharma-medika,134
Bakti Tenaga Resep Indah Sehat Sejahtera,Jl. Gedung Cerdas Wilayah 39 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.2142073226269 1.1739550684501268),Jessica Jones Martin,109110/106510210/352200,496202858132,bakti-tenaga-resep-indah-sehat-sejahtera,117
Badan Nusantara Sehat Terang Apotek Sehat,Jl. Duku Cerdas Daerah 80 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.88015207561423 -2.407792158372553),Jason Jones Smith,617127/202205/389869,3780440618510,badan-nusantara-sehat-terang-apotek-sehat,54
Badan Sejahtera Nusantara Sentorsa Sejahtera Medik,Jl. Mangga Cermat Komplek 54 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.21763323013718 0.6843400433280102),Michael Jones Martin,601328/270865/633337,103008951989,badan-sejahtera-nusantara-sentorsa-sejahtera-medik,407
Surya Bintang Sehat Harmoni Jaya Pharma,Jl. Ikan Cermat Wilayah 53 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.56204099417712 -1.4139318176778968),Allison Harris Davis,251408/932367/6536105,182985729180,surya-bintang-sehat-harmoni-jaya-pharma,492
Badan Harmoni Tubuh Tenaga Sehat Pharm,Jl. Kucing Indah Cluster 61 Kota/Kabupaten KOTA MANADO Provinsi SULAWESI UTARA,POINT(124.85982837011863 1.4774608946529302),Ashley Thomas Thomas,610419/100232/357172,880423210904,badan-harmoni-tubuh-tenaga-sehat-pharm,290
Sejahtera Tenaga Berkah Indah Sejahtera Jaya,Jl. Mangga Indah Komplek 91 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.74947686271352 -3.2194892005950457),Allison Harris Williams,5541021/992209/10110135,8401013601025,sejahtera-tenaga-berkah-indah-sejahtera-jaya,439
Murni Harmoni Tenaga Bahagia Farma Apotek,Jl. Balai Tinggi Cluster 41 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.68665841065128 0.2800298221259236),Jason Martinez Brown,671365/2832210/354933,813204109388,murni-harmoni-tenaga-bahagia-farma-apotek,419
Surya Makmur Jaya Berkah Farma Apotek,Jl. Kebun Cerdas Daerah 87 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.03423069229996 0.3854815016199868),Steve Adams Thompson,1619810/400392/375316,8709211074248,surya-makmur-jaya-berkah-farma-apotek,99
Surya Sentorsa Toko Bahagia Jaya Bersama,Jl. Kucing Jenius Wilayah 91 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.30420690685624 -1.4199633536369325),Chris Johnson Smith,704116/9102746/883386,106905110610388,surya-sentorsa-toko-bahagia-jaya-bersama,233
Sejahtera Nusantara Kimia Mutiara Pharm Apotek,Jl. Apel Besar Blok 20 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.64336961751604 -3.468738900350892),Megan Jackson Moore,3161910/212622/939781,2871790061012,sejahtera-nusantara-kimia-mutiara-pharm-apotek,334
Jaya Murni Medic Sehat Pharm Sejahtera,Jl. Sawah Pintar Blok 25 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.33074943698476 -6.275986939895338),Brittany Jones Wilson,126556/200832/9710239,187815551026,jaya-murni-medic-sehat-pharm-sejahtera,770
Indah Sentorsa Medical Amanah Sejahtera Pharm,Jl. Kucing Cerah Daerah 51 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.44095526304908 -5.264563015217496),Allison Nelson Davis,3781061/7821026/636609,8811000110187,indah-sentorsa-medical-amanah-sejahtera-pharm,46
Terang Berkah Tenaga Jaya Medika Sejahtera,Jl. Gedung Cerdas Daerah 19 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.55024753238024 1.4926274429935231),Matt Williams Thompson,785138/679492/35101044,110546048986,terang-berkah-tenaga-jaya-medika-sejahtera,341
Sejahtera Obat Apotik Bumi Jaya Apotek,Jl. Sawah Cermat Komplek 2 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.1403580942484 0.3064860641631473),Tom White Taylor,357521/6220110/6103304,140520808968,sejahtera-obat-apotik-bumi-jaya-apotek,948
Mutiara Tubuh Bahagia Sehat Sejahtera Pharm,Jl. Jeruk Cepat Daerah 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.61319712329774 -7.801546763366311),Emily Roberts Wilson,861033/238314/732792,510185101009830,mutiara-tubuh-bahagia-sehat-sejahtera-pharm,269
Medic Amanah Sentorsa Toko Sehat Apotek,Jl. Gedung Sejahtera Cluster 15 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.3671025673143 3.140041152692016),Steve Brown Martinez,189358/3210138/255344,8938594166100,medic-amanah-sentorsa-toko-sehat-apotek,439
Lestari Bahagia Apotik Bumi Apotik Jaya,Jl. Ikan Tinggi Wilayah 79 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.95291820093 -1.4372074994107695),Emily Smith Robinson,361479/250279/1310599,8128013108075,lestari-bahagia-apotik-bumi-apotik-jaya,85
Obat Jaya Berkah Terang Sejahtera Sejahtera,Jl. Rambutan Indah Komplek 35 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.1360036888272 -5.4184174633323385),David Harris Moore,690151/1027249/6310734,2110006222778,obat-jaya-berkah-terang-sejahtera-sejahtera,390
Makmur Apotik Jaya Bahagia Apotik Pharma,Jl. Kucing Jenius Wilayah 30 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.81281825373225 -3.2889026635169927),Emily Smith Harris,2210471/827833/906183,1008518205612,makmur-apotik-jaya-bahagia-apotik-pharma,642
Harmoni Bakti Tubuh Cemerlang Medik Jaya,Jl. Kebun Cermat Blok 14 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.36601396137408 1.3374430043267136),Chris Smith Miller,7111017/401274/1033233,18210880592810,harmoni-bakti-tubuh-cemerlang-medik-jaya,672
Tenaga Nusantara Tubuh Sejahtera Sejahtera Pharma,Jl. Ikan Sejahtera Komplek 11 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.05349651568426 -5.476890895956935),Brittany Anderson Brown,7101120/633255/76110310,9639106880021,tenaga-nusantara-tubuh-sejahtera-sejahtera-pharma,107
Amanah Bakti Harmoni Bahagia Medika Bersama,Jl. Gunung Besar Komplek 57 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.62858239564525 -1.0439446539971335),Chris Harris Smith,1717108/291042/1035466,1184477103570,amanah-bakti-harmoni-bahagia-medika-bersama,637
Badan Sejahtera Amanah Bumi Sejahtera Apotek,Jl. Jeruk Jenius Cluster 9 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.74853671169171 0.522283202733183),Allison Taylor Harris,358791/821894/933173,613258537610,badan-sejahtera-amanah-bumi-sejahtera-apotek,603
Nusantara Indah Prima Sejahtera Apotek Sejahtera,Jl. Rambutan Jenius Komplek 33 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.28696364144596 0.6822933024464817),Tom Jones Brown,10161047/265100/482534,2810802775198,nusantara-indah-prima-sejahtera-apotek-sejahtera,124
Lestari Tenaga Surya Medic Pharma Apotik,Jl. Tembok Cermat Daerah 78 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.02894033952391 -0.0967337143301971),David Taylor Harris,674431/9510223/3635108,782132030420,lestari-tenaga-surya-medic-pharma-apotik,531
Mawar Cemerlang Bintang Terang Medika Pharm,Jl. Ikan Tinggi Cluster 56 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.1465686430907 1.917736084714761),Jessica Parker Thomas,1339710/4109524/3101167,480183509810,mawar-cemerlang-bintang-terang-medika-pharm,227
Mawar Medical Apotik Sehat Jaya Medika,Jl. Gajah Pintar Daerah 88 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.29517045371163 0.0227329312248247),Michael Lewis Moore,202119/646922/3536610,4910536838021,mawar-medical-apotik-sehat-jaya-medika,388
Medic Tenaga Cemerlang Jaya Medik Bersama,Jl. Durian Cerah Cluster 58 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.52050249320855 -1.9102425331380493),Megan Lewis White,1237910/1097621/200327,825413290605,medic-tenaga-cemerlang-jaya-medik-bersama,150
Prima Terang Medical Sentorsa Pharm Farma,Jl. Gajah Pendek Daerah 82 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.62363803109712 -0.1075018483811423),Allison Adams Davis,2104318/325190/738936,6041819310208,prima-terang-medical-sentorsa-pharm-farma,887
Sentorsa Medic Harmoni Tenaga Jaya Sejahtera,Jl. Kota Sejahtera Komplek 60 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.09608068286308 -2.2333236641414302),Jessica White Jackson,501281/1002055/9364103,1484668903104,sentorsa-medic-harmoni-tenaga-jaya-sejahtera,321
Toko Amanah Resep Tenaga Medika Farma,Jl. Kuda Sejahtera Komplek 50 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.51567742138957 -1.2110689653469375),Tom Jones Johnson,25811010/5610207/8310438,103100164101678,toko-amanah-resep-tenaga-medika-farma,68
Farmasi Sentorsa Medic Tenaga Farma Jaya,Jl. Mangga Pendek Cluster 72 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.59549241850291 -2.444214312422085),Steve White Thomas,521791/147720/156306,366000213888,farmasi-sentorsa-medic-tenaga-farma-jaya,393
Indah Sehat Bintang Lestari Medika Apotik,Jl. Balai Kecil Wilayah 37 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.64414077352326 -7.1366345673659),Tom Martinez Anderson,251360/5023510/606337,764438137018,indah-sehat-bintang-lestari-medika-apotik,210
Amanah Toko Sehat Farmasi Jaya Pharma,Jl. Anjing Cerah Cluster 35 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.71215824944947 -1.821203056685242),Katie Harris Taylor,5651610/270495/3010962,11019051096863,amanah-toko-sehat-farmasi-jaya-pharma,143
Prima Bumi Jaya Resep Bersama Sejahtera,Jl. Sirih Kecil Wilayah 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.365069227584 0.7397492707136539),Mark Lewis Thompson,419899/232028/8310475,630666721879,prima-bumi-jaya-resep-bersama-sejahtera,230
Farmasi Makmur Nusantara Badan Sehat Medik,Jl. Apel Kecil Daerah 95 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.59913850189552 4.876858258351962),Megan Williams Taylor,66101910/281627/142354,4841108006072,farmasi-makmur-nusantara-badan-sehat-medik,635
Harmoni Bakti Indah Lestari Medik Pharm,Jl. Balai Cerah Komplek 43 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.69825924694862 -1.6475490079401105),Chris Carter Moore,241968/2001064/339408,9109064468117,harmoni-bakti-indah-lestari-medik-pharm,382
Prima Bahagia Surya Cemerlang Pharma Apotik,Jl. Sawah Besar Cluster 76 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.29295144863438 -3.2139811524443465),Allison White Anderson,447014/337225/1033835,88107128028010,prima-bahagia-surya-cemerlang-pharma-apotik,499
Berkah Murni Prima Jaya Pharm Sejahtera,Jl. Ikan Tinggi Daerah 23 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.90871035281134 1.1344637520976288),Tom Williams Johnson,109657/3324210/113690,1048004183256,berkah-murni-prima-jaya-pharm-sejahtera,233
Prima Resep Berkah Cemerlang Medika Medik,Jl. Ikan Indah Komplek 44 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.42325933818694 -1.981493664341695),Ashley Thomas Garcia,754131/272933/243751,304197800404,prima-resep-berkah-cemerlang-medika-medik,164
Mawar Surya Murni Lestari Jaya Pharm,Jl. Mangga Kecil Wilayah 23 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.02723031775406 -5.5693157832425975),Michael Carter Williams,1051062/254815/2513810,8399011105117,mawar-surya-murni-lestari-jaya-pharm,981
Jaya Bumi Jaya Makmur Farma Sehat,Jl. Anjing Pintar Wilayah 32 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.9545167256528 -4.777954675445267),Lauren Brown Robinson,2910147/822595/61031067,5881030191191,jaya-bumi-jaya-makmur-farma-sehat,15
Medical Prima Mawar Mutiara Sejahtera Pharma,Jl. Apel Cerdas Daerah 99 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.34576606716172 0.1440767643492932),Ashley Anderson Johnson,3105108/176672/1055438,8701000511003,medical-prima-mawar-mutiara-sejahtera-pharma,829
Resep Jaya Bintang Cemerlang Sehat Sejahtera,Jl. Sawah Sejahtera Cluster 23 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.6828947277767 -7.260045895164746),Lauren Thomas Harris,157684/928507/3890101,1412389510807,resep-jaya-bintang-cemerlang-sehat-sejahtera,388
Resep Jaya Sejahtera Cemerlang Apotek Apotik,Jl. Kebun Kecil Komplek 29 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.9049636055703 0.9155773757359604),Allison Hill Jones,117864/9257310/630530,738115049331,resep-jaya-sejahtera-cemerlang-apotek-apotik,266
Surya Apotik Lestari Surya Apotik Bersama,Jl. Ikan Tinggi Wilayah 17 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.98475335018516 -3.0211948444004486),Katie Clark Davis,1810707/421507/1053944,1030941049583,surya-apotik-lestari-surya-apotik-bersama,528
Kimia Makmur Jaya Surya Sejahtera Sejahtera,Jl. Gunung Indah Daerah 90 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.08304069091112 1.274559905605054),Alex Smith Wilson,614751/209317/823360,1091568407411,kimia-makmur-jaya-surya-sejahtera-sejahtera,224
Kimia Tubuh Farmasi Resep Medika Pharm,Jl. Ikan Cermat Cluster 89 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.85664262564332 -2.0005038305013336),Katie Anderson Brown,2310531/714257/1053322,168095160492,kimia-tubuh-farmasi-resep-medika-pharm,588
Bahagia Prima Tenaga Toko Pharma Bersama,Jl. Kota Jenius Daerah 23 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.46149725365035 -4.495936686244149),Allison Jackson Harris,299741/227621/743883,208256190507,bahagia-prima-tenaga-toko-pharma-bersama,168
Mutiara Tenaga Nusantara Tubuh Medika Jaya,Jl. Kucing Kecil Daerah 89 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.35360469207046 -8.46214361376633),Allison Jones Davis,1013049/1001772/734085,1809105581214,mutiara-tenaga-nusantara-tubuh-medika-jaya,66
Mawar Surya Terang Harmoni Medika Sejahtera,Jl. Ikan Pendek Daerah 43 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.13254938654632 -1.838866894211117),Lauren Parker Harris,115527/623226/6031015,81007108914528,mawar-surya-terang-harmoni-medika-sejahtera,19
Nusantara Jaya Prima Surya Bersama Sejahtera,Jl. Pisang Kecil Cluster 67 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.3352394083197 -0.0354435359138562),Mark Harris Harris,4118010/7540210/10038106,256368310280,nusantara-jaya-prima-surya-bersama-sejahtera,795
Harmoni Nusantara Toko Prima Jaya Farma,Jl. Kota Kecil Daerah 90 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.243611561643 -4.369304493131872),Lauren Jones Martinez,633401/9201038/7189103,60883906101910,harmoni-nusantara-toko-prima-jaya-farma,543
Bumi Tenaga Kimia Toko Pharma Sehat,Jl. Duku Sejahtera Komplek 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.26153737816168 0.3662264184053487),Chris Hill Harris,267154/2776109/540753,700268961654,bumi-tenaga-kimia-toko-pharma-sehat,227
Badan Resep Surya Medical Medika Apotik,Jl. Balai Sejahtera Daerah 83 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.675514981515 1.2691677957418823),Jason Clark Williams,438715/520362/685235,9914788507110,badan-resep-surya-medical-medika-apotik,841
Amanah Jaya Surya Apotik Pharma Pharm,Jl. Gajah Cepat Blok 69 Kota/Kabupaten KOTA SERANG Provinsi BANTEN,POINT(106.18133752984642 -6.213056823142449),Allison Taylor Thompson,761354/751261/935312,1611981081207,amanah-jaya-surya-apotik-pharma-pharm,637
Bakti Farmasi Jaya Jaya Pharma Bersama,Jl. Rambutan Jenius Daerah 65 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.22298054468138 1.9071527643300816),David Brown White,189399/1047562/3422107,1316681401059,bakti-farmasi-jaya-jaya-pharma-bersama,718
Jaya Amanah Surya Nusantara Sejahtera Sehat,Jl. Gedung Kecil Komplek 99 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.5421182813623 -8.668392311639028),Jason Hill Davis,287616/232824/691380,9711083032241,jaya-amanah-surya-nusantara-sejahtera-sehat,777
Sejahtera Tubuh Farmasi Bahagia Sehat Apotik,Jl. Jeruk Pendek Cluster 39 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.38935956835013 -3.926371618347715),Michael Smith Taylor,752015/866522/338052,7339380108910,sejahtera-tubuh-farmasi-bahagia-sehat-apotik,303
Tubuh Cemerlang Bahagia Farmasi Farma Sejahtera,Jl. Kebun Sejahtera Cluster 59 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.53164228536208 -2.3426878442012544),Emily Carter Taylor,2549110/187227/81046103,6931080087184,tubuh-cemerlang-bahagia-farmasi-farma-sejahtera,696
Indah Badan Makmur Bintang Sehat Sejahtera,Jl. Anjing Sejahtera Wilayah 96 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.72548172627768 -1.5307970167380844),David Adams Robinson,662615/1102652/625376,359087162401,indah-badan-makmur-bintang-sehat-sejahtera,80
