Bintang Kimia Lestari Surya Medik Sehat,Jl. Gunung Pintar Daerah 57 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.37016868021443 -4.037814939102016),John Parker Brown,9510159/267121/682343,6105989103399,bintang-kimia-lestari-surya-medik-sehat,777
Amanah Prima Lestari Mutiara Sehat Pharma,Jl. Kota Cerdas Daerah 73 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.1029052259742 -8.036106346055913),Emily Taylor Anderson,6513100/9431026/1030708,1095884180824,amanah-prima-lestari-mutiara-sehat-pharma,774
Mawar Surya Prima Sejahtera Pharma Pharm,Jl. Mangga Cepat Daerah 87 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.61813416851918 2.488269356366878),Michael Hill Anderson,319711/970249/9823106,3421076718905,mawar-surya-prima-sejahtera-pharma-pharm,576
Surya Bakti Terang Jaya Jaya Bersama,Jl. Gunung Sejahtera Daerah 55 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7160406224672 -2.3763071578961377),Megan Parker Thomas,317357/629271/1033843,368121927085,surya-bakti-terang-jaya-jaya-bersama,346
Jaya Terang Tubuh Bahagia Medika Apotik,Jl. Kucing Cepat Wilayah 62 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.86077301543024 -3.3166801643268204),Emily Adams Thompson,834241/726719/303820,81341081085380,jaya-terang-tubuh-bahagia-medika-apotik,492
Berkah Makmur Cemerlang Mutiara Bersama Apotik,Jl. Balai Sejahtera Blok 71 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.28940526707538 -2.6748140581322826),Alex White Anderson,133858/269237/7341052,113010730587,berkah-makmur-cemerlang-mutiara-bersama-apotik,170
Lestari Prima Terang Jaya Pharm Sehat,Jl. Mangga Kecil Wilayah 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.80409559843554 -8.940250703436423),Steve Jackson Thompson,3163101/81010520/31010780,360891083761,lestari-prima-terang-jaya-pharm-sehat,76
Medic Jaya Bakti Berkah Sejahtera Bersama,Jl. Gunung Pintar Blok 98 Kota/Kabupaten SIAK Provinsi RIAU,POINT(100.96269674459847 1.1662108599139156),Allison Johnson Robinson,813294/1012587/363350,28131087055810,medic-jaya-bakti-berkah-sejahtera-bersama,131
Surya Tenaga Murni Sentorsa Sejahtera Jaya,Jl. Duku Cerdas Daerah 32 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.59148559747652 -5.0408696446014645),Katie Jackson Johnson,1005411/201351/363282,891322650074,surya-tenaga-murni-sentorsa-sejahtera-jaya,588
Surya Nusantara Tenaga Sentorsa Apotik Pharma,Jl. Sawah Jenius Daerah 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.79972859881352 -2.204375085662478),Chris Taylor Martin,111781/392220/2933100,383264034157,surya-nusantara-tenaga-sentorsa-apotik-pharma,66
Bintang Terang Prima Resep Apotek Sejahtera,Jl. Kuda Indah Komplek 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.108694005638 -7.580273426934042),John Carter Jackson,1030861/226590/993004,988716510030,bintang-terang-prima-resep-apotek-sejahtera,342
Amanah Lestari Prima Mutiara Medika Bersama,Jl. Gedung Kecil Wilayah 64 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.68133439143224 -2.088467011103232),Alex Thomas Robinson,914210/4102102/349971,757448186208,amanah-lestari-prima-mutiara-medika-bersama,977
Terang Berkah Kimia Cemerlang Sejahtera Medik,Jl. Anjing Cepat Komplek 4 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.2762915086294 -0.5107665202215195),Tom Parker White,188965/377762/842433,610916870674,terang-berkah-kimia-cemerlang-sejahtera-medik,380
Apotik Badan Surya Bahagia Farma Medika,Jl. Duku Pendek Cluster 41 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.99403463007772 -7.1301778483758245),David Jones Wilson,112112/667021/339919,69781100810010,apotik-badan-surya-bahagia-farma-medika,744
Harmoni Tubuh Berkah Apotik Sejahtera Jaya,Jl. Kota Sari Blok 10 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.51284688410514 -7.65708380484147),David Thomas Taylor,112518/806123/692223,13316807110610,harmoni-tubuh-berkah-apotik-sejahtera-jaya,54
Bakti Jaya Jaya Surya Bersama Farma,Jl. Sirih Cermat Cluster 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.80580258601063 -6.390280468915125),Alex Williams Miller,3311107/2042108/1023141,4610120070811,bakti-jaya-jaya-surya-bersama-farma,949
Prima Bakti Lestari Medic Apotik Apotek,Jl. Anjing Sari Komplek 100 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.50633397425278 -4.627371446902991),Lauren Smith Moore,10121061/10810626/385201,271085117620,prima-bakti-lestari-medic-apotik-apotek,133
Bahagia Toko Tubuh Prima Apotik Sejahtera,Jl. Pisang Sari Blok 10 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.21802800532464 -2.246089444109989),Rachel Parker Thompson,150463/190272/1016383,495830891490,bahagia-toko-tubuh-prima-apotik-sejahtera,112
Sejahtera Harmoni Farmasi Resep Pharm Sejahtera,Jl. Sirih Indah Wilayah 44 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.50397052781418 -4.183200123182644),Emily Jones Martinez,1210681/754725/1007493,1112068210058,sejahtera-harmoni-farmasi-resep-pharm-sejahtera,842
Prima Nusantara Bumi Lestari Apotek Medika,Jl. Mangga Kecil Blok 59 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.6883346552044 -0.5017933180683762),Jason Jones Johnson,414904/958523/318130,777007191738,prima-nusantara-bumi-lestari-apotek-medika,180
Medical Surya Toko Bintang Pharm Sejahtera,Jl. Rambutan Sari Wilayah 88 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.47945724422502 -4.775983995931525),Jessica Parker Taylor,1033151/1029646/313203,480770016847,medical-surya-toko-bintang-pharm-sejahtera,53
Medical Bumi Murni Bakti Medika Sehat,Jl. Kucing Sejahtera Daerah 66 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.93646570290863 -5.2405141713452),Steve Harris Johnson,831610/244923/31310101,720890815692,medical-bumi-murni-bakti-medika-sehat,250
Jaya Toko Amanah Bintang Medika Sejahtera,Jl. Ikan Kecil Wilayah 62 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.9325441150079 -0.8828849905467493),Chris Brown Jackson,199212/1420106/815473,1869102955950,jaya-toko-amanah-bintang-medika-sejahtera,442
Apotik Tubuh Mutiara Jaya Bersama Medika,Jl. Kota Sejahtera Komplek 44 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.5304516554871 -0.1990057129449276),Emily Jones Smith,181576/3521072/391010106,899021632187,apotik-tubuh-mutiara-jaya-bersama-medika,216
Sejahtera Obat Medical Amanah Sejahtera Bersama,Jl. Ikan Sari Blok 23 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.71633597050727 2.5273562206326936),Emily Thomas Miller,1110220/122157/270364,717188638508,sejahtera-obat-medical-amanah-sejahtera-bersama,168
Nusantara Sehat Berkah Kimia Jaya Bersama,Jl. Jeruk Indah Komplek 9 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(114.35622669945111 -7.119036051348973),Lauren Carter Williams,10010931/208543/391334,6999844601041,nusantara-sehat-berkah-kimia-jaya-bersama,10
Nusantara Apotik Medical Murni Apotik Farma,Jl. Apel Indah Wilayah 70 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.69177006800308 -7.087603830129038),Alex Jones Davis,2154210/593562/730001,5109190864733,nusantara-apotik-medical-murni-apotik-farma,254
Sejahtera Harmoni Jaya Jaya Jaya Pharma,Jl. Rambutan Tinggi Komplek 14 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.81148690666816 -3.364489058713694),Katie Harris Williams,863301/732201/322373,218680062364,sejahtera-harmoni-jaya-jaya-jaya-pharma,335
Amanah Obat Surya Jaya Farma Pharm,Jl. Durian Cepat Daerah 26 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.02342813133636 -8.33845668328915),Emily Taylor Smith,9521104/208825/11083310,3028601133510,amanah-obat-surya-jaya-farma-pharm,434
Nusantara Bahagia Sehat Tenaga Sehat Sejahtera,Jl. Kota Indah Komplek 34 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.51766177683868 -4.783386406115996),Rachel Jackson Jones,1009261/996428/3131079,382200014212,nusantara-bahagia-sehat-tenaga-sehat-sejahtera,750
Farmasi Cemerlang Prima Kimia Sehat Pharm,Jl. Rambutan Jenius Cluster 9 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.95321616863572 4.790263225374797),David Martinez Moore,1010732/874021/731350,218512031178,farmasi-cemerlang-prima-kimia-sehat-pharm,267
Apotik Mutiara Mawar Jaya Jaya Sejahtera,Jl. Duku Sejahtera Blok 85 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.64228954703476 -1.7567049968705977),Jason Roberts Garcia,511628/826414/2269310,476801414918,apotik-mutiara-mawar-jaya-jaya-sejahtera,770
Nusantara Harmoni Prima Tenaga Apotek Farma,Jl. Tembok Sari Wilayah 88 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.51990483802396 0.5853811362763501),Rachel Thomas Johnson,1017316/210296/630101010,400460805515,nusantara-harmoni-prima-tenaga-apotek-farma,95
Murni Medical Bumi Bintang Medik Bersama,Jl. Kucing Kecil Blok 51 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.09110616199992 1.584049863344818),Tom Clark Robinson,628913/827225/300343,6019096546108,murni-medical-bumi-bintang-medik-bersama,293
Indah Toko Prima Bakti Pharma Medik,Jl. Kota Tinggi Wilayah 5 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.74698942755906 -1.938931399902488),Emily Lewis Thompson,519371/822963/301410,1131010804405,indah-toko-prima-bakti-pharma-medik,202
Kimia Bumi Cemerlang Bahagia Medika Sehat,Jl. Tembok Cermat Komplek 36 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.25483688248735 -2.691520724877698),David Smith Brown,661247/533203/1023333,5131983106004,kimia-bumi-cemerlang-bahagia-medika-sehat,212
Badan Surya Bumi Sentorsa Pharm Jaya,Jl. Kebun Jenius Blok 34 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.93016492942608 -8.586618170894306),Mark Adams Williams,167021/547222/5634100,1109319012388,badan-surya-bumi-sentorsa-pharm-jaya,459
Nusantara Jaya Surya Cemerlang Bersama Sejahtera,Jl. Durian Jenius Komplek 23 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.4658716589266 -6.585714596175371),Alex Johnson Jackson,1231041/2104116/156347,212018322595,nusantara-jaya-surya-cemerlang-bersama-sejahtera,63
Sentorsa Sejahtera Cemerlang Bakti Sejahtera Farma,Jl. Apel Jenius Daerah 2 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.21785886558573 -1.8055585294402972),Katie Lewis Brown,848911/3106226/301082,10006108361485,sentorsa-sejahtera-cemerlang-bakti-sejahtera-farma,154
Harmoni Badan Bakti Surya Pharm Medik,Jl. Jeruk Indah Daerah 17 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.53341094721043 -3.533551906983492),Ashley Johnson Moore,589108/2899103/381918,10048288103109,harmoni-badan-bakti-surya-pharm-medik,25
Surya Tenaga Prima Bakti Pharm Jaya,Jl. Balai Pendek Daerah 66 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.94070514265127 -4.889067959540558),Jessica Carter White,284165/512628/1610363,9400010178680,surya-tenaga-prima-bakti-pharm-jaya,226
Jaya Harmoni Bahagia Sentorsa Jaya Sehat,Jl. Kota Jenius Komplek 21 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.70964519488028 -1.556611388638311),Lauren White Jones,351934/754712/339218,1847210308136,jaya-harmoni-bahagia-sentorsa-jaya-sehat,648
Mutiara Amanah Cemerlang Resep Bersama Sejahtera,Jl. Gunung Cerah Wilayah 27 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.08717543059612 -0.3508298727266918),Mark Parker Anderson,984138/996257/833762,191010081058948,mutiara-amanah-cemerlang-resep-bersama-sejahtera,794
Amanah Murni Terang Prima Sejahtera Farma,Jl. Durian Pintar Blok 81 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.85015488948795 4.7345821599931455),Megan Clark Smith,1065381/1032285/353557,38107010107416,amanah-murni-terang-prima-sejahtera-farma,743
Berkah Apotik Nusantara Sentorsa Bersama Pharm,Jl. Gajah Besar Cluster 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.50593417214417 2.6526303866443666),Lauren Martinez Moore,9608110/724708/386485,2571981019600,berkah-apotik-nusantara-sentorsa-bersama-pharm,320
Bahagia Berkah Jaya Nusantara Sejahtera Medika,Jl. Durian Sejahtera Daerah 96 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.96993548152322 -0.9954153280167616),Alex Adams Robinson,902591/842983/1810355,95610177100678,bahagia-berkah-jaya-nusantara-sejahtera-medika,343
Lestari Jaya Bintang Makmur Medika Pharma,Jl. Tembok Cepat Blok 13 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.54401557862587 -6.77503407805189),Jessica Jones Garcia,129583/1028433/375330,82104555107810,lestari-jaya-bintang-makmur-medika-pharma,35
Sehat Murni Lestari Harmoni Pharma Sehat,Jl. Sawah Jenius Komplek 39 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.03971057299532 -4.396375261265737),Tom Johnson Miller,371171/6210902/2377102,6184504111107,sehat-murni-lestari-harmoni-pharma-sehat,408
Farmasi Harmoni Bumi Terang Apotek Farma,Jl. Mangga Besar Cluster 97 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.00092253586956 1.5137913951626096),Matt Hill Smith,664616/446382/830183,148118010101053,farmasi-harmoni-bumi-terang-apotek-farma,924
Surya Jaya Medic Kimia Apotek Pharma,Jl. Apel Sari Wilayah 55 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.87247583386548 0.1246566894202008),Ashley Jones Johnson,1261086/111523/104351010,18605101035637,surya-jaya-medic-kimia-apotek-pharma,926
Mawar Bakti Apotik Murni Sejahtera Pharma,Jl. Gajah Pendek Blok 70 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.50287673655248 -1.6242553403708566),Katie White Miller,10104421/5721080/833403,233198869130,mawar-bakti-apotik-murni-sejahtera-pharma,991
Mawar Badan Bintang Jaya Medika Jaya,Jl. Pisang Tinggi Komplek 97 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.15235808908282 0.4700877241400611),Megan White Robinson,61101710/242213/3810803,400996378114,mawar-badan-bintang-jaya-medika-jaya,434
Bakti Murni Badan Indah Pharm Medik,Jl. Apel Cerdas Komplek 35 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.83635200396026 1.5980514555844056),Megan Clark Martin,10102816/277161/183172,108440110010410,bakti-murni-badan-indah-pharm-medik,462
Mawar Badan Murni Berkah Pharma Bersama,Jl. Kebun Indah Cluster 64 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.28736866749014 -3.8052643182974144),Matt Brown Thompson,155785/2068105/636837,9900421029821,mawar-badan-murni-berkah-pharma-bersama,465
Prima Kimia Tenaga Makmur Farma Sejahtera,Jl. Kebun Sari Komplek 92 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.32178797666285 -3.296678533767837),David Adams Wilson,976812/256227/11081023,801428601680,prima-kimia-tenaga-makmur-farma-sejahtera,393
Bumi Indah Mawar Murni Apotek Medik,Jl. Gajah Tinggi Blok 1 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.82597131830423 -6.060387560398592),Steve Martinez Jackson,7110186/612317/317699,278272261308,bumi-indah-mawar-murni-apotek-medik,177
Tenaga Medic Sentorsa Sehat Apotik Jaya,Jl. Kucing Cermat Komplek 45 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2533544021556 -2.4398490988702903),Rachel Clark White,313021/122631/1754103,972870707418,tenaga-medic-sentorsa-sehat-apotik-jaya,6
Sejahtera Bahagia Prima Cemerlang Sehat Medik,Jl. Gajah Indah Blok 100 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4125175536004 0.8769961739895766),Emily Thomas Williams,170174/178072/3305108,136561620058,sejahtera-bahagia-prima-cemerlang-sehat-medik,821
Surya Cemerlang Surya Medical Jaya Sejahtera,Jl. Sirih Pintar Cluster 63 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.88265764015264 1.1302037472884106),David Martinez Martinez,9104312/727152/3510522,8824551006381,surya-cemerlang-surya-medical-jaya-sejahtera,168
Surya Toko Harmoni Terang Apotek Sejahtera,Jl. Jeruk Indah Wilayah 34 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.2124343966919 -3.115476323303584),Chris Jackson White,1644410/902261/4810531,894918641047,surya-toko-harmoni-terang-apotek-sejahtera,622
Medic Surya Terang Nusantara Sejahtera Apotek,Jl. Mangga Cepat Blok 80 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.88809978995208 5.127457769418291),Katie Hill Taylor,123184/1068492/1022853,2090581118107,medic-surya-terang-nusantara-sejahtera-apotek,179
Indah Harmoni Surya Bahagia Medika Pharma,Jl. Kebun Sejahtera Cluster 60 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.73967405691414 -4.319152527395487),Allison Taylor Garcia,181393/251233/3104210,63107013281033,indah-harmoni-surya-bahagia-medika-pharma,407
Terang Bintang Mutiara Kimia Pharm Jaya,Jl. Sirih Kecil Blok 18 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.34319527598907 0.4110640069092977),Emily Johnson Jones,146016/205391/727433,484910116981,terang-bintang-mutiara-kimia-pharm-jaya,30
Surya Kimia Murni Sejahtera Jaya Bersama,Jl. Kebun Kecil Blok 36 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.36980457246892 0.7779135773677606),Mark Jones Brown,404109/721419/435959,880001976668,surya-kimia-murni-sejahtera-jaya-bersama,140
Tubuh Cemerlang Mutiara Obat Farma Apotik,Jl. Duku Cepat Wilayah 51 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.26467432685963 0.8848308292694611),Jason Johnson White,209106/517204/9983109,4888089781081,tubuh-cemerlang-mutiara-obat-farma-apotik,326
Prima Sentorsa Mawar Tenaga Medik Sejahtera,Jl. Kota Indah Cluster 62 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.96956799008194 -3.4229681916214254),Ashley Nelson Jackson,5109651/922722/5108931,41021020801042,prima-sentorsa-mawar-tenaga-medik-sejahtera,259
Mawar Terang Cemerlang Kimia Pharm Bersama,Jl. Kebun Besar Daerah 31 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.6152780529693 -4.173236962545059),Matt Brown Wilson,150473/226142/6210334,398261000692,mawar-terang-cemerlang-kimia-pharm-bersama,421
Medical Resep Cemerlang Badan Apotik Pharma,Jl. Sawah Sari Blok 41 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.51701768055716 -7.407751079604965),Emily Anderson Jackson,1041926/5100282/39101110,92810501378100,medical-resep-cemerlang-badan-apotik-pharma,17
Medic Sehat Mawar Murni Jaya Pharm,Jl. Kebun Cerah Daerah 85 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.04050225806878 -2.218586196519569),Ashley Roberts Thompson,418155/284906/7215310,416432036182,medic-sehat-mawar-murni-jaya-pharm,112
Prima Lestari Medic Bahagia Sejahtera Apotik,Jl. Balai Sejahtera Daerah 9 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.10626755821283 0.0778966116838102),Katie Harris Wilson,192370/1063792/354000,4010910189397,prima-lestari-medic-bahagia-sejahtera-apotik,91
Obat Tenaga Indah Sejahtera Apotek Medik,Jl. Gunung Sari Komplek 74 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.71353024834497 -6.710504166492547),John Roberts Taylor,977671/392985/73100910,6040108167115,obat-tenaga-indah-sejahtera-apotek-medik,362
Sejahtera Prima Obat Prima Pharm Medika,Jl. Ikan Jenius Cluster 12 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.73363634166704 -1.3857502865550462),Michael Carter Davis,5711076/214724/523035,219058348730,sejahtera-prima-obat-prima-pharm-medika,159
Kimia Nusantara Sehat Apotik Jaya Pharma,Jl. Pisang Cerdas Komplek 54 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.86945239921536 -3.183527418867687),Chris Williams Johnson,276154/532333/643292,837760211285,kimia-nusantara-sehat-apotik-jaya-pharma,182
Makmur Resep Sejahtera Apotik Pharma Pharm,Jl. Rambutan Sejahtera Blok 31 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.78428541127312 -3.90900314447535),Tom Parker Wilson,225641/204256/837633,1034301082819,makmur-resep-sejahtera-apotik-pharma-pharm,206
Kimia Jaya Obat Sehat Sejahtera Bersama,Jl. Kota Cermat Daerah 96 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.42420527042356 0.3719224825806027),Mark Martinez Davis,198814/8710212/304373,801770390461,kimia-jaya-obat-sehat-sejahtera-bersama,937
Bakti Medic Indah Apotik Jaya Sejahtera,Jl. Kebun Cepat Daerah 86 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.1005119055402 0.8551682206911444),Chris Anderson Moore,641876/3072103/996390,809361426028,bakti-medic-indah-apotik-jaya-sejahtera,166
Cemerlang Tubuh Tenaga Obat Pharm Apotik,Jl. Jeruk Pintar Daerah 3 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.23111909884152 3.316057658001021),Katie White Thomas,12101031/421362/3938310,1091088986709,cemerlang-tubuh-tenaga-obat-pharm-apotik,363
Apotik Mawar Sentorsa Badan Jaya Farma,Jl. Gunung Cermat Wilayah 83 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.84014493691107 4.701085929066755),Tom Taylor Garcia,111905/1025832/3109152,461062782013,apotik-mawar-sentorsa-badan-jaya-farma,45
Terang Murni Mutiara Bumi Farma Jaya,Jl. Kuda Kecil Wilayah 62 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.22080138597332 -7.594548244191582),Allison Martinez Anderson,964318/1038211/737402,71002001482106,terang-murni-mutiara-bumi-farma-jaya,647
Makmur Kimia Obat Badan Farma Pharma,Jl. Jeruk Pendek Blok 100 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.63907278699207 -2.3719975701895333),Brittany White Thompson,856103/5102914/263015,108108009811021,makmur-kimia-obat-badan-farma-pharma,458
Prima Bumi Bahagia Bintang Apotek Sehat,Jl. Apel Tinggi Komplek 71 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.8525912065688 -8.12385861674234),Allison Anderson Martinez,459081/213681/319633,503808158479,prima-bumi-bahagia-bintang-apotek-sehat,329
Apotik Harmoni Bintang Tenaga Apotek Pharma,Jl. Kebun Pintar Daerah 22 Kota/Kabupaten KOTA LHOKSEUMAWE Provinsi ACEH,POINT(97.10636192949048 5.112714556357039),Lauren Roberts Jones,962184/6310728/123180,10103098983410,apotik-harmoni-bintang-tenaga-apotek-pharma,537
Bahagia Toko Medic Bintang Medik Farma,Jl. Ikan Pendek Wilayah 4 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.50070067771622 -2.627843722069663),Ashley Hill Davis,172173/25410102/835052,8213172890910,bahagia-toko-medic-bintang-medik-farma,214
Bakti Prima Cemerlang Amanah Jaya Bersama,Jl. Apel Pintar Wilayah 22 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.76386611145912 -8.164288563926307),Ashley Smith Wilson,474159/2115010/667583,420623113821,bakti-prima-cemerlang-amanah-jaya-bersama,425
Prima Sejahtera Mutiara Bahagia Sehat Bersama,Jl. Kucing Tinggi Daerah 99 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.16584257249025 -3.582273795984864),Steve Thomas Harris,5101089/926403/318030,21018431810105,prima-sejahtera-mutiara-bahagia-sehat-bersama,25
Surya Bakti Toko Lestari Apotek Bersama,Jl. Apel Cerah Wilayah 46 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.3226480131475 0.1228152654490273),David Brown Martinez,2141103/821596/359009,2827810989100,surya-bakti-toko-lestari-apotek-bersama,631
Surya Bintang Mawar Jaya Sejahtera Sejahtera,Jl. Gunung Sari Blok 7 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(119.9778800363626 -3.9683926217412138),Sarah Lewis Moore,664110/1372101/432325,9861302191070,surya-bintang-mawar-jaya-sejahtera-sejahtera,380
Farmasi Sehat Surya Apotik Pharma Medik,Jl. Kebun Cepat Komplek 41 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.55000595099358 -4.08402744720448),David White Garcia,2831001/382232/1053040,10867081025871,farmasi-sehat-surya-apotik-pharma-medik,967
Obat Surya Kimia Badan Apotek Jaya,Jl. Jeruk Besar Daerah 52 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.3353041224895 -1.5098777230407077),Mark Lewis Jackson,385191/1571012/433289,926170228306,obat-surya-kimia-badan-apotek-jaya,55
Toko Resep Cemerlang Obat Bersama Medik,Jl. Gunung Jenius Wilayah 100 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.03356097867076 -5.29900465115792),John Parker Jackson,159311/2106595/1109329,9083810281469,toko-resep-cemerlang-obat-bersama-medik,134
Jaya Sejahtera Sentorsa Resep Farma Sejahtera,Jl. Mangga Sari Cluster 10 Kota/Kabupaten KOTA BITUNG Provinsi SULAWESI UTARA,POINT(125.09576773459315 1.4170972758820817),Mark Adams Robinson,355191/1093562/942383,1088838727810,jaya-sejahtera-sentorsa-resep-farma-sejahtera,40
Prima Obat Sentorsa Bakti Apotik Sehat,Jl. Rambutan Cepat Komplek 27 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.2013226816916 -7.995121287818408),Matt White Garcia,371449/228200/534126,8294080128100,prima-obat-sentorsa-bakti-apotik-sehat,655
Sejahtera Surya Bahagia Bakti Pharm Apotik,Jl. Sirih Pendek Blok 17 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.95581599620932 -4.28487197683578),Steve Thomas Brown,6395110/829485/452139,566851011013,sejahtera-surya-bahagia-bakti-pharm-apotik,305
