Resep Medical Berkah Terang Apotik Sejahtera,Jl. Apel Sari Komplek 74 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.94980375186876 -4.454357730163826),Katie Williams Harris,421164/552271/1056307,962069814165,resep-medical-berkah-terang-apotik-sejahtera,35
Nusantara Tenaga Mutiara Sejahtera Pharma Medika,Jl. Apel Jenius Cluster 35 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.40883069993868 -0.240022718794604),Michael Parker Harris,1014623/7241074/318066,110888010221038,nusantara-tenaga-mutiara-sejahtera-pharma-medika,649
Nusantara Indah Mawar Jaya Bersama Jaya,Jl. Anjing Sejahtera Cluster 24 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.68774821560683 0.3253483080775385),Jessica Harris Robinson,3073110/926965/165593,5110888489053,nusantara-indah-mawar-jaya-bersama-jaya,179
Harmoni Jaya Mawar Surya Bersama Sehat,Jl. Kuda Cerdas Cluster 97 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.22181724250746 -3.734842381625879),John Anderson Martinez,111333/1082702/6441310,710110481100596,harmoni-jaya-mawar-surya-bersama-sehat,326
Badan Apotik Murni Kimia Sejahtera Farma,Jl. Apel Sejahtera Blok 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.45444271646406 -5.811395767344513),Ashley Jackson Brown,9104321/704292/933938,3108003043581,badan-apotik-murni-kimia-sejahtera-farma,335
Nusantara Sejahtera Bahagia Cemerlang Medik Apotik,Jl. Sirih Kecil Komplek 82 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.2101938208606 -4.160412823823168),Jason Adams Jackson,441931/25106110/237103,7200456110814,nusantara-sejahtera-bahagia-cemerlang-medik-apotik,215
Bumi Tenaga Bintang Kimia Sejahtera Apotek,Jl. Tembok Cerdas Wilayah 66 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.519230852351 0.5697696311283416),Emily Carter Harris,915164/332881/412773,281830268180,bumi-tenaga-bintang-kimia-sejahtera-apotek,277
Makmur Apotik Jaya Jaya Farma Pharma,Jl. Pisang Kecil Komplek 85 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.37272140156072 -7.458218897806434),David Parker Moore,317821/521402/663493,442861092140,makmur-apotik-jaya-jaya-farma-pharma,164
Nusantara Cemerlang Jaya Murni Sejahtera Bersama,Jl. Gunung Cerdas Blok 71 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.97381011100424 -2.068295929782817),John Taylor Johnson,569188/637532/4104310,92110215001085,nusantara-cemerlang-jaya-murni-sejahtera-bersama,101
Medic Amanah Bintang Sejahtera Medik Sejahtera,Jl. Apel Sejahtera Blok 49 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.14780535055904 1.200758406532776),Chris Jones Jones,461290/10381023/4534110,384103524053,medic-amanah-bintang-sejahtera-medik-sejahtera,541
Lestari Cemerlang Resep Terang Farma Pharm,Jl. Kota Jenius Blok 40 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.09124014342996 -6.749053872155757),Jason Taylor White,199371/621721/834623,104841005393,lestari-cemerlang-resep-terang-farma-pharm,445
Indah Bintang Mawar Prima Apotik Farma,Jl. Gunung Cerdas Blok 58 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.96430345844954 -2.7525713210974434),Jason Clark Brown,615153/5108255/839560,126708004484,indah-bintang-mawar-prima-apotik-farma,105
Apotik Prima Obat Toko Sehat Sejahtera,Jl. Kota Sejahtera Daerah 1 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.79005828646125 0.3352143162511645),Allison Roberts Thomas,396017/10024910/1037048,1017620819410,apotik-prima-obat-toko-sehat-sejahtera,588
Medical Tubuh Prima Harmoni Pharm Sejahtera,Jl. Gajah Kecil Wilayah 27 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.22675581249052 -4.544236440031237),Jason Nelson Wilson,2910180/9420105/364773,10145044109841,medical-tubuh-prima-harmoni-pharm-sejahtera,305
Indah Amanah Sentorsa Surya Sehat Bersama,Jl. Gedung Pendek Blok 97 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.13520649273067 1.3322112304511844),Brittany Johnson Jackson,9751510/4106172/1013787,6010151718009,indah-amanah-sentorsa-surya-sehat-bersama,368
Badan Tubuh Indah Sehat Sejahtera Pharma,Jl. Kota Sari Cluster 70 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.88615873763982 -2.33339456155489),Jessica Nelson Williams,220163/672620/273987,376231047880,badan-tubuh-indah-sehat-sejahtera-pharma,131
Kimia Medic Bintang Bumi Apotik Sejahtera,Jl. Kebun Cermat Blok 69 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.8736372865867 -8.473114933270645),Tom White Martinez,4410163/620040/583133,681987590140,kimia-medic-bintang-bumi-apotik-sejahtera,159
Cemerlang Obat Toko Indah Apotik Sejahtera,Jl. Kuda Cerdas Blok 16 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.85272240437622 0.76361918084317),Alex Smith Harris,1325010/120372/861010310,6500016110888,cemerlang-obat-toko-indah-apotik-sejahtera,539
Surya Prima Amanah Mutiara Medika Sejahtera,Jl. Rambutan Jenius Daerah 76 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.86794022694912 -2.2099453634866606),Matt Johnson Harris,1024137/5910254/893345,998032012177,surya-prima-amanah-mutiara-medika-sejahtera,253
Sehat Bahagia Terang Makmur Sehat Bersama,Jl. Kucing Besar Blok 42 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.71461449356474 1.2152961577737589),Matt Brown Wilson,18981010/422138/692413,650104838004,sehat-bahagia-terang-makmur-sehat-bersama,410
Kimia Obat Cemerlang Tubuh Pharm Jaya,Jl. Kebun Kecil Daerah 58 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.59583084759203 -3.4883261174700984),Michael Nelson Taylor,372151/10632106/686348,84910700412810,kimia-obat-cemerlang-tubuh-pharm-jaya,227
Prima Sejahtera Badan Apotik Sejahtera Farma,Jl. Tembok Cepat Komplek 16 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.7474139055686 1.8671480313958373),Matt Hill Martinez,1210569/994277/31010393,8306127380410,prima-sejahtera-badan-apotik-sejahtera-farma,229
Cemerlang Surya Tenaga Prima Bersama Medik,Jl. Kota Cepat Blok 51 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.1193129354666 -2.032049311948823),Lauren Hill Taylor,7748101/487462/543091,573301578770,cemerlang-surya-tenaga-prima-bersama-medik,62
Medic Prima Jaya Surya Farma Bersama,Jl. Gunung Jenius Komplek 14 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.56559827913836 -5.201452455554231),Chris Clark Taylor,272517/162055/188973,528429401640,medic-prima-jaya-surya-farma-bersama,69
Kimia Apotik Sentorsa Terang Apotek Sejahtera,Jl. Anjing Cepat Cluster 93 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.33208835912887 2.141448902562095),Ashley Williams Smith,199198/722257/1109532,1131071938050,kimia-apotik-sentorsa-terang-apotek-sejahtera,305
Sejahtera Surya Mawar Mutiara Medika Pharma,Jl. Apel Sejahtera Komplek 14 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.62893342249971 0.7084528499064859),Allison Williams Brown,245731/6100452/633309,139600903808,sejahtera-surya-mawar-mutiara-medika-pharma,348
Bintang Amanah Terang Lestari Apotek Medik,Jl. Sawah Tinggi Komplek 40 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.604481026732 -4.369733187770367),Jessica Harris Jackson,130369/707426/291953,2261084241810,bintang-amanah-terang-lestari-apotek-medik,489
Mawar Toko Medic Bahagia Sehat Apotek,Jl. Gajah Cermat Komplek 43 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.30843793791306 -5.508469904362439),Lauren Parker Miller,181030/3432101/393584,51104149100685,mawar-toko-medic-bahagia-sehat-apotek,603
Makmur Tenaga Tubuh Berkah Jaya Pharma,Jl. Anjing Cepat Komplek 57 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.87249044898115 0.5129150386430403),Jessica Brown Martin,631641/5942510/831375,257715801007,makmur-tenaga-tubuh-berkah-jaya-pharma,212
Murni Harmoni Sentorsa Obat Apotik Farma,Jl. Sawah Pendek Blok 88 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.7113682584099 -4.188411554226033),Michael Jackson Smith,1014666/125310/256993,877820821285,murni-harmoni-sentorsa-obat-apotik-farma,351
Lestari Berkah Mawar Cemerlang Jaya Pharma,Jl. Apel Kecil Komplek 30 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.32507627578136 -1.963644354967066),Emily Jackson Miller,145445/3251060/648632,296200815440,lestari-berkah-mawar-cemerlang-jaya-pharma,872
Jaya Medic Farmasi Terang Farma Jaya,Jl. Anjing Sejahtera Blok 71 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.68436070789372 -2.443179052232903),Brittany Taylor Martinez,1023861/121827/635038,19182101060400,jaya-medic-farmasi-terang-farma-jaya,496
Badan Sejahtera Medic Berkah Apotek Sejahtera,Jl. Kucing Cermat Cluster 97 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.27226883205228 -8.675246617689693),Mark Smith Johnson,1012044/1029119/933349,3081898240105,badan-sejahtera-medic-berkah-apotek-sejahtera,14
Bakti Sentorsa Lestari Amanah Farma Medik,Jl. Duku Sejahtera Wilayah 68 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.28181538861188 0.0435362901224962),Allison Roberts Jones,13710410/322598/962983,84920104101011,bakti-sentorsa-lestari-amanah-farma-medik,348
Tubuh Bumi Bakti Bintang Apotik Medika,Jl. Kebun Jenius Blok 85 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.558711707813 -0.5715638592881831),Chris Anderson Taylor,370416/543028/834787,1023103985681,tubuh-bumi-bakti-bintang-apotik-medika,40
Jaya Sehat Harmoni Sejahtera Apotek Medik,Jl. Gajah Cepat Daerah 99 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.92005303797136 2.262499066279622),Megan Smith Miller,301446/2546104/286365,32919101023800,jaya-sehat-harmoni-sejahtera-apotek-medik,378
Farmasi Bahagia Sehat Cemerlang Apotik Pharma,Jl. Pisang Sari Komplek 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.81695668371654 0.8063160704438737),Mark Jackson Davis,192966/775442/70210103,833108378272,farmasi-bahagia-sehat-cemerlang-apotik-pharma,231
Sejahtera Apotik Terang Surya Sejahtera Farma,Jl. Gunung Sari Daerah 47 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.0970409145066 -2.6839859990286428),Chris Adams Harris,584401/520712/3071037,29801036107111,sejahtera-apotik-terang-surya-sejahtera-farma,290
Surya Mutiara Lestari Medical Pharm Jaya,Jl. Jeruk Jenius Wilayah 30 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.0956253813596 -1.3805433858018803),Chris Lewis Anderson,120491/960127/346267,571308640206,surya-mutiara-lestari-medical-pharm-jaya,259
Medical Lestari Murni Bumi Sehat Bersama,Jl. Tembok Pintar Blok 95 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.9129959431428 -2.921631465231414),Katie Martinez Smith,984120/5726710/783974,8666089661071,medical-lestari-murni-bumi-sehat-bersama,642
Surya Bumi Mutiara Resep Pharm Sejahtera,Jl. Sirih Sari Daerah 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.47651197998763 -1.7635985250605677),Alex Parker Harris,571893/847290/105310107,118302987847,surya-bumi-mutiara-resep-pharm-sejahtera,738
Tenaga Amanah Resep Bumi Apotek Sejahtera,Jl. Jeruk Cermat Cluster 26 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.62174136991064 4.516382735818434),Allison Hill Robinson,1033142/6421085/334845,517108010115610,tenaga-amanah-resep-bumi-apotek-sejahtera,652
Surya Bintang Sejahtera Lestari Pharm Sejahtera,Jl. Kuda Cepat Wilayah 76 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.2610898721507 -2.5390535551646085),Sarah Clark Harris,4541100/269214/675293,66510812006010,surya-bintang-sejahtera-lestari-pharm-sejahtera,138
Kimia Harmoni Tenaga Nusantara Medik Pharm,Jl. Jeruk Cermat Blok 25 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.75141427603316 -7.413154458685189),Allison Thomas Thompson,843061/1092045/591843,810101070031700,kimia-harmoni-tenaga-nusantara-medik-pharm,981
Kimia Makmur Sehat Sentorsa Pharm Farma,Jl. Anjing Besar Cluster 76 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.55271456668476 0.1904203714920687),Megan Williams Williams,861017/1071422/1025933,1657051031008,kimia-makmur-sehat-sentorsa-pharm-farma,346
Badan Terang Nusantara Sejahtera Sejahtera Farma,Jl. Apel Pintar Wilayah 87 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.73244817952084 -6.286220280613761),Mark Adams Moore,1310946/4820210/1023352,4050810210118,badan-terang-nusantara-sejahtera-sejahtera-farma,331
Medic Farmasi Harmoni Mawar Medika Farma,Jl. Durian Sejahtera Daerah 61 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.32912624148116 -2.922791303146361),Allison White Moore,154012/306842/397232,94255101010168,medic-farmasi-harmoni-mawar-medika-farma,410
Jaya Bintang Jaya Tubuh Apotek Medika,Jl. Jeruk Jenius Komplek 3 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.30259342100608 -6.743973582883687),Lauren Lewis Thomas,241043/10310921/931314,348781960315,jaya-bintang-jaya-tubuh-apotek-medika,220
Tubuh Prima Tenaga Apotik Sehat Sejahtera,Jl. Kota Besar Daerah 98 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.72648227086464 -1.915094893872448),Ashley Smith Jones,873581/830239/3104963,68344381100106,tubuh-prima-tenaga-apotik-sehat-sejahtera,398
Terang Obat Surya Tenaga Jaya Medik,Jl. Anjing Tinggi Komplek 5 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.96298661136694 -8.45319200753425),Chris Anderson Thompson,114220/102660/101513,316039871515,terang-obat-surya-tenaga-jaya-medik,201
Makmur Murni Mawar Bintang Medika Pharma,Jl. Jeruk Sari Komplek 40 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.47194327315864 -3.1037863373216554),Allison Roberts Thompson,131647/684523/451773,880103588238,makmur-murni-mawar-bintang-medika-pharma,62
Jaya Terang Jaya Sentorsa Sejahtera Jaya,Jl. Mangga Kecil Komplek 54 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.0041346322614 0.6028593277576366),Sarah Thomas White,773814/1022614/390233,26015120108108,jaya-terang-jaya-sentorsa-sejahtera-jaya,496
Bakti Indah Farmasi Jaya Medik Apotek,Jl. Sirih Cepat Blok 85 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.05624830902008 -3.8247180846499393),Steve White Wilson,7805101/295678/587323,6880699810014,bakti-indah-farmasi-jaya-medik-apotek,12
Indah Sentorsa Surya Apotik Sejahtera Sejahtera,Jl. Duku Indah Wilayah 43 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.76153524625424 -4.933576966654783),Alex Williams Robinson,725150/1205010/565539,60411610710380,indah-sentorsa-surya-apotik-sejahtera-sejahtera,214
Nusantara Sentorsa Jaya Terang Farma Pharm,Jl. Mangga Kecil Wilayah 95 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.6865033440089 -3.1751946032377107),Katie Williams Miller,1106462/7681052/13101046,7336298401100,nusantara-sentorsa-jaya-terang-farma-pharm,672
Bumi Harmoni Terang Toko Sejahtera Apotik,Jl. Gunung Kecil Komplek 38 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.56048391073602 -6.4829961666947895),Jessica Nelson Thomas,153689/721230/126283,8735480101612,bumi-harmoni-terang-toko-sejahtera-apotik,268
Prima Bahagia Medic Terang Jaya Bersama,Jl. Gunung Tinggi Blok 66 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.13681448206728 -6.288632466678542),David Nelson Martinez,671421/963352/323011,883078351028,prima-bahagia-medic-terang-jaya-bersama,363
Mawar Prima Murni Jaya Sejahtera Sejahtera,Jl. Sawah Pendek Blok 76 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.61053046786633 -0.2078267257399044),David Harris Williams,10112107/8510124/1643106,186941805265,mawar-prima-murni-jaya-sejahtera-sejahtera,393
Murni Jaya Surya Surya Sejahtera Farma,Jl. Apel Sari Wilayah 91 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.04787777889334 -0.1233826104129995),Alex Taylor Thomas,765156/621480/252936,8031102845863,murni-jaya-surya-surya-sejahtera-farma,8
Medic Resep Surya Bakti Apotek Farma,Jl. Gedung Cepat Blok 32 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.44741329171885 0.7415767223727059),Jessica Johnson Brown,1061652/225007/1060853,6041008238081,medic-resep-surya-bakti-apotek-farma,648
Resep Amanah Cemerlang Bumi Sehat Bersama,Jl. Sawah Jenius Wilayah 2 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.73085116626466 -1.8785260139391315),Jason Martinez Anderson,9861210/258556/4351078,1871209810440,resep-amanah-cemerlang-bumi-sehat-bersama,414
Jaya Medic Toko Mawar Medik Pharma,Jl. Kuda Besar Komplek 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.90116627002945 -8.377468112973535),Tom Thomas Smith,8101811/6689102/8910513,2195109790138,jaya-medic-toko-mawar-medik-pharma,872
Mawar Toko Surya Amanah Farma Bersama,Jl. Jeruk Cerdas Daerah 82 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.0924918117976 -2.993685240540628),Matt Martinez Miller,1002818/200302/603904,104380569532,mawar-toko-surya-amanah-farma-bersama,443
Surya Terang Prima Surya Sejahtera Pharma,Jl. Gajah Kecil Komplek 29 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.89599176356084 -7.913048197018844),Mark Clark Thomas,155882/2105233/315922,612148907617,surya-terang-prima-surya-sejahtera-pharma,76
Berkah Bumi Apotik Mawar Sehat Sejahtera,Jl. Apel Kecil Blok 54 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.948799352015 -1.9457209270556528),Mark Smith Jackson,474871/328062/575153,1040521084718,berkah-bumi-apotik-mawar-sehat-sejahtera,686
Jaya Cemerlang Mawar Terang Sejahtera Apotek,Jl. Pisang Cerdas Komplek 14 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.53207941837502 -8.3883051461537),Matt White Harris,514144/259578/1038710,38087108227101,jaya-cemerlang-mawar-terang-sejahtera-apotek,474
Terang Sejahtera Toko Amanah Jaya Medika,Jl. Anjing Sejahtera Daerah 55 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.61562661637257 -8.249871583999049),Tom Roberts Thompson,711448/474322/732966,10725805910081,terang-sejahtera-toko-amanah-jaya-medika,212
Bakti Resep Mutiara Harmoni Jaya Bersama,Jl. Gedung Cermat Cluster 42 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.6592507107767 -3.13488017814689),Ashley Thomas Miller,129086/269896/558603,381587012390,bakti-resep-mutiara-harmoni-jaya-bersama,832
Bumi Amanah Lestari Makmur Sejahtera Sehat,Jl. Sirih Kecil Blok 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.28443590874012 -2.0290343097306582),Emily Clark Harris,501295/3981021/1083351,930680001982,bumi-amanah-lestari-makmur-sejahtera-sehat,319
Surya Bakti Murni Indah Apotek Medik,Jl. Balai Sejahtera Cluster 82 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.3446017505797 -2.341958824738594),Jessica Anderson Smith,205512/6610822/306225,804051890100,surya-bakti-murni-indah-apotek-medik,108
Mawar Apotik Jaya Nusantara Pharm Sejahtera,Jl. Apel Pendek Komplek 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.19572075984112 1.869279525541684),Michael Lewis Wilson,1098192/667422/536183,10102897601106,mawar-apotik-jaya-nusantara-pharm-sejahtera,715
Harmoni Nusantara Tenaga Farmasi Sejahtera Medika,Jl. Gunung Sejahtera Komplek 21 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.02441774628872 2.2524569735690267),Allison Jones Williams,631741/422959/667693,7110846440228,harmoni-nusantara-tenaga-farmasi-sejahtera-medika,415
Farmasi Jaya Surya Lestari Pharma Sejahtera,Jl. Mangga Pendek Komplek 46 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.94517814068264 0.5142632148222255),Allison Carter Miller,9710102/10300102/1057395,10308200110501,farmasi-jaya-surya-lestari-pharma-sejahtera,154
Toko Lestari Amanah Surya Jaya Pharm,Jl. Rambutan Sejahtera Daerah 84 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(110.94077343800376 -8.189936246960144),Emily Carter Martin,884619/452168/11101033,8308101240945,toko-lestari-amanah-surya-jaya-pharm,235
Sehat Berkah Sentorsa Obat Bersama Apotek,Jl. Kuda Tinggi Daerah 9 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.99557901660084 -8.313319508017743),Chris Taylor Brown,177041/926294/327668,460815082660,sehat-berkah-sentorsa-obat-bersama-apotek,131
Mutiara Bahagia Amanah Tenaga Medik Apotik,Jl. Gedung Cermat Blok 56 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.68716872848503 -1.0491567452913184),Emily Martinez Jones,305912/906268/30110310,41081710142708,mutiara-bahagia-amanah-tenaga-medik-apotik,15
Makmur Apotik Bumi Berkah Jaya Apotik,Jl. Rambutan Cermat Cluster 60 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.40983729033198 1.0053951955140177),Katie Nelson Davis,140224/2292102/618063,809411502923,makmur-apotik-bumi-berkah-jaya-apotik,542
Toko Mawar Terang Harmoni Bersama Sehat,Jl. Durian Besar Wilayah 9 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.06860248860248 -4.327507775018354),Lauren Taylor Thomas,571028/552645/347313,916038702810,toko-mawar-terang-harmoni-bersama-sehat,77
Medic Toko Bintang Farmasi Pharma Apotek,Jl. Mangga Sejahtera Komplek 6 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.4499393103959 -1.437396767626003),Rachel Thomas White,1945710/628137/3210533,6102261410358,medic-toko-bintang-farmasi-pharma-apotek,671
Bintang Berkah Tenaga Sentorsa Jaya Sehat,Jl. Pisang Indah Wilayah 23 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.3453082107674 -10.25106037484096),John Johnson Wilson,5118108/691572/833290,159319709189,bintang-berkah-tenaga-sentorsa-jaya-sehat,257
Resep Jaya Prima Murni Apotek Pharm,Jl. Ikan Kecil Cluster 64 Kota/Kabupaten KOTA LHOKSEUMAWE Provinsi ACEH,POINT(97.05301727086288 5.218555235438648),Matt Roberts Jackson,1051268/2706510/328264,10310408011902,resep-jaya-prima-murni-apotek-pharm,305
Surya Medical Tenaga Obat Farma Apotik,Jl. Durian Kecil Daerah 32 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.12314586431968 -0.1624541841059095),John Jackson Williams,479517/237020/734643,10520138110360,surya-medical-tenaga-obat-farma-apotik,743
Surya Bahagia Surya Sejahtera Sejahtera Medika,Jl. Sirih Kecil Cluster 100 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.51918396533918 -2.973035607647276),Chris Williams Wilson,624158/1092126/403446,3110009861598,surya-bahagia-surya-sejahtera-sejahtera-medika,883
Sejahtera Sentorsa Amanah Mutiara Medik Pharm,Jl. Gedung Jenius Cluster 57 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.20612108118758 0.3418488922784775),Lauren Taylor Wilson,139020/964927/7310761,3973031878107,sejahtera-sentorsa-amanah-mutiara-medik-pharm,785
Tubuh Prima Murni Obat Sehat Bersama,Jl. Pisang Kecil Daerah 27 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.48443817528522 -8.506747824571914),Katie Taylor Johnson,681187/992524/391657,2186163104700,tubuh-prima-murni-obat-sehat-bersama,122
Surya Berkah Prima Harmoni Apotek Jaya,Jl. Pisang Cerdas Cluster 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.8023053820952 -0.1705581342843469),Jason Hill Smith,459316/574102/933988,318016983800,surya-berkah-prima-harmoni-apotek-jaya,640
Jaya Tubuh Surya Badan Apotik Medik,Jl. Pisang Jenius Blok 32 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.7340720569934 -2.2698185516209595),Steve Nelson Robinson,152906/299722/9981034,581308005337,jaya-tubuh-surya-badan-apotik-medik,593
Berkah Surya Sejahtera Indah Bersama Sejahtera,Jl. Durian Besar Komplek 58 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.1872459389522 -0.311977834811227),Lauren Nelson Martin,6191031/950323/1066239,8000109983182,berkah-surya-sejahtera-indah-bersama-sejahtera,869
Amanah Bumi Harmoni Sejahtera Pharm Sehat,Jl. Kucing Cerdas Wilayah 34 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.720728530366 -2.0464029850554386),Matt Hill Jackson,611166/9723104/691133,8814233110001,amanah-bumi-harmoni-sejahtera-pharm-sehat,362
Jaya Makmur Medic Kimia Medik Bersama,Jl. Balai Sejahtera Blok 48 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.4761951018011 1.872853959169511),Ashley Hill Taylor,134431/260284/368172,851086614104,jaya-makmur-medic-kimia-medik-bersama,250
Surya Makmur Medic Sehat Sehat Sejahtera,Jl. Pisang Jenius Blok 3 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.83710500874164 -3.843511699005078),Megan Clark Garcia,1321027/2071015/392576,682441104231,surya-makmur-medic-sehat-sehat-sejahtera,856
Makmur Berkah Sejahtera Bumi Pharma Sehat,Jl. Kuda Kecil Komplek 67 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.42712427244392 -1.54408500731995),Mark Anderson Taylor,521635/162245/7103840,3110040090389,makmur-berkah-sejahtera-bumi-pharma-sehat,408
