Farmasi Indah Bintang Kimia Sejahtera Sehat,Jl. Apel Kecil Wilayah 25 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.91623343310545 -2.6997257612796286),Rachel Thomas Robinson,11010848/2105746/3910576,2308618848710,farmasi-indah-bintang-kimia-sejahtera-sehat,15
Terang Tubuh Bahagia Harmoni Pharm Bersama,Jl. Sirih Indah Komplek 17 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.81769628520658 4.052958726249885),Brittany Clark Wilson,593105/21010213/5703104,10116410230832,terang-tubuh-bahagia-harmoni-pharm-bersama,744
Medical Berkah Makmur Indah Sejahtera Jaya,Jl. Kuda Pintar Wilayah 25 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.7023806892402 1.0290128268971197),John Clark Martin,908148/122427/873630,6101479820416,medical-berkah-makmur-indah-sejahtera-jaya,654
Makmur Amanah Obat Nusantara Jaya Farma,Jl. Kuda Besar Wilayah 42 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.7212894153501 -4.060588546327211),Jessica Harris Garcia,1418410/495132/648373,28809354101061,makmur-amanah-obat-nusantara-jaya-farma,589
Badan Resep Bintang Mutiara Sejahtera Pharm,Jl. Sirih Pintar Blok 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.66599985238747 -7.685586142466077),Mark Lewis Brown,849011/9811020/3246010,118162386610,badan-resep-bintang-mutiara-sejahtera-pharm,444
Murni Resep Bintang Obat Farma Sejahtera,Jl. Gajah Indah Daerah 12 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.1716038244337 -3.056471387654348),David Taylor Jackson,967150/992728/10210033,418084516810,murni-resep-bintang-obat-farma-sejahtera,419
Terang Bakti Surya Bahagia Apotik Pharma,Jl. Rambutan Cerdas Wilayah 3 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.0167862670551 -1.3594214653794428),Tom Nelson Taylor,216395/2510994/223791,898470881798,terang-bakti-surya-bahagia-apotik-pharma,213
Sehat Obat Amanah Bintang Jaya Farma,Jl. Sawah Sari Wilayah 45 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.8398192911905 -0.9582178656628616),Ashley Anderson Smith,1077010/5108623/7371090,1086619046811,sehat-obat-amanah-bintang-jaya-farma,288
Bahagia Mutiara Bumi Indah Sejahtera Sehat,Jl. Gunung Jenius Komplek 81 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.4022114618551 -3.058555850493009),Allison Brown Taylor,970551/244472/3791011,904928308012,bahagia-mutiara-bumi-indah-sejahtera-sehat,233
Prima Medic Mawar Bintang Bersama Pharma,Jl. Kebun Cerdas Blok 48 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.13361253412398 0.3981145299493054),Alex Williams Thompson,710244/266723/4701034,80109701010389,prima-medic-mawar-bintang-bersama-pharma,81
Medic Toko Cemerlang Tenaga Bersama Sejahtera,Jl. Anjing Cerah Wilayah 86 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.96740252958506 -2.858731449382896),Matt Harris Wilson,777710/1016302/524263,675780118802,medic-toko-cemerlang-tenaga-bersama-sejahtera,549
Nusantara Bumi Harmoni Sentorsa Sejahtera Jaya,Jl. Apel Besar Komplek 64 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(113.07345047583529 -7.692359674522351),Alex Roberts Jones,1766510/201950/693844,108044600131010,nusantara-bumi-harmoni-sentorsa-sejahtera-jaya,185
Amanah Murni Bintang Jaya Sejahtera Medik,Jl. Rambutan Kecil Blok 94 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.4827694335586 -7.267693464637319),Alex Clark Martinez,754413/40101024/10951033,8798438321100,amanah-murni-bintang-jaya-sejahtera-medik,487
Jaya Harmoni Makmur Lestari Jaya Medika,Jl. Rambutan Pendek Daerah 31 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.10257896697698 -2.7333955938222143),Allison Lewis Smith,675015/903268/1053252,2975093410108,jaya-harmoni-makmur-lestari-jaya-medika,154
Apotik Tubuh Sentorsa Mawar Apotik Farma,Jl. Apel Pintar Wilayah 100 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.34676096684372 0.8107076182792774),Jessica White Davis,6102165/922803/339656,150257328197,apotik-tubuh-sentorsa-mawar-apotik-farma,850
Jaya Nusantara Toko Medic Sehat Apotik,Jl. Kota Cepat Komplek 84 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.68031440568384 -0.8237882177447968),Jason Lewis Robinson,5193110/727044/3610438,3307182911031,jaya-nusantara-toko-medic-sehat-apotik,175
Obat Medical Bintang Resep Pharm Sejahtera,Jl. Gedung Cepat Daerah 26 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.69306903773403 -6.7163973276117535),John Johnson Thompson,102364/825883/763371,5109115888890,obat-medical-bintang-resep-pharm-sejahtera,157
Surya Terang Sentorsa Harmoni Jaya Farma,Jl. Anjing Cerah Komplek 38 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.5662739866394 0.6360806468241478),Tom Carter Jackson,1108694/740092/6103955,185195858505,surya-terang-sentorsa-harmoni-jaya-farma,479
Tenaga Tubuh Obat Medic Medika Jaya,Jl. Gajah Sari Wilayah 21 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.78198053206866 -1.860210385298938),Alex Hill Moore,7101614/1243107/3103328,2001078951860,tenaga-tubuh-obat-medic-medika-jaya,76
Murni Harmoni Medical Sehat Bersama Pharma,Jl. Duku Sejahtera Blok 54 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.18724622793536 1.1152774386382642),Michael White Jackson,6196910/1010245/1096637,1006813833219,murni-harmoni-medical-sehat-bersama-pharma,311
Mawar Surya Prima Badan Medika Bersama,Jl. Kota Cerah Komplek 71 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5380198607593 -0.9629838748246408),Tom Lewis Smith,311876/608826/1033100,17106108023478,mawar-surya-prima-badan-medika-bersama,974
Jaya Bintang Bumi Obat Bersama Medik,Jl. Jeruk Cerah Komplek 83 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.04827845557573 0.7478429241444537),Lauren Hill Wilson,605841/302842/307626,810010010101220,jaya-bintang-bumi-obat-bersama-medik,210
Berkah Medic Surya Resep Medik Farma,Jl. Rambutan Indah Komplek 55 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.55298693319271 -1.7029266295861571),Ashley Nelson Moore,100034/6221008/81031032,103801685415,berkah-medic-surya-resep-medik-farma,268
Sejahtera Mawar Sentorsa Makmur Apotek Jaya,Jl. Pisang Besar Cluster 45 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.83634906079142 -8.11597509285165),Jason Taylor Smith,179693/5102076/377730,996199408508,sejahtera-mawar-sentorsa-makmur-apotek-jaya,515
Amanah Tenaga Bintang Jaya Apotek Sehat,Jl. Durian Jenius Komplek 51 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.61335487863484 0.8071724195493406),Sarah Nelson Robinson,8106175/462824/311563,331202688302,amanah-tenaga-bintang-jaya-apotek-sehat,566
Bahagia Sejahtera Kimia Medic Sejahtera Jaya,Jl. Kucing Pintar Komplek 33 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.06720159505608 -8.430304130270986),Matt Brown Johnson,720931/1030280/1053354,85102133041081,bahagia-sejahtera-kimia-medic-sejahtera-jaya,593
Kimia Resep Bumi Sejahtera Pharm Pharma,Jl. Tembok Cepat Daerah 12 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.40238967271256 -7.066205757180543),Lauren Lewis Harris,311079/239212/384886,104829390734,kimia-resep-bumi-sejahtera-pharm-pharma,351
Berkah Terang Tenaga Medic Bersama Sehat,Jl. Jeruk Pendek Cluster 13 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.37615906775 -6.561872520049902),Brittany Smith Moore,338331/975620/267363,516036872718,berkah-terang-tenaga-medic-bersama-sehat,593
Bahagia Cemerlang Surya Bintang Apotik Jaya,Jl. Tembok Cerah Cluster 55 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.22278592117848 1.0431895486337517),Emily Johnson Thomas,10001031/632990/537624,8544710010204,bahagia-cemerlang-surya-bintang-apotik-jaya,427
Prima Bakti Bintang Sejahtera Bersama Sejahtera,Jl. Gedung Cermat Wilayah 45 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.4597032321086 -3.648231251966061),Rachel Harris Brown,590179/606234/7410232,100375810051091,prima-bakti-bintang-sejahtera-bersama-sejahtera,479
Sejahtera Badan Bumi Farmasi Sejahtera Bersama,Jl. Tembok Kecil Blok 30 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.9366345474824 -9.722457146811148),John Johnson Martinez,674401/623296/703338,10310681658860,sejahtera-badan-bumi-farmasi-sejahtera-bersama,155
Bintang Mutiara Terang Badan Medika Apotik,Jl. Rambutan Besar Cluster 1 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.06311387281104 -4.619020251264804),Matt Jones Moore,10609110/226746/810210103,2908098110175,bintang-mutiara-terang-badan-medika-apotik,180
Medic Bahagia Terang Amanah Medika Pharma,Jl. Durian Sari Daerah 63 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.19474670737496 1.137892630337582),Michael Williams Thompson,108087/1581002/10210553,10893107710910,medic-bahagia-terang-amanah-medika-pharma,379
Tenaga Badan Sehat Apotik Bersama Apotik,Jl. Gajah Kecil Daerah 100 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.58564640869012 -7.780623872013152),Katie Johnson Wilson,10610161/227661/6310335,8199893506310,tenaga-badan-sehat-apotik-bersama-apotik,312
Bumi Jaya Farmasi Terang Pharm Apotek,Jl. Kuda Cermat Komplek 78 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.3461254407206 -4.569693226205841),Rachel Jones Martinez,317811/686022/9109853,6729280811086,bumi-jaya-farmasi-terang-pharm-apotek,398
Tubuh Tenaga Nusantara Terang Sejahtera Farma,Jl. Duku Cermat Komplek 83 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.72121530145752 -0.707928854053149),Rachel Carter Robinson,81001015/56271010/744513,250513631812,tubuh-tenaga-nusantara-terang-sejahtera-farma,449
Sehat Resep Berkah Bintang Medik Pharma,Jl. Sawah Pintar Komplek 53 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.13736242924476 4.666760631742026),Ashley Taylor Thompson,4611101/312295/459436,801728774253,sehat-resep-berkah-bintang-medik-pharma,230
Murni Harmoni Medical Mutiara Medik Sejahtera,Jl. Tembok Cerah Komplek 98 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.55883865655856 1.2040361828359885),John Anderson Martin,5910213/6218105/534267,83132104101052,murni-harmoni-medical-mutiara-medik-sejahtera,497
Sentorsa Mawar Medic Indah Sejahtera Medik,Jl. Kucing Cerah Wilayah 77 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.12216985458298 -1.3748182950536876),Chris White Robinson,8110142/168372/759936,758056071840,sentorsa-mawar-medic-indah-sejahtera-medik,81
Surya Terang Cemerlang Tenaga Bersama Apotek,Jl. Balai Cermat Daerah 71 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.64136445951048 -1.5011928323273498),David Roberts Robinson,201900/41025103/313831,808480313083,surya-terang-cemerlang-tenaga-bersama-apotek,76
Tubuh Farmasi Sejahtera Murni Pharma Jaya,Jl. Sirih Pintar Cluster 61 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.77158467304696 -2.591123134089361),Tom Carter Williams,104433/289402/796391,214940863290,tubuh-farmasi-sejahtera-murni-pharma-jaya,964
Badan Makmur Apotik Tenaga Sejahtera Medik,Jl. Pisang Cepat Daerah 46 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.94862977522644 -4.5902536444123605),Sarah Parker Robinson,103173/1000235/576364,543895410590,badan-makmur-apotik-tenaga-sejahtera-medik,603
Kimia Tenaga Mawar Murni Pharma Sejahtera,Jl. Mangga Kecil Daerah 39 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.77207904520284 -0.7299276138798003),Katie Hill Jackson,170614/6102200/394361,3710810483106,kimia-tenaga-mawar-murni-pharma-sejahtera,220
Makmur Bumi Medic Badan Sehat Pharma,Jl. Sirih Jenius Daerah 3 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.1336115134002 -1.0028134799628583),Rachel Harris Thompson,10240101/485552/9651035,531880120067,makmur-bumi-medic-badan-sehat-pharma,104
Bahagia Makmur Tubuh Terang Pharm Bersama,Jl. Apel Jenius Cluster 46 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1203492139897 -5.308527908211479),Katie Brown White,1088013/2281079/1030605,291381041134,bahagia-makmur-tubuh-terang-pharm-bersama,92
Tubuh Kimia Medical Toko Farma Sejahtera,Jl. Durian Tinggi Daerah 52 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.3373758407534 -3.614080692042784),Emily Nelson White,541517/231117/354503,193719368403,tubuh-kimia-medical-toko-farma-sejahtera,124
Mutiara Terang Sentorsa Farmasi Jaya Bersama,Jl. Jeruk Kecil Blok 42 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.5448765678914 -1.327625204389836),Rachel Thomas White,124471/230804/653938,2750501876810,mutiara-terang-sentorsa-farmasi-jaya-bersama,532
Terang Sehat Medic Tubuh Sejahtera Pharm,Jl. Ikan Pendek Daerah 41 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.7786511811236 0.6689050453724761),Emily Taylor Thomas,179915/251335/2010735,702093188413,terang-sehat-medic-tubuh-sejahtera-pharm,767
Lestari Bakti Berkah Prima Medika Pharm,Jl. Kota Tinggi Daerah 12 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7284772842903 -2.497562614247561),Tom Williams Davis,810262/126307/773331,983605120289,lestari-bakti-berkah-prima-medika-pharm,236
Medic Sentorsa Kimia Sehat Farma Medik,Jl. Kebun Cerdas Daerah 7 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.79834098557238 2.573038498497075),Chris Brown Smith,457120/424421/853351,9268409466110,medic-sentorsa-kimia-sehat-farma-medik,571
Nusantara Kimia Indah Murni Pharma Farma,Jl. Kucing Jenius Wilayah 35 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.55354562497809 -2.801354550212066),Rachel Roberts Martinez,11971010/724239/10741103,167915068076,nusantara-kimia-indah-murni-pharma-farma,383
Sejahtera Sehat Surya Cemerlang Medika Jaya,Jl. Kucing Kecil Blok 38 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7625266316607 2.2042870490745603),Jessica Johnson Miller,2597101/122227/41041033,152850421390,sejahtera-sehat-surya-cemerlang-medika-jaya,511
Sejahtera Tenaga Terang Mawar Sejahtera Apotek,Jl. Tembok Cermat Blok 4 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.67789433517925 -0.3009532576566212),Steve Williams Martinez,6124610/242069/4101083,688530331520,sejahtera-tenaga-terang-mawar-sejahtera-apotek,508
Prima Prima Sejahtera Obat Medik Jaya,Jl. Pisang Cerah Cluster 32 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.48711689864764 -2.763654607398728),Matt Thomas Harris,451743/896122/111377,811981204564,prima-prima-sejahtera-obat-medik-jaya,862
Bintang Nusantara Terang Tubuh Sehat Pharma,Jl. Tembok Cermat Cluster 1 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.3865738371068 -2.266375749054726),Matt Harris Thomas,8414610/1046952/10831098,1158010817698,bintang-nusantara-terang-tubuh-sehat-pharma,52
Prima Obat Amanah Nusantara Pharma Medika,Jl. Jeruk Sejahtera Komplek 21 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.8399976236984 -2.4645168873971883),Megan Harris Garcia,103986/469822/377328,813107650931010,prima-obat-amanah-nusantara-pharma-medika,495
Nusantara Tenaga Mawar Kimia Jaya Medika,Jl. Gedung Cerdas Wilayah 9 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.9878479834797 -5.28746608198597),Katie Martinez Moore,704111/810442/3710339,415998905915,nusantara-tenaga-mawar-kimia-jaya-medika,122
Mutiara Indah Prima Murni Pharma Bersama,Jl. Gedung Cerdas Wilayah 42 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.37976845781938 -3.271034459072736),Steve Roberts Moore,160095/218726/934461,8101270438122,mutiara-indah-prima-murni-pharma-bersama,323
Bahagia Bakti Jaya Makmur Jaya Medika,Jl. Duku Tinggi Cluster 49 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.52805972482176 -2.189387763152244),Megan Johnson White,1105221/435231/342103,1457661084603,bahagia-bakti-jaya-makmur-jaya-medika,311
Resep Sejahtera Terang Nusantara Apotik Apotek,Jl. Sawah Kecil Wilayah 64 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.81229627877842 -7.953142560100359),John Martinez Brown,807174/122999/661235,1010698780116,resep-sejahtera-terang-nusantara-apotik-apotek,52
Makmur Farmasi Cemerlang Prima Apotek Sehat,Jl. Gunung Pintar Wilayah 29 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.96017242925744 0.3682567027732393),Alex Brown Moore,516408/241042/3457108,10700105858521,makmur-farmasi-cemerlang-prima-apotek-sehat,46
Sentorsa Kimia Apotik Jaya Sehat Pharma,Jl. Duku Cermat Komplek 14 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.49876048741687 -7.188817906594971),Megan Thomas Moore,617126/852821/713418,810702930851,sentorsa-kimia-apotik-jaya-sehat-pharma,133
Murni Farmasi Sentorsa Surya Pharm Medik,Jl. Sawah Indah Komplek 36 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.44852236061206 -3.516534076495865),Chris Parker Jones,216642/9346102/338430,171370528889,murni-farmasi-sentorsa-surya-pharm-medik,88
Apotik Cemerlang Murni Sehat Medik Pharma,Jl. Kuda Cermat Blok 29 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.9680222843587 -4.944710410893516),Steve Thomas Garcia,796169/243792/1065930,698731560050,apotik-cemerlang-murni-sehat-medik-pharma,420
Obat Berkah Sehat Harmoni Medika Sejahtera,Jl. Jeruk Kecil Daerah 70 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.87439575632428 -0.3175969322153538),Allison Parker Brown,651362/464274/9108319,1008898101101,obat-berkah-sehat-harmoni-medika-sejahtera,744
Toko Bintang Makmur Indah Medika Pharma,Jl. Kuda Kecil Komplek 42 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.63367872986746 -2.4308332500517853),Steve Thomas Harris,597715/2102810/2734910,14810036103713,toko-bintang-makmur-indah-medika-pharma,163
Jaya Bakti Obat Lestari Pharma Apotik,Jl. Apel Sari Wilayah 32 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.37845123788668 -8.365409961870828),Rachel Jackson Brown,2107791/871842/8255103,1610078938574,jaya-bakti-obat-lestari-pharma-apotik,348
Mutiara Farmasi Surya Tubuh Sejahtera Sejahtera,Jl. Rambutan Indah Wilayah 67 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(112.77925992562204 -7.295804161003518),Jessica Jones Moore,1811910/922000/132619,7186310011089,mutiara-farmasi-surya-tubuh-sejahtera-sejahtera,227
Prima Berkah Medical Bakti Apotek Pharma,Jl. Ikan Indah Cluster 42 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.58615734549126 -4.770602658356335),Ashley Thomas Taylor,4107148/662072/1008039,524131178360,prima-berkah-medical-bakti-apotek-pharma,537
Mawar Bumi Tubuh Toko Bersama Pharm,Jl. Balai Besar Wilayah 9 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.93466322683692 -2.982813450165132),Matt Roberts Garcia,509181/821517/426193,202186643461,mawar-bumi-tubuh-toko-bersama-pharm,477
Indah Mutiara Harmoni Nusantara Bersama Sehat,Jl. Duku Kecil Daerah 28 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.05317045790406 -3.539421300014574),Katie Taylor Miller,8401018/799462/7703910,1100964168370,indah-mutiara-harmoni-nusantara-bersama-sehat,20
Surya Harmoni Bakti Bahagia Medika Medik,Jl. Gunung Kecil Daerah 51 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.50524330535916 -3.685235746985661),Michael Johnson Jackson,6995110/235082/363055,600853101015,surya-harmoni-bakti-bahagia-medika-medik,858
Harmoni Murni Toko Badan Jaya Apotek,Jl. Rambutan Cerdas Cluster 18 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.71278799525268 0.6867189592660825),Megan Taylor Thompson,662158/1094424/738307,721108089490,harmoni-murni-toko-badan-jaya-apotek,957
Terang Tenaga Prima Resep Farma Pharm,Jl. Gajah Pintar Komplek 44 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.08188612377472 -3.154475760806883),Matt Taylor Miller,612183/2545102/5853106,862224112630,terang-tenaga-prima-resep-farma-pharm,152
Obat Tenaga Apotik Medical Sejahtera Farma,Jl. Apel Pendek Blok 90 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.61001073468596 0.9453500774028516),Ashley Clark Harris,9918105/10101742/3010117,802636181042,obat-tenaga-apotik-medical-sejahtera-farma,352
Mutiara Badan Bakti Medical Apotik Apotek,Jl. Kucing Jenius Komplek 28 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.90048270822177 -1.2921097098681944),Lauren Roberts Martin,738188/2010763/264733,876565401271,mutiara-badan-bakti-medical-apotik-apotek,417
Sehat Sentorsa Kimia Bumi Sejahtera Medika,Jl. Tembok Sari Komplek 89 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.95649683955978 -4.093978446938475),Steve Carter Smith,162759/2836102/1435103,777509218668,sehat-sentorsa-kimia-bumi-sejahtera-medika,68
Tenaga Apotik Prima Bintang Sejahtera Pharm,Jl. Anjing Cermat Wilayah 1 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.68099231924404 -4.506755089453001),Ashley Jones Davis,8010126/962866/465053,226786951081,tenaga-apotik-prima-bintang-sejahtera-pharm,598
Bakti Medical Makmur Bumi Pharm Medik,Jl. Kebun Besar Daerah 31 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.35636974549504 -2.105787630092673),Katie Lewis White,945135/24210010/936157,7111000930180,bakti-medical-makmur-bumi-pharm-medik,424
Resep Toko Murni Jaya Pharma Medik,Jl. Tembok Pendek Wilayah 71 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.5406037956696 -2.59325154116107),Alex Jones Garcia,1012611/7910572/379013,8810100110198010,resep-toko-murni-jaya-pharma-medik,32
Bintang Badan Harmoni Murni Medik Medika,Jl. Pisang Cepat Blok 72 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.06308797606226 -7.43085982792797),Steve Roberts Martin,1611097/241466/571253,80810884010516,bintang-badan-harmoni-murni-medik-medika,260
Medical Badan Jaya Bakti Pharma Bersama,Jl. Pisang Indah Cluster 47 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.15773943243096 -3.928564286776677),John Clark Smith,617341/10211009/3610236,138015324291,medical-badan-jaya-bakti-pharma-bersama,630
Toko Cemerlang Indah Apotik Pharma Sejahtera,Jl. Jeruk Cerdas Daerah 46 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.05313104352248 0.5481706542492013),Chris Jones Anderson,730017/435328/606378,441868812001,toko-cemerlang-indah-apotik-pharma-sejahtera,294
Medic Sehat Nusantara Kimia Sejahtera Bersama,Jl. Rambutan Pendek Daerah 91 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.20938446899763 -5.3430391651498885),Rachel Harris Harris,2141059/234388/474366,1743808131035,medic-sehat-nusantara-kimia-sejahtera-bersama,352
Tubuh Apotik Jaya Tenaga Bersama Pharma,Jl. Ikan Indah Blok 98 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.9542501736609 -2.090856902867996),Brittany Lewis Brown,8109081/51102710/412310,684160863064,tubuh-apotik-jaya-tenaga-bersama-pharma,750
Jaya Apotik Jaya Bahagia Medik Jaya,Jl. Gunung Indah Daerah 18 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.55717957740156 0.118444171121741),Jessica Parker Johnson,9104221/211806/483959,180144913502,jaya-apotik-jaya-bahagia-medik-jaya,375
Farmasi Bakti Amanah Resep Farma Medik,Jl. Gajah Cepat Wilayah 60 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.15725852217577 -1.302059236049459),Jessica Harris White,611367/2710232/1032261,6217801100419,farmasi-bakti-amanah-resep-farma-medik,295
Surya Bintang Harmoni Nusantara Jaya Pharma,Jl. Gedung Cerdas Daerah 18 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.34875375072923 -6.890854295120553),Mark Roberts Robinson,8103816/21010726/431393,32791083109210,surya-bintang-harmoni-nusantara-jaya-pharma,681
Bintang Medical Berkah Terang Sehat Sejahtera,Jl. Sawah Tinggi Daerah 28 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.9646659246698 -3.020306263245949),Sarah Jackson Thompson,313130/332123/1038596,6100080396861,bintang-medical-berkah-terang-sehat-sejahtera,528
Badan Sejahtera Indah Berkah Pharma Pharm,Jl. Tembok Besar Blok 72 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.10759893070733 -0.3781693426428685),Emily Lewis Williams,1410742/324227/38108310,31080105086181,badan-sejahtera-indah-berkah-pharma-pharm,631
Jaya Sehat Nusantara Surya Jaya Bersama,Jl. Kuda Jenius Blok 19 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.54096273485897 -1.11569536582539),David Harris Garcia,207691/3928110/73109106,68110302210008,jaya-sehat-nusantara-surya-jaya-bersama,923
