Terang Kimia Sejahtera Murni Apotek Pharm,Jl. Sirih Cerdas Wilayah 63 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.57813153155983 5.556629727470854),Ashley Nelson Moore,1065152/140092/479339,8110354803560,terang-kimia-sejahtera-murni-apotek-pharm,968
Jaya Bumi Lestari Surya Medik Pharma,Jl. Apel Indah Wilayah 36 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.55706981984713 -5.291204856514083),John Thomas White,983601/662221/3983910,5709108185216,jaya-bumi-lestari-surya-medik-pharma,762
Bintang Prima Indah Sehat Farma Pharm,Jl. Pisang Kecil Cluster 49 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.63660119408298 0.4878454325000394),Chris Carter Martin,5161068/4023104/1039687,1016565890018,bintang-prima-indah-sehat-farma-pharm,157
Lestari Surya Bakti Prima Medik Apotek,Jl. Gedung Pintar Blok 78 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.26061766808408 -1.4813706644483595),Ashley Brown Garcia,2810013/667062/109883,155056101068110,lestari-surya-bakti-prima-medik-apotek,549
Makmur Medical Surya Tubuh Sejahtera Pharm,Jl. Kebun Kecil Daerah 74 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.6830254007593 -0.6530680999106977),Lauren Brown White,743153/741502/380004,10201100895108,makmur-medical-surya-tubuh-sejahtera-pharm,794
Makmur Lestari Sehat Kimia Apotik Medika,Jl. Rambutan Pintar Wilayah 88 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.1955958272566 -7.559635081390558),Emily Parker Thomas,989717/334219/339090,8718801351042,makmur-lestari-sehat-kimia-apotik-medika,748
Obat Mutiara Tubuh Medic Sejahtera Sehat,Jl. Rambutan Kecil Wilayah 29 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.44959835362596 -3.704725136042109),Brittany Jackson Thomas,758017/688231/930975,10108615394102,obat-mutiara-tubuh-medic-sejahtera-sehat,261
Jaya Prima Farmasi Prima Pharma Sejahtera,Jl. Anjing Jenius Blok 46 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.6889180899818 -3.404652824655402),Tom Carter Martin,183621/380072/845329,190598020613,jaya-prima-farmasi-prima-pharma-sejahtera,792
Prima Jaya Harmoni Sehat Sejahtera Farma,Jl. Gajah Besar Blok 17 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.56958083709924 -1.6604289468070077),Matt Clark Smith,4152100/904032/734961,2838104010207,prima-jaya-harmoni-sehat-sejahtera-farma,253
Sejahtera Kimia Nusantara Lestari Sehat Pharm,Jl. Gedung Sari Komplek 62 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.29607563434874 -0.9771430501066724),Mark Harris Harris,194051/7510526/794633,5410867380103,sejahtera-kimia-nusantara-lestari-sehat-pharm,131
Surya Medical Mawar Makmur Jaya Medik,Jl. Gajah Jenius Daerah 99 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.79993790913517 -1.718484811765899),David Nelson Martinez,471953/6328108/139129,1670980510380,surya-medical-mawar-makmur-jaya-medik,25
Indah Cemerlang Nusantara Tenaga Medik Bersama,Jl. Gunung Tinggi Daerah 24 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.6673898939577 -0.5498195593444404),Ashley Taylor Garcia,1010456/6821089/381501,873390921698,indah-cemerlang-nusantara-tenaga-medik-bersama,203
Apotik Jaya Sentorsa Surya Pharma Bersama,Jl. Gunung Indah Daerah 47 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.105724806018 0.5881342713354627),Steve Taylor Martin,6101091/240311/533282,8101050218481,apotik-jaya-sentorsa-surya-pharma-bersama,762
Sehat Prima Amanah Harmoni Pharma Medik,Jl. Ikan Cerdas Komplek 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3658543347514 1.5228391533580616),David Adams Thomas,163405/530246/893603,468151010100781,sehat-prima-amanah-harmoni-pharma-medik,293
Tenaga Prima Murni Jaya Sejahtera Medik,Jl. Balai Cepat Blok 69 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.97504059511724 -0.4324478167829095),Matt Roberts Jackson,513662/321689/953861,89511010091051,tenaga-prima-murni-jaya-sejahtera-medik,77
Apotik Prima Jaya Bahagia Medik Pharm,Jl. Sirih Besar Daerah 36 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.64070353981111 -5.058252436430911),Michael Carter Jones,568219/3106265/632124,8358055106191,apotik-prima-jaya-bahagia-medik-pharm,420
Harmoni Bumi Resep Bahagia Sehat Sejahtera,Jl. Rambutan Jenius Komplek 12 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.56796854118966 -2.9118350029721345),Matt Hill Thompson,411895/928802/8010352,870701014990,harmoni-bumi-resep-bahagia-sehat-sejahtera,957
Harmoni Jaya Murni Prima Farma Medik,Jl. Kuda Cerah Komplek 56 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.25375995839968 -2.021646383988587),Jessica Hill Miller,474016/681102/374250,41180810856010,harmoni-jaya-murni-prima-farma-medik,147
Sejahtera Surya Harmoni Sehat Pharm Apotek,Jl. Ikan Sejahtera Daerah 87 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.73944290018882 -3.67669538361066),Megan Thomas Williams,1001130/832430/653531,5401010794861,sejahtera-surya-harmoni-sehat-pharm-apotek,238
Medical Mawar Mutiara Sehat Pharm Farma,Jl. Apel Cepat Daerah 61 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.46217202142996 -3.151108666174183),Jason Clark Anderson,371737/582662/608532,4880410517942,medical-mawar-mutiara-sehat-pharm-farma,539
Farmasi Prima Murni Sentorsa Apotik Farma,Jl. Kucing Indah Blok 86 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.12973259919222 0.19713036864648),Steve Brown Williams,657517/3829110/483337,8210158281201,farmasi-prima-murni-sentorsa-apotik-farma,872
Prima Jaya Obat Medical Bersama Pharm,Jl. Balai Sejahtera Daerah 96 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.24478094009854 -1.9003089776501465),Megan Clark Anderson,995719/462185/534365,389530301831,prima-jaya-obat-medical-bersama-pharm,583
Bintang Cemerlang Farmasi Resep Sehat Medika,Jl. Apel Cerdas Cluster 93 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.8574740650889 -1.469946415099319),Brittany Jackson Harris,237671/224355/185303,681807811801,bintang-cemerlang-farmasi-resep-sehat-medika,565
Cemerlang Resep Bakti Berkah Bersama Sehat,Jl. Gunung Kecil Cluster 14 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.86606869343224 -7.221335928751447),Mark Thomas Taylor,145117/390023/116363,1015810085746,cemerlang-resep-bakti-berkah-bersama-sehat,262
Mutiara Apotik Nusantara Farmasi Sejahtera Sejahtera,Jl. Sawah Tinggi Komplek 61 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.4122506160884 -1.1033621779399496),Steve White Jones,12710104/772800/5310504,200899451818,mutiara-apotik-nusantara-farmasi-sejahtera-sejahtera,280
Medic Indah Bumi Berkah Pharm Medika,Jl. Rambutan Pendek Daerah 55 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.64515198229572 -6.064364843492479),Jessica Williams Moore,6109149/281295/815394,288404741700,medic-indah-bumi-berkah-pharm-medika,203
Medic Amanah Bumi Nusantara Pharm Farma,Jl. Kucing Cerah Daerah 33 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.4927015153707 -6.732443347522121),Matt Martinez Miller,301917/718223/302306,164684078509,medic-amanah-bumi-nusantara-pharm-farma,4
Prima Toko Mawar Sehat Pharm Apotik,Jl. Kuda Kecil Blok 22 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.07830641026732 -1.3549276293113),Steve Jackson Smith,1690510/937422/535066,6859611082990,prima-toko-mawar-sehat-pharm-apotik,263
Surya Berkah Jaya Toko Sejahtera Sejahtera,Jl. Kuda Indah Wilayah 47 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.60035073115202 -0.3664387566354463),Megan Parker Garcia,1104016/926865/213929,321450934788,surya-berkah-jaya-toko-sejahtera-sejahtera,212
Mutiara Bakti Lestari Obat Bersama Medika,Jl. Pisang Besar Wilayah 73 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.54268069678956 -4.1073973736944005),Emily Adams White,210431/360627/930915,8351048112013,mutiara-bakti-lestari-obat-bersama-medika,348
Toko Sejahtera Sehat Mawar Farma Bersama,Jl. Gajah Cermat Blok 59 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.16348208959738 -3.174008032131769),Rachel Smith Thompson,667111/2022910/414733,1013827228108,toko-sejahtera-sehat-mawar-farma-bersama,68
Badan Sentorsa Sejahtera Tubuh Apotik Apotek,Jl. Ikan Sari Wilayah 77 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.15984160240316 -4.516530872433533),Allison Hill Anderson,1017906/9551102/334615,8251101030886,badan-sentorsa-sejahtera-tubuh-apotik-apotek,150
Berkah Bahagia Terang Sehat Pharm Medik,Jl. Anjing Cermat Cluster 60 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.32313961230032 2.58600246119666),Mark Nelson Moore,174012/7108452/3114105,507867511864,berkah-bahagia-terang-sehat-pharm-medik,439
Obat Bintang Murni Mutiara Apotek Jaya,Jl. Anjing Cermat Komplek 23 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7756288300365 -6.471087686902846),Sarah Roberts Garcia,5109910/1032464/878839,1660181072500,obat-bintang-murni-mutiara-apotek-jaya,497
Prima Tenaga Makmur Lestari Sejahtera Apotek,Jl. Kuda Besar Wilayah 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.41235742701151 0.2208303252855703),Sarah Nelson Johnson,510897/721888/253876,9800824110261,prima-tenaga-makmur-lestari-sejahtera-apotek,452
Terang Farmasi Medical Badan Jaya Pharm,Jl. Gunung Cermat Daerah 4 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.64968787598808 -2.2356379159406963),Steve Carter Smith,974361/6310092/1131035,283411079619,terang-farmasi-medical-badan-jaya-pharm,498
Sejahtera Apotik Makmur Tenaga Sejahtera Apotek,Jl. Ikan Kecil Komplek 64 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.99083503254148 0.1577325310434929),Ashley Anderson Williams,11010851/8102622/101030610,520658242010,sejahtera-apotik-makmur-tenaga-sejahtera-apotek,303
Murni Resep Makmur Bahagia Medik Apotek,Jl. Kucing Sari Cluster 76 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.04845505410964 3.254931894505866),Allison Clark Moore,207411/10882108/953303,298831008342,murni-resep-makmur-bahagia-medik-apotek,21
Obat Medical Apotik Lestari Apotek Medika,Jl. Sirih Kecil Wilayah 25 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.38595215589716 5.092328976559736),Tom Adams Taylor,131932/24201010/91041073,858412610013,obat-medical-apotik-lestari-apotek-medika,342
Murni Farmasi Medic Tubuh Sejahtera Medik,Jl. Jeruk Cepat Blok 63 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.58476474727377 -3.052543626537611),Jason Jones Johnson,1101197/894299/115133,808091708701,murni-farmasi-medic-tubuh-sejahtera-medik,250
Prima Harmoni Surya Bumi Pharma Bersama,Jl. Sirih Pendek Blok 15 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.03375858716916 -0.3259958505066702),Steve Jackson Anderson,1037109/841242/3908110,184730819098,prima-harmoni-surya-bumi-pharma-bersama,192
Farmasi Surya Bumi Prima Apotek Medik,Jl. Anjing Sari Blok 6 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.79079330642742 -1.4120397115503316),David Nelson Miller,114576/4210678/10105534,807115552087,farmasi-surya-bumi-prima-apotek-medik,17
Indah Cemerlang Apotik Medic Sejahtera Farma,Jl. Pisang Cepat Komplek 92 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.18918483358527 -2.04448730400936),Alex Lewis Jackson,919144/827713/247930,88831000101184,indah-cemerlang-apotik-medic-sejahtera-farma,26
Obat Harmoni Tubuh Jaya Sejahtera Medik,Jl. Sirih Kecil Daerah 7 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.61368136417356 -8.428611796961846),Katie Thomas Garcia,6910281/2910133/334375,895484032145,obat-harmoni-tubuh-jaya-sejahtera-medik,498
Amanah Bahagia Prima Surya Apotik Pharma,Jl. Balai Cerah Daerah 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.31367854607538 -7.196552730148378),Katie Martinez Garcia,159666/209023/645303,10001008021010,amanah-bahagia-prima-surya-apotik-pharma,41
Apotik Bintang Sentorsa Prima Sejahtera Bersama,Jl. Kucing Pendek Komplek 41 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.50864555855502 0.7009821664416567),Brittany Nelson Brown,10416610/270642/917305,1808954010650,apotik-bintang-sentorsa-prima-sejahtera-bersama,2
Prima Indah Prima Badan Sejahtera Farma,Jl. Pisang Kecil Komplek 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.04727391487988 1.654493958070871),Jessica Adams Harris,941120/230092/703177,1191305121085,prima-indah-prima-badan-sejahtera-farma,869
Lestari Surya Mutiara Nusantara Apotek Medika,Jl. Sawah Indah Blok 42 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.96088839848971 -5.7927417839026285),Alex Nelson Jones,417352/722045/1043510,10073201037811,lestari-surya-mutiara-nusantara-apotek-medika,643
Surya Sejahtera Tubuh Lestari Sehat Medika,Jl. Kuda Cermat Cluster 57 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.733097711758 -3.0512739081035374),Mark Lewis White,351403/413152/9103378,10011086335360,surya-sejahtera-tubuh-lestari-sehat-medika,90
Badan Nusantara Toko Tenaga Jaya Apotik,Jl. Gunung Tinggi Blok 22 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.03096740554152 -0.7974833878062313),Allison Lewis Moore,1991102/972362/613100,982153010980,badan-nusantara-toko-tenaga-jaya-apotik,537
Apotik Jaya Farmasi Prima Pharm Apotek,Jl. Sawah Indah Daerah 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.10957729650016 2.294169954093711),Allison Brown Taylor,402213/391524/180673,10271516810102,apotik-jaya-farmasi-prima-pharm-apotek,382
Tubuh Surya Bakti Badan Sejahtera Jaya,Jl. Rambutan Kecil Cluster 68 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.34089718442394 -2.6312705720358363),Tom Jones Taylor,3210139/5511032/4910328,310501061810841,tubuh-surya-bakti-badan-sejahtera-jaya,84
Cemerlang Prima Farmasi Resep Bersama Apotik,Jl. Jeruk Cermat Cluster 24 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.37715582768637 -1.847990061429888),Matt Johnson Williams,531993/784582/343522,8099107112101,cemerlang-prima-farmasi-resep-bersama-apotik,827
Jaya Medical Bakti Bahagia Sejahtera Medika,Jl. Gunung Indah Blok 94 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.2999164654642 -0.8224985595671939),Allison Roberts Anderson,9110701/9310283/7108311,132086090586,jaya-medical-bakti-bahagia-sejahtera-medika,829
Tenaga Makmur Mawar Tubuh Pharm Medik,Jl. Duku Pintar Daerah 92 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.1098878061071 -2.5409805733606365),Matt Lewis Williams,731088/188213/531842,8811086765810,tenaga-makmur-mawar-tubuh-pharm-medik,240
Farmasi Bakti Apotik Tenaga Medika Pharm,Jl. Kuda Tinggi Blok 90 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.69611488900443 1.1657279757443408),Michael Hill Garcia,902913/81077210/6737210,1608054361020,farmasi-bakti-apotik-tenaga-medika-pharm,23
Prima Jaya Bumi Sehat Jaya Pharma,Jl. Gedung Besar Blok 80 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.39205287386817 -0.1252625305605068),Jessica Williams Williams,836175/942859/1024930,419229038003,prima-jaya-bumi-sehat-jaya-pharma,46
Tubuh Medical Resep Mawar Jaya Sejahtera,Jl. Kebun Kecil Wilayah 5 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.17388073261851 -0.5224961590337927),Lauren Adams Miller,198996/359682/613507,2731059107884,tubuh-medical-resep-mawar-jaya-sejahtera,16
Amanah Harmoni Bintang Prima Apotik Medika,Jl. Durian Pendek Wilayah 26 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.93663740643763 -7.16623494364512),Tom Thomas Williams,118636/18100210/130144,308168214601,amanah-harmoni-bintang-prima-apotik-medika,382
Badan Toko Bintang Amanah Farma Apotik,Jl. Anjing Cermat Wilayah 64 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.42962476375637 -0.4288751380610485),Michael Lewis Davis,146385/1054527/289637,2107581310437,badan-toko-bintang-amanah-farma-apotik,566
Medical Apotik Cemerlang Sejahtera Medika Pharm,Jl. Duku Cerah Blok 38 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.38802468974563 -8.469900347309327),Steve Brown Jackson,186565/1020404/7871032,7511105328950,medical-apotik-cemerlang-sejahtera-medika-pharm,212
Harmoni Mawar Lestari Surya Medik Apotek,Jl. Durian Cermat Komplek 66 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.47595108958333 -7.249327413724909),Emily Jackson Smith,5719310/41062510/196137,2342108410678,harmoni-mawar-lestari-surya-medik-apotek,89
Sentorsa Bintang Sehat Surya Apotik Pharm,Jl. Kuda Pendek Komplek 99 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.06891265912638 -0.6406771019860162),Alex Harris Garcia,332761/428666/532803,41081999571010,sentorsa-bintang-sehat-surya-apotik-pharm,691
Harmoni Medic Terang Surya Jaya Medika,Jl. Balai Kecil Cluster 52 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.00362508209264 -9.57030211666141),Matt Adams Jones,2410071/223220/370809,308016691088,harmoni-medic-terang-surya-jaya-medika,912
Surya Surya Bakti Cemerlang Pharm Apotek,Jl. Sawah Jenius Wilayah 84 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.69565953386116 -1.8575918532769755),Matt Carter Thompson,470081/665582/1015673,8611094102640,surya-surya-bakti-cemerlang-pharm-apotek,496
Apotik Bintang Bumi Medical Farma Pharm,Jl. Sawah Pintar Cluster 35 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.10747467718552 -2.8979436995252077),Allison Smith Wilson,195051/181261/3727010,703986821820,apotik-bintang-bumi-medical-farma-pharm,77
Bintang Apotik Farmasi Medic Farma Jaya,Jl. Jeruk Indah Komplek 8 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.36770059957547 -1.6604000785397215),Katie Martinez Jackson,1063171/200885/374833,10618104048889,bintang-apotik-farmasi-medic-farma-jaya,810
Tenaga Prima Mawar Sehat Sejahtera Bersama,Jl. Durian Cepat Blok 3 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.45446444551284 1.934263366491642),Jessica Hill Thompson,303117/752361/3910346,105780282168,tenaga-prima-mawar-sehat-sejahtera-bersama,421
Murni Resep Cemerlang Surya Sehat Pharm,Jl. Anjing Cerdas Komplek 12 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.4316670953296 -2.699263244969192),Katie Taylor Garcia,947172/295290/948563,30041082011026,murni-resep-cemerlang-surya-sehat-pharm,6
Tenaga Amanah Bahagia Resep Farma Medik,Jl. Balai Cerah Wilayah 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.99071802320464 -5.13377999376611),Steve Clark Jackson,7261017/669294/5531003,440193485803,tenaga-amanah-bahagia-resep-farma-medik,176
Jaya Badan Cemerlang Bintang Jaya Farma,Jl. Kucing Pintar Daerah 56 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.7286373566148 -4.340054915555281),Rachel Thomas Jackson,608810/1028775/1037403,788748112403,jaya-badan-cemerlang-bintang-jaya-farma,230
Toko Medical Mawar Obat Medika Bersama,Jl. Gedung Cerdas Komplek 52 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.43142389153132 -2.7772184759302654),Steve Taylor Jones,192098/9041022/430103,5531010080664,toko-medical-mawar-obat-medika-bersama,558
Surya Bakti Badan Surya Sehat Sejahtera,Jl. Kebun Kecil Wilayah 28 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.28956060717884 -9.733517304489949),Katie Roberts Thomas,11001102/1022233/340259,980281890005,surya-bakti-badan-surya-sehat-sejahtera,729
Obat Sehat Mawar Amanah Jaya Pharm,Jl. Anjing Jenius Daerah 52 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.54357228521305 -1.6051556443882955),Sarah Anderson Williams,161400/319268/836762,4190620010418,obat-sehat-mawar-amanah-jaya-pharm,179
Prima Berkah Bumi Cemerlang Sejahtera Pharm,Jl. Tembok Kecil Cluster 66 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.13387687583877 -4.361025311142706),Lauren Taylor Williams,712207/142889/3278710,686035581730,prima-berkah-bumi-cemerlang-sejahtera-pharm,963
Jaya Makmur Murni Mutiara Apotik Pharma,Jl. Kuda Besar Blok 77 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.99512071764642 -3.782166550591709),Mark Brown Smith,2810841/822608/1072301,719733021881,jaya-makmur-murni-mutiara-apotik-pharma,4
Kimia Terang Resep Obat Farma Apotik,Jl. Kota Cermat Daerah 62 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.46768626748845 -8.155978741269244),Allison Carter White,314113/280988/216143,366802481963,kimia-terang-resep-obat-farma-apotik,324
Bumi Murni Jaya Berkah Apotek Bersama,Jl. Balai Cermat Blok 40 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.47331639195653 -0.1262320696526746),Megan Brown Davis,738161/6241016/1018373,7331101301881,bumi-murni-jaya-berkah-apotek-bersama,29
Badan Medical Sehat Surya Pharm Bersama,Jl. Sawah Cerdas Daerah 97 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.1460157521392 -1.9169455705131249),John Taylor Thomas,412113/602355/4310896,29121077890910,badan-medical-sehat-surya-pharm-bersama,195
Bahagia Indah Prima Berkah Sehat Jaya,Jl. Jeruk Cepat Cluster 94 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.1419915508542 2.3663550278307657),Alex Thomas Taylor,523441/289989/168333,415118676320,bahagia-indah-prima-berkah-sehat-jaya,907
Indah Prima Resep Sehat Pharma Sejahtera,Jl. Gajah Jenius Komplek 20 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.07146623764577 -1.0630753925526353),Brittany Brown Garcia,8529110/909282/160783,71001000809481,indah-prima-resep-sehat-pharma-sejahtera,597
Obat Bahagia Cemerlang Medic Sejahtera Medik,Jl. Durian Cermat Daerah 60 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.85716390777266 0.2281697591218758),Jason Carter Anderson,551619/624328/1033600,129682687710,obat-bahagia-cemerlang-medic-sejahtera-medik,264
Prima Sejahtera Sentorsa Jaya Apotik Apotek,Jl. Sawah Kecil Cluster 55 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.30077048844294 2.421361699578833),Jason Williams Jackson,2001021/472660/167039,474050260158,prima-sejahtera-sentorsa-jaya-apotik-apotek,382
Bintang Resep Amanah Bahagia Farma Apotek,Jl. Jeruk Cerah Cluster 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.7585688594649 -7.627814565514193),Mark Smith Brown,914320/7210175/186313,912004893473,bintang-resep-amanah-bahagia-farma-apotek,483
Bintang Badan Resep Lestari Medika Sejahtera,Jl. Kebun Tinggi Komplek 67 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.04134790415378 -7.062829606820065),David Jones Thompson,543831/892245/117133,3002510982114,bintang-badan-resep-lestari-medika-sejahtera,65
Cemerlang Sehat Kimia Medical Medik Pharma,Jl. Sawah Besar Komplek 53 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.2987896587372 -0.4360208274540333),Matt Taylor Brown,275518/927223/7630410,7941013805865,cemerlang-sehat-kimia-medical-medik-pharma,969
Amanah Bakti Badan Murni Sejahtera Apotek,Jl. Gedung Cepat Blok 75 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.98868217059965 0.6279793525815354),Brittany Smith Johnson,681892/450288/3010968,818199785085,amanah-bakti-badan-murni-sejahtera-apotek,842
Tenaga Bintang Prima Terang Bersama Sehat,Jl. Balai Cerah Komplek 5 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.69505457264104 -0.5844643128208826),Katie Williams White,991251/676742/555322,776323870301,tenaga-bintang-prima-terang-bersama-sehat,150
Jaya Tubuh Cemerlang Harmoni Sejahtera Apotek,Jl. Apel Sari Wilayah 26 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.52790533041882 -5.458607352736621),Steve Clark Thomas,43110105/298027/1092348,1875950109211,jaya-tubuh-cemerlang-harmoni-sejahtera-apotek,154
Bumi Surya Surya Bakti Pharma Bersama,Jl. Jeruk Sejahtera Daerah 80 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.37476165485768 0.0247456984628264),Katie Brown Jackson,804081/723488/754423,3010853014598,bumi-surya-surya-bakti-pharma-bersama,162
Medic Nusantara Sehat Amanah Farma Pharma,Jl. Kucing Besar Wilayah 39 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.52141900783938 2.5978773159085837),Rachel Williams Anderson,383613/824295/8781031,10019184410710,medic-nusantara-sehat-amanah-farma-pharma,110
Mutiara Murni Sentorsa Cemerlang Medik Bersama,Jl. Pisang Cermat Cluster 100 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.94284606018776 -8.373642581825536),Tom Williams Garcia,631833/723035/814635,5261100886910,mutiara-murni-sentorsa-cemerlang-medik-bersama,787
Bakti Surya Terang Apotik Farma Medik,Jl. Apel Indah Komplek 77 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.54560239324852 -4.250600618351143),Brittany Anderson Jones,7101718/3567210/807369,475251010810102,bakti-surya-terang-apotik-farma-medik,388
