Terang Bahagia Toko Mutiara Medik Sehat,Jl. Pisang Cerdas Daerah 12 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.40826790796366 -3.2177526724478014),John Thomas Thompson,921341/913283/983390,170719860849,terang-bahagia-toko-mutiara-medik-sehat,329
Sehat Harmoni Apotik Bakti Medika Sehat,Jl. Jeruk Cermat Cluster 18 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.1551112144026 -1.1823515381863654),Lauren Harris Thomas,160192/723199/10083910,856981606165,sehat-harmoni-apotik-bakti-medika-sehat,250
Prima Resep Tubuh Jaya Sejahtera Farma,Jl. Mangga Kecil Komplek 26 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.46690298679474 -3.5999675344577087),Jessica Nelson Brown,10141046/197263/4106633,245981047431,prima-resep-tubuh-jaya-sejahtera-farma,761
Prima Nusantara Obat Toko Apotek Sejahtera,Jl. Anjing Cerdas Komplek 53 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.44768875957482 -4.412409979603102),Ashley Nelson Martinez,1001057/943062/3901019,4008797104911,prima-nusantara-obat-toko-apotek-sejahtera,6
Kimia Sehat Sentorsa Terang Pharma Jaya,Jl. Sawah Besar Komplek 59 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.53054769007298 -6.263769141234083),Jessica Jackson Jones,182954/1022522/4437108,390180553863,kimia-sehat-sentorsa-terang-pharma-jaya,103
Apotik Kimia Tubuh Toko Medika Farma,Jl. Kebun Indah Blok 64 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.86018528744422 -0.0012953051485151),Brittany Johnson Williams,1102587/21071031/3495109,106101077088127,apotik-kimia-tubuh-toko-medika-farma,54
Sehat Murni Bakti Apotik Sehat Sejahtera,Jl. Balai Tinggi Blok 61 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.39717832926628 2.3624605275610744),Lauren Roberts Miller,1019427/963772/647433,559711395080,sehat-murni-bakti-apotik-sehat-sejahtera,68
Kimia Bahagia Terang Sejahtera Apotek Sejahtera,Jl. Anjing Sejahtera Wilayah 96 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.05071382641444 -2.165293116441891),Sarah Lewis Taylor,1110592/157662/10403109,1089013039817,kimia-bahagia-terang-sejahtera-apotek-sejahtera,697
Bahagia Berkah Prima Nusantara Apotik Jaya,Jl. Balai Indah Wilayah 67 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.7716660206433 -1.5689359216207317),Jason Smith White,2981107/615492/343379,1012684615010,bahagia-berkah-prima-nusantara-apotik-jaya,225
Bahagia Apotik Obat Mutiara Apotek Farma,Jl. Rambutan Cermat Komplek 36 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.12186632149417 -1.5195938199698666),Jason Smith Moore,391927/168222/341225,818618152026,bahagia-apotik-obat-mutiara-apotek-farma,98
Sejahtera Mawar Bahagia Surya Sejahtera Farma,Jl. Pisang Sari Komplek 47 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.96257405991514 -5.752672217511247),Michael Jones Martinez,152224/293782/436577,2101832259830,sejahtera-mawar-bahagia-surya-sejahtera-farma,43
Tubuh Sejahtera Surya Bahagia Bersama Sejahtera,Jl. Balai Besar Daerah 58 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.79100092444057 -3.2581765244223124),Matt Roberts Jackson,914651/301552/2392106,967016958805,tubuh-sejahtera-surya-bahagia-bersama-sejahtera,176
Nusantara Toko Jaya Amanah Apotik Farma,Jl. Mangga Sari Cluster 69 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.49310497046656 -3.866231841542944),Chris Clark Harris,4996101/712629/731093,56019101083965,nusantara-toko-jaya-amanah-apotik-farma,218
Resep Nusantara Prima Lestari Apotik Sejahtera,Jl. Gunung Sari Daerah 92 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.8613282284273 -2.163669182961037),Emily Williams Garcia,125110/398525/1051305,605176690878,resep-nusantara-prima-lestari-apotik-sejahtera,21
Sejahtera Apotik Medical Obat Farma Bersama,Jl. Gunung Sejahtera Cluster 57 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4191110301635 -3.750484752444075),Lauren Williams Harris,1447410/271260/5637102,1010110010867010,sejahtera-apotik-medical-obat-farma-bersama,264
Bumi Surya Sejahtera Cemerlang Jaya Pharm,Jl. Mangga Cerdas Blok 49 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.71583401846374 0.0618793150550516),Emily Smith Jones,128670/901029/373033,1210571002811,bumi-surya-sejahtera-cemerlang-jaya-pharm,582
Resep Bintang Prima Mutiara Apotik Pharma,Jl. Sirih Kecil Daerah 80 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.49118541164384 -2.4641418736602727),Lauren Brown Wilson,651907/200355/1030571,1348780070106,resep-bintang-prima-mutiara-apotik-pharma,163
Harmoni Bumi Medical Makmur Apotek Pharma,Jl. Gunung Jenius Blok 10 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.83994755443776 -0.8301924857979301),David Harris Williams,3513108/92107510/7610374,8091039130345,harmoni-bumi-medical-makmur-apotek-pharma,982
Indah Mawar Prima Sehat Pharma Farma,Jl. Anjing Cerdas Daerah 47 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.40686457620046 1.152402280982935),David Smith Miller,956691/432745/508314,10804518301049,indah-mawar-prima-sehat-pharma-farma,691
Nusantara Harmoni Bumi Medic Sehat Apotek,Jl. Gunung Cerah Cluster 51 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.42927635879175 0.9330012492586768),Jessica White Garcia,255701/10702105/913322,594009177208,nusantara-harmoni-bumi-medic-sehat-apotek,604
Obat Medical Bintang Apotik Bersama Pharma,Jl. Ikan Indah Komplek 15 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.32446045424398 -1.2264201391014122),Allison Parker Martin,7104310/524878/904932,9928210108784,obat-medical-bintang-apotik-bersama-pharma,574
Apotik Bahagia Badan Sehat Jaya Bersama,Jl. Sawah Jenius Cluster 71 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.9704745483074 0.8536227561364207),Sarah Clark Jackson,132141/312155/950399,1008810979959,apotik-bahagia-badan-sehat-jaya-bersama,403
Murni Surya Terang Cemerlang Pharma Bersama,Jl. Apel Pintar Wilayah 50 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.65222435086417 -4.355898891756774),Rachel Taylor Miller,993418/37101210/823253,710600690988,murni-surya-terang-cemerlang-pharma-bersama,42
Murni Mutiara Farmasi Sentorsa Farma Medika,Jl. Gedung Sejahtera Cluster 6 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.12250621795422 -1.9337057674753595),Chris Smith Johnson,613708/172325/332785,2910181130902,murni-mutiara-farmasi-sentorsa-farma-medika,603
Amanah Medical Cemerlang Jaya Sejahtera Sehat,Jl. Gajah Cerdas Wilayah 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.1707630172554 -1.2510467676177317),Sarah Williams Brown,9110396/428201/8108831,260111038810010,amanah-medical-cemerlang-jaya-sejahtera-sehat,76
Berkah Apotik Toko Jaya Sejahtera Medika,Jl. Durian Cerdas Wilayah 70 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.91331445336502 1.1841273904830771),Katie Taylor Miller,349413/1025273/194324,4275810534180,berkah-apotik-toko-jaya-sejahtera-medika,77
Bintang Bahagia Sentorsa Sejahtera Pharma Medika,Jl. Sawah Cerdas Komplek 19 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.74798474904864 -0.0711948794920775),Katie Clark Smith,1887910/9221010/699931,6278877710107,bintang-bahagia-sentorsa-sejahtera-pharma-medika,915
Medical Bahagia Prima Jaya Pharma Medik,Jl. Kebun Cerdas Blok 7 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.24240918143433 -0.2046604373955212),Katie Adams Wilson,170699/528824/4310047,271064198302,medical-bahagia-prima-jaya-pharma-medik,85
Amanah Sehat Toko Bintang Jaya Sejahtera,Jl. Durian Sejahtera Wilayah 76 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.8173669684412 -0.9737365642568784),Sarah Martinez Jones,2380110/414290/759395,801810505008,amanah-sehat-toko-bintang-jaya-sejahtera,489
Tubuh Mutiara Prima Makmur Apotik Pharm,Jl. Durian Cermat Wilayah 88 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0758688131983 -7.221907966535586),Sarah Clark Williams,277132/281941/541493,847922071508,tubuh-mutiara-prima-makmur-apotik-pharm,534
Sentorsa Surya Obat Indah Sejahtera Medika,Jl. Kebun Cerah Blok 45 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.5175995720126 -5.577133714095608),Matt Smith Brown,1922103/3742102/240430,96087947101001,sentorsa-surya-obat-indah-sejahtera-medika,442
Indah Bumi Obat Jaya Farma Apotik,Jl. Kucing Cerah Blok 40 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.30129910354354 0.6362914216476501),Emily Brown Thompson,7931015/220040/438051,10591092112089,indah-bumi-obat-jaya-farma-apotik,21
Cemerlang Prima Bintang Jaya Jaya Medika,Jl. Kuda Indah Daerah 78 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.27414253077266 -8.198244229836858),John Roberts Davis,293152/746442/704073,176332590086,cemerlang-prima-bintang-jaya-jaya-medika,741
Mawar Resep Bahagia Tenaga Sejahtera Apotek,Jl. Duku Besar Daerah 81 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.63180851234048 -5.318171672608488),Brittany Taylor Martin,133644/10102122/263129,200093852641,mawar-resep-bahagia-tenaga-sejahtera-apotek,729
Farmasi Cemerlang Sentorsa Resep Farma Apotik,Jl. Kebun Kecil Daerah 100 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.10882395925792 -7.992796578496256),Matt Thomas White,301010/224076/1011376,882243000116,farmasi-cemerlang-sentorsa-resep-farma-apotik,625
Tubuh Bahagia Harmoni Apotik Medik Farma,Jl. Gajah Indah Cluster 69 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0188849018336 -3.689770739143559),Mark Jackson Smith,101041/752152/223089,484481604512,tubuh-bahagia-harmoni-apotik-medik-farma,491
Jaya Mawar Surya Prima Apotek Medika,Jl. Ikan Cepat Daerah 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.22478757869632 0.6770298393751766),John Nelson Thomas,441023/10100023/563616,10891118100341,jaya-mawar-surya-prima-apotek-medika,479
Obat Farmasi Sejahtera Mutiara Bersama Apotik,Jl. Sawah Kecil Cluster 40 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.77822976820916 -4.524940267886133),Brittany White Davis,595912/1012385/7103355,122783868019,obat-farmasi-sejahtera-mutiara-bersama-apotik,675
Apotik Obat Surya Amanah Jaya Pharma,Jl. Gajah Kecil Daerah 36 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.8730385275235 1.0980697005851052),Katie Parker Brown,81410100/207166/439340,2053138810684,apotik-obat-surya-amanah-jaya-pharma,511
Makmur Berkah Sehat Obat Pharma Jaya,Jl. Apel Besar Daerah 50 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.93068304252732 -5.026448505833996),Matt Adams Williams,914567/179269/413009,5608014862104,makmur-berkah-sehat-obat-pharma-jaya,890
Bahagia Resep Kimia Surya Jaya Pharma,Jl. Anjing Cepat Blok 31 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.31767546739512 -8.50501496034974),Sarah Roberts Smith,298361/232027/3290010,73385701861010,bahagia-resep-kimia-surya-jaya-pharma,526
Toko Tubuh Tenaga Mutiara Bersama Apotek,Jl. Pisang Cerdas Blok 13 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.49640956555656 -0.6319117318359506),Rachel Lewis White,13107104/352821/683170,7051202710508,toko-tubuh-tenaga-mutiara-bersama-apotek,271
Kimia Bakti Mutiara Bahagia Sehat Sejahtera,Jl. Sawah Pendek Wilayah 47 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.3770931903186 -7.03654330544197),Steve Jones Martin,621354/732268/340804,7071808110426,kimia-bakti-mutiara-bahagia-sehat-sejahtera,35
Toko Indah Badan Terang Bersama Pharma,Jl. Ikan Besar Cluster 13 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.82761062064571 -1.9981199299617067),Tom Brown Thomas,214805/393279/3010358,918015462101010,toko-indah-badan-terang-bersama-pharma,90
Makmur Badan Bahagia Sehat Pharm Sejahtera,Jl. Ikan Kecil Daerah 27 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.48032821335525 -5.849262427172344),Jessica Hill Martin,121206/985172/279233,1789842091031,makmur-badan-bahagia-sehat-pharm-sejahtera,662
Tenaga Surya Mawar Harmoni Sehat Bersama,Jl. Gajah Jenius Daerah 16 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.75390528891768 -2.939526768144308),Katie Roberts Robinson,544115/4300210/402130,648950849102,tenaga-surya-mawar-harmoni-sehat-bersama,966
Medical Mutiara Apotik Kimia Apotik Jaya,Jl. Apel Sari Cluster 52 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.02180512069629 -2.6187444072132937),Tom Clark Garcia,623185/2110499/5337510,489907122478,medical-mutiara-apotik-kimia-apotik-jaya,348
Bumi Berkah Farmasi Apotik Pharma Sejahtera,Jl. Rambutan Pintar Daerah 54 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.93371682237506 -3.03873150006699),Rachel Carter Wilson,6773110/172540/6311005,858828176350,bumi-berkah-farmasi-apotik-pharma-sejahtera,367
Apotik Mutiara Nusantara Badan Bersama Apotek,Jl. Durian Sejahtera Wilayah 68 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.73827902234872 0.5930547483413182),David Harris Martinez,180464/3272108/335088,3003388061101,apotik-mutiara-nusantara-badan-bersama-apotek,572
Surya Mutiara Prima Bahagia Sejahtera Medik,Jl. Balai Kecil Komplek 17 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5111850898511 -4.2866202626883485),Rachel Jackson Garcia,175160/3257710/133521,3939889011010,surya-mutiara-prima-bahagia-sejahtera-medik,104
Nusantara Jaya Sehat Medical Bersama Pharm,Jl. Duku Tinggi Komplek 86 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.7676440255825 -1.7823246242152138),Chris Roberts Martin,621126/2481095/600235,6710892186001,nusantara-jaya-sehat-medical-bersama-pharm,217
Badan Mutiara Surya Makmur Pharma Pharm,Jl. Sawah Kecil Daerah 63 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.51553998959716 -0.1824638958397244),John Harris Johnson,6062101/722150/840378,3811071177610,badan-mutiara-surya-makmur-pharma-pharm,368
Bumi Makmur Resep Terang Medik Apotek,Jl. Kebun Pendek Wilayah 79 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.48412685865624 -7.133062560587224),Allison Hill Moore,3140510/382816/8051003,163088325180,bumi-makmur-resep-terang-medik-apotek,755
Makmur Jaya Bumi Sehat Apotek Apotik,Jl. Ikan Indah Cluster 32 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.02350922559287 3.5635586527570897),Allison Brown Thompson,7661106/1015261/3100838,795380155814,makmur-jaya-bumi-sehat-apotek-apotik,180
Bahagia Cemerlang Amanah Jaya Sehat Farma,Jl. Kucing Sejahtera Komplek 17 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.53542986973304 3.509452757978188),Brittany Brown Johnson,1718100/722517/51037310,10187519910038,bahagia-cemerlang-amanah-jaya-sehat-farma,296
Medic Sejahtera Makmur Lestari Pharma Medika,Jl. Ikan Sejahtera Daerah 45 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.39530977845152 -0.4538505414651705),Brittany Martinez Davis,918345/684217/1493110,10810984303091,medic-sejahtera-makmur-lestari-pharma-medika,151
Medical Surya Farmasi Indah Medik Medika,Jl. Gedung Besar Wilayah 56 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.94907789159063 -5.769335506033121),Jessica Clark Martin,151029/381264/3310655,7910102888584,medical-surya-farmasi-indah-medik-medika,235
Bumi Tubuh Sehat Prima Pharm Sejahtera,Jl. Anjing Kecil Blok 19 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.35762918395244 0.1127835084719368),Jessica Carter Wilson,311261/1054278/1034293,914458814007,bumi-tubuh-sehat-prima-pharm-sejahtera,45
Terang Prima Surya Harmoni Sehat Pharm,Jl. Kota Pendek Blok 29 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4347310434748 -4.629438811313995),Ashley Brown Johnson,5011069/5233106/523740,628170584859,terang-prima-surya-harmoni-sehat-pharm,424
Bakti Bintang Mutiara Surya Medika Sehat,Jl. Mangga Pintar Cluster 48 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5575390024086 1.0179529968587548),Katie Taylor Wilson,293761/814412/600532,789181007984,bakti-bintang-mutiara-surya-medika-sehat,479
Indah Obat Bahagia Surya Apotik Medika,Jl. Anjing Jenius Wilayah 8 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.21072946810337 2.562109077701629),Tom Nelson Wilson,1014458/638235/7043104,370710801265,indah-obat-bahagia-surya-apotik-medika,324
Makmur Jaya Jaya Medic Farma Sejahtera,Jl. Anjing Pendek Daerah 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.17674648112045 1.8544099308074848),Megan Hill Garcia,10094110/41062910/432193,150011486330,makmur-jaya-jaya-medic-farma-sejahtera,176
Harmoni Berkah Sehat Resep Apotik Jaya,Jl. Kota Sejahtera Cluster 20 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.68256159035082 -6.374415543281632),Chris Johnson Jones,716865/4910432/82310103,8228731015057,harmoni-berkah-sehat-resep-apotik-jaya,938
Kimia Sejahtera Sehat Amanah Apotek Sejahtera,Jl. Anjing Kecil Komplek 86 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.47809916582686 -4.346471817065804),Lauren Brown Moore,507541/129345/10378610,741498200921,kimia-sejahtera-sehat-amanah-apotek-sejahtera,469
Tubuh Amanah Mutiara Medical Medika Pharm,Jl. Gajah Indah Blok 57 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.3071508085283 0.062433091247545),Rachel Lewis Brown,839104/347522/494435,13150810117510,tubuh-amanah-mutiara-medical-medika-pharm,388
Badan Surya Nusantara Jaya Medika Pharm,Jl. Tembok Tinggi Daerah 91 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.92032190828044 -3.134906083745852),Ashley Anderson Taylor,678612/5106526/738231,1580108782202,badan-surya-nusantara-jaya-medika-pharm,613
Surya Badan Medic Mutiara Jaya Bersama,Jl. Kota Kecil Daerah 42 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.52532201807392 -2.665116902214228),Megan Thomas Martin,1109015/504214/3101099,770883531680,surya-badan-medic-mutiara-jaya-bersama,236
Jaya Sejahtera Bahagia Tubuh Bersama Jaya,Jl. Kota Jenius Wilayah 41 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.2421626093386 2.7010786649193204),Allison Taylor Wilson,176903/399822/866319,913820016101,jaya-sejahtera-bahagia-tubuh-bersama-jaya,348
Farmasi Mawar Cemerlang Sehat Pharma Sehat,Jl. Pisang Tinggi Cluster 7 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.4726433726426 -6.934832549374975),Jessica Hill Martinez,319558/201112/855739,7291018932200,farmasi-mawar-cemerlang-sehat-pharma-sehat,290
Murni Badan Sejahtera Prima Pharm Farma,Jl. Tembok Indah Wilayah 67 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.01839129601382 -2.832671140252021),John Smith Taylor,617571/825029/738570,6743716681040,murni-badan-sejahtera-prima-pharm-farma,210
Bintang Lestari Badan Jaya Sehat Sejahtera,Jl. Tembok Cerah Wilayah 42 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.04300668851998 -2.962445834453752),Alex Adams Miller,612293/614221/368286,4801100104318,bintang-lestari-badan-jaya-sehat-sejahtera,70
Makmur Medical Lestari Mutiara Medik Sehat,Jl. Gajah Pendek Wilayah 45 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.49336104598382 -2.5598354012977538),Sarah Brown Martin,2101139/204126/676893,8788473021810,makmur-medical-lestari-mutiara-medik-sehat,580
Jaya Toko Sentorsa Cemerlang Pharma Apotik,Jl. Rambutan Besar Cluster 94 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.1567686265404 1.5065667802278355),Katie Hill Davis,717105/283249/338062,233531831078,jaya-toko-sentorsa-cemerlang-pharma-apotik,626
Sentorsa Lestari Bahagia Bintang Pharma Pharm,Jl. Gajah Jenius Daerah 70 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.42127458298864 -2.898494123394727),Alex Taylor Johnson,734111/620213/1005893,2416108970214,sentorsa-lestari-bahagia-bintang-pharma-pharm,248
Obat Jaya Sehat Nusantara Farma Apotik,Jl. Gedung Tinggi Wilayah 52 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9510777761612 -2.4146340951577425),Jason Jones Garcia,761420/907258/344537,6208843751109,obat-jaya-sehat-nusantara-farma-apotik,440
Surya Kimia Jaya Prima Farma Apotik,Jl. Tembok Pintar Wilayah 94 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.5241076228911 -3.315571315868662),Tom Taylor Martin,9961310/7221098/1035434,81012551081107,surya-kimia-jaya-prima-farma-apotik,718
Jaya Mawar Bintang Resep Pharma Sejahtera,Jl. Jeruk Pintar Blok 33 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.90363199889026 -4.760917541661507),Megan White Thomas,3191081/7684210/5566310,2209714811048,jaya-mawar-bintang-resep-pharma-sejahtera,253
Amanah Tenaga Tubuh Resep Sehat Apotik,Jl. Kebun Pendek Blok 60 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.02352159356364 -0.1747933128686618),Mark Anderson Martin,475105/1027352/1077322,8018601510989,amanah-tenaga-tubuh-resep-sehat-apotik,966
Mawar Sejahtera Medical Indah Pharma Sejahtera,Jl. Kebun Cepat Komplek 40 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.32545435350276 3.390382519407275),Alex Smith Moore,513916/10104752/413336,1108059913480,mawar-sejahtera-medical-indah-pharma-sejahtera,51
Medical Indah Amanah Tubuh Pharma Sejahtera,Jl. Mangga Kecil Wilayah 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5063604607897 -7.123416261686087),Katie Williams White,3191033/6229410/3925310,1851006687405,medical-indah-amanah-tubuh-pharma-sejahtera,108
Nusantara Prima Jaya Surya Bersama Pharma,Jl. Mangga Sari Komplek 22 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.3069065102096 -4.566864522893187),Brittany Johnson Moore,9921010/208201/735318,899197011085,nusantara-prima-jaya-surya-bersama-pharma,385
Resep Medical Prima Amanah Pharm Jaya,Jl. Ikan Pintar Cluster 11 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.27045790434217 -3.522019218313657),Jessica Hill Johnson,3551210/909323/217338,8241500380103,resep-medical-prima-amanah-pharm-jaya,588
Indah Sehat Prima Sejahtera Apotik Apotek,Jl. Kucing Cepat Daerah 8 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.17718299350231 -2.735341798100663),Brittany Nelson Brown,681693/730721/255031,1710848100018,indah-sehat-prima-sejahtera-apotik-apotek,321
Amanah Prima Medical Surya Jaya Sejahtera,Jl. Kebun Kecil Cluster 68 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.98195193999727 -1.8113246010450368),Megan Brown Harris,910170/269445/631281,4313891080981,amanah-prima-medical-surya-jaya-sejahtera,77
Mawar Cemerlang Nusantara Murni Sehat Farma,Jl. Mangga Jenius Komplek 31 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.7772836699914 2.6602853827283948),Jessica Smith Harris,604194/120985/5361810,10891081603112,mawar-cemerlang-nusantara-murni-sehat-farma,368
Terang Surya Tubuh Toko Sehat Sejahtera,Jl. Kucing Sari Cluster 91 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.5117472915606 -2.0872472192188454),Matt Parker White,467310/50210910/5310478,306081118584,terang-surya-tubuh-toko-sehat-sejahtera,949
Lestari Bahagia Surya Resep Sejahtera Bersama,Jl. Rambutan Jenius Daerah 36 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.29380357150956 -2.810783727885287),Tom Smith Taylor,193428/2710532/448315,386250908199,lestari-bahagia-surya-resep-sejahtera-bersama,999
Toko Lestari Resep Makmur Bersama Sehat,Jl. Kuda Pendek Wilayah 44 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.14626507051238 2.002674790718574),David Clark Miller,117781/1201084/975352,104409817101010,toko-lestari-resep-makmur-bersama-sehat,297
Sentorsa Tubuh Bumi Jaya Pharm Apotik,Jl. Apel Indah Komplek 82 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.24978976845426 -3.5292437966327324),Sarah Adams Garcia,706182/124589/222134,7326010314831,sentorsa-tubuh-bumi-jaya-pharm-apotik,332
Surya Prima Sehat Terang Sejahtera Apotik,Jl. Pisang Kecil Komplek 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.95112971592886 -8.644870152898127),Lauren Carter Davis,1710925/238222/720304,4121310804817,surya-prima-sehat-terang-sejahtera-apotik,588
Tubuh Apotik Sehat Surya Pharma Farma,Jl. Apel Cerdas Komplek 33 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.62755375987362 -6.955560633757452),Rachel Roberts Smith,1102440/355218/355729,1010040266068,tubuh-apotik-sehat-surya-pharma-farma,105
Berkah Bahagia Resep Obat Pharm Apotek,Jl. Durian Cerdas Blok 21 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.8837341957553 -8.984599338455475),Allison Hill Brown,1131810/299097/3710913,11011108850090,berkah-bahagia-resep-obat-pharm-apotek,58
