Surya Bumi Prima Sejahtera Jaya Sejahtera,Jl. Tembok Pintar Wilayah 61 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.9175457276068 1.384553518885891),Rachel Thomas Martin,261340/265846/963033,10871072011800,surya-bumi-prima-sejahtera-jaya-sejahtera,802
Prima Surya Bahagia Sentorsa Pharm Pharma,Jl. Kucing Besar Komplek 24 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.17548789697406 -5.332791669536003),Emily Lewis Wilson,611341/3104462/31007010,1010073081172,prima-surya-bahagia-sentorsa-pharm-pharma,288
Sentorsa Tubuh Harmoni Prima Pharma Sejahtera,Jl. Rambutan Sejahtera Wilayah 69 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.37653325826088 -0.9088044826767856),Katie Johnson Anderson,211815/4627910/7631022,862805001984,sentorsa-tubuh-harmoni-prima-pharma-sejahtera,556
Amanah Tenaga Medic Sehat Sejahtera Pharm,Jl. Tembok Besar Daerah 91 Kota/Kabupaten KOTA BENGKULU Provinsi BENGKULU,POINT(102.31041471055892 -3.890992955095948),Ashley Carter Robinson,10751010/380912/3036101,2181163102046,amanah-tenaga-medic-sehat-sejahtera-pharm,537
Badan Sehat Toko Sejahtera Sejahtera Medika,Jl. Sawah Pendek Daerah 92 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.86134517508654 -1.91664203611572),Megan Martinez Taylor,4167101/2085410/730138,800150623724,badan-sehat-toko-sejahtera-sejahtera-medika,127
Berkah Medical Surya Kimia Jaya Bersama,Jl. Kuda Cerah Wilayah 70 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.91035164543035 -3.1544796424678383),Lauren Thomas Robinson,5350101/268747/573434,5181102001860,berkah-medical-surya-kimia-jaya-bersama,902
Medical Sentorsa Makmur Toko Apotek Medika,Jl. Kebun Jenius Wilayah 93 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.71143906251709 -0.4376718930684564),Brittany Parker Robinson,610069/278542/1072073,930711870596,medical-sentorsa-makmur-toko-apotek-medika,371
Makmur Kimia Murni Sehat Sehat Apotek,Jl. Sawah Pendek Daerah 49 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.98881690925272 2.936448680506107),Michael Jackson Harris,551517/325251/1033310,1814210874610,makmur-kimia-murni-sehat-sehat-apotek,790
Apotik Jaya Bahagia Jaya Bersama Apotek,Jl. Sirih Besar Komplek 19 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.8016744628056 -3.485097933340448),Chris Jones Martin,241031/228155/233855,8541116010315,apotik-jaya-bahagia-jaya-bersama-apotek,40
Prima Kimia Bumi Lestari Sehat Pharma,Jl. Apel Cepat Daerah 43 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.97028714319468 -1.6009655459599037),Brittany Roberts Garcia,131025/927193/5031055,924376178190,prima-kimia-bumi-lestari-sehat-pharma,378
Terang Jaya Bintang Prima Pharm Sejahtera,Jl. Kebun Pintar Komplek 13 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.40660690292825 -4.419730351575005),Megan Thomas Wilson,852814/323209/6641073,8108104597071,terang-jaya-bintang-prima-pharm-sejahtera,580
Badan Bintang Prima Surya Pharm Pharma,Jl. Rambutan Cermat Cluster 87 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.37055960637048 -1.5881510592249892),Steve Lewis Taylor,118939/1571102/3034106,7420819310419,badan-bintang-prima-surya-pharm-pharma,513
Sehat Medical Nusantara Prima Medika Farma,Jl. Pisang Pintar Blok 30 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.01364527801198 -8.021268019469714),John White White,628191/251873/109391,957835511087,sehat-medical-nusantara-prima-medika-farma,458
Resep Prima Apotik Mawar Sejahtera Bersama,Jl. Kucing Pintar Daerah 39 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.75070260543572 -0.1054434143606659),Lauren Johnson Moore,100896/10221009/2710473,836218630202,resep-prima-apotik-mawar-sejahtera-bersama,171
Toko Farmasi Jaya Sentorsa Pharm Apotek,Jl. Ikan Cepat Daerah 55 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.96760172911317 -2.0494051119570766),Mark Clark Wilson,2135110/570922/898733,4103311835809,toko-farmasi-jaya-sentorsa-pharm-apotek,104
Harmoni Murni Kimia Surya Apotik Jaya,Jl. Anjing Cerah Cluster 35 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2363180976164 -7.275597914430907),Allison Thomas Jones,11013510/402351/595731,808012398203,harmoni-murni-kimia-surya-apotik-jaya,598
Jaya Makmur Mawar Surya Medika Medik,Jl. Tembok Cepat Komplek 80 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.48385235368993 -7.740364779450717),Ashley Williams Miller,229811/1027920/950342,315270247408,jaya-makmur-mawar-surya-medika-medik,68
Surya Indah Bakti Medical Sejahtera Pharma,Jl. Pisang Cerah Komplek 58 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.63750516648489 -3.1472619556611976),Megan Clark Martin,106506/8210544/163937,914001916228,surya-indah-bakti-medical-sejahtera-pharma,626
Bintang Obat Tenaga Tubuh Pharm Medika,Jl. Ikan Sejahtera Komplek 93 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.5969282335644 -0.983794214762062),Katie Harris Miller,10035110/806271/758320,105949810671,bintang-obat-tenaga-tubuh-pharm-medika,137
Badan Lestari Nusantara Harmoni Pharm Jaya,Jl. Durian Indah Komplek 36 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.72581362761989 3.711293671334556),Chris Carter Thompson,105317/28108105/317340,804970851083,badan-lestari-nusantara-harmoni-pharm-jaya,388
Prima Medic Mutiara Bahagia Jaya Medika,Jl. Sawah Cerdas Daerah 71 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.92625446888756 1.2949612172369704),Alex Hill Thompson,10101299/681302/319384,2110048570588,prima-medic-mutiara-bahagia-jaya-medika,584
Harmoni Makmur Medic Obat Sejahtera Sehat,Jl. Durian Pendek Daerah 47 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.06587376233276 -2.773476860467129),Rachel White Harris,9107102/327843/7254103,922991960178,harmoni-makmur-medic-obat-sejahtera-sehat,212
Terang Medic Apotik Tubuh Pharm Medik,Jl. Apel Cerah Wilayah 54 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.26407147625324 -2.414039806706373),Allison Carter Robinson,130181/728947/359938,1082571046099,terang-medic-apotik-tubuh-pharm-medik,491
Prima Prima Resep Sentorsa Sehat Medika,Jl. Gedung Sejahtera Daerah 9 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.41578624868458 -9.753267957424638),Sarah Thomas White,671071/855244/737685,1069340480381,prima-prima-resep-sentorsa-sehat-medika,7
Resep Berkah Terang Medic Farma Sejahtera,Jl. Kota Besar Daerah 12 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.6751594736555 -1.0918658028620527),Rachel Jones Wilson,1091111/51010022/5310160,1738012100495,resep-berkah-terang-medic-farma-sejahtera,695
Indah Mawar Prima Cemerlang Pharm Sejahtera,Jl. Mangga Besar Daerah 21 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.244645496656 -5.182191343592722),Emily Harris Martin,181745/762978/3367910,5680089110384,indah-mawar-prima-cemerlang-pharm-sejahtera,792
Jaya Bintang Tenaga Sentorsa Medika Sejahtera,Jl. Pisang Kecil Komplek 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.42406234389065 -7.585126418765209),Allison Taylor White,850391/5106192/657365,151008238101017,jaya-bintang-tenaga-sentorsa-medika-sejahtera,69
Bumi Resep Medic Mawar Sejahtera Apotik,Jl. Sirih Tinggi Blok 1 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.54364780115702 -2.729012158910677),Michael Anderson Miller,110817/130265/4239310,4091542228101,bumi-resep-medic-mawar-sejahtera-apotik,402
Jaya Berkah Makmur Badan Sejahtera Jaya,Jl. Apel Jenius Blok 16 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.36913187161603 3.141806308603419),Sarah Roberts Robinson,501015/253690/833216,3385105118410,jaya-berkah-makmur-badan-sejahtera-jaya,380
Bumi Sehat Cemerlang Resep Pharm Farma,Jl. Tembok Kecil Daerah 66 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.6164019704054 2.375431627428373),Mark Thomas Garcia,4496101/266788/7489103,708077437801,bumi-sehat-cemerlang-resep-pharm-farma,149
Indah Mawar Obat Surya Medik Apotik,Jl. Mangga Cepat Blok 53 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.09439094689847 -2.7612250777650638),Brittany Thomas Jackson,109133/193522/7891031,9840080410161,indah-mawar-obat-surya-medik-apotik,120
Jaya Apotik Surya Sejahtera Sehat Farma,Jl. Sirih Kecil Komplek 14 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.52715854468258 1.222263813530855),David Williams Anderson,131012/21021063/3100352,7811021717860,jaya-apotik-surya-sejahtera-sehat-farma,76
Sentorsa Cemerlang Harmoni Jaya Medik Medika,Jl. Anjing Tinggi Cluster 33 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.73122577949344 0.906839568951746),Tom Smith White,109246/259698/1483410,10102665189095,sentorsa-cemerlang-harmoni-jaya-medik-medika,103
Sejahtera Toko Jaya Jaya Bersama Medika,Jl. Sirih Cerdas Wilayah 55 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.2408141019564 -2.32015152411522),Steve Parker Davis,102871/423086/3303102,196988704601,sejahtera-toko-jaya-jaya-bersama-medika,68
Badan Tenaga Surya Toko Bersama Farma,Jl. Mangga Indah Wilayah 46 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.13492976215818 -2.8530273424227985),Tom White Garcia,10041510/384320/3011061,583490341003,badan-tenaga-surya-toko-bersama-farma,66
Bakti Medic Sentorsa Prima Apotik Bersama,Jl. Balai Sejahtera Daerah 29 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.67361799858683 -2.7749289490271885),Chris Johnson Jones,1050189/3102535/473096,108151010608101,bakti-medic-sentorsa-prima-apotik-bersama,670
Prima Apotik Jaya Bakti Sejahtera Medika,Jl. Kuda Jenius Komplek 4 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.32710067190914 -6.336978055849671),Jessica Smith Robinson,5711610/343209/33910108,804195505080,prima-apotik-jaya-bakti-sejahtera-medika,127
Mawar Medical Cemerlang Berkah Medik Medika,Jl. Balai Kecil Cluster 27 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.924640397394 -1.3751294730244652),Brittany Clark Garcia,3801104/1032304/431239,8046733101902,mawar-medical-cemerlang-berkah-medik-medika,566
Cemerlang Medic Mawar Jaya Apotek Medik,Jl. Gedung Pintar Daerah 30 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.31540895240522 -6.607176167386912),Alex Smith Davis,1761105/655362/636373,466443718302,cemerlang-medic-mawar-jaya-apotek-medik,842
Obat Sejahtera Bintang Jaya Pharm Sehat,Jl. Ikan Pintar Cluster 7 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.99348160710463 -3.409949962202794),Lauren Thomas Anderson,524331/6299103/6101003,6948101003383,obat-sejahtera-bintang-jaya-pharm-sehat,94
Terang Indah Lestari Sehat Farma Medik,Jl. Balai Sari Daerah 66 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.8287187585442 -3.4297169682472832),Rachel Thomas Robinson,814866/329226/503530,118366940183,terang-indah-lestari-sehat-farma-medik,90
Sejahtera Mawar Bakti Amanah Pharm Medik,Jl. Mangga Pendek Daerah 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.49857870094473 -7.111877503440821),Tom Smith Harris,4429110/902840/276835,1051897015164,sejahtera-mawar-bakti-amanah-pharm-medik,58
Jaya Apotik Kimia Harmoni Medika Jaya,Jl. Rambutan Cepat Komplek 91 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.36609842658557 -2.8387648742203258),Brittany Smith Thomas,187517/291073/605553,922862970015,jaya-apotik-kimia-harmoni-medika-jaya,154
Indah Nusantara Surya Jaya Medik Pharm,Jl. Duku Kecil Blok 40 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.75978364190564 1.194916256157855),Allison Martinez Smith,961138/689942/232363,1101690080679,indah-nusantara-surya-jaya-medik-pharm,103
Makmur Murni Sejahtera Resep Sejahtera Bersama,Jl. Kucing Tinggi Daerah 84 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.87903330315572 0.5552475265733321),Steve Parker Thompson,851028/411122/318433,7275041081583,makmur-murni-sejahtera-resep-sejahtera-bersama,215
Makmur Bumi Prima Jaya Bersama Farma,Jl. Apel Pintar Daerah 14 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.51593171924762 -1.209662789799772),Rachel Harris Robinson,1510852/2902103/663506,1041880067313,makmur-bumi-prima-jaya-bersama-farma,280
Toko Sejahtera Obat Amanah Pharma Pharm,Jl. Kuda Cerah Komplek 6 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.17173992442189 0.8750602010536248),Steve Brown Martin,811207/502406/320832,5513688081000,toko-sejahtera-obat-amanah-pharma-pharm,661
Amanah Bakti Tubuh Farmasi Medika Pharm,Jl. Apel Cermat Daerah 2 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.28530021648736 2.277216028048503),Katie Hill Jackson,142155/992630/5853110,7511004688718,amanah-bakti-tubuh-farmasi-medika-pharm,82
Resep Kimia Berkah Murni Farma Bersama,Jl. Gedung Pintar Blok 40 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.26875018614275 -2.439688617122439),Michael Carter Martin,547261/1210591/301076,61093358181010,resep-kimia-berkah-murni-farma-bersama,644
Amanah Tenaga Apotik Surya Medika Apotik,Jl. Durian Kecil Wilayah 99 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.77483678941614 -3.2329036382184526),Steve Parker White,8110645/8224210/10310633,790849182515,amanah-tenaga-apotik-surya-medika-apotik,510
Bahagia Obat Sejahtera Mawar Jaya Farma,Jl. Jeruk Sari Blok 57 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.42522350887953 -5.245281167798666),John Anderson Harris,819830/702288/305033,2104802871668,bahagia-obat-sejahtera-mawar-jaya-farma,424
Apotik Berkah Kimia Bintang Farma Apotik,Jl. Tembok Besar Cluster 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.19816046088896 0.1600009248906744),Jessica Nelson Davis,201312/837239/374647,810980411101010,apotik-berkah-kimia-bintang-farma-apotik,382
Obat Surya Sehat Kimia Apotek Pharm,Jl. Gajah Kecil Daerah 38 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.4157004584942 2.447270838371608),Sarah Parker Thompson,183934/474802/874334,281849850019,obat-surya-sehat-kimia-apotek-pharm,907
Bumi Obat Terang Sejahtera Bersama Medika,Jl. Tembok Cepat Komplek 8 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.29046187719518 -8.478242076053956),John Carter White,182506/787123/864310,5915108108148,bumi-obat-terang-sejahtera-bersama-medika,11
Harmoni Obat Indah Surya Jaya Bersama,Jl. Balai Kecil Wilayah 85 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.06168564238412 -8.855841628864095),Steve Lewis White,1100567/108105210/639435,8180108679740,harmoni-obat-indah-surya-jaya-bersama,365
Bakti Indah Obat Murni Farma Apotik,Jl. Durian Cepat Cluster 72 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.2153954491105 -1.2898090525564625),Rachel Williams Williams,731764/7410202/127131,75184102104540,bakti-indah-obat-murni-farma-apotik,118
Sejahtera Bintang Bumi Kimia Pharma Medika,Jl. Sirih Kecil Wilayah 8 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.21819636301626 -1.549802060354471),Jason Johnson Davis,173751/4480102/911313,336815047006,sejahtera-bintang-bumi-kimia-pharma-medika,215
Surya Jaya Resep Bintang Bersama Sehat,Jl. Gunung Jenius Komplek 64 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.80401843626356 -6.0892414224762605),Michael Lewis Martin,651671/2421029/574823,911524858800,surya-jaya-resep-bintang-bersama-sehat,295
Cemerlang Makmur Bumi Tubuh Sehat Jaya,Jl. Pisang Sejahtera Blok 3 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.46400885305377 -6.587091711445352),Jason Hill Wilson,100922/223206/3061031,1349376710810,cemerlang-makmur-bumi-tubuh-sehat-jaya,174
Sehat Nusantara Mawar Sejahtera Apotek Sejahtera,Jl. Sirih Cepat Komplek 52 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.35256320238877 1.78506276864824),Michael Carter Johnson,911175/889626/31031024,444118952150,sehat-nusantara-mawar-sejahtera-apotek-sejahtera,368
Makmur Cemerlang Bintang Murni Sejahtera Pharm,Jl. Gajah Sari Wilayah 7 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.70217538138007 -3.794292322288324),Rachel Hill Johnson,4410180/722409/306372,15108045401107,makmur-cemerlang-bintang-murni-sejahtera-pharm,556
Makmur Bakti Terang Obat Apotik Sejahtera,Jl. Kebun Cerdas Daerah 1 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.5820793865571 -2.4177389960511206),Megan Lewis Taylor,771361/8206210/557333,132278019946,makmur-bakti-terang-obat-apotik-sejahtera,763
Sentorsa Cemerlang Medical Obat Sejahtera Apotik,Jl. Anjing Besar Komplek 98 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.27131831036417 -0.0989825272627769),Rachel Williams Miller,957514/690772/414321,59210012104480,sentorsa-cemerlang-medical-obat-sejahtera-apotik,164
Jaya Jaya Terang Sentorsa Apotek Pharm,Jl. Jeruk Sari Komplek 86 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2668745650175 -7.762461181388948),Katie Roberts Jones,1051814/2810803/9810312,961308543248,jaya-jaya-terang-sentorsa-apotek-pharm,648
Jaya Toko Prima Murni Bersama Apotik,Jl. Kebun Pintar Cluster 2 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.53932059431273 2.264378457604576),Ashley Martinez Williams,317785/1023994/256623,239181580804,jaya-toko-prima-murni-bersama-apotik,887
Resep Terang Jaya Badan Medika Sejahtera,Jl. Kucing Pintar Daerah 60 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.37111626176386 -2.2225929949686325),Ashley Brown Taylor,5141062/424401/877833,501620881076,resep-terang-jaya-badan-medika-sejahtera,513
Apotik Sehat Farmasi Lestari Pharma Sehat,Jl. Kucing Besar Daerah 52 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.80845386680116 4.529936427852688),Megan Adams Moore,819291/911623/492833,4101280480650,apotik-sehat-farmasi-lestari-pharma-sehat,403
Harmoni Farmasi Bumi Jaya Jaya Sehat,Jl. Pisang Cerdas Wilayah 34 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.6422819783541 -4.463198232713609),Katie Harris Martin,949241/431802/513808,1031804995188,harmoni-farmasi-bumi-jaya-jaya-sehat,436
Sentorsa Bintang Obat Kimia Bersama Medik,Jl. Kuda Kecil Komplek 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.2530077672822 0.8700289196200561),Jessica Thomas Brown,909199/374029/8310358,3211056860761,sentorsa-bintang-obat-kimia-bersama-medik,23
Surya Bahagia Cemerlang Farmasi Sejahtera Bersama,Jl. Duku Jenius Wilayah 71 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.58088876323524 0.6305187431063999),Megan Martinez Smith,911945/182512/733572,5291011086306,surya-bahagia-cemerlang-farmasi-sejahtera-bersama,981
Kimia Prima Prima Mawar Bersama Farma,Jl. Jeruk Cepat Daerah 85 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.87562814946712 -4.122587746058136),Lauren Thomas Anderson,9471110/1805210/536694,3151018199940,kimia-prima-prima-mawar-bersama-farma,898
Bakti Sejahtera Prima Medical Sejahtera Jaya,Jl. Sirih Cerdas Komplek 23 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.83685354759986 0.0154843106437141),Michael Hill Anderson,3310418/7157210/10045103,7808105189662,bakti-sejahtera-prima-medical-sejahtera-jaya,58
Lestari Terang Bahagia Obat Sehat Jaya,Jl. Duku Tinggi Daerah 100 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.3553420430518 -3.603116391784273),Matt Jackson Williams,202314/1068442/8337104,810832056022,lestari-terang-bahagia-obat-sehat-jaya,982
Farmasi Mutiara Toko Amanah Sehat Pharm,Jl. Balai Pintar Komplek 47 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.50399388413427 -5.234165385558832),Katie Brown White,920113/698321/283880,1025502906128,farmasi-mutiara-toko-amanah-sehat-pharm,266
Mutiara Obat Medic Sentorsa Apotik Sehat,Jl. Anjing Besar Cluster 25 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.8188834588423 0.0674376834982535),Katie Harris Garcia,901846/59410210/7273810,865590108835,mutiara-obat-medic-sentorsa-apotik-sehat,404
Bahagia Badan Bakti Sehat Sejahtera Medika,Jl. Balai Cerdas Komplek 47 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.14624962646616 -0.2358916674297742),Jason Hill Wilson,1016897/10921041/3921109,741570884443,bahagia-badan-bakti-sehat-sejahtera-medika,509
Mawar Terang Sentorsa Resep Sejahtera Medik,Jl. Ikan Kecil Cluster 83 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.20240008062316 1.314110930103931),Chris Jones Jackson,117198/442142/623181,9810336615086,mawar-terang-sentorsa-resep-sejahtera-medik,528
Nusantara Sehat Prima Tubuh Sejahtera Medik,Jl. Duku Tinggi Cluster 6 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.83878130085772 1.3308542086996944),Mark Jones Williams,512822/649232/232787,8129961709106,nusantara-sehat-prima-tubuh-sejahtera-medik,397
Surya Nusantara Bahagia Badan Apotek Medika,Jl. Gedung Jenius Cluster 86 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.36978668519487 -4.181001109321693),John Johnson Martin,929113/834782/635904,7283208510194,surya-nusantara-bahagia-badan-apotek-medika,37
Medical Terang Resep Makmur Sehat Sejahtera,Jl. Mangga Cermat Wilayah 16 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.15984360533297 -3.654011245618314),Ashley Harris Miller,143671/821615/807832,1062777761082,medical-terang-resep-makmur-sehat-sejahtera,435
Surya Kimia Makmur Medic Sejahtera Sejahtera,Jl. Ikan Kecil Daerah 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.14242227431062 0.686861836293172),Steve Nelson Martin,13109110/2102606/3301001,131088538514,surya-kimia-makmur-medic-sejahtera-sejahtera,46
Prima Resep Harmoni Sehat Pharma Sejahtera,Jl. Pisang Indah Wilayah 9 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.55057755103655 4.720920325828466),John Jackson Taylor,500152/943102/1023101,2860061106140,prima-resep-harmoni-sehat-pharma-sejahtera,67
Obat Toko Tenaga Surya Sejahtera Apotek,Jl. Apel Cermat Blok 60 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.43070115300873 1.810581405568465),Rachel Lewis Thomas,6317610/246523/309589,1098895000210,obat-toko-tenaga-surya-sejahtera-apotek,340
Mawar Sejahtera Harmoni Nusantara Medika Sejahtera,Jl. Gajah Cerdas Wilayah 62 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.91019601024442 3.731297044192086),Sarah Jones Harris,112991/4201087/638273,256856401120,mawar-sejahtera-harmoni-nusantara-medika-sejahtera,45
Terang Jaya Surya Jaya Medika Pharma,Jl. Apel Jenius Cluster 7 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.15131930129306 -6.962746985728074e-05),Allison Lewis Smith,621290/117290/1910913,930529908751,terang-jaya-surya-jaya-medika-pharma,576
Indah Tenaga Kimia Harmoni Medika Pharm,Jl. Balai Jenius Blok 37 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.80140771725132 -3.5960117069158217),Matt Clark White,5106167/441827/1080523,81043310111008,indah-tenaga-kimia-harmoni-medika-pharm,528
Terang Prima Nusantara Badan Sehat Pharm,Jl. Sawah Tinggi Komplek 54 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.61854407970924 -4.686002116883297),Tom Jackson Garcia,491525/4210355/171332,881162127055,terang-prima-nusantara-badan-sehat-pharm,430
Bumi Tenaga Murni Prima Pharma Sehat,Jl. Apel Cepat Daerah 45 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.41762097423916 -3.943681703232048),Katie Harris Martin,1103144/689219/5107735,4609018241010,bumi-tenaga-murni-prima-pharma-sehat,604
Farmasi Prima Makmur Sentorsa Bersama Sehat,Jl. Kota Indah Blok 90 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.1443614820332 -1.8177463550916129),Michael White Johnson,7191101/192960/396737,7210853370710,farmasi-prima-makmur-sentorsa-bersama-sehat,821
Medical Medic Tenaga Prima Farma Sehat,Jl. Rambutan Besar Cluster 16 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.33401076800791 1.783579357998459),Tom Smith Thompson,1706510/8110652/337534,551421200884,medical-medic-tenaga-prima-farma-sehat,442
Bintang Lestari Obat Tenaga Pharma Sehat,Jl. Kebun Besar Komplek 86 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.24054596664544 -0.8354367230690247),Steve Carter Thompson,194355/329637/837954,2580581012435,bintang-lestari-obat-tenaga-pharma-sehat,324
Nusantara Sehat Prima Berkah Sehat Medika,Jl. Jeruk Besar Cluster 23 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.12881507409588 -3.4808584260546285),John Carter Moore,11101087/660240/56310104,30010189001021,nusantara-sehat-prima-berkah-sehat-medika,363
