Tubuh Surya Mawar Medical Sejahtera Pharma,Jl. Mangga Besar Daerah 49 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.7691407278315 0.3652586542720115),Matt Adams Wilson,8014101/81050210/336733,10528106102580,tubuh-surya-mawar-medical-sejahtera-pharma,168
Bumi Tubuh Obat Makmur Bersama Sehat,Jl. Kuda Besar Cluster 31 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.68314761166586 -7.534166408886712),Mark Thomas White,2128910/812100/492803,1840564910612,bumi-tubuh-obat-makmur-bersama-sehat,24
Farmasi Bumi Amanah Lestari Sehat Apotek,Jl. Sirih Cermat Wilayah 38 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.19697349661882 -3.1168186282427097),Chris Roberts Anderson,910999/827491/537021,70894101611008,farmasi-bumi-amanah-lestari-sehat-apotek,897
Prima Makmur Harmoni Kimia Medika Sejahtera,Jl. Sirih Sejahtera Komplek 60 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.50395645809463 -3.291844205610608),Matt Taylor Williams,10315510/382642/512936,588111120781,prima-makmur-harmoni-kimia-medika-sejahtera,86
Tenaga Surya Apotik Prima Apotek Pharm,Jl. Ikan Sari Daerah 94 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4441176405396 1.4210299691601396),Chris Jackson White,130979/26151010/639185,51109810408476,tenaga-surya-apotik-prima-apotek-pharm,175
Medic Kimia Bumi Mutiara Pharma Medik,Jl. Sirih Cerdas Komplek 60 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.62466554263678 -1.2151532221071033),Sarah Johnson Thomas,35110109/932702/333216,411900091482,medic-kimia-bumi-mutiara-pharma-medik,131
Cemerlang Mawar Prima Badan Bersama Medika,Jl. Sawah Besar Blok 61 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.52980611004222 -1.727810367477721),David Jones Brown,945971/288821/100734,3154810990094,cemerlang-mawar-prima-badan-bersama-medika,238
Badan Medic Berkah Apotik Sehat Farma,Jl. Ikan Sejahtera Wilayah 69 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.81082145482718 -7.5135646208574),Alex Clark Harris,356871/42101104/5003103,270781308250,badan-medic-berkah-apotik-sehat-farma,2
Mawar Bahagia Badan Medical Apotek Pharm,Jl. Gedung Sejahtera Blok 33 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.52709640883155 -1.6771147154560655),Katie Roberts Williams,140341/461702/7183107,186310570231,mawar-bahagia-badan-medical-apotek-pharm,726
Mawar Bakti Jaya Medical Sehat Apotek,Jl. Rambutan Kecil Komplek 33 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.47184010887645 -0.8752471903089418),Mark Taylor Martin,3181080/918862/624083,1684336011075,mawar-bakti-jaya-medical-sehat-apotek,326
Toko Mawar Kimia Badan Jaya Sejahtera,Jl. Sawah Indah Blok 83 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.18133263895297 1.3886683791691483),Jason Brown Taylor,315582/2105032/665311,532109698803,toko-mawar-kimia-badan-jaya-sejahtera,207
Jaya Surya Bakti Toko Apotek Pharm,Jl. Durian Indah Daerah 29 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.3364822612986 -4.136737220475327),Emily Hill Harris,911685/922723/632745,748709128838,jaya-surya-bakti-toko-apotek-pharm,24
Bahagia Medic Jaya Bakti Pharma Sehat,Jl. Tembok Pintar Wilayah 92 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.25093646574764 -2.5679486025140577),Brittany Martinez Thomas,6106410/822049/8410253,8810808110095,bahagia-medic-jaya-bakti-pharma-sehat,625
Amanah Nusantara Jaya Surya Medika Apotek,Jl. Mangga Sari Daerah 62 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.55448655579907 0.6746224220058519),Mark Parker Martin,295150/899250/473121,7971040111081,amanah-nusantara-jaya-surya-medika-apotek,227
Sehat Badan Tenaga Prima Apotek Sejahtera,Jl. Anjing Cerdas Daerah 87 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.71335198629149 -3.5996226717698336),Steve White Taylor,718512/682353/953182,5052168377610,sehat-badan-tenaga-prima-apotek-sejahtera,163
Medical Bahagia Amanah Sehat Jaya Pharma,Jl. Kuda Pintar Daerah 100 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.33579621389482 -7.043973924953687),Jessica Roberts Brown,718935/422346/704837,458098117198,medical-bahagia-amanah-sehat-jaya-pharma,626
Amanah Mutiara Harmoni Obat Apotik Sejahtera,Jl. Jeruk Cerdas Daerah 84 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.37683023197766 -1.666161524893644),Jason Hill Brown,685011/5258510/10310308,8101368081158,amanah-mutiara-harmoni-obat-apotik-sejahtera,557
Bintang Terang Nusantara Sehat Sehat Sejahtera,Jl. Durian Pendek Blok 94 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.09094917858295 -2.6763583320495137),Matt Lewis Moore,1304109/290620/161353,104101809510008,bintang-terang-nusantara-sehat-sehat-sejahtera,734
Cemerlang Prima Bintang Nusantara Medika Apotik,Jl. Sawah Pendek Blok 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.72261667753358 0.6972240829294112),Sarah Nelson Anderson,1080071/234028/137702,306113015189,cemerlang-prima-bintang-nusantara-medika-apotik,107
Makmur Bintang Surya Amanah Sehat Pharm,Jl. Ikan Tinggi Cluster 89 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.5268841300992 -7.482484899685772),Alex Smith Johnson,870751/203291/948663,381602345876,makmur-bintang-surya-amanah-sehat-pharm,571
Prima Resep Berkah Apotik Sehat Apotek,Jl. Gajah Indah Daerah 32 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.2654232465207 1.2606387313396858),Megan Smith Thomas,418665/713246/334675,8110408716160,prima-resep-berkah-apotik-sehat-apotek,722
Nusantara Harmoni Kimia Bumi Sejahtera Jaya,Jl. Tembok Cermat Blok 42 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.99931315010728 -7.325839790342437),Ashley Anderson Thompson,166773/8038210/3721013,9174110949801,nusantara-harmoni-kimia-bumi-sejahtera-jaya,385
Cemerlang Bintang Bakti Badan Medika Pharm,Jl. Pisang Sari Komplek 95 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.09670717863544 -2.7624356774206387),John Anderson Taylor,741401/10285109/1073143,11921035021028,cemerlang-bintang-bakti-badan-medika-pharm,458
Surya Harmoni Sejahtera Bumi Sejahtera Medika,Jl. Gajah Sari Daerah 71 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.22670553897277 -3.828473153650251),Alex Harris Moore,3961012/6422410/1038393,879681109103,surya-harmoni-sejahtera-bumi-sejahtera-medika,424
Resep Berkah Mawar Medical Farma Sehat,Jl. Durian Cerdas Blok 57 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.1601968630005 -5.492230990823424),Megan Jackson Martin,7071104/229799/3310887,9105905315148,resep-berkah-mawar-medical-farma-sehat,526
Surya Berkah Makmur Murni Pharm Medik,Jl. Ikan Kecil Daerah 39 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.97955304949122 -1.091954565597339),David Jones Davis,428410/322681/413054,875012510561,surya-berkah-makmur-murni-pharm-medik,436
Cemerlang Nusantara Bahagia Jaya Pharma Apotik,Jl. Duku Kecil Komplek 40 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.38107759394424 -0.8489778618441068),Mark Lewis Thomas,911181/5010062/104310103,414321608605,cemerlang-nusantara-bahagia-jaya-pharma-apotik,643
Resep Lestari Surya Mawar Apotik Jaya,Jl. Gedung Tinggi Daerah 90 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.28276864822226 -6.962855660493377),Rachel Carter Garcia,968651/10172108/473292,8157010146371,resep-lestari-surya-mawar-apotik-jaya,121
Apotik Obat Terang Farmasi Pharm Sehat,Jl. Apel Indah Cluster 92 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.75392667584885 -8.531979942129261),Sarah Taylor White,674371/338021/156326,1430283165104,apotik-obat-terang-farmasi-pharm-sehat,20
Tenaga Badan Surya Bintang Apotik Jaya,Jl. Rambutan Cerah Daerah 99 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.77957869227173 0.4970057985800054),Rachel Jackson Robinson,876701/610210010/2733100,613871098291,tenaga-badan-surya-bintang-apotik-jaya,113
Tenaga Resep Jaya Nusantara Sehat Bersama,Jl. Mangga Pendek Blok 95 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.76620164607728 3.799509843477585),Emily Hill Johnson,301800/352870/275133,208224063107,tenaga-resep-jaya-nusantara-sehat-bersama,6
Indah Mawar Jaya Surya Pharm Apotik,Jl. Rambutan Indah Blok 74 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.59774918483495 -0.5856956182719983),Michael Jackson Jackson,393128/637912/346349,9591108711607,indah-mawar-jaya-surya-pharm-apotik,440
Badan Mutiara Surya Mawar Sejahtera Pharma,Jl. Kebun Pintar Daerah 16 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.31334121158037 -0.8839853557887878),Emily Nelson Harris,645160/803020/643025,819820043819,badan-mutiara-surya-mawar-sejahtera-pharma,672
Kimia Apotik Berkah Cemerlang Medika Farma,Jl. Gedung Pintar Cluster 9 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.74797665146028 -0.3806049892447625),Lauren Hill Taylor,451174/2979102/3103005,1025051282766,kimia-apotik-berkah-cemerlang-medika-farma,937
Medic Sejahtera Apotik Indah Sejahtera Farma,Jl. Duku Besar Cluster 44 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.8644736231171 -2.4837192945399806),Alex Hill Martinez,331222/6210209/273523,410787928348,medic-sejahtera-apotik-indah-sejahtera-farma,887
Terang Berkah Jaya Lestari Pharm Bersama,Jl. Kebun Cerdas Blok 15 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.5657201845635 -0.7399937419296041),Ashley Brown Williams,113920/2046910/3160109,8181080296707,terang-berkah-jaya-lestari-pharm-bersama,348
Apotik Amanah Sejahtera Berkah Pharm Apotek,Jl. Gedung Pendek Cluster 16 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.50978610464762 0.5745686259507821),Lauren Anderson Miller,9391710/1221092/532231,3601215010082,apotik-amanah-sejahtera-berkah-pharm-apotek,977
Bumi Indah Sejahtera Farmasi Sejahtera Pharma,Jl. Sirih Sari Daerah 79 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.05198786473295 -2.8323244634079803),Katie White Smith,373120/229300/4310834,273417510860,bumi-indah-sejahtera-farmasi-sejahtera-pharma,82
Murni Toko Prima Sejahtera Jaya Sejahtera,Jl. Mangga Pintar Komplek 58 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.57185153498057 4.616672806849472),Brittany Jackson Wilson,670211/10278610/938887,108000101123104,murni-toko-prima-sejahtera-jaya-sejahtera,380
Bumi Surya Terang Mawar Medik Sejahtera,Jl. Sawah Kecil Komplek 55 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.23684201351352 -10.604811203817848),Allison White Anderson,4231105/28102910/725351,129830421890,bumi-surya-terang-mawar-medik-sejahtera,192
Resep Harmoni Apotik Kimia Sejahtera Medika,Jl. Kota Cerah Wilayah 15 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.3338845330638 -3.107394876645775),Rachel Nelson Wilson,173092/372279/300535,9001638671024,resep-harmoni-apotik-kimia-sejahtera-medika,65
Cemerlang Prima Badan Murni Pharma Jaya,Jl. Kebun Kecil Cluster 22 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.10981337291796 -3.4305778040729686),Megan Williams White,459199/956257/833288,7881710650821,cemerlang-prima-badan-murni-pharma-jaya,543
Prima Lestari Obat Mawar Pharma Apotek,Jl. Ikan Cerah Blok 45 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.0125435215336 -4.079655869025842),Alex Clark Williams,1054581/422186/359583,8514723100801,prima-lestari-obat-mawar-pharma-apotek,159
Harmoni Prima Medical Mutiara Sejahtera Bersama,Jl. Pisang Cerah Blok 32 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.2793187495704 0.5053454031270768),Matt Smith Davis,4103183/976926/9333710,288000047361,harmoni-prima-medical-mutiara-sejahtera-bersama,90
Obat Tenaga Medic Cemerlang Apotek Apotik,Jl. Pisang Indah Wilayah 34 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.25663176538288 -3.9925826426853055),Jason Adams Smith,251100/225919/3310671,1098813374230,obat-tenaga-medic-cemerlang-apotek-apotik,357
Amanah Resep Apotik Sentorsa Sejahtera Jaya,Jl. Balai Sari Blok 87 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.7790360520742 -3.5100728292148853),David Martinez Thompson,497511/329438/430921,2748810103481,amanah-resep-apotik-sentorsa-sejahtera-jaya,29
Tubuh Sejahtera Makmur Apotik Apotik Medik,Jl. Kebun Cerdas Komplek 72 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.86838693656128 1.687585358049402),Jessica Clark Smith,215985/926323/282324,3809129100640,tubuh-sejahtera-makmur-apotik-apotik-medik,173
Bakti Sejahtera Toko Indah Bersama Medika,Jl. Gedung Besar Cluster 6 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.5130251799984 -3.462127279688432),Emily White Martin,5105851/493823/712633,351800568899,bakti-sejahtera-toko-indah-bersama-medika,483
Surya Medical Jaya Obat Pharma Medik,Jl. Apel Pendek Komplek 68 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.47922039672451 -8.993284997807962),Tom Lewis Thomas,9219810/782474/1096463,9591028678010,surya-medical-jaya-obat-pharma-medik,948
Harmoni Obat Jaya Nusantara Sejahtera Medik,Jl. Kuda Jenius Cluster 39 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.6726636119468 -0.3855059542337073),Michael Smith Martinez,1105694/628595/8683104,5871099061009,harmoni-obat-jaya-nusantara-sejahtera-medik,435
Surya Bakti Farmasi Murni Medika Sehat,Jl. Duku Kecil Daerah 43 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.28158124578454 0.5887891005269132),Tom Harris Thompson,3190310/712175/131653,3015108512760,surya-bakti-farmasi-murni-medika-sehat,554
Lestari Surya Apotik Farmasi Jaya Sejahtera,Jl. Mangga Besar Komplek 39 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.58648356382356 -0.6431186731899086),Steve White Martin,199348/673523/3310251,7800110371541,lestari-surya-apotik-farmasi-jaya-sejahtera,487
Cemerlang Murni Prima Farmasi Sejahtera Pharm,Jl. Rambutan Pintar Daerah 24 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.29625033497317 -1.0655114935368548),Ashley Nelson Harris,6977110/211252/892376,350198010705,cemerlang-murni-prima-farmasi-sejahtera-pharm,49
Bahagia Farmasi Tenaga Amanah Pharm Sejahtera,Jl. Sirih Cepat Blok 94 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.91170199141014 -4.443963435631318),Rachel Parker Williams,1049171/290190/874073,6121026880179,bahagia-farmasi-tenaga-amanah-pharm-sejahtera,817
Farmasi Terang Kimia Prima Sehat Apotek,Jl. Gajah Pendek Cluster 60 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.28735638493245 -0.830193789140445),Tom Anderson Jackson,10371610/295937/292130,762096953851,farmasi-terang-kimia-prima-sehat-apotek,574
Surya Prima Bakti Resep Pharma Sehat,Jl. Jeruk Sejahtera Blok 84 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.34565960122244 1.5672810903133882),Chris Adams Davis,1710994/100232/1103003,8913410982410,surya-prima-bakti-resep-pharma-sehat,855
Cemerlang Obat Tenaga Jaya Medika Sejahtera,Jl. Kota Besar Blok 89 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.70557685621657 -4.077210402313145),Alex Taylor Brown,1101521/270264/558353,731188280760,cemerlang-obat-tenaga-jaya-medika-sejahtera,662
Sejahtera Bintang Obat Harmoni Pharma Jaya,Jl. Rambutan Cermat Cluster 87 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.43428799013282 3.48910048887417),Jessica Adams Martinez,911502/3931012/593329,8185961080507,sejahtera-bintang-obat-harmoni-pharma-jaya,262
Nusantara Surya Kimia Obat Pharma Jaya,Jl. Gedung Pintar Cluster 32 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.75434024063507 -7.115492692900025),David Parker Martin,900183/264110/1025430,18004891070109,nusantara-surya-kimia-obat-pharma-jaya,236
Apotik Jaya Jaya Sentorsa Pharm Pharma,Jl. Kucing Cermat Cluster 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.50413340998043 -7.494127686054766),David Taylor Davis,212998/2610286/861370,428010409884,apotik-jaya-jaya-sentorsa-pharm-pharma,479
Bintang Farmasi Sejahtera Bumi Farma Pharm,Jl. Kucing Jenius Wilayah 9 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.34848260940524 -6.813773492119439),Alex Lewis Harris,9487110/182990/6231076,41830104481810,bintang-farmasi-sejahtera-bumi-farma-pharm,559
Surya Murni Prima Resep Jaya Sejahtera,Jl. Kucing Cerah Blok 41 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.70462558412204 -6.387255969634118),Jessica Parker Anderson,871941/612844/236890,3100687913202,surya-murni-prima-resep-jaya-sejahtera,396
Medical Medic Obat Sejahtera Sejahtera Sejahtera,Jl. Gajah Kecil Wilayah 58 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.01617237834034 2.710663360349658),Lauren Nelson Jones,9551410/812424/583352,8107185485014,medical-medic-obat-sejahtera-sejahtera-sejahtera,907
Indah Jaya Obat Makmur Bersama Pharm,Jl. Anjing Pendek Daerah 68 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.87060198860368 -3.7867082786842903),Chris Martinez Thomas,570551/942858/4108386,508391011567,indah-jaya-obat-makmur-bersama-pharm,835
Farmasi Harmoni Makmur Jaya Sehat Bersama,Jl. Anjing Cerah Daerah 70 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.79527563689922 -6.7090597723623615),Mark Jones Anderson,436112/9210312/3910993,4802828105016,farmasi-harmoni-makmur-jaya-sehat-bersama,670
Indah Badan Bumi Sejahtera Sejahtera Farma,Jl. Rambutan Besar Blok 2 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.40335277458716 -5.499389975287317),Michael Jones Davis,613727/2810379/179673,1040308050611,indah-badan-bumi-sejahtera-sejahtera-farma,214
Toko Terang Amanah Medical Pharma Farma,Jl. Durian Kecil Blok 89 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.93544338573412 2.1572813712319974),Jason Nelson Robinson,1400101/9201007/736410,800701146806,toko-terang-amanah-medical-pharma-farma,370
Surya Medical Mawar Bakti Sehat Apotek,Jl. Gajah Kecil Wilayah 49 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.1493107063824 3.3487166567795867),Tom Nelson Garcia,610252/1292410/459032,7370896208101,surya-medical-mawar-bakti-sehat-apotek,57
Makmur Obat Bumi Surya Bersama Farma,Jl. Apel Cepat Wilayah 95 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.05509752909416 -4.033505647018759),Lauren White Davis,142483/241946/3193109,81210931008281,makmur-obat-bumi-surya-bersama-farma,122
Farmasi Surya Murni Berkah Bersama Farma,Jl. Kebun Kecil Daerah 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.28617041340476 1.555684924858884),Tom Nelson Anderson,8411095/243021/332464,182548507712,farmasi-surya-murni-berkah-bersama-farma,543
Tubuh Cemerlang Nusantara Amanah Sejahtera Pharm,Jl. Sirih Cermat Komplek 45 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.1807306396475 -4.002972150025986),Michael White Miller,401616/621885/8310696,1011708054898,tubuh-cemerlang-nusantara-amanah-sejahtera-pharm,45
Amanah Harmoni Mawar Sentorsa Medika Apotek,Jl. Duku Sari Daerah 60 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.2102569874254 0.8906082532937205),David Johnson Anderson,211111/2921063/21051033,128994823840,amanah-harmoni-mawar-sentorsa-medika-apotek,274
Bakti Cemerlang Indah Mawar Pharma Farma,Jl. Jeruk Cerdas Blok 75 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.13378755534931 -3.479490662060373),Alex Lewis Harris,1087891/9310241/507993,10001024801087,bakti-cemerlang-indah-mawar-pharma-farma,443
Bakti Mutiara Badan Indah Sehat Apotek,Jl. Kucing Tinggi Wilayah 54 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.27931251127193 -0.8383817425806566),Lauren Smith Harris,107010110/2106058/308772,5241081314808,bakti-mutiara-badan-indah-sehat-apotek,270
Sentorsa Surya Tubuh Sehat Sejahtera Jaya,Jl. Kebun Cerdas Komplek 27 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.70806834488108 -1.3863365507568872),Ashley Thomas Johnson,145805/51008210/463998,89181081009421,sentorsa-surya-tubuh-sehat-sejahtera-jaya,233
Bintang Jaya Indah Sentorsa Pharm Medika,Jl. Ikan Sari Blok 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.18007291607886 -1.891273100152416),Alex Williams White,145514/750629/1210383,91180681046710,bintang-jaya-indah-sentorsa-pharm-medika,994
Mutiara Mawar Badan Lestari Pharma Bersama,Jl. Sawah Indah Wilayah 16 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.664337192443 0.7606135209746654),Michael Roberts Harris,407180/3021077/821433,780278910383,mutiara-mawar-badan-lestari-pharma-bersama,192
Medical Mawar Berkah Surya Bersama Jaya,Jl. Gajah Besar Cluster 91 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.79887172978647 -6.71174101115269),Tom Lewis Anderson,1610173/6210262/393266,4708407824101,medical-mawar-berkah-surya-bersama-jaya,57
Amanah Bumi Mawar Jaya Pharma Pharm,Jl. Sawah Pendek Blok 90 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.76643106916116 -1.826246447249144),Katie Parker Thompson,21102110/1102649/893510,443514103208,amanah-bumi-mawar-jaya-pharma-pharm,407
Cemerlang Amanah Indah Harmoni Medika Sejahtera,Jl. Kota Jenius Komplek 41 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.42774238642166 0.6313459492983675),Ashley Martinez Miller,285451/226576/230611,855383990871,cemerlang-amanah-indah-harmoni-medika-sejahtera,368
Jaya Prima Bakti Makmur Pharma Bersama,Jl. Jeruk Cerah Cluster 40 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.43353574429705 -8.639219069484199),Steve Brown Thompson,514558/210249/3310841,172511587044,jaya-prima-bakti-makmur-pharma-bersama,148
Jaya Amanah Farmasi Cemerlang Apotek Sejahtera,Jl. Kebun Kecil Komplek 17 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.38920793197671 3.098712481342167),Sarah Jones Wilson,196894/225862/730567,483121814180,jaya-amanah-farmasi-cemerlang-apotek-sejahtera,430
Medical Nusantara Sejahtera Cemerlang Sejahtera Jaya,Jl. Mangga Sejahtera Daerah 81 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.34623964678354 -7.222190751023675),Tom Johnson Garcia,916493/11051029/10771034,4147389290510,medical-nusantara-sejahtera-cemerlang-sejahtera-jaya,51
Prima Amanah Tenaga Bumi Bersama Pharm,Jl. Apel Pendek Daerah 25 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.50500492113407 0.1373110503303696),Mark Nelson Garcia,189674/5422100/360156,502061778180,prima-amanah-tenaga-bumi-bersama-pharm,491
Mawar Terang Apotik Mutiara Farma Medika,Jl. Durian Sejahtera Daerah 28 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.0601836809178 -0.706832410815192),Mark Harris Harris,271897/924974/327596,156330052887,mawar-terang-apotik-mutiara-farma-medika,129
Bintang Jaya Mutiara Murni Sehat Farma,Jl. Kuda Indah Blok 61 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.1825607116008 -4.3487772662622906),David Williams Robinson,154300/378672/169334,49201080116910,bintang-jaya-mutiara-murni-sehat-farma,603
Resep Nusantara Makmur Amanah Farma Pharma,Jl. Duku Pintar Cluster 39 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.06283958633156 -1.6142572833513285),Megan White Smith,1196010/28310010/3791033,10457819210980,resep-nusantara-makmur-amanah-farma-pharma,89
Mutiara Lestari Cemerlang Bumi Bersama Medik,Jl. Sirih Pendek Wilayah 99 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.97701771961474 -1.2390591626366945),John Harris Thomas,7710361/5284102/3310107,278010631161,mutiara-lestari-cemerlang-bumi-bersama-medik,296
Nusantara Bumi Prima Medical Sejahtera Jaya,Jl. Tembok Cermat Blok 27 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.2245030549326 -1.1445176281030085),Jessica Anderson Garcia,217024/8892106/8603310,875801861120,nusantara-bumi-prima-medical-sejahtera-jaya,436
Indah Terang Sejahtera Cemerlang Pharma Apotek,Jl. Gajah Kecil Blok 76 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.96730328497604 -5.276382147048331),Sarah Adams Jones,4001101/8100829/388134,151008806690,indah-terang-sejahtera-cemerlang-pharma-apotek,635
Nusantara Sehat Jaya Berkah Medik Sehat,Jl. Mangga Cerah Cluster 78 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.57416395292914 -1.166063139561215),Megan Lewis Taylor,729831/474272/302734,5110883172600,nusantara-sehat-jaya-berkah-medik-sehat,840
Terang Lestari Resep Makmur Farma Pharm,Jl. Durian Besar Blok 87 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.31715274564652 2.770776797461036),Ashley Williams Davis,580513/469892/394783,1028136061264,terang-lestari-resep-makmur-farma-pharm,557
