Nusantara Bakti Bintang Terang Pharma Medik,Jl. Sirih Cerah Wilayah 51 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.4060889754155 -6.463739395510286),David Smith Harris,2110188/114002/203469,209904888217,nusantara-bakti-bintang-terang-pharma-medik,927
Farmasi Bahagia Jaya Apotik Apotik Farma,Jl. Balai Cerdas Cluster 20 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.09171246072128 -1.192950802489376),Michael Harris Martinez,381010101/204022/3510067,810846785331,farmasi-bahagia-jaya-apotik-apotik-farma,264
Murni Bintang Apotik Resep Farma Apotek,Jl. Rambutan Sari Blok 78 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.65153154516264 -7.857649116226378),Michael Martinez Martin,916431/353251/68110103,7903050811060,murni-bintang-apotik-resep-farma-apotek,898
Surya Resep Amanah Mutiara Jaya Pharma,Jl. Apel Kecil Wilayah 60 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.49498011896236 4.027829692412542),Emily Carter Davis,1931081/1023175/6710352,215488159480,surya-resep-amanah-mutiara-jaya-pharma,31
Terang Bakti Lestari Jaya Sehat Sejahtera,Jl. Sawah Pendek Blok 14 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.05388232363256 -7.191986970033825),Mark Roberts Anderson,858691/739812/738943,3721810002678,terang-bakti-lestari-jaya-sehat-sejahtera,311
Sentorsa Sejahtera Nusantara Prima Bersama Apotek,Jl. Sawah Sejahtera Komplek 91 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.99288654233308 1.2297956886111994),Jason Lewis Anderson,6531106/3102896/430700,818082721669,sentorsa-sejahtera-nusantara-prima-bersama-apotek,728
Mawar Resep Mutiara Bumi Apotek Sejahtera,Jl. Kebun Tinggi Daerah 81 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.83787109113142 -1.0804384282949488),Alex Carter Wilson,156150/239926/311233,962908026100,mawar-resep-mutiara-bumi-apotek-sejahtera,460
Mawar Bumi Berkah Bakti Medik Sejahtera,Jl. Kota Pintar Komplek 57 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.04692383516851 -4.745222464668165),Jessica Brown Brown,1073514/1022730/835345,570608950108,mawar-bumi-berkah-bakti-medik-sejahtera,322
Apotik Mutiara Tenaga Bintang Jaya Sehat,Jl. Kota Cepat Cluster 67 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.89671573293032 2.5008662757599165),Alex Williams Thomas,2821041/276083/337238,186228308410,apotik-mutiara-tenaga-bintang-jaya-sehat,34
Amanah Bakti Prima Farmasi Pharm Pharma,Jl. Gunung Tinggi Blok 37 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.86009723472043 -4.463513648565479),Alex Brown Brown,297811/3102649/436861,754100210108185,amanah-bakti-prima-farmasi-pharm-pharma,529
Badan Prima Tubuh Jaya Sehat Pharma,Jl. Duku Besar Daerah 66 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.83619642525083 0.524783020514926),Emily Roberts Thomas,961181/9781092/6361099,5508192151010,badan-prima-tubuh-jaya-sehat-pharma,629
Mawar Sentorsa Bumi Makmur Sejahtera Medika,Jl. Kota Kecil Daerah 74 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.67583052033996 -7.061668770433306),Rachel Thomas Robinson,7411210/123034/101030107,7318508339610,mawar-sentorsa-bumi-makmur-sejahtera-medika,676
Mutiara Surya Sehat Toko Apotik Medik,Jl. Durian Kecil Blok 11 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.70841743790773 0.926708534670059),Mark Taylor Miller,51110610/142962/1086631,476028820147,mutiara-surya-sehat-toko-apotik-medik,305
Lestari Terang Obat Prima Apotek Sehat,Jl. Tembok Cermat Cluster 86 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.466639428978 -2.472666531370868),Katie Roberts Wilson,1861066/290934/733894,4011108180015,lestari-terang-obat-prima-apotek-sehat,77
Kimia Farmasi Mutiara Apotik Sehat Pharm,Jl. Balai Cerdas Daerah 81 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.415672708823 -4.378813042108462),Emily Jones Harris,21071041/6103023/1027308,5106683039018,kimia-farmasi-mutiara-apotik-sehat-pharm,436
Tenaga Harmoni Makmur Bahagia Medika Pharma,Jl. Tembok Cepat Cluster 56 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.47697688134733 -6.238110128855615),Lauren Lewis Moore,856731/242603/554379,604165050899,tenaga-harmoni-makmur-bahagia-medika-pharma,180
Kimia Prima Farmasi Lestari Sehat Bersama,Jl. Durian Jenius Wilayah 9 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.69244079394664 1.5676880494016512),Allison Thomas Davis,111219/682298/1083348,238878150215,kimia-prima-farmasi-lestari-sehat-bersama,40
Murni Prima Lestari Berkah Farma Medik,Jl. Mangga Besar Wilayah 32 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.21768866361927 1.323438006096465),Megan Anderson Jackson,441190/1018723/232555,1038824810164,murni-prima-lestari-berkah-farma-medik,460
Lestari Berkah Bahagia Mawar Medika Bersama,Jl. Kuda Besar Daerah 75 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.95199135040062 1.5317505725924114),Michael Harris Thomas,8118100/882736/816032,812718625230,lestari-berkah-bahagia-mawar-medika-bersama,309
Kimia Bakti Nusantara Prima Pharma Pharm,Jl. Kucing Cermat Daerah 42 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.57351920924867 -4.603796819585394),Lauren Carter Brown,163458/243175/2101093,8109815141050,kimia-bakti-nusantara-prima-pharma-pharm,584
Lestari Jaya Resep Indah Sejahtera Medika,Jl. Rambutan Cerah Blok 12 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.0356771915046 -0.4331261057994506),Michael Taylor Taylor,591893/8101826/223530,1088102869919,lestari-jaya-resep-indah-sejahtera-medika,150
Prima Surya Murni Mawar Jaya Pharm,Jl. Rambutan Pintar Wilayah 5 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.58025605823173 -0.4825579427657551),Chris Martinez Jones,9101682/101082910/224438,851500802039,prima-surya-murni-mawar-jaya-pharm,465
Jaya Mawar Bintang Medic Jaya Farma,Jl. Sirih Cerdas Blok 38 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.44813105616612 2.287817938230601),Jason Nelson Smith,173615/122343/370468,10985710082410,jaya-mawar-bintang-medic-jaya-farma,233
Sejahtera Farmasi Jaya Indah Bersama Sejahtera,Jl. Sawah Besar Daerah 99 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.58872694056224 -1.052651232351005),David Roberts Moore,2801041/2161020/833100,308640192194,sejahtera-farmasi-jaya-indah-bersama-sejahtera,440
Bumi Resep Lestari Jaya Sehat Farma,Jl. Durian Tinggi Cluster 8 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.64791151456174 -2.6269670620153054),Tom Hill Thompson,969701/1099202/3441047,5421064178730,bumi-resep-lestari-jaya-sehat-farma,87
Nusantara Terang Tenaga Bahagia Apotek Farma,Jl. Gedung Sari Daerah 76 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.84518848245104 1.6122806470152842),Jessica Parker Davis,194101/10921056/5341067,32111100184010,nusantara-terang-tenaga-bahagia-apotek-farma,770
Apotik Harmoni Sentorsa Tubuh Sejahtera Pharm,Jl. Gajah Cepat Wilayah 78 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(105.5264647567781 -4.663756535832731),John Anderson Wilson,1019788/3103237/5108531,874680903212,apotik-harmoni-sentorsa-tubuh-sejahtera-pharm,127
Indah Bintang Kimia Makmur Apotek Medik,Jl. Gajah Sejahtera Blok 72 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.09932762823304 -5.355470172075976),Allison Harris Miller,883811/82810210/4310047,1095850124307,indah-bintang-kimia-makmur-apotek-medik,999
Lestari Badan Indah Toko Sehat Apotik,Jl. Kota Cermat Wilayah 78 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.49885721777486 -1.1381486332033257),Ashley Nelson Wilson,812331/816622/303101,1193810710936,lestari-badan-indah-toko-sehat-apotik,388
Surya Mutiara Obat Bakti Sejahtera Jaya,Jl. Gedung Indah Daerah 9 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.591413261396 0.5129424917864824),Lauren Brown Thomas,1170210/887233/10304810,773100108580,surya-mutiara-obat-bakti-sejahtera-jaya,565
Prima Surya Prima Bintang Medika Bersama,Jl. Jeruk Jenius Wilayah 19 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.41302689398692 4.9026021754141365),Sarah Anderson White,282131/155723/1034773,182058800071,prima-surya-prima-bintang-medika-bersama,526
Farmasi Indah Amanah Terang Jaya Pharma,Jl. Gajah Kecil Daerah 79 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.56071722769823 -0.2183640505891322),Chris Williams Thompson,1103615/626682/6233109,147034598062,farmasi-indah-amanah-terang-jaya-pharma,468
Harmoni Sejahtera Medic Murni Pharm Pharma,Jl. Rambutan Jenius Cluster 70 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.11635893321426 4.374571176966084),Allison Hill Davis,8910517/725263/9801038,100839967882,harmoni-sejahtera-medic-murni-pharm-pharma,174
Mawar Cemerlang Murni Tenaga Sejahtera Jaya,Jl. Gunung Pintar Daerah 62 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(108.9773932259904 0.6394796650462116),Allison Lewis Martinez,91010131/198082/3808109,801726624109,mawar-cemerlang-murni-tenaga-sejahtera-jaya,57
Toko Badan Jaya Bakti Bersama Sejahtera,Jl. Duku Cerah Daerah 50 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.0158007453574 -8.141275499744872),Michael Lewis Moore,811573/740629/830917,634098001542,toko-badan-jaya-bakti-bersama-sejahtera,465
Bahagia Prima Obat Sentorsa Bersama Medik,Jl. Kebun Besar Daerah 67 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.16829388073216 0.6971392878953697),Michael Hill Robinson,961060/3969102/8105593,2081971573101,bahagia-prima-obat-sentorsa-bersama-medik,960
Murni Sehat Prima Resep Pharma Apotik,Jl. Duku Cepat Cluster 19 Kota/Kabupaten KOTA LHOKSEUMAWE Provinsi ACEH,POINT(97.07517074655732 5.162547737024068),Tom Smith Taylor,1039160/381812/7106393,8408107408212,murni-sehat-prima-resep-pharma-apotik,363
Sentorsa Terang Indah Surya Medika Jaya,Jl. Tembok Cerah Cluster 3 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.1466703539678 -2.8614257368748923),John Williams Anderson,752116/255770/34910101,716641181860,sentorsa-terang-indah-surya-medika-jaya,107
Cemerlang Mawar Nusantara Lestari Sehat Farma,Jl. Kebun Cepat Cluster 3 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.89220071567404 -4.303362853779256),Megan White Miller,8210132/421919/783962,830127986884,cemerlang-mawar-nusantara-lestari-sehat-farma,580
Bintang Makmur Sehat Bakti Apotik Bersama,Jl. Jeruk Kecil Daerah 20 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.3786897502112 -7.080796995794918),Michael Harris Harris,1601019/241101010/604334,38210198751080,bintang-makmur-sehat-bakti-apotik-bersama,434
Obat Murni Prima Sejahtera Sejahtera Bersama,Jl. Gunung Cermat Daerah 51 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.01838236838164 -1.8903120684601813),Katie Smith Harris,316919/292465/1078053,687801258245,obat-murni-prima-sejahtera-sejahtera-bersama,934
Toko Apotik Tenaga Bumi Sehat Medik,Jl. Kucing Indah Wilayah 25 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.40733546638536 -1.4667973732578616),Megan Jackson Wilson,891529/231952/757432,182481506187,toko-apotik-tenaga-bumi-sehat-medik,168
Mutiara Toko Prima Prima Apotik Jaya,Jl. Gajah Cerdas Wilayah 45 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.29078900490984 -0.398386182106293),Alex Harris Brown,1281110/390425/3847107,175100782050,mutiara-toko-prima-prima-apotik-jaya,593
Mawar Sehat Bakti Surya Apotik Pharma,Jl. Rambutan Kecil Komplek 91 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.0881886622116 -2.2911230420014466),Michael Harris Robinson,949199/462360/742360,4410620986104,mawar-sehat-bakti-surya-apotik-pharma,583
Jaya Murni Resep Sejahtera Sejahtera Pharma,Jl. Kota Jenius Blok 21 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.75152786513848 -6.472311232822261),Matt Roberts Williams,721515/650322/2100307,522758102518,jaya-murni-resep-sejahtera-sejahtera-pharma,510
Obat Bintang Mutiara Makmur Farma Pharma,Jl. Gedung Kecil Cluster 43 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.83693630654523 -1.4994070490637004),Lauren Smith Jackson,1010581/241103/523739,810872481750,obat-bintang-mutiara-makmur-farma-pharma,87
Surya Jaya Medic Cemerlang Medika Pharma,Jl. Anjing Indah Komplek 83 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.7033637879384 -7.134563558386657),Lauren Harris Anderson,7319710/2136710/721344,920610523138,surya-jaya-medic-cemerlang-medika-pharma,309
Tenaga Surya Bahagia Medic Pharm Medika,Jl. Ikan Cermat Komplek 96 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.4976684548597 -2.599265767793442),Ashley Jones Thomas,112294/4510621/273740,190712978554,tenaga-surya-bahagia-medic-pharm-medika,210
Resep Surya Amanah Jaya Sejahtera Farma,Jl. Rambutan Cermat Daerah 38 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.7824089313678 -7.855795495665136),Lauren Parker Harris,3100015/992506/3501083,7770331881013,resep-surya-amanah-jaya-sejahtera-farma,566
Harmoni Prima Amanah Sehat Apotik Sehat,Jl. Balai Tinggi Cluster 28 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.93169740181476 5.024687486115981),Jason Martinez Wilson,218937/281311/197053,31091097610882,harmoni-prima-amanah-sehat-apotik-sehat,729
Jaya Medical Sejahtera Nusantara Sejahtera Farma,Jl. Sirih Indah Daerah 60 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.80116013912074 -3.283583742741981),David Parker Martin,173624/1093291/336032,13810281004812,jaya-medical-sejahtera-nusantara-sejahtera-farma,474
Bahagia Surya Medical Jaya Pharma Sejahtera,Jl. Gedung Kecil Daerah 13 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.20859636062632 -6.613854032909193),David Parker Williams,598196/61026010/6403106,5858611560610,bahagia-surya-medical-jaya-pharma-sejahtera,19
Medical Surya Badan Lestari Apotik Medika,Jl. Apel Sejahtera Cluster 93 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.51827526051383 -5.470988208587968),Steve Jones Davis,157902/1010272/5301033,898077178040,medical-surya-badan-lestari-apotik-medika,107
Surya Tubuh Mawar Sentorsa Bersama Medika,Jl. Kucing Indah Cluster 43 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.65697713109012 -4.901936080036728),Alex Clark Martinez,283518/552252/738485,5660811534100,surya-tubuh-mawar-sentorsa-bersama-medika,993
Resep Sentorsa Mawar Sehat Bersama Farma,Jl. Duku Kecil Blok 57 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.6671334372006 -0.3365945247348243),Chris Nelson Jackson,152708/296913/634934,6061068819705,resep-sentorsa-mawar-sehat-bersama-farma,382
Sehat Lestari Jaya Surya Bersama Pharma,Jl. Kuda Sari Komplek 13 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.91790320426112 -2.332651436127719),David White Thomas,883141/5103423/244393,195947208010,sehat-lestari-jaya-surya-bersama-pharma,362
Mutiara Surya Jaya Amanah Medika Farma,Jl. Kuda Kecil Komplek 43 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.6967210654126 1.9561239614020105),Lauren White Moore,511183/246099/10108430,2104108688230,mutiara-surya-jaya-amanah-medika-farma,107
Apotik Surya Sehat Nusantara Pharma Medika,Jl. Durian Sari Komplek 76 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.44330500834415 -3.017504632696628),Sarah Hill Johnson,303513/672428/300848,98080121061079,apotik-surya-sehat-nusantara-pharma-medika,652
Farmasi Indah Bakti Kimia Farma Sehat,Jl. Kuda Cerah Wilayah 6 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.42043682328844 -4.269479827609292),Katie Anderson Thomas,932711/256482/10315103,10001310692287,farmasi-indah-bakti-kimia-farma-sehat,439
Bakti Lestari Mawar Farmasi Farma Pharma,Jl. Tembok Cerah Wilayah 83 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.95651764887202 -2.9018962368042285),Jason Williams Anderson,8311050/7832910/101021043,4801091085402,bakti-lestari-mawar-farmasi-farma-pharma,190
Tenaga Prima Jaya Berkah Apotek Medika,Jl. Pisang Sari Cluster 40 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.29678896334129 -2.0482351738349163),Katie Taylor Jones,311296/183220/236763,7041426831008,tenaga-prima-jaya-berkah-apotek-medika,902
Surya Makmur Obat Indah Sejahtera Pharma,Jl. Jeruk Sejahtera Komplek 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.46146522955034 3.363513126907163),Megan Harris Martinez,1787104/372726/365595,582114086856,surya-makmur-obat-indah-sejahtera-pharma,295
Murni Resep Jaya Prima Apotik Sehat,Jl. Gunung Kecil Wilayah 1 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.7599856402681 0.7314354395905589),Alex Thomas Smith,401029/852142/793252,922893306143,murni-resep-jaya-prima-apotik-sehat,236
Prima Kimia Toko Obat Bersama Apotek,Jl. Jeruk Cepat Komplek 57 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.63938106973596 1.2784987461317847),Tom Thomas White,112271/3102085/236453,1790710112008,prima-kimia-toko-obat-bersama-apotek,681
Tubuh Bakti Surya Medic Apotik Sejahtera,Jl. Gajah Besar Komplek 44 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(124.0873763712341 -6.003351559786288),Matt Adams Martinez,199665/627040/440355,616431085880,tubuh-bakti-surya-medic-apotik-sejahtera,332
Terang Murni Jaya Surya Sejahtera Apotek,Jl. Kuda Jenius Komplek 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.02541791715225 -7.620995625937667),Chris Jones Taylor,286221/7726100/134414,1071202578083,terang-murni-jaya-surya-sejahtera-apotek,737
Medical Tubuh Sejahtera Badan Pharma Sehat,Jl. Sirih Cepat Komplek 73 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.22915696848771 -8.47296893733884),Tom Jones Thomas,1079127/21971010/4031044,1384894108102,medical-tubuh-sejahtera-badan-pharma-sehat,115
Murni Terang Prima Makmur Medik Sejahtera,Jl. Kuda Indah Komplek 45 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.22326988753628 -7.724625397510506),Emily Brown Anderson,641087/673072/315865,1003806018221,murni-terang-prima-makmur-medik-sejahtera,452
Apotik Cemerlang Sehat Amanah Bersama Apotik,Jl. Gedung Sari Komplek 71 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.65677130718817 -1.6103113047662685),Jessica Jackson Taylor,9111057/693312/623646,3863150105603,apotik-cemerlang-sehat-amanah-bersama-apotik,110
Tenaga Sejahtera Bintang Harmoni Medik Apotik,Jl. Ikan Pintar Komplek 80 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.56432525739248 0.8513025858257279),Emily Johnson Brown,311178/176222/592563,491638716510,tenaga-sejahtera-bintang-harmoni-medik-apotik,761
Resep Prima Lestari Toko Pharma Medika,Jl. Tembok Sari Wilayah 82 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.95333049625228 1.512626335338929),David Carter Taylor,515628/729836/563877,71320310781006,resep-prima-lestari-toko-pharma-medika,113
Prima Mawar Tubuh Resep Farma Medik,Jl. Sawah Pendek Komplek 78 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4091513691088 -5.393128670077911),Tom Martinez White,610357/791123/386388,875424511790,prima-mawar-tubuh-resep-farma-medik,926
Apotik Bakti Kimia Obat Pharma Bersama,Jl. Kebun Kecil Blok 81 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.53278347402956 0.5391027877431132),Michael Harris Smith,450601/624326/4102325,81041810552053,apotik-bakti-kimia-obat-pharma-bersama,70
Sentorsa Indah Farmasi Berkah Sejahtera Sehat,Jl. Kebun Kecil Komplek 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.48444101108922 -7.701717247439594),Rachel Brown Johnson,106101011/8125105/295763,20371010102218,sentorsa-indah-farmasi-berkah-sejahtera-sehat,210
Sejahtera Obat Badan Mutiara Sejahtera Medik,Jl. Tembok Cermat Wilayah 84 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.08553110372372 -1.2343533195530547),Tom Harris Taylor,501643/6210013/2830610,10029461816108,sejahtera-obat-badan-mutiara-sejahtera-medik,445
Jaya Surya Mawar Bumi Bersama Sehat,Jl. Jeruk Besar Komplek 22 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.23640266810986 -6.682309898003928),Mark Adams Anderson,1636610/200269/939932,4104108100307101,jaya-surya-mawar-bumi-bersama-sehat,614
Cemerlang Terang Berkah Harmoni Apotik Apotek,Jl. Kuda Pintar Komplek 85 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.46380041725426 -2.7253864761834343),Steve Carter Williams,417508/8091082/838619,53884010104161,cemerlang-terang-berkah-harmoni-apotik-apotek,110
Mawar Sentorsa Nusantara Terang Sehat Medik,Jl. Kota Sari Wilayah 56 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.7973066143889 -3.505185538527964),John Harris Davis,1310736/10211060/382191,8582401008313,mawar-sentorsa-nusantara-terang-sehat-medik,115
Nusantara Mawar Kimia Badan Medik Sejahtera,Jl. Pisang Kecil Daerah 77 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.55780719592728 -9.975321230066376),Brittany Thomas Martin,1651107/250842/6306810,921058110241020,nusantara-mawar-kimia-badan-medik-sejahtera,351
Medic Mutiara Surya Farmasi Apotik Apotek,Jl. Balai Sari Blok 29 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.1263280834516 -2.987694045838519),Michael Parker Wilson,539411/6109921/9583710,6518609422101,medic-mutiara-surya-farmasi-apotik-apotek,131
Badan Medical Sehat Surya Apotik Medik,Jl. Kota Cepat Komplek 42 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.02118394667288 -8.428282721312298),John Williams Martin,119964/6102295/4702310,91017110803832,badan-medical-sehat-surya-apotik-medik,312
Medical Jaya Bakti Obat Sejahtera Pharm,Jl. Kebun Jenius Komplek 17 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.24572037948197 -1.3301637127039267),Sarah Roberts Jackson,159028/2710833/38101033,4074418251100,medical-jaya-bakti-obat-sejahtera-pharm,442
Harmoni Makmur Mawar Prima Pharma Sejahtera,Jl. Anjing Sejahtera Daerah 18 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.06446118235348 -3.224377510698852),Jason Taylor Harris,119440/820995/863972,10140138901025,harmoni-makmur-mawar-prima-pharma-sejahtera,174
Kimia Bumi Mawar Harmoni Jaya Sehat,Jl. Tembok Besar Cluster 36 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.55940545662 -1.156590261179483),Chris Hill Martinez,280731/247417/575839,10601803107565,kimia-bumi-mawar-harmoni-jaya-sehat,262
Sejahtera Berkah Sehat Indah Farma Medika,Jl. Gedung Tinggi Blok 93 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.49371642916046 -4.854698372950419),Tom Clark Jackson,195510/825164/324605,9039011038706,sejahtera-berkah-sehat-indah-farma-medika,70
Prima Mutiara Makmur Tubuh Apotik Sehat,Jl. Ikan Kecil Komplek 77 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.47570620662964 0.8452315914268791),Jason Martinez Harris,181496/8110296/3710325,14401060081018,prima-mutiara-makmur-tubuh-apotik-sehat,883
Bintang Mawar Farmasi Berkah Sejahtera Pharm,Jl. Kucing Pendek Cluster 64 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.14833978779978 -6.696389812455109),Alex Adams Robinson,214381/452900/43104101,2916867028100,bintang-mawar-farmasi-berkah-sejahtera-pharm,80
Medic Mawar Surya Mutiara Bersama Sejahtera,Jl. Tembok Jenius Blok 40 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.76628514038988 -8.194573762120864),Matt Lewis Martin,105312/685925/329504,110861030971007,medic-mawar-surya-mutiara-bersama-sejahtera,25
Sejahtera Bumi Jaya Medic Pharm Bersama,Jl. Pisang Pendek Cluster 86 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.01296821340202 -4.94024664799908),Jason Carter Thomas,816810/9102245/345372,101599026800,sejahtera-bumi-jaya-medic-pharm-bersama,460
Kimia Badan Bumi Sehat Pharma Sejahtera,Jl. Mangga Tinggi Komplek 54 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.6337328973586 1.0494757632369147),Jason Taylor Thomas,8100019/133129/911633,486718401901,kimia-badan-bumi-sehat-pharma-sejahtera,690
Medical Jaya Kimia Obat Apotek Pharm,Jl. Gunung Pendek Komplek 6 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.84342169759942 -0.1668813492816649),Ashley Martinez Martinez,938912/91001210/382285,10039500832101,medical-jaya-kimia-obat-apotek-pharm,21
Bumi Apotik Jaya Surya Medik Apotek,Jl. Duku Kecil Blok 52 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.13552308346408 -4.387444291436578),David Johnson Thomas,695181/432314/233003,408179215082,bumi-apotik-jaya-surya-medik-apotek,501
