Apotik Surya Badan Medic Apotek Sehat,Jl. Balai Besar Blok 53 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.10411488202293 -7.135047693471418),Ashley Lewis Smith,243196/945322/937321,528541532068,apotik-surya-badan-medic-apotek-sehat,262
Surya Mutiara Badan Apotik Pharm Jaya,Jl. Durian Sari Blok 95 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.60848115189334 -1.5935161181938984),Chris Smith Thompson,151031010/231240/3301005,7101599893203,surya-mutiara-badan-apotik-pharm-jaya,338
Kimia Jaya Jaya Resep Farma Jaya,Jl. Kebun Cerah Blok 16 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.95020998956888 4.782092099412118),Steve Jones Garcia,1070194/262111/923890,801049406614,kimia-jaya-jaya-resep-farma-jaya,638
Tenaga Badan Medic Apotik Pharma Sejahtera,Jl. Kuda Indah Daerah 6 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.45396834945156 -2.446342313601765),Michael Martinez Davis,711711/3827100/8897310,801410538461,tenaga-badan-medic-apotik-pharma-sejahtera,295
Murni Bakti Indah Mutiara Apotek Medik,Jl. Mangga Tinggi Wilayah 90 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.82370332158168 3.2688670129499258),Michael Clark Martin,1102072/591120/1019532,13810071046715,murni-bakti-indah-mutiara-apotek-medik,993
Jaya Murni Tenaga Harmoni Sehat Medik,Jl. Tembok Pendek Daerah 100 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.85802102425995 -5.451265557173389),David Martinez Johnson,859815/5102024/430916,3886019926105,jaya-murni-tenaga-harmoni-sehat-medik,192
Obat Sehat Lestari Bakti Sejahtera Apotik,Jl. Mangga Jenius Komplek 9 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.72018118773212 -0.47824446036085),Steve Nelson Wilson,241583/761062/5810103,40611010089296,obat-sehat-lestari-bakti-sejahtera-apotik,11
Tubuh Murni Indah Prima Medika Pharm,Jl. Pisang Kecil Cluster 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.84150142652047 -7.501356204676255),Rachel Clark Miller,570152/2643010/7103867,7338999010120,tubuh-murni-indah-prima-medika-pharm,582
Jaya Terang Amanah Tubuh Medik Jaya,Jl. Pisang Sari Wilayah 93 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.13340530889326 -6.427427801146154),Katie White Taylor,981863/949247/340450,541869188041,jaya-terang-amanah-tubuh-medik-jaya,477
Surya Jaya Indah Jaya Jaya Apotik,Jl. Tembok Cepat Komplek 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.76438869437122 1.8543252731653488),Chris White Wilson,271390/296425/292377,5008410160484,surya-jaya-indah-jaya-jaya-apotik,858
Badan Nusantara Toko Jaya Sejahtera Apotek,Jl. Gunung Cerah Daerah 99 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.35160939937464 -7.548071812638792),Jason Jackson Davis,169542/2881083/315127,91108103110884,badan-nusantara-toko-jaya-sejahtera-apotek,398
Bakti Sejahtera Amanah Jaya Farma Sejahtera,Jl. Duku Indah Wilayah 72 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.2715152694136 -8.369114011413938),Chris Taylor Thompson,606481/215891/572193,728210942805,bakti-sejahtera-amanah-jaya-farma-sejahtera,616
Murni Surya Sejahtera Jaya Apotek Pharm,Jl. Ikan Besar Daerah 29 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5996788255895 -6.033543740468942),Katie Brown Williams,1016704/346527/253472,220131574588,murni-surya-sejahtera-jaya-apotek-pharm,767
Surya Jaya Prima Apotik Jaya Medik,Jl. Jeruk Sejahtera Wilayah 51 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.0099033344751 -2.8318746319317434),Jessica Lewis Smith,261704/249261/17310210,7191821029095,surya-jaya-prima-apotik-jaya-medik,702
Jaya Nusantara Indah Berkah Apotek Sejahtera,Jl. Gajah Kecil Cluster 22 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.2944222075861 -2.774241243422507),Allison Hill Jones,6910513/5719210/433148,623809120868,jaya-nusantara-indah-berkah-apotek-sejahtera,44
Apotik Prima Medical Amanah Sejahtera Sehat,Jl. Apel Indah Daerah 96 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.66954329589464 -7.064137374439998),Ashley Jones Jones,793013/102103/3071011,871032380017,apotik-prima-medical-amanah-sejahtera-sehat,966
Medic Bintang Apotik Tubuh Sejahtera Jaya,Jl. Pisang Jenius Komplek 33 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.9167464925113 -0.3902007487590779),Ashley Thomas Robinson,471362/412931/449382,3061901079878,medic-bintang-apotik-tubuh-sejahtera-jaya,74
Jaya Surya Kimia Medical Jaya Sejahtera,Jl. Durian Cerdas Blok 65 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.1739523268309 -3.479285897525103),David Adams Martin,7411010/849254/384893,3305281100810,jaya-surya-kimia-medical-jaya-sejahtera,520
Kimia Nusantara Surya Makmur Sehat Sejahtera,Jl. Rambutan Sari Blok 22 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.00489371258844 -4.177256683455447),Brittany Lewis Smith,644551/21010868/783973,290613984425,kimia-nusantara-surya-makmur-sehat-sejahtera,549
Jaya Tenaga Farmasi Sehat Pharm Sehat,Jl. Apel Kecil Wilayah 23 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.26259739426445 -3.709514346711707),Rachel Carter Thompson,600713/162662/966032,155464098415,jaya-tenaga-farmasi-sehat-pharm-sehat,442
Medic Obat Sehat Tubuh Jaya Medik,Jl. Sawah Jenius Wilayah 32 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.20028125867648 -3.50549334474596),Ashley Parker Robinson,977501/652480/113637,581600500522,medic-obat-sehat-tubuh-jaya-medik,388
Farmasi Sentorsa Berkah Sejahtera Apotek Sehat,Jl. Kuda Besar Blok 16 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.98135245479125 -1.0440150706552096),Allison White Robinson,81010101/808283/283536,1329845103010,farmasi-sentorsa-berkah-sejahtera-apotek-sehat,168
Farmasi Berkah Medic Toko Sehat Jaya,Jl. Durian Jenius Wilayah 32 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.67118166779875 -4.464233889410793),Mark Clark Anderson,519271/328436/413349,114028406460,farmasi-berkah-medic-toko-sehat-jaya,489
Obat Lestari Bahagia Sehat Apotik Farma,Jl. Gedung Kecil Komplek 21 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1197785216715 -8.060723656330037),Rachel Clark Johnson,41012102/60102109/430139,10180500144107,obat-lestari-bahagia-sehat-apotik-farma,541
Lestari Obat Toko Nusantara Pharm Medika,Jl. Gunung Pintar Blok 46 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.98233661956928 -6.307423255697708),Mark Brown Martin,1011786/151277/407630,110814917496,lestari-obat-toko-nusantara-pharm-medika,312
Tubuh Lestari Jaya Toko Medika Sejahtera,Jl. Pisang Cermat Komplek 50 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5890985777204 0.6844425396115792),Jessica Hill Garcia,3122103/2581092/41033310,1812818041710,tubuh-lestari-jaya-toko-medika-sejahtera,770
Prima Obat Makmur Jaya Sejahtera Farma,Jl. Tembok Pendek Komplek 33 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.24599291044984 -5.072755202569224),John Parker Jones,1171011/5269102/101234,8708121100894,prima-obat-makmur-jaya-sejahtera-farma,957
Sehat Tubuh Toko Nusantara Sejahtera Apotik,Jl. Gunung Pintar Blok 34 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.17400405390812 -2.227044336050472),Allison Jackson Williams,1032831/132496/68531010,270740147948,sehat-tubuh-toko-nusantara-sejahtera-apotik,346
Jaya Obat Amanah Berkah Sejahtera Pharma,Jl. Kucing Indah Wilayah 38 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.27306404744547 -5.972591509072475),Emily Brown Thomas,21016210/3610242/553582,6001021628101,jaya-obat-amanah-berkah-sejahtera-pharma,452
Apotik Tenaga Sejahtera Lestari Apotek Bersama,Jl. Kucing Kecil Cluster 16 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.78769959699798 -8.079668170905205),Chris Taylor Thompson,921977/275207/1067312,1088715806904,apotik-tenaga-sejahtera-lestari-apotek-bersama,89
Harmoni Terang Tubuh Bahagia Farma Sehat,Jl. Kucing Cermat Blok 84 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.97782959516022 -1.9773677753004648),Lauren Martinez Wilson,131507/1101820/733342,4125710833201,harmoni-terang-tubuh-bahagia-farma-sehat,57
Sentorsa Berkah Nusantara Sehat Apotik Sejahtera,Jl. Pisang Cermat Cluster 95 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2489111722478 -3.086629010880614),Allison Lewis Williams,444111/4421004/830111,380087118697,sentorsa-berkah-nusantara-sehat-apotik-sejahtera,300
Sejahtera Farmasi Terang Mawar Apotek Sejahtera,Jl. Pisang Cepat Blok 44 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.30011208865062 -0.3582414559262119),Alex Anderson Thompson,419018/2102138/133601,270511212817,sejahtera-farmasi-terang-mawar-apotek-sejahtera,74
Sehat Bintang Resep Bahagia Sehat Medika,Jl. Ikan Cermat Blok 8 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.13361285927562 -1.1645944453653687),Tom Brown Jones,6103179/2910188/9307100,3164910528033,sehat-bintang-resep-bahagia-sehat-medika,376
Makmur Surya Badan Medic Medika Apotik,Jl. Sirih Kecil Blok 62 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.96869941613437 -0.880319162775173),Rachel Jackson Thompson,228801/243005/393424,7408729030110,makmur-surya-badan-medic-medika-apotik,57
Lestari Amanah Bintang Makmur Pharm Medik,Jl. Rambutan Sejahtera Wilayah 89 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.7191225838923 -0.3167144437056262),Megan Brown Thompson,149193/2106276/1093807,3100178411803,lestari-amanah-bintang-makmur-pharm-medik,269
Makmur Tenaga Jaya Jaya Medika Pharm,Jl. Pisang Cermat Blok 54 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.68682016855766 -2.8065125517530074),Brittany Adams Smith,144541/590126/200380,5258050061010,makmur-tenaga-jaya-jaya-medika-pharm,744
Berkah Bumi Bahagia Prima Farma Sehat,Jl. Kota Pintar Daerah 31 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.10877687357066 0.9328110203035092),Lauren Smith White,480176/558296/4102039,291435058026,berkah-bumi-bahagia-prima-farma-sehat,690
Kimia Berkah Medic Bumi Jaya Apotek,Jl. Gajah Jenius Daerah 56 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.74567271406916 -0.1388661057497113),Steve Jones Wilson,100881/259325/3100883,202153182383,kimia-berkah-medic-bumi-jaya-apotek,76
Surya Sentorsa Berkah Farmasi Sejahtera Medik,Jl. Kucing Tinggi Cluster 84 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.24060956608282 4.096324029715795),David Adams Garcia,4581100/984722/6443710,8581118051060,surya-sentorsa-berkah-farmasi-sejahtera-medik,910
Tenaga Surya Kimia Medical Sehat Sejahtera,Jl. Gajah Cerdas Daerah 63 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.66151251677962 -1.5282102029207325),Brittany Clark Williams,401243/266621/3104249,516791875420,tenaga-surya-kimia-medical-sehat-sejahtera,793
Prima Murni Surya Amanah Medika Pharm,Jl. Jeruk Jenius Cluster 88 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.66167211906594 1.4337251817606322),Ashley Lewis Miller,391442/1016240/6263104,8431065086148,prima-murni-surya-amanah-medika-pharm,456
Murni Apotik Cemerlang Medic Sehat Medika,Jl. Kuda Sari Cluster 38 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.87309019360396 1.929140527464451),Michael Carter Garcia,136433/143288/963792,841400410384,murni-apotik-cemerlang-medic-sehat-medika,528
Tenaga Obat Bintang Farmasi Bersama Apotek,Jl. Anjing Cermat Daerah 78 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.94946021792184 -0.3371623966153514),Matt Jones Wilson,1088010/4251037/918383,410880819083,tenaga-obat-bintang-farmasi-bersama-apotek,932
Lestari Mawar Bintang Prima Pharm Jaya,Jl. Rambutan Jenius Wilayah 12 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.44942045208448 4.136570724255087),Lauren Harris Brown,9151045/4710229/839259,81100301910641,lestari-mawar-bintang-prima-pharm-jaya,809
Toko Jaya Farmasi Amanah Sejahtera Farma,Jl. Apel Kecil Wilayah 100 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.96721783117104 -3.819025309883875),Brittany Brown Johnson,441413/639532/756393,940380403181,toko-jaya-farmasi-amanah-sejahtera-farma,251
Apotik Tubuh Sehat Badan Medik Jaya,Jl. Duku Pendek Daerah 98 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.85140820288848 -0.8023800793749682),David Taylor Wilson,951221/416625/3089102,420014078890,apotik-tubuh-sehat-badan-medik-jaya,248
Badan Cemerlang Bumi Bakti Apotek Bersama,Jl. Apel Jenius Daerah 55 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.95495403988222 -1.6425816450796926),Tom Roberts Johnson,136007/221052/250531,2677971010180,badan-cemerlang-bumi-bakti-apotek-bersama,323
Nusantara Obat Bakti Bumi Medika Apotek,Jl. Gunung Tinggi Daerah 54 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.56243200672888 -1.8168928551177783),Rachel Lewis Martinez,301680/243795/1851063,10210647101183,nusantara-obat-bakti-bumi-medika-apotek,176
Amanah Medical Jaya Sentorsa Apotek Sehat,Jl. Kota Jenius Daerah 79 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(132.070198101211 -0.8022361594800849),Mark Nelson Thompson,1490110/1091232/173861,6219773810030,amanah-medical-jaya-sentorsa-apotek-sehat,940
Badan Bahagia Bumi Obat Pharm Jaya,Jl. Gedung Pintar Wilayah 14 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.55708288461896 0.7358060126046748),Michael Jones Wilson,117427/572993/3660106,7813010718080,badan-bahagia-bumi-obat-pharm-jaya,19
Bahagia Indah Nusantara Prima Apotik Sehat,Jl. Kucing Pendek Komplek 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.95170541132124 1.54002578584946),Jessica Clark Jones,300411/3233109/81003105,2149010528439,bahagia-indah-nusantara-prima-apotik-sehat,631
Obat Badan Bakti Lestari Pharm Bersama,Jl. Duku Tinggi Wilayah 59 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.68858088664703 -0.6350976289105841),Ashley Clark Williams,136135/361502/7810369,207021012814,obat-badan-bakti-lestari-pharm-bersama,280
Berkah Bintang Bumi Jaya Medika Jaya,Jl. Anjing Pintar Cluster 11 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.71136131631752 0.7539863698100913),Michael Johnson Martin,656168/1026357/886131,21108801054381,berkah-bintang-bumi-jaya-medika-jaya,629
Resep Surya Toko Prima Jaya Pharm,Jl. Ikan Jenius Blok 57 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.31261398658206 -4.423023296336247),Jessica Parker Moore,864169/233224/305478,800983009183,resep-surya-toko-prima-jaya-pharm,79
Indah Lestari Sejahtera Obat Pharm Bersama,Jl. Sirih Tinggi Wilayah 8 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.13497855969209 -1.397706975092536),Emily Williams Martin,458017/10710625/394690,185165083508,indah-lestari-sejahtera-obat-pharm-bersama,526
Badan Jaya Sentorsa Prima Sejahtera Apotik,Jl. Anjing Pintar Blok 98 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6233980411094 -6.155307682636993),David Clark Thomas,11210107/2226109/6220103,26102809172109,badan-jaya-sentorsa-prima-sejahtera-apotik,69
Nusantara Indah Harmoni Makmur Medika Farma,Jl. Kebun Sejahtera Wilayah 28 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.76717665251695 -3.329310427598781),Steve White Taylor,549150/554220/4731105,685101021062710,nusantara-indah-harmoni-makmur-medika-farma,629
Medic Bahagia Amanah Bakti Sejahtera Farma,Jl. Pisang Pintar Wilayah 47 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.8353244572738 -7.384884814862568),Ashley Anderson Thompson,4110127/244162/808843,815918340298,medic-bahagia-amanah-bakti-sejahtera-farma,167
Bumi Apotik Bahagia Mutiara Pharm Sehat,Jl. Apel Sari Komplek 6 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.2814017714566 -2.16703218767573),Matt Thomas Martinez,563331/925731/3089108,8731018808049,bumi-apotik-bahagia-mutiara-pharm-sehat,63
Mawar Medic Obat Jaya Medik Farma,Jl. Jeruk Cepat Wilayah 34 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.9435119018716 -2.891288157640929),John Adams Martinez,213063/529027/6181034,1038161010110810,mawar-medic-obat-jaya-medik-farma,509
Sentorsa Apotik Kimia Surya Medika Pharm,Jl. Duku Kecil Blok 98 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.55206297209926 -4.823999200345618),Brittany Anderson Miller,723218/259972/1013598,821904847315,sentorsa-apotik-kimia-surya-medika-pharm,476
Sejahtera Surya Prima Bumi Bersama Farma,Jl. Mangga Cerdas Blok 37 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.00424549300112 -2.278602440696506),Mark Johnson Jackson,731188/298728/5610370,423612104878,sejahtera-surya-prima-bumi-bersama-farma,644
Farmasi Mawar Cemerlang Sejahtera Medika Farma,Jl. Tembok Besar Cluster 94 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.53921841507398 -3.110861650939631),John Parker Davis,771451/9107222/162392,10108101028715,farmasi-mawar-cemerlang-sejahtera-medika-farma,672
Bakti Obat Murni Bahagia Pharma Farma,Jl. Kucing Tinggi Wilayah 77 Kota/Kabupaten KOTA SUNGAI PENUH Provinsi JAMBI,POINT(101.35115932480554 -2.1053288916104087),Michael Smith White,288215/218791/510332,619011698801,bakti-obat-murni-bahagia-pharma-farma,842
Surya Bintang Resep Sehat Pharm Sehat,Jl. Pisang Sejahtera Komplek 37 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.91976580488 -3.1867843855005),John Williams Williams,1049821/1412810/190333,1378942168100,surya-bintang-resep-sehat-pharm-sehat,477
Badan Makmur Bintang Bakti Jaya Sehat,Jl. Kucing Cermat Cluster 18 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.6946123966916 -2.500593347079544),Katie White Wilson,135510/962622/1071031,10880103904818,badan-makmur-bintang-bakti-jaya-sehat,736
Badan Obat Amanah Harmoni Sehat Medika,Jl. Sirih Pintar Cluster 14 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.19651944445758 -3.929683098275952),Katie Brown Taylor,210893/832526/353337,36110821100703,badan-obat-amanah-harmoni-sehat-medika,17
Sehat Cemerlang Surya Resep Medik Pharma,Jl. Durian Jenius Daerah 9 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.31919948110712 -3.894756442776929),Steve Carter Jackson,210117/2251041/730720,338047122145,sehat-cemerlang-surya-resep-medik-pharma,780
Medic Surya Prima Harmoni Farma Medika,Jl. Gunung Kecil Daerah 5 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.94124232395504 0.6917665177596533),Katie Johnson Williams,119518/1059125/1007793,7163139882100,medic-surya-prima-harmoni-farma-medika,129
Kimia Farmasi Toko Badan Bersama Farma,Jl. Sawah Tinggi Daerah 42 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.69341169347274 -8.360145809691751),Alex Lewis Davis,71102510/4408102/186953,10311020985304,kimia-farmasi-toko-badan-bersama-farma,114
Medical Berkah Toko Prima Sehat Medik,Jl. Durian Jenius Komplek 54 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.04264279704825 -8.538724175139409),Rachel Adams Williams,102781/856002/537538,87105420631210,medical-berkah-toko-prima-sehat-medik,31
Medic Bumi Prima Kimia Medika Sehat,Jl. Ikan Kecil Blok 10 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.7446894429395 0.6102146715486079),Michael Hill White,170471/526243/933842,1084362101086,medic-bumi-prima-kimia-medika-sehat,887
Bumi Bahagia Cemerlang Prima Jaya Apotek,Jl. Kucing Indah Wilayah 39 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.54398625743846 -3.4539785913145504),Sarah Hill Thomas,401512/132278/316850,9821021652011,bumi-bahagia-cemerlang-prima-jaya-apotek,99
Kimia Sehat Jaya Surya Bersama Sehat,Jl. Gedung Pintar Daerah 96 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.06841068545936 -1.0452433812631323),Michael Williams Williams,719699/262917/7310829,808201169585,kimia-sehat-jaya-surya-bersama-sehat,407
Nusantara Sehat Tubuh Apotik Apotik Sejahtera,Jl. Kota Pendek Daerah 32 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.78361480252204 -3.4821499305445647),Chris Jackson Robinson,186129/782652/9547103,410386880388,nusantara-sehat-tubuh-apotik-apotik-sejahtera,397
Apotik Berkah Obat Sehat Medika Bersama,Jl. Pisang Besar Komplek 65 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.6407652581091 -0.7138342299422984),Brittany White Johnson,4014105/888724/852230,708919187991,apotik-berkah-obat-sehat-medika-bersama,971
Kimia Berkah Mutiara Indah Pharma Pharm,Jl. Mangga Cermat Komplek 49 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.16965433381364 -3.1345864548980327),Alex Thomas Taylor,915131/627475/336727,10948575108710,kimia-berkah-mutiara-indah-pharma-pharm,780
Prima Badan Toko Berkah Farma Sejahtera,Jl. Sawah Pendek Blok 2 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.89754502568093 -4.9128896466449685),Alex Anderson Martin,197983/31221010/730647,938714818060,prima-badan-toko-berkah-farma-sejahtera,378
Bahagia Tubuh Bumi Sejahtera Bersama Sejahtera,Jl. Kota Cerah Wilayah 10 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.0737448350454 -4.9250915391368055),Allison White Smith,2108110/252600/7523510,1077000115880,bahagia-tubuh-bumi-sejahtera-bersama-sejahtera,43
Toko Terang Tenaga Badan Medika Farma,Jl. Duku Pintar Daerah 46 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.16844820198996 -7.588022821513663),Emily Parker Moore,731789/490206/231389,519831840320,toko-terang-tenaga-badan-medika-farma,171
Sejahtera Mawar Medical Obat Sejahtera Pharm,Jl. Durian Sejahtera Komplek 1 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.09901432110716 -3.0688500125401035),Jessica Nelson Davis,312478/5602103/3925105,103501007108118,sejahtera-mawar-medical-obat-sejahtera-pharm,341
Mawar Cemerlang Makmur Mutiara Sejahtera Apotik,Jl. Apel Cerdas Blok 52 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.4591481264862 -4.339342622310356),Chris Carter Wilson,253141/331372/1005038,112985938806,mawar-cemerlang-makmur-mutiara-sejahtera-apotik,115
Terang Apotik Surya Bintang Pharma Sejahtera,Jl. Sawah Besar Cluster 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.7311292162024 -7.502694713290571),Mark Parker Jones,1810172/126070/1314102,4130481048541,terang-apotik-surya-bintang-pharma-sejahtera,993
Tubuh Apotik Lestari Cemerlang Sejahtera Sehat,Jl. Tembok Cermat Komplek 54 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.77283032632415 -0.25141929003372),Tom Thomas Thomas,69101051/244500/8371072,3010430988181,tubuh-apotik-lestari-cemerlang-sejahtera-sehat,260
Prima Badan Berkah Bakti Medik Farma,Jl. Mangga Sejahtera Cluster 13 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.56619940145453 -3.924890458579775),John Adams Martinez,124625/31048210/1079396,118015680417,prima-badan-berkah-bakti-medik-farma,249
Resep Berkah Kimia Murni Pharma Medik,Jl. Duku Pendek Daerah 7 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.15387887486864 2.527853309758856),Brittany Jones Taylor,7179105/929769/138786,2110083652660,resep-berkah-kimia-murni-pharma-medik,847
Harmoni Makmur Cemerlang Sejahtera Sejahtera Jaya,Jl. Apel Tinggi Blok 10 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.59981627980932 -4.035416744923897),Chris Jones Jackson,301694/7102406/259223,897630937111,harmoni-makmur-cemerlang-sejahtera-sejahtera-jaya,168
Kimia Bakti Toko Surya Bersama Jaya,Jl. Kota Cermat Cluster 8 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.59998818878768 2.296145647843119),Jason Jones Jackson,425618/7762105/4100339,84123210103130,kimia-bakti-toko-surya-bersama-jaya,117
Sentorsa Prima Murni Apotik Pharm Sejahtera,Jl. Apel Jenius Cluster 69 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.21984652157327 0.756188004542862),Steve Thomas Jackson,1101104/261059/3810020,381247704073,sentorsa-prima-murni-apotik-pharm-sejahtera,101
Resep Sehat Prima Harmoni Jaya Medik,Jl. Kebun Tinggi Cluster 57 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.10562204106583 -4.027160949143879),Katie Parker Martin,938816/8291025/3110832,611716760830,resep-sehat-prima-harmoni-jaya-medik,331
Amanah Resep Mutiara Bumi Jaya Sejahtera,Jl. Kebun Cepat Blok 52 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.11319542673864 -1.7753304637361325),Katie Smith Robinson,221366/855527/6423310,1008878021515,amanah-resep-mutiara-bumi-jaya-sejahtera,62
Mutiara Medic Badan Medical Pharm Pharma,Jl. Kota Besar Komplek 36 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.14199766311178 -8.49604412210064),Katie Brown Thompson,750138/2310178/9610843,71063081101401,mutiara-medic-badan-medical-pharm-pharma,887
