Surya Prima Medic Jaya Medika Apotik,Jl. Rambutan Sejahtera Wilayah 16 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.76539616838903 -4.565190147990693),Brittany Nelson Jones,1310023/1102515/9070103,40101012581863,surya-prima-medic-jaya-medika-apotik,622
Murni Bintang Sejahtera Prima Sejahtera Bersama,Jl. Balai Jenius Blok 1 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.38644920878136 0.8710115270609702),Jessica Adams Jones,128671/8510162/973130,394128940258,murni-bintang-sejahtera-prima-sejahtera-bersama,848
Jaya Lestari Resep Mutiara Bersama Medik,Jl. Gunung Cepat Wilayah 3 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.83181633139438 -0.1921499371282458),Steve Smith Martinez,4510614/3901025/130743,8119600048610,jaya-lestari-resep-mutiara-bersama-medik,802
Bakti Obat Cemerlang Lestari Farma Medik,Jl. Sirih Indah Cluster 20 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.63970158383806 3.402714984734267),Brittany Hill Moore,831909/572100/210397,8110905882103,bakti-obat-cemerlang-lestari-farma-medik,855
Mawar Tubuh Nusantara Sehat Apotek Pharm,Jl. Ikan Cepat Daerah 53 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.46191758567628 -2.688449954995777),Chris Thomas Robinson,168206/127552/883550,18711020951039,mawar-tubuh-nusantara-sehat-apotek-pharm,98
Harmoni Medical Murni Bakti Sejahtera Apotek,Jl. Gunung Pintar Wilayah 35 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.50994765877428 -6.600168864617988),Rachel Brown Smith,383120/635427/363619,169560034844,harmoni-medical-murni-bakti-sejahtera-apotek,338
Jaya Prima Prima Surya Sehat Pharma,Jl. Mangga Pintar Blok 20 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(110.87461858249804 -1.6225055831914243),Ashley Adams Williams,1106210/263904/442673,566064887810,jaya-prima-prima-surya-sehat-pharma,24
Lestari Obat Berkah Bahagia Sejahtera Apotik,Jl. Gajah Jenius Blok 15 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.20075187736192 0.5142225214130516),Michael Carter Williams,1105741/5921092/3105434,6810755568103,lestari-obat-berkah-bahagia-sejahtera-apotik,974
Sehat Obat Medical Sentorsa Jaya Farma,Jl. Anjing Besar Cluster 19 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7725941676408 -5.879361346111681),Michael Lewis Anderson,7421017/1164102/23104100,6188910810378,sehat-obat-medical-sentorsa-jaya-farma,195
Tenaga Surya Bintang Apotik Sejahtera Pharma,Jl. Sawah Kecil Komplek 72 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.89670902113136 -7.13640270284081),Rachel Taylor White,435189/250012/8710631,1018028008528,tenaga-surya-bintang-apotik-sejahtera-pharma,499
Indah Sejahtera Jaya Tenaga Pharma Jaya,Jl. Anjing Jenius Cluster 99 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.86989472793331 3.8018256635466834),Jessica Williams Moore,107288/856029/1307109,905083680813,indah-sejahtera-jaya-tenaga-pharma-jaya,402
Bintang Mutiara Medic Mawar Medik Bersama,Jl. Apel Pintar Daerah 79 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.33069230423878 -8.827454077201878),Jessica Taylor Miller,937119/129713/819634,988908159020,bintang-mutiara-medic-mawar-medik-bersama,661
Bumi Apotik Harmoni Jaya Medik Apotek,Jl. Balai Kecil Komplek 35 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.25320725593288 -8.73633586300058),Michael Roberts Harris,1509101/7101259/936355,5286100701847,bumi-apotik-harmoni-jaya-medik-apotek,236
Surya Indah Medic Jaya Pharm Apotek,Jl. Kota Sejahtera Komplek 27 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.5885959084352 -2.6177555828744623),Mark Roberts Thompson,1091218/955227/273054,105110081065386,surya-indah-medic-jaya-pharm-apotek,60
Bakti Bintang Resep Prima Sehat Pharm,Jl. Kebun Tinggi Wilayah 2 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.02456755570854 0.2391231314622928),Katie Martinez Wilson,1107776/681248/933882,878210353188,bakti-bintang-resep-prima-sehat-pharm,193
Murni Jaya Mawar Sejahtera Apotik Sejahtera,Jl. Tembok Jenius Komplek 56 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.98738498125675 -4.053493196433371),Brittany Anderson Jones,874107/2100494/9410302,156018028271,murni-jaya-mawar-sejahtera-apotik-sejahtera,226
Nusantara Farmasi Badan Tenaga Pharm Apotek,Jl. Gajah Cerah Daerah 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1168025787941 3.129360431884791),Matt Taylor Smith,891485/9621089/823809,8108161771808,nusantara-farmasi-badan-tenaga-pharm-apotek,642
Sehat Farmasi Resep Bumi Pharma Apotik,Jl. Anjing Kecil Cluster 99 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.58122557430808 -8.85093107741284),Michael Jackson Robinson,1088514/5100322/275193,338246548120,sehat-farmasi-resep-bumi-pharma-apotik,201
Amanah Sehat Bahagia Tubuh Sejahtera Farma,Jl. Kuda Kecil Blok 6 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.88432160892998 0.0255858567296698),Jason Williams Wilson,312124/382972/10210386,7810510910360,amanah-sehat-bahagia-tubuh-sejahtera-farma,748
Badan Harmoni Sentorsa Obat Pharma Medik,Jl. Gedung Indah Wilayah 41 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.38138721864236 -3.038426613006928),Matt Brown Brown,1431056/8610522/832074,100880698736,badan-harmoni-sentorsa-obat-pharma-medik,365
Jaya Bintang Sehat Bahagia Apotik Apotek,Jl. Sawah Pintar Cluster 37 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2853630049854 -4.001879579046426),Rachel Martinez Johnson,7651103/106262/924893,5143037108390,jaya-bintang-sehat-bahagia-apotik-apotek,442
Lestari Bintang Mutiara Bumi Medik Farma,Jl. Kota Jenius Wilayah 87 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.43339963538 4.089863473366416),Brittany Smith Moore,579701/5001002/8651310,1016601103898,lestari-bintang-mutiara-bumi-medik-farma,670
Lestari Prima Murni Prima Pharma Pharm,Jl. Anjing Pendek Cluster 41 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.30386657233157 -1.7763756425625594),Steve Jones Robinson,941388/240612/883889,1420001057821,lestari-prima-murni-prima-pharma-pharm,250
Bahagia Makmur Jaya Terang Farma Sejahtera,Jl. Duku Indah Blok 32 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.91647349130784 -2.208055177293195),Michael Carter Martin,1453110/787284/346247,8401010033828,bahagia-makmur-jaya-terang-farma-sejahtera,195
Indah Makmur Farmasi Murni Sehat Apotek,Jl. Balai Pendek Daerah 71 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.65963195053186 -9.451467052886152),Ashley Taylor Harris,910981/291450/6708103,89014410850109,indah-makmur-farmasi-murni-sehat-apotek,277
Medic Toko Indah Berkah Sejahtera Medik,Jl. Duku Kecil Blok 12 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.77937850256572 -1.666346324599134),Alex Lewis Anderson,663107/10955210/221302,1080693988715,medic-toko-indah-berkah-sejahtera-medik,966
Medical Medic Apotik Berkah Jaya Medika,Jl. Kucing Kecil Daerah 8 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.1507168836111 -2.9066483722719827),Matt Hill Wilson,819903/4022103/3831037,6281040091298,medical-medic-apotik-berkah-jaya-medika,850
Amanah Indah Tubuh Obat Sejahtera Pharm,Jl. Sirih Cerdas Komplek 84 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.06202763636244 -4.0528369499251085),Michael Brown White,7114100/5221088/10331038,148700494271,amanah-indah-tubuh-obat-sejahtera-pharm,137
Berkah Sejahtera Tenaga Jaya Apotik Farma,Jl. Durian Cerah Daerah 23 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.08985498214608 -2.359570238060595),Sarah Parker Robinson,449101/1017325/1004239,7011080136408,berkah-sejahtera-tenaga-jaya-apotik-farma,223
Surya Obat Nusantara Bakti Apotik Sejahtera,Jl. Gunung Pintar Daerah 68 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.46737076634408 1.541614988846998),Steve Hill Jackson,8110408/317265/729375,1628138105250,surya-obat-nusantara-bakti-apotik-sejahtera,157
Murni Sehat Medical Bakti Sehat Sejahtera,Jl. Rambutan Besar Wilayah 84 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.61176451723264 -6.453221628295772),Sarah Jackson Johnson,1282610/712222/3510424,3910112906768,murni-sehat-medical-bakti-sehat-sejahtera,717
Jaya Harmoni Farmasi Obat Pharma Sehat,Jl. Pisang Cerah Blok 89 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.10195763578062 -1.7755142097683103),Mark Williams White,1041491/221095/9653310,200058910895,jaya-harmoni-farmasi-obat-pharma-sehat,73
Sehat Nusantara Bakti Tubuh Apotek Apotik,Jl. Sawah Tinggi Wilayah 62 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.33262729685156 -0.9837874067529332),Ashley Williams Jones,541667/7286210/356446,7002989110513,sehat-nusantara-bakti-tubuh-apotek-apotik,541
Jaya Farmasi Mutiara Berkah Pharm Apotik,Jl. Mangga Kecil Cluster 2 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.39392023982602 -10.240631048545929),David Adams Moore,558417/742727/1073473,320689013951,jaya-farmasi-mutiara-berkah-pharm-apotik,107
Surya Murni Lestari Indah Apotik Sehat,Jl. Kuda Sari Daerah 44 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.17288607646115 0.1303513570939287),Ashley Harris Thompson,501173/1020783/146311,9788805110105,surya-murni-lestari-indah-apotik-sehat,380
Jaya Sehat Lestari Prima Sejahtera Pharma,Jl. Durian Sejahtera Cluster 80 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.46696525438358 -1.1229967763327782),Tom Nelson Thomas,616216/812335/938936,512196781008,jaya-sehat-lestari-prima-sejahtera-pharma,131
Mawar Kimia Farmasi Harmoni Apotek Sejahtera,Jl. Gedung Pendek Daerah 85 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.66300049686012 -5.605670683661464),Mark Smith Miller,800751/176274/1030631,803116182991,mawar-kimia-farmasi-harmoni-apotek-sejahtera,48
Sejahtera Mutiara Bintang Surya Sejahtera Pharm,Jl. Kebun Cepat Wilayah 19 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.45328352582575 -4.551043607785312),Emily Clark Johnson,169825/3104525/883757,986026091669,sejahtera-mutiara-bintang-surya-sejahtera-pharm,100
Mawar Medical Obat Apotik Sehat Medika,Jl. Tembok Besar Komplek 9 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.46906017494734 -3.1564943207039864),Mark Parker Thomas,4103166/246288/3009103,772508712917,mawar-medical-obat-apotik-sehat-medika,380
Lestari Sejahtera Obat Bahagia Bersama Medika,Jl. Tembok Indah Wilayah 92 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.73969677871416 0.8555063296590202),Steve Thomas Robinson,811727/9948102/132776,1001879141820,lestari-sejahtera-obat-bahagia-bersama-medika,744
Farmasi Bintang Lestari Nusantara Medika Sejahtera,Jl. Jeruk Pendek Komplek 88 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.18688319331238 -9.512210895013045),Michael Clark Jones,999261/2410353/338488,10810008514609,farmasi-bintang-lestari-nusantara-medika-sejahtera,143
Medic Obat Apotik Kimia Apotek Apotik,Jl. Ikan Kecil Komplek 49 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.22893206730932 -1.1637109651852366),Lauren Jones Taylor,1081845/1838210/310201,883301430701,medic-obat-apotik-kimia-apotek-apotik,125
Bakti Terang Bumi Amanah Medika Bersama,Jl. Balai Sari Blok 15 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.0214539987204 -3.813736707507866),Allison Adams Anderson,532911/249248/340200,5068197710550,bakti-terang-bumi-amanah-medika-bersama,937
Nusantara Resep Surya Obat Sejahtera Sejahtera,Jl. Tembok Indah Daerah 65 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.33042145983933 -6.216258770453104),Jason Harris Smith,513174/2589510/3010593,602820110178,nusantara-resep-surya-obat-sejahtera-sejahtera,381
Apotik Bintang Indah Surya Sehat Farma,Jl. Balai Cerdas Wilayah 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.72497714849166 -3.2014612913304834),Jason Jackson Jones,1101108/1032373/3871008,8104558101632,apotik-bintang-indah-surya-sehat-farma,166
Jaya Sehat Bintang Terang Farma Medika,Jl. Pisang Sejahtera Wilayah 8 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.28358105705092 0.6721151040082702),Allison Hill Martin,16103610/521143/983266,298330210609,jaya-sehat-bintang-terang-farma-medika,194
Bakti Tubuh Kimia Bintang Pharma Medik,Jl. Tembok Pendek Cluster 29 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.54001136492454 1.2458429998540763),Michael Jackson Brown,511135/7239104/300338,7441108902819,bakti-tubuh-kimia-bintang-pharma-medik,904
Apotik Farmasi Obat Mutiara Sejahtera Medika,Jl. Tembok Pendek Komplek 38 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.01984627907382 -2.5654819942464293),Steve Roberts Robinson,127615/721023/392834,440108632862,apotik-farmasi-obat-mutiara-sejahtera-medika,104
Medical Bakti Tenaga Jaya Pharma Sehat,Jl. Anjing Jenius Blok 15 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.15549991970607 -8.641422060743288),Emily Hill Miller,1053165/227106/389369,420172808498,medical-bakti-tenaga-jaya-pharma-sehat,729
Sentorsa Medical Makmur Terang Apotek Bersama,Jl. Sawah Jenius Daerah 44 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9749829948435 -4.741513357484627),Brittany Martinez Jones,469103/792236/10261036,114805663043,sentorsa-medical-makmur-terang-apotek-bersama,442
Badan Berkah Medic Sejahtera Apotek Medika,Jl. Rambutan Jenius Blok 88 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.51574975826014 -0.9158901189224604),David Taylor Smith,9110580/624206/5981003,2389132810100,badan-berkah-medic-sejahtera-apotek-medika,971
Apotik Sentorsa Surya Sehat Pharm Apotek,Jl. Rambutan Tinggi Wilayah 79 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.82849000514368 0.2061887043543304),Lauren Jones Jones,851398/7510623/857319,4397521211008,apotik-sentorsa-surya-sehat-pharm-apotek,960
Toko Terang Makmur Sehat Sejahtera Bersama,Jl. Duku Kecil Komplek 45 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.45910363856476 -1.2661428575789522),Mark Brown Smith,51610107/822163/9310603,190112866800,toko-terang-makmur-sehat-sejahtera-bersama,887
Harmoni Terang Medical Sehat Medik Sejahtera,Jl. Sawah Tinggi Komplek 99 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.55942577370462 -1.4075434411070926),Jason Thomas Taylor,655571/276430/377437,1751048247018,harmoni-terang-medical-sehat-medik-sejahtera,598
Bumi Toko Tenaga Nusantara Apotik Medika,Jl. Kebun Indah Blok 51 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.34968072801993 -3.2070968256002192),Matt Smith Brown,700211/1028827/671328,196919050810,bumi-toko-tenaga-nusantara-apotik-medika,643
Jaya Bahagia Sejahtera Toko Pharm Sejahtera,Jl. Rambutan Jenius Cluster 41 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.12267139589872 -3.3872827216713297),Chris Martinez Davis,951053/566421/10381061,200983974187,jaya-bahagia-sejahtera-toko-pharm-sejahtera,135
Berkah Tubuh Bumi Badan Apotik Bersama,Jl. Rambutan Kecil Daerah 96 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.62958876376295 -1.428714532325058),Jason Harris Williams,110333/5285105/436191,1016201765068,berkah-tubuh-bumi-badan-apotik-bersama,461
Sentorsa Obat Apotik Cemerlang Jaya Apotik,Jl. Apel Sejahtera Cluster 13 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.3119553374927 0.1012275156637336),Matt Nelson Wilson,815172/2261100/553736,71100390105908,sentorsa-obat-apotik-cemerlang-jaya-apotik,122
Badan Harmoni Berkah Jaya Pharm Sejahtera,Jl. Anjing Sari Daerah 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.88949268352724 -7.305366682605954),Katie Jones Moore,306515/2501097/370161,556084184220,badan-harmoni-berkah-jaya-pharm-sejahtera,89
Nusantara Resep Apotik Murni Medik Pharm,Jl. Kucing Indah Cluster 34 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.4836322500941 -8.72527657311288),Chris Lewis Harris,279818/9510825/136269,988588800111,nusantara-resep-apotik-murni-medik-pharm,681
Sehat Surya Tenaga Mawar Jaya Sejahtera,Jl. Kucing Kecil Wilayah 75 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6104485090733 -3.2813878289695118),Sarah Smith Moore,1089811/721664/830148,12031064818102,sehat-surya-tenaga-mawar-jaya-sejahtera,515
Bahagia Sentorsa Surya Mutiara Farma Medika,Jl. Jeruk Cerah Blok 34 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.89926862345716 -1.8613593831788344),Jason Taylor White,1103280/7102650/138729,159490338128,bahagia-sentorsa-surya-mutiara-farma-medika,735
Bintang Jaya Badan Surya Sejahtera Apotik,Jl. Rambutan Sejahtera Cluster 4 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.44867778598754 -7.776569160554024),Sarah Harris Martinez,317711/522473/5810103,809511510652,bintang-jaya-badan-surya-sejahtera-apotik,697
Jaya Makmur Cemerlang Badan Pharma Bersama,Jl. Gedung Pendek Daerah 29 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5917301195911 -3.0473584102087896),Chris Jones Thomas,9110013/243775/5100372,193071010628100,jaya-makmur-cemerlang-badan-pharma-bersama,409
Bintang Tubuh Berkah Nusantara Farma Sejahtera,Jl. Balai Besar Wilayah 18 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.55356203651463 0.0370744813733576),Lauren Adams Martin,2610134/929073/281436,3211103818008,bintang-tubuh-berkah-nusantara-farma-sejahtera,336
Surya Tubuh Surya Bahagia Medika Pharm,Jl. Duku Besar Wilayah 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6957977192057 -3.088173480891763),Allison Parker Robinson,8141101/164332/395067,1107424081651,surya-tubuh-surya-bahagia-medika-pharm,971
Resep Medical Obat Murni Apotek Farma,Jl. Duku Kecil Komplek 39 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.1228032368728 -0.914322373490016),Jason Roberts Wilson,10110710/652850/134300,286534800212,resep-medical-obat-murni-apotek-farma,467
Medic Mawar Lestari Makmur Medik Apotek,Jl. Rambutan Jenius Wilayah 86 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.34488052727862 0.7752465121300123),Jessica Martinez Jones,104557/619250/393922,972326018269,medic-mawar-lestari-makmur-medik-apotek,875
Jaya Sehat Kimia Obat Medik Farma,Jl. Rambutan Pintar Daerah 37 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(110.0346785242002 -7.708140158205502),Rachel Parker Miller,621200/233569/837255,899284013907,jaya-sehat-kimia-obat-medik-farma,672
Indah Jaya Prima Badan Apotik Sejahtera,Jl. Jeruk Pendek Komplek 23 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.86086437486875 -2.694459643761151),Mark Taylor Jones,14109610/132458/380838,133418089048,indah-jaya-prima-badan-apotik-sejahtera,46
Apotik Bahagia Tubuh Kimia Apotek Pharm,Jl. Gunung Cepat Daerah 62 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.67867299707444 -3.809845364247842),Michael Lewis Martinez,110019/4104283/747443,172580078300,apotik-bahagia-tubuh-kimia-apotek-pharm,55
Badan Bintang Berkah Sejahtera Farma Pharma,Jl. Tembok Sari Wilayah 9 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.69062256639884 0.0163154334660688),Ashley Brown Jones,260129/7551025/810732,780712810154,badan-bintang-berkah-sejahtera-farma-pharma,335
Prima Medical Bumi Sehat Medika Sehat,Jl. Kuda Sari Daerah 65 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.13699225006776 -3.726532902411785),Rachel Jones Martin,719035/1080226/379958,176830505853,prima-medical-bumi-sehat-medika-sehat,117
Jaya Badan Amanah Prima Apotik Sejahtera,Jl. Durian Sari Blok 90 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.80615487631609 -9.77551217406145),Lauren White Moore,131771/1107252/4037107,3831041567600,jaya-badan-amanah-prima-apotik-sejahtera,541
Bahagia Surya Lestari Prima Apotik Sejahtera,Jl. Kuda Pendek Daerah 76 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.65920116523309 5.45271438066594),Brittany Brown Thomas,118434/3102828/3319310,2071998010614,bahagia-surya-lestari-prima-apotik-sejahtera,42
Prima Bakti Jaya Apotik Pharma Sejahtera,Jl. Kebun Kecil Wilayah 44 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.80467860088746 -6.740325574567602),John Johnson Miller,130589/1341052/617143,8602011084810,prima-bakti-jaya-apotik-pharma-sejahtera,261
Indah Amanah Kimia Bintang Pharm Sehat,Jl. Sawah Kecil Blok 26 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.10410081491034 -2.662877407037433),Ashley Clark Jackson,948671/681240/343053,1854618010010,indah-amanah-kimia-bintang-pharm-sehat,151
Toko Bumi Mawar Prima Sehat Sejahtera,Jl. Anjing Kecil Blok 37 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.3779273592444 -7.646561650247337),Ashley Carter Wilson,10610381/8390102/381223,9717006410581,toko-bumi-mawar-prima-sehat-sejahtera,980
Surya Tenaga Terang Sentorsa Apotek Medika,Jl. Duku Cepat Daerah 77 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.3840601946238 3.0251595298774028),Jason White Moore,174741/97210102/720732,1010122788623,surya-tenaga-terang-sentorsa-apotek-medika,790
Apotik Medic Sentorsa Bintang Pharm Bersama,Jl. Gajah Cerah Wilayah 81 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.5986602442578 -3.410685840810941),Katie Lewis Thompson,7210471/440205/530233,380051017190,apotik-medic-sentorsa-bintang-pharm-bersama,87
Farmasi Makmur Nusantara Indah Apotik Pharma,Jl. Anjing Tinggi Daerah 89 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.5552041273282 -2.6794794130864688),Steve Martinez Thomas,6143102/952212/330042,16858101101046,farmasi-makmur-nusantara-indah-apotik-pharma,235
Makmur Badan Murni Obat Jaya Apotik,Jl. Duku Jenius Daerah 90 Kota/Kabupaten KOTA BENGKULU Provinsi BENGKULU,POINT(102.27900388817385 -3.787806209468025),Michael Carter Anderson,870711/116028/643680,902125048527,makmur-badan-murni-obat-jaya-apotik,898
Medical Surya Murni Lestari Bersama Sejahtera,Jl. Jeruk Pintar Daerah 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.74450218357228 -0.7287689797743209),John Martinez Jackson,316883/928254/1102933,1010188358180,medical-surya-murni-lestari-bersama-sejahtera,32
Amanah Harmoni Berkah Makmur Sejahtera Pharm,Jl. Durian Cerah Komplek 14 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.21593286584164 -7.436675627393996),Jessica White Brown,4104711/900692/561134,870818920606,amanah-harmoni-berkah-makmur-sejahtera-pharm,202
Kimia Bakti Medic Makmur Sehat Pharma,Jl. Rambutan Cepat Blok 10 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.1824930251285 -2.740070005038495),Jason Adams Thomas,901358/5214108/10731103,750701186482,kimia-bakti-medic-makmur-sehat-pharma,430
Murni Sehat Bintang Resep Sehat Farma,Jl. Sawah Besar Komplek 73 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.77581251768204 2.2063246496567057),Jason Jones Jackson,7710210/23101510/535848,980078653190,murni-sehat-bintang-resep-sehat-farma,238
Bahagia Jaya Amanah Sentorsa Pharma Apotek,Jl. Tembok Cepat Daerah 42 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.65228845802136 -1.7673502375906036),Jessica Williams Robinson,1941085/341242/394744,9864610521071,bahagia-jaya-amanah-sentorsa-pharma-apotek,385
Bintang Sejahtera Sentorsa Prima Pharma Jaya,Jl. Kebun Kecil Cluster 90 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.65820199664589 3.066738293702066),Michael Roberts Wilson,21510010/482975/838328,468301746591,bintang-sejahtera-sentorsa-prima-pharma-jaya,105
Apotik Mawar Prima Resep Pharm Pharma,Jl. Pisang Besar Daerah 63 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.01996280752954 0.4207932694137426),Brittany Anderson Anderson,1196106/335272/5102435,600218734364,apotik-mawar-prima-resep-pharm-pharma,20
Tenaga Mutiara Berkah Jaya Pharma Sehat,Jl. Kebun Kecil Wilayah 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.80940606118249 0.8348388109283533),Allison Williams Anderson,716946/2011038/8103770,4875001581107,tenaga-mutiara-berkah-jaya-pharma-sehat,679
Kimia Harmoni Makmur Apotik Farma Pharm,Jl. Gedung Indah Daerah 35 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.92900575953225 -2.9055644317082017),Brittany Williams White,517314/4895210/1052793,1080840101495,kimia-harmoni-makmur-apotik-farma-pharm,960
