Resep Prima Apotik Medical Sejahtera Bersama,Jl. Mangga Pintar Daerah 47 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.41858230977004 0.8272788740359438),Emily Smith Thompson,112992/1087829/392626,62710911610801,resep-prima-apotik-medical-sejahtera-bersama,606
Medical Bakti Apotik Toko Sejahtera Apotek,Jl. Tembok Cepat Komplek 38 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.7825021608728 -3.121543949866438),Megan Taylor Moore,558021/551212/763093,900294999810,medical-bakti-apotik-toko-sejahtera-apotek,326
Jaya Jaya Prima Cemerlang Medika Sejahtera,Jl. Gajah Pendek Cluster 16 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.49908284453528 -0.7977602583216186),Emily Taylor Johnson,7811084/243154/513133,5312881010284,jaya-jaya-prima-cemerlang-medika-sejahtera,5
Bumi Amanah Berkah Surya Pharm Jaya,Jl. Gajah Cermat Wilayah 95 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.24076318252648 0.1144982433434318),Jason Thomas Smith,1632010/630722/230100,221053189480,bumi-amanah-berkah-surya-pharm-jaya,180
Prima Tubuh Sentorsa Medical Sejahtera Bersama,Jl. Apel Cerah Cluster 52 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.52848757009738 -0.3099830446867031),Steve White Martinez,848418/284261/594683,822701980421,prima-tubuh-sentorsa-medical-sejahtera-bersama,75
Obat Bahagia Prima Mawar Sejahtera Bersama,Jl. Mangga Cermat Daerah 31 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.80723742694104 -0.8554561234151379),Alex Harris Taylor,810233/7710228/723058,2106083801228,obat-bahagia-prima-mawar-sejahtera-bersama,924
Farmasi Sentorsa Bahagia Medic Bersama Pharm,Jl. Jeruk Cerah Blok 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.07684389228314 -0.0064601680979432),Jessica Clark Wilson,776761/2010402/211123,8971810540199,farmasi-sentorsa-bahagia-medic-bersama-pharm,927
Terang Jaya Medic Sentorsa Bersama Medik,Jl. Duku Cerah Daerah 66 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.062947844535 0.749845010057518),Sarah Roberts Garcia,161077/2832210/1041223,829213603478,terang-jaya-medic-sentorsa-bersama-medik,131
Cemerlang Mutiara Lestari Prima Bersama Apotik,Jl. Gedung Indah Blok 64 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.81257054472312 -4.196156121529068),Brittany White Taylor,88101010/424243/833973,439018030743,cemerlang-mutiara-lestari-prima-bersama-apotik,551
Sentorsa Mutiara Bahagia Prima Medika Medik,Jl. Rambutan Sejahtera Cluster 4 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.57458248447998 -0.0497884959656449),Katie Johnson Wilson,370621/422963/173857,802306318760,sentorsa-mutiara-bahagia-prima-medika-medik,68
Farmasi Indah Resep Makmur Farma Apotek,Jl. Sirih Cermat Komplek 59 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.24275027864353 1.1364737817801398),Rachel Jones Brown,4512010/2686810/6101863,148100347910101,farmasi-indah-resep-makmur-farma-apotek,583
Terang Farmasi Medic Indah Farma Sejahtera,Jl. Gajah Cerah Wilayah 25 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.63929178073708 -1.7927507240101868),Matt Brown Jackson,700015/824764/131726,8553907811040,terang-farmasi-medic-indah-farma-sejahtera,740
Jaya Badan Farmasi Makmur Farma Pharma,Jl. Ikan Pendek Daerah 1 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.3155965476937 -7.194327697030489),David Johnson Taylor,710327/4981025/906473,8230106501123,jaya-badan-farmasi-makmur-farma-pharma,287
Amanah Bintang Prima Sehat Farma Medika,Jl. Gedung Tinggi Blok 65 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.17816101095354 -2.54604954031762),John Thomas Thompson,360321/132039/10435110,9281300011032,amanah-bintang-prima-sehat-farma-medika,617
Mutiara Bumi Jaya Prima Bersama Pharm,Jl. Durian Indah Cluster 30 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.6198051795975 0.8371150725598966),Rachel Taylor Jones,42101108/2410728/8043510,5810931037218,mutiara-bumi-jaya-prima-bersama-pharm,534
Bumi Farmasi Lestari Makmur Farma Jaya,Jl. Sawah Besar Daerah 85 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.51009106323528 -1.5535586193371955),Mark Johnson Thompson,911696/631282/324834,91810971017082,bumi-farmasi-lestari-makmur-farma-jaya,913
Murni Jaya Kimia Harmoni Pharm Sejahtera,Jl. Durian Kecil Blok 49 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.47879248363589 -7.649318743755075),Rachel Carter Wilson,4110431/429356/7010233,1078791013083,murni-jaya-kimia-harmoni-pharm-sejahtera,59
Cemerlang Farmasi Medical Murni Apotek Sejahtera,Jl. Rambutan Pendek Cluster 72 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.1808406030767 0.6441869654038541),Matt Hill Martin,710451/532508/543084,10051241310128,cemerlang-farmasi-medical-murni-apotek-sejahtera,296
Badan Farmasi Cemerlang Apotik Medik Farma,Jl. Durian Sari Daerah 36 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.7772728839045 2.098827997095775),Emily Adams Robinson,6691021/228723/323899,107810751010701,badan-farmasi-cemerlang-apotik-medik-farma,349
Surya Sehat Bumi Medical Jaya Apotik,Jl. Apel Sejahtera Cluster 13 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.74127469317686 5.131890717424552),Alex Harris Moore,731717/872798/5310335,860099211140,surya-sehat-bumi-medical-jaya-apotik,65
Jaya Surya Apotik Farmasi Pharma Medik,Jl. Anjing Tinggi Blok 49 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.95840684608304 -6.908727654199327),Brittany Adams Williams,1091973/7265210/461823,10007310068421,jaya-surya-apotik-farmasi-pharma-medik,250
Kimia Bahagia Makmur Bintang Farma Apotek,Jl. Balai Sejahtera Daerah 19 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.30742328582812 -3.6221447577797496),Emily Smith Wilson,395615/292160/3549105,2033108875149,kimia-bahagia-makmur-bintang-farma-apotek,150
Harmoni Bahagia Bumi Badan Medika Sejahtera,Jl. Apel Sari Daerah 8 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.4190161799907 1.3518505054383017),Lauren Brown Williams,1083126/51091022/138011,168110450043,harmoni-bahagia-bumi-badan-medika-sejahtera,355
Sejahtera Cemerlang Lestari Tenaga Apotek Medik,Jl. Apel Indah Komplek 21 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.51016440200073 -2.8952249909762884),Michael White Thomas,7911058/728833/3311040,723270391883,sejahtera-cemerlang-lestari-tenaga-apotek-medik,208
Jaya Toko Farmasi Prima Farma Sehat,Jl. Gedung Cerdas Komplek 42 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.47616523013328 -0.0086836797864435),Ashley Thomas Garcia,228614/3910429/301192,126767190908,jaya-toko-farmasi-prima-farma-sehat,477
Resep Badan Prima Bahagia Apotik Farma,Jl. Tembok Tinggi Wilayah 66 Kota/Kabupaten KOTA BANJAR Provinsi JAWA BARAT,POINT(108.5477141133362 -7.387638101788634),Tom Carter Thompson,116747/220169/7910739,609601681498,resep-badan-prima-bahagia-apotik-farma,297
Surya Kimia Mawar Medical Sejahtera Farma,Jl. Kebun Cerdas Cluster 50 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.93158352851232 -1.5210672198421111),Sarah White Thompson,7051102/785828/8310462,27814101108140,surya-kimia-mawar-medical-sejahtera-farma,966
Sentorsa Apotik Mawar Farmasi Pharma Bersama,Jl. Mangga Sejahtera Wilayah 99 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.83444909340594 -5.059118149051181),Matt Thomas Anderson,131191/491302/1104003,1380041610290,sentorsa-apotik-mawar-farmasi-pharma-bersama,49
Tenaga Bahagia Surya Obat Apotik Jaya,Jl. Rambutan Sari Cluster 64 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.60579264739653 -0.5300529267034282),Sarah Lewis Williams,3011099/219942/837421,80651031731027,tenaga-bahagia-surya-obat-apotik-jaya,305
Jaya Cemerlang Prima Tenaga Sehat Apotek,Jl. Kucing Kecil Cluster 23 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.58689042154876 3.678431058655857),Ashley Nelson Martin,318013/90210310/385062,81010771046443,jaya-cemerlang-prima-tenaga-sehat-apotek,407
Medic Makmur Kimia Mutiara Pharm Apotik,Jl. Pisang Cerdas Blok 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.65576289535704 0.6447048008471636),Michael Adams Jackson,814951/225262/324610,148009384011,medic-makmur-kimia-mutiara-pharm-apotik,167
Mawar Apotik Prima Sehat Pharm Bersama,Jl. Sawah Pintar Daerah 19 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.58089818250173 -1.3719865270686622),Jason Lewis White,156300/278327/41010305,8604101389722,mawar-apotik-prima-sehat-pharm-bersama,640
Medical Toko Farmasi Badan Apotek Pharm,Jl. Rambutan Cermat Daerah 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.54381200557353 -7.610653181247326),Steve Lewis Thomas,7141010/902294/239396,8570051046315,medical-toko-farmasi-badan-apotek-pharm,127
Cemerlang Sehat Tubuh Harmoni Pharma Medik,Jl. Anjing Cermat Wilayah 83 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.20747369843042 -4.468302583428885),Chris White Robinson,477114/1020182/10423103,763108714287,cemerlang-sehat-tubuh-harmoni-pharma-medik,27
Terang Mawar Apotik Prima Bersama Apotek,Jl. Gedung Cermat Daerah 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.1740787997087 2.3224861757295887),Sarah Taylor Jackson,6062101/823838/312453,334819550318,terang-mawar-apotik-prima-bersama-apotek,653
Mawar Jaya Kimia Bahagia Medik Pharma,Jl. Gajah Cepat Cluster 94 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.99759409986206 -3.2799732831951323),Michael Johnson Brown,481588/125964/379833,31143010108825,mawar-jaya-kimia-bahagia-medik-pharma,519
Murni Kimia Tubuh Medic Sejahtera Jaya,Jl. Mangga Pendek Cluster 54 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.41204080504112 3.304193388989182),Mark Johnson Jones,610430/526205/439793,619213641028,murni-kimia-tubuh-medic-sejahtera-jaya,380
Bahagia Medical Surya Tubuh Sehat Medika,Jl. Jeruk Kecil Wilayah 32 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.83107080327906 -1.3317556719330064),Mark Adams Harris,11010857/682152/356053,1042211071816,bahagia-medical-surya-tubuh-sehat-medika,157
Kimia Sejahtera Lestari Cemerlang Apotik Apotek,Jl. Rambutan Cepat Cluster 10 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.17447614228118 -2.406342518685655),Chris Lewis Williams,4341017/936622/363418,108321998449,kimia-sejahtera-lestari-cemerlang-apotik-apotek,938
Bumi Obat Toko Surya Apotek Sejahtera,Jl. Balai Cermat Cluster 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.95478400292131 -7.796100215164987),Matt Parker Brown,516928/2610157/383856,8182600584104,bumi-obat-toko-surya-apotek-sejahtera,259
Surya Badan Apotik Mutiara Apotik Medika,Jl. Rambutan Indah Wilayah 49 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.0273428550443 -0.3892121733913107),Brittany Martinez Jackson,1851000/846872/310611,227501817886,surya-badan-apotik-mutiara-apotik-medika,158
Prima Obat Bumi Nusantara Pharm Apotik,Jl. Durian Cermat Blok 66 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.6041251355137 -3.41509138569634),David Brown Jones,1111021/182504/830733,199012289308,prima-obat-bumi-nusantara-pharm-apotik,303
Cemerlang Toko Resep Makmur Medika Medik,Jl. Rambutan Cerdas Daerah 26 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.04240318729995 -4.226569058974095),Ashley Jones Miller,614864/528742/6210735,138168474010,cemerlang-toko-resep-makmur-medika-medik,517
Cemerlang Mawar Harmoni Lestari Pharm Pharma,Jl. Sawah Cerdas Cluster 69 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.79872696255904 0.6691152839241301),Chris Harris Martin,10131610/4391021/31097109,11910850881080,cemerlang-mawar-harmoni-lestari-pharm-pharma,101
Medical Harmoni Indah Apotik Pharma Sejahtera,Jl. Mangga Tinggi Komplek 63 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.1285589145413 4.168487489759263),Matt Jones Williams,631663/862420/346349,883531085111,medical-harmoni-indah-apotik-pharma-sejahtera,76
Amanah Resep Medic Makmur Sejahtera Bersama,Jl. Durian Jenius Daerah 45 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.09846889085608 -1.3375253747697258),Rachel Williams Thomas,6108157/152055/153307,122461480151,amanah-resep-medic-makmur-sejahtera-bersama,8
Medical Sentorsa Obat Sehat Farma Medika,Jl. Sawah Besar Cluster 20 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.29187179402896 -4.191131288938443),Matt Adams Garcia,250123/1093290/325043,108613290075,medical-sentorsa-obat-sehat-farma-medika,809
Kimia Prima Amanah Resep Pharm Sejahtera,Jl. Durian Sejahtera Komplek 79 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.70249245618764 4.377929816121494),Jessica Lewis Johnson,122146/473205/7313102,143690815129,kimia-prima-amanah-resep-pharm-sejahtera,567
Harmoni Toko Bakti Sejahtera Pharm Apotek,Jl. Gunung Cermat Cluster 92 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.44384609665435 1.7513822167060749),Michael White Taylor,373196/6105223/604331,1014308351501,harmoni-toko-bakti-sejahtera-pharm-apotek,121
Jaya Sehat Kimia Amanah Sejahtera Medik,Jl. Tembok Cerah Daerah 7 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.4389380161386 -6.603437356035435),Jessica Anderson Williams,516010/295291/441010103,284214704781,jaya-sehat-kimia-amanah-sejahtera-medik,142
Tubuh Kimia Indah Prima Farma Pharma,Jl. Kuda Besar Blok 45 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.7872971167022 -5.786090395767509),Ashley Smith Thompson,265071/6105612/333388,7140801058546,tubuh-kimia-indah-prima-farma-pharma,262
Tenaga Obat Prima Toko Apotek Sejahtera,Jl. Pisang Cepat Komplek 44 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.38603913411762 -1.8654766349525644),Allison White Williams,733411/7337210/924300,830310701011086,tenaga-obat-prima-toko-apotek-sejahtera,195
Jaya Sehat Makmur Kimia Medik Apotik,Jl. Anjing Cepat Daerah 99 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.21529392606672 -3.223929390069321),Tom Carter Thompson,235431/852442/832920,696104788168,jaya-sehat-makmur-kimia-medik-apotik,473
Prima Bintang Amanah Badan Bersama Apotek,Jl. Duku Cerdas Daerah 62 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.15864660443768 -4.990650911458619),Allison Martinez Martin,349441/6291052/851355,538918510700,prima-bintang-amanah-badan-bersama-apotek,6
Surya Kimia Nusantara Makmur Sejahtera Pharma,Jl. Sawah Tinggi Cluster 81 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.6140739403868 -5.65663683056371),John Taylor Martinez,712001/2091086/938419,1791001091830,surya-kimia-nusantara-makmur-sejahtera-pharma,207
Lestari Indah Jaya Badan Jaya Pharm,Jl. Pisang Pintar Daerah 96 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.46471849219705 -3.975482549915781),Mark Thomas Moore,1431010/237670/356950,1003331784181,lestari-indah-jaya-badan-jaya-pharm,410
Surya Bahagia Surya Prima Jaya Medika,Jl. Pisang Tinggi Cluster 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.44641638657022 0.6327576887158131),Sarah Jones Jackson,1510264/970206/1001731,8501108109021,surya-bahagia-surya-prima-jaya-medika,207
Mutiara Harmoni Badan Bintang Sejahtera Medika,Jl. Rambutan Pintar Daerah 73 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5669795822888 -5.771827943276738),Katie Anderson Smith,9212810/261010810/372643,561530101010058,mutiara-harmoni-badan-bintang-sejahtera-medika,122
Nusantara Mutiara Resep Prima Medika Sejahtera,Jl. Mangga Sejahtera Blok 22 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.41834975322382 -1.5962744302461438),Alex Parker Williams,292851/4208610/139036,981318680273,nusantara-mutiara-resep-prima-medika-sejahtera,395
Toko Apotik Resep Sejahtera Pharma Medik,Jl. Kebun Cerdas Komplek 91 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.23200262166768 -3.352762040517965),Jason Johnson Thomas,8314810/260777/903713,394038400191,toko-apotik-resep-sejahtera-pharma-medik,840
Mawar Makmur Cemerlang Medical Apotik Apotek,Jl. Sawah Pendek Daerah 6 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.62854411033604 -2.944065963804931),Chris Lewis Garcia,814122/5723410/351717,587140281602,mawar-makmur-cemerlang-medical-apotik-apotek,217
Tenaga Makmur Toko Farmasi Medik Jaya,Jl. Kucing Sejahtera Wilayah 37 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.03828671058764 4.444983377695907),Michael Adams Williams,9911510/912351/389212,511081009437110,tenaga-makmur-toko-farmasi-medik-jaya,449
Sejahtera Bahagia Tenaga Cemerlang Farma Pharm,Jl. Balai Pendek Blok 95 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.73213275201533 -6.705336328495066),Allison Harris Taylor,132983/27810103/385220,661736008876,sejahtera-bahagia-tenaga-cemerlang-farma-pharm,353
Harmoni Sehat Kimia Jaya Jaya Pharma,Jl. Balai Jenius Blok 77 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7890695358628 -5.689778273493949),Jason Harris Wilson,119814/102217/55101083,318007699941,harmoni-sehat-kimia-jaya-jaya-pharma,100
Tubuh Makmur Tenaga Indah Bersama Medika,Jl. Kucing Tinggi Blok 97 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.1418167812024 -0.2259321056277805),Matt Williams Davis,6179105/213504/129348,9310881494401,tubuh-makmur-tenaga-indah-bersama-medika,166
Mawar Bakti Tenaga Bahagia Farma Medika,Jl. Gedung Cerdas Wilayah 2 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.44056468750796 3.245580066020583),Tom Harris Garcia,321461/713832/9741093,148310814406,mawar-bakti-tenaga-bahagia-farma-medika,326
Farmasi Surya Makmur Bumi Pharm Sehat,Jl. Ikan Besar Wilayah 3 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.31455158482224 1.067930137348629),John Johnson White,3102013/608324/7732104,1208045002103,farmasi-surya-makmur-bumi-pharm-sehat,220
Kimia Surya Mutiara Farmasi Sejahtera Medika,Jl. Pisang Jenius Daerah 81 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.6323797338842 -0.7138101962716963),Sarah Parker Johnson,3106711/124395/432709,1088810545381,kimia-surya-mutiara-farmasi-sejahtera-medika,84
Surya Sehat Amanah Cemerlang Pharma Farma,Jl. Gajah Jenius Komplek 76 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.54656134899167 -2.626971155901185),Megan Lewis Jones,3152610/10102533/733585,880830161703,surya-sehat-amanah-cemerlang-pharma-farma,311
Lestari Prima Surya Makmur Sejahtera Farma,Jl. Kota Kecil Blok 33 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.13789292556592 -3.495047490900075),Chris Carter Harris,1108897/944620/416838,281890088111,lestari-prima-surya-makmur-sejahtera-farma,573
Indah Apotik Medic Bintang Jaya Medika,Jl. Gajah Cepat Wilayah 76 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.65329568470784 1.1538673063064415),Chris Roberts Garcia,768311/264569/2310384,935183110671,indah-apotik-medic-bintang-jaya-medika,127
Toko Farmasi Sejahtera Lestari Sejahtera Apotek,Jl. Sirih Tinggi Daerah 72 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.93503062947738 -0.6728130567729806),Megan Anderson Thompson,820171/5921022/4010386,1078908702010,toko-farmasi-sejahtera-lestari-sejahtera-apotek,127
Cemerlang Bakti Farmasi Prima Apotik Sejahtera,Jl. Ikan Kecil Blok 61 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4941574073709 -8.185985826260229),Michael Brown Jackson,7101000/829294/631793,67111007961038,cemerlang-bakti-farmasi-prima-apotik-sejahtera,364
Harmoni Mawar Amanah Tenaga Apotik Medika,Jl. Sirih Jenius Komplek 15 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.58695542417547 -4.077769895828096),Tom Nelson Wilson,617349/723532/732284,21087113100285,harmoni-mawar-amanah-tenaga-apotik-medika,542
Terang Prima Bahagia Harmoni Medik Sehat,Jl. Jeruk Pendek Komplek 42 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.1932323886462 -3.3152312464085663),Rachel Martinez Moore,211484/1092161/5801023,481963058982,terang-prima-bahagia-harmoni-medik-sehat,998
Sehat Jaya Nusantara Berkah Bersama Pharma,Jl. Ikan Sejahtera Wilayah 30 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.16766290133144 -1.1865251727720754),Lauren Carter Martinez,7913108/886425/1087773,168113811047,sehat-jaya-nusantara-berkah-bersama-pharma,932
Jaya Obat Prima Bahagia Medik Sejahtera,Jl. Apel Pintar Wilayah 93 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.6343257000694 -1.7718621598740203),Steve Johnson Jones,142110/1072839/471153,4278086814100,jaya-obat-prima-bahagia-medik-sejahtera,174
Harmoni Mawar Makmur Sentorsa Sehat Farma,Jl. Kebun Kecil Wilayah 75 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.34005411975149 3.951344269566814),David Nelson Martinez,10712810/190922/408388,871080110310413,harmoni-mawar-makmur-sentorsa-sehat-farma,388
Medic Surya Berkah Farmasi Medik Apotik,Jl. Balai Kecil Wilayah 35 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.33685662294242 -6.757052932132738),Emily Brown Robinson,417646/669124/3610916,8110581850211,medic-surya-berkah-farmasi-medik-apotik,218
Bakti Kimia Surya Prima Pharm Jaya,Jl. Balai Besar Wilayah 79 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5280510426132 -2.930702073017354),Emily Harris Thomas,9131101/2724410/173990,4108068076819,bakti-kimia-surya-prima-pharm-jaya,250
Kimia Prima Sentorsa Toko Bersama Apotek,Jl. Apel Pendek Daerah 38 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.06809282197352 -0.9512214561490212),Alex Clark White,630241/477372/748243,433651080215,kimia-prima-sentorsa-toko-bersama-apotek,497
Mutiara Mawar Cemerlang Sentorsa Medik Sehat,Jl. Pisang Tinggi Wilayah 85 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.20426666155666 -2.5167923136769126),Megan Brown Jones,1281110/1036283/379332,9101278026085,mutiara-mawar-cemerlang-sentorsa-medik-sehat,420
Badan Jaya Bintang Makmur Apotek Pharma,Jl. Ikan Kecil Daerah 15 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.7605451838346 -9.445416807730762),Lauren Taylor Anderson,584132/5532105/1044538,577918860885,badan-jaya-bintang-makmur-apotek-pharma,353
Kimia Sentorsa Sejahtera Prima Sejahtera Medika,Jl. Gunung Besar Blok 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.05402097477327 -7.813947940768129),Brittany Brown Garcia,1013066/1020569/735834,10378819101106,kimia-sentorsa-sejahtera-prima-sejahtera-medika,302
Jaya Surya Berkah Sentorsa Pharm Sehat,Jl. Gedung Cepat Blok 48 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.71953677021084 1.55729865607735),Steve Anderson Thomas,417361/128854/602324,1610862991700,jaya-surya-berkah-sentorsa-pharm-sehat,17
Makmur Resep Harmoni Terang Medika Apotik,Jl. Sirih Sari Cluster 24 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.92537694397735 -0.9556611941771608),Lauren Parker Miller,4110663/253556/136430,71950110108965,makmur-resep-harmoni-terang-medika-apotik,297
Medic Sejahtera Surya Indah Medika Apotek,Jl. Jeruk Pintar Cluster 38 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.95337696363538 0.8352345708589617),John Smith Thompson,1515105/8821032/346704,73104100719178,medic-sejahtera-surya-indah-medika-apotek,341
Makmur Medic Bumi Farmasi Medik Pharma,Jl. Gunung Kecil Cluster 74 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.68668354032718 -1.131285221143118),Katie Smith Davis,531310/9248104/9239108,851135731170,makmur-medic-bumi-farmasi-medik-pharma,598
Medic Prima Tenaga Makmur Sejahtera Sejahtera,Jl. Pisang Kecil Wilayah 100 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(128.07765781320438 -8.159126045797308),Sarah Martinez Wilson,1183100/1011522/4610239,180408190318,medic-prima-tenaga-makmur-sejahtera-sejahtera,115
Jaya Tenaga Nusantara Prima Farma Jaya,Jl. Kucing Kecil Cluster 45 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.5099124707004 -2.561053357456945),Rachel Clark Martinez,198444/29010106/30210100,8011080484022,jaya-tenaga-nusantara-prima-farma-jaya,120
Obat Toko Farmasi Surya Pharma Sejahtera,Jl. Sirih Cerah Cluster 30 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.59760604688208 -0.5201509880590383),Alex Harris Jones,172691/229241/2310390,240875308981,obat-toko-farmasi-surya-pharma-sejahtera,267
Nusantara Apotik Indah Cemerlang Pharm Apotik,Jl. Kucing Sejahtera Wilayah 2 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.08150093117445 -3.460932782642346),Chris Lewis Jones,128162/720358/634157,610104810140510,nusantara-apotik-indah-cemerlang-pharm-apotik,388
