Bintang Sentorsa Berkah Tubuh Medika Medik,Jl. Sawah Pendek Wilayah 87 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.65295966865108 -2.9455798999706264),Rachel Carter Martin,1080917/374402/9103380,1044248013275,bintang-sentorsa-berkah-tubuh-medika-medik,642
Medical Medic Surya Kimia Sejahtera Medik,Jl. Apel Cepat Cluster 74 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.68352609103138 1.3288048770911605),Steve Jackson Garcia,689711/327848/810037,968210503358,medical-medic-surya-kimia-sejahtera-medik,272
Prima Apotik Mutiara Toko Bersama Farma,Jl. Sawah Sejahtera Cluster 22 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.81639364954572 -3.765764843977724),Lauren Smith Williams,6193100/853426/3437106,10084100500109,prima-apotik-mutiara-toko-bersama-farma,35
Prima Tubuh Bintang Berkah Pharm Sejahtera,Jl. Jeruk Tinggi Daerah 24 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.9002528243875 -0.0527412281181707),Brittany Brown Taylor,956119/2451084/1107938,1050814081198,prima-tubuh-bintang-berkah-pharm-sejahtera,122
Indah Medical Cemerlang Mutiara Pharm Sejahtera,Jl. Jeruk Indah Wilayah 20 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.90413748430755 -10.59120497573688),Alex Taylor Wilson,5331018/202388/10131049,831180812033,indah-medical-cemerlang-mutiara-pharm-sejahtera,521
Medical Bakti Makmur Tubuh Medik Farma,Jl. Pisang Tinggi Wilayah 59 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.2385633443216 -2.256154573084869),Brittany Anderson Robinson,277145/620502/413339,780400095881,medical-bakti-makmur-tubuh-medik-farma,26
Tenaga Murni Jaya Medical Sejahtera Apotik,Jl. Kota Besar Wilayah 64 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.07174576417856 -2.924648946613532),Ashley Adams Taylor,10651710/210484/3849102,435518375014,tenaga-murni-jaya-medical-sejahtera-apotik,445
Tenaga Mutiara Obat Nusantara Apotek Bersama,Jl. Gedung Tinggi Komplek 62 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.73934658316732 -7.240100802628586),Tom Adams Martin,4620110/214314/903112,155907780218,tenaga-mutiara-obat-nusantara-apotek-bersama,460
Farmasi Sehat Prima Medic Apotek Sejahtera,Jl. Ikan Sari Komplek 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.32892291386514 1.1109112606629896),Megan Anderson Thomas,4101960/3520210/3733010,2085115109162,farmasi-sehat-prima-medic-apotek-sejahtera,207
Amanah Bahagia Bumi Harmoni Medik Sejahtera,Jl. Balai Cerah Komplek 91 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.53411740463892 -3.252065152391692),Megan Jones Smith,119828/427670/3091083,411380980305,amanah-bahagia-bumi-harmoni-medik-sejahtera,24
Medic Berkah Murni Prima Farma Pharma,Jl. Tembok Pendek Komplek 29 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.6790326599756 -4.265348446161788),Matt Clark Wilson,920615/8829103/1049503,6108410580816,medic-berkah-murni-prima-farma-pharma,418
Makmur Mutiara Lestari Sejahtera Farma Jaya,Jl. Gajah Pintar Cluster 24 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.6475577967871 -1.1461167199725093),John Roberts Wilson,917501/670241/8371086,305598510127,makmur-mutiara-lestari-sejahtera-farma-jaya,131
Cemerlang Terang Sehat Berkah Sejahtera Apotek,Jl. Gunung Besar Blok 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.14016794932462 -7.612275721669048),Emily Anderson Brown,161349/566427/31010103,152874170508,cemerlang-terang-sehat-berkah-sejahtera-apotek,294
Medic Indah Mutiara Tubuh Sejahtera Pharm,Jl. Sawah Sari Wilayah 14 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.85434129590516 -0.999826758389414),John Nelson Williams,386641/8991020/9104356,8107218369350,medic-indah-mutiara-tubuh-sejahtera-pharm,959
Medical Bahagia Sehat Indah Apotek Farma,Jl. Kuda Cermat Blok 92 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.09975928152306 -2.3750705664296703),Brittany Anderson Davis,7471041/691029/7103637,41551309101088,medical-bahagia-sehat-indah-apotek-farma,223
Nusantara Medical Tenaga Surya Sehat Sejahtera,Jl. Gedung Kecil Daerah 16 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.58691277391854 0.9182806186744924),John Williams Jackson,501007/1211041/334426,75055101081878,nusantara-medical-tenaga-surya-sehat-sejahtera,230
Toko Tubuh Amanah Bahagia Apotik Bersama,Jl. Durian Besar Wilayah 95 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.18900164228089 -7.54323107236385),Ashley Clark Martin,381130/735942/824354,4418110729075,toko-tubuh-amanah-bahagia-apotik-bersama,809
Tenaga Amanah Obat Sentorsa Bersama Jaya,Jl. Rambutan Cermat Cluster 55 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.28670887144978 -6.744008600243016),Ashley Parker Thompson,781307/122289/1013071,880761112055,tenaga-amanah-obat-sentorsa-bersama-jaya,324
Nusantara Bahagia Toko Surya Farma Jaya,Jl. Durian Pendek Wilayah 15 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.69955644127528 -8.393206248975984),Michael Williams Robinson,3132102/4109427/670493,8010250823081,nusantara-bahagia-toko-surya-farma-jaya,635
Prima Nusantara Surya Mutiara Apotek Medika,Jl. Rambutan Cerdas Komplek 96 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.26154324971694 2.228812092068921),Lauren Jackson Williams,216410/309272/584183,807711759056,prima-nusantara-surya-mutiara-apotek-medika,931
Cemerlang Tenaga Bahagia Makmur Sejahtera Sejahtera,Jl. Gajah Kecil Komplek 80 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.5728097258646 -1.2002694475468605),Mark Carter Robinson,9169410/476821/269937,220113288470,cemerlang-tenaga-bahagia-makmur-sejahtera-sejahtera,127
Obat Berkah Sehat Mawar Pharm Jaya,Jl. Mangga Cermat Komplek 54 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.6037290472176 -3.853437452496638),David Smith Johnson,9185105/221851/370537,107824749671,obat-berkah-sehat-mawar-pharm-jaya,835
Jaya Bintang Tubuh Bumi Sejahtera Apotek,Jl. Balai Cepat Cluster 51 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.078939011642 -6.748166112272495),Michael Williams White,531136/924907/283661,740910081819,jaya-bintang-tubuh-bumi-sejahtera-apotek,385
Nusantara Murni Apotik Tubuh Sejahtera Sehat,Jl. Rambutan Sejahtera Cluster 33 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.79826143753648 3.8304405930610255),Steve Adams Anderson,362166/448721/370310,744906365168,nusantara-murni-apotik-tubuh-sejahtera-sehat,236
Sehat Surya Mawar Bakti Jaya Sejahtera,Jl. Kucing Tinggi Cluster 42 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.95788381732712 -0.3467257036665963),Jessica Jones Miller,1010282/295264/1034343,550188714903,sehat-surya-mawar-bakti-jaya-sejahtera,495
Cemerlang Bakti Amanah Toko Sejahtera Jaya,Jl. Anjing Pintar Wilayah 47 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.57103919216536 1.100936421528825),Katie Jones Brown,1028180/9107298/33101095,880103071976,cemerlang-bakti-amanah-toko-sejahtera-jaya,840
Harmoni Cemerlang Bintang Bakti Jaya Apotek,Jl. Sawah Cerah Wilayah 41 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.6763015870915 -4.374015699991188),Rachel Lewis Taylor,467012/10110832/353770,161717108574,harmoni-cemerlang-bintang-bakti-jaya-apotek,617
Amanah Prima Bumi Surya Farma Sehat,Jl. Gajah Kecil Wilayah 81 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.67423161016615 -4.180299565770546),Jessica Adams Harris,691047/359432/33101053,804841484028,amanah-prima-bumi-surya-farma-sehat,147
Murni Apotik Prima Kimia Pharma Sehat,Jl. Durian Sejahtera Cluster 64 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.56892358047064 3.042123492574472),Brittany Roberts White,147065/822163/523766,99786103810910,murni-apotik-prima-kimia-pharma-sehat,858
Bintang Sejahtera Resep Prima Apotik Medika,Jl. Apel Sari Wilayah 55 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.922531149672 -2.735223994177428),Steve Taylor Robinson,61010110/42103010/1031762,989811094623,bintang-sejahtera-resep-prima-apotik-medika,30
Toko Nusantara Terang Surya Farma Bersama,Jl. Kuda Pendek Cluster 57 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.24198790856052 -0.6665173496039483),Katie Taylor Brown,556109/707924/250893,8081031427510,toko-nusantara-terang-surya-farma-bersama,496
Bumi Surya Nusantara Berkah Medik Apotik,Jl. Gunung Tinggi Wilayah 44 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.56022388132044 2.2856659426684267),Chris Taylor Robinson,186066/3010243/351808,850905460381,bumi-surya-nusantara-berkah-medik-apotik,277
Tubuh Murni Lestari Bahagia Sehat Sejahtera,Jl. Duku Jenius Komplek 22 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.54562364596896 -1.3543931889597545),Tom Adams Martin,935611/8469210/7310893,6210280804071,tubuh-murni-lestari-bahagia-sehat-sejahtera,213
Farmasi Apotik Prima Bahagia Farma Apotek,Jl. Kebun Besar Blok 81 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.66384585862798 -2.169989213933352),David Johnson Williams,981847/270064/635937,148240601643,farmasi-apotik-prima-bahagia-farma-apotek,325
Toko Bumi Indah Bintang Medika Farma,Jl. Anjing Kecil Blok 91 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.06208684249796 0.817358657295836),Chris White Johnson,271440/466027/423386,1061807190913,toko-bumi-indah-bintang-medika-farma,721
Bintang Prima Jaya Prima Pharma Medik,Jl. Gedung Pendek Wilayah 30 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.5347646458417 -7.241432656603527),Jason Nelson White,8610107/1910732/260031,10067218010521,bintang-prima-jaya-prima-pharma-medik,140
Sentorsa Apotik Berkah Murni Farma Sejahtera,Jl. Balai Kecil Daerah 30 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.86964489458327 -1.730649194640323),Katie Anderson Wilson,441975/339281/155376,35310321862100,sentorsa-apotik-berkah-murni-farma-sejahtera,655
Mutiara Cemerlang Apotik Nusantara Pharm Sejahtera,Jl. Apel Pendek Blok 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.21996425317587 -8.32710014058663),Jason Smith Moore,1011000/10211040/606305,11008436575110,mutiara-cemerlang-apotik-nusantara-pharm-sejahtera,40
Bumi Surya Sejahtera Terang Farma Medik,Jl. Apel Sari Wilayah 59 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.85730652476758 -0.8004967926484916),David Williams Martinez,574811/4810122/3104724,1506177394108,bumi-surya-sejahtera-terang-farma-medik,287
Indah Surya Berkah Bintang Pharma Medik,Jl. Mangga Kecil Daerah 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.85767903798344 -7.481804278740907),Sarah Nelson Brown,460518/723258/390383,98836101010873,indah-surya-berkah-bintang-pharma-medik,427
Mutiara Mawar Farmasi Nusantara Medik Sejahtera,Jl. Rambutan Pendek Komplek 45 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.55531769985195 -2.785500588570182),Ashley Carter Harris,201501/215773/3002910,858633801516,mutiara-mawar-farmasi-nusantara-medik-sejahtera,60
Tenaga Toko Indah Sejahtera Pharm Jaya,Jl. Ikan Jenius Wilayah 78 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.28989397165655 0.7668918914399327),Tom Adams Brown,316220/261963/513409,102110810401810,tenaga-toko-indah-sejahtera-pharm-jaya,435
Prima Toko Mutiara Cemerlang Jaya Pharma,Jl. Rambutan Cermat Cluster 7 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.16750198515956 0.8007038100470041),Brittany Jackson White,531011010/672606/1109310,715019385498,prima-toko-mutiara-cemerlang-jaya-pharma,552
Sejahtera Indah Berkah Sehat Sejahtera Farma,Jl. Kota Sejahtera Komplek 66 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.65544169770196 1.479677501012759),Lauren Smith Robinson,141118/122094/319393,28536801471010,sejahtera-indah-berkah-sehat-sejahtera-farma,726
Medic Amanah Resep Nusantara Sejahtera Medik,Jl. Balai Cermat Cluster 67 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.36075500214233 0.6185312174922153),Jason Thomas Thompson,1281510/952258/479388,1701015048901,medic-amanah-resep-nusantara-sejahtera-medik,29
Jaya Apotik Sehat Farmasi Farma Pharma,Jl. Mangga Cepat Cluster 37 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.78694944847987 3.99906881364382),Sarah Carter Brown,1019991/246210/395949,1060199109118,jaya-apotik-sehat-farmasi-farma-pharma,31
Toko Medical Nusantara Murni Bersama Pharma,Jl. Ikan Cerah Blok 3 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.17122592403186 -1.9041920610417356),Lauren Clark Taylor,607491/2103816/8610339,101806891253,toko-medical-nusantara-murni-bersama-pharma,236
Tenaga Obat Murni Makmur Sehat Apotik,Jl. Gedung Sari Blok 40 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.0071269953549 0.2965777662205564),Alex Hill Jones,61021010/257222/832830,454101081108018,tenaga-obat-murni-makmur-sehat-apotik,229
Indah Obat Sejahtera Badan Sejahtera Sejahtera,Jl. Duku Pintar Cluster 58 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.73831740911606 -0.3410432459261834),Lauren Harris Martinez,10411091/128292/1037539,54448100107128,indah-obat-sejahtera-badan-sejahtera-sejahtera,260
Terang Medical Badan Jaya Apotek Jaya,Jl. Duku Pendek Cluster 99 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.43191621820353 3.056350386144082),Steve Williams Harris,829112/266238/980331,4110103331181,terang-medical-badan-jaya-apotek-jaya,614
Surya Amanah Farmasi Bintang Sejahtera Medika,Jl. Jeruk Indah Blok 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.85491911023284 2.440214835321619),Steve Taylor Wilson,160386/262538/716933,28611011047730,surya-amanah-farmasi-bintang-sejahtera-medika,463
Sehat Prima Medical Bintang Medik Apotek,Jl. Anjing Kecil Blok 43 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.8341190263106 -3.7838411819603337),John Johnson Johnson,916683/281642/1031568,690421988730,sehat-prima-medical-bintang-medik-apotek,458
Farmasi Medic Sejahtera Jaya Pharm Sejahtera,Jl. Pisang Kecil Daerah 82 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.84591144385053 0.7787240788060412),Emily Jones Harris,610668/2510283/1057083,400301831704,farmasi-medic-sejahtera-jaya-pharm-sejahtera,408
Tenaga Amanah Bahagia Medical Farma Sehat,Jl. Anjing Cepat Daerah 37 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.80952448136316 -3.299292653436642),John Johnson Anderson,994139/500320/10810913,30890031811010,tenaga-amanah-bahagia-medical-farma-sehat,728
Medical Kimia Indah Badan Medika Bersama,Jl. Sirih Pendek Komplek 100 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.965305139823 -4.890787914188617),John Taylor Miller,404351/265433/6810355,711502837717,medical-kimia-indah-badan-medika-bersama,81
Murni Indah Medic Prima Medika Pharma,Jl. Jeruk Indah Daerah 51 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.36213097302794 2.633829306457173),Sarah Jones White,3105011/8100202/612388,6315004181071,murni-indah-medic-prima-medika-pharma,338
Makmur Tubuh Jaya Lestari Medika Sejahtera,Jl. Mangga Cerah Cluster 1 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.6218254027444 0.2097128496672127),Brittany Harris Thomas,836881/612210/5104830,835842004018,makmur-tubuh-jaya-lestari-medika-sejahtera,15
Tubuh Obat Sehat Mutiara Apotik Medika,Jl. Kucing Pintar Wilayah 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.83269365608122 3.4470598986746968),Megan Roberts Martin,303177/447288/893077,9904501781110,tubuh-obat-sehat-mutiara-apotik-medika,198
Surya Lestari Nusantara Tenaga Jaya Apotik,Jl. Pisang Sari Cluster 100 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4302746651555 1.4052250970865892),Alex Brown Thompson,714007/117282/823862,3310018225909,surya-lestari-nusantara-tenaga-jaya-apotik,630
Bintang Prima Sehat Toko Bersama Medik,Jl. Anjing Cepat Blok 78 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.2309993863441 0.8973613092842836),Tom Roberts Thomas,8141000/10687102/430313,7574108071002,bintang-prima-sehat-toko-bersama-medik,325
Apotik Bintang Prima Indah Sejahtera Pharm,Jl. Sawah Pendek Blok 99 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.44009303828597 0.8958617712437693),Megan Parker Taylor,5579101/11024100/683697,606659085414,apotik-bintang-prima-indah-sejahtera-pharm,648
Cemerlang Apotik Resep Bumi Apotek Sejahtera,Jl. Sawah Pintar Daerah 14 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.11188679377364 2.5621830442124764),Megan Taylor Miller,690818/826956/7104243,501133929834,cemerlang-apotik-resep-bumi-apotek-sejahtera,192
Harmoni Bahagia Murni Resep Farma Apotik,Jl. Gunung Indah Komplek 61 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.05071184551284 -6.476124606498483),Sarah Roberts Jones,601631/8102662/5013106,51101507827109,harmoni-bahagia-murni-resep-farma-apotik,755
Jaya Medic Harmoni Mutiara Medik Sejahtera,Jl. Tembok Pintar Wilayah 44 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.5468155300314 -0.4833409995856179),Brittany Jackson Harris,130319/204667/352967,3600551831045,jaya-medic-harmoni-mutiara-medik-sejahtera,216
Sentorsa Lestari Kimia Surya Apotek Pharm,Jl. Rambutan Cermat Komplek 60 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.41347568624744 -0.076200144812617),Lauren Roberts Harris,3101285/529279/302528,149708455711,sentorsa-lestari-kimia-surya-apotek-pharm,583
Mutiara Toko Jaya Apotik Pharma Sejahtera,Jl. Gedung Kecil Wilayah 88 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.37649384409856 1.2783179525663029),Allison Taylor Smith,841603/2210699/183661,909981866278,mutiara-toko-jaya-apotik-pharma-sejahtera,477
Prima Mawar Cemerlang Mutiara Medik Bersama,Jl. Gunung Cerdas Cluster 44 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6511715012826 -5.137607773032576),Mark Carter Johnson,150103/923490/10461073,805886917421,prima-mawar-cemerlang-mutiara-medik-bersama,660
Surya Bintang Indah Resep Medik Sejahtera,Jl. Sawah Cepat Cluster 64 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.4617551397468 1.1474317666313034),Katie Taylor Moore,1088410/9372104/3103027,684619269490,surya-bintang-indah-resep-medik-sejahtera,557
Mutiara Surya Bumi Lestari Pharm Bersama,Jl. Durian Cermat Daerah 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.79750972191175 -4.892421171952658),Ashley Roberts Anderson,271112/277358/9362310,2781069453071,mutiara-surya-bumi-lestari-pharm-bersama,210
Apotik Medical Kimia Lestari Pharm Sejahtera,Jl. Mangga Cerdas Wilayah 79 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.68369682898077 -3.2434646117553587),Alex Harris Martin,113620/61010126/10347104,832605020130,apotik-medical-kimia-lestari-pharm-sejahtera,250
Surya Farmasi Cemerlang Medical Bersama Apotek,Jl. Kebun Jenius Wilayah 10 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.26501651239197 -2.162208603545949),Emily Thomas Smith,221744/2108540/2910053,806717481058,surya-farmasi-cemerlang-medical-bersama-apotek,267
Jaya Berkah Surya Lestari Sejahtera Apotek,Jl. Kucing Sejahtera Komplek 12 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.62277772245992 1.1291674698467045),Katie Thomas Anderson,2141071/9175102/51010334,672901782189,jaya-berkah-surya-lestari-sejahtera-apotek,29
Medic Jaya Kimia Mawar Medik Apotek,Jl. Anjing Cepat Daerah 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.57838825420689 2.946827241225318),John Roberts Martinez,609911/10231047/768953,872042691805,medic-jaya-kimia-mawar-medik-apotek,788
Obat Makmur Medical Tenaga Jaya Apotek,Jl. Gajah Indah Blok 44 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.84215561516991 2.083675753563183),Sarah Martinez Thomas,241903/2109751/3710913,2517179100781,obat-makmur-medical-tenaga-jaya-apotek,637
Bakti Tubuh Bahagia Farmasi Medika Sejahtera,Jl. Sirih Cepat Wilayah 87 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7942413391213 -7.328229992544289),Jason Jackson Jackson,3714710/652212/3131047,1023110998118,bakti-tubuh-bahagia-farmasi-medika-sejahtera,320
Jaya Surya Prima Terang Sejahtera Jaya,Jl. Tembok Kecil Wilayah 94 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.92622155361744 -6.679031099685453),Alex Martinez Davis,661711/602655/139907,420080715719,jaya-surya-prima-terang-sejahtera-jaya,435
Kimia Cemerlang Prima Bumi Pharm Apotek,Jl. Kucing Kecil Wilayah 78 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.21696565187088 -1.4660030772574029),Mark Jones Jones,1753310/2341030/939926,900470301198,kimia-cemerlang-prima-bumi-pharm-apotek,738
Obat Mutiara Bintang Sejahtera Sehat Pharm,Jl. Kuda Tinggi Blok 96 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.59206094961502 -3.8603518529131824),Chris Adams Davis,115108/610382/989300,790185091781,obat-mutiara-bintang-sejahtera-sehat-pharm,394
Badan Surya Murni Amanah Sejahtera Medik,Jl. Duku Besar Cluster 80 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.29004198334847 -3.743743522324791),Mark Brown Garcia,531241/227655/1005345,8010328117135,badan-surya-murni-amanah-sejahtera-medik,394
Badan Apotik Berkah Mutiara Sejahtera Apotik,Jl. Balai Pintar Daerah 64 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.2069896594334 -7.943776948932125),Rachel Hill Garcia,381215/1710621/300293,201168206373,badan-apotik-berkah-mutiara-sejahtera-apotik,253
Sentorsa Tenaga Toko Mawar Sejahtera Pharm,Jl. Kuda Cermat Daerah 45 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.7006186132597 -5.628685962055623),Emily Thomas Brown,260881/901282/208237,180186198402,sentorsa-tenaga-toko-mawar-sejahtera-pharm,541
Bintang Surya Tenaga Berkah Medika Jaya,Jl. Gajah Pintar Komplek 35 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.8981001509046 -3.820326790296173),Brittany Lewis Moore,1041010/862812/460131,151181569280,bintang-surya-tenaga-berkah-medika-jaya,228
Nusantara Apotik Surya Medical Medik Medika,Jl. Jeruk Sari Wilayah 68 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.06965592404758 -0.896376873290496),Ashley Clark Williams,970281/271441/795359,262888709131,nusantara-apotik-surya-medical-medik-medika,520
Toko Farmasi Lestari Prima Apotik Sejahtera,Jl. Sawah Kecil Komplek 17 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.19457727994688 -2.645169545027887),Emily White Moore,140139/662152/813833,1804855031026,toko-farmasi-lestari-prima-apotik-sejahtera,718
Badan Cemerlang Prima Berkah Pharm Sehat,Jl. Kota Jenius Daerah 46 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.77999188397972 0.1363403622062691),Mark Roberts Davis,1803108/945282/530070,81049719302109,badan-cemerlang-prima-berkah-pharm-sehat,26
Berkah Nusantara Murni Bakti Pharma Sehat,Jl. Mangga Cerah Blok 21 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.60846285879212 -7.183436378931591),Allison Parker Anderson,1080901/2071022/337493,310018107105810,berkah-nusantara-murni-bakti-pharma-sehat,396
Indah Berkah Lestari Prima Jaya Medika,Jl. Kota Besar Wilayah 3 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.554724489912 -0.1634551476654486),Ashley Adams Robinson,533613/296040/553292,4368121851010,indah-berkah-lestari-prima-jaya-medika,593
Sejahtera Jaya Mutiara Amanah Jaya Sejahtera,Jl. Sawah Cerah Cluster 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.90811035759265 -7.503649512107039),David Clark Moore,91031101/771622/2310394,118777340182,sejahtera-jaya-mutiara-amanah-jaya-sejahtera,233
Amanah Tubuh Jaya Bahagia Apotik Medik,Jl. Rambutan Jenius Blok 46 Kota/Kabupaten KOTA SUKABUMI Provinsi JAWA BARAT,POINT(106.93576474571324 -6.926458563634181),Jason Parker Martinez,887331/475424/239885,610801228192,amanah-tubuh-jaya-bahagia-apotik-medik,554
Surya Bumi Indah Prima Pharma Apotik,Jl. Mangga Cerah Wilayah 77 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.05170586275092 -5.287269676516548),Steve Lewis Thomas,1210213/1095222/932873,1813931007537,surya-bumi-indah-prima-pharma-apotik,907
Prima Jaya Nusantara Makmur Medik Farma,Jl. Gunung Cepat Blok 23 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.3467799884961 -1.221876221984406),Tom Hill Harris,411010102/181482/39104310,1841004951806,prima-jaya-nusantara-makmur-medik-farma,487
