Bintang Tenaga Sentorsa Farmasi Bersama Sejahtera,Jl. Sawah Pintar Komplek 76 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.81703224903512 4.9167778731161125),Allison Smith Miller,263881/523019/821375,8308271107100,bintang-tenaga-sentorsa-farmasi-bersama-sejahtera,343
Prima Makmur Cemerlang Medic Farma Pharm,Jl. Sirih Pendek Wilayah 19 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.51508622304252 2.273728543228472),Ashley Thomas Johnson,812924/35102108/23810510,918125839049,prima-makmur-cemerlang-medic-farma-pharm,214
Terang Sehat Medic Apotik Jaya Medika,Jl. Gunung Cerdas Wilayah 95 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.39247022600571 0.7730963198436118),Lauren Jackson Thomas,150815/829607/849273,18975810109010,terang-sehat-medic-apotik-jaya-medika,513
Tenaga Kimia Amanah Toko Jaya Medik,Jl. Sirih Pendek Blok 64 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.74097779756411 2.5364562496391976),Allison Parker Jackson,742591/720289/1091358,581056010110640,tenaga-kimia-amanah-toko-jaya-medik,198
Jaya Prima Surya Mawar Sejahtera Pharma,Jl. Rambutan Tinggi Komplek 10 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.92813158620947 -6.098071808822877),Ashley Nelson Thomas,781641/543072/439605,3579818230010,jaya-prima-surya-mawar-sejahtera-pharma,227
Tenaga Lestari Obat Nusantara Sejahtera Bersama,Jl. Sirih Kecil Cluster 22 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.5412002060676 -0.9290255971979456),David Hill Davis,719867/251844/1003988,133828704380,tenaga-lestari-obat-nusantara-sejahtera-bersama,190
Jaya Tenaga Sehat Bahagia Farma Sejahtera,Jl. Balai Cerdas Cluster 32 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.11185748594627 -4.871480020869352),Alex Adams Johnson,754431/320007/3948710,5958205110685,jaya-tenaga-sehat-bahagia-farma-sejahtera,787
Medic Mutiara Nusantara Bahagia Apotek Bersama,Jl. Kuda Sejahtera Wilayah 77 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.70505439996538 -1.0512766703233112),Alex Jones Martin,1078103/1610922/333225,91108340107011,medic-mutiara-nusantara-bahagia-apotek-bersama,473
Prima Lestari Murni Apotik Medika Apotek,Jl. Ikan Kecil Cluster 94 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.4370438102836 -0.0360492317468974),Lauren Lewis Thomas,715907/1094032/1085339,404783774881,prima-lestari-murni-apotik-medika-apotek,236
Bahagia Cemerlang Mawar Medical Sejahtera Apotik,Jl. Kucing Tinggi Wilayah 99 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.88448221772224 -0.7302699644107484),Alex White Taylor,1081157/2308210/33102810,19173710076810,bahagia-cemerlang-mawar-medical-sejahtera-apotik,51
Nusantara Surya Toko Mutiara Medika Pharm,Jl. Sirih Indah Komplek 18 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.81035001570729 -1.0294712014551202),David Roberts Martin,410131010/800282/2109346,763072204118,nusantara-surya-toko-mutiara-medika-pharm,376
Tubuh Bahagia Mawar Sejahtera Sejahtera Apotek,Jl. Duku Cepat Komplek 9 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.03184596156592 -3.263936275559636),Brittany Roberts Martinez,281020/979524/903390,60108891063821,tubuh-bahagia-mawar-sejahtera-sejahtera-apotek,442
Tubuh Toko Bintang Bumi Apotik Bersama,Jl. Kuda Kecil Daerah 3 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.4538719627719 -0.0075069114016521),Emily Johnson Robinson,1089521/922809/809433,477810021144,tubuh-toko-bintang-bumi-apotik-bersama,57
Lestari Bakti Bahagia Amanah Pharma Sejahtera,Jl. Kuda Besar Wilayah 78 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.15114823926464 -1.8207206578404536),John Roberts Garcia,7103510/6421043/933837,1101390815910,lestari-bakti-bahagia-amanah-pharma-sejahtera,491
Surya Tenaga Murni Tubuh Medik Medika,Jl. Sawah Besar Blok 63 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.82320484019786 -2.6776127127091414),Jessica Carter Davis,117580/522792/241773,166788632084,surya-tenaga-murni-tubuh-medik-medika,303
Nusantara Surya Kimia Jaya Sejahtera Jaya,Jl. Gajah Sari Blok 46 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.0044520026316 0.6608025382380962),Alex Taylor Brown,681410/322903/833136,70510019338510,nusantara-surya-kimia-jaya-sejahtera-jaya,192
Prima Surya Kimia Amanah Medika Farma,Jl. Gedung Jenius Wilayah 52 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.97204907617818 -1.489067150176698),Matt Roberts Davis,800221/9210392/8103433,135418305847,prima-surya-kimia-amanah-medika-farma,69
Amanah Prima Murni Apotik Pharma Medika,Jl. Apel Sari Cluster 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5960711556705 -8.755054864755186),Brittany Adams Garcia,1103917/465132/188343,9108318087507,amanah-prima-murni-apotik-pharma-medika,596
Makmur Amanah Bintang Bumi Bersama Apotik,Jl. Kuda Besar Komplek 97 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.14185950508592 -8.664406170705751),David Nelson Johnson,2011025/8224100/335569,4179151086100,makmur-amanah-bintang-bumi-bersama-apotik,106
Bumi Apotik Prima Bakti Bersama Apotik,Jl. Anjing Indah Wilayah 10 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.32022082129674 -4.305033894914891),Jessica Clark Robinson,718311/982941/3403107,1058498748710,bumi-apotik-prima-bakti-bersama-apotik,352
Medic Bakti Badan Nusantara Medika Sejahtera,Jl. Durian Sari Cluster 32 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.92319160675471 -0.2688025367117461),Ashley Hill Martinez,6814610/402324/4134810,109856485078,medic-bakti-badan-nusantara-medika-sejahtera,436
Kimia Tenaga Amanah Harmoni Bersama Pharma,Jl. Kucing Pintar Wilayah 95 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.69929397264129 -3.908082644780944),Mark Brown Moore,117770/92101016/537302,501735910198,kimia-tenaga-amanah-harmoni-bersama-pharma,912
Surya Bumi Farmasi Jaya Medika Sejahtera,Jl. Kuda Indah Blok 78 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.24688647908518 -0.1633378022815659),Chris Williams Taylor,319625/442141/445136,830323058719,surya-bumi-farmasi-jaya-medika-sejahtera,371
Bintang Terang Indah Surya Medik Bersama,Jl. Apel Kecil Daerah 8 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.33856141589156 -2.553910148414696),Chris Clark Moore,1108628/1279210/150307,1866082890105,bintang-terang-indah-surya-medik-bersama,278
Makmur Berkah Tubuh Apotik Apotik Medika,Jl. Jeruk Indah Daerah 10 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.72759615349312 -3.1552780121368285),Alex Johnson Taylor,567213/279106/183365,105888991855,makmur-berkah-tubuh-apotik-apotik-medika,150
Prima Toko Sehat Terang Pharm Sehat,Jl. Durian Sejahtera Cluster 63 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.99651956359618 -0.6061157965906894),Mark Carter Moore,10951106/23311010/330675,181235004586,prima-toko-sehat-terang-pharm-sehat,4
Prima Surya Apotik Toko Bersama Jaya,Jl. Duku Besar Wilayah 30 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.99108668032915 -4.736338115391186),Ashley White Harris,7107619/1104224/3675107,21011018218208,prima-surya-apotik-toko-bersama-jaya,305
Surya Mawar Terang Jaya Jaya Apotik,Jl. Sirih Tinggi Komplek 46 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.68607545989175 -6.140438234652753),Steve Taylor Garcia,917655/569020/452399,6900169811020,surya-mawar-terang-jaya-jaya-apotik,407
Prima Bahagia Murni Sehat Bersama Pharm,Jl. Gajah Sejahtera Cluster 78 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.64772254283956 3.650858160159244),Tom Harris Thomas,1144610/2322110/7100838,830410202737,prima-bahagia-murni-sehat-bersama-pharm,992
Indah Berkah Surya Mawar Sejahtera Jaya,Jl. Kuda Cepat Cluster 23 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.53031845189685 -3.0966460713944484),Chris Lewis Garcia,318808/1024024/500693,994415205086,indah-berkah-surya-mawar-sejahtera-jaya,81
Farmasi Jaya Medical Mutiara Sejahtera Jaya,Jl. Pisang Sari Daerah 29 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.28248371823108 -3.829006915417051),Sarah Martinez Anderson,613312/323121/3100230,1010378103282,farmasi-jaya-medical-mutiara-sejahtera-jaya,214
Toko Bakti Badan Tubuh Apotik Medik,Jl. Sirih Indah Wilayah 80 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.84892949083404 1.3649532599889156),Katie Adams Harris,2109401/6102198/373904,538206301808,toko-bakti-badan-tubuh-apotik-medik,344
Sejahtera Prima Mutiara Jaya Apotek Bersama,Jl. Sawah Sejahtera Cluster 68 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.62663827594892 0.3484852051630192),Allison Clark Thomas,912225/132388/113143,1210808906308,sejahtera-prima-mutiara-jaya-apotek-bersama,62
Apotik Prima Jaya Bumi Sejahtera Medika,Jl. Balai Sejahtera Blok 52 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.66679038286372 -2.9609145214254387),Sarah Smith White,173248/727847/382628,1933895108105,apotik-prima-jaya-bumi-sejahtera-medika,378
Badan Jaya Bakti Nusantara Jaya Pharma,Jl. Jeruk Indah Daerah 77 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.59776020486258 5.300252528966334),Matt Brown Brown,9011098/349625/8710443,642086446001,badan-jaya-bakti-nusantara-jaya-pharma,625
Prima Badan Sentorsa Harmoni Bersama Apotek,Jl. Kota Sejahtera Daerah 9 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.10789664912951 -0.2186731536340485),Brittany White Jones,729918/6071023/321236,6022101789807,prima-badan-sentorsa-harmoni-bersama-apotek,752
Sentorsa Terang Sehat Amanah Apotik Sejahtera,Jl. Jeruk Cerah Daerah 41 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.66944947536308 -4.029127950818704),Chris Thomas Jackson,105912/8620210/134690,547138908286,sentorsa-terang-sehat-amanah-apotik-sejahtera,233
Jaya Surya Medic Sentorsa Apotik Medika,Jl. Kebun Pendek Cluster 78 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.51222692217348 -5.644668138015154),Steve White White,628421/136122/188379,40734110895101,jaya-surya-medic-sentorsa-apotik-medika,672
Tubuh Mutiara Surya Nusantara Sehat Pharm,Jl. Jeruk Tinggi Daerah 25 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.0621670561024 -1.3873108648543475),Brittany Parker White,8107131/2102576/938930,725699810142,tubuh-mutiara-surya-nusantara-sehat-pharm,910
Prima Mawar Sejahtera Bumi Pharm Sejahtera,Jl. Balai Cermat Blok 18 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.45522763483928 1.7362228040338223),Brittany Jackson Thompson,7103841/563032/7398106,95110101028207,prima-mawar-sejahtera-bumi-pharm-sejahtera,530
Sejahtera Bumi Amanah Cemerlang Farma Apotek,Jl. Duku Cerdas Komplek 11 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.403611642028 -4.954780751547915),Emily Anderson Johnson,511150/933222/1097374,409195753098,sejahtera-bumi-amanah-cemerlang-farma-apotek,744
Bakti Berkah Farmasi Makmur Medik Medika,Jl. Kucing Tinggi Komplek 74 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.59090557570374 1.0360044431003406),Jason Thomas Robinson,9101065/854123/343656,105260880152,bakti-berkah-farmasi-makmur-medik-medika,230
Jaya Surya Berkah Toko Medik Pharma,Jl. Apel Cerah Daerah 80 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.93713667272236 -0.5624228534476519),Mark Anderson Johnson,5400101/552184/303244,8254651028018,jaya-surya-berkah-toko-medik-pharma,770
Bumi Berkah Amanah Jaya Pharma Apotik,Jl. Duku Sejahtera Blok 84 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.34982118310025 -1.6772862348086104),Rachel Jones Davis,625216/21028108/436155,129801387640,bumi-berkah-amanah-jaya-pharma-apotik,850
Indah Lestari Harmoni Bintang Jaya Pharma,Jl. Gajah Cepat Daerah 81 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.98087046216902 -4.521388675339273),Allison Lewis Brown,731074/3928210/1036354,4521083722107,indah-lestari-harmoni-bintang-jaya-pharma,497
Mawar Tubuh Lestari Farmasi Jaya Medika,Jl. Kebun Sejahtera Wilayah 18 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.93028429431376 2.7953466372623077),Rachel Jones Brown,5311075/252057/953299,8431076107888,mawar-tubuh-lestari-farmasi-jaya-medika,53
Sentorsa Kimia Nusantara Obat Pharma Medik,Jl. Kuda Jenius Komplek 56 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.179974140294 -3.105393444807562),Brittany Jackson Garcia,615167/925827/8485310,104041085091091,sentorsa-kimia-nusantara-obat-pharma-medik,64
Berkah Cemerlang Surya Sehat Pharm Bersama,Jl. Rambutan Jenius Blok 15 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3026767036772 -2.5350180049728905),David Harris Jones,713946/662607/7709103,1010706531851,berkah-cemerlang-surya-sehat-pharm-bersama,295
Jaya Medical Lestari Bahagia Medik Sehat,Jl. Gajah Cermat Cluster 60 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.13850969209764 0.3183706761826403),John Jones Robinson,41911010/856527/703539,2188322617010,jaya-medical-lestari-bahagia-medik-sehat,855
Farmasi Indah Cemerlang Amanah Jaya Sejahtera,Jl. Mangga Jenius Blok 33 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.9773808308278 1.1322720523173082),Megan Lewis White,184713/527468/207973,983764711308,farmasi-indah-cemerlang-amanah-jaya-sejahtera,44
Mutiara Cemerlang Farmasi Apotik Medik Medika,Jl. Kebun Indah Komplek 67 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.05518049661497 -1.4819946530470585),Michael Harris Jones,331338/525042/337790,106635334628,mutiara-cemerlang-farmasi-apotik-medik-medika,164
Sentorsa Medical Surya Sehat Apotik Farma,Jl. Gunung Indah Blok 45 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.04601019564149 -2.634307915521904),Sarah Williams Thompson,501420/205507/713673,818199163608,sentorsa-medical-surya-sehat-apotik-farma,44
Obat Tenaga Cemerlang Surya Jaya Apotik,Jl. Ikan Cerah Blok 22 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.17337314565444 -2.227005066755151),Tom Williams Thompson,735129/7102121/100130,910815183208,obat-tenaga-cemerlang-surya-jaya-apotik,376
Cemerlang Terang Sentorsa Kimia Jaya Apotik,Jl. Sirih Kecil Cluster 64 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.11893697161588 -0.0182222752405003),Alex White Miller,8010168/837332/202243,3879901101376,cemerlang-terang-sentorsa-kimia-jaya-apotik,463
Sehat Terang Harmoni Prima Pharma Medika,Jl. Balai Pendek Cluster 77 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.99716163059776 2.474053361389645),Chris Smith Smith,274510/2710552/939613,1084902310987,sehat-terang-harmoni-prima-pharma-medika,259
Bintang Murni Sejahtera Berkah Farma Sehat,Jl. Apel Cerdas Cluster 25 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.3734095977108 5.438530057452306),Tom Roberts Garcia,261061/122496/1070338,8012103072808,bintang-murni-sejahtera-berkah-farma-sehat,792
Sentorsa Farmasi Sehat Nusantara Bersama Apotik,Jl. Mangga Sari Komplek 38 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.1225383910868 -7.4237388395623105),Tom Jackson Garcia,351617/589123/303337,554260808411,sentorsa-farmasi-sehat-nusantara-bersama-apotik,74
Surya Resep Prima Sentorsa Bersama Apotek,Jl. Gedung Sejahtera Cluster 92 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8356720712092 -2.6590826096285785),John Brown Garcia,149111/924892/928434,58101025195002,surya-resep-prima-sentorsa-bersama-apotek,546
Farmasi Terang Medic Murni Bersama Medik,Jl. Kucing Cepat Blok 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.12162874790988 3.0949887612431493),Lauren White Harris,7138101/927237/6310573,3831029095714,farmasi-terang-medic-murni-bersama-medik,28
Harmoni Jaya Tenaga Resep Apotik Farma,Jl. Gunung Kecil Cluster 69 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.96195192214952 -5.200532690594399),Michael Lewis Davis,661963/492849/7110533,148180475618,harmoni-jaya-tenaga-resep-apotik-farma,835
Indah Apotik Surya Cemerlang Pharma Farma,Jl. Durian Cermat Daerah 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.19926545185652 -4.665458776890047),Ashley Johnson Johnson,7710810/8100238/392042,908144781408,indah-apotik-surya-cemerlang-pharma-farma,690
Resep Sehat Apotik Prima Medik Pharma,Jl. Apel Kecil Cluster 87 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.71037390246916 -8.218820008322112),Megan Nelson Williams,484122/455723/972337,5910804817017,resep-sehat-apotik-prima-medik-pharma,531
Nusantara Prima Surya Makmur Sejahtera Pharm,Jl. Balai Tinggi Cluster 100 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.49623238693158 -3.40028901750755),Sarah White Davis,8110609/432088/3474010,8280105928187,nusantara-prima-surya-makmur-sejahtera-pharm,342
Terang Resep Tenaga Tubuh Medik Sejahtera,Jl. Balai Cermat Cluster 31 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.57226593736752 -2.1859689666623634),Mark Thomas Martinez,178770/882086/423468,81887101099908,terang-resep-tenaga-tubuh-medik-sejahtera,213
Sehat Resep Lestari Murni Apotek Sejahtera,Jl. Mangga Indah Blok 82 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.08159561408632 3.2094569294239506),Michael Roberts Moore,182200/562298/8310645,112809195870,sehat-resep-lestari-murni-apotek-sejahtera,206
Sentorsa Bahagia Makmur Mutiara Medika Sejahtera,Jl. Gedung Cerah Blok 21 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.99241500278646 -4.737066190311621),Megan Williams Jackson,600411/802612/331933,594690689918,sentorsa-bahagia-makmur-mutiara-medika-sejahtera,584
Nusantara Sehat Jaya Bahagia Jaya Medika,Jl. Balai Kecil Komplek 2 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.94963466775748 1.7385551492235098),Chris Adams Jones,1100178/207722/947543,1910075448182,nusantara-sehat-jaya-bahagia-jaya-medika,588
Farmasi Tenaga Sejahtera Surya Apotek Sejahtera,Jl. Tembok Tinggi Daerah 92 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.79109475514696 -1.285825329711388),Allison Lewis Martin,146961/7672210/349295,80110242130107,farmasi-tenaga-sejahtera-surya-apotek-sejahtera,49
Bumi Indah Surya Prima Sejahtera Medik,Jl. Anjing Pendek Blok 93 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.32215647765094 -3.909804525308412),Matt Martinez Davis,377415/2028102/31016710,835641633028,bumi-indah-surya-prima-sejahtera-medik,728
Berkah Prima Medic Sentorsa Jaya Apotik,Jl. Pisang Kecil Cluster 24 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.97848665653748 -0.7707998234844986),Matt Adams Davis,1010392/302625/839604,61067018210786,berkah-prima-medic-sentorsa-jaya-apotik,107
Mawar Toko Prima Farmasi Sejahtera Sehat,Jl. Ikan Sari Komplek 85 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.48873202546974 2.539980700156695),Alex Thomas Jackson,110347/2109205/1016383,109141088100027,mawar-toko-prima-farmasi-sejahtera-sehat,508
Mawar Bumi Nusantara Jaya Sejahtera Jaya,Jl. Jeruk Cerdas Cluster 18 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.21763881326444 -2.5054943648354904),Rachel Harris Miller,199107/186682/10101350,5199806001107,mawar-bumi-nusantara-jaya-sejahtera-jaya,697
Sejahtera Cemerlang Jaya Sentorsa Pharma Sehat,Jl. Apel Cermat Daerah 2 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.9455845245996 -2.3897315242303403),Megan Hill Harris,537181/563020/9638108,810101081012930,sejahtera-cemerlang-jaya-sentorsa-pharma-sehat,663
Toko Tubuh Sentorsa Makmur Sehat Apotek,Jl. Balai Pintar Blok 72 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.30485822452556 -10.05629153151635),Tom Lewis Brown,1041301/825156/202073,719411530871,toko-tubuh-sentorsa-makmur-sehat-apotek,348
Surya Kimia Cemerlang Resep Farma Apotek,Jl. Sawah Cermat Komplek 31 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.56720267293656 -2.978508317309836),Megan Jones Robinson,411438/347527/231463,3105110108310104,surya-kimia-cemerlang-resep-farma-apotek,163
Jaya Kimia Sehat Sentorsa Sejahtera Pharma,Jl. Mangga Kecil Cluster 3 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.77136070765098 -4.010348106084466),Katie Brown White,383481/946218/8064103,1104340821837,jaya-kimia-sehat-sentorsa-sejahtera-pharma,640
Apotik Kimia Tenaga Tubuh Jaya Medika,Jl. Rambutan Jenius Wilayah 71 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.96066318115167 0.9802716334827616),Jessica Lewis Robinson,8141710/21010942/773664,81010115039547,apotik-kimia-tenaga-tubuh-jaya-medika,929
Cemerlang Farmasi Apotik Badan Pharm Medika,Jl. Gajah Pendek Blok 45 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.169049484409 -5.260819166213643),Jessica White Jones,591190/506782/331852,10840106885910,cemerlang-farmasi-apotik-badan-pharm-medika,477
Surya Indah Bintang Tenaga Sehat Jaya,Jl. Gajah Sari Cluster 17 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.13492373590518 -3.053887002066229),Steve Hill Thomas,101335/520235/158253,7810967870710,surya-indah-bintang-tenaga-sehat-jaya,436
Prima Prima Cemerlang Farmasi Bersama Jaya,Jl. Kucing Sari Blok 29 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(121.9972336094102 -1.0730273309563945),Ashley Martinez Robinson,2109941/942823/933615,574060266810,prima-prima-cemerlang-farmasi-bersama-jaya,75
Bumi Bintang Prima Mawar Sejahtera Bersama,Jl. Kebun Kecil Wilayah 37 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.651149403436 -3.817590774787984),Ashley Smith Martin,401411/10510291/193095,767271989086,bumi-bintang-prima-mawar-sejahtera-bersama,404
Lestari Terang Surya Murni Sejahtera Jaya,Jl. Tembok Kecil Blok 49 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.13618411540402 0.9868103510070014),Alex Jones White,210520/2293810/6310520,34491780101067,lestari-terang-surya-murni-sejahtera-jaya,462
Harmoni Jaya Sentorsa Terang Medik Bersama,Jl. Rambutan Cerdas Komplek 16 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.22399034248454 -2.0122219595648616),Steve Parker Thomas,3710187/2102847/1046423,70410110818022,harmoni-jaya-sentorsa-terang-medik-bersama,354
Bahagia Obat Jaya Resep Apotik Sejahtera,Jl. Mangga Cerdas Daerah 58 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.8792535652818 -7.770337084398956),Megan Williams Anderson,190651/952524/91010933,8550610010008,bahagia-obat-jaya-resep-apotik-sejahtera,642
Indah Surya Terang Prima Medik Pharm,Jl. Kucing Tinggi Daerah 17 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.35363945361937 1.497040786841211),Lauren Roberts Smith,476214/247346/752031,840038012282,indah-surya-terang-prima-medik-pharm,68
Sejahtera Indah Toko Sentorsa Jaya Medik,Jl. Gedung Pintar Komplek 29 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.32661662333044 -5.382541869171417),John White Jackson,19100101/239206/316924,1088251028186,sejahtera-indah-toko-sentorsa-jaya-medik,104
Murni Lestari Tubuh Sehat Sejahtera Apotik,Jl. Kota Jenius Blok 3 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.23313725798904 2.1047400420727573),Sarah Brown Harris,875611/402940/239329,8810421040811,murni-lestari-tubuh-sehat-sejahtera-apotik,141
Prima Surya Bumi Lestari Apotik Pharm,Jl. Rambutan Besar Wilayah 46 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.23848828250414 3.8526455705192433),Matt White Jones,8613910/3420410/630275,206711049895,prima-surya-bumi-lestari-apotik-pharm,648
Sehat Jaya Harmoni Tenaga Sehat Apotek,Jl. Kucing Sari Daerah 68 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.71173991307376 -0.2487843478776028),Michael Martinez Moore,953137/1029066/307376,310105110897802,sehat-jaya-harmoni-tenaga-sehat-apotek,380
Medic Sejahtera Murni Bakti Pharm Sejahtera,Jl. Gunung Cerah Komplek 87 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.33565151412232 2.00309829853302),Jessica Martinez Harris,235612/7662510/3110914,471571180786,medic-sejahtera-murni-bakti-pharm-sejahtera,461
Bahagia Jaya Obat Sentorsa Bersama Apotik,Jl. Mangga Pendek Daerah 82 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.92193963703046 -8.200519182023623),Tom Hill Jones,10964110/890692/608234,1188110541014,bahagia-jaya-obat-sentorsa-bersama-apotik,797
