Berkah Makmur Jaya Bintang Sejahtera Jaya,Jl. Kebun Kecil Wilayah 17 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.70426403770566 -1.1580357615930534),John Jones Garcia,435816/5210054/854430,1401881075201,berkah-makmur-jaya-bintang-sejahtera-jaya,998
Mawar Jaya Resep Bintang Pharm Sehat,Jl. Sirih Cepat Wilayah 1 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.84120457564524 -5.430570556742712),Lauren Anderson Johnson,961061/452883/2102433,689218702492,mawar-jaya-resep-bintang-pharm-sehat,848
Medical Lestari Bumi Tubuh Sehat Apotek,Jl. Kucing Kecil Wilayah 1 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.80597349105464 0.6436738342264015),Emily Carter Jones,1941018/979102/73410104,458045101988,medical-lestari-bumi-tubuh-sehat-apotek,27
Sejahtera Badan Bumi Surya Apotik Jaya,Jl. Kucing Tinggi Daerah 96 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.4552972410468 -2.4722765109606986),Allison Adams Garcia,9821010/132132/2110833,880106634200,sejahtera-badan-bumi-surya-apotik-jaya,343
Apotik Prima Makmur Toko Farma Bersama,Jl. Apel Indah Wilayah 16 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.7975560892188 -0.0393535774766018),Brittany Brown Garcia,5141000/126178/5303106,683214860766,apotik-prima-makmur-toko-farma-bersama,556
Bintang Bumi Indah Farmasi Bersama Pharm,Jl. Anjing Sari Daerah 78 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.38252155064797 -2.51501647677544),Mark Thomas Garcia,117717/7810920/733016,1480644180100,bintang-bumi-indah-farmasi-bersama-pharm,4
Medical Badan Surya Apotik Medika Apotek,Jl. Gajah Pintar Blok 43 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.805492645358 4.175590441932396),Rachel Johnson White,518004/2195810/332404,1065654041080,medical-badan-surya-apotik-medika-apotek,42
Bumi Mutiara Murni Badan Sejahtera Pharma,Jl. Pisang Cerdas Cluster 87 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.91679261993497 0.0286597022913301),Steve Carter Robinson,4718910/4104452/4243610,78410105608918,bumi-mutiara-murni-badan-sejahtera-pharma,841
Makmur Berkah Tenaga Indah Medika Jaya,Jl. Durian Cermat Komplek 86 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.7918120565533 2.5779239238407445),Jessica Hill Thompson,207817/2601019/138300,791278310819,makmur-berkah-tenaga-indah-medika-jaya,672
Farmasi Makmur Toko Cemerlang Medik Sejahtera,Jl. Jeruk Besar Cluster 4 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.60281902157712 -3.0005922475756943),Lauren Adams Johnson,818906/431829/8391015,868107147203,farmasi-makmur-toko-cemerlang-medik-sejahtera,309
Harmoni Kimia Tenaga Sejahtera Sejahtera Farma,Jl. Apel Sari Daerah 49 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.1489997993081 -3.5247242803967547),Katie Adams Jones,1191029/228026/939134,81021011051044,harmoni-kimia-tenaga-sejahtera-sejahtera-farma,254
Toko Badan Surya Resep Sejahtera Farma,Jl. Anjing Kecil Blok 25 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.06943234045465 -4.629720377826716),Jason White Davis,998012/513929/1070013,681229801871,toko-badan-surya-resep-sejahtera-farma,614
Toko Prima Badan Mutiara Pharma Medik,Jl. Gedung Besar Daerah 74 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.4590878942581 1.9447934988100235),Steve Thomas Thompson,715428/492270/683326,1341471091880,toko-prima-badan-mutiara-pharma-medik,125
Makmur Mutiara Farmasi Bintang Jaya Bersama,Jl. Rambutan Besar Blok 100 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.80015754125397 -2.3462824643936884),Brittany Taylor Anderson,9210681/6107422/503231,419308650569,makmur-mutiara-farmasi-bintang-jaya-bersama,15
Cemerlang Apotik Kimia Jaya Sejahtera Medika,Jl. Balai Pintar Wilayah 68 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.79957055550832 -0.9352798172330914),Brittany Jones White,216701/2100310/386220,6103127848044,cemerlang-apotik-kimia-jaya-sejahtera-medika,535
Bakti Toko Mutiara Sehat Jaya Apotek,Jl. Rambutan Indah Komplek 66 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.33208131488104 0.6482957132329314),Sarah Thomas Martin,6911066/1090624/2103069,1553404108183,bakti-toko-mutiara-sehat-jaya-apotek,606
Jaya Bumi Kimia Cemerlang Sejahtera Bersama,Jl. Kuda Cerah Komplek 61 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.59479342348244 -3.666086059461078),Rachel Taylor Jackson,371417/492338/6110513,64030610859110,jaya-bumi-kimia-cemerlang-sejahtera-bersama,89
Indah Obat Surya Mawar Sehat Farma,Jl. Gajah Cermat Wilayah 16 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.13220286075016 -8.649811761363594),Mark Brown Miller,951623/704624/3910884,104907880021,indah-obat-surya-mawar-sehat-farma,114
Murni Indah Kimia Tubuh Sehat Sejahtera,Jl. Mangga Sejahtera Komplek 4 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.62403257052702 -1.69754344689229),David Lewis Smith,151376/273576/396009,4887151501081,murni-indah-kimia-tubuh-sehat-sejahtera,374
Indah Murni Mutiara Toko Bersama Sehat,Jl. Mangga Sari Komplek 100 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.2544122819222 4.976637883295091),Emily Parker Williams,808618/1035612/901593,7101631583402,indah-murni-mutiara-toko-bersama-sehat,465
Harmoni Badan Jaya Sehat Medik Jaya,Jl. Durian Cepat Daerah 6 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.139523021481 -10.03880693888816),John Roberts Moore,1001526/922516/1510363,68081041878910,harmoni-badan-jaya-sehat-medik-jaya,423
Jaya Badan Nusantara Tubuh Sejahtera Sehat,Jl. Rambutan Cerah Cluster 85 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.34601305608734 0.3752792922784422),Allison Taylor Thomas,1279110/201321/678389,112129861210,jaya-badan-nusantara-tubuh-sejahtera-sehat,90
Surya Medical Prima Toko Medik Farma,Jl. Sirih Sejahtera Daerah 9 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.44046495467803 0.939611211193025),Lauren Anderson Miller,11056910/2610925/884310,8122110780776,surya-medical-prima-toko-medik-farma,11
Bumi Jaya Badan Harmoni Sejahtera Medik,Jl. Tembok Kecil Wilayah 13 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.78226852394278 -1.2899163043395845),David Jones Miller,140209/241551/632431,7410798881004,bumi-jaya-badan-harmoni-sejahtera-medik,32
Prima Amanah Jaya Bahagia Sehat Medik,Jl. Kucing Kecil Komplek 52 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.5561377704298 0.7828973933021075),Jessica Parker Thompson,915065/201881/570543,401289422032,prima-amanah-jaya-bahagia-sehat-medik,21
Medic Prima Medical Makmur Jaya Sejahtera,Jl. Rambutan Cerdas Komplek 63 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.3918086227527 -2.3392023139127627),Megan Taylor Brown,819411/876262/300420,275818902919,medic-prima-medical-makmur-jaya-sejahtera,163
Apotik Mawar Cemerlang Tubuh Pharm Jaya,Jl. Durian Cerah Wilayah 97 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.09766143254956 2.043533104176328),John Carter Jones,682171/842901/1011233,1128141019800,apotik-mawar-cemerlang-tubuh-pharm-jaya,403
Sehat Terang Nusantara Sentorsa Farma Sejahtera,Jl. Apel Kecil Komplek 56 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.89689825017496 -1.5567772274601095),Sarah Adams Martin,211619/832578/673797,5586011097000,sehat-terang-nusantara-sentorsa-farma-sejahtera,830
Kimia Jaya Berkah Toko Pharma Medika,Jl. Tembok Pendek Blok 40 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6670142641134 -2.40307709786504),Mark Anderson Wilson,161590/728807/242335,10670180891106,kimia-jaya-berkah-toko-pharma-medika,324
Terang Badan Kimia Resep Medik Sejahtera,Jl. Kuda Jenius Cluster 79 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.5659322261993 -4.425169842010341),John White Wilson,160003/482218/3571006,6710882317890,terang-badan-kimia-resep-medik-sejahtera,604
Tenaga Surya Makmur Lestari Medik Bersama,Jl. Apel Cepat Komplek 42 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.62583245059602 -2.887172256247668),Katie Clark Jones,102726/682341/324028,844504701713,tenaga-surya-makmur-lestari-medik-bersama,36
Sejahtera Jaya Medic Toko Apotek Sehat,Jl. Rambutan Pendek Komplek 90 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.61276117844874 3.065724463971593),John Smith Smith,162151/8102328/3061084,802172870292,sejahtera-jaya-medic-toko-apotek-sehat,482
Mutiara Prima Jaya Toko Apotik Bersama,Jl. Apel Sejahtera Komplek 78 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.29813238704789 -2.7568842195093755),Katie Brown Wilson,410010/8100026/933013,10088910086155,mutiara-prima-jaya-toko-apotik-bersama,22
Badan Farmasi Mutiara Medical Medik Pharma,Jl. Mangga Kecil Komplek 12 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.76405392825126 2.153030664237752),Michael Harris White,310273/208526/9231039,200488019466,badan-farmasi-mutiara-medical-medik-pharma,109
Medical Amanah Bahagia Tubuh Apotik Sehat,Jl. Anjing Tinggi Daerah 15 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.03372446991794 -1.290010164089875),Allison White Davis,1026517/722429/289305,69831101040193,medical-amanah-bahagia-tubuh-apotik-sehat,971
Bintang Prima Apotik Tubuh Apotik Pharm,Jl. Ikan Sari Daerah 35 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.95904975304248 -0.2418477760461748),Tom Clark Martin,218567/5101026/1052399,6407811599010,bintang-prima-apotik-tubuh-apotik-pharm,403
Farmasi Sehat Bumi Murni Apotik Medika,Jl. Jeruk Sari Daerah 48 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.00700374429144 -0.2410947805187042),Emily Parker Thomas,612309/290843/6509103,438648418081,farmasi-sehat-bumi-murni-apotik-medika,218
Farmasi Sentorsa Mutiara Amanah Jaya Pharma,Jl. Durian Cermat Wilayah 58 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.88253793818951 2.442192595116598),Brittany Clark Brown,155289/204535/167230,484526179031,farmasi-sentorsa-mutiara-amanah-jaya-pharma,58
Makmur Cemerlang Tubuh Obat Apotek Sejahtera,Jl. Kota Pendek Wilayah 79 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.07381860256356 -3.3664375850076738),Mark Adams Brown,211224/622891/3610319,4100518607894,makmur-cemerlang-tubuh-obat-apotek-sejahtera,117
Jaya Prima Bakti Mawar Jaya Pharma,Jl. Rambutan Indah Komplek 86 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.6523552424626 2.081404814788557),Sarah Taylor Garcia,761830/188921/437894,1078408188801,jaya-prima-bakti-mawar-jaya-pharma,438
Jaya Surya Lestari Mutiara Sejahtera Apotik,Jl. Kota Jenius Blok 45 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.114253139611 -7.171506345223582),Alex Roberts Harris,172415/270128/7310477,10398180108881,jaya-surya-lestari-mutiara-sejahtera-apotik,96
Terang Bintang Apotik Sentorsa Sejahtera Bersama,Jl. Mangga Kecil Komplek 60 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.5783547980462 -1.6019212483378382),Michael Lewis Anderson,179286/752229/306389,4457157810310,terang-bintang-apotik-sentorsa-sejahtera-bersama,259
Medic Bakti Tubuh Apotik Sejahtera Apotik,Jl. Mangga Kecil Komplek 100 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.00626224566854 -2.6343018622218803),Chris Brown Jones,1042197/1090206/913750,98591071010178,medic-bakti-tubuh-apotik-sejahtera-apotik,250
Murni Medic Sentorsa Apotik Apotek Bersama,Jl. Gunung Pendek Wilayah 27 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.22330199586898 -2.668568139646821),Rachel Parker Harris,100172/8121109/358408,307829925821,murni-medic-sentorsa-apotik-apotek-bersama,354
Farmasi Mawar Sejahtera Obat Pharm Jaya,Jl. Gunung Pintar Daerah 78 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.4436123664529 -3.120062133805216),Michael Nelson Williams,171741/126925/313649,9111053094628,farmasi-mawar-sejahtera-obat-pharm-jaya,627
Surya Surya Badan Obat Jaya Pharma,Jl. Sirih Kecil Wilayah 47 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.346644242042 -1.876531824649506),Matt Roberts Robinson,498514/1928410/355339,10304729108105,surya-surya-badan-obat-jaya-pharma,27
Cemerlang Murni Surya Amanah Sehat Medik,Jl. Duku Cerah Cluster 64 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.52959314483924 -2.5120748792741736),Jason Jones Wilson,5951001/26610101/905398,1028460511008,cemerlang-murni-surya-amanah-sehat-medik,53
Makmur Bahagia Kimia Sentorsa Jaya Sejahtera,Jl. Gajah Pintar Daerah 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.0370264399759 -7.789194389403484),Tom Smith Williams,617177/284833/31010031,897771290818,makmur-bahagia-kimia-sentorsa-jaya-sejahtera,719
Nusantara Surya Surya Prima Medika Farma,Jl. Duku Jenius Daerah 24 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.2828402572908 -4.2471967709986025),Lauren Hill Johnson,670137/8261090/9103216,118604751087,nusantara-surya-surya-prima-medika-farma,378
Mawar Berkah Toko Lestari Apotek Pharm,Jl. Kebun Cerah Wilayah 25 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(118.99421732861909 -3.1091301490788297),Sarah Parker Smith,610111/61021002/3091039,13481881007510,mawar-berkah-toko-lestari-apotek-pharm,841
Bakti Apotik Mutiara Tenaga Pharma Medik,Jl. Gedung Besar Daerah 33 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.91025825033088 0.9847127405468256),Lauren Lewis Miller,421674/7302110/313399,911007987286,bakti-apotik-mutiara-tenaga-pharma-medik,452
Bintang Nusantara Indah Bakti Jaya Bersama,Jl. Gajah Kecil Blok 94 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.07740444962371 -2.2659792895081203),Rachel Carter Miller,10011036/10210191/372100,858039110260,bintang-nusantara-indah-bakti-jaya-bersama,74
Tubuh Tenaga Toko Amanah Jaya Bersama,Jl. Mangga Pintar Blok 99 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.22042280631926 -3.652084909898036),Allison Parker Wilson,601107/7107326/770853,5200804966101,tubuh-tenaga-toko-amanah-jaya-bersama,879
Medical Jaya Tubuh Resep Apotik Pharma,Jl. Balai Sari Komplek 23 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.26528976119437 -2.821127603100333),John Williams Wilson,861768/2105521/433177,4371808021018,medical-jaya-tubuh-resep-apotik-pharma,419
Prima Bumi Bahagia Sejahtera Sejahtera Sejahtera,Jl. Rambutan Cerah Wilayah 71 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.5733575271948 -1.9284154748872029),Emily Martinez Thompson,406121/113256/204536,692487810519,prima-bumi-bahagia-sejahtera-sejahtera-sejahtera,115
Cemerlang Bumi Surya Amanah Apotek Jaya,Jl. Sirih Sejahtera Cluster 71 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.94838499770154 -0.2191336449701104),David Brown Davis,363531/9104332/570236,9018610087648,cemerlang-bumi-surya-amanah-apotek-jaya,531
Harmoni Medic Surya Indah Pharm Sejahtera,Jl. Balai Sejahtera Cluster 20 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.44230026570683 -3.4474014257398844),Steve Nelson Williams,907761/5825510/583023,281022415817,harmoni-medic-surya-indah-pharm-sejahtera,829
Nusantara Sejahtera Berkah Sentorsa Sehat Pharma,Jl. Kuda Sejahtera Komplek 98 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.85993067564222 -2.938722337899655),Allison Harris Harris,129961/20102102/974663,945982561440,nusantara-sejahtera-berkah-sentorsa-sehat-pharma,648
Bakti Murni Badan Makmur Pharm Apotek,Jl. Apel Pintar Cluster 13 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.03097572920808 -7.185594772219236),Matt Johnson Wilson,5138110/7211021/196403,736338140657,bakti-murni-badan-makmur-pharm-apotek,101
Resep Tenaga Sentorsa Kimia Pharma Sejahtera,Jl. Kucing Pendek Wilayah 20 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.31315529094772 -2.8226230262865446),John Lewis Davis,599190/2073310/179713,254486140222,resep-tenaga-sentorsa-kimia-pharma-sejahtera,385
Resep Harmoni Cemerlang Surya Farma Bersama,Jl. Anjing Pintar Wilayah 95 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.19858502737868 -0.4373599989298125),Emily White Jackson,1331018/261782/7103173,9912410389100,resep-harmoni-cemerlang-surya-farma-bersama,150
Kimia Surya Mawar Jaya Apotik Sejahtera,Jl. Sirih Jenius Komplek 25 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.92748301013492 -3.5567144623932823),Allison Parker Harris,116023/1097248/363428,263818925670,kimia-surya-mawar-jaya-apotik-sejahtera,31
Medic Kimia Badan Cemerlang Jaya Farma,Jl. Kucing Jenius Komplek 75 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.83530995908755 1.3326513647618192),Ashley Smith Jones,3101413/27107710/8010380,843670184608,medic-kimia-badan-cemerlang-jaya-farma,311
Obat Nusantara Berkah Farmasi Medik Jaya,Jl. Jeruk Cermat Blok 78 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.97431506618892 0.9035519540760966),Mark Harris White,136467/903320/966030,840106010694,obat-nusantara-berkah-farmasi-medik-jaya,773
Bintang Tubuh Cemerlang Surya Jaya Medika,Jl. Gedung Cermat Daerah 34 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.50060791418116 -2.9915000915849745),Jessica Clark Williams,341360/637442/1013693,260831022877,bintang-tubuh-cemerlang-surya-jaya-medika,213
Prima Makmur Medical Resep Sejahtera Pharma,Jl. Rambutan Sari Daerah 47 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.9509383767813 -2.7050317657464475),Rachel Taylor Thomas,1101010/403522/3410397,8914068100521,prima-makmur-medical-resep-sejahtera-pharma,135
Indah Sejahtera Bakti Bumi Farma Pharm,Jl. Rambutan Sari Blok 25 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.7836900958384 -1.1720159953959737),Brittany Anderson Wilson,906147/712832/856373,288602792416,indah-sejahtera-bakti-bumi-farma-pharm,263
Resep Jaya Prima Kimia Farma Sehat,Jl. Jeruk Kecil Wilayah 96 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.66882859137718 -7.221550018187781),Emily Jackson Harris,9881102/206487/9433110,1510881650862,resep-jaya-prima-kimia-farma-sehat,797
Bahagia Obat Prima Indah Jaya Pharma,Jl. Gajah Tinggi Daerah 35 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.3502731139624 2.287969213554957),Sarah Roberts Moore,780917/3410629/423074,801694407618,bahagia-obat-prima-indah-jaya-pharma,495
Bakti Surya Jaya Nusantara Medik Farma,Jl. Ikan Besar Wilayah 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.66968296256366 -7.784087239573331),Lauren Smith Thomas,532311/3274810/1036816,986491068217,bakti-surya-jaya-nusantara-medik-farma,534
Surya Tenaga Apotik Obat Medika Sejahtera,Jl. Mangga Kecil Blok 1 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.10518257153564 -2.6339007533113445),Emily Anderson Jones,417641/412203/403630,3108734858140,surya-tenaga-apotik-obat-medika-sejahtera,526
Cemerlang Jaya Indah Resep Pharm Apotik,Jl. Kuda Cepat Blok 84 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.44368603627196 2.736763267204765),Tom Lewis Martin,193315/253239/833773,200710298328,cemerlang-jaya-indah-resep-pharm-apotik,115
Mawar Bakti Bintang Resep Jaya Pharma,Jl. Jeruk Besar Komplek 8 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.826510308219 -9.637834756892076),Jason Adams Davis,555141/102102410/2101371,3184061085013,mawar-bakti-bintang-resep-jaya-pharma,462
Resep Medical Berkah Jaya Medika Pharm,Jl. Mangga Cerah Blok 91 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.14024538137708 0.3369666852979947),Lauren Williams Brown,441147/721821/939208,2087601087218,resep-medical-berkah-jaya-medika-pharm,421
Harmoni Medic Prima Tubuh Apotek Medika,Jl. Ikan Tinggi Blok 22 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.79697249545828 -3.024039646123973),John Parker Wilson,602107/423594/875379,4101366001978,harmoni-medic-prima-tubuh-apotek-medika,408
Surya Badan Medic Tubuh Apotek Farma,Jl. Mangga Kecil Cluster 59 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.19110998151075 -2.472733379896896),Ashley Lewis Jackson,164440/8432510/73110105,8492680011083,surya-badan-medic-tubuh-apotek-farma,510
Toko Bahagia Surya Berkah Medika Bersama,Jl. Gedung Cepat Daerah 19 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.10762596693844 1.2158667932764793),Jason Lewis Wilson,602191/2561057/810137,510832058298,toko-bahagia-surya-berkah-medika-bersama,549
Bahagia Tubuh Jaya Terang Bersama Sejahtera,Jl. Kebun Kecil Komplek 76 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.87325710007352 -2.090795355010957),Katie Lewis Brown,482141/191253/8233103,9100321264188,bahagia-tubuh-jaya-terang-bersama-sejahtera,43
Toko Prima Bakti Obat Jaya Medik,Jl. Jeruk Sari Komplek 4 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.50522567680632 -4.547328219794518),Alex Parker Martin,514126/274254/734559,618174494043,toko-prima-bakti-obat-jaya-medik,89
Harmoni Sehat Makmur Terang Pharm Sehat,Jl. Sawah Tinggi Cluster 46 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.19475259680416 3.770852055804699),Jessica White Anderson,8051041/320841/937187,8024084103145,harmoni-sehat-makmur-terang-pharm-sehat,647
Bakti Bumi Medical Nusantara Medika Apotik,Jl. Balai Sejahtera Blok 85 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.10284274692104 -6.931885097075506),Chris Brown Miller,424141/228017/1053327,399826008114,bakti-bumi-medical-nusantara-medika-apotik,386
Jaya Sejahtera Tubuh Murni Apotik Sehat,Jl. Sawah Tinggi Blok 99 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.02756322191216 0.6258780761259324),Rachel Jackson Anderson,331905/233227/6710312,10641391089010,jaya-sejahtera-tubuh-murni-apotik-sehat,215
Nusantara Toko Harmoni Medical Medika Sejahtera,Jl. Durian Cerdas Wilayah 99 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.64777047364404 -6.29524393243042),Rachel Martinez Robinson,9419103/1305102/397396,408341278130,nusantara-toko-harmoni-medical-medika-sejahtera,856
Tubuh Sentorsa Amanah Mawar Medik Sehat,Jl. Kota Pendek Wilayah 30 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.78975908750208 -1.0695450631913417),Michael Jackson Brown,793411/254530/734419,8281122109070,tubuh-sentorsa-amanah-mawar-medik-sehat,170
Sehat Bahagia Badan Lestari Pharma Pharm,Jl. Rambutan Jenius Blok 55 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.83135075639144 1.9677326838495404),Tom Carter Thompson,163580/428135/101038,2102367048812,sehat-bahagia-badan-lestari-pharma-pharm,161
Amanah Obat Murni Surya Sejahtera Apotik,Jl. Ikan Kecil Komplek 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.5850284478162 1.4425007103750858),Allison Martinez Wilson,279114/486392/3167103,881801282113,amanah-obat-murni-surya-sejahtera-apotik,27
Berkah Obat Prima Surya Jaya Medika,Jl. Anjing Tinggi Komplek 49 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.920323496067 -1.7342269268520525),Katie Nelson Martinez,3143108/10102887/648395,1311037210482,berkah-obat-prima-surya-jaya-medika,762
Jaya Mutiara Kimia Indah Pharma Jaya,Jl. Apel Tinggi Daerah 74 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.84762270972504 -10.602961522847998),Lauren Nelson Robinson,100037/7571028/860430,487760631835,jaya-mutiara-kimia-indah-pharma-jaya,398
Lestari Cemerlang Terang Jaya Medik Sejahtera,Jl. Durian Kecil Blok 81 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.28174116020242 0.204632332612153),Mark Anderson Robinson,195341/244261/947034,980115867775,lestari-cemerlang-terang-jaya-medik-sejahtera,55
Prima Harmoni Tubuh Medic Pharma Pharm,Jl. Duku Pendek Cluster 49 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.94049763231766 -3.1116780406896627),Emily Hill Wilson,411168/2938106/569835,61430781010944,prima-harmoni-tubuh-medic-pharma-pharm,207
Sentorsa Mutiara Prima Tubuh Sejahtera Sehat,Jl. Sirih Kecil Blok 14 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.22577345895772 1.408173507235697),Chris Clark Harris,1096011/241544/233433,181212343071,sentorsa-mutiara-prima-tubuh-sejahtera-sehat,719
Murni Bakti Obat Mawar Sehat Farma,Jl. Tembok Sari Cluster 84 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.11252045238172 -1.7954333354087186),Mark Parker Brown,603417/812267/3822510,5711052600881,murni-bakti-obat-mawar-sehat-farma,300
