Bahagia Medical Prima Resep Apotek Pharm,Jl. Kucing Pintar Cluster 23 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.39755293619451 -2.2377258403187934),Tom Nelson Thompson,215539/2949910/839080,989175061089,bahagia-medical-prima-resep-apotek-pharm,365
Tubuh Kimia Murni Prima Medik Medika,Jl. Kota Pintar Komplek 15 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.38105284341776 0.5114172262108241),Rachel Carter Miller,8521310/2621004/209539,1306104508088,tubuh-kimia-murni-prima-medik-medika,610
Nusantara Bakti Surya Sentorsa Sehat Pharma,Jl. Mangga Kecil Cluster 71 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.73213871642037 1.3911565439341818),Rachel Lewis Thomas,411209/729534/230391,61022805101481,nusantara-bakti-surya-sentorsa-sehat-pharma,346
Bintang Sentorsa Indah Berkah Bersama Sejahtera,Jl. Rambutan Jenius Komplek 28 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.6802703534012 4.500169593696592),John Adams Martin,560139/5293210/4237108,860771071101072,bintang-sentorsa-indah-berkah-bersama-sejahtera,777
Mawar Murni Jaya Berkah Pharma Sehat,Jl. Gedung Sari Wilayah 73 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.2121424617812 0.0159580504823733),David Adams Miller,6110191/11010782/830017,5580198410827,mawar-murni-jaya-berkah-pharma-sehat,63
Mawar Medical Farmasi Sehat Sehat Farma,Jl. Balai Kecil Wilayah 1 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.75111713331738 -2.0480822844988413),Ashley Clark Jackson,231657/3672610/741531,10319508410308,mawar-medical-farmasi-sehat-sehat-farma,214
Surya Mawar Bahagia Toko Pharm Apotik,Jl. Gedung Sari Komplek 12 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.08684739309729 -6.987311872776715),Megan Harris Harris,4911025/223446/742843,2641782108105,surya-mawar-bahagia-toko-pharm-apotik,561
Indah Medic Nusantara Amanah Farma Jaya,Jl. Kebun Pintar Wilayah 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.31319119027114 -8.264613095848265),Brittany Clark Smith,1095781/204010/401239,118400787180,indah-medic-nusantara-amanah-farma-jaya,355
Terang Apotik Harmoni Farmasi Pharm Sehat,Jl. Duku Indah Wilayah 3 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.60568419841886 -3.213193323411501),Katie Harris Smith,10771001/272905/3410361,3221005109830,terang-apotik-harmoni-farmasi-pharm-sehat,112
Amanah Bahagia Medic Tenaga Medik Apotek,Jl. Ikan Pendek Komplek 17 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.1000209887304 -2.4663232276183287),Mark Jones Jackson,151514/2002102/283316,580642165694,amanah-bahagia-medic-tenaga-medik-apotek,496
Bintang Tenaga Mutiara Sejahtera Apotik Bersama,Jl. Pisang Cerah Blok 79 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.9999621502806 1.663027123659905),David Adams Thomas,5101219/2810316/7863107,81006910518145,bintang-tenaga-mutiara-sejahtera-apotik-bersama,531
Cemerlang Murni Mutiara Bakti Sehat Medik,Jl. Tembok Sejahtera Komplek 17 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2469563099939 -5.04729787577603),Rachel Carter Thompson,671901/722900/810137,2280640103159,cemerlang-murni-mutiara-bakti-sehat-medik,542
Sehat Tubuh Lestari Berkah Apotik Sehat,Jl. Ikan Indah Blok 74 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.41462715392456 0.2493877744555561),Matt Thomas Thomas,5110476/225650/853522,205718436299,sehat-tubuh-lestari-berkah-apotik-sehat,235
Bintang Mutiara Mawar Jaya Apotek Pharma,Jl. Tembok Kecil Blok 55 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.78412967037903 -5.2477697521270725),Tom Adams Thompson,306175/16102108/5510383,4818068510781,bintang-mutiara-mawar-jaya-apotek-pharma,867
Badan Medic Surya Apotik Jaya Bersama,Jl. Balai Besar Komplek 45 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.49044331899724 -0.0636062670820347),Brittany Taylor Garcia,313690/2310254/6838103,202287191705,badan-medic-surya-apotik-jaya-bersama,709
Medical Sehat Farmasi Obat Sejahtera Bersama,Jl. Rambutan Pintar Cluster 72 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.31518658995526 4.468430260974804),Ashley Clark Johnson,102217/1028594/187835,789799018152,medical-sehat-farmasi-obat-sejahtera-bersama,150
Tenaga Tubuh Prima Bakti Farma Bersama,Jl. Jeruk Sejahtera Cluster 39 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.09191413546556 -3.430588421372601),Matt Carter Johnson,132647/755982/701304,789186154004,tenaga-tubuh-prima-bakti-farma-bersama,482
Toko Bumi Terang Sehat Medik Medika,Jl. Kucing Jenius Komplek 46 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.45905675193654 1.0192658698985897),Matt Smith Anderson,682141/238160/3367102,1110180202018,toko-bumi-terang-sehat-medik-medika,203
Toko Jaya Cemerlang Indah Pharm Apotik,Jl. Sirih Kecil Daerah 17 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.83125867904832 0.8373933813859598),Sarah Harris Jackson,189741/166102/5201310,182380647914,toko-jaya-cemerlang-indah-pharm-apotik,217
Tubuh Indah Berkah Bintang Sejahtera Medika,Jl. Durian Sari Wilayah 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.49938015466527 0.9919465952089936),Rachel Smith Brown,1108125/2560107/1045523,4804891103295,tubuh-indah-berkah-bintang-sejahtera-medika,394
Apotik Amanah Mawar Surya Bersama Apotik,Jl. Kota Cermat Blok 100 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.09990331426816 -0.6360815159429531),Allison Jackson Brown,136139/1034262/4291063,100510001187110,apotik-amanah-mawar-surya-bersama-apotik,16
Prima Berkah Terang Sehat Pharma Sejahtera,Jl. Mangga Sari Daerah 34 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.605652090459 -5.064400891777627),Jason Williams Taylor,1410075/203823/43102610,4537583101870,prima-berkah-terang-sehat-pharma-sejahtera,868
Sehat Mawar Bumi Tenaga Sejahtera Medika,Jl. Jeruk Cermat Komplek 88 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.0774749021584 -7.088759564188413),David Clark Williams,517646/262996/8420310,10410268121190,sehat-mawar-bumi-tenaga-sejahtera-medika,383
Bahagia Indah Harmoni Toko Apotik Pharm,Jl. Durian Cerah Komplek 82 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.64602314860036 -7.402692105191335),Tom Lewis Miller,181704/1062202/356239,10717610813078,bahagia-indah-harmoni-toko-apotik-pharm,174
Cemerlang Jaya Berkah Sehat Bersama Pharma,Jl. Gedung Cepat Daerah 78 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.79588519364916 -3.350869492567031),Katie Clark Martin,9187710/239871/495633,381028061011045,cemerlang-jaya-berkah-sehat-bersama-pharma,67
Prima Amanah Bahagia Medical Farma Medik,Jl. Duku Cerah Daerah 54 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.02127340067167 -0.4728599388937216),Katie Roberts Williams,628871/702346/380302,5036108703150,prima-amanah-bahagia-medical-farma-medik,644
Apotik Amanah Bumi Surya Pharm Apotik,Jl. Gajah Pintar Blok 68 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.58019667156414 -3.5884256598768136),Ashley Clark Garcia,150451/10910217/333875,4751002118521,apotik-amanah-bumi-surya-pharm-apotik,964
Mutiara Badan Farmasi Sentorsa Apotik Apotek,Jl. Kebun Pendek Blok 96 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.2984615963118 -3.340785535805796),Matt Harris Miller,521103/6105602/805395,388012608019,mutiara-badan-farmasi-sentorsa-apotik-apotek,303
Medic Jaya Badan Bakti Sejahtera Apotik,Jl. Kota Cermat Komplek 69 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.26165388404118 -3.5119764647990017),Mark Smith Anderson,610106110/5010926/963482,765104188863,medic-jaya-badan-bakti-sejahtera-apotik,541
Tubuh Harmoni Bahagia Jaya Pharma Jaya,Jl. Duku Pendek Komplek 85 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.17494242075952 -0.6270699594791171),Steve Hill Taylor,152708/230898/81031017,101017108707186,tubuh-harmoni-bahagia-jaya-pharma-jaya,403
Mawar Kimia Surya Cemerlang Sejahtera Pharm,Jl. Kucing Besar Wilayah 62 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.70918116920208 -0.0864719400256444),Alex Anderson Thompson,219149/460422/484933,3167876861010,mawar-kimia-surya-cemerlang-sejahtera-pharm,623
Sentorsa Medic Prima Bumi Apotek Pharm,Jl. Durian Tinggi Blok 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.4740842586767 2.6088324315837177),Katie Carter Martin,418130/17102103/373011,126588590337,sentorsa-medic-prima-bumi-apotek-pharm,738
Mutiara Terang Murni Bakti Sejahtera Apotik,Jl. Duku Besar Cluster 84 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.0956814420799 2.274879644038503),Lauren Jones Jones,302313/7100327/336484,6486261014033,mutiara-terang-murni-bakti-sejahtera-apotik,239
Kimia Terang Jaya Obat Pharm Apotek,Jl. Anjing Kecil Blok 2 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.8187707874548 -0.6868751896788083),Sarah Jackson Johnson,216976/9321000/7310726,190038709083,kimia-terang-jaya-obat-pharm-apotek,496
Surya Prima Kimia Apotik Sehat Medika,Jl. Tembok Besar Daerah 69 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.75439556812728 0.1787260760941187),Jason Johnson Davis,115096/952922/1103863,1016383807843,surya-prima-kimia-apotik-sehat-medika,280
Sentorsa Farmasi Surya Bakti Sejahtera Farma,Jl. Sirih Cerah Wilayah 72 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.36878388596502 -0.363986484669919),Emily White Martin,891578/902290/7101213,878607410821,sentorsa-farmasi-surya-bakti-sejahtera-farma,150
Cemerlang Sejahtera Prima Makmur Farma Sejahtera,Jl. Kucing Cerdas Cluster 82 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(121.9537947436881 -1.0744229099625962),Sarah Lewis Thomas,771629/140732/1236102,4551870905105,cemerlang-sejahtera-prima-makmur-farma-sejahtera,235
Makmur Bakti Toko Murni Medik Bersama,Jl. Mangga Cerdas Cluster 62 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.07827731974535 -2.0690458317664437),Matt Clark Thomas,507180/131825/701639,511549503854,makmur-bakti-toko-murni-medik-bersama,660
Indah Jaya Bumi Harmoni Sejahtera Farma,Jl. Gunung Kecil Wilayah 15 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.7901024692045 0.3029885347017238),Brittany Anderson Robinson,288911/956642/533217,840898915407,indah-jaya-bumi-harmoni-sejahtera-farma,527
Nusantara Bahagia Harmoni Surya Sejahtera Medik,Jl. Tembok Indah Komplek 73 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.26635310224614 -3.2918470702159253),Ashley Carter Martinez,1173610/10361029/418739,648212082109,nusantara-bahagia-harmoni-surya-sejahtera-medik,561
Sehat Medical Badan Jaya Sejahtera Apotik,Jl. Gedung Kecil Wilayah 88 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(112.73760534382276 -7.328334435365666),Matt Williams White,291001/757425/966463,18990401510010,sehat-medical-badan-jaya-sejahtera-apotik,912
Murni Makmur Surya Jaya Bersama Pharma,Jl. Kota Cerah Cluster 7 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2902076000266 -6.4564797539298375),Alex Johnson Wilson,299611/210911010/264593,7415105361088,murni-makmur-surya-jaya-bersama-pharma,553
Medical Berkah Terang Prima Medika Sejahtera,Jl. Durian Besar Wilayah 62 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.39910091695974 3.2616386750555453),Steve Thomas Jones,931347/633422/763404,51018210698802,medical-berkah-terang-prima-medika-sejahtera,744
Prima Mawar Makmur Medical Sejahtera Farma,Jl. Gunung Sari Komplek 62 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.68485574250988 -3.733659047622521),Michael Johnson Miller,905918/11062310/1015382,82210100149078,prima-mawar-makmur-medical-sejahtera-farma,394
Bumi Amanah Resep Makmur Jaya Farma,Jl. Apel Jenius Cluster 82 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.93400140985813 -1.978600411583532),Megan Johnson Johnson,188217/10062104/130631,484389100012,bumi-amanah-resep-makmur-jaya-farma,560
Jaya Medic Cemerlang Resep Apotek Sejahtera,Jl. Sirih Kecil Blok 67 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.43307510491805 -0.9147618407336164),John Adams Thomas,1081097/8532100/734880,8211099531080,jaya-medic-cemerlang-resep-apotek-sejahtera,526
Surya Sentorsa Kimia Terang Pharma Medika,Jl. Kucing Pendek Wilayah 84 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.58405201385176 3.294504780607312),Steve Hill Harris,1193610/124503/1945310,2430109584619,surya-sentorsa-kimia-terang-pharma-medika,206
Nusantara Bumi Tenaga Prima Pharm Sehat,Jl. Gajah Sejahtera Wilayah 58 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.6718477646698 -1.2931547856336127),Chris Johnson Davis,921001/532247/1053887,10640646121008,nusantara-bumi-tenaga-prima-pharm-sehat,189
Lestari Medical Bumi Mutiara Jaya Sejahtera,Jl. Rambutan Indah Komplek 65 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.1175008171569 0.6581455918553818),John Carter Martin,467136/10002103/558367,5011013684081,lestari-medical-bumi-mutiara-jaya-sejahtera,101
Tubuh Prima Indah Apotik Apotik Bersama,Jl. Duku Indah Blok 66 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.41121234751436 -1.9317152402082112),Chris Thomas Martinez,195915/5200910/744593,7205111084638,tubuh-prima-indah-apotik-apotik-bersama,566
Badan Obat Bahagia Bumi Pharma Medik,Jl. Sirih Cepat Wilayah 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.26090696831056 -7.352206930668647),Jason Roberts Thomas,7210210/258540/3451001,31082310910803,badan-obat-bahagia-bumi-pharma-medik,278
Nusantara Prima Berkah Toko Bersama Pharm,Jl. Kucing Cepat Daerah 72 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.66976609674447 -5.222289933339465),Chris Lewis Jones,589110/214614/516341,863079200111,nusantara-prima-berkah-toko-bersama-pharm,321
Tenaga Sehat Sejahtera Murni Farma Bersama,Jl. Kucing Cermat Blok 55 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.63340266890748 -6.3510424292237895),Matt Brown Jackson,8101598/412355/1060438,140784381840,tenaga-sehat-sejahtera-murni-farma-bersama,647
Jaya Bahagia Bumi Tenaga Farma Jaya,Jl. Kucing Indah Komplek 56 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.42033701276536 0.5532075934377616),Steve Thomas Garcia,10317510/217286/5110390,640886901202,jaya-bahagia-bumi-tenaga-farma-jaya,325
Lestari Prima Jaya Makmur Medik Farma,Jl. Kebun Cerdas Cluster 4 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.39160336326674 -3.315251540517833),Chris Thomas Smith,1628410/2318410/8103290,1015418486605,lestari-prima-jaya-makmur-medik-farma,354
Cemerlang Medic Farmasi Bumi Farma Medik,Jl. Gedung Kecil Wilayah 31 Kota/Kabupaten KOTA MEDAN Provinsi SUMATERA UTARA,POINT(98.6743869347092 3.717365353943976),David Lewis Robinson,107801/299918/978613,854581505718,cemerlang-medic-farmasi-bumi-farma-medik,208
Bahagia Makmur Obat Lestari Pharma Farma,Jl. Pisang Pendek Wilayah 85 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.93791645920042 2.9008335612360447),Tom Williams Martin,3804101/754720/5536104,98475910100817,bahagia-makmur-obat-lestari-pharma-farma,474
Sentorsa Bumi Medic Nusantara Pharma Medik,Jl. Sawah Kecil Daerah 58 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.27103556917704 0.4147513525649646),Lauren Carter Miller,218182/123082/6333310,154136800988,sentorsa-bumi-medic-nusantara-pharma-medik,948
Resep Badan Sehat Bakti Pharma Farma,Jl. Gunung Cepat Komplek 4 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.6998333301422 -3.869385955472468),John Jackson White,186254/162943/483942,1026078020510,resep-badan-sehat-bakti-pharma-farma,209
Harmoni Farmasi Mawar Bakti Pharm Bersama,Jl. Sirih Cepat Wilayah 31 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.07211426361836 -1.754376285701543),Matt Hill Robinson,1071028/2910161/793017,8108157011750,harmoni-farmasi-mawar-bakti-pharm-bersama,332
Obat Jaya Surya Bintang Sehat Apotik,Jl. Anjing Indah Cluster 60 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.38139365275912 3.545826814451047),Lauren Roberts Davis,212755/540205/119368,106467567185,obat-jaya-surya-bintang-sehat-apotik,784
Obat Medic Jaya Indah Bersama Jaya,Jl. Tembok Kecil Wilayah 45 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.81796098642572 -2.4987326186019114),Emily Roberts Wilson,5011027/270202/669734,7906104512089,obat-medic-jaya-indah-bersama-jaya,128
Jaya Harmoni Cemerlang Amanah Sehat Medika,Jl. Sawah Cermat Blok 12 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.1335403973572 -0.068476312155262),Katie Roberts Miller,704182/306292/110663,70148057921010,jaya-harmoni-cemerlang-amanah-sehat-medika,559
Badan Sentorsa Prima Murni Pharma Bersama,Jl. Anjing Pintar Blok 5 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.29471177301856 -9.935948953405036),Mark Jackson Garcia,13101057/932591/4313109,209809402810,badan-sentorsa-prima-murni-pharma-bersama,64
Harmoni Toko Murni Sentorsa Pharma Bersama,Jl. Duku Cerah Blok 97 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.84539725914613 -2.1517153226775534),Rachel Carter Wilson,281107/1043472/347504,806910703020,harmoni-toko-murni-sentorsa-pharma-bersama,556
Badan Lestari Indah Mutiara Apotik Apotek,Jl. Kebun Jenius Wilayah 70 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.6181859498483 -3.972514828328113),Alex Jackson Jackson,555181/584293/1093609,96315010161098,badan-lestari-indah-mutiara-apotik-apotek,103
Medic Tubuh Nusantara Kimia Apotik Sejahtera,Jl. Jeruk Kecil Wilayah 24 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.46228649063298 -2.203237616103035),Rachel Brown White,524171/322749/541388,117843760045,medic-tubuh-nusantara-kimia-apotik-sejahtera,479
Bakti Lestari Resep Berkah Bersama Jaya,Jl. Rambutan Cepat Komplek 2 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.05050692838388 -8.129445158768634),Michael White Moore,114098/9104238/241937,169218543100,bakti-lestari-resep-berkah-bersama-jaya,19
Amanah Jaya Sentorsa Toko Bersama Jaya,Jl. Gunung Cerah Daerah 33 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.31371353598806 -1.749953776583565),Sarah Taylor Harris,581596/382411/368278,414005031485,amanah-jaya-sentorsa-toko-bersama-jaya,31
Jaya Resep Kimia Mutiara Bersama Sejahtera,Jl. Kebun Kecil Komplek 47 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.8352975795394 -2.1014593132068797),Michael Johnson Martinez,619940/277063/556236,3788617610604,jaya-resep-kimia-mutiara-bersama-sejahtera,959
Tubuh Cemerlang Jaya Bahagia Jaya Sehat,Jl. Ikan Indah Daerah 44 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.26327267631356 -2.8845785909291504),Steve Brown Thompson,515144/912564/793783,4218702133107,tubuh-cemerlang-jaya-bahagia-jaya-sehat,848
Murni Sehat Cemerlang Surya Apotek Jaya,Jl. Apel Cermat Komplek 59 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.06988969313925 -2.551643320825141),Matt Adams Martinez,9124510/574245/5138410,281001112108,murni-sehat-cemerlang-surya-apotek-jaya,15
Toko Bumi Obat Badan Apotik Bersama,Jl. Rambutan Sejahtera Wilayah 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.24983687088226 2.7353752432255742),Megan Parker Moore,511071010/875203/855630,117241190287,toko-bumi-obat-badan-apotik-bersama,872
Terang Surya Medic Jaya Bersama Pharma,Jl. Duku Sejahtera Komplek 27 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.23412843779148 -2.05277823701498),Ashley Jackson Thompson,5105417/3210470/7356310,613144818004,terang-surya-medic-jaya-bersama-pharma,311
Surya Bahagia Berkah Badan Apotek Pharma,Jl. Gunung Indah Komplek 23 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.290364962853 -6.858539568326239),Katie Jackson Jones,657160/412952/365944,1080893588199,surya-bahagia-berkah-badan-apotek-pharma,589
Bahagia Farmasi Mutiara Toko Sejahtera Farma,Jl. Anjing Cepat Daerah 76 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.8579625137637 -1.5271197398911325),Lauren Brown Johnson,3742110/448422/21010536,693750686641,bahagia-farmasi-mutiara-toko-sejahtera-farma,149
Bintang Medical Bahagia Makmur Sejahtera Medika,Jl. Gajah Tinggi Komplek 88 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.49034732269166 -3.412864339901196),Katie White Harris,1082182/782293/2810083,8381071034305,bintang-medical-bahagia-makmur-sejahtera-medika,143
Terang Sentorsa Jaya Bumi Farma Sejahtera,Jl. Durian Indah Blok 92 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.74748543557696 -3.2076959245674725),Chris Brown Taylor,194663/420792/413934,7648353660110,terang-sentorsa-jaya-bumi-farma-sejahtera,766
Cemerlang Amanah Indah Murni Sehat Pharm,Jl. Kucing Cepat Blok 61 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.31943685936562 -6.793664185219237),Jessica Williams Thomas,961703/1210552/536426,102823218270,cemerlang-amanah-indah-murni-sehat-pharm,27
Harmoni Amanah Murni Tubuh Medik Pharma,Jl. Sirih Sejahtera Cluster 87 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.19405122146496 -2.36608210565792),Alex Thomas Johnson,1052196/2510243/878311,4508874105815,harmoni-amanah-murni-tubuh-medik-pharma,132
Amanah Sejahtera Terang Harmoni Sejahtera Medik,Jl. Sawah Jenius Komplek 42 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.8338987094906 0.4049642951498295),Allison Clark Wilson,1041009/10210275/157443,6110810695483,amanah-sejahtera-terang-harmoni-sejahtera-medik,402
Obat Bumi Amanah Tubuh Bersama Sejahtera,Jl. Sirih Sejahtera Komplek 48 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.21366125566118 -2.177055325294964),Matt Johnson White,915085/278782/1011043,4061058698192,obat-bumi-amanah-tubuh-bersama-sejahtera,192
Amanah Kimia Murni Mawar Pharma Pharm,Jl. Apel Cepat Komplek 100 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.52050695554956 -8.157460802747364),Jason Martinez Thompson,1029051/2701092/3651038,408806277199,amanah-kimia-murni-mawar-pharma-pharm,103
Toko Farmasi Medic Sentorsa Sehat Jaya,Jl. Kuda Kecil Cluster 57 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.7225683032522 4.698105202042198),Sarah Nelson Johnson,791874/1048172/655316,7130981029000,toko-farmasi-medic-sentorsa-sehat-jaya,104
Cemerlang Makmur Indah Prima Medika Apotik,Jl. Jeruk Jenius Cluster 94 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.8333910613286 -1.9546192827540736),Lauren Nelson Thomas,4143104/121321/4623610,1681805001105,cemerlang-makmur-indah-prima-medika-apotik,178
Obat Bumi Lestari Prima Farma Apotik,Jl. Anjing Indah Cluster 9 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.21280173652482 -1.5607116865331871),John Roberts Williams,249791/480274/1009340,8418360710620,obat-bumi-lestari-prima-farma-apotik,456
Sentorsa Apotik Mutiara Medical Apotik Apotek,Jl. Kuda Cerdas Komplek 34 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7999554349442 0.5006623154879879),Sarah Parker Harris,318177/424266/531761,30301067678101,sentorsa-apotik-mutiara-medical-apotik-apotek,151
Obat Lestari Tenaga Medic Farma Apotek,Jl. Gunung Kecil Komplek 73 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.9458119200359 -3.798003984823191),Chris Taylor Davis,1100261/659216/265933,61022810012010,obat-lestari-tenaga-medic-farma-apotek,343
Indah Bintang Tenaga Jaya Farma Jaya,Jl. Apel Sari Blok 43 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.72946979275407 -0.9003721491393293),Mark Jackson Davis,10110156/772280/643352,3110809002204,indah-bintang-tenaga-jaya-farma-jaya,296
Tubuh Makmur Kimia Indah Apotek Apotik,Jl. Apel Cerah Komplek 63 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.40965746398746 0.7960250402371472),Brittany Hill Robinson,321547/521172/583658,3312687181002,tubuh-makmur-kimia-indah-apotek-apotik,597
Surya Terang Jaya Prima Apotek Medik,Jl. Kebun Pendek Blok 71 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.33890070284023 1.366401737823688),Jason Johnson Anderson,127194/696421/134304,95271012081082,surya-terang-jaya-prima-apotek-medik,440
Sejahtera Indah Sentorsa Cemerlang Medik Sejahtera,Jl. Ikan Sari Cluster 69 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.57178789289358 -7.658802752016566),Chris Carter Thompson,281334/2810855/612536,3101828065092,sejahtera-indah-sentorsa-cemerlang-medik-sejahtera,643
