Berkah Apotik Harmoni Bintang Sejahtera Medik,Jl. Jeruk Besar Komplek 57 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.83572994784642 -3.0017481788583087),Megan Jackson Garcia,1684102/9104326/1351047,89311061016210,berkah-apotik-harmoni-bintang-sejahtera-medik,808
Mutiara Apotik Tenaga Resep Medik Bersama,Jl. Gedung Cerdas Komplek 30 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.0077848531436 -7.10773548872859),Alex Anderson Johnson,10108917/150502/121423,98410011339510,mutiara-apotik-tenaga-resep-medik-bersama,100
Sejahtera Lestari Farmasi Bahagia Pharma Medik,Jl. Gunung Pendek Blok 48 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(117.9458469943172 -8.090623024359434),Megan Harris Miller,1079461/7321024/371219,830931653598,sejahtera-lestari-farmasi-bahagia-pharma-medik,10
Murni Prima Sejahtera Indah Farma Bersama,Jl. Rambutan Kecil Daerah 85 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.75417818873248 -3.9162900649157617),Jason Jackson Smith,5161011/219290/285327,2410108313493,murni-prima-sejahtera-indah-farma-bersama,68
Mutiara Medical Medic Sehat Farma Jaya,Jl. Ikan Tinggi Wilayah 22 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.93881240792474 4.658422603164867),Rachel Anderson Martin,137336/626031/979378,1988660631055,mutiara-medical-medic-sehat-farma-jaya,74
Obat Tubuh Toko Surya Jaya Sejahtera,Jl. Gajah Indah Daerah 55 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.34191942141416 3.021905650951899),Katie Carter Thompson,716157/928473/837175,186900230810,obat-tubuh-toko-surya-jaya-sejahtera,992
Jaya Badan Bumi Bahagia Pharm Medika,Jl. Sawah Indah Blok 93 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.99944215523163 -2.334704884752412),Michael Jackson Smith,704168/259684/837101,9108800120467,jaya-badan-bumi-bahagia-pharm-medika,222
Harmoni Obat Jaya Makmur Pharm Medika,Jl. Duku Cermat Blok 75 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.92046637878383 -2.920108305917342),Tom Jackson Davis,4193107/89103210/689630,11081081061671,harmoni-obat-jaya-makmur-pharm-medika,169
Medic Medical Indah Prima Pharm Apotik,Jl. Sirih Tinggi Daerah 44 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.44559943106655 -3.569125485012501),Mark Parker Moore,112632/639328/41010636,5510905801832,medic-medical-indah-prima-pharm-apotik,154
Berkah Toko Terang Murni Apotek Sehat,Jl. Jeruk Jenius Wilayah 96 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.90232936813894 -3.434802453919904),Sarah Harris Wilson,221012/420158/102392,780277677571,berkah-toko-terang-murni-apotek-sehat,342
Farmasi Obat Lestari Harmoni Sejahtera Sehat,Jl. Ikan Indah Blok 70 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.98349261067668 -0.4949250448305697),Allison Jones Jackson,781439/9161023/8109382,283413001224,farmasi-obat-lestari-harmoni-sejahtera-sehat,606
Prima Kimia Tenaga Bakti Bersama Sejahtera,Jl. Durian Cepat Wilayah 92 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.51700529877112 -4.34485897660813),Emily Jackson Wilson,1391032/2100676/734366,49180611043310,prima-kimia-tenaga-bakti-bersama-sejahtera,562
Bakti Bahagia Amanah Berkah Pharm Apotek,Jl. Kuda Cerdas Blok 87 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.4823753771812 -3.934308482044672),Ashley Brown Taylor,558613/1062929/732139,998024814963,bakti-bahagia-amanah-berkah-pharm-apotek,81
Sejahtera Toko Lestari Jaya Farma Apotek,Jl. Gunung Besar Blok 88 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.54899088700836 -2.4359770910755643),Mark White Taylor,618590/555972/790433,819081010108818,sejahtera-toko-lestari-jaya-farma-apotek,938
Surya Amanah Badan Medic Medika Sejahtera,Jl. Apel Jenius Komplek 30 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.96783402151112 0.2602018648185336),David Smith Harris,4121110/437102/3976103,1010412260238,surya-amanah-badan-medic-medika-sejahtera,158
Nusantara Jaya Tubuh Murni Pharma Medik,Jl. Duku Tinggi Wilayah 75 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.18173442051494 -4.439334422479438),David Lewis Taylor,134706/781462/124437,881880660372,nusantara-jaya-tubuh-murni-pharma-medik,355
Jaya Kimia Bintang Berkah Jaya Pharm,Jl. Kucing Tinggi Wilayah 89 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.40140432954556 1.6603603658768549),Jessica Brown Martin,161321/924798/436393,169059866917,jaya-kimia-bintang-berkah-jaya-pharm,598
Nusantara Tubuh Badan Resep Farma Jaya,Jl. Duku Cerdas Wilayah 97 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.97518447778893 -3.1767631847442983),Katie Roberts Williams,10271106/1211047/579893,8961017170059,nusantara-tubuh-badan-resep-farma-jaya,246
Bakti Tenaga Indah Prima Apotek Pharm,Jl. Rambutan Cerdas Daerah 45 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.02607180659878 0.1289121742295247),Sarah Harris Moore,535411/327908/313565,4131087984870,bakti-tenaga-indah-prima-apotek-pharm,414
Cemerlang Sejahtera Bumi Prima Bersama Sejahtera,Jl. Gedung Cerah Daerah 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.17241396579874 -8.015119888189737),Lauren Carter Miller,9751019/3210017/374146,107018510881011,cemerlang-sejahtera-bumi-prima-bersama-sejahtera,871
Tubuh Bumi Sehat Murni Pharma Apotek,Jl. Kota Cermat Blok 60 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.95256363811848 0.9794311791894136),David Jones Moore,315261/1073425/8901063,705228951521,tubuh-bumi-sehat-murni-pharma-apotek,151
Badan Nusantara Medic Sejahtera Sejahtera Pharm,Jl. Tembok Cerdas Blok 10 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.04848326154904 1.52824664799161),Rachel Hill Anderson,7151075/1035629/762330,10141110908849,badan-nusantara-medic-sejahtera-sejahtera-pharm,290
Terang Indah Farmasi Mutiara Apotek Jaya,Jl. Kucing Cermat Blok 100 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.86964517492171 0.1141902184556205),Allison Brown Thompson,1811041/1240210/934613,1901019608140,terang-indah-farmasi-mutiara-apotek-jaya,98
Cemerlang Prima Medic Sehat Pharma Pharm,Jl. Tembok Sejahtera Daerah 28 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.36776304759408 -3.803354814065191),Alex Lewis Williams,101057/52102107/117314,551819015082,cemerlang-prima-medic-sehat-pharma-pharm,798
Surya Bumi Terang Kimia Apotek Apotik,Jl. Kota Pendek Komplek 46 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.58577811988742 -6.2817132246911305),Jessica Lewis Thompson,1103974/7200910/683323,7100127871788,surya-bumi-terang-kimia-apotek-apotik,74
Cemerlang Bahagia Terang Bintang Apotik Pharm,Jl. Balai Cepat Wilayah 80 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.0517799341901 -1.8042272252016271),Jessica White Anderson,457518/300020/350300,8830011097431,cemerlang-bahagia-terang-bintang-apotik-pharm,250
Cemerlang Tenaga Sehat Surya Apotik Pharm,Jl. Sirih Sejahtera Cluster 24 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.20385422604424 0.4728177578642558),David Clark Taylor,547142/312058/753083,511867204579,cemerlang-tenaga-sehat-surya-apotik-pharm,77
Sejahtera Bumi Jaya Tenaga Pharm Farma,Jl. Pisang Kecil Wilayah 92 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.89886979325718 2.85899923225025),Michael Jones Harris,4714510/1080260/336580,105618110701046,sejahtera-bumi-jaya-tenaga-pharm-farma,40
Terang Cemerlang Surya Obat Pharm Pharma,Jl. Rambutan Sari Daerah 94 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.94630263235402 -3.185291351455943),Megan Johnson Thompson,101594/1088208/490331,692378188130,terang-cemerlang-surya-obat-pharm-pharma,398
Bintang Resep Bahagia Nusantara Apotik Jaya,Jl. Ikan Jenius Komplek 26 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.5372933878919 -0.2467708202955734),Rachel Williams Wilson,361301/462174/3198610,10001080999147,bintang-resep-bahagia-nusantara-apotik-jaya,324
Obat Indah Bintang Berkah Sejahtera Bersama,Jl. Kucing Cerdas Daerah 87 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1086000417382 -4.250548646024383),Brittany Anderson Taylor,537817/1810282/113300,839010410910010,obat-indah-bintang-berkah-sejahtera-bersama,19
Badan Apotik Prima Sejahtera Farma Pharma,Jl. Sirih Besar Blok 68 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4545918620092 -2.0317381714454807),Emily Lewis Robinson,487931/81029310/10493109,7209002810124,badan-apotik-prima-sejahtera-farma-pharma,168
Sentorsa Jaya Makmur Amanah Sehat Medik,Jl. Kebun Cerdas Daerah 45 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.44938429313726 1.1389628195209518),John Taylor Johnson,1061343/7862109/3193109,3721030614068,sentorsa-jaya-makmur-amanah-sehat-medik,174
Terang Kimia Tenaga Makmur Sehat Medika,Jl. Pisang Sari Wilayah 37 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5994640558852 -7.194218113394731),Steve Roberts Jackson,101852/417225/3857010,1566877107560,terang-kimia-tenaga-makmur-sehat-medika,50
Apotik Jaya Kimia Tenaga Apotik Medika,Jl. Durian Kecil Daerah 2 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.73045740382013 1.020491219096639),Allison White Garcia,1102189/6100126/1048332,1010048711010821,apotik-jaya-kimia-tenaga-apotik-medika,25
Surya Lestari Kimia Indah Apotik Pharma,Jl. Pisang Cerah Blok 59 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.74891419443028 -3.2458459599539484),Sarah Johnson Robinson,561911/252622/533710,61100607743810,surya-lestari-kimia-indah-apotik-pharma,794
Sentorsa Terang Indah Medical Apotik Medika,Jl. Kucing Cepat Cluster 96 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.88913826290892 -1.6167267013718245),Lauren Johnson Smith,261467/921922/1065235,502515237783,sentorsa-terang-indah-medical-apotik-medika,282
Prima Murni Amanah Surya Apotik Pharm,Jl. Pisang Jenius Wilayah 73 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.1176476744878 -1.4775151422652275),Ashley Brown Martinez,710188/83110210/693537,714875308948,prima-murni-amanah-surya-apotik-pharm,526
Jaya Murni Resep Toko Jaya Apotik,Jl. Ikan Pendek Blok 80 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.35326175328798 1.4686145008838771),Allison Jackson Brown,356031/1229510/103058,1196041080380,jaya-murni-resep-toko-jaya-apotik,388
Sehat Tubuh Toko Prima Bersama Sehat,Jl. Gedung Kecil Daerah 21 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.18768658999184 1.4825186460217772),Emily Johnson Robinson,716247/446382/723376,458905114827,sehat-tubuh-toko-prima-bersama-sehat,915
Bahagia Sentorsa Badan Bintang Bersama Pharm,Jl. Ikan Cepat Daerah 41 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.14068695978713 -3.687297227710835),Rachel Jackson Anderson,605771/255236/1390310,99110141100184,bahagia-sentorsa-badan-bintang-bersama-pharm,82
Bakti Jaya Surya Prima Apotik Bersama,Jl. Mangga Sejahtera Blok 9 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.11090907511974 0.4790884311131318),Jessica Jones Thomas,6106081/5810520/347934,2216810782840,bakti-jaya-surya-prima-apotik-bersama,266
Sehat Tubuh Prima Farmasi Medik Apotek,Jl. Anjing Jenius Daerah 12 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.73234178507452 -2.8273588995428103),Megan Nelson Taylor,149710/1093204/309994,1712810323901,sehat-tubuh-prima-farmasi-medik-apotek,910
Tenaga Bahagia Sehat Bintang Pharm Sehat,Jl. Mangga Cerdas Komplek 51 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1824557045915 -2.66841547537968),Brittany Taylor Martinez,610513/213060/139233,115398004867,tenaga-bahagia-sehat-bintang-pharm-sehat,395
Sejahtera Toko Sentorsa Kimia Farma Pharma,Jl. Apel Kecil Cluster 89 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.32862387764618 -7.94313235864231),Megan Taylor Harris,6106941/793128/723775,12101080130117,sejahtera-toko-sentorsa-kimia-farma-pharma,215
Medic Jaya Murni Bahagia Apotik Medik,Jl. Pisang Cerah Blok 57 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.67070283436549 -0.2705076390638208),Chris Johnson Jones,1040117/242218/765344,128541301840,medic-jaya-murni-bahagia-apotik-medik,54
Prima Sejahtera Jaya Berkah Apotik Sejahtera,Jl. Kebun Tinggi Cluster 66 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.83863931022148 -0.6850169449941763),Lauren Jones Taylor,715171/683162/396776,179705981688,prima-sejahtera-jaya-berkah-apotik-sejahtera,66
Obat Cemerlang Harmoni Kimia Pharma Medik,Jl. Balai Kecil Wilayah 5 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.69837165472968 -9.72779723160924),Megan White Wilson,815422/10401020/913196,6101867101030,obat-cemerlang-harmoni-kimia-pharma-medik,672
Jaya Cemerlang Murni Prima Medika Bersama,Jl. Gedung Jenius Daerah 2 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.6300475057876 1.4367201575156834),Michael Anderson Miller,1653106/379273/905731,84785501031071,jaya-cemerlang-murni-prima-medika-bersama,26
Resep Jaya Indah Lestari Jaya Sejahtera,Jl. Duku Cerah Blok 69 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.00591145256575 -1.069359189808802),Alex Adams Martin,400198/118251/5571038,1833026100018,resep-jaya-indah-lestari-jaya-sejahtera,251
Badan Bumi Jaya Bakti Jaya Pharm,Jl. Duku Sejahtera Blok 26 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.20359268835806 -0.4228573425190269),John Martinez Thomas,5561051/222177/199330,38910108014435,badan-bumi-jaya-bakti-jaya-pharm,902
Tubuh Kimia Sehat Surya Jaya Sejahtera,Jl. Kuda Sari Daerah 8 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.927547253054 -2.4664209038456306),Emily Jones Jones,671100/626209/973188,9716131017850,tubuh-kimia-sehat-surya-jaya-sejahtera,80
Resep Surya Farmasi Surya Farma Sejahtera,Jl. Gunung Kecil Blok 71 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.55433121270758 3.639133270915462),Chris Martinez White,291074/752537/6481093,618541929120,resep-surya-farmasi-surya-farma-sejahtera,501
Kimia Surya Toko Makmur Pharma Sejahtera,Jl. Sawah Indah Blok 55 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.65360333235 3.193195181376032),Lauren Jackson Thomas,154131/620030/81010730,872318238060,kimia-surya-toko-makmur-pharma-sejahtera,241
Apotik Kimia Sentorsa Medic Medik Sehat,Jl. Tembok Pendek Komplek 70 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.21391794770564 1.0320595249446498),Steve Hill Thompson,561011010/299269/7103608,470128898019,apotik-kimia-sentorsa-medic-medik-sehat,260
Lestari Surya Farmasi Obat Farma Sejahtera,Jl. Balai Cerdas Wilayah 81 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.43097892923171 -0.2015037781975532),Brittany Martinez Moore,1001026/892240/734057,1619284590108,lestari-surya-farmasi-obat-farma-sejahtera,362
Tubuh Surya Amanah Obat Bersama Sejahtera,Jl. Duku Kecil Daerah 73 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.14150400414948 -8.568213751579643),Ashley Martinez Garcia,5311001/767672/753703,809049437911,tubuh-surya-amanah-obat-bersama-sejahtera,121
Indah Surya Berkah Cemerlang Jaya Medika,Jl. Gedung Tinggi Daerah 65 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.10537716663984 0.8084164113594738),Matt Johnson Martinez,41103103/782722/305329,103200017849,indah-surya-berkah-cemerlang-jaya-medika,269
Makmur Lestari Prima Kimia Sehat Apotek,Jl. Kuda Pendek Cluster 26 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6739152575503 -6.369476378675266),Tom Smith Miller,297761/945023/379873,210810800241101,makmur-lestari-prima-kimia-sehat-apotek,162
Nusantara Sentorsa Jaya Prima Sejahtera Farma,Jl. Kucing Sari Wilayah 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.66889872850732 2.861725221248605),Emily Adams Wilson,606121/665027/6108350,781231808876,nusantara-sentorsa-jaya-prima-sejahtera-farma,127
Kimia Jaya Jaya Lestari Sejahtera Sehat,Jl. Balai Pendek Blok 73 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.37676302258436 0.6927603020084092),Matt Parker Garcia,318595/2907108/531378,6105823118010,kimia-jaya-jaya-lestari-sejahtera-sehat,53
Nusantara Toko Surya Makmur Sehat Medik,Jl. Gajah Pintar Blok 35 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.08214061778264 3.473391475308073),Megan Clark Thomas,102911/779924/7109937,3103105018900,nusantara-toko-surya-makmur-sehat-medik,559
Badan Sehat Jaya Kimia Jaya Medik,Jl. Tembok Tinggi Cluster 26 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.84287048997462 -6.886371156110159),Chris Adams Smith,9511046/965842/556379,270189759123,badan-sehat-jaya-kimia-jaya-medik,22
Murni Jaya Surya Badan Sehat Pharm,Jl. Sawah Indah Cluster 64 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.62185556750676 -1.5267254999095634),Jessica Martinez Thompson,518785/137274/3802102,187825894060,murni-jaya-surya-badan-sehat-pharm,795
Surya Murni Makmur Badan Bersama Apotik,Jl. Gedung Pintar Komplek 58 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.39036358823417 3.402393463192835),Mark Thomas Garcia,984114/234989/9551034,182223544017,surya-murni-makmur-badan-bersama-apotik,260
Lestari Toko Harmoni Mutiara Pharm Medik,Jl. Anjing Cepat Blok 41 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.3680064313584 0.5245476933986044),Jason Clark White,150572/6102071/31040100,992218062619,lestari-toko-harmoni-mutiara-pharm-medik,236
Apotik Farmasi Indah Mutiara Medika Pharma,Jl. Kota Cepat Komplek 54 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.51453396657904 -2.4882712940322538),David Brown Taylor,192441/286527/643925,4807610440818,apotik-farmasi-indah-mutiara-medika-pharma,696
Terang Badan Surya Surya Medik Pharma,Jl. Gajah Pendek Daerah 94 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.122456659111 -6.431313422499401),Matt Adams Wilson,1641102/2922101/10104319,3123651014008,terang-badan-surya-surya-medik-pharma,212
Lestari Bintang Bakti Jaya Apotek Jaya,Jl. Jeruk Cepat Wilayah 30 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.5207801738566 0.659237235048737),Brittany Clark Martinez,1710813/124304/832833,6515108605048,lestari-bintang-bakti-jaya-apotek-jaya,519
Mawar Surya Sehat Medical Bersama Medika,Jl. Kota Kecil Komplek 48 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.84395458734346 -4.34123829460348),Katie Lewis Davis,808161/522021/322007,97110101071778,mawar-surya-sehat-medical-bersama-medika,662
Surya Toko Jaya Medic Apotek Pharm,Jl. Pisang Tinggi Blok 87 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.4979958885258 -0.4523683824783227),Sarah Nelson Brown,10243101/101220/308360,445618234801,surya-toko-jaya-medic-apotek-pharm,578
Murni Bumi Toko Amanah Sehat Jaya,Jl. Jeruk Pintar Komplek 32 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.60450327818543 -3.2742991558962755),Ashley Anderson Davis,1022152/252249/231121,423180140804,murni-bumi-toko-amanah-sehat-jaya,379
Bakti Bumi Sejahtera Harmoni Jaya Sejahtera,Jl. Anjing Tinggi Komplek 50 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.05284855167486 -2.971907392341921),Chris Hill Garcia,862031/428531/418393,898681919740,bakti-bumi-sejahtera-harmoni-jaya-sejahtera,85
Lestari Medical Prima Surya Sejahtera Apotek,Jl. Apel Pendek Komplek 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.55484048293376 0.7424847947723272),Michael Carter Williams,81041012/777236/2210438,971192823081,lestari-medical-prima-surya-sejahtera-apotek,202
Cemerlang Tubuh Harmoni Badan Sehat Sejahtera,Jl. Apel Tinggi Wilayah 13 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.1153521033736 -2.293767027066796),Tom Anderson Smith,506011/6251032/596396,1833231070378,cemerlang-tubuh-harmoni-badan-sehat-sejahtera,150
Indah Bintang Tenaga Mawar Jaya Apotik,Jl. Sawah Pintar Cluster 89 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.56971669838548 1.4384081448030166),David Taylor Thomas,282741/10105142/2210320,154110218499,indah-bintang-tenaga-mawar-jaya-apotik,231
Medic Bumi Kimia Sehat Sejahtera Sehat,Jl. Jeruk Cermat Daerah 47 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.34619538165072 -2.893890249095085),David Johnson Taylor,1137010/876072/1310402,310101220860,medic-bumi-kimia-sehat-sejahtera-sehat,171
Bumi Amanah Lestari Terang Sejahtera Pharma,Jl. Gedung Pintar Blok 79 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.07796909609172 -5.39700722642669),Allison Williams Moore,860915/1048242/6238108,911766990883,bumi-amanah-lestari-terang-sejahtera-pharma,633
Badan Farmasi Sehat Mutiara Jaya Pharm,Jl. Tembok Sejahtera Daerah 75 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.71704491081852 -1.871567725482235),Mark Hill Robinson,8451108/112828/9103059,8613810046203,badan-farmasi-sehat-mutiara-jaya-pharm,675
Surya Berkah Mawar Harmoni Sejahtera Pharma,Jl. Rambutan Indah Blok 84 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.69223765188978 -0.2396417557819177),Allison Nelson Davis,2304110/161029/939033,353611090802,surya-berkah-mawar-harmoni-sejahtera-pharma,973
Murni Tubuh Makmur Kimia Bersama Sejahtera,Jl. Balai Indah Daerah 11 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.93649246002886 0.623376060342208),Jessica Carter Garcia,831951/10210215/230719,906984101685,murni-tubuh-makmur-kimia-bersama-sejahtera,76
Surya Jaya Berkah Murni Sejahtera Pharma,Jl. Apel Cermat Komplek 71 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.3353381504073 -2.188002754939033),Jason Roberts Miller,8109190/2310751/202937,6812748010078,surya-jaya-berkah-murni-sejahtera-pharma,325
Bakti Nusantara Indah Bintang Apotek Pharm,Jl. Sawah Cermat Wilayah 28 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.9375487313625 -3.1601558519907904),Jessica Adams Martin,119806/6151102/701438,10620988124010,bakti-nusantara-indah-bintang-apotek-pharm,578
Amanah Surya Nusantara Cemerlang Pharm Sejahtera,Jl. Gedung Sejahtera Komplek 60 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.68911612836462 -1.0840332254658982),Steve Anderson Brown,1101214/2310686/736231,184205484408,amanah-surya-nusantara-cemerlang-pharm-sejahtera,785
Medical Harmoni Jaya Murni Sejahtera Medik,Jl. Pisang Indah Blok 37 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.02875356220332 0.4102330403513772),Michael Johnson Thomas,303571/10329510/10837104,7088947110710,medical-harmoni-jaya-murni-sejahtera-medik,630
Surya Mutiara Lestari Terang Sehat Medik,Jl. Pisang Cermat Wilayah 97 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.05466914093884 3.5498229688518137),Lauren White Johnson,140703/10210249/373828,8041631471048,surya-mutiara-lestari-terang-sehat-medik,735
Sejahtera Jaya Apotik Nusantara Farma Sejahtera,Jl. Gajah Jenius Daerah 96 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.4997344010683 -3.363772430581026),Alex Lewis Jones,10149510/3625107/7103818,51007102468010,sejahtera-jaya-apotik-nusantara-farma-sejahtera,473
Sentorsa Bahagia Tubuh Apotik Medika Jaya,Jl. Mangga Kecil Blok 23 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.75831129761922 1.5967520134748838),Tom Smith Robinson,610145/2710926/1013237,1891096009226,sentorsa-bahagia-tubuh-apotik-medika-jaya,52
Surya Sehat Prima Medical Pharm Sejahtera,Jl. Duku Pintar Daerah 83 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.29426961249166 -3.1272763085757465),Chris Williams Martinez,721193/972421/835346,144027185540,surya-sehat-prima-medical-pharm-sejahtera,394
Makmur Prima Jaya Amanah Pharma Sehat,Jl. Kota Sejahtera Komplek 30 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.86885621282708 -1.9256730218777385),John Roberts Taylor,1032671/2106527/631779,1058280265010,makmur-prima-jaya-amanah-pharma-sehat,150
Apotik Sentorsa Cemerlang Jaya Pharma Apotik,Jl. Tembok Pintar Komplek 80 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.23429037426106 -6.015045630617468),Sarah Harris Jones,11010446/8109286/1039163,5847601710986,apotik-sentorsa-cemerlang-jaya-pharma-apotik,957
Harmoni Badan Medical Lestari Medik Sejahtera,Jl. Gedung Pintar Komplek 46 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.46448833323066 1.937435871066583),Megan Jackson Martinez,121345/1105258/553312,807001188221,harmoni-badan-medical-lestari-medik-sejahtera,439
