Medic Tubuh Harmoni Obat Sehat Sejahtera,Jl. Kuda Cepat Komplek 44 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.24515378927076 -1.0521815292858123),Lauren Jackson Johnson,115655/5320104/392708,8118617091010,medic-tubuh-harmoni-obat-sehat-sejahtera,270
Obat Bakti Sejahtera Prima Sehat Apotek,Jl. Pisang Cerdas Komplek 39 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.02482375170686 -6.749593900345129),David Williams Martin,714177/504422/580337,61025781001812,obat-bakti-sejahtera-prima-sehat-apotek,459
Toko Surya Mutiara Tenaga Jaya Pharm,Jl. Gunung Kecil Cluster 76 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.60911155944812 -0.1202887554963378),Emily Lewis Jones,361839/855824/11033710,2271008372451,toko-surya-mutiara-tenaga-jaya-pharm,717
Medic Makmur Resep Kimia Pharm Apotik,Jl. Kuda Kecil Wilayah 66 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.35795983333468 -2.363212694421726),Lauren Taylor Jones,477451/29210110/910193,8810586269019,medic-makmur-resep-kimia-pharm-apotik,546
Harmoni Apotik Lestari Sejahtera Sehat Bersama,Jl. Gedung Pendek Daerah 88 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.26688752503922 2.1904238659034245),Emily Jackson Garcia,121111/445208/1003805,1406103974681,harmoni-apotik-lestari-sejahtera-sehat-bersama,262
Bumi Medical Jaya Toko Bersama Medik,Jl. Kota Cerdas Daerah 11 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.04319402456666 -2.195187681261009),Sarah Thomas White,6107951/21010324/6731033,101088882881001,bumi-medical-jaya-toko-bersama-medik,257
Badan Farmasi Toko Sejahtera Pharma Medik,Jl. Apel Tinggi Wilayah 68 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.72919372670924 -2.063289650426073),Sarah Carter Miller,9101009/107624/7110303,810426584838,badan-farmasi-toko-sejahtera-pharma-medik,734
Jaya Bintang Nusantara Resep Bersama Jaya,Jl. Kuda Tinggi Daerah 55 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.70773671712266 -2.37970067983397),Matt Lewis Thomas,313020/238800/384023,8204178801107,jaya-bintang-nusantara-resep-bersama-jaya,210
Sejahtera Lestari Cemerlang Mawar Apotik Pharma,Jl. Gajah Cepat Komplek 100 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.1032611384888 -3.2324559170129668),Michael Thomas Wilson,6410110/356322/376445,61010147688850,sejahtera-lestari-cemerlang-mawar-apotik-pharma,850
Apotik Sejahtera Mawar Jaya Pharm Apotek,Jl. Rambutan Cermat Wilayah 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.58658749476132 -7.496409862463798),Allison Adams Garcia,8271510/762842/979313,401082825524,apotik-sejahtera-mawar-jaya-pharm-apotek,440
Lestari Surya Prima Sentorsa Jaya Sejahtera,Jl. Ikan Jenius Daerah 6 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.40511011483248 -1.3869660579570802),Katie Harris Jackson,7510518/200125/3500100,7148271010691,lestari-surya-prima-sentorsa-jaya-sejahtera,59
Sentorsa Prima Mutiara Bakti Sejahtera Sehat,Jl. Ikan Cerdas Komplek 28 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.559058662682 -0.6986236559142203),Alex Roberts Davis,631715/1810823/10500103,8107241509204,sentorsa-prima-mutiara-bakti-sejahtera-sehat,14
Nusantara Prima Amanah Bumi Farma Apotik,Jl. Ikan Cepat Cluster 56 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.3645275546797 -3.972693131719645),Emily Taylor White,207411/218648/334749,914784650013,nusantara-prima-amanah-bumi-farma-apotik,376
Sejahtera Resep Kimia Tubuh Sehat Bersama,Jl. Kucing Sari Komplek 96 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.82339077945312 -4.152496772907726),Mark Smith Martin,8010971/203062/803923,929031376181,sejahtera-resep-kimia-tubuh-sehat-bersama,588
Jaya Medic Jaya Murni Medika Farma,Jl. Durian Pendek Blok 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.44005497932136 2.467509314800708),Allison Adams Davis,150837/2893210/364884,1016859087152,jaya-medic-jaya-murni-medika-farma,23
Toko Bahagia Lestari Farmasi Jaya Farma,Jl. Mangga Kecil Daerah 8 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.2244475651188 -3.5024636642984515),Chris Smith Thompson,1121012/7810523/413706,6822815039109,toko-bahagia-lestari-farmasi-jaya-farma,220
Bahagia Mutiara Terang Bumi Farma Sejahtera,Jl. Kebun Cerdas Daerah 69 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.92060521512556 -7.540106403542092),Chris Hill Jones,931526/552162/615703,98810210007110,bahagia-mutiara-terang-bumi-farma-sejahtera,178
Amanah Surya Farmasi Nusantara Jaya Apotek,Jl. Gedung Cerah Komplek 96 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.60130012581968 1.623233020649142),David Hill Harris,4104771/9810420/793877,118240083181,amanah-surya-farmasi-nusantara-jaya-apotek,40
Bintang Murni Surya Sentorsa Apotik Farma,Jl. Pisang Tinggi Wilayah 63 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.38408945241925 -2.7913573358409955),Brittany Anderson Smith,8666110/5321034/130244,1581100110451,bintang-murni-surya-sentorsa-apotik-farma,410
Resep Bumi Surya Bahagia Jaya Sehat,Jl. Gedung Cerdas Blok 56 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.31512582532586 1.5009934390860895),Mark Jackson Taylor,10108105/3582910/632571,1008426068071,resep-bumi-surya-bahagia-jaya-sehat,995
Resep Bakti Surya Nusantara Medik Jaya,Jl. Anjing Pintar Komplek 84 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.49041123158077 -2.807180361187146),Tom Roberts Garcia,501836/10125106/385131,781210840825,resep-bakti-surya-nusantara-medik-jaya,374
Lestari Resep Sehat Murni Medika Farma,Jl. Anjing Pintar Blok 28 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.63691125403064 0.937512582916213),Allison Jackson Taylor,623314/1041629/36631010,1183605107084,lestari-resep-sehat-murni-medika-farma,907
Tubuh Resep Surya Surya Pharm Jaya,Jl. Pisang Besar Blok 73 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.01165150652702 -3.79695837067818),Chris Nelson Miller,366109/912203/763328,104831080931,tubuh-resep-surya-surya-pharm-jaya,374
Toko Amanah Jaya Medic Medika Pharm,Jl. Ikan Kecil Daerah 68 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.59569289284823 2.342401855199008),Ashley Johnson Robinson,7107771/542349/1094308,8710039672122,toko-amanah-jaya-medic-medika-pharm,92
Resep Lestari Bintang Prima Apotek Pharm,Jl. Duku Indah Wilayah 12 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.43479285452656 -2.2901761221074555),Emily Parker Martinez,582172/1321026/138692,868900119683,resep-lestari-bintang-prima-apotek-pharm,380
Prima Obat Bumi Resep Sejahtera Pharm,Jl. Sirih Pintar Komplek 70 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.74859708280368 -1.1732730464184442),Tom Nelson Martin,5111011/2310865/3011095,101420928114,prima-obat-bumi-resep-sejahtera-pharm,693
Surya Makmur Lestari Sehat Sejahtera Jaya,Jl. Kebun Tinggi Blok 6 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.97012736109714 -5.318880414094019),Jason Johnson Jones,1810452/892611/486399,6261058068019,surya-makmur-lestari-sehat-sejahtera-jaya,192
Harmoni Tubuh Kimia Mutiara Apotek Pharm,Jl. Duku Jenius Cluster 57 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.09956344166989 -3.666581613234454),Mark Taylor Williams,352317/31051022/635731,1410481780101,harmoni-tubuh-kimia-mutiara-apotek-pharm,214
Bakti Terang Mutiara Prima Jaya Apotek,Jl. Jeruk Cerdas Daerah 64 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.2087628885049 0.2581919185518266),Sarah Williams Williams,1175710/403222/338776,1102043748660,bakti-terang-mutiara-prima-jaya-apotek,158
Farmasi Obat Jaya Kimia Medik Apotek,Jl. Sirih Cepat Blok 1 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.11069189316186 -8.412111432294402),Mark Johnson Miller,1210227/7131022/1070330,625210222807,farmasi-obat-jaya-kimia-medik-apotek,832
Berkah Toko Harmoni Sehat Pharma Apotek,Jl. Kota Cepat Daerah 89 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.03596565351585 -3.181029435483417),Jason Nelson Garcia,115634/3601022/71011053,4820410931270,berkah-toko-harmoni-sehat-pharma-apotek,362
Berkah Mawar Harmoni Sejahtera Sejahtera Medik,Jl. Jeruk Jenius Daerah 21 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.5395661438052 -8.117630920980972),Megan Smith Robinson,911010/642065/271338,233405140281,berkah-mawar-harmoni-sejahtera-sejahtera-medik,161
Mutiara Sentorsa Amanah Medical Apotek Jaya,Jl. Balai Jenius Daerah 12 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3225716497545 -2.5555091003825225),Emily Thomas Harris,771000/223501/423542,817380084611,mutiara-sentorsa-amanah-medical-apotek-jaya,845
Kimia Surya Sentorsa Bahagia Farma Pharma,Jl. Sawah Kecil Komplek 3 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.12873693702358 -3.207355214301927),Emily Nelson Martinez,931081/652802/142339,8030151802710,kimia-surya-sentorsa-bahagia-farma-pharma,995
Terang Prima Amanah Murni Pharm Sejahtera,Jl. Sawah Cerah Cluster 4 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.11061723441468 0.1627856295665548),Matt Nelson Martinez,960411/1062707/353931,973820316461,terang-prima-amanah-murni-pharm-sejahtera,30
Murni Bakti Mutiara Berkah Farma Apotik,Jl. Jeruk Cerah Komplek 83 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.7047144115113 -1.5957801978887662),Tom Lewis Williams,151187/376215/932171,994417801620,murni-bakti-mutiara-berkah-farma-apotik,203
Surya Bakti Medical Bumi Jaya Farma,Jl. Kota Besar Cluster 18 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.3344458359402 -1.817669363279545),Chris Jackson Martinez,174271/829763/71031066,314801574668,surya-bakti-medical-bumi-jaya-farma,790
Bumi Sehat Murni Tenaga Sejahtera Sejahtera,Jl. Kota Cerah Cluster 5 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.19815310702198 -3.961516572807657),Steve Hill Davis,9510741/2311093/933790,9180104296302,bumi-sehat-murni-tenaga-sejahtera-sejahtera,842
Tubuh Prima Sejahtera Lestari Apotik Sejahtera,Jl. Gajah Sejahtera Blok 46 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.23291383654232 -2.0742272808148634),Emily Harris Williams,8127110/434211/1088936,2667189076610,tubuh-prima-sejahtera-lestari-apotik-sejahtera,482
Mutiara Surya Mawar Bintang Apotek Apotik,Jl. Kucing Jenius Blok 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.83812710980584 2.598581024125893),Matt Jackson Brown,1591049/250892/831221,480731478800,mutiara-surya-mawar-bintang-apotek-apotik,462
Tubuh Prima Bumi Lestari Bersama Medik,Jl. Pisang Cerah Daerah 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.09031559187218 -7.786199859112674),Alex Roberts Martin,316066/389268/332883,9146037820104,tubuh-prima-bumi-lestari-bersama-medik,346
Bumi Resep Toko Surya Sejahtera Medik,Jl. Gajah Pendek Komplek 88 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.5716652706554 -2.5199447894547493),Rachel Anderson Thompson,259301/672286/538770,543830216216,bumi-resep-toko-surya-sejahtera-medik,402
Sentorsa Tubuh Jaya Tenaga Apotek Jaya,Jl. Gajah Tinggi Cluster 25 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.1235518850592 -2.9450289685123696),Megan White Wilson,378321/1062792/927631,261807937814,sentorsa-tubuh-jaya-tenaga-apotek-jaya,193
Surya Farmasi Nusantara Jaya Sejahtera Sejahtera,Jl. Rambutan Cepat Cluster 14 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.07722654134133 -2.184783041287684),Lauren Johnson Wilson,124132/520270/329811,7854005108810,surya-farmasi-nusantara-jaya-sejahtera-sejahtera,311
Sentorsa Berkah Lestari Toko Farma Sejahtera,Jl. Apel Sari Cluster 99 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.08283828808744 -6.983828166478384),Chris Clark Harris,1653102/429294/931900,866107714204,sentorsa-berkah-lestari-toko-farma-sejahtera,271
Obat Farmasi Murni Harmoni Apotek Farma,Jl. Apel Kecil Cluster 57 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.99299652810342 1.7461773718974527),Chris Harris Smith,10108219/378280/1310318,1070835301813,obat-farmasi-murni-harmoni-apotek-farma,99
Berkah Cemerlang Lestari Sejahtera Pharm Sehat,Jl. Anjing Pendek Komplek 68 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.44590988855914 -4.922860644016451),Emily Taylor Thomas,191141/468702/483238,708904154382,berkah-cemerlang-lestari-sejahtera-pharm-sehat,262
Lestari Tenaga Farmasi Sehat Apotek Sehat,Jl. Kuda Pintar Wilayah 31 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.58551229570952 -2.4851939868889694),Matt Smith Williams,879831/8010022/274384,141677080351,lestari-tenaga-farmasi-sehat-apotek-sehat,50
Bakti Terang Tenaga Bintang Pharma Bersama,Jl. Sawah Pintar Daerah 78 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.32683533687506 -1.0129755492835208),Lauren Smith Robinson,248171/2107258/350790,148800714529,bakti-terang-tenaga-bintang-pharma-bersama,902
Medical Terang Obat Bahagia Sehat Farma,Jl. Sirih Kecil Daerah 15 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.77933115031736 -2.1600353129286898),Ashley Taylor Martinez,1111046/8102353/723723,74410399810201,medical-terang-obat-bahagia-sehat-farma,311
Bintang Prima Jaya Tubuh Medik Jaya,Jl. Mangga Cerdas Komplek 88 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.39911012669688 -1.024754458553895),Megan Anderson Smith,101920/203000/953793,45410108100864,bintang-prima-jaya-tubuh-medik-jaya,91
Badan Sentorsa Toko Surya Farma Medika,Jl. Gedung Cerah Komplek 19 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.02832746746788 -2.638297588796899),Steve Martinez Thompson,397951/5081002/3110383,197194042188,badan-sentorsa-toko-surya-farma-medika,847
Harmoni Kimia Sentorsa Farmasi Apotik Medik,Jl. Duku Tinggi Wilayah 5 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.23205946029002 -2.811647130645333),Alex Jones Thomas,389100/531072/31010519,8688010180310,harmoni-kimia-sentorsa-farmasi-apotik-medik,321
Tenaga Medical Murni Tubuh Apotek Bersama,Jl. Kuda Tinggi Daerah 6 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.30456861149725 -2.753176254755312),Alex Lewis Martinez,661018/81102105/765371,1009078428011,tenaga-medical-murni-tubuh-apotek-bersama,735
Surya Mawar Sentorsa Berkah Pharma Apotik,Jl. Kebun Pendek Daerah 41 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.59699850352018 -2.7822032018639806),Brittany Roberts Harris,181512/2710427/127354,898400202815,surya-mawar-sentorsa-berkah-pharma-apotik,309
Lestari Jaya Prima Medical Medika Medik,Jl. Kebun Cepat Wilayah 54 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.2386477515513 -8.406416106946244),Mark Roberts Martin,1410244/485273/302894,1039388948160,lestari-jaya-prima-medical-medika-medik,37
Mutiara Jaya Apotik Makmur Pharm Apotek,Jl. Balai Cerah Cluster 93 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.38684937161644 -3.747828354322039),Tom Clark Jones,18110410/7362103/570349,64510103780159,mutiara-jaya-apotik-makmur-pharm-apotek,263
Sentorsa Mawar Amanah Medical Sejahtera Medika,Jl. Ikan Tinggi Blok 63 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.22750473670324 -2.7159608032891285),Megan Roberts Thompson,110017/219882/610103910,810801557569,sentorsa-mawar-amanah-medical-sejahtera-medika,176
Obat Bahagia Surya Apotik Sejahtera Farma,Jl. Mangga Pendek Komplek 95 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.80755523657282 1.243319617528929),Tom Clark Robinson,4100162/2392104/10910473,6830010511736,obat-bahagia-surya-apotik-sejahtera-farma,135
Resep Surya Makmur Kimia Sehat Pharma,Jl. Sirih Cepat Blok 7 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.57878864507663 -3.750456817852182),Alex Williams Wilson,116729/134125/330674,478196916093,resep-surya-makmur-kimia-sehat-pharma,462
Bintang Cemerlang Indah Tenaga Farma Medik,Jl. Ikan Sari Cluster 56 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.97688943794132 -7.603478523857178),Allison Williams Johnson,11071010/1068274/950393,811013998702,bintang-cemerlang-indah-tenaga-farma-medik,807
Resep Nusantara Berkah Obat Farma Apotik,Jl. Kota Sari Daerah 32 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.24845459231518 2.7623294550600086),Jason Jackson Brown,144570/569821/324146,10404106873610,resep-nusantara-berkah-obat-farma-apotik,738
Amanah Bahagia Bumi Bintang Apotik Farma,Jl. Balai Cerdas Daerah 7 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.56189366132827 -3.8884111257765017),Megan Roberts Robinson,12109108/582265/569833,4016766510084,amanah-bahagia-bumi-bintang-apotik-farma,59
Terang Amanah Bakti Kimia Apotek Medika,Jl. Kuda Kecil Komplek 24 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.29955735037748 -0.3754659697119944),Tom Martinez Johnson,9510610/9210523/7371021,3182016010267,terang-amanah-bakti-kimia-apotek-medika,495
Sentorsa Badan Mutiara Farmasi Farma Apotek,Jl. Jeruk Tinggi Komplek 49 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.04091557138624 -4.486497238881467),Tom Williams Williams,513130/1020503/752335,1161610180427,sentorsa-badan-mutiara-farmasi-farma-apotek,193
Tenaga Mutiara Lestari Sentorsa Farma Pharma,Jl. Apel Jenius Wilayah 79 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.50526583036492 -3.000484260510452),Jason White Harris,1569010/7721055/313950,590813371008,tenaga-mutiara-lestari-sentorsa-farma-pharma,180
Indah Toko Obat Makmur Apotik Jaya,Jl. Duku Kecil Wilayah 67 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.30970194854046 -5.028294109022173),Tom Jones Brown,701080/2410540/504723,810093107187710,indah-toko-obat-makmur-apotik-jaya,362
Mawar Amanah Mutiara Berkah Apotik Medik,Jl. Anjing Sejahtera Wilayah 32 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.48279770667033 -4.92917507721086),Rachel Roberts Garcia,213060/1406210/231529,707653101458,mawar-amanah-mutiara-berkah-apotik-medik,9
Sejahtera Kimia Cemerlang Tubuh Apotek Sejahtera,Jl. Kucing Indah Daerah 76 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.26524059215794 -7.09631681454526),John Parker Jackson,523812/271376/143260,819163016434,sejahtera-kimia-cemerlang-tubuh-apotek-sejahtera,269
Tenaga Bahagia Resep Indah Bersama Pharma,Jl. Kucing Cerah Wilayah 89 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.27580558896236 0.1448772060222811),Jessica Nelson Wilson,4108291/6852710/3218210,6810800340116,tenaga-bahagia-resep-indah-bersama-pharma,374
Indah Tenaga Berkah Nusantara Sehat Pharm,Jl. Gedung Sejahtera Cluster 3 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.3663211418475 0.4456547023631199),Michael Smith Johnson,162410/522376/314053,670217180182,indah-tenaga-berkah-nusantara-sehat-pharm,640
Prima Nusantara Makmur Farmasi Bersama Apotik,Jl. Ikan Pintar Komplek 94 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.33716606622176 -8.63854524208495),Sarah Nelson White,551153/801827/497306,9103100860207,prima-nusantara-makmur-farmasi-bersama-apotik,887
Surya Sejahtera Amanah Sehat Sejahtera Sejahtera,Jl. Gunung Indah Komplek 92 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.18438683480773 -6.619944959806495),Alex Lewis Moore,441384/11081020/1074103,199567062098,surya-sejahtera-amanah-sehat-sejahtera-sejahtera,340
Tenaga Resep Jaya Murni Bersama Jaya,Jl. Apel Sari Cluster 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.89868877932248 -0.0932553615844575),John Taylor Anderson,1713108/289455/1023499,811423493310,tenaga-resep-jaya-murni-bersama-jaya,469
Prima Bintang Makmur Mutiara Bersama Sejahtera,Jl. Gunung Cermat Blok 64 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.3978178697222 -8.133445807483273),Sarah Martinez Miller,129478/2103892/7107390,608988021288,prima-bintang-makmur-mutiara-bersama-sejahtera,302
Medical Surya Lestari Nusantara Jaya Apotek,Jl. Gunung Pendek Komplek 8 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.2556785190137 -1.3160890171055737),Mark White Jones,521780/10541210/3341099,255300781351,medical-surya-lestari-nusantara-jaya-apotek,964
Sehat Badan Medic Jaya Sehat Pharm,Jl. Ikan Cermat Daerah 44 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.38268260069712 -1.6706903377754203),Matt Parker Wilson,810876/9276410/1094134,6580206441051,sehat-badan-medic-jaya-sehat-pharm,228
Lestari Apotik Badan Mutiara Pharm Medik,Jl. Gedung Cermat Wilayah 22 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.79341864226691 -5.024230189913168),Sarah Williams Johnson,4151106/653228/635342,5056121008978,lestari-apotik-badan-mutiara-pharm-medik,545
Tenaga Bintang Sentorsa Lestari Pharm Jaya,Jl. Sawah Indah Komplek 22 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.7786995795929 -3.3028513053954445),David White Thompson,717196/7108222/490369,1835108631410,tenaga-bintang-sentorsa-lestari-pharm-jaya,427
Prima Nusantara Murni Obat Sejahtera Medik,Jl. Mangga Cerah Blok 46 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.98017510087196 -0.3991782440501232),Megan Carter Robinson,9101286/821237/330382,418003527944,prima-nusantara-murni-obat-sejahtera-medik,532
Sentorsa Surya Nusantara Farmasi Medika Jaya,Jl. Mangga Tinggi Cluster 17 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.1979801666956 1.0973933642364049),Mark Lewis Martinez,898251/962651/43110910,181070568565,sentorsa-surya-nusantara-farmasi-medika-jaya,320
Apotik Surya Mutiara Murni Pharm Sehat,Jl. Balai Sejahtera Daerah 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.71567857458476 -8.27477837001693),Matt Adams Williams,123003/7215110/230018,6781001024819,apotik-surya-mutiara-murni-pharm-sehat,212
Badan Tubuh Toko Berkah Apotik Sehat,Jl. Sirih Cepat Blok 85 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.83284360247058 0.5212349963655978),Steve Adams Anderson,313031/7104812/436048,10427009101082,badan-tubuh-toko-berkah-apotik-sehat,920
Obat Mawar Surya Lestari Sejahtera Sejahtera,Jl. Gajah Kecil Komplek 96 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.03040886114016 -3.660259368008552),Emily Clark Wilson,4106111/810219/752346,5405078210105,obat-mawar-surya-lestari-sejahtera-sejahtera,159
Farmasi Surya Bumi Lestari Pharm Apotik,Jl. Mangga Jenius Blok 5 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.95861211827824 4.511199022507151),Megan Parker Wilson,9697110/3228108/392093,5400581086910,farmasi-surya-bumi-lestari-pharm-apotik,487
Prima Bintang Sejahtera Sehat Sejahtera Bersama,Jl. Kucing Kecil Daerah 97 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.67009445856922 1.877878527427086),Steve Harris Moore,9108411/2107025/163198,973190789282,prima-bintang-sejahtera-sehat-sejahtera-bersama,418
Murni Terang Bahagia Surya Medika Jaya,Jl. Balai Sejahtera Blok 45 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.69165433514875 1.394928167752358),Alex Parker Martinez,801591/172242/903369,507271008559,murni-terang-bahagia-surya-medika-jaya,915
Mutiara Bumi Medic Farmasi Sejahtera Sehat,Jl. Tembok Sejahtera Daerah 91 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.50177743749374 -7.538948155651807),Emily Brown Williams,116334/802907/903445,2511000928097,mutiara-bumi-medic-farmasi-sejahtera-sehat,692
Tenaga Lestari Medical Bahagia Sejahtera Medik,Jl. Jeruk Sari Komplek 89 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.52330368649314 -3.205556800200565),Tom Johnson Williams,9401210/599321/149830,10104471052080,tenaga-lestari-medical-bahagia-sejahtera-medik,135
Tubuh Mutiara Medic Berkah Bersama Sejahtera,Jl. Kota Cepat Komplek 86 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.83536248092146 -2.5020528449974755),Michael Carter Martinez,1008912/122715/819643,44017101070728,tubuh-mutiara-medic-berkah-bersama-sejahtera,28
Medic Murni Surya Sehat Pharma Bersama,Jl. Sirih Cepat Wilayah 28 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.05805730922498 -4.892362867901887),Sarah Taylor Wilson,114143/912324/103753,98410901103406,medic-murni-surya-sehat-pharma-bersama,290
