Terang Tenaga Obat Farmasi Apotik Medika,Jl. Gedung Sari Daerah 28 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.29772581173964 -0.231377492212383),Allison Hill Brown,197116/1098982/71031039,8864210216048,terang-tenaga-obat-farmasi-apotik-medika,788
Prima Surya Cemerlang Harmoni Sejahtera Bersama,Jl. Mangga Kecil Komplek 56 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.5084588676894 -10.209972407919794),Megan Clark Anderson,381092/236313/123531,189218963407,prima-surya-cemerlang-harmoni-sejahtera-bersama,90
Medic Prima Murni Berkah Bersama Medika,Jl. Kuda Indah Cluster 64 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.99470700577513 -3.169005420147218),Tom Williams White,110745/619225/539864,1091814010956,medic-prima-murni-berkah-bersama-medika,76
Prima Apotik Berkah Sehat Sejahtera Apotik,Jl. Gunung Tinggi Komplek 39 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.15458469192183 -0.152635005869774),Mark Jones Thomas,551496/209881/8410637,381003508628,prima-apotik-berkah-sehat-sejahtera-apotik,320
Bumi Indah Harmoni Kimia Bersama Jaya,Jl. Mangga Kecil Komplek 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6267308225195 -2.901654141432516),Emily Harris Thompson,518416/762364/10910930,1001186111051010,bumi-indah-harmoni-kimia-bersama-jaya,968
Berkah Lestari Bakti Surya Sehat Apotik,Jl. Kucing Cepat Daerah 64 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.88160998971588 -1.832052747996832),Sarah Brown Anderson,877812/880320/1388103,80104871031331,berkah-lestari-bakti-surya-sehat-apotik,589
Apotik Resep Nusantara Farmasi Bersama Apotik,Jl. Balai Tinggi Cluster 90 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.05143244176644 -6.568825714855998),Rachel Johnson Davis,171944/6739210/621832,4610183276001,apotik-resep-nusantara-farmasi-bersama-apotik,156
Jaya Indah Amanah Lestari Medika Apotik,Jl. Sawah Sari Komplek 37 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.1168570472752 -2.731561816069489),Katie Martinez Jackson,104105/192252/464342,810190514896,jaya-indah-amanah-lestari-medika-apotik,15
Tenaga Jaya Obat Resep Bersama Sehat,Jl. Kebun Kecil Wilayah 66 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.64694752204646 -1.346002200011819),David White Miller,741259/958202/506333,7211002970348,tenaga-jaya-obat-resep-bersama-sehat,59
Mutiara Medical Medic Nusantara Sejahtera Pharma,Jl. Sirih Indah Wilayah 92 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.28046716934432 -2.46907294348949),Rachel Roberts White,471718/6910285/737070,1678010151488,mutiara-medical-medic-nusantara-sejahtera-pharma,346
Sehat Obat Berkah Medical Sejahtera Pharm,Jl. Kucing Indah Komplek 34 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.52439627838098 3.867874056243327),Emily Roberts Brown,782815/804220/705443,1191050286106,sehat-obat-berkah-medical-sejahtera-pharm,168
Bumi Makmur Lestari Prima Farma Sejahtera,Jl. Kucing Besar Cluster 25 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.784166276618 1.0346068355722302),Allison Roberts Brown,161032/8476210/3746107,5618096651054,bumi-makmur-lestari-prima-farma-sejahtera,140
Prima Apotik Tubuh Sejahtera Sehat Medika,Jl. Gajah Cerdas Wilayah 93 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.37855204968211 1.6717966910508846),John Williams Wilson,3111071/385722/23102610,84181100351001,prima-apotik-tubuh-sejahtera-sehat-medika,125
Jaya Lestari Sehat Bintang Sejahtera Sejahtera,Jl. Apel Pendek Komplek 25 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.73188612495983 -3.643175388119139),Megan Thomas Anderson,11910106/425793/313331,860792801971,jaya-lestari-sehat-bintang-sejahtera-sejahtera,293
Sejahtera Resep Harmoni Sehat Jaya Farma,Jl. Sawah Besar Cluster 93 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.8745909771915 -8.144781890149751),Tom Carter Johnson,912393/375262/473303,9710060084146,sejahtera-resep-harmoni-sehat-jaya-farma,41
Murni Bakti Surya Apotik Jaya Medika,Jl. Duku Cepat Wilayah 11 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.88897947147092 -0.1846285911703979),Brittany Hill Thompson,713556/529162/1039457,981204830888,murni-bakti-surya-apotik-jaya-medika,821
Sentorsa Obat Bakti Bintang Apotik Sejahtera,Jl. Pisang Jenius Cluster 81 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.94891262339117 -4.670249108799256),Allison Brown Wilson,714164/225182/720399,941825055737,sentorsa-obat-bakti-bintang-apotik-sejahtera,67
Bakti Prima Obat Toko Sejahtera Bersama,Jl. Kota Tinggi Cluster 5 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.09150718642778 -1.4482460490694784),Jason Lewis Brown,1011253/985223/993986,401118148049,bakti-prima-obat-toko-sejahtera-bersama,571
Bakti Makmur Prima Prima Jaya Medika,Jl. Apel Besar Komplek 96 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.19452949634884 -7.21656735960691),Katie Nelson Thompson,316975/529669/2366101,8106146094603,bakti-makmur-prima-prima-jaya-medika,17
Mutiara Amanah Prima Murni Sehat Sejahtera,Jl. Apel Sari Cluster 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.98694495725366 -7.328744105746461),Alex Hill Thompson,757910/212986/183801,11922810507810,mutiara-amanah-prima-murni-sehat-sejahtera,832
Nusantara Jaya Medical Prima Apotik Sehat,Jl. Tembok Besar Cluster 63 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.72178770260878 -2.2804083576845),Lauren Martinez Thomas,1040107/9782310/363278,1071481933908,nusantara-jaya-medical-prima-apotik-sehat,55
Bumi Tubuh Jaya Farmasi Sehat Medik,Jl. Balai Sejahtera Cluster 54 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.13398887511735 -0.9576403503734524),Brittany Lewis Moore,179720/703221/473839,832287127809,bumi-tubuh-jaya-farmasi-sehat-medik,517
Farmasi Makmur Kimia Medical Apotek Pharm,Jl. Tembok Sejahtera Blok 85 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.13105859409396 3.622957169597109),Steve Taylor Robinson,832147/2107429/809813,1310008959185,farmasi-makmur-kimia-medical-apotek-pharm,341
Medical Sejahtera Terang Badan Apotek Medik,Jl. Kucing Kecil Komplek 10 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.39141942560909 3.557940044820855),Katie Taylor Martinez,81041105/299550/303019,10010854571723,medical-sejahtera-terang-badan-apotek-medik,696
Jaya Surya Makmur Sentorsa Apotik Medik,Jl. Ikan Jenius Komplek 4 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.3184669550476 -4.802757612152433),Tom Taylor Thompson,769130/913382/568935,11075808100148,jaya-surya-makmur-sentorsa-apotik-medik,154
Sehat Terang Lestari Toko Medika Pharm,Jl. Gedung Tinggi Komplek 30 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.72227674640465 -7.465753126408828),Chris Lewis Thomas,214601/249780/1043108,179017817869,sehat-terang-lestari-toko-medika-pharm,336
Mawar Mutiara Terang Sejahtera Apotek Sejahtera,Jl. Gajah Kecil Blok 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.80663020347436 -7.938549155866626),Emily Anderson Garcia,790182/942805/819375,5021197810109,mawar-mutiara-terang-sejahtera-apotek-sejahtera,68
Amanah Jaya Toko Bahagia Pharma Medik,Jl. Anjing Besar Komplek 15 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.49811102442774 -3.351384470498501),Chris Adams Harris,1100101010/463926/51081031,144801373072,amanah-jaya-toko-bahagia-pharma-medik,168
Obat Farmasi Medical Tenaga Medika Pharm,Jl. Kebun Tinggi Cluster 66 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.70589760608732 2.1227870091350987),John Lewis Davis,715717/951952/90310610,488540122291,obat-farmasi-medical-tenaga-medika-pharm,133
Sentorsa Sejahtera Bintang Jaya Medik Bersama,Jl. Kebun Cepat Cluster 12 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.54468821562664 -3.4258846327532657),Katie Johnson Harris,10613410/211093/3871066,315501940883,sentorsa-sejahtera-bintang-jaya-medik-bersama,212
Berkah Badan Indah Jaya Apotek Pharma,Jl. Mangga Tinggi Wilayah 93 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.58142771847773 -4.646174155299824),Sarah White Miller,1037413/2400102/1583110,5933314809510,berkah-badan-indah-jaya-apotek-pharma,109
Makmur Badan Apotik Murni Apotek Sejahtera,Jl. Kuda Kecil Blok 60 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.77672815214405 -3.709653301377148),Brittany Roberts Harris,1808102/232813/7381032,241720126897,makmur-badan-apotik-murni-apotek-sejahtera,156
Nusantara Bumi Obat Indah Sehat Apotek,Jl. Sirih Jenius Cluster 20 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.89961152177426 -9.75596975968498),Rachel Carter White,650114/322297/704783,821867299052,nusantara-bumi-obat-indah-sehat-apotek,446
Amanah Toko Makmur Prima Sejahtera Apotek,Jl. Ikan Cermat Wilayah 93 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7944145178133 -6.193436714997588),Tom Roberts Thompson,161685/5072610/473318,4507110800980,amanah-toko-makmur-prima-sejahtera-apotek,484
Medic Murni Sehat Tenaga Apotik Sehat,Jl. Apel Jenius Komplek 13 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.94465434764363 0.9464622154522786),Michael Jackson Moore,141782/7910126/606355,468030116535,medic-murni-sehat-tenaga-apotik-sehat,103
Amanah Terang Indah Medical Jaya Farma,Jl. Gedung Besar Blok 70 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.66337633883015 -3.52058379833568),Jessica Roberts Martin,979051/6109192/933364,213287655070,amanah-terang-indah-medical-jaya-farma,694
Cemerlang Medic Indah Sejahtera Sejahtera Medik,Jl. Gajah Pendek Blok 52 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.7556501476099 2.4316213771193382),Steve Anderson Anderson,327111/331752/747603,1038421457028,cemerlang-medic-indah-sejahtera-sejahtera-medik,209
Surya Toko Makmur Indah Medika Apotik,Jl. Anjing Cerdas Blok 44 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.18214626828714 -1.7788223513438446),David Roberts Williams,6441014/972040/623142,10387910818010,surya-toko-makmur-indah-medika-apotik,143
Sejahtera Toko Mutiara Surya Sejahtera Bersama,Jl. Gunung Tinggi Wilayah 72 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.6627430025481 -0.4834612036520092),Alex Roberts Miller,1310048/302852/773347,444012876351,sejahtera-toko-mutiara-surya-sejahtera-bersama,192
Cemerlang Harmoni Jaya Obat Medik Sehat,Jl. Ikan Cerah Cluster 82 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.757339952737 1.1110897769804158),Allison Thomas White,10910310/8122100/3107948,506808507081,cemerlang-harmoni-jaya-obat-medik-sehat,338
Prima Bumi Terang Mawar Medik Bersama,Jl. Ikan Cepat Daerah 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.376363799005 1.629893821476628),Mark Thomas Robinson,38101100/175270/6863310,3100968552177,prima-bumi-terang-mawar-medik-bersama,388
Nusantara Kimia Prima Mawar Sejahtera Farma,Jl. Kebun Cerah Komplek 13 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.43787436460389 -8.182083113579052),Emily Anderson Williams,321016/19104102/1049639,101181059651003,nusantara-kimia-prima-mawar-sejahtera-farma,67
Farmasi Kimia Sentorsa Tenaga Sejahtera Pharma,Jl. Kota Cermat Daerah 21 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.90502100311996 -0.3770166103968435),Lauren Taylor Jones,62010101/762234/309531,8683110880961,farmasi-kimia-sentorsa-tenaga-sejahtera-pharma,212
Nusantara Badan Murni Berkah Sejahtera Jaya,Jl. Durian Kecil Blok 31 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.4950863753455 1.651510118914162),Mark Taylor Davis,813815/6621003/4903310,718161460014,nusantara-badan-murni-berkah-sejahtera-jaya,190
Badan Mutiara Prima Medic Apotek Medika,Jl. Duku Kecil Komplek 35 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.13429860914292 -5.511271315709453),Katie Anderson Taylor,544101/1097200/938556,281902414160,badan-mutiara-prima-medic-apotek-medika,68
Surya Prima Obat Murni Jaya Pharm,Jl. Apel Besar Daerah 16 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.61680738691018 -3.2556024666938974),David Jones Jackson,1851069/962683/667334,8731061059231,surya-prima-obat-murni-jaya-pharm,368
Lestari Surya Badan Apotik Jaya Farma,Jl. Kebun Indah Blok 65 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.42220247550196 -5.669351693017885),Matt Harris Harris,230511/9295210/1063943,840588158020,lestari-surya-badan-apotik-jaya-farma,932
Badan Indah Medic Prima Sehat Farma,Jl. Ikan Cerdas Komplek 95 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.90413969713713 -2.317083478478489),Matt Martinez Robinson,68106110/2101426/497432,91081508648810,badan-indah-medic-prima-sehat-farma,341
Tubuh Cemerlang Lestari Medical Bersama Apotek,Jl. Kota Tinggi Cluster 15 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.5055603616247 -3.572873072019555),Steve Hill Taylor,2450110/3810243/310019,925010822347,tubuh-cemerlang-lestari-medical-bersama-apotek,207
Prima Terang Tubuh Jaya Medik Bersama,Jl. Gunung Pendek Cluster 81 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.7061228111167 -7.288668988491702),Megan Parker Taylor,261894/380929/238883,11049018381050,prima-terang-tubuh-jaya-medik-bersama,90
Bakti Obat Prima Jaya Medika Jaya,Jl. Mangga Jenius Cluster 53 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.51400667851972 -0.7706814457465416),Rachel Johnson Miller,26101010/5591052/934539,858598110018,bakti-obat-prima-jaya-medika-jaya,799
Indah Murni Cemerlang Tubuh Apotek Pharm,Jl. Kota Besar Cluster 32 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.34220315908644 -7.469865370579771),John Hill Smith,621387/52610110/390784,7101081419493,indah-murni-cemerlang-tubuh-apotek-pharm,642
Bahagia Jaya Apotik Prima Pharma Apotik,Jl. Jeruk Tinggi Blok 71 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.35913797729006 -7.578967146712417),Tom Clark Harris,241181/181212/435423,674107816687,bahagia-jaya-apotik-prima-pharma-apotik,582
Prima Jaya Apotik Mawar Jaya Bersama,Jl. Kuda Cermat Komplek 64 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.42488885825423 -4.279230191732723),Sarah Jackson Johnson,1101471/214639/969380,5081086010831,prima-jaya-apotik-mawar-jaya-bersama,588
Nusantara Lestari Makmur Jaya Farma Medik,Jl. Gedung Cepat Wilayah 89 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.06374931526923 1.0899278563681047),Jason Martinez Harris,198423/634225/119734,872285106661,nusantara-lestari-makmur-jaya-farma-medik,841
Tenaga Bahagia Surya Terang Sehat Farma,Jl. Kuda Cepat Daerah 37 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.7808561550221 -2.9574411114645844),Mark Adams Anderson,466161/983242/535380,10810230419611,tenaga-bahagia-surya-terang-sehat-farma,84
Berkah Bahagia Mawar Lestari Pharm Apotik,Jl. Anjing Pendek Daerah 47 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.18865785847217 -2.8408843774991723),Katie Harris Moore,970146/592292/3109445,5848141050932,berkah-bahagia-mawar-lestari-pharm-apotik,530
Makmur Berkah Amanah Jaya Sehat Medika,Jl. Durian Cerdas Cluster 79 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.1071660968642 1.180353885485513),Ashley Lewis Williams,3101156/1022166/236763,110098730078,makmur-berkah-amanah-jaya-sehat-medika,832
Farmasi Indah Terang Mawar Pharma Sejahtera,Jl. Balai Cerdas Blok 7 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.57001410429838 0.2461716765902757),Brittany Martinez Harris,246126/260332/534783,9831084210366,farmasi-indah-terang-mawar-pharma-sejahtera,913
Obat Tubuh Jaya Farmasi Medika Sejahtera,Jl. Gajah Kecil Wilayah 11 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.37592165809812 -2.858276707531173),Chris Martinez Brown,616070/702534/317137,891804711034,obat-tubuh-jaya-farmasi-medika-sejahtera,266
Farmasi Jaya Kimia Nusantara Sejahtera Jaya,Jl. Apel Cepat Daerah 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.78498032847668 2.8797260258290365),John Hill Jones,149006/242709/3892210,720422188636,farmasi-jaya-kimia-nusantara-sejahtera-jaya,434
Tenaga Bahagia Prima Medical Apotik Jaya,Jl. Gunung Cermat Daerah 27 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.20560126426614 -3.0363916098548227),Katie White Thomas,517571/224863/381566,3816020101810,tenaga-bahagia-prima-medical-apotik-jaya,414
Sejahtera Amanah Badan Harmoni Bersama Sejahtera,Jl. Rambutan Cepat Cluster 38 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.15259300075894 -3.0275641226178376),Sarah Thomas Moore,3611110/939242/656034,3881401849710,sejahtera-amanah-badan-harmoni-bersama-sejahtera,343
Prima Surya Prima Tubuh Sehat Sejahtera,Jl. Duku Sejahtera Komplek 37 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.61251563835252 2.731735058252996),Megan White Miller,9102138/2610373/339348,102044329585,prima-surya-prima-tubuh-sehat-sejahtera,79
Sehat Lestari Mawar Sejahtera Medika Sejahtera,Jl. Rambutan Pintar Blok 75 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.09209715700734 -1.883999952718245),Steve Parker Taylor,722190/946382/746338,6010417810196,sehat-lestari-mawar-sejahtera-medika-sejahtera,120
Farmasi Bumi Jaya Badan Sehat Pharma,Jl. Gedung Pintar Komplek 88 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.63601541775634 0.5310262910378825),Steve Jones Taylor,140333/5053210/6063105,2418108003909,farmasi-bumi-jaya-badan-sehat-pharma,452
Resep Jaya Toko Medical Sejahtera Pharm,Jl. Mangga Sejahtera Blok 47 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.84232706359353 -2.1905904344194784),Michael Clark Thomas,838151/180672/863072,2065741008154,resep-jaya-toko-medical-sejahtera-pharm,543
Prima Harmoni Apotik Mawar Pharm Farma,Jl. Anjing Cerah Wilayah 3 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(132.04810760519933 -0.8266948807864782),David Adams Robinson,2941071/217855/6104933,3109891898500,prima-harmoni-apotik-mawar-pharm-farma,163
Surya Sejahtera Toko Bintang Pharm Sejahtera,Jl. Anjing Pintar Komplek 5 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.70670231079784 -2.0573582871757203),Alex Taylor Johnson,901429/292257/810103101,410730506887,surya-sejahtera-toko-bintang-pharm-sejahtera,154
Sejahtera Prima Apotik Medical Medik Sejahtera,Jl. Kucing Cerdas Cluster 8 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.36592432377896 -4.916161876965443),John Jackson Jackson,527241/1030228/939100,242867501258,sejahtera-prima-apotik-medical-medik-sejahtera,208
Resep Surya Sentorsa Mawar Apotik Bersama,Jl. Sawah Pendek Daerah 29 Kota/Kabupaten KOTA PALOPO Provinsi SULAWESI SELATAN,POINT(120.154756021724 -2.927471205947116),Sarah Harris Garcia,122991/207294/436969,450618995053,resep-surya-sentorsa-mawar-apotik-bersama,340
Resep Tenaga Prima Medic Pharm Apotik,Jl. Mangga Cermat Cluster 53 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.1178939508539 -1.375343269306315),Ashley Adams Taylor,144094/4410492/3100385,227901491080,resep-tenaga-prima-medic-pharm-apotik,19
Berkah Mutiara Farmasi Bumi Jaya Pharm,Jl. Kucing Kecil Cluster 27 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.05756131394924 -7.506747786961005),David Nelson Thomas,567041/757972/10410336,81028101093136,berkah-mutiara-farmasi-bumi-jaya-pharm,133
Bahagia Bumi Medic Cemerlang Bersama Sejahtera,Jl. Anjing Indah Komplek 35 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.3698450332279 -2.6746688797898326),David Clark Martin,117173/2357108/2771033,300056099138,bahagia-bumi-medic-cemerlang-bersama-sejahtera,971
Medic Resep Toko Medical Medik Farma,Jl. Gedung Tinggi Daerah 16 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.2063118869808 5.07867048585881),Allison Nelson Martin,8101419/2200210/132842,910236880852,medic-resep-toko-medical-medik-farma,100
Surya Surya Harmoni Bahagia Sejahtera Farma,Jl. Kucing Pendek Cluster 37 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.50366016565296 1.7222807159786149),Katie Clark White,2176310/725051/7533100,841044018173,surya-surya-harmoni-bahagia-sejahtera-farma,332
Cemerlang Indah Obat Tenaga Sejahtera Jaya,Jl. Gedung Cerdas Komplek 70 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.48550200231902 0.3732535502948249),Jason Thomas Jackson,216400/207481/9619103,29710904881081,cemerlang-indah-obat-tenaga-sejahtera-jaya,118
Amanah Jaya Prima Indah Pharma Sehat,Jl. Kebun Kecil Cluster 60 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.37796500689953 -2.5952602151387385),Michael White Robinson,651049/1072289/7143910,1089545010146,amanah-jaya-prima-indah-pharma-sehat,741
Medical Tenaga Bumi Prima Pharma Apotek,Jl. Gedung Sejahtera Komplek 70 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.30301954725198 0.9324586909232976),Rachel Jones Brown,314942/1088942/156434,1210832710208,medical-tenaga-bumi-prima-pharma-apotek,695
Terang Sentorsa Harmoni Jaya Pharm Medika,Jl. Rambutan Sari Komplek 40 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.19297945464145 1.2862305304878578),Matt Williams Miller,742193/623016/7103455,956164888800,terang-sentorsa-harmoni-jaya-pharm-medika,397
Badan Sejahtera Surya Toko Sejahtera Pharma,Jl. Pisang Cermat Blok 59 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.23153484128296 -0.2142534252267278),John Adams Thompson,224961/179502/320761,515503108068,badan-sejahtera-surya-toko-sejahtera-pharma,323
Apotik Sehat Bumi Badan Apotik Apotek,Jl. Anjing Kecil Blok 32 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.61697351540556 -0.6476353649412783),Brittany Carter Williams,369813/741982/5081310,45173510010870,apotik-sehat-bumi-badan-apotik-apotek,221
Lestari Nusantara Tubuh Indah Farma Pharma,Jl. Kebun Sejahtera Wilayah 73 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.2882074881258 1.2742252935837772),Jessica Taylor Williams,461921/802682/7131028,101001016119082,lestari-nusantara-tubuh-indah-farma-pharma,583
Murni Makmur Bumi Mutiara Sejahtera Apotek,Jl. Gajah Cermat Komplek 49 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.25515531559456 0.3578820549440653),Lauren Jackson Davis,310452/1024510/7530610,359908048213,murni-makmur-bumi-mutiara-sejahtera-apotek,840
Bumi Lestari Apotik Nusantara Medik Pharm,Jl. Sirih Sejahtera Wilayah 88 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.29092974136302 -5.288647007640195),Rachel Jones White,8510112/2010125/103103210,1029510488222,bumi-lestari-apotik-nusantara-medik-pharm,770
Harmoni Sejahtera Medic Makmur Pharm Apotek,Jl. Rambutan Cerdas Blok 39 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.3789273536583 1.2793375874293709),Brittany Johnson White,510017/328122/384000,804011500519,harmoni-sejahtera-medic-makmur-pharm-apotek,8
Badan Harmoni Jaya Cemerlang Bersama Apotek,Jl. Balai Cepat Blok 5 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.9035439780671 -0.3976613552397037),Megan Anderson Davis,81001104/257084/6610331,810128640515,badan-harmoni-jaya-cemerlang-bersama-apotek,407
Obat Jaya Apotik Tubuh Medika Sehat,Jl. Sirih Sari Wilayah 9 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.65696151968731 -3.286276247346174),David Anderson Thompson,201474/542965/527319,521184559806,obat-jaya-apotik-tubuh-medika-sehat,5
Bintang Cemerlang Toko Badan Apotek Sejahtera,Jl. Balai Besar Blok 64 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.88007921702663 -4.14440922065511),Mark Jones Williams,441108/620189/7107377,106698010105591,bintang-cemerlang-toko-badan-apotek-sejahtera,991
Harmoni Tenaga Jaya Bakti Medika Bersama,Jl. Sawah Cerdas Blok 36 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.77380398821688 -1.3642948041880487),Allison Taylor Johnson,612031/229900/21089103,1812051837110,harmoni-tenaga-jaya-bakti-medika-bersama,858
Bintang Farmasi Resep Prima Sejahtera Medik,Jl. Rambutan Pintar Cluster 45 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.09139250113036 -2.982440910961248),Alex Smith Wilson,971811/210967/352596,265758660017,bintang-farmasi-resep-prima-sejahtera-medik,88
Indah Lestari Bakti Bahagia Apotek Pharm,Jl. Apel Pintar Wilayah 79 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(110.09281043958887 1.1820423777996023),Allison Nelson Robinson,20181010/2621057/7238102,5681108641604,indah-lestari-bakti-bahagia-apotek-pharm,377
