Sejahtera Apotik Indah Lestari Apotek Medik,Jl. Apel Tinggi Wilayah 48 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.23926595681988 -6.275959316732376),David Williams Anderson,612466/278817/983620,1480713110189,sejahtera-apotik-indah-lestari-apotek-medik,46
Jaya Kimia Sehat Bakti Jaya Sehat,Jl. Sirih Cerdas Daerah 68 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.40886145229032 -2.3472359986929217),Tom Lewis Garcia,611439/922650/390021,43586801108210,jaya-kimia-sehat-bakti-jaya-sehat,176
Mawar Lestari Bumi Mutiara Apotik Medik,Jl. Kota Cerdas Wilayah 57 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.1850814641263 -3.1544972645920746),Brittany Hill Thomas,169675/679206/137398,2757360810513,mawar-lestari-bumi-mutiara-apotik-medik,513
Kimia Makmur Surya Bintang Apotik Sehat,Jl. Gunung Pintar Cluster 40 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.45369082752347 -4.4123088546302265),Matt Brown Martin,1004601/204343/163122,8211510175091,kimia-makmur-surya-bintang-apotik-sehat,394
Bakti Jaya Amanah Prima Jaya Bersama,Jl. Jeruk Cermat Komplek 53 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.87844265573484 -1.2868436300088495),Brittany Anderson Jones,1070120/150522/349106,70138210885100,bakti-jaya-amanah-prima-jaya-bersama,567
Mutiara Indah Kimia Terang Jaya Pharm,Jl. Ikan Sejahtera Daerah 56 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.68013191049356 2.470731010914264),Jessica White Garcia,1064651/1012558/327342,61028104400319,mutiara-indah-kimia-terang-jaya-pharm,25
Prima Medic Berkah Tenaga Pharma Apotek,Jl. Kucing Cepat Komplek 52 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.35065516795208 -6.631598877432452),Brittany Smith Anderson,346014/1000204/1036614,806614895019,prima-medic-berkah-tenaga-pharma-apotek,684
Tubuh Mutiara Lestari Sehat Sehat Jaya,Jl. Durian Sari Daerah 90 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.19464376627324 -4.341906971994562),Chris Jackson Davis,508371/936402/1231082,8100816319376,tubuh-mutiara-lestari-sehat-sehat-jaya,24
Resep Bakti Bahagia Kimia Pharma Pharm,Jl. Rambutan Cermat Komplek 13 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.0328688960141 0.5495659689630461),Katie Taylor Thompson,651015/31041020/633653,9138707710013,resep-bakti-bahagia-kimia-pharma-pharm,652
Cemerlang Sentorsa Lestari Mawar Jaya Apotek,Jl. Balai Jenius Daerah 96 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.0293168241303 -3.010697423447517),Megan Adams Taylor,631415/753220/314250,1427109068528,cemerlang-sentorsa-lestari-mawar-jaya-apotek,393
Prima Tenaga Nusantara Indah Bersama Apotek,Jl. Gajah Sari Blok 62 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.03454611975465 -2.447727196171673),Ashley Parker Taylor,813780/844762/3410733,80759010133910,prima-tenaga-nusantara-indah-bersama-apotek,32
Badan Kimia Medic Apotik Pharm Apotik,Jl. Tembok Cepat Wilayah 64 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.97887925235598 2.626585612524794),Jason Jones Robinson,414197/1097295/206753,289857128020,badan-kimia-medic-apotik-pharm-apotik,484
Sentorsa Jaya Sehat Lestari Sehat Medik,Jl. Kuda Cepat Cluster 52 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.51356631505844 -7.951913286146548),Matt Anderson Jackson,199916/9131025/5105833,2626010211871,sentorsa-jaya-sehat-lestari-sehat-medik,89
Medic Tubuh Surya Mutiara Medika Bersama,Jl. Kucing Kecil Daerah 89 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.87439105592458 0.3714449775656714),Chris Thomas Thompson,727010/107552/360518,2814693103705,medic-tubuh-surya-mutiara-medika-bersama,324
Medical Obat Indah Surya Sehat Apotik,Jl. Tembok Kecil Cluster 93 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.60084154830116 0.8645375508146405),Alex Anderson Robinson,120483/7731023/310317,44521010191608,medical-obat-indah-surya-sehat-apotik,344
Farmasi Mutiara Tubuh Medic Jaya Apotik,Jl. Apel Sari Cluster 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.78423330499334 1.3050172711830577),Tom Thomas Jackson,843711/247784/201358,498994701860,farmasi-mutiara-tubuh-medic-jaya-apotik,220
Apotik Lestari Indah Farmasi Sehat Pharm,Jl. Gajah Besar Komplek 86 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.08420077245694 2.454582586754441),Emily Taylor Anderson,691424/9180210/573809,8034191350108,apotik-lestari-indah-farmasi-sehat-pharm,632
Jaya Medic Tubuh Obat Medik Medika,Jl. Pisang Cermat Blok 37 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3532122106194 -6.5042294897915856),Jessica Martinez White,141437/581202/323288,1980105643616,jaya-medic-tubuh-obat-medik-medika,383
Terang Prima Murni Surya Bersama Apotik,Jl. Rambutan Cerdas Cluster 35 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.48017642182418 0.5068517635672478),Chris Brown Jackson,136505/3272410/1063833,9188267971060,terang-prima-murni-surya-bersama-apotik,78
Makmur Sentorsa Farmasi Berkah Farma Pharma,Jl. Sawah Cermat Cluster 74 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.42496471385324 -0.3137382090398173),Brittany Brown Williams,1004120/216364/378837,558609176497,makmur-sentorsa-farmasi-berkah-farma-pharma,29
Jaya Surya Mutiara Apotik Medika Medik,Jl. Kuda Besar Cluster 8 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.31511727500694 0.9737138195437468),Sarah Anderson Williams,901429/1017802/5231071,3784178081002,jaya-surya-mutiara-apotik-medika-medik,209
Surya Makmur Jaya Medical Sehat Medika,Jl. Kebun Cerdas Cluster 15 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.74465086305987 1.8334062392261057),Jason Martinez Martinez,177711/920677/819830,528260410415,surya-makmur-jaya-medical-sehat-medika,213
Cemerlang Toko Resep Medic Pharm Jaya,Jl. Gajah Sari Blok 63 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.85794481417382 3.9609600665010927),Jessica White Taylor,335421/3352102/903739,1988100341220,cemerlang-toko-resep-medic-pharm-jaya,233
Indah Sehat Kimia Prima Pharm Pharma,Jl. Apel Cermat Cluster 78 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.90122475894476 -10.258108862066088),Jessica Hill Thompson,2102351/1623102/199443,5189228690010,indah-sehat-kimia-prima-pharm-pharma,944
Bumi Berkah Toko Prima Apotik Medika,Jl. Apel Cermat Wilayah 91 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.56585459288027 -2.375397625042922),David Carter White,1374101/322258/430942,850199334773,bumi-berkah-toko-prima-apotik-medika,842
Sentorsa Surya Jaya Bintang Apotik Pharma,Jl. Pisang Kecil Komplek 93 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.20084791254672 -1.8608724877284963),Matt Jones Smith,517953/451261/5871003,473153898701,sentorsa-surya-jaya-bintang-apotik-pharma,379
Amanah Cemerlang Sejahtera Bahagia Apotik Apotek,Jl. Jeruk Sejahtera Daerah 49 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.4753378461303 2.3454040483887653),Steve Martinez Thompson,555171/812982/300533,8061010505674,amanah-cemerlang-sejahtera-bahagia-apotik-apotek,230
Indah Farmasi Nusantara Surya Sejahtera Pharm,Jl. Rambutan Cepat Daerah 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.54832244772405 1.4924956761985726),Megan Taylor Williams,1558102/682556/372314,198981068381,indah-farmasi-nusantara-surya-sejahtera-pharm,114
Cemerlang Lestari Makmur Tubuh Apotik Sejahtera,Jl. Pisang Cerdas Blok 35 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.53582201889716 -2.698538446852885),Mark Anderson Miller,567114/1147102/4110703,25105104000818,cemerlang-lestari-makmur-tubuh-apotik-sejahtera,918
Murni Medical Badan Sejahtera Jaya Pharma,Jl. Kucing Besar Blok 84 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.99814802585944 1.5422134427034226),Brittany Smith Brown,9186103/622274/463294,7611021990811,murni-medical-badan-sejahtera-jaya-pharma,923
Prima Farmasi Bumi Mutiara Farma Medik,Jl. Kucing Besar Cluster 9 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.0346840279646 -0.0536453686815505),Alex Adams Williams,718069/849652/633345,1016401557087,prima-farmasi-bumi-mutiara-farma-medik,77
Bakti Surya Murni Tenaga Sehat Apotik,Jl. Anjing Pendek Blok 49 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.0041950138212 0.4746531369770075),Mark Jackson Jones,842810/293703/735018,9007608638101,bakti-surya-murni-tenaga-sehat-apotik,588
Tubuh Cemerlang Harmoni Prima Pharma Apotek,Jl. Gajah Besar Wilayah 86 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.21537026969231 -3.454110039863183),Brittany Hill Brown,100110100/426120/533494,73806121082510,tubuh-cemerlang-harmoni-prima-pharma-apotek,897
Sehat Farmasi Surya Prima Sejahtera Medik,Jl. Durian Jenius Blok 70 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.3811154962521 -2.0329499473399064),Emily Taylor Johnson,261199/2010600/744373,7106088011161,sehat-farmasi-surya-prima-sejahtera-medik,895
Makmur Surya Apotik Jaya Pharma Medika,Jl. Pisang Sejahtera Blok 48 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.30766867947366 3.4928840775216177),Ashley Harris Williams,1000011/273795/130696,2810818804033,makmur-surya-apotik-jaya-pharma-medika,119
Sejahtera Berkah Indah Makmur Apotek Medika,Jl. Kota Kecil Blok 64 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.92520596054216 -0.5574533708856126),Lauren Lewis Robinson,896125/621742/360715,108108100106570,sejahtera-berkah-indah-makmur-apotek-medika,365
Apotik Surya Sentorsa Indah Apotik Pharma,Jl. Kucing Cermat Daerah 87 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6420258048464 -2.091185852005633),Ashley Martinez Garcia,100571/1621002/372370,118086561398,apotik-surya-sentorsa-indah-apotik-pharma,49
Medical Surya Lestari Jaya Sejahtera Apotik,Jl. Gajah Sari Cluster 15 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.21888400327651 -0.6488594526870841),Rachel Jackson Jones,861281/256097/334633,318410110101041,medical-surya-lestari-jaya-sejahtera-apotik,311
Medic Sejahtera Mawar Cemerlang Apotek Pharm,Jl. Gedung Cermat Daerah 56 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.47715841520616 3.40422963461911),Michael Nelson Williams,10511006/134823/553833,181610831429,medic-sejahtera-mawar-cemerlang-apotek-pharm,743
Medical Sentorsa Mawar Kimia Apotek Pharm,Jl. Balai Kecil Wilayah 73 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.83978901384047 0.2253089495858375),Tom Jones Harris,885145/9482106/3603510,81008519102810,medical-sentorsa-mawar-kimia-apotek-pharm,728
Sentorsa Mawar Makmur Apotik Bersama Medik,Jl. Sirih Cermat Cluster 2 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.5342881610415 -0.3657537120373799),Matt Roberts Brown,176173/6326100/431760,1044023660182,sentorsa-mawar-makmur-apotik-bersama-medik,219
Bumi Amanah Badan Medical Sehat Medik,Jl. Kucing Kecil Komplek 27 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.4082830466093 -0.9569852712749488),Lauren Jackson Johnson,1427106/162945/79107103,115557808004,bumi-amanah-badan-medical-sehat-medik,294
Surya Sehat Harmoni Surya Medik Medika,Jl. Sirih Kecil Wilayah 38 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.55624078226452 -6.477603098071604),Emily Harris Thomas,161922/848612/706325,505811010101052,surya-sehat-harmoni-surya-medik-medika,498
Badan Sejahtera Apotik Nusantara Bersama Medik,Jl. Pisang Pendek Daerah 33 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.65712887064434 -0.8852669700102833),Jessica Lewis Thomas,922106/821227/91013102,983261044504,badan-sejahtera-apotik-nusantara-bersama-medik,553
Cemerlang Kimia Mawar Jaya Medika Medik,Jl. Durian Sari Daerah 62 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.37943449264776 0.8159661591623202),Emily Hill Robinson,621191/4412104/436976,4899151210808,cemerlang-kimia-mawar-jaya-medika-medik,230
Obat Bakti Indah Sehat Medik Farma,Jl. Duku Cerdas Blok 61 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.54223279524916 -2.6150635117443457),David Taylor Johnson,655911/495255/597537,915034568302,obat-bakti-indah-sehat-medik-farma,670
Kimia Mutiara Lestari Bakti Medika Pharm,Jl. Sirih Jenius Cluster 79 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.80130152000282 -7.209015941745511),Lauren Jones Wilson,1107855/960245/1009713,281013880402,kimia-mutiara-lestari-bakti-medika-pharm,487
Surya Prima Bahagia Jaya Apotik Pharm,Jl. Kebun Kecil Blok 25 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.52824932995892 -6.44518221571139),Jessica Jackson Miller,119181/120467/533415,906089781173,surya-prima-bahagia-jaya-apotik-pharm,913
Tubuh Bintang Berkah Indah Sejahtera Farma,Jl. Gajah Pendek Komplek 21 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.54004454347478 -2.349918291651818),Brittany Hill Moore,158150/8027810/338962,5812630511008,tubuh-bintang-berkah-indah-sejahtera-farma,124
Apotik Mutiara Kimia Tenaga Sejahtera Sejahtera,Jl. Gajah Sari Cluster 84 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.740717893856 3.761356732218698),Brittany Roberts Taylor,3756110/162830/200653,700931889080,apotik-mutiara-kimia-tenaga-sejahtera-sejahtera,71
Berkah Bintang Terang Nusantara Pharma Apotik,Jl. Tembok Tinggi Blok 83 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.7426226042214 -0.3908479835613452),Mark Clark White,583213/821268/7102443,431101610230810,berkah-bintang-terang-nusantara-pharma-apotik,869
Indah Toko Medical Amanah Apotik Sejahtera,Jl. Jeruk Kecil Komplek 91 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9163090744624 -0.3959439168625565),Chris Harris Harris,4511102/7810862/1071396,490286669100,indah-toko-medical-amanah-apotik-sejahtera,214
Sehat Mutiara Bumi Obat Sejahtera Pharm,Jl. Sirih Tinggi Cluster 89 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.39721167997176 -8.604417389841094),Tom Jones Brown,327812/726939/363413,663341130018,sehat-mutiara-bumi-obat-sejahtera-pharm,993
Prima Bumi Mutiara Jaya Farma Pharm,Jl. Duku Besar Wilayah 45 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.77160948262691 2.613160271191779),Emily Thomas Anderson,410345/107872/8856103,580324158979,prima-bumi-mutiara-jaya-farma-pharm,612
Bahagia Apotik Bumi Bakti Apotik Sejahtera,Jl. Kebun Kecil Daerah 86 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.74592192358983 0.8082221782311549),Steve Parker Thompson,2101987/2521004/322013,801078105810101,bahagia-apotik-bumi-bakti-apotik-sejahtera,306
Makmur Sentorsa Badan Surya Sejahtera Pharma,Jl. Balai Pendek Cluster 85 Kota/Kabupaten KOTA GUNUNGSITOLI Provinsi SUMATERA UTARA,POINT(97.55410585058132 1.3033071099360445),John Adams Miller,861371/467281/936386,20875104410117,makmur-sentorsa-badan-surya-sejahtera-pharma,312
Lestari Sentorsa Prima Murni Farma Sejahtera,Jl. Kota Indah Blok 16 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.21856554128412 -1.526942143864808),Steve Martinez Taylor,151948/10202010/533687,7210787501018,lestari-sentorsa-prima-murni-farma-sejahtera,123
Bumi Bahagia Sehat Bakti Sehat Jaya,Jl. Gajah Sari Blok 89 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.31098807876064 3.696365062154008),Chris Martinez Martin,518214/3291011/161330,530841107889,bumi-bahagia-sehat-bakti-sehat-jaya,100
Sejahtera Murni Surya Jaya Apotik Sehat,Jl. Kebun Cerdas Wilayah 7 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.5900899996289 -0.5792446158622298),Jason Anderson Anderson,673197/720532/692383,9011000582865,sejahtera-murni-surya-jaya-apotik-sehat,156
Sehat Amanah Tubuh Makmur Pharma Apotek,Jl. Jeruk Cepat Cluster 94 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.41343982204012 -8.518740498058175),Katie Johnson Robinson,567145/727227/315635,8311173801100,sehat-amanah-tubuh-makmur-pharma-apotek,16
Obat Jaya Sehat Harmoni Pharm Sejahtera,Jl. Pisang Cepat Cluster 51 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.39007608449784 0.6117592728229795),Katie Anderson Thomas,1961210/735263/131722,89911038410107,obat-jaya-sehat-harmoni-pharm-sejahtera,59
Jaya Bakti Medic Indah Farma Sejahtera,Jl. Jeruk Sejahtera Komplek 100 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.25167507544212 -8.342014383231527),Lauren Brown Moore,269816/817325/6102363,713325907852,jaya-bakti-medic-indah-farma-sejahtera,64
Mawar Indah Terang Farmasi Apotek Apotik,Jl. Mangga Jenius Wilayah 42 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.92038601781434 -7.862605629677811),John Adams Wilson,277551/826176/534870,216204583853,mawar-indah-terang-farmasi-apotek-apotik,88
Surya Amanah Medic Bumi Medika Medik,Jl. Ikan Sari Wilayah 45 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.17904377862175 -2.6923873827689206),Mark Brown Miller,719544/21051410/351985,5100810101028810,surya-amanah-medic-bumi-medika-medik,423
Mawar Sejahtera Surya Lestari Medik Bersama,Jl. Ikan Cepat Daerah 62 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.26196111222256 4.157676454145326),Jessica Smith Johnson,345616/872501/896939,405626891858,mawar-sejahtera-surya-lestari-medik-bersama,67
Nusantara Mutiara Tenaga Amanah Apotek Sejahtera,Jl. Sirih Jenius Cluster 5 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.54593685994732 1.9824248099077924),Jason Jones Anderson,1610655/492962/700368,936124817908,nusantara-mutiara-tenaga-amanah-apotek-sejahtera,875
Prima Resep Jaya Makmur Medika Pharm,Jl. Gunung Tinggi Komplek 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.22249466612152 3.6207892993417055),Sarah Johnson Miller,476313/2905103/368489,302306007817,prima-resep-jaya-makmur-medika-pharm,29
Jaya Badan Tubuh Obat Farma Sejahtera,Jl. Rambutan Tinggi Komplek 75 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.97967730312304 1.0478619818204675),Tom Brown Smith,115413/2621030/290305,22248710104210,jaya-badan-tubuh-obat-farma-sejahtera,365
Indah Medical Mawar Surya Pharma Medik,Jl. Rambutan Besar Daerah 89 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.16088067284572 -3.41955356178621),Allison Nelson Miller,453341/6096210/680383,602012368281,indah-medical-mawar-surya-pharma-medik,223
Toko Surya Amanah Kimia Pharma Sejahtera,Jl. Sirih Cermat Daerah 40 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.43836556175512 0.926948827582839),Emily Martinez Smith,1911710/402760/347377,694108886214,toko-surya-amanah-kimia-pharma-sejahtera,465
Bahagia Indah Kimia Amanah Sejahtera Sejahtera,Jl. Kebun Cerdas Daerah 47 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.7701135767708 1.8737656394522944),Brittany Adams Anderson,307140/761269/838713,187555280900,bahagia-indah-kimia-amanah-sejahtera-sejahtera,32
Apotik Mutiara Prima Obat Jaya Medika,Jl. Gunung Sejahtera Blok 85 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.63929881984151 1.4124950602478403),Alex Clark Davis,517806/717102/248372,8132108484801,apotik-mutiara-prima-obat-jaya-medika,168
Apotik Lestari Murni Tenaga Apotek Pharm,Jl. Mangga Sejahtera Cluster 98 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.44054197748416 -7.192266576298226),David Jackson Martin,242315/692113/646930,140820261643,apotik-lestari-murni-tenaga-apotek-pharm,724
Surya Mawar Badan Surya Pharma Medika,Jl. Gedung Besar Blok 1 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.33565418123436 -10.218371157488786),Jessica Brown Taylor,563154/452190/1053838,490154982838,surya-mawar-badan-surya-pharma-medika,195
Sejahtera Bintang Bakti Toko Jaya Medika,Jl. Balai Pendek Cluster 88 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.54925261297196 -5.074893233719292),David Anderson Taylor,190254/8255810/1070773,773490044841,sejahtera-bintang-bakti-toko-jaya-medika,960
Medic Nusantara Jaya Berkah Apotek Farma,Jl. Mangga Cepat Wilayah 26 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.33425669000644 4.724249680887271),Jason Parker Martinez,10858101/912605/714363,2838311000053,medic-nusantara-jaya-berkah-apotek-farma,171
Bintang Bahagia Mawar Amanah Medik Sejahtera,Jl. Balai Pendek Blok 33 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8841995483457 -3.66483428697136),Emily White Garcia,312667/28910108/672336,99101108010107100,bintang-bahagia-mawar-amanah-medik-sejahtera,835
Prima Toko Tenaga Kimia Pharm Farma,Jl. Apel Cerdas Blok 81 Kota/Kabupaten KOTA MADIUN Provinsi JAWA TIMUR,POINT(112.93794056566348 -7.03191495468931),John White Garcia,971921/1058296/53710109,397530481744,prima-toko-tenaga-kimia-pharm-farma,647
Sentorsa Tenaga Surya Tubuh Pharma Apotik,Jl. Duku Sejahtera Wilayah 28 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.02684613959678 1.5739051003315847),Sarah Williams Anderson,500281/526324/992439,701478050988,sentorsa-tenaga-surya-tubuh-pharma-apotik,663
Harmoni Makmur Mutiara Bumi Medik Bersama,Jl. Kebun Sejahtera Wilayah 79 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.0373134539884 2.884737947292896),Tom Johnson Harris,346134/2810770/3711090,684237001902,harmoni-makmur-mutiara-bumi-medik-bersama,496
Sentorsa Resep Bahagia Surya Sejahtera Medik,Jl. Mangga Indah Daerah 9 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.71353604448566 -0.545274037529861),Lauren Lewis Harris,376421/201070/983133,278021157844,sentorsa-resep-bahagia-surya-sejahtera-medik,324
Prima Kimia Surya Indah Apotek Sejahtera,Jl. Mangga Cerdas Komplek 15 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.17685629060269 -3.018593460871892),Matt Lewis Wilson,4000101/1022191/103399,9158408418210,prima-kimia-surya-indah-apotek-sejahtera,266
Apotik Tenaga Prima Bakti Jaya Sejahtera,Jl. Kucing Cepat Wilayah 85 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.33833757214876 -2.770989658688908),Megan Adams Jones,182662/2555109/316840,8420678310431,apotik-tenaga-prima-bakti-jaya-sejahtera,300
Amanah Murni Bumi Jaya Sejahtera Medika,Jl. Sirih Cerdas Cluster 40 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.40426415449116 0.979133456305517),Mark Adams Thomas,518214/228152/4837103,838250071353,amanah-murni-bumi-jaya-sejahtera-medika,500
Sejahtera Cemerlang Sentorsa Lestari Sehat Sejahtera,Jl. Sirih Pintar Blok 53 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.50303647536887 -7.177665319666705),Lauren Carter Davis,4061310/350230/390732,240908831355,sejahtera-cemerlang-sentorsa-lestari-sehat-sejahtera,103
Bakti Harmoni Obat Toko Jaya Sehat,Jl. Gunung Indah Daerah 85 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.89240251217802 -2.1982792943245397),Mark Smith Johnson,666461/8102125/3420103,17140801080107,bakti-harmoni-obat-toko-jaya-sehat,913
Medical Prima Terang Mutiara Medik Pharm,Jl. Jeruk Besar Cluster 69 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.7318875872526 -0.761326226807368),Allison White Jones,6141016/7721053/1731029,30515106081003,medical-prima-terang-mutiara-medik-pharm,993
Farmasi Sentorsa Lestari Medical Bersama Medika,Jl. Jeruk Pendek Blok 22 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.3974931483764 0.4340476136560696),Emily White Williams,143920/1020773/434854,180913150697,farmasi-sentorsa-lestari-medical-bersama-medika,841
Resep Murni Toko Bumi Medik Bersama,Jl. Jeruk Indah Wilayah 52 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.9270269084508 -3.8822791496399134),Megan Nelson Williams,913665/8631025/1082239,178590184628,resep-murni-toko-bumi-medik-bersama,296
Bahagia Obat Toko Lestari Jaya Medika,Jl. Kebun Cepat Wilayah 10 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.58800661982497 0.0666095027584088),Allison Jones Smith,123178/419132/1031472,2437861087610,bahagia-obat-toko-lestari-jaya-medika,41
Prima Tubuh Mutiara Tenaga Medika Farma,Jl. Balai Cerdas Blok 59 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.12526077812176 -8.202863888157939),Megan Johnson Williams,170729/6721021/568253,4310705870371,prima-tubuh-mutiara-tenaga-medika-farma,446
Resep Sentorsa Medic Badan Pharm Sejahtera,Jl. Sirih Cerah Daerah 24 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.66513459169073 -0.8605830450945469),Mark Hill White,2611017/251736/933006,8801046191842,resep-sentorsa-medic-badan-pharm-sejahtera,24
