Kimia Mawar Indah Bahagia Medik Pharm,Jl. Kucing Kecil Wilayah 31 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.27107581080922 -3.710494577234371),John Carter Miller,8691012/859702/993523,208688131344,kimia-mawar-indah-bahagia-medik-pharm,479
Murni Sehat Tubuh Resep Bersama Apotik,Jl. Kucing Kecil Wilayah 36 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.71643802680482 -1.287367009861626),Michael Hill Williams,71100107/1061532/5110413,626881831025,murni-sehat-tubuh-resep-bersama-apotik,977
Sejahtera Bumi Berkah Surya Farma Medika,Jl. Tembok Pendek Cluster 2 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.76442516342492 -0.9857083976575396),Jason Martinez Taylor,464134/5104263/830193,4809071108129,sejahtera-bumi-berkah-surya-farma-medika,121
Resep Sehat Badan Sentorsa Medika Apotik,Jl. Sawah Pendek Komplek 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.44649650318836 0.8471084667672724),Allison Thomas Jones,831123/2381052/6641083,2401058701198,resep-sehat-badan-sentorsa-medika-apotik,83
Terang Resep Medical Indah Apotik Sejahtera,Jl. Balai Cepat Cluster 52 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.6698509787672 -3.2294050211105256),Steve Lewis Davis,176065/3410204/410103210,601713608800,terang-resep-medical-indah-apotik-sejahtera,583
Tubuh Bakti Bahagia Sentorsa Apotik Sejahtera,Jl. Tembok Pendek Daerah 23 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.36405422456376 3.808164140492361),John Thomas Jackson,11010186/7162210/372059,1841088152990,tubuh-bakti-bahagia-sentorsa-apotik-sejahtera,931
Tenaga Kimia Obat Bumi Farma Apotik,Jl. Kota Indah Daerah 13 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.56844208718792 -1.6180684663182203),Chris Roberts Jackson,7106861/1110192/534836,1014041885838,tenaga-kimia-obat-bumi-farma-apotik,28
Harmoni Tenaga Bintang Sentorsa Sejahtera Bersama,Jl. Gunung Sari Komplek 80 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0137186237548 -6.317153415282231),Matt Harris Thompson,669142/266217/3221099,4751006803281,harmoni-tenaga-bintang-sentorsa-sejahtera-bersama,151
Apotik Mawar Farmasi Surya Jaya Farma,Jl. Gunung Cerdas Wilayah 48 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.22886440458564 -2.288869257288724),Brittany Roberts Smith,711972/4032106/236753,84901910410101,apotik-mawar-farmasi-surya-jaya-farma,312
Lestari Sentorsa Apotik Harmoni Sehat Apotek,Jl. Duku Cepat Blok 51 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.79996935542172 -2.1281673990313834),Brittany Adams Brown,129327/205892/393339,1081108860403,lestari-sentorsa-apotik-harmoni-sehat-apotek,545
Sehat Prima Sejahtera Harmoni Jaya Apotik,Jl. Gunung Sejahtera Daerah 75 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.26397913156134 -7.081621657695177),Ashley Nelson Thompson,931743/225133/177320,506019368818,sehat-prima-sejahtera-harmoni-jaya-apotik,644
Tenaga Murni Kimia Medic Medik Farma,Jl. Tembok Cerah Blok 40 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.11219946699926 0.5627078205861142),Emily Hill Williams,127600/453082/8934102,581554611048,tenaga-murni-kimia-medic-medik-farma,133
Tenaga Resep Medic Amanah Pharma Medika,Jl. Rambutan Cerdas Cluster 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.7983886486506 -7.505574137387718),Katie Martinez Anderson,821178/256119/305828,2910180701005,tenaga-resep-medic-amanah-pharma-medika,178
Resep Medical Medic Bintang Bersama Medik,Jl. Kucing Pintar Cluster 85 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.55220764353044 -3.158823154412638),John Parker Thompson,380391/795268/133691,555010168249,resep-medical-medic-bintang-bersama-medik,346
Medic Mawar Prima Berkah Bersama Pharm,Jl. Mangga Cepat Wilayah 70 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.4082344251711 -7.227557633548095),Chris Brown Taylor,362719/630217/233532,401903208988,medic-mawar-prima-berkah-bersama-pharm,10
Bakti Amanah Prima Surya Medik Apotek,Jl. Apel Besar Cluster 14 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.77927134502512 -7.816222575778335),Ashley Clark White,1106763/251727/10832910,8670115010351,bakti-amanah-prima-surya-medik-apotek,178
Bakti Amanah Makmur Obat Sejahtera Bersama,Jl. Pisang Kecil Komplek 39 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.38908440045043 2.07676445608905),David Harris Thomas,10102710/799128/385695,122920664718,bakti-amanah-makmur-obat-sejahtera-bersama,744
Badan Murni Surya Farmasi Pharm Medika,Jl. Ikan Indah Daerah 49 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.94650090266374 0.3138026679709451),Steve Brown Wilson,462141/4457102/1019537,511014862900,badan-murni-surya-farmasi-pharm-medika,312
Medic Nusantara Apotik Prima Apotik Jaya,Jl. Kota Cermat Komplek 84 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.84336888230844 -7.833309725988954),Brittany Carter Wilson,9910016/6210742/248393,8781092961025,medic-nusantara-apotik-prima-apotik-jaya,657
Obat Apotik Murni Sentorsa Medik Sehat,Jl. Kota Jenius Daerah 30 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.73638588699563 -4.71659844646403),Mark Parker Brown,719132/416820/306005,8018381019740,obat-apotik-murni-sentorsa-medik-sehat,419
Mutiara Sehat Mawar Tubuh Pharm Apotik,Jl. Kuda Cerah Komplek 73 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.0012387874918 -7.383292872455671),Jason Hill Brown,272113/212090/3683110,28110154311008,mutiara-sehat-mawar-tubuh-pharm-apotik,13
Surya Bumi Surya Obat Apotik Farma,Jl. Durian Tinggi Blok 86 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.42668217135662 1.0960307827730276),Jason Smith Harris,10701010/200905/393167,102811010050037,surya-bumi-surya-obat-apotik-farma,218
Jaya Bakti Bintang Prima Pharm Apotek,Jl. Kebun Pintar Cluster 63 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.0718799159642 -3.891849932997591),Brittany Martinez Jones,11011210/3109229/3905109,925910780607,jaya-bakti-bintang-prima-pharm-apotek,676
Lestari Tubuh Medical Medic Apotik Pharm,Jl. Pisang Tinggi Wilayah 92 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.72577660992872 -3.273003961219449),Jessica Martinez Martin,1509110/441728/355165,801471782884,lestari-tubuh-medical-medic-apotik-pharm,644
Bumi Bahagia Prima Tubuh Apotek Bersama,Jl. Jeruk Jenius Blok 53 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.41669278528602 2.234104495315433),Michael Williams Wilson,170781/190721/340724,888004060141,bumi-bahagia-prima-tubuh-apotek-bersama,785
Prima Berkah Harmoni Sentorsa Sejahtera Pharm,Jl. Sirih Jenius Wilayah 5 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.4960254716756 2.270822284519097),Mark Brown Miller,266201/10105028/135661,6915101037583,prima-berkah-harmoni-sentorsa-sejahtera-pharm,744
Mawar Jaya Prima Prima Sejahtera Pharma,Jl. Gajah Jenius Wilayah 29 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.55488892896756 -1.2033310302824385),Jason Lewis Miller,8102175/412064/729371,19031014310478,mawar-jaya-prima-prima-sejahtera-pharma,706
Mawar Jaya Terang Cemerlang Apotik Pharm,Jl. Kota Cerah Wilayah 67 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.39453609583538 -2.137209031498905),Matt Williams Garcia,710223/4310592/3746105,8160502910036,mawar-jaya-terang-cemerlang-apotik-pharm,154
Lestari Amanah Obat Makmur Pharma Medika,Jl. Sirih Indah Cluster 14 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.64207430871744 -5.416388097965919),Jessica Taylor Williams,898182/756723/469358,270410478852,lestari-amanah-obat-makmur-pharma-medika,179
Lestari Farmasi Prima Cemerlang Farma Medika,Jl. Ikan Indah Blok 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.98176338707566 1.0930989949978225),Ashley Jackson Jones,816399/10284103/1038503,980495120870,lestari-farmasi-prima-cemerlang-farma-medika,696
Prima Badan Bintang Bahagia Apotek Sejahtera,Jl. Sawah Cerah Cluster 10 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.9687698206924 -1.9815662673109264),Ashley Brown Martinez,316677/567237/838509,457810052861,prima-badan-bintang-bahagia-apotek-sejahtera,186
Tubuh Harmoni Terang Lestari Sejahtera Apotik,Jl. Duku Cepat Cluster 5 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.15292826644568 -4.537606088460372),Rachel Adams Taylor,167962/3310412/520347,3186416103800,tubuh-harmoni-terang-lestari-sejahtera-apotik,94
Berkah Medical Bintang Amanah Bersama Pharma,Jl. Kucing Cerah Daerah 58 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.54008538969542 -1.9985462047914575),Megan Lewis Anderson,605190/354922/7100537,818201901339,berkah-medical-bintang-amanah-bersama-pharma,388
Sentorsa Sehat Cemerlang Berkah Apotek Sehat,Jl. Anjing Pintar Komplek 64 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.24732789691907 -2.017771169250965),Tom Brown Thomas,10210616/1107226/3091032,818110898425,sentorsa-sehat-cemerlang-berkah-apotek-sehat,465
Bumi Mutiara Cemerlang Prima Sejahtera Sejahtera,Jl. Kota Jenius Wilayah 65 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.4385799792626 0.7363647490214493),Rachel Thomas Davis,71181010/10274010/363211,178072080218,bumi-mutiara-cemerlang-prima-sejahtera-sejahtera,526
Murni Apotik Harmoni Prima Apotik Sehat,Jl. Jeruk Jenius Daerah 25 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.26854342617376 3.8976835476176),Matt Brown Jones,417718/388425/311962,9856780491210,murni-apotik-harmoni-prima-apotik-sehat,207
Nusantara Medic Bahagia Mutiara Bersama Sejahtera,Jl. Anjing Besar Blok 83 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.93908978488425 1.2730337862126078),Emily Brown Harris,6510111/9217710/783890,650238212081,nusantara-medic-bahagia-mutiara-bersama-sejahtera,41
Terang Farmasi Prima Makmur Pharm Medik,Jl. Anjing Pintar Cluster 67 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.8840503987764 -1.083688047487291),Michael Taylor Anderson,130015/412550/393551,8052110340877,terang-farmasi-prima-makmur-pharm-medik,458
Farmasi Medical Terang Badan Medik Pharm,Jl. Gunung Cermat Blok 23 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.36835362369555 -2.5509099417922183),Allison Williams Wilson,1109109/270254/998323,1802401022204,farmasi-medical-terang-badan-medik-pharm,77
Medical Surya Cemerlang Terang Apotik Bersama,Jl. Balai Kecil Daerah 67 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.4880009901091 -5.813621672780444),Jason Taylor Johnson,212164/10382104/733582,401680396972,medical-surya-cemerlang-terang-apotik-bersama,635
Jaya Bumi Surya Kimia Jaya Farma,Jl. Balai Besar Wilayah 74 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3128937546558 -1.4761773504819455),Mark Brown White,139900/823547/8359010,2087100310739,jaya-bumi-surya-kimia-jaya-farma,32
Tubuh Jaya Bakti Harmoni Pharma Medik,Jl. Sirih Pintar Komplek 57 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.42449060905727 -4.37871973908183),Katie Smith Jackson,1810676/232315/6737110,1110070851631,tubuh-jaya-bakti-harmoni-pharma-medik,446
Amanah Harmoni Berkah Medical Apotik Jaya,Jl. Jeruk Pendek Wilayah 5 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.30110818717722 -0.7300405307724827),Emily Jackson Smith,231600/582430/1310966,610741981802,amanah-harmoni-berkah-medical-apotik-jaya,179
Mutiara Mawar Lestari Bahagia Pharm Bersama,Jl. Duku Besar Blok 74 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.57190855884282 -1.6917528199011294),Steve Lewis Wilson,21310910/248264/1771053,859630101089,mutiara-mawar-lestari-bahagia-pharm-bersama,467
Surya Lestari Indah Kimia Bersama Sejahtera,Jl. Tembok Sari Blok 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.41389001153004 -7.548429012260705),Rachel Roberts Johnson,3711100/662083/367083,1817100108101210,surya-lestari-indah-kimia-bersama-sejahtera,553
Cemerlang Lestari Bumi Terang Apotik Sejahtera,Jl. Ikan Cermat Cluster 98 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.49144402763685 -2.600929381213488),Ashley Nelson Robinson,813949/534223/873015,1033861117490,cemerlang-lestari-bumi-terang-apotik-sejahtera,355
Toko Apotik Tenaga Kimia Medika Pharma,Jl. Sawah Sari Blok 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.95225944396331 0.6747479514802421),Brittany Anderson Smith,540081/768320/935354,850741048973,toko-apotik-tenaga-kimia-medika-pharma,491
Tenaga Bintang Farmasi Prima Apotek Farma,Jl. Kota Indah Daerah 15 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.39813552607195 -0.2151651851955911),Lauren Anderson Taylor,801825/852227/10103549,6910028210350,tenaga-bintang-farmasi-prima-apotek-farma,94
Nusantara Toko Badan Cemerlang Pharma Apotek,Jl. Gedung Pendek Blok 8 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.31338805492874 -1.6558941199204271),Brittany Harris Martin,524581/923085/803230,437184109851,nusantara-toko-badan-cemerlang-pharma-apotek,371
Toko Badan Obat Berkah Medik Medika,Jl. Apel Cerah Cluster 42 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.31780806608484 -0.2743794525682084),Lauren Williams Moore,1210515/216741/38101026,2708310431255,toko-badan-obat-berkah-medik-medika,123
Makmur Jaya Indah Terang Farma Pharma,Jl. Duku Kecil Komplek 48 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.63995780529451 -0.0025143704782717),David Parker Wilson,2188102/2675610/3658105,11131010780020,makmur-jaya-indah-terang-farma-pharma,153
Surya Resep Kimia Indah Apotik Bersama,Jl. Kuda Besar Wilayah 59 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.20095367556588 -7.284939560012964),Jason Jones Jones,419031/8423101/2325910,741660188503,surya-resep-kimia-indah-apotik-bersama,177
Medical Jaya Berkah Surya Pharma Apotek,Jl. Pisang Indah Daerah 31 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.98086370597358 -3.187261740401355),David Roberts Williams,756162/522462/344831,143605657078,medical-jaya-berkah-surya-pharma-apotek,37
Apotik Jaya Berkah Mutiara Apotek Sejahtera,Jl. Kota Cepat Cluster 52 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.8189823610488 2.356745533753457),Matt Roberts Wilson,1516109/509723/3851014,805881591085,apotik-jaya-berkah-mutiara-apotek-sejahtera,960
Berkah Badan Nusantara Prima Apotik Farma,Jl. Balai Sari Cluster 5 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.71809568602026 0.9399816285224104),Emily Thomas Martin,365711/2106758/351914,589047124264,berkah-badan-nusantara-prima-apotik-farma,410
Sehat Berkah Medical Bahagia Sejahtera Farma,Jl. Tembok Pintar Daerah 3 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.3621334151555 -3.9990158544630736),Megan Jackson Jones,411531/8102801/346347,336358051429,sehat-berkah-medical-bahagia-sejahtera-farma,193
Mutiara Lestari Indah Cemerlang Apotik Pharma,Jl. Kebun Jenius Cluster 74 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.6724087529303 -2.4721678219580525),David Brown Jones,744124/313325/163359,8077571120100,mutiara-lestari-indah-cemerlang-apotik-pharma,508
Surya Nusantara Berkah Mawar Jaya Pharma,Jl. Pisang Tinggi Blok 57 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.91301871691897 -4.238402759923552),Rachel Clark Taylor,651513/652423/323939,9638071891094,surya-nusantara-berkah-mawar-jaya-pharma,10
Sentorsa Badan Resep Sehat Sejahtera Pharm,Jl. Gunung Cerah Komplek 58 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.05081609432598 -6.512970108226266),Lauren Thomas Taylor,186510/820318/200350,42101479604108,sentorsa-badan-resep-sehat-sejahtera-pharm,999
Prima Harmoni Sejahtera Bumi Sejahtera Jaya,Jl. Anjing Cerah Komplek 49 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.30711805276668 -8.410939781923663),Jason Johnson Miller,171861/872250/303719,787006386613,prima-harmoni-sejahtera-bumi-sejahtera-jaya,452
Lestari Jaya Apotik Sentorsa Sehat Farma,Jl. Apel Tinggi Cluster 100 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.8627517207853 -2.6487176210040357),Matt Martinez Smith,2611006/622228/7109634,10983010025186,lestari-jaya-apotik-sentorsa-sehat-farma,125
Jaya Makmur Lestari Medic Medika Sejahtera,Jl. Apel Kecil Komplek 7 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.02205234962304 -4.472218473484852),Mark Hill Taylor,1107390/2521087/303226,908000076021,jaya-makmur-lestari-medic-medika-sejahtera,547
Berkah Harmoni Indah Medic Medik Jaya,Jl. Jeruk Kecil Komplek 42 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.20720426602678 -1.487912495233644),Ashley Lewis White,1599110/473231/3731081,6480114111006,berkah-harmoni-indah-medic-medik-jaya,740
Tubuh Cemerlang Mawar Bahagia Sejahtera Jaya,Jl. Sawah Tinggi Wilayah 39 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.94187093084406 -2.9595408769709755),David Parker Brown,1019697/315092/938727,363090236811,tubuh-cemerlang-mawar-bahagia-sejahtera-jaya,164
Harmoni Sentorsa Murni Kimia Jaya Farma,Jl. Pisang Tinggi Daerah 16 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.48865838503154 -0.0488658375516273),Jessica Roberts Miller,6900101/5782010/300138,8085810103767,harmoni-sentorsa-murni-kimia-jaya-farma,28
Terang Murni Mutiara Berkah Medik Sehat,Jl. Tembok Tinggi Wilayah 29 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.133441825475 -2.23786208936542),Chris Johnson Davis,609154/255362/1037531,118159207977,terang-murni-mutiara-berkah-medik-sehat,802
Indah Tenaga Cemerlang Prima Farma Pharm,Jl. Kota Kecil Daerah 19 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.16593511390528 2.108405414351136),Michael Martinez Davis,627661/287646/246235,1870106348902,indah-tenaga-cemerlang-prima-farma-pharm,672
Obat Bumi Tubuh Jaya Jaya Medik,Jl. Sirih Sari Wilayah 60 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.5080008218304 -1.7734293742026548),Ashley Anderson Williams,1547105/4982109/7103104,7178142510026,obat-bumi-tubuh-jaya-jaya-medik,474
Mawar Tubuh Bahagia Prima Apotik Medika,Jl. Tembok Jenius Komplek 95 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.52481477206656 2.2967200317113647),Tom Adams Taylor,613001/422721/330136,1013148082205,mawar-tubuh-bahagia-prima-apotik-medika,407
Kimia Berkah Medic Toko Medik Medika,Jl. Kota Indah Wilayah 21 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.06703682374203 -3.1247452209997544),Sarah Jackson Taylor,5811029/6410023/3030102,154850890739,kimia-berkah-medic-toko-medik-medika,161
Berkah Nusantara Kimia Cemerlang Farma Apotek,Jl. Apel Sejahtera Komplek 87 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.3151513824286 -2.4826986333567564),Michael Jones Martinez,391133/477342/138909,10017106897513,berkah-nusantara-kimia-cemerlang-farma-apotek,362
Bakti Indah Tenaga Badan Farma Medik,Jl. Kucing Kecil Blok 89 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.0540514272375 -9.420247231808148),Mark Clark Davis,138910/446122/336615,508818881240,bakti-indah-tenaga-badan-farma-medik,29
Bintang Bahagia Lestari Medical Medika Jaya,Jl. Kucing Sari Blok 89 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.61938501720522 1.1593797188026436),Rachel Taylor Jones,1051083/919269/1023598,5104883813120,bintang-bahagia-lestari-medical-medika-jaya,935
Medic Bakti Surya Farmasi Pharma Sejahtera,Jl. Pisang Kecil Daerah 72 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.73359543137155 -1.12874456190902),Brittany Roberts Anderson,5410061/2311034/912630,160388635845,medic-bakti-surya-farmasi-pharma-sejahtera,203
Toko Medic Bahagia Apotik Apotik Sejahtera,Jl. Sirih Jenius Daerah 35 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(136.94007048136928 -2.362655128520263),Jessica Martinez Miller,10581010/1052662/3830103,230315870882,toko-medic-bahagia-apotik-apotik-sejahtera,151
Makmur Sejahtera Bintang Berkah Apotek Pharma,Jl. Mangga Cermat Daerah 41 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.8077896074332 1.0521324775656833),Emily Harris Martinez,246184/558923/1035351,31876100521069,makmur-sejahtera-bintang-berkah-apotek-pharma,773
Farmasi Makmur Medic Murni Apotik Pharma,Jl. Kota Sejahtera Cluster 97 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.44826547586112 -1.6462862004393095),Michael White Jones,4911041/228059/369564,811112080773,farmasi-makmur-medic-murni-apotik-pharma,67
Jaya Bintang Sentorsa Prima Apotek Sejahtera,Jl. Kebun Jenius Komplek 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.51732942063023 -8.11074113080086),Katie Carter Johnson,351518/1023241/93102810,10614108107214,jaya-bintang-sentorsa-prima-apotek-sejahtera,773
Resep Jaya Obat Prima Medik Sejahtera,Jl. Kebun Besar Wilayah 73 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.1213173182827 -4.294932849041968),Megan Smith Williams,3422101/6610332/112310,61018374701107,resep-jaya-obat-prima-medik-sejahtera,271
Bakti Bumi Toko Surya Sejahtera Bersama,Jl. Pisang Besar Wilayah 94 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.85331616111522 -2.035826332434413),David Brown Martin,3101675/2102854/4610673,1089160688440,bakti-bumi-toko-surya-sejahtera-bersama,388
Amanah Mutiara Kimia Medic Medik Medika,Jl. Rambutan Besar Komplek 44 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.06939789927448 -3.3798479678653264),Lauren White Brown,115878/1101213/9930102,6100786193508,amanah-mutiara-kimia-medic-medik-medika,309
Badan Harmoni Sejahtera Prima Medik Pharm,Jl. Kuda Sejahtera Komplek 39 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.47764681299115 -1.7052419531572571),Emily Jackson Martin,197300/388182/167342,1827554041001,badan-harmoni-sejahtera-prima-medik-pharm,869
Amanah Farmasi Apotik Mawar Apotik Jaya,Jl. Tembok Kecil Cluster 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.22997643001864 1.5174987448399089),Rachel Smith Robinson,292551/230782/356838,81061019910039,amanah-farmasi-apotik-mawar-apotik-jaya,938
Lestari Toko Jaya Cemerlang Apotik Jaya,Jl. Duku Cepat Blok 97 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.37428394510071 -3.7727926412431),John Jones Smith,674819/642088/843134,798511900675,lestari-toko-jaya-cemerlang-apotik-jaya,513
Resep Farmasi Lestari Sehat Jaya Bersama,Jl. Balai Sejahtera Daerah 100 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.39566678701854 -4.596385282797971),Matt Hill Miller,503137/109289/922313,1012271030981,resep-farmasi-lestari-sehat-jaya-bersama,321
Tenaga Tubuh Surya Makmur Bersama Apotek,Jl. Sirih Cerah Wilayah 9 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.7019358027348 4.64323079979391),Mark Anderson Wilson,484912/527166/308743,346191730187,tenaga-tubuh-surya-makmur-bersama-apotek,410
Bintang Mawar Murni Obat Sejahtera Sejahtera,Jl. Duku Kecil Blok 39 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.08378040682156 -0.3201983496567475),David Parker Smith,160500/1025685/403990,8102417408518,bintang-mawar-murni-obat-sejahtera-sejahtera,235
Tubuh Obat Jaya Sentorsa Medika Sejahtera,Jl. Anjing Besar Wilayah 14 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.39509264566998 -1.8291532776642596),John Johnson Jones,125411/120024/18102103,500284750215,tubuh-obat-jaya-sentorsa-medika-sejahtera,108
Toko Bahagia Sehat Obat Medika Pharm,Jl. Mangga Pendek Wilayah 48 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.04612950995951 -4.135668410799291),Jessica Williams Moore,11100100/9297510/6832101,119180991639,toko-bahagia-sehat-obat-medika-pharm,142
Sejahtera Apotik Sentorsa Prima Pharma Apotik,Jl. Jeruk Jenius Wilayah 24 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.17602154876624 -4.244800491246422),David Jackson Davis,910065/339225/5331040,468788510901,sejahtera-apotik-sentorsa-prima-pharma-apotik,271
Resep Surya Prima Medical Pharma Medika,Jl. Mangga Sejahtera Daerah 65 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.60749332146642 -2.1606644513954585),Chris Anderson Jackson,145856/9102420/379092,4363086601071,resep-surya-prima-medical-pharma-medika,361
