Jaya Sentorsa Berkah Lestari Medik Pharma,Jl. Apel Indah Wilayah 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.67548357396184 2.793717305925965),Sarah White Martinez,138741/169278/31541010,9312016210864,jaya-sentorsa-berkah-lestari-medik-pharma,27
Murni Mutiara Jaya Bahagia Bersama Sejahtera,Jl. Gajah Jenius Wilayah 21 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.65288777491944 -2.618953026513875),Sarah Adams Miller,5912210/442599/307849,4830014044010,murni-mutiara-jaya-bahagia-bersama-sejahtera,519
Terang Harmoni Medic Nusantara Pharm Jaya,Jl. Kuda Tinggi Blok 71 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2024508574844 -8.234702336559284),Brittany Anderson Harris,145623/725132/101030107,483615129085,terang-harmoni-medic-nusantara-pharm-jaya,603
Cemerlang Prima Tenaga Indah Jaya Apotek,Jl. Rambutan Kecil Cluster 76 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.35581142978242 -0.7747618313703342),John Hill Thompson,1076153/165628/1031506,178382260715,cemerlang-prima-tenaga-indah-jaya-apotek,121
Medic Bumi Cemerlang Kimia Sehat Apotek,Jl. Apel Sari Cluster 14 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.92335955097212 -5.1164511408485085),Emily Harris Anderson,397414/287265/9861003,42106128480010,medic-bumi-cemerlang-kimia-sehat-apotek,355
Tubuh Murni Prima Obat Pharm Sejahtera,Jl. Kuda Cerdas Komplek 63 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.94065042019156 -3.771819305131329),Rachel Nelson Taylor,315317/1054208/436279,48710937136100,tubuh-murni-prima-obat-pharm-sejahtera,487
Harmoni Prima Bintang Murni Jaya Pharm,Jl. Sirih Sejahtera Cluster 84 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.84965463788608 -7.094334127792148),John Hill Miller,451173/2361710/243551,810135270987,harmoni-prima-bintang-murni-jaya-pharm,89
Bumi Badan Jaya Resep Bersama Medika,Jl. Kuda Pintar Daerah 25 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.52802880546753 -5.162938147104926),Mark Adams Martin,1061278/207602/947333,842507861211,bumi-badan-jaya-resep-bersama-medika,615
Tubuh Toko Sehat Badan Jaya Medika,Jl. Kebun Cerdas Wilayah 56 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.01890003361764 -7.29669255859336),John Nelson Johnson,268119/889672/317553,718794324280,tubuh-toko-sehat-badan-jaya-medika,872
Sejahtera Resep Badan Tenaga Sejahtera Apotek,Jl. Tembok Kecil Komplek 18 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.73669302909207 -3.76171204192644),Brittany Anderson White,597581/2109101/1311102,9813138034109,sejahtera-resep-badan-tenaga-sejahtera-apotek,102
Obat Apotik Bumi Surya Sejahtera Medik,Jl. Kuda Kecil Blok 5 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.9513461187002 -3.40993776115815),Rachel Roberts Smith,991377/1033287/536301,42181057318100,obat-apotik-bumi-surya-sejahtera-medik,931
Prima Toko Apotik Jaya Jaya Sejahtera,Jl. Kota Kecil Komplek 23 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.36212371443683 0.5109891327764053),Alex Roberts Thompson,306101/29101084/340158,5152081080737,prima-toko-apotik-jaya-jaya-sejahtera,122
Medic Farmasi Apotik Prima Apotek Pharma,Jl. Apel Tinggi Daerah 87 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.52627933222865 -0.7882941280842886),David Taylor Johnson,3110309/368762/703353,849057851144,medic-farmasi-apotik-prima-apotek-pharma,735
Bahagia Mutiara Medic Indah Pharma Medika,Jl. Balai Sari Cluster 84 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.3499300726002 -5.565430114720456),Megan Clark Davis,1048441/862475/1063207,808884859176,bahagia-mutiara-medic-indah-pharma-medika,887
Jaya Mutiara Medic Amanah Medik Apotik,Jl. Tembok Besar Daerah 88 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.10727813498556 -7.3184542021183665),Mark Jackson Thompson,3121052/752290/4210433,810094031161,jaya-mutiara-medic-amanah-medik-apotik,68
Sehat Cemerlang Resep Surya Sejahtera Sehat,Jl. Rambutan Cepat Blok 84 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.3090297960167 -1.6484857367764345),Steve Harris Johnson,931664/280200/322896,2710298115035,sehat-cemerlang-resep-surya-sejahtera-sehat,439
Mawar Apotik Bintang Farmasi Sejahtera Jaya,Jl. Mangga Kecil Cluster 61 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.26020245299756 -4.008606835691147),David Anderson Jones,900111/2105422/3755510,6253890711087,mawar-apotik-bintang-farmasi-sejahtera-jaya,717
Terang Lestari Resep Harmoni Bersama Apotek,Jl. Gunung Kecil Wilayah 37 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.14533365163976 -4.441944768135194),Brittany Brown Anderson,451328/897218/1083383,130106586260,terang-lestari-resep-harmoni-bersama-apotek,289
Sentorsa Resep Prima Apotik Medika Apotek,Jl. Apel Kecil Wilayah 6 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.60426268312196 -1.5630535265131495),David White Thompson,203171/8210622/251329,89108686015108,sentorsa-resep-prima-apotik-medika-apotek,290
Sentorsa Surya Bahagia Makmur Farma Pharm,Jl. Ikan Tinggi Wilayah 74 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.91011485042692 -7.149890460293388),Alex Parker Jones,163126/210104109/300840,843100820038,sentorsa-surya-bahagia-makmur-farma-pharm,321
Mutiara Bahagia Murni Tubuh Pharm Jaya,Jl. Rambutan Jenius Daerah 43 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.69385976408378 -2.858006790622444),Katie Parker Brown,5710331/2102365/8104305,51058610107940,mutiara-bahagia-murni-tubuh-pharm-jaya,101
Mutiara Sehat Medic Medical Bersama Pharm,Jl. Apel Cerah Wilayah 41 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.13938935509243 4.117887875753752),Jason Roberts Jackson,708201/329214/4107323,8101089447296,mutiara-sehat-medic-medical-bersama-pharm,579
Indah Sejahtera Mutiara Prima Medik Medika,Jl. Tembok Cerdas Cluster 51 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.71695965453682 -9.77442309731308),Ashley Johnson Smith,151667/232639/2023510,381825066173,indah-sejahtera-mutiara-prima-medik-medika,23
Farmasi Apotik Bahagia Kimia Sejahtera Medik,Jl. Sawah Jenius Cluster 90 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.03158476385128 -4.873812460415081),Chris Martinez Brown,1151064/397732/375483,898092218683,farmasi-apotik-bahagia-kimia-sejahtera-medik,625
Bakti Surya Medic Farmasi Sejahtera Apotik,Jl. Kota Sejahtera Komplek 90 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.00140996525896 0.2578294617319852),Sarah Nelson Johnson,155930/203131/937267,8101302257953,bakti-surya-medic-farmasi-sejahtera-apotik,458
Bakti Farmasi Prima Medical Pharm Medika,Jl. Balai Cermat Blok 98 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.2983692866915 -0.5087800361878063),Ashley Lewis Williams,120788/1294102/380290,805110058470,bakti-farmasi-prima-medical-pharm-medika,566
Prima Berkah Jaya Amanah Medika Sehat,Jl. Kucing Cerdas Wilayah 58 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.41387200389944 -1.6020279315196897),Mark Johnson Thompson,158764/952653/3108336,8104240816505,prima-berkah-jaya-amanah-medika-sehat,27
Medical Sejahtera Jaya Harmoni Farma Medika,Jl. Duku Cerah Blok 16 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.94609252247756 -0.8485067486853701),Allison Carter Miller,7401810/827272/892532,4106268610002,medical-sejahtera-jaya-harmoni-farma-medika,67
Bahagia Farmasi Terang Toko Jaya Apotek,Jl. Pisang Cepat Cluster 56 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.5114384400218 0.3436530227204546),Rachel Johnson Robinson,641696/8210365/91036210,779768137103,bahagia-farmasi-terang-toko-jaya-apotek,495
Obat Surya Bumi Prima Sejahtera Apotek,Jl. Durian Cerdas Komplek 74 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.28971053823412 3.6731225583621674),Rachel Smith Martin,9197107/1100299/373408,2847000341101,obat-surya-bumi-prima-sejahtera-apotek,32
Bakti Obat Terang Sentorsa Sehat Medik,Jl. Balai Pendek Komplek 4 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.83195296390204 4.642588040917191),Megan Jackson Thomas,131743/81052210/10701033,70811000480910,bakti-obat-terang-sentorsa-sehat-medik,135
Medic Makmur Amanah Toko Jaya Farma,Jl. Rambutan Tinggi Daerah 8 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.829460007376 -3.26923396584746),Matt Roberts Jones,515992/208472/8937910,38011106315210,medic-makmur-amanah-toko-jaya-farma,67
Surya Badan Sentorsa Bumi Pharma Medik,Jl. Durian Cerdas Daerah 1 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.85898680377647 -2.418872797166705),Megan Clark Miller,611242/702998/238336,6251080411059,surya-badan-sentorsa-bumi-pharma-medik,672
Obat Medical Cemerlang Resep Sejahtera Apotik,Jl. Kucing Pintar Wilayah 92 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.4291472605858 -3.354442112075968),Brittany Anderson Smith,4105190/6523310/808371,1706811044000,obat-medical-cemerlang-resep-sejahtera-apotik,702
Prima Bakti Bumi Farmasi Apotik Sejahtera,Jl. Mangga Kecil Komplek 46 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(125.05263026079515 1.25147140526696),David Nelson Smith,511612/422010/4405103,61010600796108,prima-bakti-bumi-farmasi-apotik-sejahtera,622
Makmur Medical Mutiara Lestari Sehat Sejahtera,Jl. Gunung Indah Blok 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.5315203062456 -7.980499688749244),Tom Clark Harris,540501/182115/112351,331043101038018,makmur-medical-mutiara-lestari-sehat-sejahtera,288
Nusantara Bintang Cemerlang Apotik Medik Sejahtera,Jl. Gajah Tinggi Komplek 58 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.6651374051662 -3.648411313827017),Katie Adams Jackson,519224/208546/200388,13784101077807,nusantara-bintang-cemerlang-apotik-medik-sejahtera,436
Murni Apotik Surya Mutiara Apotek Sejahtera,Jl. Tembok Cerah Daerah 85 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.91651867420391 -3.8970273237376745),Jessica White Davis,9143100/928002/137989,847090569481,murni-apotik-surya-mutiara-apotek-sejahtera,49
Kimia Jaya Obat Badan Sejahtera Apotek,Jl. Kucing Cerdas Cluster 90 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.7323092864341 -2.2575889396276985),Allison Anderson White,401050/852939/580315,1011894011385,kimia-jaya-obat-badan-sejahtera-apotek,456
Bintang Cemerlang Bumi Badan Pharma Sehat,Jl. Anjing Pintar Daerah 87 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.0022955842755 -7.929856705056217),Rachel Clark Taylor,181641/237985/716373,590188913571,bintang-cemerlang-bumi-badan-pharma-sehat,32
Jaya Lestari Bakti Toko Jaya Medik,Jl. Tembok Sejahtera Daerah 44 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.40839399462222 1.0409383651428197),Brittany Nelson Thomas,657581/806821/73310010,371618009660,jaya-lestari-bakti-toko-jaya-medik,410
Farmasi Harmoni Apotik Amanah Pharma Sejahtera,Jl. Anjing Sejahtera Daerah 77 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.82264571007944 -9.74207716453645),Michael Harris Anderson,9851013/834246/276370,8927610769104,farmasi-harmoni-apotik-amanah-pharma-sejahtera,99
Jaya Berkah Nusantara Indah Medik Medika,Jl. Apel Jenius Komplek 38 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.28428150114576 3.7477016142316426),Ashley Lewis Robinson,4192110/626298/599365,921803899113,jaya-berkah-nusantara-indah-medik-medika,13
Terang Amanah Prima Sejahtera Bersama Jaya,Jl. Gajah Pintar Blok 46 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.011144659701 -4.36575731728662),Katie Smith Johnson,761180/3106521/93104106,819042801156,terang-amanah-prima-sejahtera-bersama-jaya,363
Nusantara Amanah Sentorsa Medic Medika Sehat,Jl. Tembok Sejahtera Komplek 50 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.10456702864307 0.5399037984195605),Brittany White Martin,133114/126005/939117,902036941860,nusantara-amanah-sentorsa-medic-medika-sehat,386
Mawar Sehat Medical Surya Apotik Pharma,Jl. Gedung Pintar Daerah 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.17624889832578 1.121897118585899),Megan Parker Johnson,472591/727697/242358,153179807761,mawar-sehat-medical-surya-apotik-pharma,528
Bintang Amanah Resep Surya Jaya Apotik,Jl. Duku Cerah Wilayah 85 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.85575467838812 -0.1447010361435321),Lauren Smith Jones,41105100/940201/592394,8023900100112,bintang-amanah-resep-surya-jaya-apotik,827
Resep Apotik Lestari Sejahtera Bersama Sejahtera,Jl. Sirih Pintar Komplek 60 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.21196726349208 4.367585713143889),Rachel Adams White,278971/788762/403142,148079958341,resep-apotik-lestari-sejahtera-bersama-sejahtera,580
Medical Sejahtera Tenaga Jaya Jaya Farma,Jl. Gunung Tinggi Wilayah 20 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.67989862738804 -3.447788984362571),Jason Taylor Johnson,335919/1028996/203333,472158290512,medical-sejahtera-tenaga-jaya-jaya-farma,702
Sejahtera Bumi Prima Badan Apotik Sejahtera,Jl. Ikan Kecil Wilayah 81 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.35672748657652 -2.210031926581061),Tom White Thomas,647818/3251025/1107327,794084128611,sejahtera-bumi-prima-badan-apotik-sejahtera,104
Kimia Mutiara Prima Sejahtera Apotik Pharm,Jl. Rambutan Cepat Wilayah 30 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.4730456558392 -2.8693523538308465),Allison Jackson Anderson,249317/851627/3063410,4891099407150,kimia-mutiara-prima-sejahtera-apotik-pharm,137
Sejahtera Mutiara Sehat Tenaga Sejahtera Bersama,Jl. Apel Kecil Komplek 30 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.67264270109632 -1.7427205394150374),Megan Parker Harris,812386/709092/9839510,313318930768,sejahtera-mutiara-sehat-tenaga-sejahtera-bersama,232
Amanah Obat Prima Nusantara Pharma Sejahtera,Jl. Kucing Pendek Daerah 39 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.86241760839889 -4.6524696369829925),Katie Taylor Jones,539130/9257910/514537,337854502021,amanah-obat-prima-nusantara-pharma-sejahtera,810
Medic Sehat Terang Nusantara Pharma Medika,Jl. Kuda Sejahtera Komplek 71 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.06765552366222 1.462323346273811),Alex Harris Williams,8111038/1016021/736986,10368111090341,medic-sehat-terang-nusantara-pharma-medika,220
Toko Sehat Makmur Jaya Apotek Sejahtera,Jl. Gedung Besar Cluster 55 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.66465024208328 2.0812620439333696),Allison Hill Anderson,111754/1040920/201873,3110048115910,toko-sehat-makmur-jaya-apotek-sejahtera,738
Jaya Kimia Lestari Terang Apotik Apotek,Jl. Kuda Cerah Wilayah 95 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.42485241659617 0.2489550390273365),Rachel Jones Moore,3417105/230460/234613,332619312880,jaya-kimia-lestari-terang-apotik-apotek,376
Sentorsa Prima Indah Toko Medik Sejahtera,Jl. Tembok Kecil Blok 52 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.70017497187476 -2.065449393538618),Brittany Carter Thomas,5310156/1024782/633667,344683060711,sentorsa-prima-indah-toko-medik-sejahtera,795
Sehat Medical Bintang Tenaga Sejahtera Bersama,Jl. Anjing Kecil Daerah 69 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.52088049297643 -6.144024762326545),Michael Smith Jackson,1061045/530283/810372,387281059688,sehat-medical-bintang-tenaga-sejahtera-bersama,163
Kimia Terang Apotik Resep Pharma Farma,Jl. Sirih Jenius Komplek 61 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.94153354141967 -3.8540772239328698),Katie Johnson Moore,172923/3532101/8373110,88111009101110,kimia-terang-apotik-resep-pharma-farma,58
Surya Makmur Amanah Bintang Apotek Sejahtera,Jl. Jeruk Indah Daerah 15 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.2670015006412 -0.0981012701980699),Alex Harris Williams,6511103/102762/3510354,634165842803,surya-makmur-amanah-bintang-apotek-sejahtera,151
Badan Amanah Lestari Mawar Pharma Sejahtera,Jl. Apel Besar Cluster 26 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.467463253904 -2.181120358034285),Allison White Miller,841813/7820103/2399910,11081005893752,badan-amanah-lestari-mawar-pharma-sejahtera,17
Obat Jaya Indah Bakti Apotek Bersama,Jl. Rambutan Kecil Wilayah 25 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.0711774302188 -8.219109685537088),Allison Jones Jackson,170173/860052/353213,101826361004710,obat-jaya-indah-bakti-apotek-bersama,300
Mawar Jaya Bintang Murni Sejahtera Farma,Jl. Gunung Sari Blok 91 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.8317339594401 -3.6550835799667976),Allison Johnson Davis,8107158/216861/633353,4089410029111,mawar-jaya-bintang-murni-sejahtera-farma,133
Nusantara Indah Sentorsa Prima Sejahtera Sejahtera,Jl. Pisang Kecil Blok 7 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.42976749692085 0.7202193330495064),Matt Carter Martinez,456201/862173/400313,538493760116,nusantara-indah-sentorsa-prima-sejahtera-sejahtera,374
Makmur Medical Surya Badan Sejahtera Pharma,Jl. Durian Kecil Komplek 26 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.70849642208827 -2.4611898500557405),Lauren Anderson Williams,848167/941220/3105334,5110681254103,makmur-medical-surya-badan-sejahtera-pharma,671
Medic Jaya Sejahtera Bakti Apotek Sejahtera,Jl. Kuda Kecil Komplek 34 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.53363413456282 0.7940390480160211),Katie Brown Taylor,1070511/6810882/3486105,8150109568108,medic-jaya-sejahtera-bakti-apotek-sejahtera,280
Medical Toko Sejahtera Resep Farma Apotek,Jl. Kucing Kecil Daerah 85 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.35541895971355 -7.013906192691668),Tom Parker Harris,110052/27310210/7281023,8805071010411,medical-toko-sejahtera-resep-farma-apotek,829
Jaya Sehat Tenaga Amanah Apotek Sejahtera,Jl. Durian Kecil Daerah 52 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.38192356638388 -3.97549140934708),John White Taylor,869107/683812/971031010,918134120875,jaya-sehat-tenaga-amanah-apotek-sejahtera,194
Apotik Bahagia Makmur Resep Pharm Sejahtera,Jl. Pisang Cerdas Blok 54 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.24687538159294 -2.3294218479109965),John Adams Thompson,143807/5225410/734294,1389087460510,apotik-bahagia-makmur-resep-pharm-sejahtera,382
Sentorsa Mutiara Nusantara Berkah Sejahtera Pharma,Jl. Apel Kecil Komplek 42 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.81757001890212 -9.007853721861046),Matt Nelson Moore,115736/347126/1019332,68547350210110,sentorsa-mutiara-nusantara-berkah-sejahtera-pharma,537
Makmur Farmasi Prima Bakti Apotik Apotek,Jl. Pisang Cerdas Blok 3 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.2923324630044 -5.221351362137679),David Jackson Anderson,5410144/2101015/3829101,504403175846,makmur-farmasi-prima-bakti-apotik-apotek,629
Sejahtera Berkah Mawar Sentorsa Sejahtera Apotek,Jl. Tembok Cerah Blok 16 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(96.99821514980997 5.018660392410276),David Nelson Harris,5101067/812527/7834910,928901185100,sejahtera-berkah-mawar-sentorsa-sejahtera-apotek,728
Jaya Medic Lestari Berkah Jaya Apotik,Jl. Rambutan Cerdas Komplek 86 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.80933377734262 -1.6635412201361444),Lauren White Martin,666513/1261004/1006372,2671792801006,jaya-medic-lestari-berkah-jaya-apotik,529
Obat Sentorsa Sehat Farmasi Jaya Sejahtera,Jl. Anjing Pendek Daerah 45 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.99468498657455 -0.2878378514458415),Alex Brown Garcia,1411001/746520/373454,6403910411083,obat-sentorsa-sehat-farmasi-jaya-sejahtera,817
Makmur Lestari Kimia Mawar Sejahtera Pharma,Jl. Apel Pintar Komplek 1 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.15549504612314 0.9398590413423804),Katie Jackson Martinez,526413/936426/367095,1008047221877,makmur-lestari-kimia-mawar-sejahtera-pharma,119
Murni Makmur Mawar Indah Sejahtera Apotek,Jl. Kebun Sejahtera Cluster 23 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.59230437300312 0.7112817059618841),Emily Clark Wilson,8110571/8210041/605603,693091428610,murni-makmur-mawar-indah-sejahtera-apotek,766
Sejahtera Tenaga Nusantara Amanah Medik Medika,Jl. Sirih Kecil Komplek 90 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.2975643283317 2.62655188131367),Chris Anderson Robinson,833619/642217/10931067,848466017685,sejahtera-tenaga-nusantara-amanah-medik-medika,458
Harmoni Sejahtera Berkah Toko Apotek Bersama,Jl. Tembok Cerdas Daerah 91 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.91091991356528 3.095660203487647),Katie Brown White,816452/877215/408933,1013722710138,harmoni-sejahtera-berkah-toko-apotek-bersama,46
Badan Bakti Toko Berkah Sehat Apotik,Jl. Ikan Indah Komplek 73 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.096313636254 -2.1886595962565742),Jessica Smith Taylor,166641/709285/460173,168280114578,badan-bakti-toko-berkah-sehat-apotik,558
Sejahtera Makmur Jaya Farmasi Pharm Sejahtera,Jl. Anjing Pendek Komplek 68 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.54152557887586 1.8729034260637416),Katie Hill Wilson,9181052/230116/380348,28941010689410,sejahtera-makmur-jaya-farmasi-pharm-sejahtera,289
Surya Bintang Prima Medical Apotek Medik,Jl. Gunung Besar Blok 2 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.55102228167868 -3.026561559036887),Ashley Williams Miller,10107102/189732/692883,7583014610150,surya-bintang-prima-medical-apotek-medik,583
Nusantara Kimia Lestari Berkah Medika Farma,Jl. Kebun Cerah Cluster 7 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.86249780131703 -0.2341091379306181),Alex Jones Moore,1101483/509212/336545,481010417016100,nusantara-kimia-lestari-berkah-medika-farma,785
Apotik Obat Prima Amanah Medik Jaya,Jl. Gunung Pendek Wilayah 38 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(115.4306359196671 -6.991329285522625),John Parker Smith,103131/155726/323081,134130452280,apotik-obat-prima-amanah-medik-jaya,176
Farmasi Surya Bumi Mawar Apotek Pharma,Jl. Sawah Cermat Daerah 34 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.98672546882436 -8.826017121024083),Megan Johnson Anderson,5091110/10231107/31015109,259201148601,farmasi-surya-bumi-mawar-apotek-pharma,15
Tubuh Sentorsa Makmur Bumi Pharma Sejahtera,Jl. Kota Pendek Wilayah 42 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.73883519545764 -1.6210954287840649),Mark Parker Garcia,118264/422987/8230310,9200515111087,tubuh-sentorsa-makmur-bumi-pharma-sejahtera,163
Harmoni Bumi Berkah Kimia Medika Bersama,Jl. Tembok Kecil Blok 51 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.6549846229731 1.9768398514755816),Sarah Jackson Smith,1811002/199296/861433,1108369270300,harmoni-bumi-berkah-kimia-medika-bersama,981
Medical Bakti Nusantara Bumi Farma Medik,Jl. Rambutan Pendek Wilayah 84 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.99735303962242 4.705688283449772),Jason Thomas Miller,712100/112128/920370,18011011038045,medical-bakti-nusantara-bumi-farma-medik,867
Sehat Bakti Prima Medical Medika Pharm,Jl. Kucing Besar Blok 77 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.85686390038114 -3.64906213713001),Mark Johnson Martinez,154768/2102480/638506,5991081515100,sehat-bakti-prima-medical-medika-pharm,342
Mawar Surya Tenaga Lestari Medika Sejahtera,Jl. Gajah Cepat Daerah 96 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.89356649280876 -3.740568906055281),Mark Harris Garcia,180639/1012927/9834810,2100214850418,mawar-surya-tenaga-lestari-medika-sejahtera,74
Apotik Berkah Resep Medical Apotek Pharma,Jl. Kota Pendek Blok 76 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.1723527683584 -3.240978630581119),Allison Clark Martin,712549/6627010/4100391,861108082482,apotik-berkah-resep-medical-apotek-pharma,640
Nusantara Prima Jaya Bintang Pharm Apotik,Jl. Kebun Kecil Daerah 25 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2257971828504 -6.044186912291021),David Harris Thomas,1063167/662969/9010835,1421090303844,nusantara-prima-jaya-bintang-pharm-apotik,436
Badan Cemerlang Kimia Obat Sejahtera Medika,Jl. Anjing Tinggi Cluster 26 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.8814714705008 -7.346103388402568),Jason Williams White,185499/10421032/838309,3068141002862,badan-cemerlang-kimia-obat-sejahtera-medika,151
