Bahagia Medic Farmasi Harmoni Apotek Farma,Jl. Gajah Sari Wilayah 73 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.18635242843558 -1.218979449770471),Sarah Nelson Thomas,1010815/683452/892435,98108487910041,bahagia-medic-farmasi-harmoni-apotek-farma,230
Murni Farmasi Badan Mutiara Apotek Farma,Jl. Tembok Kecil Blok 7 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.5257143670683 -9.590428741812678),Katie Jones Miller,435195/122355/903900,831328297107,murni-farmasi-badan-mutiara-apotek-farma,4
Apotik Makmur Harmoni Sehat Medika Bersama,Jl. Jeruk Cerdas Wilayah 83 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.14350334579416 -0.264391043751182),Tom Anderson Williams,243051/220133/4231064,110108110589110,apotik-makmur-harmoni-sehat-medika-bersama,123
Murni Amanah Sehat Terang Apotek Apotik,Jl. Kuda Sari Wilayah 61 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.06997945452275 -2.9051844578410098),Steve Williams Thomas,812092/5610212/9531083,8041666608110,murni-amanah-sehat-terang-apotek-apotik,452
Mutiara Bintang Medic Lestari Apotek Pharma,Jl. Apel Cerah Daerah 28 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.8520776563506 -0.5278515771347578),Rachel Jackson Martin,6101880/410842/912734,597801033698,mutiara-bintang-medic-lestari-apotek-pharma,817
Jaya Toko Tenaga Lestari Farma Jaya,Jl. Ikan Cerah Wilayah 94 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.33270560002065 -8.844962574092373),John Parker Johnson,5113107/955232/8106386,3051051401850,jaya-toko-tenaga-lestari-farma-jaya,584
Tenaga Cemerlang Surya Terang Sejahtera Apotik,Jl. Gedung Kecil Cluster 83 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.8230947980359 -4.3158715487809385),Alex Lewis Moore,97101107/2151044/5363104,1086303081512,tenaga-cemerlang-surya-terang-sejahtera-apotik,410
Mutiara Bumi Sehat Tenaga Medika Sejahtera,Jl. Sawah Sejahtera Komplek 92 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.95711228398096 -2.356288812280937),Jessica Parker Davis,200017/59108102/731381,9103050601588,mutiara-bumi-sehat-tenaga-medika-sejahtera,430
Jaya Obat Sentorsa Surya Apotik Farma,Jl. Jeruk Kecil Komplek 83 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.7813549544288 -1.7566301451073478),Megan Anderson Miller,1012735/484226/4031410,751182527010,jaya-obat-sentorsa-surya-apotik-farma,697
Toko Kimia Medic Badan Apotik Pharma,Jl. Kebun Indah Blok 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.8475152100444 -8.317003220399313),Mark Brown Jones,11081015/639502/10107937,950139988179,toko-kimia-medic-badan-apotik-pharma,584
Bahagia Surya Obat Prima Medik Apotek,Jl. Anjing Tinggi Cluster 35 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.32263455003114 -0.0699780229288862),Brittany Carter Brown,888511/2107321/3107534,42100138104312,bahagia-surya-obat-prima-medik-apotek,55
Amanah Indah Bahagia Makmur Apotik Sejahtera,Jl. Tembok Pintar Wilayah 68 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.35536450138233 -8.320799182829992),Mark Taylor Thomas,5421017/613526/849613,4678411074280,amanah-indah-bahagia-makmur-apotik-sejahtera,660
Obat Sejahtera Jaya Kimia Bersama Apotik,Jl. Sirih Cerdas Daerah 94 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.3225196705712 -7.2481544539122895),Megan Harris Thomas,10101449/184421/379785,842152321306,obat-sejahtera-jaya-kimia-bersama-apotik,519
Obat Prima Jaya Surya Sejahtera Pharm,Jl. Mangga Kecil Komplek 14 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.44441497400364 1.4061107995188529),Jason Harris Davis,182735/1084542/363503,108906267920,obat-prima-jaya-surya-sejahtera-pharm,27
Apotik Mutiara Toko Prima Pharma Medika,Jl. Gedung Sejahtera Blok 78 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.17891954886704 -2.5148144395757406),Lauren Williams Martin,901388/236657/403579,301288754149,apotik-mutiara-toko-prima-pharma-medika,19
Tenaga Bumi Sentorsa Badan Apotik Medika,Jl. Jeruk Besar Daerah 12 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.061375711161 -6.862375658713694),Steve Nelson Davis,1091962/6621065/748351,8101823973680,tenaga-bumi-sentorsa-badan-apotik-medika,995
Kimia Bahagia Prima Farmasi Apotik Jaya,Jl. Gedung Indah Cluster 77 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.88373314969294 -3.48998307351997),Emily Brown Taylor,611152/107521/933506,9877106341803,kimia-bahagia-prima-farmasi-apotik-jaya,351
Badan Murni Surya Bakti Sehat Apotik,Jl. Balai Jenius Daerah 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.07100644216833 1.9423314324650427),Chris Johnson Anderson,2100149/622922/993360,1802310496157,badan-murni-surya-bakti-sehat-apotik,31
Nusantara Sejahtera Bumi Tubuh Medik Sehat,Jl. Tembok Cermat Blok 14 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.13990042931484 4.15778362020742),Alex Brown Jackson,4761810/211215/3601084,8431310474620,nusantara-sejahtera-bumi-tubuh-medik-sehat,521
Toko Berkah Surya Kimia Pharma Apotek,Jl. Apel Sejahtera Blok 96 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(132.10956182766202 -0.9002998000825801),Chris Clark Harris,123227/208050/596387,7103860841912,toko-berkah-surya-kimia-pharma-apotek,497
Bakti Amanah Resep Bintang Sejahtera Jaya,Jl. Durian Cerdas Cluster 2 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.88073821722026 -3.3122305868236808),Michael Carter Harris,137197/421010310/3105736,2153108995603,bakti-amanah-resep-bintang-sejahtera-jaya,94
Medic Cemerlang Medical Jaya Apotek Pharm,Jl. Mangga Cerah Komplek 94 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.62495437958404 -4.939746821976611),Brittany Adams White,930341/882106/3010365,524101800670,medic-cemerlang-medical-jaya-apotek-pharm,424
Surya Tubuh Toko Kimia Medik Pharma,Jl. Pisang Jenius Wilayah 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.63240062466988 0.3927821398880304),Megan Martinez Brown,1036100/712770/393529,338037411978,surya-tubuh-toko-kimia-medik-pharma,100
Lestari Jaya Mutiara Resep Sejahtera Jaya,Jl. Jeruk Pendek Cluster 63 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.9215326440841 -3.735450007111577),John Thomas Moore,442271/423325/368306,1850486104410,lestari-jaya-mutiara-resep-sejahtera-jaya,460
Toko Nusantara Prima Bahagia Sehat Jaya,Jl. Ikan Cerdas Komplek 85 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.6416097771408 3.050910566512991),John Thomas Brown,1104615/558123/613335,1712806106801,toko-nusantara-prima-bahagia-sehat-jaya,223
Resep Toko Tubuh Harmoni Sehat Medika,Jl. Pisang Sari Cluster 24 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.9542348344819 -4.116308781076769),Lauren Williams Thompson,571114/2295103/534516,772093218527,resep-toko-tubuh-harmoni-sehat-medika,260
Jaya Surya Mutiara Prima Farma Sejahtera,Jl. Jeruk Jenius Blok 86 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.2924709526262 -4.283195121263116),Michael Lewis Thomas,824181/275569/329305,6068501651081,jaya-surya-mutiara-prima-farma-sejahtera,670
Apotik Farmasi Harmoni Tenaga Sehat Apotek,Jl. Mangga Jenius Blok 57 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.18780410631946 -2.8592228810329168),Jason Williams Miller,666616/7112010/9102316,413856158305,apotik-farmasi-harmoni-tenaga-sehat-apotek,31
Makmur Mutiara Bahagia Sentorsa Apotek Medik,Jl. Gedung Kecil Daerah 9 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.66044551530948 -5.254551293909032),Steve Clark Martin,566171/517124/752563,219060617358,makmur-mutiara-bahagia-sentorsa-apotek-medik,81
Bintang Amanah Tubuh Sehat Medik Bersama,Jl. Kucing Cerdas Daerah 37 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.57056526413255 -8.486209651856528),Lauren Williams Jackson,10890101/836512/253182,851008710171007,bintang-amanah-tubuh-sehat-medik-bersama,122
Toko Obat Medical Bahagia Medik Sehat,Jl. Ikan Sejahtera Daerah 10 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.72379057732503 1.065128973305038),Mark Adams Jackson,1097501/242290/130048,301039811350,toko-obat-medical-bahagia-medik-sehat,250
Farmasi Bumi Obat Terang Sejahtera Sehat,Jl. Balai Sejahtera Wilayah 34 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.10757688113624 -0.6826838159583151),Steve White Garcia,225621/485362/955300,421835640070,farmasi-bumi-obat-terang-sejahtera-sehat,775
Apotik Lestari Mawar Cemerlang Medika Jaya,Jl. Tembok Jenius Cluster 45 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.3433307145955 1.1025592737369472),Katie Brown Brown,923715/10202109/662933,1033108958181,apotik-lestari-mawar-cemerlang-medika-jaya,164
Medical Berkah Murni Tubuh Sejahtera Apotik,Jl. Apel Pendek Komplek 99 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.44876602968432 -0.7359249474220952),Chris Carter Jones,6810911/492832/45109310,4526830810221,medical-berkah-murni-tubuh-sejahtera-apotik,235
Amanah Berkah Surya Tubuh Sehat Jaya,Jl. Durian Kecil Wilayah 32 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.04883114140918 0.3049818148168821),Rachel Harris Jones,300617/834216/3471057,90151010593428,amanah-berkah-surya-tubuh-sehat-jaya,202
Bakti Sentorsa Jaya Sehat Farma Medik,Jl. Kucing Sari Komplek 77 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.70172408768032 -0.1169053177855374),Jason Hill Johnson,1001518/10827105/53107210,407062812518,bakti-sentorsa-jaya-sehat-farma-medik,295
Farmasi Jaya Apotik Makmur Pharm Jaya,Jl. Kuda Sejahtera Wilayah 47 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.80580713083414 0.0416808539568371),Allison Hill Smith,136671/7221064/7391053,348010108119810,farmasi-jaya-apotik-makmur-pharm-jaya,261
Mawar Obat Surya Cemerlang Sejahtera Pharma,Jl. Pisang Sari Komplek 8 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.04412615570048 -6.371850524839766),Allison Adams Smith,6810131/2910331/813309,817342205663,mawar-obat-surya-cemerlang-sejahtera-pharma,9
Murni Makmur Apotik Resep Pharma Sehat,Jl. Kuda Kecil Daerah 42 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.53391034364589 1.616137842311547),Lauren Clark Anderson,483310/917372/137520,206362681880,murni-makmur-apotik-resep-pharma-sehat,87
Bahagia Surya Jaya Obat Sehat Farma,Jl. Apel Cerdas Cluster 48 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.63423474273668 -2.9894337126625743),Rachel Martinez Thomas,618774/499201/533463,4104811310157,bahagia-surya-jaya-obat-sehat-farma,232
Bumi Badan Mawar Harmoni Apotek Pharm,Jl. Durian Sari Komplek 34 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.05633204768438 -3.4589409090937906),Katie Nelson Williams,410082/829772/336997,1118106096600,bumi-badan-mawar-harmoni-apotek-pharm,45
Mutiara Nusantara Bahagia Farmasi Pharm Jaya,Jl. Mangga Pintar Daerah 3 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.0177497001878 -8.466406083615174),Alex Brown Martin,1140103/264184/307426,4410737809221,mutiara-nusantara-bahagia-farmasi-pharm-jaya,547
Tenaga Apotik Sejahtera Sehat Bersama Apotik,Jl. Anjing Cerah Blok 13 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.16086163925236 0.2413614973679525),Jessica Parker Martin,333913/806227/101113,7986100120958,tenaga-apotik-sejahtera-sehat-bersama-apotik,249
Mutiara Tubuh Badan Toko Apotik Bersama,Jl. Jeruk Jenius Komplek 27 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.69096542329424 -4.050163773844028),Emily Smith White,1082811/231717/427133,10535106371028,mutiara-tubuh-badan-toko-apotik-bersama,88
Cemerlang Bumi Sentorsa Tenaga Pharm Sejahtera,Jl. Mangga Kecil Cluster 18 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.95299876329122 -1.778377053512861),Ashley Jackson Robinson,7188910/652960/308933,326458130280,cemerlang-bumi-sentorsa-tenaga-pharm-sejahtera,5
Resep Bumi Mutiara Tenaga Jaya Medika,Jl. Kucing Sari Blok 57 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.95939184883215 0.1504057084005605),Chris Johnson Harris,5117310/8107262/733511,512118604976,resep-bumi-mutiara-tenaga-jaya-medika,969
Toko Sejahtera Indah Bahagia Sejahtera Bersama,Jl. Pisang Kecil Blok 78 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.9549001709091 -2.9619466890497304),Allison Smith Johnson,6910316/228782/670328,10120894104281,toko-sejahtera-indah-bahagia-sejahtera-bersama,397
Bintang Surya Bumi Makmur Pharm Jaya,Jl. Kota Kecil Komplek 77 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.3961869923328 -1.5477651714771348),Steve Taylor Thompson,116076/967225/690043,1092277401080,bintang-surya-bumi-makmur-pharm-jaya,154
Prima Mawar Bintang Kimia Sehat Pharm,Jl. Sawah Pendek Cluster 47 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.61764400832726 -7.450352682602023),Katie Lewis White,615770/2231028/3106863,100007188201,prima-mawar-bintang-kimia-sehat-pharm,125
Prima Prima Sehat Jaya Medika Pharm,Jl. Durian Pendek Wilayah 14 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.53903175125498 -3.726607377400426),Ashley Martinez Jones,441101010/3132104/2105663,5610107803681,prima-prima-sehat-jaya-medika-pharm,346
Terang Murni Bintang Resep Pharm Pharma,Jl. Sawah Cepat Blok 100 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.64693546413764 -4.463071474703948),Megan Parker Williams,2710761/708325/7101853,5881021803312,terang-murni-bintang-resep-pharm-pharma,11
Apotik Farmasi Lestari Makmur Medik Pharm,Jl. Gedung Indah Wilayah 80 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.74867826618711 -3.198043208245092),Megan Nelson Jackson,10704110/2969103/300967,46110782108067,apotik-farmasi-lestari-makmur-medik-pharm,87
Amanah Jaya Tenaga Toko Bersama Farma,Jl. Kota Kecil Wilayah 20 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.04128309062246 -1.3145597938835376),Jessica Smith Robinson,606191/282462/1032011,685841071637,amanah-jaya-tenaga-toko-bersama-farma,325
Murni Medic Amanah Apotik Jaya Medika,Jl. Kucing Sari Komplek 84 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.34888811521998 -0.8742089051261264),Steve Williams Thompson,689169/1524103/10310311,5081210646149,murni-medic-amanah-apotik-jaya-medika,76
Cemerlang Mutiara Toko Obat Medika Bersama,Jl. Kebun Pendek Komplek 78 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.54285689739282 0.3136216946683881),John Anderson Davis,640159/121312/6423310,1060910022898,cemerlang-mutiara-toko-obat-medika-bersama,213
Obat Sentorsa Prima Bumi Pharma Farma,Jl. Ikan Jenius Komplek 33 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.08841274612452 -8.224979020965003),Brittany Roberts Jackson,120961/2081076/1103079,333538186304,obat-sentorsa-prima-bumi-pharma-farma,397
Mutiara Sejahtera Toko Tubuh Apotek Sejahtera,Jl. Gunung Cepat Blok 27 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.84269299262417 -0.6222625718787356),Jason Roberts Robinson,134808/428212/502423,7010417685624,mutiara-sejahtera-toko-tubuh-apotek-sejahtera,77
Sentorsa Bakti Apotik Surya Bersama Apotik,Jl. Kuda Cerdas Wilayah 89 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5480795280015 -6.754783150729747),Allison White Williams,102822/228736/8037103,31085698401013,sentorsa-bakti-apotik-surya-bersama-apotik,476
Mutiara Berkah Sejahtera Bakti Bersama Apotik,Jl. Mangga Tinggi Komplek 20 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.47628831457791 -2.5309634706863573),Lauren Carter Miller,157067/270643/382531,6780959201110,mutiara-berkah-sejahtera-bakti-bersama-apotik,198
Sentorsa Surya Bakti Tenaga Pharm Medika,Jl. Gunung Cepat Komplek 43 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.09964703929664 1.1199110309843547),Allison Jones Brown,9181025/724278/336192,8360127801001,sentorsa-surya-bakti-tenaga-pharm-medika,172
Terang Resep Nusantara Bumi Sehat Apotek,Jl. Balai Kecil Blok 46 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.29588100999273 -2.4014894247244705),Ashley Brown Williams,713919/920278/9309510,560108216985,terang-resep-nusantara-bumi-sehat-apotek,100
Toko Surya Mutiara Bintang Pharma Sejahtera,Jl. Durian Cermat Wilayah 47 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.2223260094226 -3.5242718303464544),Rachel Anderson Martinez,911526/2542410/134041,8402618105460,toko-surya-mutiara-bintang-pharma-sejahtera,672
Prima Tenaga Jaya Harmoni Pharma Medik,Jl. Durian Cerah Komplek 88 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.18392453916107 -2.516823864422049),Ashley Roberts Williams,32101310/356622/3102908,4510010829914,prima-tenaga-jaya-harmoni-pharma-medik,355
Mutiara Jaya Cemerlang Bintang Sehat Sejahtera,Jl. Durian Pintar Cluster 18 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.91054672859914 -8.119286666333899),Megan Brown Brown,919288/188024/396635,1084070718113,mutiara-jaya-cemerlang-bintang-sehat-sejahtera,415
Prima Sentorsa Mutiara Nusantara Sejahtera Medik,Jl. Pisang Pintar Wilayah 50 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.72005513858684 -2.1567582816188384),Steve Anderson Robinson,559176/545172/9133105,2973007710801,prima-sentorsa-mutiara-nusantara-sejahtera-medik,541
Kimia Makmur Medic Bahagia Jaya Sejahtera,Jl. Ikan Sejahtera Cluster 42 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.57206566099026 0.8328291467298055),Michael Jackson Miller,1294105/167274/601367,41810106011052,kimia-makmur-medic-bahagia-jaya-sejahtera,736
Surya Murni Jaya Terang Medika Sehat,Jl. Gajah Kecil Daerah 66 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.82735234973008 -1.699383450152686),Matt Williams Miller,126540/207707/368895,401545881024,surya-murni-jaya-terang-medika-sehat,112
Prima Surya Badan Bintang Sehat Farma,Jl. Rambutan Kecil Wilayah 62 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.0407364926552 -1.1850864571059834),Chris Smith Moore,819297/282907/1040365,275714267108,prima-surya-badan-bintang-sehat-farma,161
Surya Prima Medic Makmur Sehat Farma,Jl. Apel Kecil Blok 47 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.80701684865912 -1.532209184626984),Katie Nelson Martinez,3214810/1088220/293438,6511084860287,surya-prima-medic-makmur-sehat-farma,840
Surya Surya Amanah Prima Apotik Sehat,Jl. Kucing Kecil Daerah 97 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.93591570517596 -8.778219684713607),Chris Roberts Taylor,484130/4210556/304292,160101328121,surya-surya-amanah-prima-apotik-sehat,383
Badan Toko Kimia Bintang Pharma Apotik,Jl. Durian Cermat Cluster 74 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.7488086747949 -4.356953629420166),Matt Jones Williams,148068/728112/530229,888012507667,badan-toko-kimia-bintang-pharma-apotik,262
Surya Jaya Prima Terang Sehat Apotik,Jl. Mangga Sari Wilayah 45 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.91738428099332 2.7882751671856703),Megan Parker Miller,834186/955062/873322,318519584030,surya-jaya-prima-terang-sehat-apotik,697
Farmasi Murni Indah Prima Apotik Jaya,Jl. Kuda Tinggi Daerah 92 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.0745882346084 -1.236467658262562),Mark Johnson Thompson,109794/420622/490538,703081528140,farmasi-murni-indah-prima-apotik-jaya,590
Terang Jaya Surya Lestari Sejahtera Sehat,Jl. Sirih Kecil Komplek 72 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.15423140712828 -0.4946166700879679),Allison Nelson Wilson,11071810/322396/893579,104107410128042,terang-jaya-surya-lestari-sejahtera-sehat,410
Bintang Bahagia Apotik Sejahtera Sejahtera Apotek,Jl. Kuda Kecil Komplek 98 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.0462354099034 -8.87262235259711),Mark Thomas Harris,675124/391652/553177,408824258125,bintang-bahagia-apotik-sejahtera-sejahtera-apotek,288
Surya Jaya Farmasi Tenaga Medik Bersama,Jl. Balai Sejahtera Komplek 28 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.6573473224045 -8.403894250816164),Jason Martinez Johnson,664112/22741010/4106131,10518886102107,surya-jaya-farmasi-tenaga-medik-bersama,234
Bakti Medical Jaya Prima Apotik Pharm,Jl. Jeruk Sari Cluster 6 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.46316195250736 -3.7578449491757455),Brittany Carter Jackson,1012971/2092108/6103101010,7002101457864,bakti-medical-jaya-prima-apotik-pharm,266
Sejahtera Medical Kimia Cemerlang Jaya Bersama,Jl. Sirih Besar Daerah 2 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.11634580083516 -0.7341821734266496),Jessica Hill Miller,1892610/520687/891332,741806131063,sejahtera-medical-kimia-cemerlang-jaya-bersama,312
Medical Berkah Tubuh Mawar Medik Farma,Jl. Kuda Tinggi Cluster 32 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.92397609973308 -4.164197467937706),Alex Jones Jones,394181/582628/435279,7398880132100,medical-berkah-tubuh-mawar-medik-farma,395
Jaya Kimia Bintang Indah Jaya Apotik,Jl. Anjing Sejahtera Komplek 21 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.84710224465556 -2.345074853330642),John Jones Wilson,566314/112487/283184,990169128625,jaya-kimia-bintang-indah-jaya-apotik,519
Sentorsa Harmoni Makmur Jaya Sejahtera Bersama,Jl. Durian Besar Daerah 46 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.41182504023872 -6.028649644996025),Brittany Carter Robinson,321465/132222/231045,1018990385287,sentorsa-harmoni-makmur-jaya-sejahtera-bersama,967
Sehat Sejahtera Tenaga Kimia Pharm Pharma,Jl. Tembok Pendek Komplek 9 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.34525430359174 1.5709775044560832),Alex Parker Johnson,302019/620204/2321050,99810107190916,sehat-sejahtera-tenaga-kimia-pharm-pharma,287
Kimia Mutiara Bintang Surya Sejahtera Pharma,Jl. Balai Cerdas Wilayah 34 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.081729133701 -5.980392128582779),Chris Carter Wilson,1571008/766824/33106310,300880811897,kimia-mutiara-bintang-surya-sejahtera-pharma,456
Bintang Medic Amanah Surya Apotek Sejahtera,Jl. Sawah Cermat Komplek 74 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.01210751115647 -5.102964514436676),Tom Taylor Johnson,481491/1027760/935243,64900149381010,bintang-medic-amanah-surya-apotek-sejahtera,879
Farmasi Badan Sehat Sentorsa Farma Bersama,Jl. Jeruk Pendek Komplek 48 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.01284837283168 -8.273747326098569),Allison Roberts Garcia,166817/229135/2410326,5540611184410,farmasi-badan-sehat-sentorsa-farma-bersama,477
Indah Harmoni Tenaga Kimia Sehat Jaya,Jl. Gedung Pendek Daerah 42 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.36755429270528 -3.351174320288861),Rachel Anderson Martinez,149077/588329/120399,1081381021533,indah-harmoni-tenaga-kimia-sehat-jaya,532
Makmur Sentorsa Prima Bakti Jaya Apotik,Jl. Anjing Kecil Cluster 36 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.10384281309743 -5.08360573036615),Mark Harris Jones,357351/127381/8251035,501336601358,makmur-sentorsa-prima-bakti-jaya-apotik,62
Cemerlang Bintang Farmasi Prima Sejahtera Pharm,Jl. Ikan Kecil Komplek 3 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.28368568347094 3.0666759121821574),Jason Clark Jackson,501607/150629/3510631,9101487820310,cemerlang-bintang-farmasi-prima-sejahtera-pharm,718
Mutiara Resep Jaya Surya Apotik Sejahtera,Jl. Sirih Cerah Daerah 73 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.53258634696822 -1.4390956928554104),Lauren Taylor Smith,791423/363029/3100406,686750221875,mutiara-resep-jaya-surya-apotik-sejahtera,479
Murni Lestari Harmoni Badan Apotek Medik,Jl. Apel Pendek Daerah 82 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.63086206998398 -3.077916198085026),Ashley Adams Garcia,801123/979272/413928,898912713160,murni-lestari-harmoni-badan-apotek-medik,461
Prima Tubuh Sejahtera Toko Pharm Apotek,Jl. Gunung Sejahtera Blok 84 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.90310701349586 -0.9902544663671816),Steve Parker White,177779/4627110/930796,852211900786,prima-tubuh-sejahtera-toko-pharm-apotek,249
Bahagia Apotik Prima Surya Bersama Medik,Jl. Gajah Kecil Wilayah 67 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.1318915444159 -3.5463583450121847),Katie Jones Williams,118110/425325/317093,898421073969,bahagia-apotik-prima-surya-bersama-medik,172
