Berkah Apotik Tubuh Toko Apotek Bersama,Jl. Apel Sari Blok 13 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.48229270088888 -7.076215853936207),Katie Parker Moore,171971/625759/3331101,600613807148,berkah-apotik-tubuh-toko-apotek-bersama,22
Prima Toko Nusantara Mawar Apotek Pharm,Jl. Gunung Cerah Cluster 85 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.0692881883858 -7.641109147983259),Rachel Brown White,14010310/2316107/667366,601028471119,prima-toko-nusantara-mawar-apotek-pharm,661
Terang Badan Mutiara Harmoni Pharm Jaya,Jl. Gedung Sejahtera Cluster 30 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.33101580396738 -3.641425524646155),Ashley Lewis Smith,179831/994221/3831051,1633080710813,terang-badan-mutiara-harmoni-pharm-jaya,430
Mutiara Tenaga Terang Medical Sehat Medika,Jl. Kucing Pintar Komplek 73 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.1383030992768 -6.451795175451212),John Jackson Johnson,731024/229821/1091630,107079086092,mutiara-tenaga-terang-medical-sehat-medika,149
Badan Terang Apotik Medic Apotik Farma,Jl. Gunung Jenius Wilayah 13 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.45882264624164 0.0708073912112166),Mark Nelson Brown,309119/970123/973517,1001101078189,badan-terang-apotik-medic-apotik-farma,202
Murni Prima Berkah Farmasi Sejahtera Farma,Jl. Durian Tinggi Blok 80 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.88227990382616 2.5583645369752084),Chris Roberts Brown,311874/286194/751993,5047010855781,murni-prima-berkah-farmasi-sejahtera-farma,45
Jaya Medical Surya Tenaga Apotik Bersama,Jl. Ikan Pendek Blok 55 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0414275827044 -1.773057909399455),Ashley Roberts Anderson,516394/584620/2610368,3106608010340,jaya-medical-surya-tenaga-apotik-bersama,127
Lestari Mawar Jaya Cemerlang Medika Sejahtera,Jl. Kebun Pintar Komplek 88 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.39305031691978 1.961018502934639),John White Johnson,948150/562891/868380,815591052930,lestari-mawar-jaya-cemerlang-medika-sejahtera,421
Mawar Toko Cemerlang Surya Jaya Pharm,Jl. Anjing Cepat Komplek 100 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.8719240487868 -1.493575475632138),Brittany Brown Martinez,4101350/3107426/3555103,1950638105165,mawar-toko-cemerlang-surya-jaya-pharm,375
Murni Indah Prima Bintang Sejahtera Sejahtera,Jl. Durian Kecil Daerah 82 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.83621295182748 -0.8752305004423455),Alex Smith Robinson,497441/728776/8910130,182921266706,murni-indah-prima-bintang-sejahtera-sejahtera,394
Prima Amanah Indah Surya Apotik Sejahtera,Jl. Gedung Kecil Komplek 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.25938698274214 -5.00800681398275),Katie Parker Taylor,1865310/2220102/2340410,1079130782738,prima-amanah-indah-surya-apotik-sejahtera,178
Sehat Lestari Jaya Mawar Pharma Sehat,Jl. Tembok Cerah Blok 85 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.40252531061728 -2.1438589987681613),David Jones Wilson,761419/4571072/163894,716850198111,sehat-lestari-jaya-mawar-pharma-sehat,7
Obat Prima Badan Mutiara Farma Apotek,Jl. Gunung Cerdas Daerah 43 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8678792263599 -5.490403417128468),Megan Harris Jackson,1058413/417672/380188,801803368109,obat-prima-badan-mutiara-farma-apotek,640
Amanah Toko Lestari Indah Jaya Pharma,Jl. Pisang Cerah Daerah 7 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.34241398933744 -1.69635045072787),Allison Johnson Thomas,1001241/130522/533159,189533550393,amanah-toko-lestari-indah-jaya-pharma,944
Apotik Mawar Makmur Amanah Bersama Sejahtera,Jl. Kota Kecil Blok 57 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.70071626525694 2.2979505560683453),Mark Johnson Thomas,31019910/428784/6106838,871908319707,apotik-mawar-makmur-amanah-bersama-sejahtera,84
Badan Harmoni Surya Prima Medika Medik,Jl. Tembok Jenius Daerah 55 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.55489950369878 -2.3975268067278237),Alex Carter Moore,437110/242072/1078373,6106017303874,badan-harmoni-surya-prima-medika-medik,694
Bintang Tenaga Terang Mutiara Sejahtera Pharm,Jl. Sirih Cepat Daerah 45 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.25251329981788 3.3749984882790702),Megan White Smith,8210501/7110205/3130104,28310081054310,bintang-tenaga-terang-mutiara-sejahtera-pharm,260
Prima Harmoni Amanah Berkah Medika Sejahtera,Jl. Sirih Cepat Blok 94 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.45586336300556 -1.3188495605582542),Sarah White Moore,61106107/432832/3910233,4304498051001,prima-harmoni-amanah-berkah-medika-sejahtera,959
Kimia Makmur Cemerlang Bakti Sehat Farma,Jl. Rambutan Kecil Daerah 4 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.66268300621252 -5.561271436986381),Brittany Adams Davis,281981/1100102/415394,101800101910580,kimia-makmur-cemerlang-bakti-sehat-farma,217
Lestari Medic Bintang Prima Medika Sejahtera,Jl. Kota Pintar Cluster 62 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.99533229939205 0.9754426708047924),Michael Parker Davis,10616110/815239/7635710,306567138167,lestari-medic-bintang-prima-medika-sejahtera,325
Sentorsa Nusantara Resep Jaya Bersama Apotek,Jl. Sawah Kecil Wilayah 70 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.9944503510542 0.5112120402024036),Steve Smith Miller,637716/229273/193556,15071086410605,sentorsa-nusantara-resep-jaya-bersama-apotek,340
Apotik Prima Bintang Medic Sejahtera Bersama,Jl. Sirih Besar Komplek 11 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.4780740776319 -1.3450221617183384),Katie Smith Johnson,691686/8029107/836316,1034515808868,apotik-prima-bintang-medic-sejahtera-bersama,357
Bakti Bumi Sentorsa Medic Sejahtera Medika,Jl. Balai Cermat Wilayah 57 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.6462921378288 1.2399572871511388),Allison Adams Davis,1062410/1090020/353893,61080111088566,bakti-bumi-sentorsa-medic-sejahtera-medika,394
Berkah Kimia Mawar Surya Apotek Sejahtera,Jl. Gunung Tinggi Cluster 49 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.15584552604612 -1.7883214714066362),Ashley Jackson Moore,4311092/523043/655393,6688401861096,berkah-kimia-mawar-surya-apotek-sejahtera,261
Surya Sehat Obat Berkah Pharma Jaya,Jl. Kucing Cermat Komplek 45 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.82108898953472 -8.304472003778429),Katie Carter Brown,125551/125942/683103,718307950581,surya-sehat-obat-berkah-pharma-jaya,477
Sehat Medic Terang Surya Farma Apotek,Jl. Kebun Jenius Wilayah 71 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.1895005189457 3.6656449363309225),Jessica Jones Robinson,211098/206598/534743,807166101021026,sehat-medic-terang-surya-farma-apotek,21
Mutiara Tenaga Kimia Terang Sejahtera Medik,Jl. Durian Kecil Komplek 27 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.3314002734375 -4.45192479916534),John Jackson Anderson,314881/324408/1026341,866901403360,mutiara-tenaga-kimia-terang-sejahtera-medik,210
Amanah Kimia Bahagia Bintang Sejahtera Apotik,Jl. Ikan Sejahtera Wilayah 26 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.66430495253864 -3.714020432965592),Mark Clark Anderson,515961/32104410/3109074,10101888541071,amanah-kimia-bahagia-bintang-sejahtera-apotik,96
Medical Murni Bintang Sentorsa Sehat Bersama,Jl. Gajah Kecil Cluster 68 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.88479685307944 -4.870269566899528),Ashley Taylor Garcia,819112/9227210/213099,41091860100187,medical-murni-bintang-sentorsa-sehat-bersama,793
Berkah Murni Jaya Harmoni Sejahtera Apotik,Jl. Kucing Cerah Cluster 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.81247962808126 -6.193923348050619),Sarah Clark Davis,215908/542240/9311070,6100102210186,berkah-murni-jaya-harmoni-sejahtera-apotik,28
Tubuh Bintang Obat Sejahtera Bersama Apotik,Jl. Anjing Cerah Komplek 63 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.78695883883807 -1.957195241808062),Tom Jones Martin,638114/3821093/829343,6478700817610,tubuh-bintang-obat-sejahtera-bersama-apotik,17
Prima Tubuh Medical Resep Farma Apotik,Jl. Kuda Cepat Cluster 76 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.78083092074316 3.758318050458408),Alex Martinez Moore,1102171/120840/13105110,894115607928,prima-tubuh-medical-resep-farma-apotik,626
Sejahtera Tenaga Obat Sentorsa Pharm Farma,Jl. Kucing Indah Cluster 2 Kota/Kabupaten KOTA BANDA ACEH Provinsi ACEH,POINT(95.3502039298422 5.5507445696734425),Sarah Carter Johnson,817447/220027/230128,5301058620310,sejahtera-tenaga-obat-sentorsa-pharm-farma,41
Prima Sentorsa Prima Bahagia Bersama Sehat,Jl. Sirih Cepat Daerah 10 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.14480796658722 3.358395351255828),Chris Jackson Taylor,288201/999962/232593,716518003902,prima-sentorsa-prima-bahagia-bersama-sehat,180
Lestari Bintang Bakti Badan Jaya Medik,Jl. Kota Kecil Komplek 63 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.05610850800524 2.595422457061636),Megan Martinez White,770139/323873/7371010,6408952171012,lestari-bintang-bakti-badan-jaya-medik,365
Prima Cemerlang Terang Mutiara Sehat Apotek,Jl. Ikan Sejahtera Cluster 96 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.93896334727428 -9.517201615146984),Katie Jones Garcia,937716/6361026/310679,1852010960311,prima-cemerlang-terang-mutiara-sehat-apotek,929
Surya Terang Nusantara Bumi Sehat Pharma,Jl. Gajah Cerah Blok 43 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.15570595123488 -6.898506204523374),John Jones Miller,239162/31010102/353755,788192665310,surya-terang-nusantara-bumi-sehat-pharma,576
Bintang Mutiara Kimia Terang Apotek Farma,Jl. Sirih Pendek Komplek 21 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.66431661728484 1.3839676385100417),Brittany Johnson Harris,199412/688182/305063,988121020727,bintang-mutiara-kimia-terang-apotek-farma,120
Mawar Berkah Terang Murni Sehat Medika,Jl. Balai Jenius Komplek 66 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.40482386355671 -6.556807840746398),Lauren Roberts Miller,3017210/4102399/1035978,824389120788,mawar-berkah-terang-murni-sehat-medika,492
Toko Harmoni Tubuh Jaya Jaya Bersama,Jl. Balai Tinggi Blok 38 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.99200541762588 -1.538578665455221),Jason Adams Wilson,813341/232146/539783,293241813078,toko-harmoni-tubuh-jaya-jaya-bersama,385
Bumi Prima Indah Kimia Pharma Apotik,Jl. Balai Indah Komplek 10 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.083821230604 0.8787741645473996),Brittany Hill Thomas,6910216/203677/10810123,1177738310260,bumi-prima-indah-kimia-pharma-apotik,379
Amanah Terang Resep Bintang Bersama Farma,Jl. Kuda Tinggi Daerah 75 Kota/Kabupaten KOTA TASIKMALAYA Provinsi JAWA BARAT,POINT(108.20614463748376 -7.321485965243337),Matt Martinez Anderson,61012610/181992/3520108,338850629146,amanah-terang-resep-bintang-bersama-farma,270
Prima Lestari Harmoni Bakti Pharma Sejahtera,Jl. Rambutan Pintar Daerah 96 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.53455948101305 -6.937365998712355),Allison Lewis Williams,891117/289522/330303,9810131031054,prima-lestari-harmoni-bakti-pharma-sejahtera,774
Medic Resep Kimia Berkah Farma Bersama,Jl. Apel Indah Cluster 2 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.37264480472828 1.6847476793823262),Michael Brown Williams,613818/244766/637523,871001998435,medic-resep-kimia-berkah-farma-bersama,45
Sehat Medic Bahagia Badan Sehat Medika,Jl. Ikan Tinggi Wilayah 100 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.73277591780209 1.2436232363582267),John Smith Wilson,853491/220728/533821,106843003861,sehat-medic-bahagia-badan-sehat-medika,82
Farmasi Kimia Amanah Berkah Jaya Sejahtera,Jl. Ikan Pintar Wilayah 52 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.28135380797892 -3.021018173960612),Emily Brown Thomas,324271/722550/423237,561010106010482,farmasi-kimia-amanah-berkah-jaya-sejahtera,588
Resep Bintang Medic Apotik Apotek Medika,Jl. Kucing Kecil Wilayah 19 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.68307357592694 -2.2796644919654234),Tom Nelson Smith,8411007/72101067/8395103,848732108703,resep-bintang-medic-apotik-apotek-medika,898
Amanah Jaya Mutiara Jaya Medika Apotek,Jl. Ikan Indah Cluster 76 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.80094735332048 -0.8345534073411223),Jason Williams Brown,1061821/1027118/852031,443312540008,amanah-jaya-mutiara-jaya-medika-apotek,11
Terang Farmasi Prima Amanah Medik Apotek,Jl. Gunung Besar Blok 66 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.9315801979003 -5.260504647429754),Brittany Carter Harris,872319/205475/4321056,258022682791,terang-farmasi-prima-amanah-medik-apotek,19
Sentorsa Obat Surya Medical Apotek Sejahtera,Jl. Rambutan Kecil Wilayah 66 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.99703797309614 -2.127941473283304),Allison Williams Miller,1127105/228749/739773,1207378380410,sentorsa-obat-surya-medical-apotek-sejahtera,228
Makmur Medical Jaya Obat Jaya Apotik,Jl. Pisang Cerdas Cluster 94 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.6396231058055 -5.797034637257067),Megan Carter Miller,761719/2610127/1100532,206378156215,makmur-medical-jaya-obat-jaya-apotik,48
Berkah Mutiara Toko Kimia Apotek Pharm,Jl. Tembok Pintar Wilayah 55 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.3105434607449 0.9157215167056912),David Jackson White,262179/21010234/721833,5014051078892,berkah-mutiara-toko-kimia-apotek-pharm,382
Surya Murni Tubuh Farmasi Apotek Sejahtera,Jl. Apel Tinggi Cluster 58 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.07059733501413 -5.434828968073705),Chris Martinez Garcia,626215/612491/504387,7984710107544,surya-murni-tubuh-farmasi-apotek-sejahtera,198
Sehat Prima Surya Cemerlang Bersama Sejahtera,Jl. Anjing Cermat Wilayah 72 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.04732209225392 -4.102563081764154),Brittany Hill Wilson,5310410/450462/286330,811097931071004,sehat-prima-surya-cemerlang-bersama-sejahtera,169
Tenaga Jaya Medical Lestari Apotik Medik,Jl. Gunung Cerdas Daerah 26 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.4112503036999 -3.467671800731364),Rachel Smith Johnson,587081/5210213/1093314,301105102693810,tenaga-jaya-medical-lestari-apotik-medik,662
Apotik Resep Medic Amanah Sejahtera Apotek,Jl. Balai Jenius Blok 29 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.0337520978226 -6.378884046584935),Sarah Williams Harris,9211096/766528/901389,824728012627,apotik-resep-medic-amanah-sejahtera-apotek,109
Prima Murni Harmoni Kimia Farma Sejahtera,Jl. Ikan Cerah Daerah 91 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.08552897873668 1.0876395056892356),Megan Taylor Johnson,8671019/573285/344697,125882504413,prima-murni-harmoni-kimia-farma-sejahtera,614
Lestari Nusantara Medic Bumi Medik Pharma,Jl. Jeruk Sejahtera Komplek 29 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.66329755462596 -4.218285296835606),John Adams Miller,410130/2541090/844387,1464105608912,lestari-nusantara-medic-bumi-medik-pharma,230
Surya Toko Tubuh Medical Medik Sejahtera,Jl. Kebun Indah Blok 26 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.5599931819109 0.7281976548473068),Jessica Carter Brown,10101780/225822/132144,8930681161034,surya-toko-tubuh-medical-medik-sejahtera,223
Tenaga Bahagia Berkah Medical Sejahtera Sejahtera,Jl. Gunung Pintar Komplek 42 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.6019894390169 -3.804017254077265),Steve Williams Williams,302131/9932410/3710668,203568634811,tenaga-bahagia-berkah-medical-sejahtera-sejahtera,963
Surya Toko Mutiara Mawar Pharma Bersama,Jl. Ikan Pendek Blok 70 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.3632242281102 -4.146258594862855),Chris Taylor Williams,166541/201671/973838,118931006443,surya-toko-mutiara-mawar-pharma-bersama,177
Jaya Tubuh Nusantara Harmoni Apotek Pharm,Jl. Kuda Jenius Wilayah 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9490263591501 -1.8885233189695916),Rachel Smith Anderson,842531/2810218/303000,2101881010010257,jaya-tubuh-nusantara-harmoni-apotek-pharm,74
Surya Sentorsa Sejahtera Farmasi Pharma Medika,Jl. Sirih Pintar Komplek 68 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.24447851373316 -7.195799877701131),David Adams Jackson,117773/353724/4360210,98164102408910,surya-sentorsa-sejahtera-farmasi-pharma-medika,613
Mawar Surya Toko Mutiara Pharma Sehat,Jl. Durian Besar Blok 41 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.71126547886956 1.8892638221415865),Matt Carter Wilson,671847/378422/7063105,5721087010814,mawar-surya-toko-mutiara-pharma-sehat,103
Sentorsa Harmoni Tubuh Mutiara Jaya Medik,Jl. Gajah Kecil Blok 48 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.70751777755068 4.707276592082796),Katie White Moore,316486/3810432/53810100,5701071818413,sentorsa-harmoni-tubuh-mutiara-jaya-medik,378
Terang Toko Nusantara Mutiara Sehat Medika,Jl. Gunung Cepat Wilayah 86 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.90531831452492 2.7398323578074706),Michael Taylor White,1397610/272219/713307,680771012357,terang-toko-nusantara-mutiara-sehat-medika,627
Prima Tubuh Surya Medical Apotek Sejahtera,Jl. Rambutan Indah Blok 4 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.70529601833414 -3.482419215157446),Sarah Brown Harris,506155/9210861/323950,10100181345021,prima-tubuh-surya-medical-apotek-sejahtera,904
Obat Medical Jaya Murni Apotik Bersama,Jl. Mangga Besar Blok 5 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.8508065288612 1.5595618777496725),Chris Adams Davis,7110171/327979/399350,8104810137846,obat-medical-jaya-murni-apotik-bersama,113
Cemerlang Sejahtera Berkah Badan Apotik Medika,Jl. Anjing Kecil Wilayah 100 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.09125735273926 -1.7191732141389977),Jessica Adams Brown,144291/122376/326312,781147128900,cemerlang-sejahtera-berkah-badan-apotik-medika,180
Lestari Bakti Indah Makmur Sejahtera Sehat,Jl. Tembok Kecil Blok 77 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.60712028327916 0.8138958525415436),Tom White Williams,179144/10297106/122393,2110824383510,lestari-bakti-indah-makmur-sejahtera-sehat,346
Sehat Surya Farmasi Murni Jaya Bersama,Jl. Tembok Cermat Wilayah 67 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.19711484038108 4.71304847028359),Megan White Davis,820816/261201/81021033,379547419082,sehat-surya-farmasi-murni-jaya-bersama,914
Sehat Prima Kimia Mutiara Pharma Sehat,Jl. Gunung Cerdas Wilayah 99 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.50913854589776 1.3670262313501933),Lauren Roberts Miller,971410/5108832/349868,16108106200531,sehat-prima-kimia-mutiara-pharma-sehat,631
Toko Sehat Terang Indah Farma Apotek,Jl. Jeruk Tinggi Cluster 56 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.96691373270875 -3.777440960677315),Allison Martinez Wilson,601576/320144/376158,611410278033,toko-sehat-terang-indah-farma-apotek,47
Surya Bahagia Murni Bakti Sejahtera Sehat,Jl. Pisang Kecil Wilayah 62 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.1018886714467 4.092144041676296),Emily Smith Garcia,7211029/5251081/3015109,618826704107,surya-bahagia-murni-bakti-sejahtera-sehat,612
Prima Mutiara Surya Terang Medik Pharm,Jl. Gedung Besar Komplek 18 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.62715441697586 -4.600543704806873),Megan Clark Martin,215532/648324/413975,4010385583101,prima-mutiara-surya-terang-medik-pharm,66
Mawar Prima Bumi Harmoni Medika Sejahtera,Jl. Gajah Cerah Wilayah 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.23612083879635 -7.958145751913138),Lauren Smith Brown,481713/585294/418633,8808411910099,mawar-prima-bumi-harmoni-medika-sejahtera,281
Farmasi Jaya Medic Terang Sehat Medik,Jl. Apel Tinggi Blok 76 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.99080881043668 -1.7372264233100587),David Clark Moore,961909/4937210/937632,409227818223,farmasi-jaya-medic-terang-sehat-medik,648
Apotik Bintang Badan Indah Jaya Bersama,Jl. Anjing Sari Cluster 6 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.3986201260558 -9.7219386608216),Emily Harris Garcia,229171/1081208/861133,7494107181078,apotik-bintang-badan-indah-jaya-bersama,123
Medical Medic Prima Tenaga Sejahtera Pharma,Jl. Kebun Pintar Blok 40 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.69007346929814 2.075457660816241),Steve Roberts Johnson,612159/513826/627063,627071560874,medical-medic-prima-tenaga-sejahtera-pharma,461
Bumi Bintang Prima Jaya Medika Jaya,Jl. Mangga Cepat Cluster 23 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.54996682358298 -7.985984641297465),Tom Brown Jones,1201080/548152/1039673,1015169808888,bumi-bintang-prima-jaya-medika-jaya,173
Toko Farmasi Medical Sejahtera Pharm Apotek,Jl. Mangga Kecil Wilayah 74 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.6415683493369 2.086574364151259),Steve Jackson Davis,302711/81002010/363106,38010108864310,toko-farmasi-medical-sejahtera-pharm-apotek,445
Murni Tubuh Sehat Nusantara Sehat Sejahtera,Jl. Kuda Sari Blok 38 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.56551226749974 -3.711652647783264),Jason Taylor Johnson,458381/6510268/903172,504407245781,murni-tubuh-sehat-nusantara-sehat-sejahtera,694
Resep Toko Makmur Bakti Apotek Jaya,Jl. Anjing Pintar Cluster 47 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.73168582327791 1.2250668418091273),Matt Parker White,589001/116279/963612,41074186004101,resep-toko-makmur-bakti-apotek-jaya,4
Harmoni Nusantara Sejahtera Badan Sejahtera Sehat,Jl. Durian Cerah Blok 92 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.8815629552881 -8.489147339211065),Steve Parker Williams,951251/220572/5348310,59271088500101,harmoni-nusantara-sejahtera-badan-sejahtera-sehat,26
Toko Tubuh Apotik Amanah Bersama Apotek,Jl. Kebun Pintar Daerah 42 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.22893043696196 -2.1007890403492397),Jessica Thomas Jones,4101352/922226/307201,190093728527,toko-tubuh-apotik-amanah-bersama-apotek,353
Mutiara Bakti Cemerlang Tenaga Pharma Sejahtera,Jl. Gunung Sari Cluster 79 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.3183181610486 -8.265521641237974),Steve Carter Martin,9418710/1073128/1030960,8780611038824,mutiara-bakti-cemerlang-tenaga-pharma-sejahtera,630
Sejahtera Jaya Mutiara Bintang Pharma Sejahtera,Jl. Gedung Indah Komplek 8 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8919854080048 -2.0701883419162748),Brittany Williams Martin,4101152/669122/3214910,859903268621,sejahtera-jaya-mutiara-bintang-pharma-sejahtera,887
Prima Obat Medic Sehat Medika Apotek,Jl. Kucing Kecil Blok 6 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.79884065204185 -0.2857495597924995),Rachel Clark Harris,192580/201706/10104365,853310711302,prima-obat-medic-sehat-medika-apotek,578
Cemerlang Badan Jaya Medical Pharm Sejahtera,Jl. Kuda Pintar Komplek 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.67719452407655 1.7229500638274562),Brittany Anderson Davis,881651/2710572/10310500,714981340242,cemerlang-badan-jaya-medical-pharm-sejahtera,213
Medic Kimia Jaya Prima Pharm Apotek,Jl. Gunung Indah Daerah 6 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.58618654366111 -0.9006859073685991),David Lewis Smith,531911/203523/328018,7380701310680,medic-kimia-jaya-prima-pharm-apotek,944
Lestari Murni Mutiara Apotik Sejahtera Sejahtera,Jl. Jeruk Kecil Blok 66 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.7817753763882 -2.430621924454225),Rachel Martinez White,256481/986521/335557,4711108492084,lestari-murni-mutiara-apotik-sejahtera-sejahtera,54
Sejahtera Surya Sentorsa Jaya Bersama Medik,Jl. Duku Besar Blok 65 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.0910426733776 -2.501304889012701),John Taylor Davis,599124/2310276/830235,300186385965,sejahtera-surya-sentorsa-jaya-bersama-medik,434
