Toko Prima Bakti Surya Pharma Farma,Jl. Anjing Indah Wilayah 13 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.28229225337748 0.3638242011895869),Matt Adams Thompson,186507/275451/123742,4196260890106,toko-prima-bakti-surya-pharma-farma,89
Sejahtera Indah Prima Harmoni Bersama Sehat,Jl. Jeruk Jenius Cluster 27 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.88363975427971 0.4221778125401378),Michael Brown Wilson,919507/328017/7542103,1014910088491,sejahtera-indah-prima-harmoni-bersama-sehat,612
Farmasi Terang Sentorsa Amanah Pharm Sejahtera,Jl. Gedung Kecil Daerah 76 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.50495879077296 -0.3753390103585285),Steve Roberts Taylor,917198/1024180/333984,8202477510801,farmasi-terang-sentorsa-amanah-pharm-sejahtera,915
Cemerlang Sehat Medical Mawar Sejahtera Farma,Jl. Tembok Kecil Cluster 37 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.81359255333183 -3.796261170280709),David Anderson Thompson,1010679/684022/300766,870581828419,cemerlang-sehat-medical-mawar-sejahtera-farma,923
Resep Tenaga Bintang Apotik Pharma Sejahtera,Jl. Gajah Cermat Daerah 57 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.90534642455675 0.1348354186966176),Chris Anderson Miller,2110895/427838/3561045,1811038758303,resep-tenaga-bintang-apotik-pharma-sejahtera,830
Tenaga Toko Prima Berkah Apotik Sejahtera,Jl. Kebun Cerah Blok 30 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.57197369298684 -0.6550390908756221),Lauren Hill Martinez,3134210/386282/995234,71088190436710,tenaga-toko-prima-berkah-apotik-sejahtera,977
Berkah Obat Nusantara Medic Sejahtera Medika,Jl. Mangga Cerdas Cluster 61 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.05107981910058 -2.014946113486806),Emily Brown Brown,521770/1940102/3577106,10296081104101,berkah-obat-nusantara-medic-sejahtera-medika,129
Jaya Kimia Terang Obat Sejahtera Apotik,Jl. Durian Besar Daerah 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.51928118264783 -2.242860346928264),Jessica Adams Thompson,1014912/553277/2101329,1081308103710,jaya-kimia-terang-obat-sejahtera-apotik,227
Tenaga Obat Farmasi Harmoni Medik Apotik,Jl. Jeruk Cepat Blok 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.0487763368212 0.6116786607053903),Jason Jones Johnson,410341/450762/3891024,310435895848,tenaga-obat-farmasi-harmoni-medik-apotik,163
Sejahtera Obat Bakti Indah Farma Pharm,Jl. Duku Tinggi Blok 65 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.9746520386269 0.5358916462796959),Steve Jackson White,531713/10491021/637032,151458245620,sejahtera-obat-bakti-indah-farma-pharm,25
Badan Bumi Indah Bintang Medik Sejahtera,Jl. Kucing Cerah Komplek 61 Kota/Kabupaten KOTA PALOPO Provinsi SULAWESI SELATAN,POINT(120.17473818673358 -2.9511116332261818),Alex Lewis White,1491008/762556/3510263,800850087413,badan-bumi-indah-bintang-medik-sejahtera,914
Toko Farmasi Bakti Sejahtera Sehat Sejahtera,Jl. Gedung Sejahtera Cluster 27 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.115617388875 -2.342945811375243),Michael Brown Martinez,4101473/25610910/1048533,808710822110010,toko-farmasi-bakti-sejahtera-sehat-sejahtera,467
Bumi Bintang Surya Lestari Farma Bersama,Jl. Jeruk Cermat Komplek 88 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4868466777539 -1.2492294466659732),Tom Harris Thompson,8472101/913727/4353108,648176326090,bumi-bintang-surya-lestari-farma-bersama,991
Medic Obat Mutiara Cemerlang Bersama Apotik,Jl. Tembok Cerdas Wilayah 83 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.07509848135491 -8.389967059944933),Matt Taylor Jones,2105510/1890102/34241010,8817506870103,medic-obat-mutiara-cemerlang-bersama-apotik,662
Surya Sentorsa Cemerlang Lestari Sejahtera Jaya,Jl. Gajah Sejahtera Cluster 15 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.45953931348323 -3.70294410708576),Brittany Adams Johnson,7091031/997812/722633,88011926101071,surya-sentorsa-cemerlang-lestari-sejahtera-jaya,45
Cemerlang Mawar Kimia Obat Medika Sejahtera,Jl. Ikan Indah Wilayah 3 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.75997264386176 -1.6242512653770529),Matt Carter Thomas,2112101/4789102/229638,938092350115,cemerlang-mawar-kimia-obat-medika-sejahtera,68
Indah Lestari Toko Jaya Farma Apotek,Jl. Gunung Indah Cluster 20 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.33502185453354 1.0365651996889935),Chris Brown Robinson,184989/126622/330949,452850974011,indah-lestari-toko-jaya-farma-apotek,737
Nusantara Lestari Surya Bahagia Apotek Apotik,Jl. Pisang Cerah Daerah 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.72929472072462 -7.9426726137443),Allison Thomas Davis,7138610/1040234/370464,680601111006,nusantara-lestari-surya-bahagia-apotek-apotik,335
Nusantara Prima Amanah Bakti Pharm Bersama,Jl. Apel Kecil Blok 89 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.24752096355807 0.927228421936512),Sarah Clark Robinson,515675/722728/6756310,251608348628,nusantara-prima-amanah-bakti-pharm-bersama,343
Harmoni Bumi Medic Lestari Pharm Sejahtera,Jl. Kota Cerah Komplek 6 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.34241203641714 -2.04441816096422),Brittany Williams Moore,984714/10951022/738510,4011077037148,harmoni-bumi-medic-lestari-pharm-sejahtera,43
Tenaga Nusantara Obat Prima Sejahtera Apotik,Jl. Kucing Kecil Blok 49 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.52385135344508 -7.069422897183768),Allison Smith Johnson,3811013/9102996/3771053,41008584110781,tenaga-nusantara-obat-prima-sejahtera-apotik,565
Terang Prima Jaya Tubuh Farma Apotek,Jl. Duku Pintar Wilayah 88 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.27252779135276 1.9903424442921904),Jason Johnson Davis,8571001/482733/3389310,813113970311,terang-prima-jaya-tubuh-farma-apotek,443
Harmoni Bakti Cemerlang Makmur Bersama Farma,Jl. Rambutan Sejahtera Cluster 18 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.71274373713956 0.0613916631058284),Lauren Brown Taylor,519253/9228910/8510338,8054881034613,harmoni-bakti-cemerlang-makmur-bersama-farma,548
Medic Mawar Harmoni Medical Pharm Jaya,Jl. Apel Kecil Blok 97 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.59835082399164 -5.256590182099604),Steve White Williams,891479/2508100/8365210,2701611071080,medic-mawar-harmoni-medical-pharm-jaya,469
Jaya Indah Bintang Badan Bersama Medik,Jl. Ikan Kecil Cluster 43 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.64021300289517 2.674881758830642),Emily Brown Taylor,628195/202298/11034103,843804130012,jaya-indah-bintang-badan-bersama-medik,260
Surya Amanah Tenaga Toko Jaya Medika,Jl. Anjing Cerdas Daerah 28 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.83314369285452 0.3166345655217757),Matt Hill Anderson,119794/312585/1053829,108408821210106,surya-amanah-tenaga-toko-jaya-medika,262
Harmoni Mawar Bahagia Farmasi Sejahtera Jaya,Jl. Ikan Jenius Komplek 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.42752988949763 -6.98208401220735),Jason Taylor Harris,831102/3210857/3379710,2910435471808,harmoni-mawar-bahagia-farmasi-sejahtera-jaya,131
Bahagia Tubuh Medical Prima Medika Farma,Jl. Balai Indah Daerah 42 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.77226262969064 -2.3219525079406456),Allison Carter Miller,11028100/10010210/2345109,180081075913,bahagia-tubuh-medical-prima-medika-farma,250
Medic Bakti Makmur Prima Farma Sejahtera,Jl. Kucing Pendek Daerah 20 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.13201580832626 0.1025507254907651),Ashley Jones Thompson,519150/326926/335798,497710388556,medic-bakti-makmur-prima-farma-sejahtera,907
Bahagia Cemerlang Bintang Lestari Apotik Sehat,Jl. Anjing Cermat Komplek 61 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.98741591373413 -0.8726078928589782),Brittany Jones Wilson,10102126/573092/413713,231829049307,bahagia-cemerlang-bintang-lestari-apotik-sehat,201
Sentorsa Mutiara Sejahtera Surya Farma Pharm,Jl. Balai Cepat Cluster 50 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7822619852503 -2.542065518909116),Ashley Jackson Davis,147447/270825/377015,741884870908,sentorsa-mutiara-sejahtera-surya-farma-pharm,970
Farmasi Medic Berkah Makmur Pharma Pharm,Jl. Sawah Kecil Komplek 3 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.52184508505788 -2.702284634185233),Ashley Thomas Thompson,6410179/142534/243103,871081271590,farmasi-medic-berkah-makmur-pharma-pharm,557
Resep Medical Mawar Amanah Medik Bersama,Jl. Sawah Kecil Wilayah 37 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.77253819550114 -0.9013194648284966),John Parker Thompson,8165104/336218/109393,3576681420100,resep-medical-mawar-amanah-medik-bersama,582
Lestari Tubuh Bahagia Tenaga Sejahtera Jaya,Jl. Tembok Jenius Daerah 50 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.46955946627158 -2.117600181495037),Emily Nelson Taylor,6811038/2100998/308530,121068094608,lestari-tubuh-bahagia-tenaga-sejahtera-jaya,10
Badan Lestari Kimia Bakti Pharma Apotik,Jl. Balai Cerah Blok 23 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.4752373012776 3.89035017293728),Steve Lewis Miller,6811067/3079102/3781038,303183268935,badan-lestari-kimia-bakti-pharma-apotik,326
Lestari Surya Amanah Tenaga Medik Sejahtera,Jl. Gedung Kecil Komplek 63 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.79398107866248 -1.863819131669926),Alex Jackson Taylor,1102109/3249104/705153,394141683075,lestari-surya-amanah-tenaga-medik-sejahtera,660
Lestari Mawar Medic Surya Medik Sejahtera,Jl. Mangga Cepat Daerah 63 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.93598477654844 -1.6716717425850636),Lauren Lewis Garcia,201176/528666/3610267,3700511025844,lestari-mawar-medic-surya-medik-sejahtera,855
Bumi Medic Jaya Surya Sejahtera Apotik,Jl. Durian Cerah Komplek 82 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.26653981367642 0.0501185922353162),Lauren Thomas Jackson,811883/925692/322391,2281069017708,bumi-medic-jaya-surya-sejahtera-apotik,890
Sejahtera Prima Prima Sehat Sejahtera Bersama,Jl. Ikan Jenius Wilayah 32 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.8830302110963 -6.674234378184869),Katie Nelson Smith,1545110/142283/320730,10211081136008,sejahtera-prima-prima-sehat-sejahtera-bersama,81
Bumi Mutiara Toko Sejahtera Medika Jaya,Jl. Kota Tinggi Komplek 87 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(129.53124487419984 -0.1564447088448872),Sarah Johnson Davis,772101/524269/8103823,6100758346116,bumi-mutiara-toko-sejahtera-medika-jaya,692
Jaya Medical Surya Badan Sehat Jaya,Jl. Pisang Tinggi Daerah 44 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.60201931834756 -0.5203152721487001),Tom Williams White,115617/2991053/963038,380901860012,jaya-medical-surya-badan-sehat-jaya,393
Mutiara Harmoni Jaya Prima Sejahtera Sejahtera,Jl. Sawah Cerah Blok 73 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.57433133408908 -0.5193182065906239),Tom Smith Robinson,130711/82861010/193103,897003661379,mutiara-harmoni-jaya-prima-sejahtera-sejahtera,23
Prima Amanah Surya Tenaga Bersama Jaya,Jl. Tembok Pendek Daerah 28 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.11778970898217 -7.864387812924496),Lauren Roberts Williams,551861/102235/3510923,759164709892,prima-amanah-surya-tenaga-bersama-jaya,438
Tubuh Badan Harmoni Mawar Pharm Sejahtera,Jl. Sawah Cepat Daerah 64 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.82683341769544 -0.5444856803647244),Rachel Roberts Jackson,9110317/509082/334905,203397231684,tubuh-badan-harmoni-mawar-pharm-sejahtera,68
Lestari Jaya Prima Nusantara Medika Medik,Jl. Anjing Pintar Daerah 9 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.91567937400094 -4.540026867536534),Brittany Brown Brown,2691610/7610268/833529,319350181875,lestari-jaya-prima-nusantara-medika-medik,11
Bakti Bahagia Jaya Sehat Medika Bersama,Jl. Kuda Tinggi Blok 14 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.42942871319264 -3.3070647522520757),David Brown Taylor,2381101/572116/3001036,10105120951181,bakti-bahagia-jaya-sehat-medika-bersama,108
Lestari Tubuh Mawar Prima Apotik Medika,Jl. Duku Besar Wilayah 37 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.03313460602224 -8.763598112519258),Ashley Taylor Martin,2715910/798921/837198,1521078208898,lestari-tubuh-mawar-prima-apotik-medika,221
Sentorsa Makmur Farmasi Apotik Sejahtera Jaya,Jl. Anjing Pintar Blok 3 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.47546887992956 -2.172116918923784),Ashley Thomas Thompson,205189/392452/943360,290113829088,sentorsa-makmur-farmasi-apotik-sejahtera-jaya,206
Surya Bumi Nusantara Amanah Sejahtera Medika,Jl. Pisang Indah Daerah 30 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.32604849504538 0.2930222533108626),Jason Roberts Brown,105912/745082/239835,43331010092581,surya-bumi-nusantara-amanah-sejahtera-medika,407
Apotik Nusantara Toko Kimia Pharma Pharm,Jl. Gunung Tinggi Daerah 92 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.0205742014577 -5.410538416218116),Megan Brown Anderson,9391010/321318/233115,1104100868800,apotik-nusantara-toko-kimia-pharma-pharm,869
Toko Obat Kimia Murni Medika Sejahtera,Jl. Gajah Sari Komplek 22 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.63873628175824 -7.382047983900653),Ashley Lewis Martinez,192303/959226/541503,989835314003,toko-obat-kimia-murni-medika-sejahtera,872
Lestari Tenaga Toko Cemerlang Apotik Sejahtera,Jl. Gedung Cerah Blok 38 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.70994511719068 -4.463393313198897),Emily Thomas Wilson,81110105/259150/1056325,183021010813102,lestari-tenaga-toko-cemerlang-apotik-sejahtera,949
Jaya Surya Nusantara Badan Bersama Medik,Jl. Ikan Kecil Wilayah 42 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.74380021508085 -2.932719716753672),Mark Smith Thomas,6108146/276159/338947,8647850110597,jaya-surya-nusantara-badan-bersama-medik,452
Kimia Bintang Sehat Makmur Sejahtera Sejahtera,Jl. Jeruk Cerah Wilayah 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.52666638503548 2.9564366359179566),John Nelson Anderson,409612/3103112/3101055,8052749101378,kimia-bintang-sehat-makmur-sejahtera-sejahtera,54
Prima Tubuh Sejahtera Sehat Apotek Jaya,Jl. Tembok Cerdas Cluster 58 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.34917367265686 -3.039782628811269),Sarah Smith Thompson,618436/345628/302943,931802102190,prima-tubuh-sejahtera-sehat-apotek-jaya,744
Bakti Nusantara Murni Prima Jaya Sejahtera,Jl. Jeruk Besar Wilayah 16 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.08912401368275 -4.381681019738517),Sarah Jones Jackson,6611059/356402/1302610,8310751107177,bakti-nusantara-murni-prima-jaya-sejahtera,572
Murni Sehat Mutiara Sejahtera Medika Apotek,Jl. Jeruk Jenius Cluster 45 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.8836975615918 4.512918048152546),Steve Brown Harris,315118/626762/112635,10710277018148,murni-sehat-mutiara-sejahtera-medika-apotek,99
Lestari Harmoni Bumi Toko Medika Pharm,Jl. Apel Cepat Wilayah 89 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.84588122968115 1.8306367932087344),David Martinez Miller,1901098/1026423/10344103,10210061282104,lestari-harmoni-bumi-toko-medika-pharm,364
Resep Apotik Farmasi Sentorsa Apotik Bersama,Jl. Durian Pintar Komplek 40 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.03831363380397 -3.3431087410652767),Michael Jackson Robinson,653914/1210036/362774,8810011598290,resep-apotik-farmasi-sentorsa-apotik-bersama,374
Sehat Jaya Nusantara Prima Bersama Medika,Jl. Apel Pendek Wilayah 39 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.1224554718517 -6.901971197053452),Chris Thomas Smith,102778/8210276/384132,322645893110,sehat-jaya-nusantara-prima-bersama-medika,970
Apotik Surya Prima Makmur Medika Bersama,Jl. Balai Pendek Wilayah 55 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1317601808534 -1.6225274354184656),Brittany Anderson White,9590110/206755/171735,788610117720,apotik-surya-prima-makmur-medika-bersama,90
Amanah Cemerlang Bahagia Bakti Apotik Apotek,Jl. Kuda Cerah Daerah 39 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.12640959550318 -6.806522624221963),Alex Taylor Williams,1177107/979289/901352,7013821910081,amanah-cemerlang-bahagia-bakti-apotik-apotek,583
Prima Bakti Nusantara Resep Apotik Sejahtera,Jl. Tembok Cerah Komplek 3 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.09767858231106 -0.5691257093054745),Matt Clark Thompson,130659/109202/233757,6521018870398,prima-bakti-nusantara-resep-apotik-sejahtera,574
Bakti Medic Murni Prima Sehat Sejahtera,Jl. Kucing Kecil Cluster 16 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.74523558471223 -5.266125568314159),Lauren Carter Robinson,10010160/901270/107352,4804291714108,bakti-medic-murni-prima-sehat-sejahtera,496
Mawar Sehat Apotik Cemerlang Sejahtera Bersama,Jl. Kebun Tinggi Cluster 62 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.41816774582794 -1.3706391125597186),Lauren Brown Johnson,5201001/101010277/767377,183161000288,mawar-sehat-apotik-cemerlang-sejahtera-bersama,338
Tenaga Apotik Sehat Bakti Bersama Sejahtera,Jl. Gajah Jenius Daerah 82 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.12851565033112 -8.411833701148543),John Nelson White,661368/909402/1001735,201577128724,tenaga-apotik-sehat-bakti-bersama-sejahtera,23
Mawar Murni Nusantara Tubuh Farma Pharm,Jl. Mangga Jenius Cluster 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.55044513503816 -7.081353380460714),Allison Brown Wilson,120221/12010101/1082653,22849100101141,mawar-murni-nusantara-tubuh-farma-pharm,306
Tubuh Makmur Bakti Nusantara Medik Medika,Jl. Duku Jenius Cluster 91 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.33566105004016 4.44710337313958),Michael Thomas Smith,555314/248124/439705,983360461394,tubuh-makmur-bakti-nusantara-medik-medika,365
Badan Murni Surya Amanah Apotik Sejahtera,Jl. Pisang Kecil Cluster 81 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.58982060666789 -7.073689140544824),Allison Anderson Martinez,236169/867942/613632,5109240481995,badan-murni-surya-amanah-apotik-sejahtera,164
Tenaga Tubuh Jaya Makmur Jaya Bersama,Jl. Kuda Besar Cluster 65 Kota/Kabupaten KOTA BONTANG Provinsi KALIMANTAN TIMUR,POINT(117.41813557396829 0.077630209825223),Michael Clark Williams,849158/280083/8510023,10164030028101,tenaga-tubuh-jaya-makmur-jaya-bersama,684
Bahagia Apotik Surya Mawar Apotek Pharm,Jl. Gedung Pintar Blok 100 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.73450218784392 0.904210867178442),Matt Parker Martinez,351617/1007276/8103317,6410106646836,bahagia-apotik-surya-mawar-apotek-pharm,231
Bintang Jaya Murni Mawar Sejahtera Pharm,Jl. Balai Indah Wilayah 43 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.16961914978572 -3.613439017163998),Rachel White Jackson,1016481/5534210/635329,901089111330,bintang-jaya-murni-mawar-sejahtera-pharm,489
Prima Bumi Obat Farmasi Medik Sejahtera,Jl. Gunung Cepat Daerah 69 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.15038484266438 -2.812809286404029),Rachel Williams Jackson,791635/11031102/153593,9010817784798,prima-bumi-obat-farmasi-medik-sejahtera,206
Resep Badan Cemerlang Terang Pharma Pharm,Jl. Tembok Pintar Komplek 55 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.51030442280637 -2.3963590848103387),John Johnson Harris,5281031/10110626/10073108,7270082801107,resep-badan-cemerlang-terang-pharma-pharm,115
Bahagia Berkah Apotik Kimia Pharma Farma,Jl. Gedung Pintar Cluster 42 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.4318768438576 -0.1057250899098729),Mark Parker Taylor,136944/1029289/1005631,716308980882,bahagia-berkah-apotik-kimia-pharma-farma,614
Obat Jaya Makmur Surya Farma Sejahtera,Jl. Gunung Pintar Cluster 83 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.02206277105736 -8.149952966474071),Jessica Thomas Thompson,160100/357224/357509,77150105102815,obat-jaya-makmur-surya-farma-sejahtera,51
Surya Farmasi Sentorsa Kimia Pharma Sehat,Jl. Duku Besar Blok 45 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.11163786401315 -5.914565662132353),Chris Parker Thompson,1096117/528556/212734,8851103933810,surya-farmasi-sentorsa-kimia-pharma-sehat,60
Obat Kimia Mutiara Medic Apotek Sejahtera,Jl. Anjing Besar Daerah 89 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(105.88906604185787 -6.129636145438504),Alex Williams Martin,876101/462030/368641,1842370511025,obat-kimia-mutiara-medic-apotek-sejahtera,174
Prima Obat Medic Prima Sejahtera Jaya,Jl. Sawah Sari Daerah 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.57555120754694 -2.6284843569317946),Steve Carter Jones,816304/552204/8035410,9310430408810,prima-obat-medic-prima-sejahtera-jaya,277
Indah Tubuh Bahagia Apotik Bersama Medik,Jl. Sawah Cerdas Blok 94 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.89120408848157 -0.0945379687593579),Lauren Harris Davis,1188104/7102183/423040,740188799448,indah-tubuh-bahagia-apotik-bersama-medik,146
Sehat Badan Bakti Jaya Bersama Medika,Jl. Kota Pintar Komplek 54 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.54699926895792 3.877758129421817),Steve Clark Jones,7100991/838852/1039333,195080168302,sehat-badan-bakti-jaya-bersama-medika,13
Prima Toko Resep Medic Apotek Bersama,Jl. Kucing Kecil Daerah 37 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.25719522097558 -3.414792799757689),Katie White Martinez,768140/548230/30106103,271130652825,prima-toko-resep-medic-apotek-bersama,234
Mutiara Badan Apotik Bahagia Apotek Farma,Jl. Kuda Cermat Cluster 97 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.72668129314954 0.0881104967573236),John Roberts Harris,668751/1006259/8341093,812310263083,mutiara-badan-apotik-bahagia-apotek-farma,920
Surya Tubuh Amanah Sentorsa Pharm Sejahtera,Jl. Tembok Cermat Wilayah 85 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.73617932825844 -2.6249221903464903),Jessica Carter Thomas,2110192/2201052/7211036,11891031080410,surya-tubuh-amanah-sentorsa-pharm-sejahtera,76
Medical Obat Murni Sentorsa Jaya Sejahtera,Jl. Rambutan Cerdas Wilayah 37 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.5916787787291 0.7559132892482872),Alex Jones Moore,126123/704225/935790,4710821406100,medical-obat-murni-sentorsa-jaya-sejahtera,303
Sehat Bakti Nusantara Amanah Medika Apotik,Jl. Gajah Kecil Daerah 96 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.50769637496802 -6.416817162911064),Jason Parker Miller,189321/123972/7362810,1002847313278,sehat-bakti-nusantara-amanah-medika-apotik,206
Toko Resep Tubuh Sejahtera Medik Jaya,Jl. Jeruk Jenius Daerah 64 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.63514221372506 1.5647006695003434),Ashley Jones Williams,112031/270203/733531,4100213081247,toko-resep-tubuh-sejahtera-medik-jaya,930
Sejahtera Makmur Bakti Murni Sehat Apotek,Jl. Duku Cepat Wilayah 77 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.44105092200816 -8.213528069886264),Matt Parker Taylor,316306/231434/943015,189028732431,sejahtera-makmur-bakti-murni-sehat-apotek,473
Mutiara Bakti Medic Bahagia Apotik Bersama,Jl. Mangga Cepat Komplek 11 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.35897826547244 2.401298801105062),Emily Lewis Thompson,108636/6310562/907347,10966105011781,mutiara-bakti-medic-bahagia-apotik-bersama,375
Nusantara Sentorsa Sejahtera Berkah Pharma Sejahtera,Jl. Kota Kecil Daerah 64 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.38050157032558 -1.368015604913051),Emily Johnson Moore,113467/8601062/792135,108637446198,nusantara-sentorsa-sejahtera-berkah-pharma-sejahtera,883
Surya Berkah Bumi Jaya Medika Medik,Jl. Sawah Kecil Wilayah 93 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.07967944221694 1.6390820849815435),Katie Johnson Jackson,10135101/10771032/319079,8773711816010,surya-berkah-bumi-jaya-medika-medik,81
Sehat Surya Jaya Surya Farma Jaya,Jl. Kucing Cerah Blok 94 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.12836430213277 -0.6644400297393762),Jessica Harris Thompson,719150/280020/943979,1205688898010,sehat-surya-jaya-surya-farma-jaya,334
