Prima Farmasi Badan Surya Jaya Pharma,Jl. Kuda Cepat Wilayah 94 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.84049882361072 -7.705283850243353),Chris Jackson Martinez,978951/241103/118937,6701800610887,prima-farmasi-badan-surya-jaya-pharma,394
Apotik Obat Toko Jaya Pharm Sehat,Jl. Duku Indah Blok 84 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.01721030642034 -7.68223597151559),Ashley Lewis Jones,8827110/8001092/389901,5518610592057,apotik-obat-toko-jaya-pharm-sehat,625
Murni Tenaga Harmoni Sentorsa Sehat Apotek,Jl. Mangga Sari Wilayah 100 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.35516870709124 0.5328260461359307),Sarah Smith Garcia,674136/2921012/763116,191082870835,murni-tenaga-harmoni-sentorsa-sehat-apotek,180
Surya Prima Mawar Bakti Bersama Apotek,Jl. Balai Cepat Cluster 5 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.05711311236522 -0.9863093964107712),David Johnson Smith,570415/92610106/123163,864972401165,surya-prima-mawar-bakti-bersama-apotek,233
Bintang Tenaga Mawar Bahagia Apotik Sehat,Jl. Jeruk Pendek Wilayah 94 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.62588233400598 -1.20444840069157),Jessica Jones Harris,5110010/382920/788943,850086198509,bintang-tenaga-mawar-bahagia-apotik-sehat,588
Mutiara Resep Kimia Medical Medika Apotek,Jl. Apel Cerah Wilayah 28 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.24168085620109 -0.3604248004404606),Brittany Williams Thomas,4141090/495402/5593210,1032128966064,mutiara-resep-kimia-medical-medika-apotek,362
Tubuh Makmur Terang Obat Medika Bersama,Jl. Gedung Jenius Cluster 25 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.59043621007004 -4.304333550989847),Brittany White Thomas,184140/321045/231272,4901810281978,tubuh-makmur-terang-obat-medika-bersama,368
Surya Mutiara Murni Nusantara Jaya Sejahtera,Jl. Kuda Kecil Daerah 35 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.51931133446254 -2.7434553582469885),Alex Williams Garcia,304182/9102850/4104437,251600695188,surya-mutiara-murni-nusantara-jaya-sejahtera,290
Terang Prima Berkah Jaya Medika Pharma,Jl. Balai Indah Daerah 9 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.33961796335024 -1.8840129241434909),Mark Roberts Moore,4110330/42510100/308360,586341100983,terang-prima-berkah-jaya-medika-pharma,879
Apotik Tenaga Resep Terang Medik Pharma,Jl. Kota Cermat Wilayah 55 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.132163526947 -2.371573419722857),Katie Clark Wilson,510222/200905/406388,128832107822,apotik-tenaga-resep-terang-medik-pharma,572
Mawar Medical Bahagia Obat Pharm Bersama,Jl. Apel Pendek Daerah 25 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.94352074370266 -0.087645950948108),David Jones Anderson,144082/230542/554538,134099402811,mawar-medical-bahagia-obat-pharm-bersama,423
Bintang Prima Jaya Prima Sejahtera Sehat,Jl. Anjing Tinggi Cluster 46 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.06360484823827 -2.7808265992489343),John White Moore,158137/112347/303435,633165140986,bintang-prima-jaya-prima-sejahtera-sehat,692
Makmur Tubuh Medical Surya Medik Bersama,Jl. Kucing Pintar Wilayah 32 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.86022672782025 -6.4886476643900295),Jason Taylor Johnson,3011061/810520/349429,706111008101085,makmur-tubuh-medical-surya-medik-bersama,526
Toko Tubuh Indah Lestari Pharm Farma,Jl. Jeruk Kecil Cluster 34 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.99269527188872 0.4505372461110628),Brittany Harris Davis,110873/9712510/1038377,760869425921,toko-tubuh-indah-lestari-pharm-farma,421
Murni Bintang Sentorsa Harmoni Medika Apotek,Jl. Pisang Cermat Komplek 72 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.46842097699454 -1.2399321909243106),Katie Anderson Thompson,343271/924912/3105863,511001318602,murni-bintang-sentorsa-harmoni-medika-apotek,207
Sejahtera Cemerlang Bintang Jaya Sejahtera Pharma,Jl. Pisang Cerdas Cluster 85 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.72644692635409 0.9096415682820388),Matt Clark Thomas,118980/2103282/4101377,71010171051801,sejahtera-cemerlang-bintang-jaya-sejahtera-pharma,76
Surya Resep Bintang Amanah Apotik Sejahtera,Jl. Kuda Cerah Cluster 77 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.73469354685604 -1.863399995434204),Brittany Brown Anderson,172841/2671310/4810030,1008051496704,surya-resep-bintang-amanah-apotik-sejahtera,738
Bintang Bahagia Amanah Tubuh Apotik Pharma,Jl. Rambutan Besar Blok 8 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.86739570626212 0.4203706022867042),John White Thomas,643791/924326/359100,1328641009164,bintang-bahagia-amanah-tubuh-apotik-pharma,473
Sentorsa Medic Prima Sehat Medika Sehat,Jl. Gunung Tinggi Daerah 66 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.95642629559302 -2.3560271931215078),Matt Taylor Thompson,178913/263226/573844,269810806007,sentorsa-medic-prima-sehat-medika-sehat,338
Jaya Medical Mutiara Sejahtera Pharm Medika,Jl. Balai Pintar Blok 9 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.22840413775066 -2.0619195300940323),Jason Thomas Thomas,172069/872172/411803,491481458807,jaya-medical-mutiara-sejahtera-pharm-medika,663
Tubuh Kimia Amanah Cemerlang Apotik Sejahtera,Jl. Duku Kecil Komplek 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.71033593329136 -4.199027025187017),Matt Martinez Thompson,106076/41027107/6833103,4101619876108,tubuh-kimia-amanah-cemerlang-apotik-sejahtera,103
Resep Prima Farmasi Bintang Jaya Sejahtera,Jl. Sirih Cepat Wilayah 33 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.82753298124014 -1.6181578065383615),Jessica Martinez Garcia,1061789/774235/123387,8567193106087,resep-prima-farmasi-bintang-jaya-sejahtera,140
Kimia Sehat Resep Tenaga Farma Apotik,Jl. Pisang Besar Daerah 33 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.1416995130234 -7.812577499231198),Megan Anderson Jackson,1517510/10103725/2613104,845701089036,kimia-sehat-resep-tenaga-farma-apotik,579
Mutiara Bumi Obat Apotik Farma Apotik,Jl. Kuda Pendek Komplek 52 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.4394822620258 -9.0335386614427),Allison Taylor Brown,110565/925046/1106387,607880215512,mutiara-bumi-obat-apotik-farma-apotik,154
Farmasi Murni Terang Sentorsa Jaya Sejahtera,Jl. Tembok Sejahtera Daerah 97 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.5028006621987 -1.0699987788689214),David Williams White,1510234/8107032/563282,7051678512105,farmasi-murni-terang-sentorsa-jaya-sejahtera,77
Surya Jaya Toko Amanah Bersama Medika,Jl. Gedung Sejahtera Komplek 69 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.68208531271148 -3.4102556110693367),Rachel Taylor Miller,561016/606021/7853103,4408103602183,surya-jaya-toko-amanah-bersama-medika,123
Nusantara Medical Tubuh Badan Medik Apotik,Jl. Kuda Jenius Komplek 37 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.32588619695326 -3.8624425859304514),Megan Lewis Williams,7102103/5109205/4310636,6800461810319,nusantara-medical-tubuh-badan-medik-apotik,232
Badan Farmasi Tubuh Terang Medik Sejahtera,Jl. Sawah Cermat Komplek 76 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.32870298777544 -2.3599577474093234),Lauren White Thompson,8104174/305322/5723100,91516100361088,badan-farmasi-tubuh-terang-medik-sejahtera,3
Sejahtera Jaya Bumi Cemerlang Apotik Medika,Jl. Kebun Cepat Cluster 9 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.5856435059336 -8.244147952054373),Emily Martinez Johnson,400102/282523/345560,134030404189,sejahtera-jaya-bumi-cemerlang-apotik-medika,959
Medical Jaya Obat Apotik Medika Bersama,Jl. Kucing Indah Blok 14 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.84351221698248 -4.045407389028773),Chris Thomas Robinson,3107145/207212/264367,10808154324210,medical-jaya-obat-apotik-medika-bersama,122
Bintang Prima Surya Harmoni Jaya Pharma,Jl. Kota Kecil Blok 11 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.51135206420992 -3.966627795832673),Katie White Jones,8404110/276704/219391,6910811084025,bintang-prima-surya-harmoni-jaya-pharma,920
Mutiara Indah Kimia Lestari Farma Bersama,Jl. Kuda Cermat Daerah 24 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.50845758665608 -4.758435460482679),David Taylor Thomas,509818/657729/573777,4201988401081,mutiara-indah-kimia-lestari-farma-bersama,887
Indah Tubuh Bahagia Berkah Bersama Sejahtera,Jl. Kota Cepat Blok 4 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.9570907120192 -2.0153734295546784),Jason Thomas Martinez,552192/2265810/33102310,530646918968,indah-tubuh-bahagia-berkah-bersama-sejahtera,612
Bakti Medical Indah Sentorsa Medika Jaya,Jl. Gunung Cepat Blok 73 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.46799568148968 0.0168220964609115),Alex Jones White,3166010/496265/9101735,154446802849,bakti-medical-indah-sentorsa-medika-jaya,497
Amanah Mutiara Medical Medic Medik Apotek,Jl. Kucing Sari Daerah 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.8364716781484 0.4094470173830178),David Jones Taylor,121405/759425/330037,280740304901,amanah-mutiara-medical-medic-medik-apotek,435
Resep Medical Terang Farmasi Farma Sejahtera,Jl. Jeruk Sari Daerah 52 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.0897430137567 1.0701832033343257),Lauren Parker Davis,10510112/3010925/3291044,693817870243,resep-medical-terang-farmasi-farma-sejahtera,84
Apotik Amanah Jaya Bakti Sejahtera Pharma,Jl. Rambutan Indah Cluster 87 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.8658234575785 -2.4550557283685084),Sarah Nelson Jackson,801549/266555/623724,8068411641020,apotik-amanah-jaya-bakti-sejahtera-pharma,590
Medical Sejahtera Bintang Tubuh Apotek Sehat,Jl. Ikan Cerah Blok 31 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.81425032775564 1.7056309637621965),Allison Harris Thompson,810261/1067592/2173210,6429101081738,medical-sejahtera-bintang-tubuh-apotek-sehat,938
Tubuh Lestari Cemerlang Bumi Pharm Medika,Jl. Balai Tinggi Komplek 92 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.28019741617184 0.0749815240974953),Steve Lewis Taylor,823169/1067024/673504,516630593638,tubuh-lestari-cemerlang-bumi-pharm-medika,121
Sentorsa Surya Toko Harmoni Medika Medik,Jl. Sirih Indah Wilayah 51 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.84907040183522 1.1600627458107144),Lauren Adams Thompson,719601/827568/4038100,70210018027102,sentorsa-surya-toko-harmoni-medika-medik,394
Toko Badan Nusantara Surya Farma Pharm,Jl. Gedung Indah Cluster 65 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.26691432626288 -2.8887579230808687),Jason Adams Garcia,141548/927215/2731063,95610102668081,toko-badan-nusantara-surya-farma-pharm,236
Amanah Lestari Surya Bumi Sejahtera Medika,Jl. Durian Sari Komplek 51 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.70708181252263 -4.531427118416664),Chris Nelson Miller,412357/214123/119638,1491088620110,amanah-lestari-surya-bumi-sejahtera-medika,379
Badan Bumi Apotik Sentorsa Medik Apotik,Jl. Tembok Cepat Wilayah 7 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.51869690602598 1.457820176266612),Tom Nelson Moore,540813/4801062/236407,306601084087,badan-bumi-apotik-sentorsa-medik-apotik,604
Murni Amanah Badan Terang Jaya Farma,Jl. Sawah Pintar Blok 6 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.45388964263464 -0.7451958857826071),Mark Martinez Garcia,182851/281010104/183933,892528019069,murni-amanah-badan-terang-jaya-farma,918
Bintang Bumi Kimia Murni Farma Pharma,Jl. Balai Cermat Daerah 76 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.88280597003896 -0.5302642547832477),Alex Johnson Garcia,614188/122907/780830,9503840175510,bintang-bumi-kimia-murni-farma-pharma,390
Sejahtera Amanah Bintang Makmur Medik Sejahtera,Jl. Balai Jenius Komplek 40 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.85081698583916 1.961502791690613),Jason Roberts Taylor,146331/1057263/338756,1588926821100,sejahtera-amanah-bintang-makmur-medik-sejahtera,63
Terang Bakti Mawar Medic Sejahtera Jaya,Jl. Rambutan Cerdas Komplek 91 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.06800076900905 -4.570395922148423),Michael Lewis Jones,184836/1086422/3210997,4199991070876,terang-bakti-mawar-medic-sejahtera-jaya,5
Bakti Surya Bahagia Jaya Bersama Sejahtera,Jl. Durian Cerdas Komplek 60 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.66283327869618 -2.359466348333523),David Williams Johnson,3410911/6291042/38101049,61210474103801,bakti-surya-bahagia-jaya-bersama-sejahtera,611
Bakti Lestari Nusantara Berkah Sehat Apotek,Jl. Kebun Pintar Komplek 99 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.51206585642976 -3.624291392106088),Brittany Taylor Taylor,155454/230979/8310302,489801189013,bakti-lestari-nusantara-berkah-sehat-apotek,617
Mawar Kimia Surya Obat Apotek Farma,Jl. Durian Kecil Blok 62 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.21338198111955 0.5780501077811415),Allison Taylor Taylor,351611/31021063/793376,15810104711098,mawar-kimia-surya-obat-apotek-farma,414
Tenaga Lestari Murni Sentorsa Medika Apotik,Jl. Jeruk Indah Cluster 16 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.47553479442853 0.3783105222901302),Rachel Parker Williams,1046716/298323/655439,361831068514,tenaga-lestari-murni-sentorsa-medika-apotik,438
Jaya Sejahtera Resep Cemerlang Sehat Medika,Jl. Anjing Cepat Wilayah 33 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.56602423838912 -3.931904798938524),Michael Jackson Martinez,415975/2702510/31100210,84010109513703,jaya-sejahtera-resep-cemerlang-sehat-medika,883
Prima Toko Tubuh Bumi Bersama Medika,Jl. Apel Cepat Wilayah 29 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.29433294373254 0.3886656533937778),Megan Thomas Harris,5261001/6102146/3079110,1148061051530,prima-toko-tubuh-bumi-bersama-medika,117
Murni Terang Amanah Makmur Jaya Pharm,Jl. Gajah Cermat Blok 50 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.7333610989153 0.1889870714204971),John Jackson Brown,977791/320835/437822,4100840190097,murni-terang-amanah-makmur-jaya-pharm,240
Bumi Surya Jaya Lestari Apotek Bersama,Jl. Sawah Sari Blok 88 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.08809261019064 1.110167532322766),Lauren Clark Smith,4101478/954142/313532,8801001094718,bumi-surya-jaya-lestari-apotek-bersama,295
Toko Medical Indah Surya Sejahtera Sehat,Jl. Pisang Kecil Blok 100 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.53103367993684 -3.88293041510706),Rachel Hill Taylor,11026108/540126/377621,855669188057,toko-medical-indah-surya-sejahtera-sehat,660
Lestari Apotik Resep Tenaga Pharm Sejahtera,Jl. Apel Jenius Cluster 25 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.22676054699633 -2.73879094103385),Megan Brown Brown,146372/272253/5103483,227010401681,lestari-apotik-resep-tenaga-pharm-sejahtera,175
Bintang Tenaga Amanah Tubuh Medik Sejahtera,Jl. Balai Cermat Wilayah 90 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.1894762956973 -1.498783736593765),Allison Nelson White,879515/935321/460336,789885971023,bintang-tenaga-amanah-tubuh-medik-sejahtera,438
Mutiara Murni Amanah Medic Sejahtera Jaya,Jl. Pisang Cerdas Blok 25 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.57105780527095 -4.651690159081939),Alex Brown Davis,215584/4310287/743565,8551040101401,mutiara-murni-amanah-medic-sejahtera-jaya,23
Terang Sejahtera Harmoni Bahagia Jaya Pharma,Jl. Gunung Kecil Daerah 40 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.23214595428048 -1.3746648264308696),Brittany Lewis Davis,761817/2095100/335700,10607815410102,terang-sejahtera-harmoni-bahagia-jaya-pharma,610
Medic Nusantara Jaya Bahagia Sejahtera Medika,Jl. Kuda Cermat Komplek 79 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.7473792450672 0.6105547778422782),David Taylor Wilson,531003/9810627/117326,16891019018100,medic-nusantara-jaya-bahagia-sejahtera-medika,589
Bahagia Sejahtera Mawar Prima Apotek Pharm,Jl. Apel Cepat Blok 51 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.22725335378752 -0.1279058934143933),Rachel Jackson Smith,661117/736232/171663,201392876161,bahagia-sejahtera-mawar-prima-apotek-pharm,35
Medic Kimia Lestari Amanah Pharma Sejahtera,Jl. Kebun Besar Daerah 50 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.13624777095816 -1.8177312526015736),Allison Clark Johnson,657313/117223/1395103,56518110108490,medic-kimia-lestari-amanah-pharma-sejahtera,336
Tubuh Bakti Prima Farmasi Farma Jaya,Jl. Pisang Cerdas Wilayah 68 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.26369403416726 -3.387047338893648),Jason Lewis Smith,177008/905132/483360,4590641085001,tubuh-bakti-prima-farmasi-farma-jaya,57
Bumi Bintang Medic Indah Medika Pharma,Jl. Gedung Kecil Daerah 87 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.41256169329958 0.1718626280864885),John Martinez Harris,600151/10810222/372603,812351801106,bumi-bintang-medic-indah-medika-pharma,249
Tenaga Badan Prima Nusantara Medika Jaya,Jl. Balai Pintar Cluster 61 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.21303287186396 -1.276355198607817),Chris Carter Martinez,115636/102100210/3913104,289380139182,tenaga-badan-prima-nusantara-medika-jaya,547
Badan Mutiara Terang Medical Pharm Apotik,Jl. Kucing Tinggi Cluster 67 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.0980602255857 -3.284995650322627),John Smith Miller,434701/3104322/3431030,9091010701083,badan-mutiara-terang-medical-pharm-apotik,96
Medical Sehat Sejahtera Resep Sejahtera Apotek,Jl. Sawah Kecil Wilayah 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.04658501820568 2.785843551060424),Alex White Wilson,1741067/391246/368444,83314710109502,medical-sehat-sejahtera-resep-sejahtera-apotek,612
Kimia Jaya Mutiara Farmasi Apotek Jaya,Jl. Duku Jenius Blok 88 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.52743960610296 -0.86881040437647),Katie Brown Johnson,841953/539942/8102253,3931810620192,kimia-jaya-mutiara-farmasi-apotek-jaya,728
Indah Sentorsa Bahagia Tenaga Bersama Pharm,Jl. Gunung Indah Komplek 62 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.04402049798207 -4.266330472541435),Sarah Harris White,1010509/1005287/7983109,1490860410112,indah-sentorsa-bahagia-tenaga-bersama-pharm,535
Medical Bumi Resep Nusantara Medik Pharm,Jl. Apel Cerah Blok 5 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.45481394009582 -3.038318220207338),Allison Hill Taylor,3881104/523026/3061031,720322182804,medical-bumi-resep-nusantara-medik-pharm,652
Tenaga Jaya Badan Bintang Apotik Sejahtera,Jl. Duku Sari Blok 59 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.15105023054616 0.7553612285302496),Michael Harris Harris,2101713/725220/403413,216928399030,tenaga-jaya-badan-bintang-apotik-sejahtera,496
Makmur Sejahtera Surya Apotik Medika Bersama,Jl. Gedung Indah Blok 28 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.4430395086385 -1.7809251662140095),Allison Parker Martin,5741013/921041/920137,818308250657,makmur-sejahtera-surya-apotik-medika-bersama,571
Tenaga Mawar Prima Makmur Farma Jaya,Jl. Kuda Cermat Komplek 88 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.12277687477408 -4.384159736615036),Megan Roberts Robinson,731511/1102527/842743,678003715787,tenaga-mawar-prima-makmur-farma-jaya,582
Mawar Murni Medical Berkah Bersama Medika,Jl. Balai Besar Komplek 2 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.26938664993196 -5.533048916299396),Jason Harris Williams,1921062/762533/4367101,9168678210019,mawar-murni-medical-berkah-bersama-medika,821
Jaya Makmur Terang Medic Sejahtera Apotik,Jl. Sawah Cerah Komplek 2 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.19056514650931 2.14804233657601),Rachel Martinez Miller,452910/5025710/343232,520510780382,jaya-makmur-terang-medic-sejahtera-apotik,68
Sejahtera Tubuh Bahagia Badan Pharm Medik,Jl. Gunung Sejahtera Daerah 59 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.23990635015043 -2.2914903193622376),Jason Harris Davis,1093104/2902103/6736103,2501000848719,sejahtera-tubuh-bahagia-badan-pharm-medik,43
Makmur Bintang Lestari Mawar Sejahtera Pharma,Jl. Kebun Cerah Blok 27 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.57281172252418 -3.3593213819014967),John Harris Johnson,511932/81010829/383300,8110791779106,makmur-bintang-lestari-mawar-sejahtera-pharma,248
Apotik Medical Amanah Kimia Sehat Medik,Jl. Sawah Sari Daerah 12 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.31755276469248 -3.461251395683421),Lauren Martinez Anderson,32101019/8410382/159373,811201083810,apotik-medical-amanah-kimia-sehat-medik,223
Sentorsa Lestari Jaya Mutiara Jaya Bersama,Jl. Gedung Jenius Daerah 73 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.9300325074543 -1.91311625407147),John Brown Taylor,6514103/5203310/335288,7110603028242,sentorsa-lestari-jaya-mutiara-jaya-bersama,346
Sehat Badan Jaya Toko Sehat Medik,Jl. Sirih Pendek Daerah 53 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.9188419706475 -1.25581538668742),Steve Adams Thompson,167242/3102167/238323,8415108314740,sehat-badan-jaya-toko-sehat-medik,807
Farmasi Apotik Resep Murni Apotek Sehat,Jl. Gajah Cermat Blok 98 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.83013200578137 -9.25459210071176),Matt Johnson White,1610630/302378/136145,4180108863403,farmasi-apotik-resep-murni-apotek-sehat,253
Lestari Mawar Apotik Tenaga Medik Pharm,Jl. Gajah Jenius Cluster 4 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.55441919394433 0.741042039885782),Ashley Harris Thomas,301237/792235/733244,1878810041031,lestari-mawar-apotik-tenaga-medik-pharm,127
Medic Jaya Tubuh Toko Apotik Sejahtera,Jl. Tembok Kecil Daerah 17 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.701294276252 -2.714444031482804),Lauren Clark Johnson,401611/232900/11061063,351609801598,medic-jaya-tubuh-toko-apotik-sejahtera,55
Medical Surya Tenaga Apotik Sejahtera Farma,Jl. Kota Sejahtera Komplek 10 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.5163833028678 0.5515472035015421),Jason Brown Miller,941097/2211107/8103772,51002768011009,medical-surya-tenaga-apotik-sejahtera-farma,321
Sejahtera Bumi Harmoni Prima Medik Sehat,Jl. Duku Pendek Blok 9 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.9507285896328 0.7008994988882229),Chris Smith Williams,285516/314323/3941010,312082075656,sejahtera-bumi-harmoni-prima-medik-sehat,14
Prima Surya Surya Resep Jaya Sejahtera,Jl. Sirih Pintar Wilayah 77 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.20213677154575 -3.4632888430792663),John Nelson Moore,612714/792311/333352,59102003981810,prima-surya-surya-resep-jaya-sejahtera,87
Mutiara Surya Berkah Indah Sejahtera Apotik,Jl. Kucing Besar Cluster 26 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.07621945148186 0.2693237521987175),Brittany Jackson Robinson,852213/295830/852346,80076898110101,mutiara-surya-berkah-indah-sejahtera-apotik,195
Sejahtera Amanah Surya Tenaga Sehat Apotik,Jl. Gunung Cepat Daerah 21 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.93958834907647 -7.31578474307836),David Parker Jackson,119571/475823/908736,818389716003,sejahtera-amanah-surya-tenaga-sehat-apotik,438
Obat Bahagia Mawar Terang Farma Pharma,Jl. Tembok Jenius Komplek 14 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.15575576190336 4.0170989191772986),Sarah Williams Martinez,130800/194728/423672,1181006781667,obat-bahagia-mawar-terang-farma-pharma,74
Toko Lestari Medical Tubuh Sejahtera Apotek,Jl. Gunung Pendek Cluster 38 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.40477517361404 3.0869439751668377),Matt Thomas Martinez,10105951/475427/450330,443810430719,toko-lestari-medical-tubuh-sejahtera-apotek,295
Lestari Surya Kimia Sentorsa Bersama Apotik,Jl. Kota Kecil Daerah 10 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.52126906561344 -7.964206103195934),Chris Taylor Taylor,1061659/537602/71013210,107084418070,lestari-surya-kimia-sentorsa-bersama-apotik,994
