Lestari Tubuh Farmasi Amanah Farma Apotik,Jl. Kebun Kecil Daerah 11 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.88564140181828 -1.5479338773136782),Emily Carter Jones,151797/506924/103471010,991807480503,lestari-tubuh-farmasi-amanah-farma-apotik,622
Mawar Prima Sehat Obat Medik Bersama,Jl. Rambutan Indah Daerah 16 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.83744004970846 4.510394310746646),Sarah Taylor Jackson,912273/3223210/7104203,5011814028105,mawar-prima-sehat-obat-medik-bersama,34
Surya Lestari Surya Obat Apotik Sehat,Jl. Rambutan Pendek Wilayah 31 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.10780946522648 -3.250612477322391),Steve Thomas Garcia,397818/2501060/236340,381756200117,surya-lestari-surya-obat-apotik-sehat,206
Amanah Lestari Sentorsa Murni Medika Bersama,Jl. Rambutan Pintar Wilayah 42 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0799057999589 -2.0637590233545104),Megan Taylor Harris,112574/1022189/330935,3007014881088,amanah-lestari-sentorsa-murni-medika-bersama,410
Cemerlang Terang Bahagia Surya Jaya Bersama,Jl. Gunung Tinggi Komplek 96 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.05729367576515 -3.8393395051185646),Michael Hill Garcia,432153/2141082/270836,218881690770,cemerlang-terang-bahagia-surya-jaya-bersama,334
Jaya Nusantara Tenaga Lestari Sejahtera Farma,Jl. Mangga Jenius Daerah 45 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.79882848249034 0.3867436672984539),Jessica Williams Harris,882231/6591012/157344,1097710482308,jaya-nusantara-tenaga-lestari-sejahtera-farma,999
Obat Prima Medical Surya Jaya Pharm,Jl. Kuda Cermat Wilayah 95 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.91173421319174 -9.0528936187923),Steve Jones Harris,1104350/2368310/1030490,8687134651010,obat-prima-medical-surya-jaya-pharm,730
Resep Prima Medical Berkah Bersama Farma,Jl. Gunung Jenius Komplek 48 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.95698347725258 -2.872487081454489),Jason Adams Garcia,617671/202926/993857,1088045900108,resep-prima-medical-berkah-bersama-farma,562
Indah Tubuh Toko Nusantara Pharma Medika,Jl. Sawah Besar Wilayah 35 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.05643250468228 -1.2929309279445498),Sarah Jackson Harris,1804108/515629/61010863,11080898108571,indah-tubuh-toko-nusantara-pharma-medika,168
Prima Bintang Jaya Lestari Pharm Sehat,Jl. Rambutan Kecil Komplek 29 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.25001841194347 -5.704252533221858),Michael Taylor Jackson,157783/223386/377824,1058906411098,prima-bintang-jaya-lestari-pharm-sehat,548
Prima Sentorsa Bumi Bahagia Sejahtera Farma,Jl. Gedung Kecil Blok 32 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.73965310084938 -3.0706797468774223),David Martinez Thomas,127127/5201098/447138,8380861091471,prima-sentorsa-bumi-bahagia-sejahtera-farma,365
Mawar Indah Medic Sejahtera Medika Apotik,Jl. Durian Cerah Daerah 49 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.5916607911685 -1.97895609154612),Michael Anderson Garcia,10410201/6214105/7307108,441292781707,mawar-indah-medic-sejahtera-medika-apotik,22
Cemerlang Toko Medic Tubuh Farma Pharm,Jl. Kucing Cepat Daerah 95 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.96204292396509 -0.8447526788650404),Megan Carter Jackson,6101842/480592/403276,501804032485,cemerlang-toko-medic-tubuh-farma-pharm,410
Bakti Mawar Resep Nusantara Farma Pharma,Jl. Mangga Besar Daerah 60 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.50565125684145 -0.8037375658087988),Ashley Adams Moore,8109581/5610020/626377,83910891011240,bakti-mawar-resep-nusantara-farma-pharma,323
Medical Harmoni Prima Farmasi Medika Sehat,Jl. Apel Cermat Wilayah 55 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.0809880379417 -3.6868685433609514),Matt Roberts Williams,10431510/7231087/1510308,88710891100916,medical-harmoni-prima-farmasi-medika-sehat,670
Lestari Mutiara Berkah Sehat Apotik Jaya,Jl. Tembok Cerdas Blok 39 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.11110436211074 -0.7179397399547582),Chris Brown Martin,919498/206162/6737010,10810836970105,lestari-mutiara-berkah-sehat-apotik-jaya,559
Medic Medical Cemerlang Jaya Apotik Apotek,Jl. Kuda Cerdas Wilayah 25 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.09883462352586 1.5846993899972208),David Jackson Brown,731319/3311012/3167510,120510866768,medic-medical-cemerlang-jaya-apotik-apotek,309
Kimia Obat Toko Murni Apotik Sejahtera,Jl. Apel Sari Komplek 34 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.65159848518744 2.4650567920948454),Rachel Jones Davis,7110613/166244/987034,51050136280104,kimia-obat-toko-murni-apotik-sejahtera,150
Obat Sehat Medic Toko Sejahtera Sejahtera,Jl. Sirih Kecil Daerah 3 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.03884170581914 -6.3786939963247695),Ashley Jones Anderson,121079/4100207/881134,9811302001040,obat-sehat-medic-toko-sejahtera-sejahtera,762
Bakti Lestari Tubuh Sejahtera Pharm Sehat,Jl. Kuda Tinggi Daerah 68 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.80282687621175 -1.6983246844567432),Michael Jackson Martin,446715/1104214/6732105,918140908879,bakti-lestari-tubuh-sejahtera-pharm-sehat,10
Surya Amanah Bintang Toko Medik Jaya,Jl. Kota Pendek Blok 87 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.66075941860454 0.137247294271388),Allison Smith Thompson,712332/579214/1073344,653510405280,surya-amanah-bintang-toko-medik-jaya,277
Bakti Terang Tubuh Nusantara Pharm Sejahtera,Jl. Kota Pendek Cluster 11 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2346497682331 -2.139947714723529),David Parker Anderson,469613/952746/5104396,1051290822353,bakti-terang-tubuh-nusantara-pharm-sejahtera,295
Sejahtera Murni Badan Prima Pharm Pharma,Jl. Kucing Indah Blok 62 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.63552751031924 0.2223052543966446),Brittany Carter Thomas,5198610/502526/1031643,459470184158,sejahtera-murni-badan-prima-pharm-pharma,152
Mutiara Berkah Obat Murni Sehat Apotek,Jl. Gajah Kecil Cluster 96 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.31601151975232 -8.845645208263925),Tom Jackson Martinez,179582/178052/922831,976481501453,mutiara-berkah-obat-murni-sehat-apotek,67
Mutiara Bakti Prima Apotik Farma Pharm,Jl. Gedung Kecil Komplek 70 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.38774602152348 0.7353248939358998),Megan Johnson Miller,710611/432092/573952,5100113556187,mutiara-bakti-prima-apotik-farma-pharm,795
Terang Obat Sentorsa Amanah Pharma Sehat,Jl. Durian Cerdas Wilayah 52 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.86324220701675 -0.2349787864535546),Rachel Nelson Wilson,6910101/3025010/4721063,1701433110899,terang-obat-sentorsa-amanah-pharma-sehat,300
Farmasi Sehat Tenaga Tubuh Farma Medika,Jl. Pisang Cermat Komplek 55 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.76058769615103 2.11981367309652),Tom Adams Williams,1101104/9628104/334844,144358093173,farmasi-sehat-tenaga-tubuh-farma-medika,808
Bakti Terang Murni Bumi Medik Apotik,Jl. Balai Kecil Komplek 46 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.53842685187225 -9.496686740040454),Matt Brown Martin,151985/1056262/10104593,1192150081066,bakti-terang-murni-bumi-medik-apotik,926
Berkah Obat Apotik Terang Pharm Bersama,Jl. Mangga Tinggi Cluster 77 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.21548049052878 0.7152952903621479),Brittany Anderson Moore,137220/1023212/4104538,185910159890,berkah-obat-apotik-terang-pharm-bersama,635
Medic Sentorsa Bahagia Cemerlang Apotek Sejahtera,Jl. Jeruk Jenius Cluster 68 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.86198473935367 -3.052686900954339),Katie Nelson Johnson,580113/1892210/492231,2491083141900,medic-sentorsa-bahagia-cemerlang-apotek-sejahtera,446
Bahagia Medic Sejahtera Resep Bersama Sehat,Jl. Kota Kecil Wilayah 61 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.57881050039404 -1.0359522813907611),John Roberts Taylor,154249/7421022/663377,183480364462,bahagia-medic-sejahtera-resep-bersama-sehat,672
Prima Lestari Bumi Nusantara Pharma Apotik,Jl. Kuda Sejahtera Blok 10 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.0719357366648 -3.160493417004303),Megan Martinez Smith,10116107/1070224/136619,9098161078123,prima-lestari-bumi-nusantara-pharma-apotik,881
Medical Makmur Kimia Cemerlang Apotik Bersama,Jl. Balai Cerah Wilayah 66 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.27070370167088 -7.004037314814623),Matt Carter Johnson,143045/269539/71071053,10428308101480,medical-makmur-kimia-cemerlang-apotik-bersama,352
Bahagia Bumi Nusantara Badan Sejahtera Pharm,Jl. Sawah Sari Cluster 36 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.29384453787148 -3.0927367731776982),Chris Martinez White,913037/855218/413299,89508110470210,bahagia-bumi-nusantara-badan-sejahtera-pharm,195
Amanah Sentorsa Obat Terang Apotek Jaya,Jl. Gajah Kecil Cluster 19 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.35193968433973 -3.351305420544981),Sarah Brown Smith,2861107/998223/448393,2590811610054,amanah-sentorsa-obat-terang-apotek-jaya,267
Badan Medic Sejahtera Sehat Medika Jaya,Jl. Gajah Sari Wilayah 80 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.99540460946125 -2.1006243591954767),Tom Thomas Taylor,3813810/346925/8010357,750881067470,badan-medic-sejahtera-sehat-medika-jaya,394
Surya Surya Nusantara Murni Pharm Farma,Jl. Ikan Pintar Blok 62 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.64450589787909 -0.2348715434775918),Jason Hill Johnson,451617/7926105/9583310,5010781731736,surya-surya-nusantara-murni-pharm-farma,18
Apotik Tubuh Bumi Kimia Pharma Farma,Jl. Mangga Indah Blok 84 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.1714400692198 1.1678882133519437),Steve Adams Martin,127911/1062132/3991021,661502782251,apotik-tubuh-bumi-kimia-pharma-farma,178
Nusantara Tubuh Prima Terang Apotek Farma,Jl. Ikan Cepat Daerah 10 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.09841842186152 2.035529979290469),Alex Nelson Thomas,107032/824628/623649,10106380716695,nusantara-tubuh-prima-terang-apotek-farma,322
Harmoni Prima Resep Kimia Apotik Sejahtera,Jl. Ikan Tinggi Blok 95 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.8977380065131 0.5876875187045538),Alex Roberts Jackson,31051103/869927/31081065,130484571348,harmoni-prima-resep-kimia-apotik-sejahtera,388
Tenaga Bakti Resep Sejahtera Jaya Sehat,Jl. Sirih Cermat Blok 59 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.16018304114418 -4.853940838904309),John Carter White,137200/1912210/110373,79010410587910,tenaga-bakti-resep-sejahtera-jaya-sehat,561
Mutiara Bumi Harmoni Bakti Medika Pharm,Jl. Anjing Cerdas Cluster 64 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.3632614856134 -7.8317297196358755),Alex Lewis Garcia,131989/9721100/797103,689806641880,mutiara-bumi-harmoni-bakti-medika-pharm,407
Prima Prima Indah Medic Pharma Medika,Jl. Rambutan Tinggi Cluster 93 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.0697821429803 0.8195683124159885),Alex Thomas Harris,901500/662729/2339106,8200170848810,prima-prima-indah-medic-pharma-medika,559
Apotik Medic Sehat Indah Jaya Medik,Jl. Pisang Besar Daerah 15 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.03225246881168 -1.2148485979856218),Sarah Thomas Brown,800411/542923/513283,167288600865,apotik-medic-sehat-indah-jaya-medik,835
Farmasi Resep Medical Medic Sejahtera Pharm,Jl. Durian Indah Daerah 79 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.709166821424 0.0349006494019263),Katie Jones White,185398/224023/843343,607340518395,farmasi-resep-medical-medic-sejahtera-pharm,351
Tenaga Prima Berkah Terang Sejahtera Pharma,Jl. Duku Tinggi Blok 73 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.1038618500108 -2.7864937400079235),Chris Harris Anderson,129199/862255/1091003,8018100375975,tenaga-prima-berkah-terang-sejahtera-pharma,85
Lestari Murni Surya Jaya Medika Apotik,Jl. Sirih Cermat Blok 16 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.49650358477952 0.0466049369786585),David Williams Williams,2109331/7407210/345776,61907981001011,lestari-murni-surya-jaya-medika-apotik,777
Medic Tubuh Mawar Prima Pharm Medika,Jl. Gajah Sejahtera Cluster 89 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.7117589754136 -2.9974601557153093),Tom Brown Davis,5121097/2103907/633704,661801558075,medic-tubuh-mawar-prima-pharm-medika,346
Bahagia Resep Jaya Tenaga Bersama Apotik,Jl. Anjing Jenius Komplek 10 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.72055991859678 -1.964097799353425),Matt Jones Thomas,171757/9910512/757463,2681013289088,bahagia-resep-jaya-tenaga-bersama-apotik,261
Resep Sentorsa Kimia Murni Pharm Farma,Jl. Balai Sejahtera Komplek 91 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.81424122687596 -1.322709547296359),John White Brown,949714/698201/961340,338072480519,resep-sentorsa-kimia-murni-pharm-farma,172
Sejahtera Terang Bakti Surya Bersama Jaya,Jl. Balai Kecil Daerah 73 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.25474517420818 -1.7933471027083936),Matt Smith Taylor,356153/205654/263554,4109103878180,sejahtera-terang-bakti-surya-bersama-jaya,719
Surya Medic Obat Jaya Medik Apotek,Jl. Ikan Cepat Cluster 30 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.4966372790391 -0.8568515729061872),Alex Thomas Taylor,776413/928624/399987,6100151516568,surya-medic-obat-jaya-medik-apotek,5
Obat Nusantara Amanah Tenaga Medika Apotek,Jl. Tembok Pintar Daerah 63 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.4313250223908 0.8650710490928599),John Johnson Jackson,1081816/993326/702337,4805611000900,obat-nusantara-amanah-tenaga-medika-apotek,584
Kimia Surya Medic Bahagia Sejahtera Medika,Jl. Mangga Jenius Daerah 24 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.78242484509315 -3.824456338486164),John Parker Johnson,117905/982706/1099315,168899802830,kimia-surya-medic-bahagia-sejahtera-medika,312
Sejahtera Indah Resep Cemerlang Bersama Farma,Jl. Anjing Pendek Komplek 90 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.2117770750982 -4.161137458898433),Alex Nelson Martinez,110101042/248913/7913105,81038610038311,sejahtera-indah-resep-cemerlang-bersama-farma,180
Surya Makmur Medical Bakti Bersama Medik,Jl. Mangga Jenius Daerah 73 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.42263066004 -1.3124110521115302),Ashley Adams Johnson,153926/802250/9473810,2407109310881,surya-makmur-medical-bakti-bersama-medik,583
Bahagia Sejahtera Nusantara Bintang Medika Sejahtera,Jl. Kuda Besar Komplek 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.49285112100202 2.09290150403055),Steve White White,143198/804201/1613610,8280093102212,bahagia-sejahtera-nusantara-bintang-medika-sejahtera,235
Lestari Makmur Mutiara Bumi Medik Farma,Jl. Sawah Besar Wilayah 39 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.95309445189991 -3.1142173749785917),Jessica Anderson Thomas,1101085/101064210/333740,33881105301083,lestari-makmur-mutiara-bumi-medik-farma,614
Murni Bahagia Jaya Tubuh Farma Sehat,Jl. Kuda Pendek Blok 38 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.29664740830653 -1.9426937642804225),Jason Carter Davis,6510491/289887/335525,20910481281028,murni-bahagia-jaya-tubuh-farma-sehat,54
Obat Jaya Mawar Prima Apotek Sejahtera,Jl. Gunung Besar Daerah 1 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.51489374236452 -3.867465643593185),Steve Harris Jones,576201/390922/493838,1865011051028,obat-jaya-mawar-prima-apotek-sejahtera,285
Mutiara Sejahtera Murni Tenaga Apotek Farma,Jl. Tembok Tinggi Wilayah 88 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.96123182035466 -3.7056567703986474),Ashley Adams Moore,7800110/4323110/63100910,23010881010220,mutiara-sejahtera-murni-tenaga-apotek-farma,526
Resep Kimia Nusantara Surya Apotek Sejahtera,Jl. Sirih Cepat Daerah 36 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.35199383834924 -1.4455341718315893),Michael Harris Martinez,2491041/22100103/643737,5007101882050,resep-kimia-nusantara-surya-apotek-sejahtera,271
Cemerlang Terang Harmoni Resep Farma Pharm,Jl. Ikan Sari Daerah 91 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.36213703842242 -8.436096908833086),Steve Brown Martin,6101976/869222/97031010,482841018508,cemerlang-terang-harmoni-resep-farma-pharm,571
Cemerlang Sejahtera Badan Murni Medik Sejahtera,Jl. Gajah Kecil Cluster 12 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.67340361555986 -3.013839934193041),Katie Jackson Thomas,190866/22105710/9354103,248829816110,cemerlang-sejahtera-badan-murni-medik-sejahtera,133
Apotik Toko Indah Tubuh Sejahtera Pharma,Jl. Ikan Pendek Cluster 68 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.67639949000092 -5.378297864303233),Steve Martinez Williams,171612/231382/303173,8710859440146,apotik-toko-indah-tubuh-sejahtera-pharma,95
Cemerlang Jaya Obat Sehat Pharma Sehat,Jl. Pisang Kecil Cluster 36 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.02562879476812 -4.838229107105106),Mark Jones Johnson,535614/952326/153971,626780187815,cemerlang-jaya-obat-sehat-pharma-sehat,129
Medical Obat Mawar Harmoni Sejahtera Jaya,Jl. Jeruk Indah Cluster 96 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.71932237486652 -7.199979752577402),Tom Adams Thomas,606718/372864/1032947,8170819910936,medical-obat-mawar-harmoni-sejahtera-jaya,214
Prima Bumi Amanah Obat Medik Bersama,Jl. Tembok Tinggi Blok 22 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.70778627012665 -8.38463008093184),Sarah Harris Taylor,208281/2810780/930093,317301682283,prima-bumi-amanah-obat-medik-bersama,402
Mutiara Amanah Prima Berkah Pharma Sejahtera,Jl. Kota Sari Blok 68 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.87018988673395 -3.292099196509767),Jessica Hill Jones,511609/292921/315595,5339810025108,mutiara-amanah-prima-berkah-pharma-sejahtera,442
Toko Terang Resep Amanah Pharm Sehat,Jl. Rambutan Cerah Wilayah 20 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.0359592536302 -2.2853067778719804),Emily Smith Jackson,2610175/702910/3108123,950810118310106,toko-terang-resep-amanah-pharm-sehat,697
Surya Tubuh Cemerlang Obat Jaya Medika,Jl. Jeruk Indah Blok 68 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.81063987593488 -3.340422880238393),Mark Brown Anderson,6010571/602206/989532,508510561101083,surya-tubuh-cemerlang-obat-jaya-medika,6
Makmur Harmoni Obat Prima Farma Medik,Jl. Rambutan Besar Blok 84 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.4909202947346 -1.5268231538882198),Alex Williams Thomas,230281/8221030/3981085,519072148231,makmur-harmoni-obat-prima-farma-medik,249
Sejahtera Medical Sehat Harmoni Pharma Jaya,Jl. Apel Kecil Komplek 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.62753111361891 -7.610823571575571),Jason Martinez Jones,1101072/2910021/3091068,1068107812600,sejahtera-medical-sehat-harmoni-pharma-jaya,35
Sejahtera Surya Toko Nusantara Jaya Farma,Jl. Kuda Jenius Blok 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.30680084205358 -7.912958606809212),David Smith Johnson,478129/247208/3110194,1078265700014,sejahtera-surya-toko-nusantara-jaya-farma,156
Sejahtera Toko Badan Bakti Sejahtera Jaya,Jl. Jeruk Pintar Cluster 33 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.66061953639318 -4.094666949980167),Tom Jackson Brown,9709101/326431/1294310,6518201095070,sejahtera-toko-badan-bakti-sejahtera-jaya,370
Nusantara Tenaga Terang Makmur Jaya Medika,Jl. Gunung Kecil Cluster 50 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.97510227225618 -0.9070069076961502),Matt White Davis,11077100/591277/2108387,68671003131004,nusantara-tenaga-terang-makmur-jaya-medika,35
Sehat Murni Mutiara Jaya Jaya Medik,Jl. Durian Cerdas Blok 47 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.52130927151131 3.91384034141478),Brittany White Jones,2218110/994222/833105,606110287186,sehat-murni-mutiara-jaya-jaya-medik,630
Prima Resep Farmasi Surya Pharma Apotik,Jl. Gedung Besar Cluster 1 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.98180010678752 -2.228979985178725),Megan Taylor Wilson,870163/829618/863403,14008511010018,prima-resep-farmasi-surya-pharma-apotik,779
Harmoni Sejahtera Sentorsa Mawar Sejahtera Pharma,Jl. Apel Pintar Daerah 37 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.55720031708697 -0.8879628588588986),Katie Martinez Martin,9111023/260256/2910443,900908816965,harmoni-sejahtera-sentorsa-mawar-sejahtera-pharma,180
Jaya Murni Cemerlang Resep Pharma Jaya,Jl. Sirih Sari Wilayah 90 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.7162559170213 -0.9309857203079516),Allison Adams Brown,151324/917932/532175,197610418388,jaya-murni-cemerlang-resep-pharma-jaya,262
Surya Mutiara Jaya Apotik Apotek Sejahtera,Jl. Kota Sari Cluster 53 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.30821341410297 -1.968795953334784),Sarah Brown Anderson,1008613/161582/378062,698760500411,surya-mutiara-jaya-apotik-apotek-sejahtera,792
Bahagia Cemerlang Bakti Nusantara Apotik Apotek,Jl. Sirih Pendek Komplek 33 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.25232725156089 -2.297191074509522),Ashley Thomas Wilson,1731017/95210510/357421,2700188040710,bahagia-cemerlang-bakti-nusantara-apotik-apotek,338
Terang Resep Bakti Tubuh Pharm Sejahtera,Jl. Kucing Tinggi Wilayah 92 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.47664953325948 -4.537949464650417),Rachel Williams Williams,917091/192029/2431002,722008602051,terang-resep-bakti-tubuh-pharm-sejahtera,880
Bakti Prima Tubuh Cemerlang Medika Pharm,Jl. Ikan Kecil Wilayah 16 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.9013047168156 -1.349572981590052),Michael Martinez Anderson,2132106/1077213/391081010,850721006859,bakti-prima-tubuh-cemerlang-medika-pharm,519
Prima Lestari Murni Surya Farma Sehat,Jl. Gajah Pintar Daerah 53 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.39436153173827 -2.4117497317708096),Jessica Anderson Miller,10117100/702005/859823,131478000156,prima-lestari-murni-surya-farma-sehat,338
Berkah Farmasi Jaya Prima Pharma Jaya,Jl. Sawah Besar Daerah 28 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.57195922750424 0.2512914662960117),Emily Smith Davis,1107610/200561/5355103,138036014083,berkah-farmasi-jaya-prima-pharma-jaya,541
Amanah Toko Obat Mutiara Sejahtera Medik,Jl. Gajah Sari Komplek 89 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.14613323507876 -8.561993384131771),Chris Adams Martin,6971107/2381041/173322,191054657338,amanah-toko-obat-mutiara-sejahtera-medik,648
Sentorsa Indah Medic Berkah Apotek Pharma,Jl. Kota Cerdas Komplek 79 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.62970464442463 3.044108357430236),Brittany Jackson Smith,100273/201152/315686,777481407366,sentorsa-indah-medic-berkah-apotek-pharma,250
Kimia Amanah Jaya Prima Bersama Medika,Jl. Kuda Kecil Wilayah 45 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.85737888487898 -2.578245511813803),Chris Lewis Johnson,528012/408247/5431007,785695810004,kimia-amanah-jaya-prima-bersama-medika,23
Kimia Jaya Prima Bakti Farma Sehat,Jl. Ikan Jenius Wilayah 15 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.72460630431816 -3.7550695470749815),Alex Lewis Taylor,153211/1000362/910913,356042219852,kimia-jaya-prima-bakti-farma-sehat,728
Kimia Farmasi Terang Makmur Apotek Sehat,Jl. Pisang Indah Blok 22 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.92438366830598 -9.49496237083741),David Anderson Taylor,584971/203696/3710560,61003854122110,kimia-farmasi-terang-makmur-apotek-sehat,344
Cemerlang Farmasi Resep Tubuh Sejahtera Apotik,Jl. Kuda Pendek Komplek 91 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.26728146382 -8.342475737127053),Matt Jones Williams,610713/1991210/3721029,136995801588,cemerlang-farmasi-resep-tubuh-sejahtera-apotik,236
