Indah Surya Medic Prima Medika Bersama,Jl. Gedung Jenius Cluster 74 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.67035581582482 2.8302504790069207),Alex Clark Thomas,9104163/622710/3110596,489341155640,indah-surya-medic-prima-medika-bersama,46
Surya Toko Tubuh Makmur Medika Jaya,Jl. Duku Cerah Komplek 44 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.2764177636608 -2.999670949480728),Sarah Martinez Wilson,531682/3107244/879536,201090728310,surya-toko-tubuh-makmur-medika-jaya,171
Sehat Harmoni Mutiara Bakti Medik Jaya,Jl. Kota Besar Blok 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.30141504330132 -7.795063201695259),Tom Parker Robinson,423115/520972/523425,851664064211,sehat-harmoni-mutiara-bakti-medik-jaya,271
Badan Sejahtera Farmasi Medical Medik Sejahtera,Jl. Kebun Sari Cluster 20 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.94099911551 -5.556496285839938),Allison Martinez Brown,714566/999526/1221083,4076061010842,badan-sejahtera-farmasi-medical-medik-sejahtera,630
Surya Sentorsa Toko Murni Pharma Apotik,Jl. Durian Jenius Komplek 78 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.55710327631292 0.8139708592423176),Steve Thomas Moore,1104127/572439/672903,8491013810750,surya-sentorsa-toko-murni-pharma-apotik,120
Lestari Tenaga Cemerlang Sejahtera Medika Medik,Jl. Kuda Indah Komplek 56 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.57169147908483 0.8443307450183255),John Johnson Taylor,122089/669234/273732,897180058341,lestari-tenaga-cemerlang-sejahtera-medika-medik,408
Farmasi Kimia Tenaga Tubuh Medik Farma,Jl. Kucing Sari Daerah 43 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.6895931813587 -4.14396452704368),Chris Harris Anderson,41014910/1210601/477253,505646817188,farmasi-kimia-tenaga-tubuh-medik-farma,15
Medical Bumi Bakti Sentorsa Medika Apotek,Jl. Duku Pendek Blok 15 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.25393912271502 -0.0883472176538884),Matt Johnson Thomas,404180/9206710/7741033,1803510284178,medical-bumi-bakti-sentorsa-medika-apotek,410
Apotik Nusantara Murni Berkah Farma Medika,Jl. Sirih Sari Komplek 86 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.00048181202575 -0.3486734736680841),Matt Johnson Williams,912440/1721052/633511,876900915715,apotik-nusantara-murni-berkah-farma-medika,50
Tenaga Prima Surya Jaya Sehat Medik,Jl. Sirih Tinggi Blok 78 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.53321988719972 -4.986697023727609),Lauren Jones Davis,251601/716672/3010467,89321901001107,tenaga-prima-surya-jaya-sehat-medik,219
Surya Prima Nusantara Medic Pharm Sejahtera,Jl. Jeruk Besar Blok 9 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.75211001840408 0.8920557332138035),Tom Thomas White,5315910/722156/308656,740650862122,surya-prima-nusantara-medic-pharm-sejahtera,236
Sejahtera Medic Badan Farmasi Pharma Sejahtera,Jl. Jeruk Pendek Daerah 71 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.61671068677164 -1.696171055642438),Lauren Harris Harris,10681001/827940/11010311,988654152040,sejahtera-medic-badan-farmasi-pharma-sejahtera,47
Berkah Medic Indah Farmasi Pharm Pharma,Jl. Kebun Besar Wilayah 34 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.31752076636504 0.0933306230253592),Tom Lewis Moore,511555/273203/230039,6213241010285,berkah-medic-indah-farmasi-pharm-pharma,900
Bintang Amanah Farmasi Tenaga Pharm Medika,Jl. Tembok Cerah Blok 52 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.50625515381296 -6.961002415091134),Jason Hill Miller,251620/101010820/783332,7986619711060,bintang-amanah-farmasi-tenaga-pharm-medika,351
Nusantara Berkah Kimia Farmasi Sejahtera Apotik,Jl. Durian Sari Blok 20 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.82448815206402 3.891333074016126),Tom Martinez Smith,1102436/656221/370456,1071021810117,nusantara-berkah-kimia-farmasi-sejahtera-apotik,468
Berkah Mawar Sentorsa Bumi Bersama Apotek,Jl. Pisang Indah Daerah 48 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.00333706716896 1.1577905341153532),Ashley Brown Harris,419045/1326610/378628,101010581097801,berkah-mawar-sentorsa-bumi-bersama-apotek,385
Bumi Apotik Tenaga Sentorsa Sejahtera Pharm,Jl. Apel Kecil Komplek 34 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.17242862490184 -6.865024088118511),John Jones Miller,399714/768262/1096863,135081249685,bumi-apotik-tenaga-sentorsa-sejahtera-pharm,374
Kimia Surya Makmur Bintang Farma Pharma,Jl. Durian Jenius Cluster 70 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.85913515654102 0.6527704338781302),Allison Adams Smith,181147/792607/3110510,8901060127256,kimia-surya-makmur-bintang-farma-pharma,27
Prima Bahagia Surya Cemerlang Apotek Pharm,Jl. Kuda Kecil Cluster 2 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.913203839205 -6.751663860265279),Emily Jones White,657917/840226/2301051,89100414106318,prima-bahagia-surya-cemerlang-apotek-pharm,129
Terang Bumi Amanah Surya Pharm Medik,Jl. Balai Indah Komplek 6 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.1804946267461 -3.3143331377215084),Mark Anderson Robinson,158059/208866/952432,802001756814,terang-bumi-amanah-surya-pharm-medik,963
Sentorsa Indah Prima Surya Bersama Sejahtera,Jl. Gunung Cerdas Daerah 100 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.93162116054765 -6.543983096958752),Mark Lewis Martin,1761059/101026010/1057368,985917084415,sentorsa-indah-prima-surya-bersama-sejahtera,969
Apotik Terang Bintang Makmur Pharma Medik,Jl. Duku Indah Daerah 58 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.105074664992 -4.9645274238189),David Nelson Miller,107167/280329/364413,708069461658,apotik-terang-bintang-makmur-pharma-medik,290
Murni Cemerlang Jaya Tenaga Apotek Sejahtera,Jl. Balai Besar Daerah 42 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.0596202807835 -4.225913137021345),John Roberts Garcia,818001/1027710/123288,9481014814840,murni-cemerlang-jaya-tenaga-apotek-sejahtera,435
Lestari Tubuh Prima Cemerlang Sehat Pharma,Jl. Apel Jenius Daerah 78 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.54684778856247 -7.679320300366069),Tom Thomas Davis,419380/192575/321543,7780107122034,lestari-tubuh-prima-cemerlang-sehat-pharma,274
Medic Surya Jaya Kimia Farma Jaya,Jl. Sawah Cerdas Blok 5 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.70286071553376 -1.4924444072735843),Brittany Jackson Robinson,168487/495221/637438,8471131026409,medic-surya-jaya-kimia-farma-jaya,214
Indah Amanah Kimia Murni Medika Jaya,Jl. Kucing Besar Cluster 47 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.18136880832576 -2.2184252491262537),Michael Williams Harris,7531015/26110210/1104433,10900680081017,indah-amanah-kimia-murni-medika-jaya,604
Bahagia Makmur Sejahtera Berkah Pharm Farma,Jl. Jeruk Pendek Cluster 53 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(98.0993097645676 2.651248074190921),Emily Jackson Garcia,5313101/6108732/8310335,180024889037,bahagia-makmur-sejahtera-berkah-pharm-farma,3
Tenaga Indah Lestari Bahagia Bersama Farma,Jl. Rambutan Besar Daerah 25 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.50738919062744 -5.323436646189414),Lauren Lewis Jones,1537101/360302/845403,80872701710108,tenaga-indah-lestari-bahagia-bersama-farma,311
Makmur Berkah Murni Amanah Bersama Apotik,Jl. Durian Cerah Komplek 72 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.28206751565024 -0.9991978004202196),Emily Nelson Thomas,200691/508228/3101857,969142035182,makmur-berkah-murni-amanah-bersama-apotik,150
Sentorsa Cemerlang Indah Harmoni Sehat Farma,Jl. Kucing Indah Cluster 44 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.13289398829112 1.3708621401288037),Allison Parker Jackson,221290/3214810/831814,1681810048618,sentorsa-cemerlang-indah-harmoni-sehat-farma,134
Tenaga Farmasi Sehat Cemerlang Farma Medika,Jl. Kota Cerah Cluster 82 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.36612425918798 -6.023489076062092),Katie Parker Robinson,1982610/210410310/871663,843914251806,tenaga-farmasi-sehat-cemerlang-farma-medika,47
Obat Medical Makmur Kimia Sejahtera Pharma,Jl. Pisang Jenius Komplek 47 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.95752877804676 -4.3784389544508535),Mark Anderson Robinson,1043811/5210603/31010584,8129810310908,obat-medical-makmur-kimia-sejahtera-pharma,96
Badan Makmur Medical Jaya Farma Sejahtera,Jl. Jeruk Cepat Cluster 40 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.84244881259343 -0.8234105042882423),Jessica Roberts Martin,86011010/1029309/10304810,270180431816,badan-makmur-medical-jaya-farma-sejahtera,640
Badan Resep Bintang Sejahtera Pharma Sejahtera,Jl. Tembok Cermat Blok 24 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.35060506173292 -8.845860214710848),Katie Taylor White,5610177/1039625/390770,3010966108057,badan-resep-bintang-sejahtera-pharma-sejahtera,131
Makmur Sejahtera Medical Amanah Sejahtera Jaya,Jl. Kota Tinggi Cluster 70 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.1042212823883 -8.15386461835921),Rachel Brown Robinson,328110/61076102/158738,79010103715089,makmur-sejahtera-medical-amanah-sejahtera-jaya,612
Surya Amanah Bumi Sentorsa Bersama Pharma,Jl. Mangga Cepat Komplek 8 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.72943790675332 0.0097462289270353),Emily Williams Davis,219158/9810251/1085365,753018125100,surya-amanah-bumi-sentorsa-bersama-pharma,203
Makmur Sentorsa Kimia Obat Bersama Sehat,Jl. Kucing Pendek Blok 74 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.48724276608964 -0.1370531461177524),Lauren Johnson Smith,6111076/2100735/470533,930817145600,makmur-sentorsa-kimia-obat-bersama-sehat,262
Jaya Sentorsa Obat Terang Sehat Farma,Jl. Balai Tinggi Blok 56 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.12244162525316 -2.5093462992237505),Sarah Harris Johnson,812912/676208/8310396,479522050881,jaya-sentorsa-obat-terang-sehat-farma,271
Terang Surya Makmur Murni Pharma Apotik,Jl. Pisang Cerah Cluster 80 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.16232354375646 -6.698970373270908),David Harris Anderson,810100/10810728/4103673,828204179785,terang-surya-makmur-murni-pharma-apotik,777
Obat Surya Amanah Tenaga Pharma Medik,Jl. Sirih Cepat Cluster 70 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.77459215170626 -4.013308423393794),Allison Brown Harris,474310/2100279/893693,1867145710095,obat-surya-amanah-tenaga-pharma-medik,341
Kimia Toko Surya Medic Pharma Jaya,Jl. Kebun Sari Komplek 60 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.18766405762976 -1.637981536567148),Brittany Anderson Anderson,394491/257426/207083,1485814205103,kimia-toko-surya-medic-pharma-jaya,744
Surya Badan Amanah Terang Pharm Sehat,Jl. Ikan Jenius Cluster 20 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.38547890878492 -3.4267939327311847),Jessica Johnson Brown,1013105/502174/32105103,156564018810,surya-badan-amanah-terang-pharm-sehat,640
Kimia Jaya Resep Obat Sejahtera Pharm,Jl. Gajah Pendek Cluster 12 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.55895926130506 -3.488208382442359),Katie Nelson Jones,601698/7298103/7510533,107341004812010,kimia-jaya-resep-obat-sejahtera-pharm,807
Sentorsa Mutiara Bahagia Resep Sejahtera Pharma,Jl. Tembok Sari Komplek 86 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.14994153816633 -2.4877124517944478),Brittany Taylor Martinez,177468/317522/630165,857464622510,sentorsa-mutiara-bahagia-resep-sejahtera-pharma,124
Obat Mutiara Bintang Medic Pharm Sehat,Jl. Sawah Kecil Blok 69 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.2784731916564 3.692789304304389),Chris Hill Brown,216196/822155/3391038,879018380209,obat-mutiara-bintang-medic-pharm-sehat,971
Jaya Harmoni Resep Sentorsa Sejahtera Farma,Jl. Balai Indah Blok 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.15863330175222 -7.9331860070751965),Tom Roberts Smith,121333/954529/390366,278140612012,jaya-harmoni-resep-sentorsa-sejahtera-farma,311
Bumi Berkah Bakti Sehat Sejahtera Pharma,Jl. Apel Tinggi Komplek 33 Kota/Kabupaten KOTA LHOKSEUMAWE Provinsi ACEH,POINT(97.08292661063008 5.16718447496905),David Smith Brown,321956/149492/3100469,41081089246190,bumi-berkah-bakti-sehat-sejahtera-pharma,403
Prima Jaya Sehat Surya Farma Medik,Jl. Jeruk Pintar Daerah 73 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.80767965092136 -1.798151964054897),Lauren Smith Miller,1291081/2410499/3103901,1306838409810,prima-jaya-sehat-surya-farma-medik,124
Indah Tenaga Farmasi Amanah Apotek Medik,Jl. Tembok Cermat Daerah 21 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.33846274751828 3.9568301731744224),Katie Roberts Taylor,932115/279648/483528,8104148341820,indah-tenaga-farmasi-amanah-apotek-medik,559
Nusantara Toko Jaya Bumi Jaya Sejahtera,Jl. Ikan Sari Daerah 60 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.54620844929144 -0.9862674308059828),Sarah Roberts Martinez,10261061/512698/739435,861200023157,nusantara-toko-jaya-bumi-jaya-sejahtera,133
Makmur Farmasi Amanah Mutiara Jaya Apotek,Jl. Balai Cerah Komplek 65 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.53646965375778 -2.1783031259704444),Mark Smith Smith,260151/52102107/880803,870215980020,makmur-farmasi-amanah-mutiara-jaya-apotek,81
Jaya Amanah Sejahtera Medical Apotek Medika,Jl. Anjing Pendek Komplek 71 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.68166919496748 -6.818107154798172),Allison Parker Robinson,880210/235014/358109,61511006578710,jaya-amanah-sejahtera-medical-apotek-medika,57
Bumi Medic Bintang Prima Medik Medika,Jl. Kebun Cermat Blok 62 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.03291490114756 -1.3273511429017084),Rachel Brown Williams,115695/232683/6183910,730087031811,bumi-medic-bintang-prima-medik-medika,24
Terang Mutiara Surya Surya Jaya Pharm,Jl. Kuda Jenius Daerah 31 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.34204936337478 -3.1818796793968867),Sarah Parker Martin,199977/171258/389183,510101019008152,terang-mutiara-surya-surya-jaya-pharm,131
Surya Murni Tubuh Jaya Sejahtera Sejahtera,Jl. Balai Tinggi Daerah 41 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.46566900272865 -1.1803622749353675),Michael Anderson Jones,195060/4320010/773752,3450811105852,surya-murni-tubuh-jaya-sejahtera-sejahtera,254
Jaya Jaya Indah Murni Medika Sejahtera,Jl. Gedung Pendek Daerah 30 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.44182344520344 0.2240916669330648),Brittany Jackson Jackson,174714/2042110/154381,692178911038,jaya-jaya-indah-murni-medika-sejahtera,477
Tubuh Surya Terang Nusantara Apotik Apotek,Jl. Duku Besar Daerah 74 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.7894639121278 1.432828524941174),Chris Nelson Jones,156136/195902/5103006,5634805111003,tubuh-surya-terang-nusantara-apotik-apotek,35
Jaya Lestari Sejahtera Nusantara Jaya Apotek,Jl. Anjing Tinggi Komplek 33 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.16922620447544 1.387882019677182),Jessica Adams Thompson,810110010/392148/228366,1671081079967,jaya-lestari-sejahtera-nusantara-jaya-apotek,902
Mutiara Badan Indah Sehat Sejahtera Pharm,Jl. Balai Pintar Daerah 82 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.48389311410733 -2.06501330798624),Allison Brown Davis,531116/120543/1032349,2010108281651,mutiara-badan-indah-sehat-sejahtera-pharm,306
Sentorsa Indah Prima Berkah Sejahtera Medika,Jl. Anjing Tinggi Komplek 90 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.86996490207208 -0.3194016297548039),Mark White Thompson,1100465/834202/3073104,1054523013708,sentorsa-indah-prima-berkah-sejahtera-medika,111
Bintang Tenaga Prima Amanah Medik Apotek,Jl. Kucing Kecil Komplek 99 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.4884713049564 -1.0475237714423995),Rachel Adams Thomas,580214/551426/1210306,4277851406110,bintang-tenaga-prima-amanah-medik-apotek,158
Mutiara Harmoni Tenaga Medical Pharma Apotek,Jl. Pisang Cermat Blok 22 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3101248783976 -7.909648071730117),John White Thompson,781936/925578/3910438,649582881801,mutiara-harmoni-tenaga-medical-pharma-apotek,719
Prima Kimia Resep Nusantara Sejahtera Apotik,Jl. Gedung Indah Cluster 66 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.7136522887524 -5.297056011240279),Rachel Martinez Jackson,191683/8210651/763337,9810702810319,prima-kimia-resep-nusantara-sejahtera-apotik,128
Obat Sehat Prima Resep Sejahtera Apotek,Jl. Anjing Pintar Wilayah 59 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.89636996584392 -4.013921983139311),Jason Johnson Martinez,1614105/853224/323380,9801097710226,obat-sehat-prima-resep-sejahtera-apotek,154
Jaya Bakti Bintang Surya Apotik Medika,Jl. Balai Sejahtera Wilayah 37 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.43963309511687 -1.6081557335941827),Michael Parker Davis,101138/1062665/2653101,884707675811,jaya-bakti-bintang-surya-apotik-medika,215
Mawar Bumi Resep Toko Sejahtera Jaya,Jl. Gajah Sejahtera Cluster 64 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.31900181644124 -7.251829210337936),Rachel Smith Martin,108763/762269/12391010,127890994187,mawar-bumi-resep-toko-sejahtera-jaya,376
Lestari Medic Sejahtera Prima Sejahtera Apotek,Jl. Durian Cepat Cluster 25 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(105.86912086449571 -6.16157490297374),Jessica Clark Martin,805137/329426/439601,1097285808118,lestari-medic-sejahtera-prima-sejahtera-apotek,604
Surya Medical Makmur Bumi Farma Medika,Jl. Durian Besar Cluster 47 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.7478646120563 0.8341757407069696),Matt Parker Martin,173843/5910972/285332,122840133812,surya-medical-makmur-bumi-farma-medika,345
Mawar Farmasi Surya Terang Sehat Medika,Jl. Gajah Cepat Blok 84 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.99071179428974 1.1741953852523643),Steve Harris Williams,91090110/632298/236815,51473821000102,mawar-farmasi-surya-terang-sehat-medika,508
Resep Sentorsa Bahagia Amanah Medika Bersama,Jl. Gajah Cermat Blok 16 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.87559641551115 4.646364173650989),Alex Harris Johnson,525174/2710776/1103910,303188551507,resep-sentorsa-bahagia-amanah-medika-bersama,64
Tenaga Farmasi Amanah Surya Sehat Bersama,Jl. Tembok Kecil Wilayah 56 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.86270304676992 -0.6261577221565542),Lauren Roberts Jackson,260301/320767/101253,6071411007812,tenaga-farmasi-amanah-surya-sehat-bersama,460
Farmasi Indah Medic Terang Pharm Sejahtera,Jl. Apel Cepat Daerah 8 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.69662477418817 -1.9236025300420077),Jason Taylor Davis,8117010/10531210/3103896,601811807761,farmasi-indah-medic-terang-pharm-sejahtera,923
Medical Surya Sentorsa Jaya Apotek Sehat,Jl. Ikan Sejahtera Komplek 5 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.00846831850896 -9.424413169589652),Jason Lewis Miller,2137101/608942/983518,1008971331662,medical-surya-sentorsa-jaya-apotek-sehat,64
Sehat Sentorsa Prima Bakti Sehat Pharm,Jl. Gunung Sejahtera Komplek 77 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.62366885463771 -0.8857947695713939),Chris Thomas Taylor,766251/612246/331562,9542611081807,sehat-sentorsa-prima-bakti-sehat-pharm,718
Nusantara Makmur Medic Terang Apotik Bersama,Jl. Apel Kecil Daerah 93 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.315641411895 -2.9605136701617374),Chris Nelson Thompson,2714100/7258210/320483,12100853268100,nusantara-makmur-medic-terang-apotik-bersama,724
Sejahtera Apotik Berkah Indah Bersama Sehat,Jl. Tembok Besar Komplek 66 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.4954748508337 2.3160598445542053),Jason White Williams,651080/317122/6310534,510932048719,sejahtera-apotik-berkah-indah-bersama-sehat,138
Berkah Bumi Tubuh Farmasi Jaya Pharm,Jl. Sirih Indah Komplek 66 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.00904072986458 -3.086638422995004),Allison Lewis Brown,1101160/10203101/2100368,198719050713,berkah-bumi-tubuh-farmasi-jaya-pharm,890
Bakti Bahagia Sentorsa Obat Sejahtera Pharma,Jl. Sawah Kecil Wilayah 74 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.04160033440155 -6.372342530573646),Sarah Jones Martinez,641613/242449/867137,8849110489010,bakti-bahagia-sentorsa-obat-sejahtera-pharma,86
Kimia Surya Terang Bintang Apotek Sejahtera,Jl. Tembok Kecil Blok 43 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.61041539755156 0.492669406761463),Alex Johnson Thomas,183808/1065211/533728,8477101003812,kimia-surya-terang-bintang-apotek-sejahtera,45
Surya Bahagia Tenaga Mutiara Apotek Sehat,Jl. Durian Sejahtera Cluster 57 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.60641269416618 -3.417334228716585),Ashley Jackson Moore,3751107/322220/10810439,2542552841010,surya-bahagia-tenaga-mutiara-apotek-sehat,202
Apotik Sejahtera Surya Jaya Sejahtera Apotik,Jl. Apel Tinggi Wilayah 97 Kota/Kabupaten KOTA DENPASAR Provinsi BALI,POINT(115.22706480380889 -8.659083865621174),Chris Adams Anderson,717111/734526/5108731,10429110181107,apotik-sejahtera-surya-jaya-sejahtera-apotik,45
Prima Toko Farmasi Prima Apotik Medika,Jl. Durian Kecil Komplek 42 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.68484279626956 0.6533983402823242),Allison Nelson Robinson,7133810/323048/322639,1428046701088,prima-toko-farmasi-prima-apotik-medika,133
Murni Makmur Apotik Mutiara Medika Sejahtera,Jl. Pisang Jenius Wilayah 54 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.2845113018171 -3.2394928429768006),Chris Lewis Jones,2142110/211457/4831013,2812914810105,murni-makmur-apotik-mutiara-medika-sejahtera,566
Berkah Prima Terang Cemerlang Sejahtera Medik,Jl. Gunung Kecil Cluster 14 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.48013946548184 -2.69238059629588),Steve Nelson Thomas,112108/2431310/440737,440582451066,berkah-prima-terang-cemerlang-sejahtera-medik,122
Surya Apotik Bahagia Harmoni Apotek Bersama,Jl. Gunung Pintar Wilayah 94 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.1866251202325 -2.4172660377792496),David Jones Davis,568921/752054/1039538,208018113512,surya-apotik-bahagia-harmoni-apotek-bersama,241
Murni Sejahtera Lestari Cemerlang Pharma Sejahtera,Jl. Duku Sejahtera Komplek 91 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.03252115649158 0.85379899146049),Michael Parker Martin,1050106/284427/365533,990218780693,murni-sejahtera-lestari-cemerlang-pharma-sejahtera,206
Surya Farmasi Lestari Resep Pharma Sejahtera,Jl. Ikan Besar Wilayah 48 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.83614156046204 -0.3296118174813731),Emily Roberts Martin,292181/8020110/6710313,6902181100604,surya-farmasi-lestari-resep-pharma-sejahtera,133
Tubuh Harmoni Toko Badan Apotik Bersama,Jl. Jeruk Besar Daerah 35 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.6295190733896 -2.765440890945806),Chris Taylor Miller,10710101/477382/8108235,9010589070810,tubuh-harmoni-toko-badan-apotik-bersama,427
Jaya Sentorsa Terang Prima Apotek Sejahtera,Jl. Gajah Besar Komplek 90 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.8557979190908 2.2466980577334645),Jessica Brown Robinson,991024/460112/124330,6681061400917,jaya-sentorsa-terang-prima-apotek-sejahtera,793
Apotik Badan Nusantara Prima Sehat Bersama,Jl. Gunung Pintar Blok 87 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.73950590896688 2.510964551794853),Matt Nelson Johnson,801346/133206/73910106,403301809065,apotik-badan-nusantara-prima-sehat-bersama,394
Cemerlang Bakti Sentorsa Jaya Medika Pharma,Jl. Kota Indah Komplek 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.87149479008636 0.4034369093194812),Matt White Johnson,818401/10132105/1610263,3104068180261,cemerlang-bakti-sentorsa-jaya-medika-pharma,855
Obat Surya Mawar Berkah Apotek Sejahtera,Jl. Balai Sejahtera Cluster 34 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.46195580937793 5.643991474201096),Katie Parker Jones,2831019/681322/337134,703058094601,obat-surya-mawar-berkah-apotek-sejahtera,788
