Medic Amanah Bakti Farmasi Jaya Pharm,Jl. Gunung Indah Cluster 56 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.78272780428613 -1.3722131940971192),Allison Williams Jones,174496/365512/6108333,163347650780,medic-amanah-bakti-farmasi-jaya-pharm,640
Tenaga Jaya Bahagia Bintang Apotek Medika,Jl. Mangga Jenius Blok 27 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.8533126632297 -0.5354020600817435),Emily Adams Robinson,318524/282293/435068,804511343418,tenaga-jaya-bahagia-bintang-apotek-medika,621
Bakti Bintang Jaya Medic Sejahtera Apotek,Jl. Rambutan Indah Komplek 4 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.77736814281424 -0.57393122793159),Matt Jones Jackson,351290/4103132/399432,61010571870385,bakti-bintang-jaya-medic-sejahtera-apotek,982
Surya Terang Cemerlang Tubuh Sejahtera Sehat,Jl. Durian Tinggi Daerah 76 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.02985837025868 -2.054671697251917),David Taylor Garcia,649190/243190/534523,285857930281,surya-terang-cemerlang-tubuh-sejahtera-sehat,49
Badan Mutiara Mawar Indah Farma Pharma,Jl. Tembok Besar Daerah 33 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.2687455837705 0.9752750506544672),Rachel Lewis Wilson,1401025/235770/232735,5118911082330,badan-mutiara-mawar-indah-farma-pharma,945
Tubuh Kimia Bintang Medical Medika Farma,Jl. Balai Cepat Daerah 61 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.84830129855996 -1.4215509644375626),Jason Harris Robinson,4104614/21102910/322172,552805547140,tubuh-kimia-bintang-medical-medika-farma,72
Amanah Tenaga Harmoni Tubuh Sejahtera Sejahtera,Jl. Anjing Cermat Cluster 95 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.75312160769349 -7.34746916307936),Chris Johnson Davis,2101900/4622104/196307,80922141103101,amanah-tenaga-harmoni-tubuh-sejahtera-sejahtera,937
Berkah Sejahtera Mawar Surya Pharm Apotek,Jl. Balai Sejahtera Wilayah 5 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.9771370616033 -0.9156909433815396),Matt Harris Robinson,401681/539782/344007,90101108804797,berkah-sejahtera-mawar-surya-pharm-apotek,194
Terang Mawar Bumi Apotik Apotik Sejahtera,Jl. Pisang Besar Wilayah 22 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.55071018682813 -7.641262332611035),Brittany Harris White,326114/281767/388373,661962098171,terang-mawar-bumi-apotik-apotik-sejahtera,206
Mutiara Sehat Indah Prima Pharm Jaya,Jl. Kota Tinggi Cluster 91 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.33638886166644 -2.256544438508037),Megan Lewis Davis,598417/711929/303022,1018746801309,mutiara-sehat-indah-prima-pharm-jaya,508
Mutiara Tubuh Jaya Murni Sehat Sejahtera,Jl. Sawah Tinggi Daerah 92 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.31447055985126 -3.90395517750056),Ashley Brown Martin,3153103/10271093/360012,10823484102410,mutiara-tubuh-jaya-murni-sehat-sejahtera,38
Prima Badan Prima Toko Bersama Medika,Jl. Durian Sejahtera Komplek 19 Kota/Kabupaten KOTA BENGKULU Provinsi BENGKULU,POINT(102.30061292992112 -3.90477706620557),Allison Brown Thomas,125194/6292100/1095333,9180884103809,prima-badan-prima-toko-bersama-medika,193
Mawar Amanah Medic Badan Medika Pharm,Jl. Mangga Kecil Wilayah 80 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.70408141446435 -1.1446177738308805),Jason Nelson Jones,286691/721484/602323,214806905825,mawar-amanah-medic-badan-medika-pharm,346
Surya Nusantara Jaya Tenaga Apotek Pharm,Jl. Kuda Pintar Cluster 29 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.78522510426968 1.979415929939513),Sarah Nelson Harris,703109/242721/766133,7871075115250,surya-nusantara-jaya-tenaga-apotek-pharm,76
Apotik Berkah Medical Obat Sejahtera Apotek,Jl. Gajah Indah Daerah 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.49971058902364 -7.475905505212402),Mark Clark Harris,314400/247789/533233,10103621811430,apotik-berkah-medical-obat-sejahtera-apotek,81
Bakti Surya Obat Badan Jaya Pharm,Jl. Gunung Tinggi Wilayah 28 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.81982895377963 1.0464079898830558),Jessica White Thompson,317600/2105979/3674610,413250621685,bakti-surya-obat-badan-jaya-pharm,380
Resep Makmur Bahagia Surya Pharma Sehat,Jl. Kucing Cerah Blok 23 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.25608661683296 -3.2977660545478136),Katie Jackson Garcia,913402/320927/385103,209061107018,resep-makmur-bahagia-surya-pharma-sehat,59
Bumi Badan Tenaga Toko Medika Bersama,Jl. Kucing Cerdas Cluster 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5821503993755 -7.2402067076899375),Matt Carter Anderson,546118/298746/247397,31844102010455,bumi-badan-tenaga-toko-medika-bersama,403
Jaya Bumi Makmur Cemerlang Pharm Medika,Jl. Tembok Sari Daerah 66 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.13269952808028 -2.321479867553638),Brittany Parker Robinson,982361/7633210/473130,10787811100262,jaya-bumi-makmur-cemerlang-pharm-medika,109
Indah Tubuh Bakti Amanah Sehat Apotik,Jl. Gajah Pendek Wilayah 19 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.28944612614362 -3.8937292033813593),John Martinez Miller,1131010/6910226/731212,813451723048,indah-tubuh-bakti-amanah-sehat-apotik,71
Badan Indah Resep Medic Apotik Bersama,Jl. Tembok Indah Blok 52 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.7099267173239 -4.667888154526375),Steve Lewis Garcia,11102102/551026/531940,4109180306620,badan-indah-resep-medic-apotik-bersama,259
Prima Bintang Farmasi Kimia Pharma Medik,Jl. Sawah Pintar Cluster 97 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.6412619265778 -2.376948007139619),Mark Adams Jones,813378/9871024/984133,104971086221100,prima-bintang-farmasi-kimia-pharma-medik,220
Medic Nusantara Makmur Sentorsa Pharma Sejahtera,Jl. Kebun Sari Daerah 31 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.71881111100498 -6.899697641636545),John Anderson Smith,740971/472021/388734,1201840486010,medic-nusantara-makmur-sentorsa-pharma-sejahtera,109
Tenaga Surya Farmasi Berkah Farma Apotek,Jl. Tembok Sari Cluster 52 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.44055375581004 -3.182547484205192),Jessica White Wilson,174469/169752/475375,50101560110584,tenaga-surya-farmasi-berkah-farma-apotek,734
Sehat Toko Sejahtera Prima Sejahtera Medika,Jl. Gedung Tinggi Wilayah 78 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.4917063520041 3.347462737365761),Allison Jones Martinez,410737/147942/193332,28108300711000,sehat-toko-sejahtera-prima-sejahtera-medika,551
Bintang Apotik Prima Mawar Farma Medik,Jl. Kuda Tinggi Cluster 99 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.96389317406305 0.063936531521751),Emily Smith Johnson,102684/26102107/10361410,242856094811,bintang-apotik-prima-mawar-farma-medik,915
Medical Sentorsa Murni Kimia Bersama Medik,Jl. Durian Tinggi Wilayah 52 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.99908899857547 -5.612232482434468),Allison Jackson White,2161094/265962/11031093,158446086258,medical-sentorsa-murni-kimia-bersama-medik,433
Jaya Murni Harmoni Bakti Pharma Jaya,Jl. Apel Jenius Komplek 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.96180603168476 3.4480947165905),Lauren Brown Jones,6108491/628060/1075123,869704035111,jaya-murni-harmoni-bakti-pharma-jaya,312
Makmur Mawar Harmoni Sentorsa Medik Pharm,Jl. Apel Sari Blok 75 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.877366888935 -1.0129189291916774),Jason Anderson Johnson,314212/232632/61038610,4881687010098,makmur-mawar-harmoni-sentorsa-medik-pharm,235
Farmasi Badan Prima Terang Bersama Sejahtera,Jl. Anjing Pintar Blok 52 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.61832858669575 2.0340297102321845),Megan Carter Martinez,189122/8107222/670132,889231410898,farmasi-badan-prima-terang-bersama-sejahtera,498
Medic Bintang Prima Badan Bersama Pharm,Jl. Sawah Indah Komplek 66 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.55158053661044 -1.635265206182389),Brittany Johnson Wilson,419849/678209/104993,940012007876,medic-bintang-prima-badan-bersama-pharm,324
Prima Berkah Bahagia Sejahtera Farma Sejahtera,Jl. Tembok Besar Daerah 49 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.64090417897796 -4.557288615320249),Jason White Davis,6102510/81101025/1034328,130508862008,prima-berkah-bahagia-sejahtera-farma-sejahtera,2
Amanah Prima Harmoni Obat Sejahtera Pharm,Jl. Rambutan Tinggi Cluster 9 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.7996683058272 3.6844104334700063),Alex Brown Thompson,9013810/1025916/153243,200387051711,amanah-prima-harmoni-obat-sejahtera-pharm,25
Amanah Sentorsa Lestari Prima Sehat Jaya,Jl. Apel Kecil Wilayah 14 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8721109833377 3.038049245097616),Matt Adams Davis,564851/1821010/531873,8101033859502,amanah-sentorsa-lestari-prima-sehat-jaya,383
Sehat Murni Terang Makmur Pharma Sejahtera,Jl. Pisang Sari Blok 11 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.27113864998093 -7.315702601131788),Allison Brown Johnson,671585/432815/1013731,6839314095210,sehat-murni-terang-makmur-pharma-sejahtera,236
Prima Murni Badan Jaya Sehat Jaya,Jl. Apel Cerah Cluster 37 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.02129932481708 -0.5191030781522077),John Martinez Wilson,1100030/5110629/362930,182858071031,prima-murni-badan-jaya-sehat-jaya,19
Terang Sentorsa Medic Sehat Sehat Jaya,Jl. Mangga Jenius Cluster 61 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.95677395345292 -2.8927732069875454),Brittany Thomas Johnson,119383/203721/967030,66810101791103,terang-sentorsa-medic-sehat-sehat-jaya,31
Nusantara Obat Sehat Indah Medik Sejahtera,Jl. Mangga Jenius Blok 87 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.33944439073645 -4.686371245742339),Tom Nelson Johnson,605112/968226/1231032,198029206812,nusantara-obat-sehat-indah-medik-sejahtera,907
Bahagia Berkah Obat Lestari Pharm Sehat,Jl. Kucing Cerah Komplek 46 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.31173856417256 0.933227441288091),Brittany Smith Anderson,755512/940092/991327,110582555385,bahagia-berkah-obat-lestari-pharm-sehat,346
Indah Jaya Nusantara Tubuh Sejahtera Medik,Jl. Rambutan Jenius Komplek 22 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.70463117238398 -2.9454334571397),John Carter Smith,118544/124660/43510107,41090016210038,indah-jaya-nusantara-tubuh-sejahtera-medik,32
Farmasi Indah Jaya Apotik Farma Sehat,Jl. Kebun Kecil Cluster 83 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.13891370129755 0.7779899653127931),Brittany Harris White,1967100/7810227/638508,28012100104318,farmasi-indah-jaya-apotik-farma-sehat,845
Mutiara Lestari Badan Terang Sehat Jaya,Jl. Durian Pintar Wilayah 67 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.74443072966626 -1.429370261897926),Steve Roberts Anderson,1091986/2104784/345538,80180661000101,mutiara-lestari-badan-terang-sehat-jaya,662
Obat Sehat Medic Harmoni Pharma Apotek,Jl. Tembok Pintar Komplek 5 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.84895322235448 -3.718208783817964),Rachel Nelson Martinez,14310102/254682/9352105,213010038866,obat-sehat-medic-harmoni-pharma-apotek,654
Indah Sejahtera Mawar Sehat Farma Apotek,Jl. Kuda Kecil Daerah 97 Kota/Kabupaten SIAK Provinsi RIAU,POINT(100.95543525644638 1.0153610296984752),Chris Carter Thompson,515751/324986/779033,1800110918262,indah-sejahtera-mawar-sehat-farma-apotek,220
Jaya Kimia Sehat Obat Sehat Medika,Jl. Durian Indah Blok 24 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.15089327546956 -7.885889339164221),Rachel Adams Smith,1862310/2210338/9371093,810926268687,jaya-kimia-sehat-obat-sehat-medika,267
Bumi Prima Jaya Farmasi Apotik Farma,Jl. Balai Jenius Daerah 20 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.89595980482923 -7.33237823097833),Lauren Nelson Harris,8101361/1042108/10101306,518770000251,bumi-prima-jaya-farmasi-apotik-farma,458
Harmoni Lestari Kimia Surya Farma Sehat,Jl. Gedung Cermat Komplek 33 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.80728243757166 -4.092480217777855),Steve Nelson Thomas,1881001/7210642/1110743,9790210876821,harmoni-lestari-kimia-surya-farma-sehat,621
Farmasi Sehat Toko Murni Pharm Jaya,Jl. Anjing Pendek Komplek 100 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.92284693667568 -1.7827773944659313),Jason Johnson Davis,162711/7822510/853647,375568071169,farmasi-sehat-toko-murni-pharm-jaya,17
Sehat Resep Medic Nusantara Farma Bersama,Jl. Apel Kecil Cluster 99 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.90879779903628 -2.982450867325296),Brittany Johnson Anderson,3510317/280542/419163,11082011995710,sehat-resep-medic-nusantara-farma-bersama,469
Prima Resep Jaya Sehat Medik Bersama,Jl. Anjing Pintar Blok 74 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.6078172399887 2.9730711521899917),Megan Parker Harris,6510119/726372/853112,1907620109538,prima-resep-jaya-sehat-medik-bersama,122
Toko Amanah Medical Jaya Farma Apotik,Jl. Sirih Pintar Daerah 85 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.37814335639732 -2.928176075760307),Alex Brown Moore,1940105/279893/223406,6517088921008,toko-amanah-medical-jaya-farma-apotik,131
Mutiara Resep Jaya Amanah Apotik Farma,Jl. Gajah Sari Wilayah 72 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.0693434827955 -4.035032321520677),Tom Martinez Smith,32710110/652412/4367103,651947050608,mutiara-resep-jaya-amanah-apotik-farma,663
Terang Lestari Jaya Harmoni Medik Sehat,Jl. Balai Tinggi Komplek 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.31096074973954 -7.834067183237469),David Thomas Garcia,306135/1016821/106553,3451780001108,terang-lestari-jaya-harmoni-medik-sehat,77
Jaya Amanah Mutiara Sentorsa Pharm Jaya,Jl. Kuda Pintar Blok 81 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.2877272668261 -8.778299429511952),Brittany Adams Anderson,190459/525381/1090369,6338104871069,jaya-amanah-mutiara-sentorsa-pharm-jaya,109
Nusantara Tenaga Obat Tubuh Jaya Pharma,Jl. Mangga Pendek Wilayah 58 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.73880065499694 4.651570959241113),Emily Jackson Wilson,801596/27106108/830778,6551410188057,nusantara-tenaga-obat-tubuh-jaya-pharma,353
Cemerlang Jaya Kimia Bahagia Medika Sejahtera,Jl. Sawah Indah Daerah 61 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.4103952029366 -1.3421484281964755),Megan Smith Davis,285618/219063/194378,8419021093220,cemerlang-jaya-kimia-bahagia-medika-sejahtera,879
Medic Tubuh Tenaga Resep Sejahtera Pharma,Jl. Anjing Kecil Daerah 95 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.3027635221996 -2.8742844560702),David Nelson White,10541012/9100032/3103080,4009861064571,medic-tubuh-tenaga-resep-sejahtera-pharma,461
Mawar Mutiara Nusantara Farmasi Sejahtera Farma,Jl. Pisang Jenius Blok 80 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.1359414863396 2.798744638285484),Katie Lewis Robinson,518919/7291082/619203,1787410025424,mawar-mutiara-nusantara-farmasi-sejahtera-farma,580
Prima Amanah Badan Apotik Medika Pharma,Jl. Sawah Kecil Cluster 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.55840947791503 3.3534369700014466),Alex Parker Garcia,552111/4102882/239323,226971085407,prima-amanah-badan-apotik-medika-pharma,92
Mutiara Surya Indah Jaya Medik Sehat,Jl. Durian Sari Komplek 83 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.328545737189 -2.086661898579923),Chris White Wilson,594188/2321005/309533,94810891005712,mutiara-surya-indah-jaya-medik-sehat,588
Badan Cemerlang Mawar Farmasi Farma Pharm,Jl. Apel Kecil Cluster 80 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.67782241600622 -3.484609245653817),Michael Parker Robinson,336319/107101082/636474,710111035101082,badan-cemerlang-mawar-farmasi-farma-pharm,309
Tubuh Amanah Mawar Kimia Farma Apotek,Jl. Gunung Kecil Cluster 3 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.03036605670724 -3.226373255187526),Lauren Brown Martinez,230514/280880/803379,350818258008,tubuh-amanah-mawar-kimia-farma-apotek,380
Jaya Prima Toko Sehat Medik Farma,Jl. Kebun Kecil Daerah 69 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.33516913043609 2.0301050840510517),Michael Anderson Martinez,419070/1013520/386369,218081040334,jaya-prima-toko-sehat-medik-farma,259
Nusantara Tenaga Surya Sehat Farma Bersama,Jl. Kota Tinggi Wilayah 41 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.40915691349863 4.559453037401349),Brittany Jones White,6399110/422979/438013,896422812013,nusantara-tenaga-surya-sehat-farma-bersama,53
Mutiara Farmasi Bahagia Bintang Bersama Jaya,Jl. Gajah Pintar Komplek 27 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.58723100174252 -2.064834384033711),Emily Nelson Johnson,210157/234846/233790,88710109108117,mutiara-farmasi-bahagia-bintang-bersama-jaya,288
Farmasi Surya Tenaga Obat Bersama Apotik,Jl. Gunung Pendek Cluster 23 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.98498442100252 -2.805105560900193),Allison Parker Harris,301194/216301/318273,970613783683,farmasi-surya-tenaga-obat-bersama-apotik,164
Medical Mawar Prima Obat Jaya Pharm,Jl. Gedung Cerah Cluster 71 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(114.96455208878604 -2.4982421037928457),Tom Martinez Garcia,6411010/220788/137778,814011962275,medical-mawar-prima-obat-jaya-pharm,767
Sehat Medical Prima Jaya Apotik Apotek,Jl. Mangga Indah Cluster 82 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.56175918765308 -4.554155967715151),Emily Anderson Johnson,523511/262289/705336,3001082190040,sehat-medical-prima-jaya-apotik-apotek,270
Murni Bumi Jaya Terang Sehat Sejahtera,Jl. Balai Indah Komplek 27 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.549472036742 -3.3189807522344443),Jessica Roberts Johnson,212911/2100690/938785,1011706787593,murni-bumi-jaya-terang-sehat-sejahtera,671
Tubuh Obat Badan Tenaga Pharm Medik,Jl. Anjing Tinggi Wilayah 54 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.33296876921972 -0.7508537744825947),Rachel Hill Jones,912551/10251107/831739,690173271861,tubuh-obat-badan-tenaga-pharm-medik,394
Cemerlang Sejahtera Terang Toko Sejahtera Medika,Jl. Mangga Sari Blok 96 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.61060398292295 -6.177705410731567),Ashley Jones Anderson,115327/121405/122583,863428990141,cemerlang-sejahtera-terang-toko-sejahtera-medika,164
Prima Terang Medic Jaya Bersama Farma,Jl. Tembok Tinggi Komplek 47 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.42987709486775 -3.1648799616938827),Sarah Taylor Moore,671188/8108522/3016210,704741268898,prima-terang-medic-jaya-bersama-farma,99
Mutiara Makmur Jaya Sehat Medik Apotek,Jl. Ikan Cerdas Cluster 31 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.03169731335984 -4.245377019583607),Sarah Anderson Miller,1054910/920081/5132106,906005100082,mutiara-makmur-jaya-sehat-medik-apotek,117
Nusantara Sehat Cemerlang Indah Sejahtera Medik,Jl. Kota Tinggi Komplek 62 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.33697508047986 -4.473749511635098),Matt Taylor Moore,41101004/1025032/8034110,1041102437287,nusantara-sehat-cemerlang-indah-sejahtera-medik,174
Kimia Sentorsa Surya Nusantara Bersama Apotek,Jl. Kota Tinggi Wilayah 62 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.55116653303227 -1.850095289211346),Ashley Taylor Wilson,816107/10612104/3210726,811012610955010,kimia-sentorsa-surya-nusantara-bersama-apotek,331
Surya Mawar Toko Badan Apotek Medik,Jl. Gajah Cepat Wilayah 42 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.82766148950896 0.6456173175607045),Chris Hill Williams,1056140/6610720/548323,38104128901045,surya-mawar-toko-badan-apotek-medik,180
Surya Bumi Nusantara Medical Sehat Pharma,Jl. Kota Tinggi Daerah 92 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.03865061880626 -6.956333282672135),Megan Taylor Robinson,979321/3331082/623392,511817440821,surya-bumi-nusantara-medical-sehat-pharma,982
Obat Harmoni Cemerlang Bakti Pharma Pharm,Jl. Durian Sari Daerah 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.12171719466907 2.018828761803535),Steve Clark Thompson,1083811/369218/3234105,3876860810105,obat-harmoni-cemerlang-bakti-pharma-pharm,829
Surya Bakti Harmoni Lestari Pharma Medika,Jl. Mangga Sari Cluster 43 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.75405964009666 -7.200157445796444),Michael Clark Harris,925314/3310209/431696,7809510981161,surya-bakti-harmoni-lestari-pharma-medika,635
Mawar Prima Jaya Bakti Pharma Sejahtera,Jl. Kota Besar Komplek 15 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.21881129566172 -3.807028962453949),Ashley Harris Moore,515295/827889/2102356,2692003911108,mawar-prima-jaya-bakti-pharma-sejahtera,336
Obat Murni Kimia Prima Pharma Jaya,Jl. Kota Kecil Cluster 63 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.0689279169304 -5.286824701694268),Jessica Jones Wilson,513981/432845/532810,80120394761010,obat-murni-kimia-prima-pharma-jaya,325
Sentorsa Resep Apotik Prima Medika Jaya,Jl. Kucing Cermat Wilayah 5 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.50682779262696 -5.231685151200519),Katie Jones Martinez,1171093/238210/719837,380850819123,sentorsa-resep-apotik-prima-medika-jaya,388
Medical Apotik Lestari Jaya Sejahtera Jaya,Jl. Anjing Cerah Cluster 44 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.6855851798894 -0.849354514847839),Megan Nelson Williams,643814/940262/630983,1010669915893,medical-apotik-lestari-jaya-sejahtera-jaya,981
Farmasi Sejahtera Bumi Prima Medika Pharm,Jl. Kucing Tinggi Cluster 90 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.81608205206568 -0.3212192667249489),Matt Johnson White,642413/299481/1032773,2945861100105,farmasi-sejahtera-bumi-prima-medika-pharm,580
Murni Indah Sentorsa Sejahtera Pharma Sehat,Jl. Gunung Kecil Wilayah 6 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.30557333950568 1.2542133889023646),Emily Clark Jones,1013144/2610312/3191068,192890168417,murni-indah-sentorsa-sejahtera-pharma-sehat,224
Medic Sentorsa Badan Tenaga Apotek Jaya,Jl. Kota Kecil Blok 13 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.39800580401167 1.6572403886684093),Jessica Carter Moore,1531095/564623/843926,8097591010012,medic-sentorsa-badan-tenaga-apotek-jaya,190
Cemerlang Mutiara Surya Toko Jaya Sejahtera,Jl. Durian Tinggi Cluster 25 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.63044111069098 -1.62254931327886),Emily Adams Harris,209951/9828100/979736,717878901290,cemerlang-mutiara-surya-toko-jaya-sejahtera,964
Jaya Surya Obat Harmoni Pharm Apotek,Jl. Balai Kecil Komplek 67 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.04885615079296 1.5900560923491334),John Roberts Martinez,1010661/2261011/4108330,293051587765,jaya-surya-obat-harmoni-pharm-apotek,817
Lestari Kimia Prima Tubuh Jaya Sejahtera,Jl. Gedung Kecil Komplek 33 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.16145510844967 -2.456606846047956),Ashley Jones Jones,4421018/918233/712325,89161098091006,lestari-kimia-prima-tubuh-jaya-sejahtera,75
Badan Berkah Tubuh Surya Farma Apotek,Jl. Tembok Indah Wilayah 97 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.63898192343274 -2.08581902855037),Michael Hill Johnson,1015515/382507/1033227,859121991078,badan-berkah-tubuh-surya-farma-apotek,638
Sehat Mawar Mutiara Medic Sejahtera Bersama,Jl. Gunung Cermat Blok 36 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.60733219752544 -7.497969319422007),Jason Lewis Thompson,917421/408732/974304,481189031449,sehat-mawar-mutiara-medic-sejahtera-bersama,788
Nusantara Bintang Harmoni Badan Jaya Sejahtera,Jl. Rambutan Cerah Blok 42 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.47568848842246 -0.9647279374523824),Chris Smith Brown,945391/444258/2031075,420987133860,nusantara-bintang-harmoni-badan-jaya-sejahtera,462
