Medical Tenaga Berkah Sejahtera Medik Apotik,Jl. Tembok Kecil Daerah 1 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.96807430663162 -2.186990594440081),Matt Williams Anderson,4710410/2479101/9633102,831010108912013,medical-tenaga-berkah-sejahtera-medik-apotik,75
Sejahtera Jaya Obat Medical Medik Pharma,Jl. Kota Pendek Daerah 16 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.63157293093664 -1.2169491094308589),Allison Lewis Smith,944141/1094321/7010379,182192803879,sejahtera-jaya-obat-medical-medik-pharma,167
Bahagia Badan Mawar Kimia Pharm Bersama,Jl. Durian Kecil Komplek 72 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.52535433965886 0.6848667350543014),Lauren Carter Jackson,880618/2591023/483275,127408011134,bahagia-badan-mawar-kimia-pharm-bersama,27
Medic Jaya Sejahtera Bahagia Medika Apotek,Jl. Gajah Cepat Cluster 80 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5669213592924 -8.220565661413909),Allison Lewis Garcia,152910/2510732/379236,801080317237,medic-jaya-sejahtera-bahagia-medika-apotek,830
Medical Surya Harmoni Obat Apotik Sehat,Jl. Kuda Cerdas Daerah 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.34055840649752 -1.848159164920005),Ashley Thomas Garcia,178239/6869210/2863103,6008989417110,medical-surya-harmoni-obat-apotik-sehat,604
Harmoni Obat Surya Lestari Bersama Medika,Jl. Sirih Indah Wilayah 85 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.90788214389642 0.1553537257282524),Tom Martinez White,696011/602073/294503,978380574221,harmoni-obat-surya-lestari-bersama-medika,868
Sehat Makmur Toko Bakti Medika Jaya,Jl. Rambutan Kecil Cluster 53 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.74572841574964 -2.4803619674375934),Michael White Wilson,360150/928730/608937,7060881647010,sehat-makmur-toko-bakti-medika-jaya,362
Indah Kimia Murni Medic Medika Bersama,Jl. Duku Jenius Cluster 92 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.84792713753376 -3.734169075587798),Rachel Roberts Harris,1108304/647127/3021050,1185010703185,indah-kimia-murni-medic-medika-bersama,235
Medic Badan Medical Amanah Pharm Jaya,Jl. Apel Kecil Cluster 46 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.18550010919068 -0.507343017620574),David White Anderson,1097102/728916/4109431,509668661108,medic-badan-medical-amanah-pharm-jaya,118
Amanah Cemerlang Jaya Terang Apotek Pharma,Jl. Balai Cermat Daerah 15 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.10144681945383 -0.6613112671270791),Lauren Jackson Jones,301875/245686/733273,119054781199,amanah-cemerlang-jaya-terang-apotek-pharma,180
Lestari Prima Bintang Obat Pharma Medik,Jl. Kebun Sejahtera Wilayah 41 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.02810528570572 0.8948632672360866),Sarah Jones Jackson,7109911/1072208/8731061,990117618644,lestari-prima-bintang-obat-pharma-medik,109
Sehat Sejahtera Tenaga Terang Pharma Sejahtera,Jl. Ikan Besar Cluster 57 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.15472075687472 -2.4859867617659117),Michael Jones Thompson,4121002/1432109/3070104,8510190805105,sehat-sejahtera-tenaga-terang-pharma-sejahtera,686
Jaya Sentorsa Badan Kimia Sejahtera Medik,Jl. Kota Cerah Cluster 33 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.18015791333184 -6.9757050625676005),Emily Johnson Anderson,946411/205451/680367,1107804588411,jaya-sentorsa-badan-kimia-sejahtera-medik,672
Sehat Indah Jaya Sentorsa Apotik Pharm,Jl. Gunung Pintar Cluster 9 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7288245749238 -5.782200785946644),Katie Nelson Smith,5610711/27210102/377899,5810996854100,sehat-indah-jaya-sentorsa-apotik-pharm,348
Sejahtera Resep Indah Surya Medik Sejahtera,Jl. Sawah Sari Wilayah 58 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.66203770123724 -3.195285285786019),Katie Thomas Williams,7110147/1024246/337157,9525158018108,sejahtera-resep-indah-surya-medik-sejahtera,210
Sentorsa Kimia Prima Bahagia Apotik Sejahtera,Jl. Sirih Tinggi Blok 9 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.83339872689996 -2.509449811575861),John Hill Taylor,892919/204374/523952,726182201000,sentorsa-kimia-prima-bahagia-apotik-sejahtera,351
Lestari Badan Tubuh Prima Jaya Medik,Jl. Rambutan Cermat Komplek 34 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4274358568336 -4.593608113521557),Chris Anderson Wilson,163357/157252/6051036,2810903873178,lestari-badan-tubuh-prima-jaya-medik,240
Murni Terang Surya Apotik Medik Sejahtera,Jl. Gedung Kecil Komplek 69 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.25068092737862 -2.696436127948587),Brittany Johnson White,480851/217385/3334109,6821107843007,murni-terang-surya-apotik-medik-sejahtera,508
Apotik Terang Resep Lestari Sehat Medik,Jl. Ikan Sejahtera Komplek 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5910093277917 -8.001154889936288),Brittany Jones Martin,845519/5100623/640135,6110100987790,apotik-terang-resep-lestari-sehat-medik,729
Bintang Farmasi Jaya Mawar Pharma Sejahtera,Jl. Apel Pintar Cluster 30 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.48398314050948 -0.0447332093572221),Rachel Adams Anderson,103645/527925/3310263,474180780872,bintang-farmasi-jaya-mawar-pharma-sejahtera,421
Bahagia Farmasi Lestari Sejahtera Farma Sejahtera,Jl. Sawah Sari Daerah 26 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.414506635909 3.678757343057473),Rachel Parker Wilson,1051696/2697102/657340,908363709101,bahagia-farmasi-lestari-sejahtera-farma-sejahtera,635
Prima Nusantara Kimia Terang Apotek Medik,Jl. Apel Sari Daerah 89 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.77077184106618 -0.7368933038319749),Allison Harris Garcia,452931/571218/674935,922347814601,prima-nusantara-kimia-terang-apotek-medik,959
Sehat Apotik Harmoni Mawar Jaya Sehat,Jl. Jeruk Cerah Cluster 69 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.09002750694972 -2.5149459906926683),Sarah Carter Moore,10100981/108322/135667,1957212008101,sehat-apotik-harmoni-mawar-jaya-sehat,77
Kimia Indah Prima Bumi Medika Apotek,Jl. Jeruk Sari Blok 79 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.59406382951784 -1.8974386923105389),Ashley Adams Smith,181657/524279/635037,74958111014100,kimia-indah-prima-bumi-medika-apotek,541
Jaya Medic Amanah Indah Pharma Bersama,Jl. Sirih Sejahtera Blok 91 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.79393840819236 -5.276980717048748),David Smith Thomas,1013622/1032181/30710610,1684201032424,jaya-medic-amanah-indah-pharma-bersama,55
Sehat Murni Makmur Kimia Apotik Farma,Jl. Kucing Tinggi Cluster 99 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.12184211919572 -2.7520312714471995),Steve Smith Martinez,661304/10926610/5371043,94081011008847,sehat-murni-makmur-kimia-apotik-farma,171
Sehat Bumi Berkah Murni Medika Apotik,Jl. Kebun Cerah Wilayah 27 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.02856678137148 1.1512768279512908),Megan Hill Smith,4109110/1225103/1043960,8690110081902,sehat-bumi-berkah-murni-medika-apotik,403
Tenaga Indah Sentorsa Nusantara Medik Farma,Jl. Gedung Sejahtera Blok 49 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.52784495283464 -2.769490016259533),Tom Adams Jackson,185674/512567/330303,804480025017,tenaga-indah-sentorsa-nusantara-medik-farma,724
Indah Lestari Prima Tenaga Sehat Jaya,Jl. Gedung Tinggi Daerah 77 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.4725148962849 -9.677153272878387),Allison Brown Harris,500071/223462/9510783,254573701298,indah-lestari-prima-tenaga-sehat-jaya,368
Sejahtera Prima Jaya Bahagia Jaya Apotik,Jl. Balai Cermat Cluster 22 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.7884990548653 1.3064974400595126),Mark Anderson Miller,412920/644219/932836,872281021011008,sejahtera-prima-jaya-bahagia-jaya-apotik,203
Surya Tubuh Sejahtera Makmur Sehat Apotek,Jl. Tembok Cerah Wilayah 35 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.86427588698228 -3.5302466356879263),Brittany Parker Moore,371612/7241025/1094433,8909180103804,surya-tubuh-sejahtera-makmur-sehat-apotek,442
Tubuh Toko Jaya Obat Apotek Medik,Jl. Sawah Kecil Wilayah 54 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.02675491925454 -7.196357471694602),Ashley Taylor Martin,401251/285537/230100,1880130417102,tubuh-toko-jaya-obat-apotek-medik,48
Amanah Indah Bahagia Medic Apotik Farma,Jl. Ikan Kecil Wilayah 67 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.87188546851587 -4.057031703146795),Megan Nelson Harris,280861/995920/457238,147707059818,amanah-indah-bahagia-medic-apotik-farma,717
Terang Murni Sehat Kimia Bersama Sejahtera,Jl. Apel Tinggi Blok 49 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.20789086930222 -3.473407214586712),Allison Hill Martin,7671108/5110225/9653210,980341430995,terang-murni-sehat-kimia-bersama-sejahtera,59
Makmur Jaya Nusantara Surya Jaya Sejahtera,Jl. Gedung Cerdas Wilayah 10 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.00328736515188 -9.53520499145473),Matt Hill Martin,1016667/7931022/5035100,4181711039804,makmur-jaya-nusantara-surya-jaya-sejahtera,436
Resep Mutiara Lestari Sejahtera Apotik Sehat,Jl. Apel Sejahtera Blok 75 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.51148155139958 -0.4248835759862395),Jason Anderson Davis,1739108/242822/337675,5311042982059,resep-mutiara-lestari-sejahtera-apotik-sehat,461
Mawar Jaya Farmasi Obat Apotik Sejahtera,Jl. Mangga Besar Wilayah 82 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.758107294028 -3.835925411304708),Brittany Carter Jones,210753/592337/663334,213508800710,mawar-jaya-farmasi-obat-apotik-sejahtera,644
Indah Nusantara Bahagia Tubuh Medik Sejahtera,Jl. Gajah Pendek Blok 82 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.50353199176584 1.4729303601770898),Mark Anderson White,251235/2288410/3840106,800367352110,indah-nusantara-bahagia-tubuh-medik-sejahtera,382
Murni Bahagia Sehat Farmasi Apotek Sejahtera,Jl. Sawah Jenius Wilayah 36 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.1118980740387 -2.3701491597686104),Emily Thomas White,1131014/787222/302992,378538886140,murni-bahagia-sehat-farmasi-apotek-sejahtera,842
Bintang Prima Surya Tubuh Medika Pharma,Jl. Gunung Kecil Komplek 56 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.46128072014606 0.6008340655996278),Katie White Moore,807112/3102980/310569,9108101168859,bintang-prima-surya-tubuh-medika-pharma,364
Indah Toko Mawar Bakti Apotik Farma,Jl. Tembok Cerdas Cluster 31 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.68644532717502 -3.890983956086547),David Anderson Taylor,11010894/283832/61010310,82104826960101,indah-toko-mawar-bakti-apotik-farma,579
Nusantara Farmasi Toko Tenaga Apotek Bersama,Jl. Pisang Sari Wilayah 18 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.00917324127292 -1.003805579717861),Rachel Smith Garcia,1489310/4023210/304334,9340901810735,nusantara-farmasi-toko-tenaga-apotek-bersama,477
Kimia Farmasi Toko Tubuh Apotek Pharm,Jl. Rambutan Cermat Daerah 47 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.24471266846533 -5.350876004906246),Steve Anderson Jackson,593109/1829110/336430,865186570275,kimia-farmasi-toko-tubuh-apotek-pharm,89
Amanah Farmasi Mutiara Jaya Apotek Sejahtera,Jl. Rambutan Cermat Daerah 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.83815296710958 -7.459134301723589),Tom Brown Brown,863119/250665/1603108,4150085050101,amanah-farmasi-mutiara-jaya-apotek-sejahtera,598
Sejahtera Surya Cemerlang Indah Sejahtera Bersama,Jl. Kuda Sejahtera Komplek 44 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.29981887933724 -7.877162237302082),Alex Parker Harris,1328101/5201050/473306,336847188066,sejahtera-surya-cemerlang-indah-sejahtera-bersama,325
Obat Farmasi Kimia Lestari Apotik Pharm,Jl. Jeruk Sari Blok 49 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.75941316696472 -4.547153158776363),Sarah Carter Thomas,103195/668254/5921310,718848815011,obat-farmasi-kimia-lestari-apotik-pharm,74
Jaya Surya Badan Medical Pharma Sejahtera,Jl. Durian Jenius Daerah 58 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.87965238748535 -6.814466152952212),Rachel Thomas Martin,404571/492950/277834,7308151105814,jaya-surya-badan-medical-pharma-sejahtera,249
Obat Resep Mutiara Makmur Medik Sejahtera,Jl. Anjing Indah Komplek 71 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.9859224114964 -5.654379087150065),Tom Brown Thompson,7011016/10910172/344630,28781094106109,obat-resep-mutiara-makmur-medik-sejahtera,21
Bintang Sentorsa Medical Tubuh Apotek Farma,Jl. Sirih Cerdas Komplek 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.71557411421432 -2.338330945590158),Steve Carter Harris,126056/941424/630581,1816462780010,bintang-sentorsa-medical-tubuh-apotek-farma,161
Mawar Farmasi Bintang Surya Sejahtera Medika,Jl. Mangga Sejahtera Cluster 17 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.03001981739877 -4.1340227289839815),Brittany Thomas Thompson,170197/924037/1033278,3005610853811,mawar-farmasi-bintang-surya-sejahtera-medika,163
Makmur Apotik Jaya Cemerlang Apotik Sejahtera,Jl. Kuda Pintar Wilayah 12 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.51609240159252 -0.3417679497144217),Mark Nelson Thomas,811043/201659/9910349,10708101172209,makmur-apotik-jaya-cemerlang-apotik-sejahtera,652
Makmur Mutiara Obat Medic Bersama Sejahtera,Jl. Balai Kecil Cluster 34 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.69484033496455 2.007415781093645),Lauren Parker Taylor,140918/522077/1008653,10310828838810,makmur-mutiara-obat-medic-bersama-sejahtera,154
Medical Jaya Amanah Sejahtera Apotek Pharm,Jl. Tembok Pendek Daerah 16 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.15517223347888 -1.1574238163377135),Brittany Roberts White,702611/273428/3831059,9754981610018,medical-jaya-amanah-sejahtera-apotek-pharm,817
Makmur Murni Bahagia Mawar Bersama Sejahtera,Jl. Tembok Jenius Blok 54 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.77536072001962 -1.763334226889203),Rachel Anderson Davis,475170/288273/302978,180588701828,makmur-murni-bahagia-mawar-bersama-sejahtera,146
Tubuh Tenaga Surya Medical Medik Jaya,Jl. Mangga Cermat Cluster 17 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.75968501470695 -2.664552785175328),John Williams Harris,169077/4151022/8034710,810210873345,tubuh-tenaga-surya-medical-medik-jaya,562
Makmur Prima Bumi Resep Medika Bersama,Jl. Kota Besar Cluster 43 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.734913107276 -3.840404120194047),Jason Carter Miller,105565/725272/368321,1021075678098,makmur-prima-bumi-resep-medika-bersama,15
Makmur Sentorsa Kimia Jaya Sejahtera Medik,Jl. Anjing Indah Wilayah 48 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.22260954458578 0.6486050845381826),Matt Anderson Jackson,752031/2106334/129835,590666680221,makmur-sentorsa-kimia-jaya-sejahtera-medik,923
Amanah Makmur Surya Tenaga Pharm Apotik,Jl. Jeruk Besar Cluster 10 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.28636202230376 -4.426939380818109),Alex Hill Martin,6180010/412000/31010453,792512042685,amanah-makmur-surya-tenaga-pharm-apotik,515
Bahagia Sehat Bakti Cemerlang Sejahtera Sehat,Jl. Kota Sari Komplek 79 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.02034856007552 -2.0430567875854617),Jason Jones Smith,989212/455245/51023410,1090932118809,bahagia-sehat-bakti-cemerlang-sejahtera-sehat,23
Makmur Sentorsa Bintang Amanah Sehat Medik,Jl. Apel Kecil Cluster 41 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.1228132952456 0.1358162562947509),Sarah Harris Jones,21011310/158247/2610837,2248108718202,makmur-sentorsa-bintang-amanah-sehat-medik,238
Farmasi Jaya Sehat Surya Pharm Farma,Jl. Balai Cermat Wilayah 54 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.58246507398646 -7.295433887412615),Emily Jones Jones,820101/204749/338213,8413658108550,farmasi-jaya-sehat-surya-pharm-farma,556
Mutiara Harmoni Obat Sehat Sehat Jaya,Jl. Ikan Kecil Blok 19 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.553638538281 -6.976879589257615),Ashley Williams Martin,151002/61001082/654634,1701815924010,mutiara-harmoni-obat-sehat-sehat-jaya,529
Surya Sentorsa Lestari Berkah Apotek Sejahtera,Jl. Mangga Besar Cluster 24 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.69517525451884 -0.4273655921928387),Ashley Clark Taylor,778511/1046428/393141,175129815009,surya-sentorsa-lestari-berkah-apotek-sejahtera,282
Tenaga Toko Bintang Jaya Sejahtera Bersama,Jl. Pisang Jenius Komplek 63 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.60905988799445 -2.764478567648084),Brittany Hill Robinson,817579/5225106/3210528,629172471008,tenaga-toko-bintang-jaya-sejahtera-bersama,991
Kimia Nusantara Mutiara Terang Farma Medika,Jl. Duku Kecil Blok 79 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.06954581603048 0.4282573325007597),Jessica Jones Taylor,491456/570582/3001053,41106910503028,kimia-nusantara-mutiara-terang-farma-medika,561
Indah Farmasi Makmur Bakti Sejahtera Medik,Jl. Gajah Cermat Blok 18 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.74996552823876 -6.507908535428975),Alex Roberts Johnson,524881/7231056/730873,1271054823401,indah-farmasi-makmur-bakti-sejahtera-medik,63
Sejahtera Sehat Makmur Prima Medika Bersama,Jl. Durian Cepat Cluster 9 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.5725846465296 -6.763078508875549),Alex White Miller,451227/539682/974350,1109010102368,sejahtera-sehat-makmur-prima-medika-bersama,648
Badan Sehat Prima Resep Apotek Medik,Jl. Durian Sejahtera Komplek 43 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.81151369861308 0.5455844799864966),Allison Parker Jones,1110942/862861/660393,106652000885,badan-sehat-prima-resep-apotek-medik,574
Bintang Bahagia Apotik Harmoni Bersama Medik,Jl. Sirih Pendek Cluster 43 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.72821163854356 1.6059372449825364),Matt Carter Thomas,101786/249512/290339,182140034009,bintang-bahagia-apotik-harmoni-bersama-medik,638
Medic Sejahtera Terang Toko Bersama Pharm,Jl. Gedung Kecil Blok 51 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.6752310255024 -9.621899241371162),Katie Martinez Anderson,563102/338662/3105404,888401687002,medic-sejahtera-terang-toko-bersama-pharm,442
Bintang Badan Tenaga Tubuh Sehat Medika,Jl. Kucing Pendek Cluster 63 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.86611576209205 -3.0752991053424124),Jason Parker Taylor,7927101/705240/9340106,538081718752,bintang-badan-tenaga-tubuh-sehat-medika,364
Bumi Toko Bakti Cemerlang Pharma Apotek,Jl. Anjing Kecil Komplek 3 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.33460179166326 -3.9396310050950234),Katie Thomas Thompson,10111017/821560/817533,40110705108123,bumi-toko-bakti-cemerlang-pharma-apotek,830
Lestari Jaya Prima Nusantara Jaya Bersama,Jl. Jeruk Sari Cluster 8 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.32896618728142 -1.3044078458230874),John Taylor White,177491/423230/53310910,82319100100818,lestari-jaya-prima-nusantara-jaya-bersama,38
Farmasi Jaya Sehat Sentorsa Farma Sejahtera,Jl. Kota Tinggi Wilayah 86 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.3767003409166 0.0534832822028299),Megan White White,5701102/729341/934666,423208083881,farmasi-jaya-sehat-sentorsa-farma-sejahtera,40
Farmasi Sehat Amanah Prima Sehat Sejahtera,Jl. Kota Besar Blok 32 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.85344156989645 -0.6265540080670675),Chris Roberts White,1011669/692060/3616410,71010847310719,farmasi-sehat-amanah-prima-sehat-sejahtera,236
Kimia Toko Lestari Sejahtera Medika Jaya,Jl. Balai Sari Cluster 8 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.74119143201472 0.6519699382784871),David Taylor Martin,610717/707286/153495,128741096389,kimia-toko-lestari-sejahtera-medika-jaya,991
Nusantara Surya Prima Makmur Apotik Sejahtera,Jl. Mangga Pintar Blok 67 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.43402434943562 -1.590060995077298),Jason Smith Wilson,105469/284163/237805,8129239301090,nusantara-surya-prima-makmur-apotik-sejahtera,644
Prima Prima Medic Harmoni Pharm Farma,Jl. Rambutan Cerah Komplek 94 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.56963986409951 -7.803242421266487),Chris Jackson Davis,280138/6251036/724273,40989919101000,prima-prima-medic-harmoni-pharm-farma,23
Apotik Prima Farmasi Kimia Pharma Apotik,Jl. Sawah Pintar Cluster 71 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.8635952521395 -4.774564903059795),Matt White Jones,8101125/2582110/325864,1080750371259,apotik-prima-farmasi-kimia-pharma-apotik,338
Bahagia Mutiara Farmasi Obat Pharma Medik,Jl. Sawah Cermat Daerah 76 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.0793612349127 -0.0198494209093738),Jessica Clark Taylor,841291/189623/53410107,918211014846,bahagia-mutiara-farmasi-obat-pharma-medik,379
Amanah Sehat Nusantara Badan Jaya Pharma,Jl. Anjing Sari Blok 55 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.89604691801576 -1.3177397951135583),Alex Anderson Harris,581908/10342100/396961,2822961090812,amanah-sehat-nusantara-badan-jaya-pharma,547
Prima Bintang Toko Badan Sejahtera Sehat,Jl. Anjing Indah Wilayah 31 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.17818239135568 3.1986247736197697),Jason Hill Jones,519108/328893/7031030,3110017008651,prima-bintang-toko-badan-sejahtera-sehat,589
Jaya Tenaga Nusantara Tubuh Pharma Sejahtera,Jl. Mangga Cerah Komplek 16 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.8383200292429 -2.6005325206043626),Lauren Clark Moore,114365/10104211/4831027,9815201038010,jaya-tenaga-nusantara-tubuh-pharma-sejahtera,266
Kimia Mawar Tenaga Apotik Pharma Pharm,Jl. Kuda Cepat Daerah 98 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.97420095027545 -0.7071424749295812),Rachel Carter Davis,819958/290980/364390,97380141010236,kimia-mawar-tenaga-apotik-pharma-pharm,293
Bakti Prima Toko Jaya Medika Sejahtera,Jl. Duku Kecil Blok 77 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.25651241243028 -1.3082271516436528),Matt Williams Brown,971491/17210109/3510973,2571088101876,bakti-prima-toko-jaya-medika-sejahtera,108
Medical Jaya Cemerlang Lestari Bersama Sehat,Jl. Rambutan Indah Blok 58 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.94133766634364 -2.1675658094493446),Jessica Martinez Martin,216973/628422/3741079,7110813556870,medical-jaya-cemerlang-lestari-bersama-sehat,25
Berkah Sentorsa Medic Indah Sejahtera Sehat,Jl. Gedung Cepat Cluster 30 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.4018471463779 -8.16105520958368),Megan Roberts Martin,1071406/1812109/339480,1813210041086,berkah-sentorsa-medic-indah-sejahtera-sehat,629
Bumi Apotik Tubuh Nusantara Jaya Medik,Jl. Sawah Kecil Cluster 69 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1814001029719 -2.8493995208721348),Emily Parker Martin,610814/708372/3431017,8300382317103,bumi-apotik-tubuh-nusantara-jaya-medik,442
Bumi Prima Tenaga Cemerlang Sehat Jaya,Jl. Rambutan Pintar Cluster 67 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.8138412798042 -0.95985521581321),Michael Anderson Thompson,1363810/323952/211635,7007108117818,bumi-prima-tenaga-cemerlang-sehat-jaya,430
Berkah Makmur Prima Terang Apotik Farma,Jl. Gedung Cermat Wilayah 14 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(117.90359359895152 -8.203762148378921),Lauren Nelson Thompson,7901101/97101024/323324,48101007410189,berkah-makmur-prima-terang-apotik-farma,84
Kimia Medic Jaya Harmoni Medika Apotek,Jl. Kuda Tinggi Wilayah 64 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.98114110664346 -1.317970657079945),John White Martin,491556/315412/934193,771507880179,kimia-medic-jaya-harmoni-medika-apotek,216
