Cemerlang Harmoni Bumi Toko Sejahtera Jaya,Jl. Balai Cerah Blok 7 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.348956868533 -1.770136008523668),Katie Martinez Brown,918686/789422/3104261,815898207481,cemerlang-harmoni-bumi-toko-sejahtera-jaya,530
Kimia Medical Lestari Sehat Sejahtera Pharma,Jl. Jeruk Sejahtera Komplek 81 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.78961695433526 -3.632389263295276),Mark Nelson Thompson,114664/276170/329103,9810806103040,kimia-medical-lestari-sehat-sejahtera-pharma,141
Resep Kimia Murni Obat Apotik Medik,Jl. Gajah Tinggi Cluster 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.75940656544438 -7.171142507259527),Emily Harris Moore,926515/2610808/350507,218020040285,resep-kimia-murni-obat-apotik-medik,5
Bakti Medic Lestari Mawar Apotek Apotik,Jl. Balai Sari Daerah 85 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.75435667404204 -2.778615110693876),Ashley Taylor Smith,201061/2966510/776534,2437108850961,bakti-medic-lestari-mawar-apotek-apotik,70
Surya Terang Lestari Jaya Medika Sehat,Jl. Durian Cepat Wilayah 95 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.75311515484329 -3.864743986699032),Ashley Parker Jones,655104/1089329/383035,10110802597010,surya-terang-lestari-jaya-medika-sehat,84
Farmasi Sehat Mutiara Surya Pharm Medik,Jl. Gedung Cepat Cluster 31 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.54191667007728 0.2420771573221234),Rachel Taylor Johnson,449178/721700/7143910,143280820874,farmasi-sehat-mutiara-surya-pharm-medik,623
Medic Sehat Cemerlang Mawar Apotik Jaya,Jl. Apel Cermat Wilayah 78 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.9484948121261 0.4146553429978112),David Thomas Harris,114808/7810282/114386,460152785252,medic-sehat-cemerlang-mawar-apotik-jaya,9
Sehat Jaya Nusantara Medic Medika Sehat,Jl. Apel Sejahtera Komplek 21 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.92141790396376 -2.7882767504117982),Michael Harris Harris,4101206/6053102/962438,101038160108810,sehat-jaya-nusantara-medic-medika-sehat,421
Surya Tubuh Murni Badan Sejahtera Bersama,Jl. Kebun Indah Cluster 9 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.00915841136224 0.985048223306528),Sarah Roberts Moore,9218109/2061068/10105293,916110057870,surya-tubuh-murni-badan-sejahtera-bersama,151
Terang Mawar Sentorsa Medic Jaya Pharm,Jl. Mangga Indah Daerah 39 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.12797554734686 -4.821691929509672),John Clark Robinson,125802/212466/540031,1002068572841,terang-mawar-sentorsa-medic-jaya-pharm,574
Amanah Murni Tubuh Nusantara Bersama Pharm,Jl. Sawah Pintar Komplek 31 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.49874241862045 -3.5901805301622245),Ashley Lewis Williams,219295/1008452/6361016,814791242098,amanah-murni-tubuh-nusantara-bersama-pharm,163
Apotik Makmur Indah Terang Jaya Pharm,Jl. Apel Kecil Komplek 74 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.82223982555584 -3.042090256005861),Rachel Harris Anderson,126628/234492/318289,1816023278106,apotik-makmur-indah-terang-jaya-pharm,508
Sentorsa Bakti Makmur Berkah Medik Sejahtera,Jl. Kebun Kecil Daerah 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.81063451587468 -7.985418603684824),Brittany Anderson Johnson,579818/202150/327993,1101505034598,sentorsa-bakti-makmur-berkah-medik-sejahtera,593
Sejahtera Tenaga Medic Nusantara Apotek Sehat,Jl. Gunung Kecil Cluster 54 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.35199120998682 0.9070565655217386),Michael Martinez Miller,601113/280222/309468,812883105978,sejahtera-tenaga-medic-nusantara-apotek-sehat,623
Medical Farmasi Tubuh Mawar Medika Jaya,Jl. Mangga Cerdas Wilayah 35 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4587464125811 -3.138321602553857),Matt Clark Jones,7101940/321289/130794,272481000061,medical-farmasi-tubuh-mawar-medika-jaya,101
Farmasi Cemerlang Kimia Sejahtera Sehat Sejahtera,Jl. Gunung Kecil Blok 36 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.39021684300228 1.2893795434542898),Brittany Lewis Thomas,3810117/7110226/967493,9106159955180,farmasi-cemerlang-kimia-sejahtera-sehat-sejahtera,817
Mutiara Berkah Kimia Tenaga Jaya Medik,Jl. Balai Pendek Komplek 98 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.39153514535786 0.9064694971907414),Jessica Clark Brown,231904/4104282/338068,371579905938,mutiara-berkah-kimia-tenaga-jaya-medik,556
Kimia Surya Bakti Mawar Medik Sehat,Jl. Kuda Tinggi Cluster 5 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.63080636824344 -8.163303141221581),Rachel Lewis Williams,10657101/1029792/597383,3104018087768,kimia-surya-bakti-mawar-medik-sehat,867
Surya Bumi Murni Tubuh Pharma Sejahtera,Jl. Balai Cermat Cluster 5 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.6710022950356 -1.741130183859772),Mark Jones Thomas,618663/5290105/937018,1818690830510,surya-bumi-murni-tubuh-pharma-sejahtera,272
Bahagia Jaya Obat Murni Sejahtera Sehat,Jl. Kucing Cermat Komplek 45 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.74601407422767 -9.728078169962286),Brittany Clark Williams,672181/491208/302332,411850482266,bahagia-jaya-obat-murni-sejahtera-sehat,49
Kimia Makmur Lestari Bakti Pharma Apotek,Jl. Rambutan Sari Cluster 94 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.64758325524548 -10.33908855383504),Alex Nelson Thompson,5910631/2102369/143316,3898510041041,kimia-makmur-lestari-bakti-pharma-apotek,117
Berkah Medical Toko Sehat Bersama Apotek,Jl. Jeruk Cerdas Blok 7 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.7953445019193 -1.4022064563499264),Sarah Brown Robinson,641733/896827/9381000,816215008719,berkah-medical-toko-sehat-bersama-apotek,398
Medical Cemerlang Terang Badan Medik Apotik,Jl. Jeruk Besar Blok 5 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.99557171691492 -1.8107765926867856),Michael Anderson Taylor,1015857/21050101/334028,6603784111013,medical-cemerlang-terang-badan-medik-apotik,214
Harmoni Makmur Mutiara Tubuh Bersama Pharm,Jl. Rambutan Cerdas Cluster 26 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.66689546403404 1.1642989705247029),David Nelson Williams,4101083/595528/337887,68101106310080,harmoni-makmur-mutiara-tubuh-bersama-pharm,907
Surya Jaya Medic Lestari Sejahtera Pharma,Jl. Kebun Pendek Cluster 66 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.28327300107811 0.2373828937644919),Michael Anderson Robinson,411334/2109583/6936110,1070101881636,surya-jaya-medic-lestari-sejahtera-pharma,58
Tubuh Medic Badan Surya Apotek Sehat,Jl. Gunung Kecil Komplek 98 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.51850372627688 0.4633072450229676),John Smith Jones,550108/3201046/29103010,891938386049,tubuh-medic-badan-surya-apotek-sehat,945
Bintang Sejahtera Harmoni Jaya Sejahtera Medika,Jl. Ikan Pendek Cluster 100 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.47479853593272 -3.36833997017321),Jason Lewis White,645613/257439/366065,606615750598,bintang-sejahtera-harmoni-jaya-sejahtera-medika,343
Jaya Mutiara Terang Jaya Jaya Bersama,Jl. Sirih Cerah Blok 86 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.99480681830252 -4.266424087084295),Mark Lewis Williams,3510101/797327/133613,884509159408,jaya-mutiara-terang-jaya-jaya-bersama,640
Kimia Obat Bakti Sejahtera Pharma Medika,Jl. Kucing Sari Daerah 91 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.1138786419456 -9.715513043948397),Jason Martinez Jackson,7821011/200731/739838,83910100104004,kimia-obat-bakti-sejahtera-pharma-medika,303
Apotik Toko Berkah Prima Pharm Sejahtera,Jl. Gajah Cermat Wilayah 61 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.8927895242401 -7.906596068638931),Brittany Hill Williams,176912/229791/3037105,140288816780,apotik-toko-berkah-prima-pharm-sejahtera,499
Medic Lestari Bumi Terang Sehat Pharma,Jl. Gunung Pintar Komplek 7 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.34284139595688 -1.6162853435576174),Mark Smith Thomas,110107105/7032109/7310470,10010520878301,medic-lestari-bumi-terang-sehat-pharma,394
Kimia Medic Resep Toko Jaya Sehat,Jl. Tembok Sejahtera Komplek 47 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.24605218254842 1.8719953383050123),Tom Harris Brown,2641017/960238/80910103,188254600197,kimia-medic-resep-toko-jaya-sehat,458
Sejahtera Bumi Tubuh Bakti Medika Jaya,Jl. Gedung Cermat Daerah 70 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7388376214249 -6.48790223910996),Tom Smith Martinez,136050/362482/952300,166789600016,sejahtera-bumi-tubuh-bakti-medika-jaya,348
Medic Jaya Murni Prima Jaya Sejahtera,Jl. Sawah Besar Daerah 53 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.77324732482224 -2.1418664710420394),Jessica Martinez Thompson,1341043/275600/680023,9107701108540,medic-jaya-murni-prima-jaya-sejahtera,897
Kimia Bahagia Farmasi Nusantara Pharma Pharm,Jl. Gedung Kecil Komplek 59 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.20524486545935 -1.2052408077790435),Emily Harris Wilson,808151/2291082/933205,287546023211,kimia-bahagia-farmasi-nusantara-pharma-pharm,135
Jaya Surya Resep Bintang Medik Jaya,Jl. Kucing Cerdas Cluster 79 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.60716206706556 -7.3681595558593616),Lauren Smith Williams,3861014/2110284/493098,2610001538408,jaya-surya-resep-bintang-medik-jaya,321
Kimia Obat Sentorsa Medical Sejahtera Medik,Jl. Mangga Pendek Komplek 99 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.6814569505078 0.872650724999783),Jessica Williams Anderson,7102515/951862/8308102,1035910508558,kimia-obat-sentorsa-medical-sejahtera-medik,81
Terang Bumi Bakti Amanah Medik Jaya,Jl. Tembok Pendek Komplek 89 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.33585191075888 1.2644477854011598),Matt Lewis Smith,4051031/772932/192230,281209194900,terang-bumi-bakti-amanah-medik-jaya,217
Lestari Badan Nusantara Makmur Medik Bersama,Jl. Kebun Kecil Blok 22 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.69694987773337 -4.007072975353718),Emily Carter Moore,912215/293768/633145,485081443056,lestari-badan-nusantara-makmur-medik-bersama,109
Mutiara Surya Farmasi Resep Medik Apotek,Jl. Ikan Sari Wilayah 100 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.48324909224222 0.6116319504162178),Katie Carter Thomas,177291/862060/10106323,933138004708,mutiara-surya-farmasi-resep-medik-apotek,169
Surya Nusantara Indah Obat Apotek Farma,Jl. Ikan Tinggi Cluster 7 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.64321799735352 2.735577687253402),Alex Jones Taylor,60103101/4525010/809043,155016898439,surya-nusantara-indah-obat-apotek-farma,644
Surya Badan Bintang Sejahtera Apotek Bersama,Jl. Gunung Cerah Komplek 96 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.30238278856535 -3.6061567023474392),Ashley Lewis Anderson,101800/72106010/738553,815830189408,surya-badan-bintang-sejahtera-apotek-bersama,66
Prima Obat Sentorsa Kimia Pharm Sehat,Jl. Pisang Sari Komplek 7 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.80154846431472 -4.831824065156812),Rachel Martinez Thompson,7014410/41064102/10102359,198012916806,prima-obat-sentorsa-kimia-pharm-sehat,414
Apotik Bakti Sentorsa Amanah Jaya Pharma,Jl. Gedung Sejahtera Wilayah 43 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.98918018145817 -7.104843932450982),David Nelson Harris,918860/104152/363037,6410859996021,apotik-bakti-sentorsa-amanah-jaya-pharma,56
Sentorsa Badan Prima Bahagia Farma Medik,Jl. Ikan Cerah Wilayah 48 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.45569816165838 1.7446139512134593),Rachel Roberts Smith,515738/280914/746328,368834812803,sentorsa-badan-prima-bahagia-farma-medik,115
Indah Bumi Surya Medic Medika Sehat,Jl. Jeruk Sari Cluster 46 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.5560369589801 3.937537639145837),David Clark Moore,164269/215756/4316310,188980723899,indah-bumi-surya-medic-medika-sehat,286
Lestari Toko Medical Jaya Pharma Bersama,Jl. Kucing Cermat Daerah 58 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.99431940339878 0.66494819318903),Jessica Clark Davis,671649/362122/9335100,10121080817020,lestari-toko-medical-jaya-pharma-bersama,630
Tubuh Mutiara Surya Apotik Medika Sejahtera,Jl. Gunung Sejahtera Blok 51 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.96365298178476 -1.1258170327875892),Michael Anderson Jones,8108813/6105426/779443,81001008108112,tubuh-mutiara-surya-apotik-medika-sejahtera,89
Sehat Berkah Amanah Surya Apotek Pharma,Jl. Sawah Besar Komplek 82 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.25822083305366 4.419745907421333),Emily Hill Taylor,239415/728252/532539,8510318910730,sehat-berkah-amanah-surya-apotek-pharma,635
Sejahtera Badan Prima Amanah Apotik Pharma,Jl. Balai Jenius Blok 92 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.9260305929162 -1.2123998770767503),Jason Brown White,5410168/762223/682334,86911109010628,sejahtera-badan-prima-amanah-apotik-pharma,571
Murni Bahagia Medical Farmasi Apotek Pharm,Jl. Apel Besar Cluster 70 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.42194845033214 -7.6562938325695935),Lauren Anderson Garcia,399117/512298/381595,816004701475,murni-bahagia-medical-farmasi-apotek-pharm,910
Jaya Farmasi Makmur Tenaga Sejahtera Apotek,Jl. Kuda Sejahtera Blok 36 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.00659820484907 -3.620424607655754),Lauren Adams Thompson,1047147/8261310/23101092,630680910308,jaya-farmasi-makmur-tenaga-sejahtera-apotek,630
Indah Sejahtera Prima Mawar Medik Sejahtera,Jl. Anjing Indah Blok 24 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.44736612099597 -1.6351939615846014),Jason Martinez Williams,263921/1109290/31034010,6103430956118,indah-sejahtera-prima-mawar-medik-sejahtera,417
Jaya Murni Bakti Amanah Apotik Pharm,Jl. Apel Cerah Wilayah 22 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.67384263709054 -4.2322655876939095),Allison Thomas Smith,211799/732225/5853106,91810602971058,jaya-murni-bakti-amanah-apotik-pharm,101
Sehat Mawar Prima Sentorsa Apotek Medika,Jl. Gajah Sari Daerah 54 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.09732170687684 2.074600348021919),Megan Hill Jones,6110605/242562/5310304,802405515296,sehat-mawar-prima-sentorsa-apotek-medika,309
Murni Prima Bumi Sentorsa Pharm Medik,Jl. Ikan Pintar Wilayah 61 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.03270176149223 2.686250651805034),John Harris Williams,183114/269894/3456107,31010841005841,murni-prima-bumi-sentorsa-pharm-medik,94
Resep Murni Surya Kimia Bersama Medik,Jl. Balai Cepat Cluster 98 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.20359747490104 -0.8102427479939536),Jessica Taylor Wilson,115387/526269/999623,41055011012258,resep-murni-surya-kimia-bersama-medik,616
Farmasi Mawar Tubuh Toko Farma Pharm,Jl. Duku Tinggi Komplek 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.9491504883767 -8.168832087794087),Chris Thomas Anderson,2065110/932591/8331057,10896971041029,farmasi-mawar-tubuh-toko-farma-pharm,445
Indah Kimia Mutiara Tubuh Pharma Bersama,Jl. Durian Besar Komplek 75 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.1703920954246 -7.144080512666167),Jason Clark Martin,446123/2671050/5100743,5780107610705,indah-kimia-mutiara-tubuh-pharma-bersama,414
Tenaga Jaya Cemerlang Bahagia Sehat Jaya,Jl. Sirih Sejahtera Blok 75 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.43540382699943 -1.5104735655828954),Allison Martinez White,4710178/806219/190301,71010646105986,tenaga-jaya-cemerlang-bahagia-sehat-jaya,125
Bakti Sentorsa Harmoni Obat Bersama Apotik,Jl. Jeruk Indah Komplek 76 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(121.92778153407625 -10.49661585915031),Allison Jackson Wilson,1010311/601022/1080931,826101880686,bakti-sentorsa-harmoni-obat-bersama-apotik,87
Medical Makmur Cemerlang Farmasi Sejahtera Apotik,Jl. Gunung Cermat Cluster 56 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.64487338534006 -1.6360012245532085),Tom White Johnson,6411101/31001092/1047873,1003178107071,medical-makmur-cemerlang-farmasi-sejahtera-apotik,807
Harmoni Surya Bintang Tenaga Sehat Bersama,Jl. Anjing Sejahtera Daerah 64 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.80585996423648 -3.039960873573987),Michael Jackson Jones,1031132/2486710/743237,1421072850747,harmoni-surya-bintang-tenaga-sehat-bersama,118
Prima Makmur Indah Mawar Sejahtera Sehat,Jl. Rambutan Kecil Daerah 68 Kota/Kabupaten KOTA PAYAKUMBUH Provinsi SUMATERA BARAT,POINT(100.62431148221532 -0.2392080026195682),Allison Anderson Anderson,102063/285523/783437,65801781071079,prima-makmur-indah-mawar-sejahtera-sehat,435
Makmur Mawar Sentorsa Medic Medik Apotik,Jl. Sawah Tinggi Blok 77 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.51483155408704 2.799144482645085),Alex Adams Taylor,5871081/923831/61083103,6628060478101,makmur-mawar-sentorsa-medic-medik-apotik,617
Medical Makmur Bumi Prima Medika Farma,Jl. Kucing Pendek Daerah 5 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.80757110415568 -9.672131232455492),David Carter Davis,711144/5502710/790385,307906319381,medical-makmur-bumi-prima-medika-farma,207
Mutiara Amanah Cemerlang Tubuh Apotek Pharma,Jl. Tembok Sejahtera Daerah 35 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.40691877290095 -3.0795211252248613),Mark Hill Garcia,521814/7103282/337377,840111903349,mutiara-amanah-cemerlang-tubuh-apotek-pharma,606
Badan Berkah Kimia Farmasi Apotik Farma,Jl. Kucing Indah Komplek 22 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.03747886391312 2.89587589670526),Sarah Nelson Martinez,190886/902110/350205,9034104778551,badan-berkah-kimia-farmasi-apotik-farma,596
Bintang Cemerlang Berkah Makmur Bersama Medik,Jl. Durian Besar Wilayah 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.33555120613676 -7.576140755605851),Ashley Thomas Miller,720941/522409/903158,102174808831,bintang-cemerlang-berkah-makmur-bersama-medik,348
Apotik Berkah Tenaga Bintang Apotek Apotik,Jl. Anjing Cerah Wilayah 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2384606745203 1.88868729890366),Jessica Jackson Jackson,813566/2410697/2349100,4391030682810,apotik-berkah-tenaga-bintang-apotek-apotik,616
Kimia Mutiara Sejahtera Sehat Apotik Medika,Jl. Pisang Jenius Komplek 43 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.23465030446408 3.909238927305031),Steve Roberts Johnson,380135/796289/231000,6409840101165,kimia-mutiara-sejahtera-sehat-apotik-medika,513
Surya Farmasi Surya Nusantara Bersama Jaya,Jl. Pisang Pendek Komplek 14 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.79588805639497 -2.7448411321974486),Megan Martinez Davis,341858/564218/673349,130819564148,surya-farmasi-surya-nusantara-bersama-jaya,176
Harmoni Nusantara Surya Terang Medika Sejahtera,Jl. Kuda Besar Daerah 1 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.44442957344413 -8.54267666303403),Emily Brown Johnson,704116/958235/8310731,7999172810608,harmoni-nusantara-surya-terang-medika-sejahtera,85
Surya Indah Sejahtera Nusantara Apotik Sejahtera,Jl. Sirih Sari Cluster 35 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.9035064929863 -2.808541787015084),Mark Taylor Jones,1109873/198262/464053,2108510933877,surya-indah-sejahtera-nusantara-apotik-sejahtera,34
Kimia Apotik Cemerlang Lestari Pharm Sejahtera,Jl. Kota Cerah Blok 42 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.20857077058888 -7.404576130542807),Mark Harris Anderson,178736/235253/235034,570080361377,kimia-apotik-cemerlang-lestari-pharm-sejahtera,614
Indah Bintang Prima Tubuh Pharm Jaya,Jl. Sawah Sejahtera Wilayah 16 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.61087701535376 3.5839279006826743),Mark Harris Wilson,352317/829342/1077833,6077016108071,indah-bintang-prima-tubuh-pharm-jaya,583
Mawar Cemerlang Resep Indah Bersama Medika,Jl. Mangga Cerah Cluster 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.55633615143353 2.94939263633996),Tom Smith Harris,217015/39102210/4953710,568334915109,mawar-cemerlang-resep-indah-bersama-medika,855
Jaya Murni Nusantara Surya Bersama Medika,Jl. Tembok Cepat Wilayah 60 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.52768435689345 -2.572030521523613),Allison Smith Martinez,644291/1097927/8973610,509165654478,jaya-murni-nusantara-surya-bersama-medika,67
Amanah Murni Badan Nusantara Pharma Farma,Jl. Anjing Kecil Daerah 33 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.6445213560012 -3.214248188981488),Katie White White,319482/593742/573239,8841911871070,amanah-murni-badan-nusantara-pharma-farma,344
Murni Tenaga Harmoni Berkah Pharm Apotek,Jl. Balai Besar Wilayah 18 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.88462294820044 -1.060386339199603),Ashley Carter Williams,192966/808266/283666,7810726125901,murni-tenaga-harmoni-berkah-pharm-apotek,75
Sehat Terang Toko Farmasi Medik Sejahtera,Jl. Durian Cerah Wilayah 89 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.69380612206857 0.0348058429082769),Michael Nelson Johnson,831823/229124/7310482,10538255101901,sehat-terang-toko-farmasi-medik-sejahtera,430
Apotik Tenaga Indah Tubuh Medika Jaya,Jl. Gajah Indah Daerah 19 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.65836827376164 -8.223772639012221),Alex Johnson Taylor,161280/962105/338303,10348650186110,apotik-tenaga-indah-tubuh-medika-jaya,141
Prima Bumi Farmasi Bintang Sehat Medik,Jl. Anjing Pendek Blok 43 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.36914878553017 -1.0661591153124164),Steve Brown Thompson,911512/5102111/553445,101090729174108,prima-bumi-farmasi-bintang-sehat-medik,353
Medic Surya Amanah Toko Sejahtera Sejahtera,Jl. Gedung Cepat Komplek 50 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.0644176257704 -7.835129704920334),Brittany Martinez Thomas,310641/650032/623733,3801076711080,medic-surya-amanah-toko-sejahtera-sejahtera,203
Bumi Murni Indah Bahagia Sejahtera Pharma,Jl. Durian Cerah Cluster 10 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.24601776533687 -1.737021688622404),Jessica Lewis Harris,173302/1087262/9741073,4400114610181,bumi-murni-indah-bahagia-sejahtera-pharma,788
Amanah Berkah Bakti Jaya Medik Sejahtera,Jl. Kuda Kecil Wilayah 28 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.99215795642544 -1.21565178977216),Megan Parker White,7961014/1067213/3210010,7810209132791,amanah-berkah-bakti-jaya-medik-sejahtera,53
Medic Jaya Bintang Murni Farma Pharm,Jl. Kebun Sejahtera Komplek 77 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.59060285554654 -0.3562816222553291),Lauren Adams Jackson,601712/102109710/487703,2016581055970,medic-jaya-bintang-murni-farma-pharm,176
Harmoni Makmur Bahagia Lestari Apotik Bersama,Jl. Gajah Kecil Daerah 82 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.36621906218252 2.7944693905075138),John Smith Thompson,673919/664925/113196,861869001331,harmoni-makmur-bahagia-lestari-apotik-bersama,75
Medic Obat Bumi Jaya Apotik Pharm,Jl. Ikan Sari Daerah 14 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.12856118804211 0.2234252879795306),Matt Thomas Taylor,5961021/787082/363718,723887074871,medic-obat-bumi-jaya-apotik-pharm,477
Jaya Mawar Badan Sejahtera Apotik Sejahtera,Jl. Sawah Cerah Blok 34 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.76233080471164 3.9253221539200815),Katie Johnson Garcia,156644/1026100/403938,809111782081,jaya-mawar-badan-sejahtera-apotik-sejahtera,868
Farmasi Berkah Jaya Prima Medika Sehat,Jl. Sawah Besar Komplek 83 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.17664718544782 -1.259683853064221),David Jackson Martinez,189658/519122/3407910,5628100139686,farmasi-berkah-jaya-prima-medika-sehat,511
Medic Berkah Bintang Mutiara Pharm Farma,Jl. Gunung Indah Komplek 43 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.93275689433086 -7.285396295231628),Jason Hill Martin,893415/3108892/3610457,211008568154,medic-berkah-bintang-mutiara-pharm-farma,465
