Mutiara Nusantara Bakti Terang Sehat Jaya,Jl. Gajah Tinggi Blok 56 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.35313897171623 -8.329060072614507),John White Robinson,193954/292012/3837109,942481042451,mutiara-nusantara-bakti-terang-sehat-jaya,461
Prima Jaya Bahagia Bumi Medika Apotik,Jl. Ikan Cerdas Cluster 48 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.24803600413696 -3.7868673602303),Brittany Parker Brown,721121/443211/110101003,183101882074,prima-jaya-bahagia-bumi-medika-apotik,117
Lestari Murni Apotik Jaya Sejahtera Pharma,Jl. Tembok Pintar Blok 45 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(131.67469012482076 -4.510255217500079),Emily Roberts Thompson,7132102/5921048/238233,580437829165,lestari-murni-apotik-jaya-sejahtera-pharma,477
Harmoni Prima Sehat Farmasi Bersama Pharma,Jl. Balai Indah Komplek 92 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.05569427581295 -2.414059339184769),Brittany Jones Jones,444661/236083/3901035,210681847810,harmoni-prima-sehat-farmasi-bersama-pharma,231
Surya Toko Medic Nusantara Sejahtera Farma,Jl. Rambutan Kecil Wilayah 12 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.98510004116709 -0.2923849278246297),Jason Harris Garcia,501912/327499/408931,814816007882,surya-toko-medic-nusantara-sejahtera-farma,198
Medic Bakti Indah Jaya Bersama Farma,Jl. Balai Sejahtera Komplek 87 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.9696647923246 -4.508386244296409),Katie Hill Wilson,1973410/702209/3975103,10102000116108,medic-bakti-indah-jaya-bersama-farma,521
Resep Cemerlang Kimia Mutiara Pharm Medik,Jl. Tembok Tinggi Komplek 81 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.94712520069749 -1.0586537285761768),Jason Anderson Brown,179671/5100222/83410101,180821446085,resep-cemerlang-kimia-mutiara-pharm-medik,817
Medic Bakti Jaya Bahagia Pharm Farma,Jl. Tembok Tinggi Cluster 96 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.09335756468091 1.352321966598046),David Nelson Martin,389129/698582/606538,3464100261018,medic-bakti-jaya-bahagia-pharm-farma,604
Tubuh Badan Mutiara Nusantara Pharma Apotek,Jl. Apel Sejahtera Wilayah 81 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.59787548608436 0.6722756025401271),Rachel Adams Thompson,8041310/267141/383333,7530791080100,tubuh-badan-mutiara-nusantara-pharma-apotek,461
Mutiara Farmasi Bakti Amanah Sehat Pharm,Jl. Gajah Sari Wilayah 39 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.36813086246828 -1.4088976242298976),Emily Johnson White,311384/928800/818638,371604803161,mutiara-farmasi-bakti-amanah-sehat-pharm,551
Bakti Bumi Jaya Farmasi Medik Farma,Jl. Duku Cerdas Cluster 39 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.6550823205089 -2.609354799986596),Mark Smith Davis,53110104/5810420/795873,847105150631,bakti-bumi-jaya-farmasi-medik-farma,277
Murni Lestari Farmasi Nusantara Farma Pharma,Jl. Ikan Tinggi Wilayah 80 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.94059116949664 -0.1915382684540532),Lauren White Taylor,177181/946682/1053173,6015611861009,murni-lestari-farmasi-nusantara-farma-pharma,4
Obat Makmur Tubuh Bahagia Sejahtera Bersama,Jl. Gedung Sari Wilayah 54 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.58659402165895 -5.632800406256497),Chris Thomas Anderson,171731/226968/6332710,818840560103,obat-makmur-tubuh-bahagia-sejahtera-bersama,531
Terang Surya Sentorsa Berkah Medika Sejahtera,Jl. Duku Pintar Cluster 16 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.97334547723712 -1.861399135053828),Katie Roberts White,390125/250346/211313,1601881089230,terang-surya-sentorsa-berkah-medika-sejahtera,430
Sejahtera Mutiara Bumi Sehat Medika Sejahtera,Jl. Kota Pendek Cluster 69 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.56733882677504 0.4847249470013999),Brittany Harris Wilson,814901/512460/356263,1702039877101,sejahtera-mutiara-bumi-sehat-medika-sejahtera,340
Medic Murni Bakti Surya Apotik Sehat,Jl. Sawah Cepat Daerah 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.20681570305817 -7.411289407668122),Sarah Jackson Smith,5911063/7221040/643441,221358071898,medic-murni-bakti-surya-apotik-sehat,77
Cemerlang Jaya Bumi Amanah Pharma Apotik,Jl. Gajah Cerdas Komplek 93 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.90065489629744 -0.0249403847294651),Ashley Thomas White,640421/1428910/173048,801260106719,cemerlang-jaya-bumi-amanah-pharma-apotik,462
Toko Obat Apotik Badan Sehat Apotek,Jl. Balai Besar Cluster 5 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.803393703206 -3.092475402275711),Brittany Carter Miller,895188/5528103/1030208,1392890106960,toko-obat-apotik-badan-sehat-apotek,829
Bakti Bahagia Sentorsa Toko Sejahtera Bersama,Jl. Ikan Kecil Blok 72 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.9940589308973 -2.299938747520778),Chris Anderson Anderson,124172/529230/8337107,2186673797100,bakti-bahagia-sentorsa-toko-sejahtera-bersama,404
Prima Lestari Amanah Medical Bersama Apotek,Jl. Mangga Besar Blok 4 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.74017651825665 1.010745008539164),Matt Williams Miller,711689/505228/9283106,480610851010138,prima-lestari-amanah-medical-bersama-apotek,67
Bahagia Surya Tubuh Berkah Apotik Pharm,Jl. Anjing Indah Komplek 39 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.27162162027086 0.8691642729516644),Jason Anderson Harris,551351/207222/331053,175681041208,bahagia-surya-tubuh-berkah-apotik-pharm,271
Cemerlang Tubuh Makmur Murni Farma Apotik,Jl. Balai Kecil Blok 17 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.36098758509162 0.5800661902646187),Katie Lewis Davis,1001044/522734/3110780,188745040817,cemerlang-tubuh-makmur-murni-farma-apotik,395
Tubuh Surya Farmasi Kimia Apotek Pharma,Jl. Kucing Kecil Wilayah 72 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.59039799472691 -6.812396004894843),Brittany Thomas Brown,178417/841248/735483,81410103910656,tubuh-surya-farmasi-kimia-apotek-pharma,68
Jaya Nusantara Obat Berkah Pharma Sehat,Jl. Sawah Kecil Komplek 63 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.0072365507472 -8.795378212184476),Sarah Taylor Martinez,170132/2167210/923387,904218780190,jaya-nusantara-obat-berkah-pharma-sehat,631
Farmasi Jaya Bahagia Badan Apotek Pharm,Jl. Sirih Sejahtera Blok 8 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.15274483033652 -1.2095274623257897),Steve Brown Taylor,324141/405420/1037512,804110101671037,farmasi-jaya-bahagia-badan-apotek-pharm,26
Lestari Medical Jaya Farmasi Sehat Pharm,Jl. Sirih Besar Cluster 56 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.83083208859043 -4.519889718185288),Rachel Parker Wilson,660161/282258/133131,852381257704,lestari-medical-jaya-farmasi-sehat-pharm,3
Surya Makmur Resep Tubuh Farma Sejahtera,Jl. Kebun Kecil Blok 47 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.05225326605176 1.8389046229068224),Rachel Harris Taylor,1027142/1082828/2109320,87710791047018,surya-makmur-resep-tubuh-farma-sejahtera,293
Obat Berkah Apotik Medic Medika Jaya,Jl. Apel Kecil Daerah 36 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.45260556033166 2.292559973007794),Sarah Williams Williams,8216010/792122/716003,10010831169104,obat-berkah-apotik-medic-medika-jaya,233
Mawar Farmasi Jaya Mutiara Sejahtera Sehat,Jl. Kebun Kecil Cluster 77 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.940852686093 -3.754825246889724),Jessica Williams Martinez,132300/922970/1131003,7079878126010,mawar-farmasi-jaya-mutiara-sejahtera-sehat,124
Bumi Obat Tubuh Surya Sehat Pharm,Jl. Jeruk Kecil Wilayah 88 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.47208692015758 -2.632811428730996),Megan Jackson Taylor,189097/256971/7821036,1069195812041,bumi-obat-tubuh-surya-sehat-pharm,294
Amanah Medical Lestari Terang Jaya Apotek,Jl. Kucing Cerah Blok 99 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.8780829556704 2.530430552594245),Megan Carter Martinez,7410631/2835210/1020038,534095791078,amanah-medical-lestari-terang-jaya-apotek,385
Surya Medical Lestari Jaya Pharm Bersama,Jl. Rambutan Kecil Blok 60 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.66239501205304 -2.4224866125425883),Matt Lewis Jackson,179227/2543101/307433,118126018124,surya-medical-lestari-jaya-pharm-bersama,530
Obat Prima Toko Amanah Apotik Pharm,Jl. Sirih Pendek Komplek 12 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9979677042797 -2.785370971386365),Brittany Thomas Robinson,110158/525084/7103642,6610205194810,obat-prima-toko-amanah-apotik-pharm,541
Murni Bakti Prima Terang Sejahtera Pharm,Jl. Anjing Cepat Blok 50 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.78333680084084 -7.088371796143529),Tom Clark White,552319/4010298/857331,9231089186720,murni-bakti-prima-terang-sejahtera-pharm,704
Terang Medic Bintang Amanah Sehat Sejahtera,Jl. Balai Pintar Daerah 57 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.91114723074506 -3.637769550253148),John Hill Jones,630341/224347/1020813,1069313706811,terang-medic-bintang-amanah-sehat-sejahtera,111
Toko Terang Medical Apotik Sejahtera Medika,Jl. Balai Indah Blok 82 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.3400176657513 -4.688711387049528),Alex Taylor Thomas,11031107/525031/310700,414116050820,toko-terang-medical-apotik-sejahtera-medika,87
Kimia Apotik Harmoni Prima Sejahtera Farma,Jl. Kucing Cermat Wilayah 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.97476419025253 -3.087915354454396),Matt Roberts Jones,169349/395123/919843,603391352805,kimia-apotik-harmoni-prima-sejahtera-farma,58
Nusantara Amanah Cemerlang Medical Sejahtera Pharma,Jl. Pisang Pendek Blok 83 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.97112447809346 0.7026232689649525),Megan Nelson Robinson,1026101/8221021/3210584,301041172718,nusantara-amanah-cemerlang-medical-sejahtera-pharma,341
Sentorsa Sejahtera Bumi Jaya Sehat Pharm,Jl. Jeruk Sejahtera Blok 24 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.7051348140013 1.5506148070730337),Chris Lewis Miller,1048131/909252/9108930,91010284910693,sentorsa-sejahtera-bumi-jaya-sehat-pharm,686
Bakti Berkah Sentorsa Surya Apotik Sehat,Jl. Kuda Jenius Wilayah 14 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.27858880870308 -1.9326009082429287),Emily Adams Brown,505291/4026105/10301044,110981005577107,bakti-berkah-sentorsa-surya-apotik-sehat,566
Berkah Makmur Bintang Jaya Farma Sehat,Jl. Anjing Jenius Cluster 34 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.02451138364226 -5.220842107237449),Sarah Clark Anderson,9241105/8510322/7673510,673800912426,berkah-makmur-bintang-jaya-farma-sehat,245
Amanah Mutiara Obat Murni Pharma Apotek,Jl. Rambutan Sejahtera Cluster 20 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.31116352397486 -4.065936461995971),Steve Parker Robinson,1830910/1032304/3905106,10981810107819,amanah-mutiara-obat-murni-pharma-apotek,311
Apotik Prima Medic Bahagia Pharma Sehat,Jl. Gunung Pintar Cluster 84 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.48497358764804 -2.4688935567708867),Mark Smith Martinez,4110304/2381062/81035109,4877513021012,apotik-prima-medic-bahagia-pharma-sehat,542
Medic Makmur Cemerlang Sehat Farma Sehat,Jl. Mangga Sejahtera Cluster 64 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.26028356211876 -6.857189918531164),Sarah Smith Wilson,133269/1024292/10539107,31056244081013,medic-makmur-cemerlang-sehat-farma-sehat,108
Cemerlang Lestari Berkah Sentorsa Apotek Sehat,Jl. Pisang Tinggi Wilayah 53 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.77728168756306 -1.1439936198269611),Jessica Nelson Brown,71011104/2321033/469731,63101009801044,cemerlang-lestari-berkah-sentorsa-apotek-sehat,143
Prima Amanah Jaya Medic Sejahtera Apotek,Jl. Apel Cepat Komplek 11 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.88481041321978 -0.4563164697519806),Sarah Roberts Smith,9001015/342008/80103510,285825084218,prima-amanah-jaya-medic-sejahtera-apotek,55
Bintang Sehat Bahagia Tenaga Medika Apotik,Jl. Gajah Jenius Daerah 47 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.66154436438984 -2.117432712395063),Tom Johnson Johnson,843613/242108/993151,180101398520,bintang-sehat-bahagia-tenaga-medika-apotik,68
Jaya Mawar Berkah Terang Apotik Bersama,Jl. Kebun Sejahtera Cluster 42 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.49182232689078 1.1064759120363945),Emily Hill Anderson,104014/1062642/9103586,9686617010170,jaya-mawar-berkah-terang-apotik-bersama,694
Prima Harmoni Jaya Toko Pharma Medik,Jl. Gedung Pintar Wilayah 63 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.83471861370657 -0.7254542118106482),Allison Williams Garcia,5710871/2105257/9324910,1610807829407,prima-harmoni-jaya-toko-pharma-medik,875
Medical Sentorsa Apotik Jaya Sehat Medik,Jl. Anjing Cerdas Komplek 68 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.22905659480318 -3.795536740755729),Mark White Thomas,669010/7105642/21010283,838801700802,medical-sentorsa-apotik-jaya-sehat-medik,959
Surya Farmasi Harmoni Indah Pharm Medik,Jl. Balai Indah Wilayah 52 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.2347141105248 -2.3914723858147955),Brittany Jones Wilson,1397106/598218/324322,217393208378,surya-farmasi-harmoni-indah-pharm-medik,280
Murni Toko Surya Kimia Sehat Jaya,Jl. Pisang Kecil Blok 86 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.66750565654104 -2.883292325967771),Jessica Carter Miller,1702109/4585210/7937910,98147020271010,murni-toko-surya-kimia-sehat-jaya,940
Sehat Bumi Medical Tubuh Apotek Medika,Jl. Gunung Kecil Daerah 66 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.08623992672597 0.4422597801359877),Matt Brown Martinez,656611/282318/11090310,288830531415,sehat-bumi-medical-tubuh-apotek-medika,526
Medic Farmasi Cemerlang Lestari Medik Farma,Jl. Anjing Jenius Daerah 13 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.52333839628672 -0.4573585515436775),Brittany Johnson Williams,1090818/5261102/293131,9648189151010,medic-farmasi-cemerlang-lestari-medik-farma,880
Bahagia Sehat Terang Toko Farma Medika,Jl. Sirih Tinggi Cluster 68 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.90535347197849 -2.1946791031328097),Sarah Roberts Johnson,4100016/980239/161935,93100335110038,bahagia-sehat-terang-toko-farma-medika,34
Sehat Badan Bintang Berkah Sejahtera Farma,Jl. Gedung Indah Daerah 52 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.70762070925166 0.2732295657809054),Tom Nelson Davis,10610109/521026/260331,181564950805,sehat-badan-bintang-berkah-sejahtera-farma,672
Jaya Mutiara Sehat Tubuh Farma Apotek,Jl. Apel Kecil Wilayah 92 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.64335049499876 -3.2095715483485048),Katie Taylor Moore,137613/106230/679732,117084180300,jaya-mutiara-sehat-tubuh-farma-apotek,344
Surya Bumi Resep Murni Sejahtera Jaya,Jl. Gajah Cermat Wilayah 59 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.90261869256877 -6.41963162388487),Alex Johnson Garcia,413634/9012101/563834,867621905595,surya-bumi-resep-murni-sejahtera-jaya,517
Prima Harmoni Nusantara Lestari Pharm Farma,Jl. Gajah Sari Komplek 2 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.45846425399868 -2.1421226162340368),Megan Smith Harris,1310812/1219100/1033283,10717577100182,prima-harmoni-nusantara-lestari-pharm-farma,109
Jaya Medic Berkah Resep Apotik Sehat,Jl. Sirih Cerah Komplek 74 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.04664730874237 -3.741164163650224),Emily Harris Davis,368317/5109260/164233,1310313819409,jaya-medic-berkah-resep-apotik-sehat,442
Jaya Cemerlang Tubuh Bahagia Bersama Apotek,Jl. Apel Cepat Blok 30 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.4006034440332 -7.401291613114223),John Roberts White,245012/407297/895369,10801108250036,jaya-cemerlang-tubuh-bahagia-bersama-apotek,763
Nusantara Cemerlang Badan Sehat Jaya Medika,Jl. Apel Pintar Wilayah 45 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.3042449778776 -1.402948868113743),Katie Nelson Davis,11061010/270515/183748,1040989152308,nusantara-cemerlang-badan-sehat-jaya-medika,352
Sentorsa Murni Sejahtera Badan Apotek Sehat,Jl. Sirih Tinggi Blok 62 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.6508830668577 -1.1252869771032366),Ashley Adams Jackson,510772/4582610/863741,135461309873,sentorsa-murni-sejahtera-badan-apotek-sehat,435
Surya Bahagia Jaya Surya Sejahtera Medik,Jl. Mangga Cepat Blok 5 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.14568326323754 -0.905815339247848),Jessica Williams Martin,6080110/261570/330044,31081193110109,surya-bahagia-jaya-surya-sejahtera-medik,671
Harmoni Murni Nusantara Resep Apotek Medika,Jl. Pisang Indah Cluster 77 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.37407823315772 -4.5729685105276765),Katie Thomas Johnson,661819/504724/1033237,6732128801014,harmoni-murni-nusantara-resep-apotek-medika,138
Murni Farmasi Tubuh Apotik Sejahtera Apotek,Jl. Kuda Jenius Daerah 58 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.45854134989509 -2.417628603416997),Allison Williams Martinez,231601/1012733/393365,8537480194100,murni-farmasi-tubuh-apotik-sejahtera-apotek,153
Tenaga Prima Surya Lestari Medik Sehat,Jl. Gedung Cepat Wilayah 67 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.04907776582196 -3.485541395693419),David Taylor Thomas,184009/122462/881234,129864069172,tenaga-prima-surya-lestari-medik-sehat,459
Sejahtera Prima Farmasi Toko Medik Apotik,Jl. Kucing Kecil Komplek 22 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.77013475392468 1.9610531927095012),Alex Thomas Jackson,411780/8153102/753306,8301081008126,sejahtera-prima-farmasi-toko-medik-apotik,191
Mawar Jaya Prima Nusantara Sejahtera Jaya,Jl. Duku Cerdas Blok 37 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.49032747181452 -1.6648632885146135),Matt White Miller,7104711/10214810/827310,6108140069380,mawar-jaya-prima-nusantara-sejahtera-jaya,241
Bakti Cemerlang Resep Badan Farma Bersama,Jl. Kebun Cerdas Daerah 94 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.99218193086011 4.060641628550984),Jessica Anderson Anderson,527310/882357/903693,1109908740483,bakti-cemerlang-resep-badan-farma-bersama,70
Berkah Jaya Sehat Amanah Sejahtera Sehat,Jl. Durian Kecil Cluster 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.62542745131884 -3.0571180929977158),Katie Smith Jones,1016146/10701042/1305103,8488110599102,berkah-jaya-sehat-amanah-sejahtera-sehat,220
Cemerlang Surya Bakti Toko Pharma Medik,Jl. Sawah Tinggi Komplek 27 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.58965386485292 -0.891579472508905),David White Taylor,3103001/712254/9310084,505856318462,cemerlang-surya-bakti-toko-pharma-medik,670
Sejahtera Kimia Amanah Surya Farma Medik,Jl. Gedung Pendek Daerah 12 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.2279199879856 -3.6407658550066815),Katie Lewis Brown,912183/325636/1003215,751180580127,sejahtera-kimia-amanah-surya-farma-medik,549
Obat Jaya Toko Apotik Pharma Pharm,Jl. Anjing Cerdas Cluster 62 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.91474170104088 -8.469434050992803),Michael Brown Davis,263111/33221010/379920,9881105701018,obat-jaya-toko-apotik-pharma-pharm,691
Bahagia Surya Surya Tenaga Medik Apotik,Jl. Kuda Kecil Komplek 100 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.4348976443413 -7.263865797368496),Mark White Robinson,5521710/1249610/830114,55011010878107,bahagia-surya-surya-tenaga-medik-apotik,604
Sentorsa Jaya Surya Murni Apotik Bersama,Jl. Gunung Besar Komplek 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.94632240951228 1.6407512697775886),Alex Smith Jackson,1012635/842263/553128,5101108520704,sentorsa-jaya-surya-murni-apotik-bersama,537
Jaya Mawar Badan Jaya Bersama Farma,Jl. Apel Besar Komplek 25 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.40230674476352 -2.599561068144089),Brittany Carter Thompson,613622/215020/327347,343058143219,jaya-mawar-badan-jaya-bersama-farma,262
Cemerlang Apotik Kimia Jaya Pharm Pharma,Jl. Kota Sejahtera Cluster 98 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.26311033174656 -1.023673564634839),Katie Jackson Jones,51710101/1076927/324226,8135101098090,cemerlang-apotik-kimia-jaya-pharm-pharma,168
Resep Surya Medic Harmoni Sejahtera Farma,Jl. Sawah Sejahtera Komplek 86 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.8004747785746 -3.213748800390536),Alex Adams Thompson,896110/181246/1060134,816874535407,resep-surya-medic-harmoni-sejahtera-farma,527
Amanah Bahagia Toko Surya Bersama Medika,Jl. Tembok Cepat Daerah 48 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.23898853538635 -0.0619485338583132),Katie Smith White,1016259/65101020/8071053,1140410582904,amanah-bahagia-toko-surya-bersama-medika,631
Medical Jaya Sehat Terang Medik Farma,Jl. Gedung Sari Daerah 10 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.318245905995 2.337334271378584),Sarah Harris Garcia,1974110/934243/736573,1848204083110,medical-jaya-sehat-terang-medik-farma,900
Jaya Medic Sentorsa Toko Bersama Pharma,Jl. Kucing Sejahtera Komplek 95 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.37346631245266 5.383525063651794),John Nelson Robinson,854188/8102212/517239,7961080171815,jaya-medic-sentorsa-toko-bersama-pharma,869
Toko Cemerlang Sehat Jaya Farma Bersama,Jl. Ikan Tinggi Blok 38 Kota/Kabupaten KOTA TOMOHON Provinsi SULAWESI UTARA,POINT(124.84365216959958 1.2638425605525132),Allison Anderson Taylor,1091421/2861000/583256,1019400971832,toko-cemerlang-sehat-jaya-farma-bersama,230
Nusantara Mutiara Tenaga Surya Pharm Farma,Jl. Tembok Besar Blok 4 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.09751263802896 -1.617343319061888),Lauren Jackson White,741212/202918/5391071,6101702134408,nusantara-mutiara-tenaga-surya-pharm-farma,876
Medic Bahagia Prima Mutiara Apotek Medika,Jl. Gunung Pendek Daerah 26 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.86973155904934 -5.893072176246228),Megan Johnson Brown,622413/1510192/730210,5931610608100,medic-bahagia-prima-mutiara-apotek-medika,157
Bahagia Tubuh Berkah Terang Apotek Bersama,Jl. Duku Sejahtera Komplek 99 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.74698237741418 0.3734098844718385),Michael Adams Taylor,723461/101010280/332392,340088899091,bahagia-tubuh-berkah-terang-apotek-bersama,21
Farmasi Murni Mawar Cemerlang Medika Apotek,Jl. Tembok Cermat Komplek 8 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.36077402035907 -7.813740571022477),Michael Jones Jackson,1500710/402032/181353,1447940051008,farmasi-murni-mawar-cemerlang-medika-apotek,434
Toko Indah Kimia Harmoni Bersama Apotik,Jl. Gunung Pintar Blok 73 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.0473814295175 -2.585070119122763),John Lewis Garcia,701124/927478/3510675,1086010183806,toko-indah-kimia-harmoni-bersama-apotik,858
Sejahtera Nusantara Prima Obat Bersama Jaya,Jl. Jeruk Tinggi Blok 6 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.84949198777764 -3.0201832339744525),Katie Anderson White,469146/2610116/7761003,1030159301180,sejahtera-nusantara-prima-obat-bersama-jaya,39
Jaya Murni Lestari Bumi Medik Apotek,Jl. Durian Cepat Blok 24 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.5973940471632 1.3362130225646638),Jason Williams Martinez,6104211/2422102/957330,9661024178106,jaya-murni-lestari-bumi-medik-apotek,342
Bintang Indah Surya Nusantara Pharma Pharm,Jl. Gedung Cermat Komplek 69 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.73362452522424 -3.2001923905788043),John Roberts Garcia,401536/612128/996439,92518081052101,bintang-indah-surya-nusantara-pharma-pharm,380
Cemerlang Mawar Sentorsa Bahagia Medika Sejahtera,Jl. Gedung Besar Cluster 85 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.37185151119442 -8.028253223887056),Tom Williams Miller,318638/4463102/3109134,428021093811,cemerlang-mawar-sentorsa-bahagia-medika-sejahtera,101
