Toko Tenaga Murni Harmoni Sehat Pharma,Jl. Kebun Cepat Wilayah 98 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.88315446474304 1.775417735599527),Steve Adams Moore,5121007/821369/64103710,58510521010120,toko-tenaga-murni-harmoni-sehat-pharma,383
Bintang Lestari Amanah Medic Bersama Sejahtera,Jl. Gedung Cerdas Komplek 73 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.42205963211494 -10.19902854130368),Steve Carter Wilson,1178110/4822101/839364,1068036021189,bintang-lestari-amanah-medic-bersama-sejahtera,218
Medic Surya Kimia Nusantara Farma Apotek,Jl. Gedung Pendek Komplek 67 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.23143685961703 -2.7991322930152496),Jessica White Thompson,7310812/229209/169321,81091000210400,medic-surya-kimia-nusantara-farma-apotek,58
Medical Terang Berkah Surya Medika Medik,Jl. Kuda Cermat Daerah 19 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.10017231842482 2.881733723122988),Jason Jones Smith,5091018/972099/225435,402968816333,medical-terang-berkah-surya-medika-medik,556
Makmur Bakti Prima Jaya Medika Sejahtera,Jl. Gajah Cepat Blok 48 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.39375624073332 -1.7313665588792233),David Nelson Thomas,8911057/757821/8310705,171904240558,makmur-bakti-prima-jaya-medika-sejahtera,802
Tubuh Mawar Bintang Makmur Sejahtera Bersama,Jl. Kuda Jenius Daerah 41 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.68665621997876 -6.838544436990452),Lauren Carter Jones,1108544/8926103/398093,8355118021051,tubuh-mawar-bintang-makmur-sejahtera-bersama,158
Sehat Tubuh Toko Apotik Pharm Jaya,Jl. Sirih Sejahtera Cluster 99 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.48244418785887 -2.4204759403185765),Chris White Smith,9682110/258001/4811034,6129810860409,sehat-tubuh-toko-apotik-pharm-jaya,76
Indah Harmoni Obat Mutiara Farma Pharm,Jl. Durian Pintar Komplek 34 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.10387536438994 -6.264002733020618),Steve Taylor Harris,4197103/992400/3310787,509910628161,indah-harmoni-obat-mutiara-farma-pharm,133
Tenaga Medic Sentorsa Murni Pharm Sejahtera,Jl. Ikan Cermat Blok 30 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.84690517231596 -2.056480132872597),Mark Adams Robinson,212513/621940/533541,2491803644100,tenaga-medic-sentorsa-murni-pharm-sejahtera,208
Bintang Makmur Prima Indah Apotik Farma,Jl. Gedung Sejahtera Daerah 55 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.46700416196197 0.1004847773180124),David Clark Thomas,6414105/26108104/553437,861309352840,bintang-makmur-prima-indah-apotik-farma,35
Indah Tubuh Amanah Apotik Bersama Apotek,Jl. Gunung Jenius Blok 91 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.55348132258877 -2.362650823524273),Megan Parker Martin,1037108/479392/4333210,125004424813,indah-tubuh-amanah-apotik-bersama-apotek,675
Cemerlang Jaya Nusantara Bakti Sehat Farma,Jl. Balai Besar Wilayah 56 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.97646240638134 -1.0291359046919375),Steve Williams Williams,870712/462081/8106937,8069235193100,cemerlang-jaya-nusantara-bakti-sehat-farma,383
Medic Nusantara Farmasi Mutiara Jaya Pharma,Jl. Ikan Cerdas Daerah 32 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.06898528165831 2.4563629358699064),Alex Adams Moore,818292/425578/3331085,223381814039,medic-nusantara-farmasi-mutiara-jaya-pharma,744
Surya Terang Surya Harmoni Sehat Apotek,Jl. Balai Cerdas Daerah 90 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.93010166613766 -0.1573623013500427),Matt Nelson Taylor,524713/7533210/841834,76105148102702,surya-terang-surya-harmoni-sehat-apotek,948
Tubuh Sehat Lestari Cemerlang Medika Medik,Jl. Tembok Sejahtera Cluster 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.89293116075552 -0.0246117456478298),Lauren Roberts Smith,957491/291741/536993,958844717008,tubuh-sehat-lestari-cemerlang-medika-medik,642
Surya Bumi Jaya Prima Medik Bersama,Jl. Gedung Sari Daerah 20 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.98508556530473 -6.1275014617489125),David Smith Taylor,11013010/29710310/2360010,4010871101510310,surya-bumi-jaya-prima-medik-bersama,868
Makmur Amanah Harmoni Medic Sejahtera Farma,Jl. Anjing Pintar Komplek 44 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.28232576177578 -1.9251032338162448),Alex Adams Harris,484510/10891027/190354,9089117103986,makmur-amanah-harmoni-medic-sejahtera-farma,993
Bakti Harmoni Surya Makmur Medika Apotik,Jl. Ikan Pendek Wilayah 15 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.40068215932467 0.8115747760664078),Jessica Brown Jones,669146/924823/10334104,804815518812,bakti-harmoni-surya-makmur-medika-apotik,907
Terang Nusantara Prima Cemerlang Sejahtera Medik,Jl. Tembok Tinggi Blok 32 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.08762678889244 -3.583414018899634),Rachel Jones Thompson,2706110/812229/338319,7021101388518,terang-nusantara-prima-cemerlang-sejahtera-medik,121
Sentorsa Kimia Bumi Toko Pharm Farma,Jl. Sawah Cerah Wilayah 26 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.52097286023918 -2.8475553931527724),Sarah Thomas Harris,961065/210798/304310,40141791086810,sentorsa-kimia-bumi-toko-pharm-farma,85
Tenaga Jaya Bumi Murni Medika Bersama,Jl. Sawah Tinggi Cluster 64 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.97438887897658 -2.7616533946168165),Katie Anderson White,21101001/922040/801323,1592001090348,tenaga-jaya-bumi-murni-medika-bersama,46
Tenaga Cemerlang Farmasi Jaya Apotek Sejahtera,Jl. Gedung Cepat Daerah 32 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.14943368437754 -0.8082139920445446),Rachel Williams Jackson,461598/290623/998235,951081080971017,tenaga-cemerlang-farmasi-jaya-apotek-sejahtera,262
Kimia Lestari Badan Terang Pharma Farma,Jl. Anjing Sari Komplek 57 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.8376621059847 -5.485605160360556),Brittany Brown Taylor,512595/588852/6268103,515583240180,kimia-lestari-badan-terang-pharma-farma,817
Sejahtera Bumi Prima Medical Sejahtera Bersama,Jl. Kucing Sari Wilayah 49 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.56238497722772 -0.9853075166735524),Brittany Roberts Miller,129910/2492310/303739,512808983616,sejahtera-bumi-prima-medical-sejahtera-bersama,76
Nusantara Sejahtera Obat Bahagia Pharm Pharma,Jl. Gunung Pintar Wilayah 24 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.66779188326953 -5.59800867177269),Mark Brown Jones,7128108/683728/3151015,10009089411041,nusantara-sejahtera-obat-bahagia-pharm-pharma,49
Berkah Sehat Resep Bintang Pharma Pharm,Jl. Pisang Indah Komplek 1 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.60882630408084 -3.1065109429156035),Michael Martinez Miller,841565/172461/138870,6110201084173,berkah-sehat-resep-bintang-pharma-pharm,543
Sehat Bakti Tenaga Berkah Sejahtera Jaya,Jl. Mangga Pintar Komplek 22 Kota/Kabupaten KOTA SABANG Provinsi ACEH,POINT(95.23879962159508 5.861214833725787),Matt Harris Brown,975172/106267/183531,6614101147108,sehat-bakti-tenaga-berkah-sejahtera-jaya,741
Badan Medical Surya Surya Sejahtera Farma,Jl. Gunung Besar Blok 69 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.35273820176997 0.2034437023927537),Brittany Jones Davis,628185/213514/151379,915036804131,badan-medical-surya-surya-sejahtera-farma,28
Kimia Lestari Sehat Farmasi Pharm Farma,Jl. Sirih Sari Komplek 50 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.75047832907848 -8.347010138864594),Alex Johnson Harris,137659/258058/993976,10480207571110,kimia-lestari-sehat-farmasi-pharm-farma,75
Bahagia Tubuh Bumi Sentorsa Apotek Farma,Jl. Durian Pintar Daerah 45 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.81913080779266 -7.179186471036125),John Martinez Johnson,673581/1869102/733374,583001059408,bahagia-tubuh-bumi-sentorsa-apotek-farma,660
Surya Terang Medic Indah Apotik Bersama,Jl. Sirih Cermat Daerah 97 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.88220658280468 -6.901475467136021),Megan Hill Harris,10103107/278502/2332102,2971181000005,surya-terang-medic-indah-apotik-bersama,30
Sejahtera Cemerlang Badan Terang Farma Apotek,Jl. Jeruk Cerdas Blok 60 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.27567111431878 -7.88563078922342),Jason Thomas White,10661018/81021021/959137,789610801407,sejahtera-cemerlang-badan-terang-farma-apotek,528
Obat Farmasi Cemerlang Indah Medik Medika,Jl. Tembok Besar Cluster 38 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.41104889178604 1.3769739745708858),Emily Hill Johnson,316953/1016921/325160,1079101835137,obat-farmasi-cemerlang-indah-medik-medika,371
Prima Kimia Sejahtera Toko Jaya Medik,Jl. Duku Besar Wilayah 76 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.40245604639352 1.156672434878912),Allison Brown Miller,341463/937233/962350,9110010318986,prima-kimia-sejahtera-toko-jaya-medik,424
Berkah Apotik Mawar Nusantara Bersama Sejahtera,Jl. Duku Cerdas Komplek 87 Kota/Kabupaten KOTA CILEGON Provinsi BANTEN,POINT(106.02734890185104 -6.005450403140073),Lauren Johnson Jackson,9731210/10102132/283662,77535891081010,berkah-apotik-mawar-nusantara-bersama-sejahtera,616
Jaya Prima Medical Murni Sejahtera Farma,Jl. Rambutan Besar Blok 4 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.48661238372613 -2.3251836285200795),Sarah Carter Jackson,169481/928568/693160,190218714977,jaya-prima-medical-murni-sejahtera-farma,96
Lestari Tubuh Badan Makmur Sehat Pharma,Jl. Gedung Cepat Blok 84 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.59825376260324 0.6144664550082748),Jessica Lewis Davis,9123106/1004027/833397,3201591071809,lestari-tubuh-badan-makmur-sehat-pharma,56
Prima Tenaga Sehat Murni Apotik Medika,Jl. Kucing Cerdas Cluster 34 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.297959280699 0.707625984669221),John Parker Moore,1010451/605522/7110763,10102021540815,prima-tenaga-sehat-murni-apotik-medika,621
Tenaga Farmasi Makmur Kimia Apotik Pharm,Jl. Jeruk Cerah Komplek 86 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.14395262390386 0.4110676584367319),Katie Carter White,1108464/685121/127324,492018118570,tenaga-farmasi-makmur-kimia-apotik-pharm,45
Medical Bumi Farmasi Tenaga Sehat Pharm,Jl. Kuda Pendek Daerah 89 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1150623556836 -0.645214803244718),Katie Jones Martinez,5175106/927035/139916,11100377109800,medical-bumi-farmasi-tenaga-sehat-pharm,807
Bahagia Prima Indah Farmasi Medik Apotek,Jl. Kota Cepat Blok 27 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.86118069846484 -0.394395706588643),Katie Carter Williams,8109193/368926/1032693,1082881771805,bahagia-prima-indah-farmasi-medik-apotek,51
Prima Harmoni Nusantara Bintang Apotik Medik,Jl. Apel Jenius Daerah 97 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.74324421950897 -5.685736665684626),John Harris Martin,7710115/6321035/6968310,26100823811030,prima-harmoni-nusantara-bintang-apotik-medik,458
Prima Bakti Jaya Cemerlang Sehat Bersama,Jl. Pisang Jenius Daerah 52 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.43921809876716 0.4930323827392726),Matt Adams Smith,1025111/956822/338048,178124901406,prima-bakti-jaya-cemerlang-sehat-bersama,26
Farmasi Medic Resep Bumi Apotik Sejahtera,Jl. Pisang Jenius Komplek 89 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.37164149391832 -3.680927833139524),David Jones Jackson,102110010/8102165/425935,420194666864,farmasi-medic-resep-bumi-apotik-sejahtera,260
Lestari Harmoni Indah Toko Bersama Jaya,Jl. Gajah Pendek Cluster 55 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.23818154695388 -3.502329973086952),Allison Nelson Harris,1091483/10102632/354312,407428010879,lestari-harmoni-indah-toko-bersama-jaya,690
Apotik Medic Mawar Tenaga Medik Apotik,Jl. Kuda Pendek Wilayah 18 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.02882275703192 -2.7846013358860238),John Roberts Jones,964621/892578/4310163,171846301199,apotik-medic-mawar-tenaga-medik-apotik,124
Tubuh Sehat Nusantara Murni Sejahtera Farma,Jl. Balai Sari Komplek 54 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.43218849458596 -2.877569939278457),Megan White Smith,3561001/627899/836363,8130510769563,tubuh-sehat-nusantara-murni-sejahtera-farma,157
Prima Badan Surya Surya Pharma Bersama,Jl. Gedung Sejahtera Komplek 93 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.10502538895074 -0.749120637427767),Alex Jackson Smith,1022051/420527/83210102,20188110010981,prima-badan-surya-surya-pharma-bersama,76
Apotik Mutiara Jaya Surya Pharma Apotek,Jl. Gajah Pintar Cluster 29 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.37107397083965 2.5973575648284037),Alex Thomas Robinson,823511/10351062/4110539,28531054611009,apotik-mutiara-jaya-surya-pharma-apotek,236
Tubuh Bakti Harmoni Nusantara Medik Pharm,Jl. Kucing Kecil Blok 71 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.66048416235236 -0.4854020399163747),Alex Clark Garcia,186891/399122/7931048,66100710187890,tubuh-bakti-harmoni-nusantara-medik-pharm,259
Sehat Apotik Amanah Medic Bersama Apotik,Jl. Kucing Sari Blok 70 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.24093769559646 -0.281138890088874),Tom Taylor Davis,681129/81020105/6330108,781930101028102,sehat-apotik-amanah-medic-bersama-apotik,353
Jaya Harmoni Berkah Sehat Pharm Bersama,Jl. Kebun Pendek Blok 43 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.49108229039106 4.595342607220108),Matt Martinez Moore,727891/192316/222232,68210009121042,jaya-harmoni-berkah-sehat-pharm-bersama,84
Badan Bakti Farmasi Bumi Sejahtera Apotik,Jl. Anjing Indah Wilayah 48 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.47401207381236 -0.9958754842663105),Emily Adams Robinson,9718107/121823/311842,10740747101038,badan-bakti-farmasi-bumi-sejahtera-apotik,744
Medical Surya Tenaga Berkah Jaya Medika,Jl. Durian Cepat Daerah 29 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.3266060947589 -9.8364603639467),Jessica Clark Taylor,444162/5108662/853895,7981141801810,medical-surya-tenaga-berkah-jaya-medika,362
Surya Mutiara Kimia Bahagia Medik Farma,Jl. Balai Besar Cluster 17 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.04328576397072 -8.080175416050148),Michael Adams Anderson,587151/693216/1039476,1022578895103,surya-mutiara-kimia-bahagia-medik-farma,574
Mutiara Amanah Bumi Resep Bersama Pharma,Jl. Kota Besar Daerah 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.22940830221673 -1.4412750323296404),Ashley Harris Thompson,1511017/1010652/7373010,6008311011058,mutiara-amanah-bumi-resep-bersama-pharma,902
Surya Jaya Obat Kimia Sehat Jaya,Jl. Kebun Cerah Cluster 57 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.8015835152875 -1.974580541639764),Matt Williams Martinez,1055551/1072285/648739,6149063710618,surya-jaya-obat-kimia-sehat-jaya,963
Prima Berkah Terang Prima Apotek Sehat,Jl. Pisang Tinggi Cluster 79 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.91758552727468 2.341422458603059),Alex Jones Moore,806150/1078921/6103869,160482803420,prima-berkah-terang-prima-apotek-sehat,53
Surya Berkah Tenaga Cemerlang Pharma Sejahtera,Jl. Sirih Sejahtera Wilayah 81 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.91943910189065 -2.5551077270110643),Katie Harris Thompson,200310/723782/432123,1102030017481,surya-berkah-tenaga-cemerlang-pharma-sejahtera,234
Obat Berkah Nusantara Surya Sehat Farma,Jl. Gajah Indah Wilayah 4 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.4317698724386 -7.981747923156228),Tom Brown Smith,1210856/374625/3104191,820891858220,obat-berkah-nusantara-surya-sehat-farma,390
Lestari Sejahtera Kimia Prima Medika Bersama,Jl. Tembok Kecil Wilayah 21 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.97176643591138 -2.4941052008303384),Jason Jackson Martin,150748/8202710/3561006,2107904530187,lestari-sejahtera-kimia-prima-medika-bersama,779
Prima Sentorsa Farmasi Makmur Pharm Apotek,Jl. Anjing Besar Cluster 41 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.38825314443744 -7.6102181306657),Chris Nelson Miller,185031/704520/554238,1210500682798,prima-sentorsa-farmasi-makmur-pharm-apotek,961
Prima Medic Bahagia Sentorsa Jaya Apotek,Jl. Rambutan Jenius Daerah 69 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.46814434267476 -3.1923216484729533),Ashley Jackson Harris,8101834/233821/461143,6009410010868,prima-medic-bahagia-sentorsa-jaya-apotek,736
Bakti Makmur Jaya Apotik Pharma Sejahtera,Jl. Duku Sari Komplek 86 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.18186381696924 3.890563980984865),Jason Carter Garcia,4111103/9951002/81041083,4087671101561,bakti-makmur-jaya-apotik-pharma-sejahtera,394
Prima Jaya Medical Sentorsa Pharma Sejahtera,Jl. Kucing Besar Daerah 18 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.8523981442454 -3.216286708564315),Alex Brown Harris,133110/398562/7311019,232513518401,prima-jaya-medical-sentorsa-pharma-sejahtera,471
Sehat Murni Medical Badan Sejahtera Jaya,Jl. Gunung Besar Blok 56 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.35551716816386 2.9698098332957645),Chris Adams Smith,131718/172922/400343,7000581018318,sehat-murni-medical-badan-sejahtera-jaya,614
Prima Indah Murni Surya Sejahtera Pharma,Jl. Kuda Cerah Blok 54 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.36778461381274 -1.1189261347330568),Lauren Clark Jones,4010117/400296/935333,545936200871,prima-indah-murni-surya-sejahtera-pharma,209
Surya Medic Mawar Sentorsa Sehat Pharma,Jl. Pisang Indah Komplek 9 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.66485781345995 -6.540383535158979),Sarah Jones Robinson,515247/340923/411373,826256213077,surya-medic-mawar-sentorsa-sehat-pharma,446
Surya Tenaga Terang Surya Farma Bersama,Jl. Sirih Tinggi Daerah 6 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.14002370552674 -2.7768943257774445),Alex Brown Martinez,6851810/880942/9993103,850058878491,surya-tenaga-terang-surya-farma-bersama,740
Cemerlang Badan Mawar Tubuh Pharm Medik,Jl. Gajah Cepat Blok 83 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.71043083418624 -4.015584979811226),Megan Lewis Davis,658111/1024048/1318010,4689146810103,cemerlang-badan-mawar-tubuh-pharm-medik,133
Harmoni Bahagia Sehat Obat Medika Jaya,Jl. Sirih Indah Wilayah 55 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.81355958270984 0.8881712453630257),Brittany Parker Davis,441059/2111027/780232,181696931200,harmoni-bahagia-sehat-obat-medika-jaya,95
Jaya Tubuh Indah Obat Medik Sejahtera,Jl. Kota Jenius Daerah 47 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.19696999249228 -4.040208020953664),Allison Adams Smith,9100911/866282/841373,10810150910028,jaya-tubuh-indah-obat-medik-sejahtera,752
Sehat Bahagia Amanah Sentorsa Sejahtera Pharm,Jl. Jeruk Pendek Blok 50 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.43866199429758 -0.5204200866184792),David Smith Brown,75110610/5821110/4310418,110731888305,sehat-bahagia-amanah-sentorsa-sejahtera-pharm,930
Bumi Jaya Sentorsa Tenaga Sehat Sejahtera,Jl. Kucing Besar Blok 11 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.15622497711512 -1.5820075828074955),Jason Martinez Williams,110988/524173/897398,198004621667,bumi-jaya-sentorsa-tenaga-sehat-sejahtera,532
Cemerlang Badan Jaya Prima Bersama Apotik,Jl. Kuda Tinggi Cluster 43 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.19460401533948 -8.676260767790245),Steve Roberts Davis,821012/426587/117236,6981707856310,cemerlang-badan-jaya-prima-bersama-apotik,394
Tubuh Sejahtera Bintang Murni Sehat Pharma,Jl. Kota Cepat Blok 3 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1358454682548 -3.5529435417891806),David Lewis White,1016420/820988/118233,1066171086818,tubuh-sejahtera-bintang-murni-sehat-pharma,737
Medic Mawar Jaya Medical Sehat Apotik,Jl. Apel Jenius Blok 29 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.99495092849789 -1.0751574741442482),Mark Jackson Martin,1050189/5210361/341923,442021936886,medic-mawar-jaya-medical-sehat-apotik,271
Surya Tenaga Resep Berkah Apotik Pharma,Jl. Jeruk Tinggi Daerah 67 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.02615655632316 -8.513804028429423),Allison Thomas Smith,434461/9825410/3663710,4822216106110,surya-tenaga-resep-berkah-apotik-pharma,45
Prima Apotik Tenaga Medic Apotik Sejahtera,Jl. Balai Pendek Cluster 26 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.73294938213328 1.456188787761613),Sarah Harris Taylor,617889/776826/244331,207514826859,prima-apotik-tenaga-medic-apotik-sejahtera,214
Kimia Surya Bumi Sehat Pharm Medik,Jl. Balai Tinggi Blok 38 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.37606174656403 1.328734819883561),Steve Smith Moore,194941/4642109/439950,1102782140823,kimia-surya-bumi-sehat-pharm-medik,236
Bintang Terang Mutiara Prima Farma Apotik,Jl. Pisang Sari Daerah 82 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6039568697751 -5.424378380880701),Jessica Roberts Miller,1081138/262298/631601,1801098791094,bintang-terang-mutiara-prima-farma-apotik,740
Medical Jaya Kimia Tenaga Pharma Sehat,Jl. Mangga Indah Cluster 66 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.74704358602574 1.1462888020660866),Matt Smith Garcia,113888/7206102/635383,17810181085006,medical-jaya-kimia-tenaga-pharma-sehat,77
Amanah Indah Tenaga Farmasi Sejahtera Sejahtera,Jl. Gedung Kecil Daerah 36 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.34401595653556 -2.703432596884662),Jason Harris Brown,218456/9105256/133926,1446108105988,amanah-indah-tenaga-farmasi-sejahtera-sejahtera,319
Bahagia Amanah Nusantara Sentorsa Sejahtera Bersama,Jl. Durian Indah Cluster 44 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.36592250624312 0.7686549605290889),Steve Adams Brown,1011410/322237/6310931,179063408357,bahagia-amanah-nusantara-sentorsa-sejahtera-bersama,180
Bintang Kimia Toko Bakti Apotek Farma,Jl. Pisang Sari Cluster 85 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.93607218835383 1.1393405466321038),Emily Adams Wilson,1183910/802162/160636,4201081358421,bintang-kimia-toko-bakti-apotek-farma,336
Terang Nusantara Badan Medic Apotik Pharm,Jl. Balai Jenius Wilayah 14 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.18376880609556 -2.3087457653371466),Allison Roberts Garcia,190507/502035/5831025,978906114534,terang-nusantara-badan-medic-apotik-pharm,277
Jaya Cemerlang Bintang Harmoni Medik Sejahtera,Jl. Gajah Sejahtera Wilayah 85 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.78806284332406 -7.412026590806407),Katie Adams Jackson,804167/326733/1030010,900159836084,jaya-cemerlang-bintang-harmoni-medik-sejahtera,107
Berkah Mawar Amanah Mutiara Sehat Farma,Jl. Sawah Cerah Blok 73 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.45596246165728 -0.3524077158815828),Jessica Smith Martinez,3181110/223029/588833,2807640179410,berkah-mawar-amanah-mutiara-sehat-farma,297
Terang Sejahtera Resep Amanah Apotek Bersama,Jl. Durian Indah Daerah 87 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.99430639533551 -6.807277614245063),Chris Nelson Davis,4131069/5206210/300543,11011091824610,terang-sejahtera-resep-amanah-apotek-bersama,402
Surya Kimia Bahagia Medical Medika Apotek,Jl. Duku Cepat Daerah 83 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.18297526419572 0.2406424740477426),Tom Smith Wilson,201501/228937/5691034,866212401628,surya-kimia-bahagia-medical-medika-apotek,469
Nusantara Cemerlang Indah Tubuh Bersama Pharm,Jl. Pisang Tinggi Cluster 21 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.80451703942488 -2.112053347648917),Mark Parker Williams,934412/119392/626364,839060756218,nusantara-cemerlang-indah-tubuh-bersama-pharm,421
