Mutiara Lestari Jaya Harmoni Apotik Pharm,Jl. Sawah Cerdas Blok 99 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.57925264957368 -4.634401327893408),Brittany Smith Robinson,702951/254873/352023,81610771075820,mutiara-lestari-jaya-harmoni-apotik-pharm,303
Mawar Kimia Bumi Medic Sejahtera Medika,Jl. Kota Jenius Komplek 50 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.55264637265212 1.9522716296299527),Ashley White Harris,1110031/215333/376381,770873098216,mawar-kimia-bumi-medic-sejahtera-medika,336
Medical Resep Amanah Mutiara Pharma Medik,Jl. Durian Pintar Wilayah 63 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.32641249977088 2.3693024601554296),Ashley Roberts Robinson,849071/2121018/38109110,791353809953,medical-resep-amanah-mutiara-pharma-medik,118
Obat Medic Jaya Nusantara Sehat Apotek,Jl. Mangga Cerdas Wilayah 73 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.39395497635624 2.604728471577678),Katie Clark White,1237610/1025810/833142,499885430014,obat-medic-jaya-nusantara-sehat-apotek,397
Bumi Bahagia Toko Jaya Jaya Farma,Jl. Balai Indah Blok 92 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1933193252966 -4.33558208676079),Brittany Nelson Robinson,1014870/32101107/31010832,118019398175,bumi-bahagia-toko-jaya-jaya-farma,235
Indah Mutiara Kimia Medical Apotik Apotek,Jl. Gajah Besar Wilayah 20 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.34710375920582 2.626858442168258),Tom Martinez Smith,819318/5210828/390175,76608851015310,indah-mutiara-kimia-medical-apotik-apotek,827
Terang Mutiara Obat Badan Medik Apotik,Jl. Sawah Besar Daerah 30 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.38611740264787 -4.028318226493378),Tom Carter Robinson,201632/8125109/630728,507407935138,terang-mutiara-obat-badan-medik-apotik,233
Lestari Indah Nusantara Bahagia Farma Sehat,Jl. Ikan Indah Wilayah 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.24319030415998 0.3096925532956174),Rachel Lewis Robinson,186143/522388/3810386,106081040410261,lestari-indah-nusantara-bahagia-farma-sehat,499
Berkah Indah Nusantara Medical Medik Sehat,Jl. Duku Indah Komplek 51 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.68354397833892 0.5892168586565383),David Hill Smith,155281/622098/310839,497475518680,berkah-indah-nusantara-medical-medik-sehat,4
Lestari Medic Bakti Sehat Bersama Sejahtera,Jl. Durian Sari Wilayah 84 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.3843434829846 -7.918767630056848),Ashley Adams Smith,10815105/2210655/218432,4281026106895,lestari-medic-bakti-sehat-bersama-sejahtera,635
Nusantara Resep Lestari Badan Pharm Sejahtera,Jl. Sirih Cerah Cluster 31 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.53659280081516 4.0867401800155605),John Brown Martin,115700/557726/3431098,31085410110310,nusantara-resep-lestari-badan-pharm-sejahtera,72
Lestari Farmasi Sejahtera Bakti Farma Sejahtera,Jl. Sirih Tinggi Wilayah 18 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.23873989864283 -1.2228165154280823),Steve Roberts Brown,700391/10952103/623734,107810610601447,lestari-farmasi-sejahtera-bakti-farma-sejahtera,55
Medical Toko Tubuh Nusantara Jaya Sejahtera,Jl. Kucing Cerdas Wilayah 47 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.2396693400262 -8.35331583252281),Michael Williams Martinez,190311/831262/223785,7525010731982,medical-toko-tubuh-nusantara-jaya-sejahtera,773
Badan Kimia Sehat Amanah Apotik Bersama,Jl. Anjing Indah Blok 76 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.5026280566257 -4.438641199044954),David Martinez Johnson,3101492/4125410/433523,9081081672909,badan-kimia-sehat-amanah-apotik-bersama,19
Medic Jaya Farmasi Bumi Apotik Sehat,Jl. Kucing Jenius Blok 83 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.61178782965564 -0.9053939111440386),Jessica Johnson Anderson,588122/7421010/65210103,1784007410717,medic-jaya-farmasi-bumi-apotik-sehat,792
Berkah Bumi Farmasi Badan Bersama Apotik,Jl. Kebun Pintar Komplek 25 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.03297366733862 0.4765774232599451),Jason Roberts Robinson,7713105/929380/512359,1414410685203,berkah-bumi-farmasi-badan-bersama-apotik,622
Amanah Prima Medic Nusantara Pharma Medik,Jl. Mangga Cerah Komplek 16 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.81265744876536 2.0144436331764397),David Martinez Robinson,8106416/120528/910430,8107608638110,amanah-prima-medic-nusantara-pharma-medik,132
Prima Sentorsa Resep Farmasi Pharm Medik,Jl. Sawah Cerah Komplek 6 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.59724288365209 -0.1376249755475722),Mark Lewis Thompson,281117/82109105/668832,40143138101081,prima-sentorsa-resep-farmasi-pharm-medik,383
Farmasi Apotik Prima Sejahtera Sejahtera Medika,Jl. Gedung Tinggi Wilayah 30 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.29860401300144 -1.1977535564332644),Brittany Lewis Harris,144301/647422/4103584,978291465470,farmasi-apotik-prima-sejahtera-sejahtera-medika,53
Toko Resep Lestari Bahagia Medik Medika,Jl. Ikan Indah Blok 68 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.61268170708571 -0.6443905403066292),Rachel White Moore,954192/10261094/389761,118850254717,toko-resep-lestari-bahagia-medik-medika,419
Lestari Sehat Mutiara Cemerlang Apotik Farma,Jl. Ikan Besar Komplek 55 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.63553588613068 0.93491997230538),David Jackson Martinez,861254/462634/1011342,9846770810310,lestari-sehat-mutiara-cemerlang-apotik-farma,305
Prima Toko Lestari Amanah Medika Sejahtera,Jl. Apel Indah Blok 56 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.23232748077297 -0.9013950482315014),Brittany White Harris,4101720/932606/9106334,142809861621,prima-toko-lestari-amanah-medika-sejahtera,15
Kimia Prima Sentorsa Berkah Sejahtera Apotek,Jl. Anjing Indah Daerah 83 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.57912383453026 -2.822539971661575),Steve Carter Jones,2110701/10110102/413888,107901298481,kimia-prima-sentorsa-berkah-sejahtera-apotek,381
Tenaga Sentorsa Indah Terang Sejahtera Medika,Jl. Kota Besar Daerah 81 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.8285475855844 -3.530303698782099),Michael Smith White,1018955/222792/3245107,1487200310780,tenaga-sentorsa-indah-terang-sejahtera-medika,89
Prima Amanah Farmasi Nusantara Farma Pharm,Jl. Gedung Cerdas Komplek 1 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.11731508387324 4.56329485050426),Megan Lewis Taylor,2110361/727682/935561,771427058168,prima-amanah-farmasi-nusantara-farma-pharm,420
Sehat Sentorsa Surya Mutiara Sehat Medik,Jl. Jeruk Sejahtera Cluster 27 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(113.5616038016368 -7.170819305976622),Lauren Taylor White,7201041/2100501/652223,10317010214981,sehat-sentorsa-surya-mutiara-sehat-medik,722
Tubuh Bahagia Badan Medic Sehat Medika,Jl. Ikan Jenius Wilayah 16 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.04751124923752 -2.89352139757691),Emily Martinez Anderson,818258/9102323/573021,3379840107341,tubuh-bahagia-badan-medic-sehat-medika,964
Kimia Apotik Murni Terang Medika Sehat,Jl. Balai Pintar Komplek 78 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.81351431937904 -6.052887011113553),Ashley Adams Thompson,815080/41010825/326437,8312487102031,kimia-apotik-murni-terang-medika-sehat,647
Indah Lestari Jaya Harmoni Sejahtera Apotek,Jl. Duku Tinggi Blok 48 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.51227293138956 -5.244393269199597),Katie Harris Robinson,8101758/672918/477353,8800108103130,indah-lestari-jaya-harmoni-sejahtera-apotek,403
Murni Bakti Surya Nusantara Sejahtera Medik,Jl. Anjing Sejahtera Daerah 78 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.36806221165736 -9.924967585803126),Michael Hill Thomas,598187/2102010/563697,434896240418,murni-bakti-surya-nusantara-sejahtera-medik,740
Terang Kimia Prima Medic Bersama Pharma,Jl. Tembok Jenius Daerah 3 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.30155123197794 -3.858604425925968),Matt Taylor Davis,81510104/2102226/823107,8150061058589,terang-kimia-prima-medic-bersama-pharma,960
Apotik Prima Prima Sejahtera Pharm Medik,Jl. Anjing Sari Cluster 13 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.3008708074497 -8.213539344598608),Alex Parker Jones,400154/295832/10919310,2011108781023,apotik-prima-prima-sejahtera-pharm-medik,542
Mawar Tenaga Sehat Tubuh Jaya Bersama,Jl. Mangga Pendek Blok 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.68110267782146 -7.667293822991185),Katie Anderson Thomas,518846/815824/6107923,1962010832607,mawar-tenaga-sehat-tubuh-jaya-bersama,240
Bintang Obat Amanah Mawar Farma Medika,Jl. Gedung Pintar Komplek 38 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.69689424218612 0.9428353921388126),Katie Thomas White,104431/1014220/930758,88139901010878,bintang-obat-amanah-mawar-farma-medika,163
Berkah Prima Indah Sehat Apotek Pharm,Jl. Balai Kecil Blok 56 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.2047254894712 -5.090484397470855),Megan Williams Taylor,3605110/421010106/873372,172831509618,berkah-prima-indah-sehat-apotek-pharm,27
Surya Resep Tenaga Jaya Apotek Bersama,Jl. Gajah Besar Blok 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.14881377462655 -8.256304867083834),David Parker Smith,761366/482471/538531,640919778157,surya-resep-tenaga-jaya-apotek-bersama,176
Prima Jaya Prima Toko Apotik Farma,Jl. Sawah Cepat Cluster 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.45725204763326 -7.220621075882146),Alex Harris Robinson,901099/120246/1067231,178081081106101,prima-jaya-prima-toko-apotik-farma,467
Tubuh Makmur Sejahtera Apotik Medik Pharma,Jl. Sawah Cerdas Cluster 63 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.07425914238794 -5.654321270599221),Alex White Garcia,7105221/397172/503790,170718978177,tubuh-makmur-sejahtera-apotik-medik-pharma,968
Murni Apotik Amanah Jaya Sejahtera Farma,Jl. Kota Jenius Komplek 69 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.67450461623274 -6.65966131864378),Sarah Harris Thomas,10884101/1043002/5961038,231801008333,murni-apotik-amanah-jaya-sejahtera-farma,424
Indah Makmur Bahagia Harmoni Pharm Apotek,Jl. Sawah Tinggi Wilayah 29 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.3924367816402 -3.934648012361832),Ashley Carter Moore,351137/9210615/4288103,38101490601011,indah-makmur-bahagia-harmoni-pharm-apotek,835
Bumi Prima Apotik Harmoni Apotik Medik,Jl. Kuda Cerdas Cluster 39 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.97008795988246 -1.4216763509346784),Steve Brown Jones,2011069/5241017/703279,10007188101280,bumi-prima-apotik-harmoni-apotik-medik,435
Sentorsa Bintang Mawar Sehat Apotek Sejahtera,Jl. Tembok Sejahtera Cluster 84 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.7743610232189 -1.4513623583395034),Ashley Parker Miller,116217/346532/893885,8199316087108,sentorsa-bintang-mawar-sehat-apotek-sejahtera,920
Prima Lestari Medical Jaya Farma Sehat,Jl. Kebun Cerah Daerah 50 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.68289846582203 -2.402604316233573),Jason Clark Thompson,91101014/3532910/5110573,8565081510368,prima-lestari-medical-jaya-farma-sehat,353
Jaya Terang Medic Bakti Pharm Bersama,Jl. Kucing Kecil Cluster 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.49547352164764 1.3674103566372562),Ashley Brown Jackson,193403/9710424/310799,1084659107704,jaya-terang-medic-bakti-pharm-bersama,16
Medical Nusantara Sehat Sejahtera Apotek Jaya,Jl. Gunung Indah Cluster 25 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.19594203343777 -5.44768311483308),Sarah Johnson Smith,126473/1020927/8108938,582408101093,medical-nusantara-sehat-sejahtera-apotek-jaya,830
Bakti Nusantara Berkah Apotik Sehat Pharm,Jl. Kebun Cerah Daerah 32 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.62980459889852 2.163028729927209),Katie Adams Martinez,935194/457291/910210103,608412119226,bakti-nusantara-berkah-apotik-sehat-pharm,351
Amanah Mawar Makmur Obat Sehat Medik,Jl. Kebun Cerdas Wilayah 58 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.4294905961204 0.6087189836227722),Lauren Thomas Davis,9081016/267782/694360,9801004847157,amanah-mawar-makmur-obat-sehat-medik,415
Cemerlang Makmur Prima Amanah Pharm Bersama,Jl. Ikan Sejahtera Komplek 60 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.71778982384733 -0.1120889580029267),Jason Parker White,74104101/422767/1910273,8710381041101010,cemerlang-makmur-prima-amanah-pharm-bersama,31
Murni Toko Indah Harmoni Sejahtera Sejahtera,Jl. Anjing Cerah Cluster 50 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.01620943733644 0.3202363518016362),Chris Martinez Davis,207711/2103915/4486310,6014110611028,murni-toko-indah-harmoni-sejahtera-sejahtera,494
Sentorsa Bumi Obat Prima Pharma Farma,Jl. Mangga Besar Komplek 35 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.37446555053322 -0.9087360953945236),Megan Martinez Williams,511082/916802/185023,1182100055034,sentorsa-bumi-obat-prima-pharma-farma,807
Apotik Indah Resep Murni Jaya Sehat,Jl. Gunung Kecil Wilayah 4 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.41277609467714 0.4501329818257122),Matt Brown Johnson,1061751/10225910/1003534,389813873750,apotik-indah-resep-murni-jaya-sehat,114
Apotik Terang Resep Surya Sehat Jaya,Jl. Jeruk Sari Wilayah 24 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.88430211248232 3.9083828354523193),Jason Jones Anderson,311310/1422105/793780,206896080051,apotik-terang-resep-surya-sehat-jaya,583
Tubuh Cemerlang Surya Prima Pharma Jaya,Jl. Gunung Cerdas Daerah 34 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.27758554438986 -3.217211838669852),Sarah Anderson Miller,104604/9727010/845379,200819570747,tubuh-cemerlang-surya-prima-pharma-jaya,163
Amanah Resep Prima Tenaga Jaya Apotek,Jl. Anjing Sejahtera Daerah 31 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.47327963537477 2.0606227036235687),Tom Martinez Brown,719356/820362/903838,917840892013,amanah-resep-prima-tenaga-jaya-apotek,72
Surya Bintang Sehat Amanah Medika Medik,Jl. Kota Sejahtera Wilayah 1 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.25502571744052 -0.2819228572118994),Jessica Williams Taylor,110108101/519292/357281,9100697151848,surya-bintang-sehat-amanah-medika-medik,336
Bakti Sehat Terang Tubuh Pharma Pharm,Jl. Jeruk Cerdas Wilayah 36 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.70928153744468 -3.548688788358799),Sarah Roberts Brown,296157/518223/491423,10041016484911,bakti-sehat-terang-tubuh-pharma-pharm,23
Apotik Badan Cemerlang Bintang Apotek Sejahtera,Jl. Kebun Cermat Blok 48 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.04761479127852 -3.0236851670089218),Allison Carter Harris,196976/872024/981293,1770891080123,apotik-badan-cemerlang-bintang-apotek-sejahtera,868
Sentorsa Mutiara Terang Jaya Sejahtera Pharma,Jl. Tembok Kecil Wilayah 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.08343377439482 -2.867284891860484),John Johnson Smith,9103717/2411018/2358108,8160378910079,sentorsa-mutiara-terang-jaya-sejahtera-pharma,112
Bumi Nusantara Kimia Surya Pharm Bersama,Jl. Anjing Sari Cluster 4 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.0496360905692 4.29584351651488),Brittany Harris Martinez,619318/406280/9831078,9118588301059,bumi-nusantara-kimia-surya-pharm-bersama,446
Harmoni Surya Lestari Sentorsa Sehat Apotek,Jl. Durian Jenius Wilayah 25 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.85330585737658 -2.3697083740976588),Sarah Parker White,511047/223712/6631106,2143508170101,harmoni-surya-lestari-sentorsa-sehat-apotek,971
Lestari Cemerlang Apotik Bakti Pharm Bersama,Jl. Kota Cerah Blok 98 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.200348145652 3.817615234145761),Jessica Adams Anderson,3010150/1102592/473501,218751045761,lestari-cemerlang-apotik-bakti-pharm-bersama,487
Surya Makmur Murni Prima Medika Pharma,Jl. Gedung Pendek Blok 74 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.04309064511612 -9.547437780011467),Alex Lewis Wilson,595115/8927810/488374,80832105362101,surya-makmur-murni-prima-medika-pharma,268
Apotik Prima Obat Medical Sejahtera Pharm,Jl. Durian Sejahtera Wilayah 98 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.99695395112474 -2.364554496197446),Rachel Johnson Wilson,463216/647102/208530,861108938674,apotik-prima-obat-medical-sejahtera-pharm,115
Cemerlang Obat Medical Tubuh Medik Farma,Jl. Rambutan Besar Cluster 70 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.35372606128676 1.3241569856341702),Matt Parker Davis,891300/245256/546334,2631058103431,cemerlang-obat-medical-tubuh-medik-farma,340
Sehat Resep Terang Surya Pharma Sejahtera,Jl. Durian Besar Komplek 65 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.24286218513696 4.771524183776771),Brittany White Jones,3104140/2651025/750743,134678518406,sehat-resep-terang-surya-pharma-sejahtera,403
Tubuh Berkah Jaya Mawar Medik Farma,Jl. Jeruk Pendek Daerah 51 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.56876962887944 -8.039912179327121),Emily Harris Wilson,905917/9010623/133032,9015031079848,tubuh-berkah-jaya-mawar-medik-farma,214
Sejahtera Sehat Indah Mawar Pharma Pharm,Jl. Balai Cermat Komplek 98 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.94780501896534 -1.3564602590814197),Katie Williams Harris,180211/206942/603534,9211100535080,sejahtera-sehat-indah-mawar-pharma-pharm,380
Sehat Murni Obat Bakti Apotik Sehat,Jl. Kota Kecil Cluster 93 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.30408489285466 -0.0227806074038205),David Smith Wilson,11011104/612440/1063432,9268321012580,sehat-murni-obat-bakti-apotik-sehat,430
Sentorsa Berkah Mawar Bumi Medika Sejahtera,Jl. Apel Cerdas Wilayah 76 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.07685165019066 -3.783459066978193),Allison Jackson Davis,913310/1082640/834031,5041011890053,sentorsa-berkah-mawar-bumi-medika-sejahtera,728
Bintang Makmur Sehat Cemerlang Sejahtera Apotik,Jl. Kota Cerdas Wilayah 97 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.57545172303344 -4.242739573907113),Emily Taylor Harris,325167/333227/364412,560883131011,bintang-makmur-sehat-cemerlang-sejahtera-apotik,458
Toko Badan Obat Prima Pharm Sejahtera,Jl. Pisang Besar Wilayah 82 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.14022948792478 -6.426473244818178),Matt Harris Davis,911732/214870/9871083,617311046861,toko-badan-obat-prima-pharm-sejahtera,216
Prima Medic Obat Apotik Pharma Medik,Jl. Ikan Cepat Cluster 93 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.5485490624607 -4.31890202076735),Jessica Parker Davis,613011/5641042/453463,283118698370,prima-medic-obat-apotik-pharma-medik,442
Prima Tenaga Bumi Jaya Pharma Apotek,Jl. Kucing Cepat Blok 19 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.47784955254775 -4.818902846939888),Michael Martinez Taylor,211226/9578210/3353510,906805181228,prima-tenaga-bumi-jaya-pharma-apotek,346
Harmoni Amanah Mutiara Apotik Apotek Jaya,Jl. Balai Jenius Wilayah 44 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.71021588763006 -3.502148213811457),Brittany Johnson Moore,668170/261516/5341085,568802776192,harmoni-amanah-mutiara-apotik-apotek-jaya,134
Badan Bahagia Berkah Resep Medik Bersama,Jl. Gunung Jenius Wilayah 81 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.74705104472396 1.151768197022056),Jason Jones Williams,874183/1022114/393207,204141814658,badan-bahagia-berkah-resep-medik-bersama,529
Tenaga Harmoni Surya Mawar Sejahtera Apotik,Jl. Gajah Tinggi Cluster 61 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.36972897582513 -3.54800701961552),Tom Martinez Robinson,321880/935424/7328910,1041003768629,tenaga-harmoni-surya-mawar-sejahtera-apotik,552
Medical Resep Berkah Bahagia Bersama Pharma,Jl. Jeruk Sejahtera Blok 99 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.58590616021326 -8.51476754387981),John Jones Wilson,951031/982244/615231,1540410489110,medical-resep-berkah-bahagia-bersama-pharma,27
Lestari Makmur Bumi Harmoni Medika Medik,Jl. Sirih Indah Daerah 80 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.98460228621704 0.9888419764021704),Emily Clark Moore,313572/1002512/3621053,807919701209,lestari-makmur-bumi-harmoni-medika-medik,648
Surya Cemerlang Mawar Nusantara Pharm Sejahtera,Jl. Kucing Cepat Komplek 99 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.0364838120427 -8.174445206822382),Tom Johnson Davis,841063/7210275/535827,349451087490,surya-cemerlang-mawar-nusantara-pharm-sejahtera,49
Farmasi Terang Cemerlang Indah Medika Sehat,Jl. Durian Kecil Cluster 89 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.3235713618782 0.8611296773289094),Alex Anderson Garcia,308113/3104932/10141038,5487110456000,farmasi-terang-cemerlang-indah-medika-sehat,185
Jaya Jaya Mutiara Medic Pharm Farma,Jl. Kucing Kecil Daerah 12 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.871525119684 0.7770867123478435),Rachel Jones Anderson,746139/246939/545843,580924037219,jaya-jaya-mutiara-medic-pharm-farma,842
Nusantara Apotik Harmoni Resep Pharma Medika,Jl. Gunung Indah Wilayah 4 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5478865814407 -6.2924221994157445),David Smith Martinez,201283/412023/877283,1010599859739,nusantara-apotik-harmoni-resep-pharma-medika,717
Terang Sehat Bakti Mawar Sehat Pharma,Jl. Duku Besar Cluster 90 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.2289440133134 -7.547515876992833),Allison White Martinez,8110235/690323/6310401,117081660043,terang-sehat-bakti-mawar-sehat-pharma,295
Resep Harmoni Surya Makmur Bersama Medika,Jl. Mangga Cerdas Daerah 56 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.20850390816562 -2.593629994638192),Katie Thomas Johnson,529514/281125/1106632,97381102001106,resep-harmoni-surya-makmur-bersama-medika,231
Bakti Farmasi Terang Bintang Medika Pharma,Jl. Gedung Sari Wilayah 30 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.51322762819152 0.885108081365134),Tom Williams Robinson,144446/7022610/403618,478741910034,bakti-farmasi-terang-bintang-medika-pharma,64
Bumi Prima Kimia Apotik Bersama Sehat,Jl. Tembok Sejahtera Daerah 93 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.32178176939948 -3.272753917063138),Lauren Smith Wilson,1071253/10926105/520953,806835032107,bumi-prima-kimia-apotik-bersama-sehat,79
Tubuh Obat Kimia Berkah Medika Pharm,Jl. Apel Besar Daerah 82 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3136450429526 1.3914764455374566),Brittany Johnson Davis,521124/428503/7310667,250123610086,tubuh-obat-kimia-berkah-medika-pharm,89
Medic Medical Indah Tenaga Medika Pharma,Jl. Kota Cermat Komplek 1 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0688805671351 -6.201953972107937),Jessica Hill Thomas,826201/1201022/825543,1090407125851,medic-medical-indah-tenaga-medika-pharma,383
Sejahtera Medic Mutiara Tenaga Bersama Pharma,Jl. Mangga Pintar Komplek 15 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.35985586613911 -6.246140318500977),Mark White Jackson,1310408/209531/722380,2814689882010,sejahtera-medic-mutiara-tenaga-bersama-pharma,420
Bahagia Prima Murni Sentorsa Sejahtera Apotik,Jl. Pisang Tinggi Cluster 36 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.01497325635869 -1.5579183054251136),John Jones Brown,668651/600762/401133,730047015638,bahagia-prima-murni-sentorsa-sejahtera-apotik,101
Tubuh Apotik Surya Amanah Sejahtera Apotek,Jl. Rambutan Kecil Blok 96 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.9369847139175 -1.5349230750329266),Jason Anderson Anderson,144049/752595/680643,6875130109132,tubuh-apotik-surya-amanah-sejahtera-apotek,100
Bintang Apotik Jaya Makmur Apotik Farma,Jl. Anjing Pintar Daerah 79 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.8614173697193 -1.8566288578817056),Mark Jones Garcia,961492/911822/769381,844049811197,bintang-apotik-jaya-makmur-apotik-farma,81
Amanah Kimia Mawar Bumi Sejahtera Bersama,Jl. Apel Indah Daerah 41 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.95655997721632 -3.057279758242992),Allison Jones Thompson,1000116/6221085/10610236,1024208218600,amanah-kimia-mawar-bumi-sejahtera-bersama,198
