Makmur Sentorsa Nusantara Bumi Pharm Sehat,Jl. Kebun Cepat Komplek 50 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.79243348308262 1.3322524085977463),John Carter Moore,262517/1024108/664353,101106105100589,makmur-sentorsa-nusantara-bumi-pharm-sehat,278
Sejahtera Berkah Sentorsa Tenaga Pharm Sejahtera,Jl. Balai Cermat Cluster 2 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.78608017161503 -8.58572290549815),Allison Lewis White,901636/572202/1010100310,1030818862184,sejahtera-berkah-sentorsa-tenaga-pharm-sejahtera,527
Surya Obat Indah Resep Apotek Apotik,Jl. Pisang Cermat Wilayah 69 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.75531643850763 -2.57540782107195),Lauren Carter Harris,118764/228017/1070863,7076895107155,surya-obat-indah-resep-apotek-apotik,134
Badan Sentorsa Bintang Medical Farma Medika,Jl. Rambutan Jenius Komplek 99 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.94296940699346 -0.4531256456602879),John Carter Johnson,380100/662432/2310793,1386805510810,badan-sentorsa-bintang-medical-farma-medika,220
Tubuh Amanah Jaya Mutiara Medik Pharma,Jl. Kucing Kecil Blok 37 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.53453476763156 -1.3322429467282664),Matt Martinez Brown,1003177/2310193/763403,189811066034,tubuh-amanah-jaya-mutiara-medik-pharma,374
Medical Cemerlang Prima Obat Medika Bersama,Jl. Balai Besar Blok 63 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.31405882751014 0.4154416668594987),Rachel Johnson Williams,152980/202150/685993,10109081040749,medical-cemerlang-prima-obat-medika-bersama,250
Farmasi Cemerlang Harmoni Berkah Sejahtera Medika,Jl. Balai Kecil Wilayah 78 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.82553434852554 -0.0039179894352479),Matt Lewis Miller,820291/932807/316390,940137068181,farmasi-cemerlang-harmoni-berkah-sejahtera-medika,696
Tenaga Apotik Bahagia Medic Jaya Sehat,Jl. Kuda Besar Blok 2 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.8444152531349 -5.097609439417369),Rachel Carter Robinson,4771105/3601027/136063,41164108610003,tenaga-apotik-bahagia-medic-jaya-sehat,557
Tubuh Surya Sentorsa Amanah Medika Pharm,Jl. Balai Pintar Daerah 98 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2179902036975 -1.7723003549628586),Tom Harris Johnson,165491/2610836/103315,381118094533,tubuh-surya-sentorsa-amanah-medika-pharm,458
Tenaga Toko Lestari Bakti Medika Sejahtera,Jl. Mangga Cerdas Blok 3 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.4984486697319 -2.0709980961595846),Jessica Jones Miller,8717106/1005452/6743100,3648611871005,tenaga-toko-lestari-bakti-medika-sejahtera,744
Bakti Tenaga Jaya Sentorsa Sejahtera Medik,Jl. Kota Pendek Wilayah 79 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.98854311360162 -3.274223477145858),Mark Anderson Davis,101947/225420/373428,6810003104455,bakti-tenaga-jaya-sentorsa-sejahtera-medik,410
Bahagia Indah Tenaga Terang Medika Pharma,Jl. Rambutan Kecil Daerah 72 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.07775930231912 0.5031977635892009),Chris Jones Taylor,11031015/9231103/417395,9880311410845,bahagia-indah-tenaga-terang-medika-pharma,383
Medical Tenaga Bahagia Indah Jaya Sejahtera,Jl. Duku Cepat Cluster 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6655095005369 1.296515078357935),Michael Brown White,882418/912581/893654,6136170841067,medical-tenaga-bahagia-indah-jaya-sejahtera,365
Sehat Sentorsa Bumi Indah Pharm Medik,Jl. Jeruk Cepat Komplek 35 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.59066479241253 -4.417977875554601),John Taylor Thomas,309121/292582/3910998,32891036810051,sehat-sentorsa-bumi-indah-pharm-medik,614
Jaya Obat Prima Surya Sehat Apotik,Jl. Durian Cepat Blok 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.26934604497882 -7.48926987107855),Jason Lewis Moore,1012505/358062/133066,6119810504044,jaya-obat-prima-surya-sehat-apotik,938
Prima Toko Sentorsa Sejahtera Pharm Pharma,Jl. Ikan Pendek Wilayah 59 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(105.23111946257622 -4.759740587690167),Jason Harris Anderson,270511/5265104/357374,751780531010100,prima-toko-sentorsa-sejahtera-pharm-pharma,422
Makmur Mutiara Prima Bumi Medika Apotek,Jl. Kucing Cerdas Blok 7 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.2304992432319 -6.492354820435119),Lauren Thomas Martinez,1017561/279274/9210833,3801247102637,makmur-mutiara-prima-bumi-medika-apotek,88
Mutiara Prima Toko Bahagia Medika Pharm,Jl. Gedung Cepat Daerah 24 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.7351543174432 -2.611495419933542),David White Miller,299111/10256104/426385,106631588120,mutiara-prima-toko-bahagia-medika-pharm,131
Lestari Indah Murni Harmoni Pharma Sehat,Jl. Kebun Sari Blok 1 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.64712902219844 -7.804699389550166),Matt Hill Jones,201954/123525/166304,1302101483061,lestari-indah-murni-harmoni-pharma-sehat,250
Bintang Sehat Sentorsa Surya Sejahtera Apotek,Jl. Durian Pintar Cluster 22 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.52158661488193 -1.34344617415805),Lauren Parker Brown,404213/225373/1051336,89105410618506,bintang-sehat-sentorsa-surya-sejahtera-apotek,968
Tenaga Apotik Cemerlang Amanah Sejahtera Medik,Jl. Rambutan Indah Daerah 6 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.62921748955551 -4.215274543089893),David Roberts Jackson,191126/912418/170703,97104100187408,tenaga-apotik-cemerlang-amanah-sejahtera-medik,407
Harmoni Sentorsa Terang Sejahtera Farma Jaya,Jl. Anjing Cermat Blok 14 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.98765581117658 -8.709589623509192),Jason Nelson Thomas,1001612/246495/342875,8923024511026,harmoni-sentorsa-terang-sejahtera-farma-jaya,610
Harmoni Badan Medical Apotik Pharm Pharma,Jl. Jeruk Cerah Komplek 55 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.99590315370178 -1.6907437121099704),Brittany Roberts Thompson,145287/264737/403034,726183088688,harmoni-badan-medical-apotik-pharm-pharma,268
Murni Tubuh Kimia Resep Pharm Sejahtera,Jl. Sawah Cerdas Daerah 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.6416777277559 1.3563066144308262),Michael White Martinez,189400/223283/874343,7831404810180,murni-tubuh-kimia-resep-pharm-sejahtera,29
Indah Surya Mutiara Cemerlang Sehat Jaya,Jl. Gunung Pintar Komplek 53 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.34672899330374 -1.0684850164166413),Rachel Parker Martinez,15102105/2510829/1011193,1907830108149,indah-surya-mutiara-cemerlang-sehat-jaya,124
Berkah Mutiara Kimia Mawar Jaya Pharma,Jl. Sawah Sari Komplek 25 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.6001628148988 -1.0535219350966702),Michael Clark Martinez,582851/442039/135658,817579796020,berkah-mutiara-kimia-mawar-jaya-pharma,691
Toko Bintang Tubuh Mutiara Jaya Farma,Jl. Durian Sari Wilayah 85 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.30358876489896 -2.871091615264829),Steve Martinez Jackson,10105108/228660/842673,8680012100140,toko-bintang-tubuh-mutiara-jaya-farma,452
Nusantara Sejahtera Medic Badan Medika Sejahtera,Jl. Tembok Kecil Daerah 79 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.43424658215255 -2.889715682742155),Matt Jackson Harris,688871/340932/5881083,1080604431475,nusantara-sejahtera-medic-badan-medika-sejahtera,422
Sejahtera Badan Prima Prima Apotik Medik,Jl. Mangga Pintar Blok 2 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(136.98479494666384 -2.4137789861497634),Emily Thomas Moore,5111021/210247/435540,40110146685108,sejahtera-badan-prima-prima-apotik-medik,224
Bintang Resep Sehat Obat Apotek Farma,Jl. Anjing Pendek Daerah 67 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.29161493986204 -4.730237086669408),Katie Jones Taylor,199117/140702/321451,799015874853,bintang-resep-sehat-obat-apotek-farma,85
Lestari Apotik Surya Bintang Jaya Medika,Jl. Sawah Tinggi Komplek 94 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.39058125717314 -8.693616633335104),Matt Brown Brown,917511/278533/163583,513932368703,lestari-apotik-surya-bintang-jaya-medika,67
Bintang Jaya Prima Indah Pharma Bersama,Jl. Pisang Cermat Blok 83 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.8568550593915 -7.735608701387466),Matt Anderson Martin,314982/10107722/9310803,29101012008330,bintang-jaya-prima-indah-pharma-bersama,446
Prima Mutiara Obat Medical Jaya Sehat,Jl. Duku Cepat Komplek 88 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.76846197290962 -4.51987564404355),Steve Taylor Miller,1083721/236074/375786,735811600664,prima-mutiara-obat-medical-jaya-sehat,218
Farmasi Tubuh Mutiara Mawar Apotik Sejahtera,Jl. Anjing Sejahtera Wilayah 18 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.5677172757723 -4.75341946701678),Jessica Clark Martin,921914/445062/822384,711644068520,farmasi-tubuh-mutiara-mawar-apotik-sejahtera,556
Bintang Badan Kimia Sejahtera Bersama Medika,Jl. Ikan Pintar Cluster 35 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.0563510988751 0.0613619765175474),Jessica Parker Davis,101026/59521010/3107963,8301681086010,bintang-badan-kimia-sejahtera-bersama-medika,422
Prima Badan Tenaga Jaya Pharm Medika,Jl. Tembok Cermat Komplek 22 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.31579284596268 -10.643759005491694),Sarah Jackson Williams,8051106/2346108/3210926,15803110477610,prima-badan-tenaga-jaya-pharm-medika,609
Surya Nusantara Bakti Tenaga Bersama Sejahtera,Jl. Jeruk Tinggi Wilayah 39 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.44262730079305 -3.682387244398371),Allison Parker Brown,731831/2710158/4510310,706265918502,surya-nusantara-bakti-tenaga-bersama-sejahtera,869
Mutiara Harmoni Surya Prima Apotek Jaya,Jl. Balai Cermat Wilayah 10 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.54360349971624 -0.2530639768026308),Brittany Williams Davis,2010819/4210023/929336,8018911085218,mutiara-harmoni-surya-prima-apotek-jaya,612
Toko Bahagia Badan Berkah Apotik Apotek,Jl. Rambutan Sari Blok 32 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.1078663346536 -4.237808878001811),Jessica Parker Anderson,741136/3241054/50101038,9102838153620,toko-bahagia-badan-berkah-apotik-apotek,474
Bahagia Indah Murni Tubuh Pharm Pharma,Jl. Ikan Pintar Blok 75 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.05499904651415 -8.438616422021772),Tom White Taylor,623142/222441/439853,411919781806,bahagia-indah-murni-tubuh-pharm-pharma,461
Badan Apotik Obat Sehat Jaya Farma,Jl. Pisang Cerdas Cluster 40 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.80670052618818 -1.037629643365536),Tom Martinez Anderson,1028107/762704/735942,2052618180210,badan-apotik-obat-sehat-jaya-farma,798
Medical Berkah Surya Murni Pharma Bersama,Jl. Durian Besar Blok 6 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.79094307316704 -8.166639920768647),Mark Carter Jackson,1043371/512733/6789103,8810650051171,medical-berkah-surya-murni-pharma-bersama,120
Medic Sehat Harmoni Mutiara Medika Medik,Jl. Gunung Cermat Daerah 34 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.6406019820301 -3.1562916850489344),Katie Smith Jones,1104317/715225/35310610,560403819409,medic-sehat-harmoni-mutiara-medika-medik,407
Tubuh Medic Harmoni Sejahtera Jaya Apotek,Jl. Durian Tinggi Blok 69 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.3289235371702 -8.16047415542554),Michael Williams Thompson,7406110/2214210/516333,489523152170,tubuh-medic-harmoni-sejahtera-jaya-apotek,189
Berkah Harmoni Tenaga Medic Jaya Sejahtera,Jl. Anjing Jenius Cluster 99 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.51966552292387 -4.715834845571227),Jason Lewis Williams,149809/484527/283557,638740157110,berkah-harmoni-tenaga-medic-jaya-sejahtera,842
Amanah Tenaga Murni Bahagia Sejahtera Bersama,Jl. Pisang Kecil Daerah 68 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.2371661427657 -3.552731901361064),Sarah Roberts Miller,7100817/10341092/31003310,420911114087,amanah-tenaga-murni-bahagia-sejahtera-bersama,236
Obat Jaya Tenaga Sentorsa Pharma Sejahtera,Jl. Balai Cepat Daerah 22 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.47094234630592 -1.5925173895928657),Steve Thomas Robinson,8100145/402538/126030,1168800107975,obat-jaya-tenaga-sentorsa-pharma-sejahtera,784
Obat Jaya Sehat Lestari Apotek Medika,Jl. Anjing Besar Daerah 80 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1314765375852 2.914416234816418),Jessica Jones Thompson,5571010/1104828/9101439,4011017858659,obat-jaya-sehat-lestari-apotek-medika,980
Surya Indah Bintang Farmasi Medika Medik,Jl. Gajah Sejahtera Blok 29 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.71171352127551 0.934138683875018),Ashley Martinez Miller,939561/603255/433083,980833101225,surya-indah-bintang-farmasi-medika-medik,231
Mawar Murni Lestari Cemerlang Pharma Medik,Jl. Sirih Kecil Cluster 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.24365852549325 1.1359288418897524),Jason White Johnson,1004149/223847/290003,9055837110661,mawar-murni-lestari-cemerlang-pharma-medik,236
Makmur Prima Surya Bahagia Medika Jaya,Jl. Sawah Sejahtera Daerah 93 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.65795917797134 -1.0558695133217846),Katie Jones Williams,910170/182893/811923,38110610971509,makmur-prima-surya-bahagia-medika-jaya,930
Obat Medic Tubuh Medical Sejahtera Apotek,Jl. Sawah Pendek Blok 12 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.02464061968044 -2.9052102935411988),Chris Nelson Wilson,415860/2110207/5108301,731940806223,obat-medic-tubuh-medical-sejahtera-apotek,96
Resep Amanah Sehat Murni Pharm Apotek,Jl. Anjing Cerah Wilayah 71 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.77747769405222 -9.547776672388943),Katie Adams White,323187/258474/9210733,84501001300110,resep-amanah-sehat-murni-pharm-apotek,277
Sentorsa Nusantara Bintang Obat Apotik Medika,Jl. Gajah Kecil Wilayah 75 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.734214558649 1.023923483638713),Allison Harris White,500169/1059382/858633,692018921601,sentorsa-nusantara-bintang-obat-apotik-medika,469
Surya Berkah Bumi Jaya Bersama Apotek,Jl. Kebun Sari Blok 83 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.22341878784758 -0.788983156291815),Jason Thomas Robinson,710400/262203/1049032,8495110042107,surya-berkah-bumi-jaya-bersama-apotek,348
Harmoni Mawar Cemerlang Bakti Jaya Apotik,Jl. Durian Cermat Daerah 65 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.18368308033396 -1.4244922635504054),Emily White Thomas,161416/690203/303858,114101010409198,harmoni-mawar-cemerlang-bakti-jaya-apotik,260
Terang Harmoni Murni Surya Apotek Jaya,Jl. Gedung Cerdas Blok 58 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.44549636497825 2.4481005439797983),Michael Jackson Robinson,563331/7110277/8881036,300101409108010,terang-harmoni-murni-surya-apotek-jaya,178
Indah Apotik Toko Sehat Jaya Apotek,Jl. Sirih Pendek Wilayah 17 Kota/Kabupaten KOTA GORONTALO Provinsi GORONTALO,POINT(123.03544263103622 0.5250433877786058),Katie Smith Davis,916726/2810226/742136,10215811431080,indah-apotik-toko-sehat-jaya-apotek,907
Berkah Amanah Jaya Badan Medika Apotek,Jl. Duku Cerdas Blok 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5846990582406 -7.978781494668665),Tom Brown Jackson,11101042/8231085/823628,192102388516,berkah-amanah-jaya-badan-medika-apotek,353
Sehat Bintang Amanah Surya Bersama Sejahtera,Jl. Kota Kecil Cluster 14 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.24905210613082 -3.837534202849709),Emily Adams Williams,128252/490742/329983,1010010810311487,sehat-bintang-amanah-surya-bersama-sejahtera,253
Jaya Amanah Badan Tenaga Sejahtera Farma,Jl. Gajah Cerah Cluster 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.40141386853172 1.8261794587788387),John Taylor White,6141110/2326910/131601,887701516137,jaya-amanah-badan-tenaga-sejahtera-farma,101
Terang Harmoni Bintang Toko Bersama Apotek,Jl. Durian Sari Cluster 78 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.39251046374667 -8.903420639939629),Allison Jones Jones,104152/407288/366169,755583048910,terang-harmoni-bintang-toko-bersama-apotek,110
Sehat Sentorsa Tubuh Harmoni Jaya Medika,Jl. Mangga Kecil Wilayah 89 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.47425407353035 -1.8437435133814808),Michael Clark Williams,1537100/1095062/240430,288367136220,sehat-sentorsa-tubuh-harmoni-jaya-medika,948
Tubuh Sehat Murni Medic Medik Farma,Jl. Balai Kecil Cluster 85 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.6827152899014 -4.697252852004135),Michael Jones Martin,1108110/142285/53810310,2281012942018,tubuh-sehat-murni-medic-medik-farma,107
Sentorsa Medic Sehat Surya Medik Apotek,Jl. Mangga Cepat Komplek 59 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.79405355282788 -1.3880223397145457),Emily Parker Smith,2010413/294298/238337,4034910200318,sentorsa-medic-sehat-surya-medik-apotek,221
Makmur Nusantara Tenaga Medic Sehat Apotek,Jl. Anjing Besar Komplek 72 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.67962276078045 0.130182771063458),Steve Parker Thompson,10501017/1332310/2633610,786180299849,makmur-nusantara-tenaga-medic-sehat-apotek,70
Berkah Terang Tubuh Bahagia Farma Apotik,Jl. Ikan Besar Daerah 80 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.16862262107112 -8.578265256204533),Tom Smith Wilson,5010106/7142810/359789,8111108481103,berkah-terang-tubuh-bahagia-farma-apotik,609
Bahagia Berkah Mutiara Nusantara Farma Sejahtera,Jl. Gajah Cerdas Komplek 46 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.94769526316873 -1.8819354819663552),Michael Parker Davis,153227/177922/867463,1080980166627,bahagia-berkah-mutiara-nusantara-farma-sejahtera,312
Apotik Tenaga Indah Harmoni Medik Apotik,Jl. Kota Cermat Blok 37 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.28165126034654 -0.1380711606839746),Megan Carter Robinson,11031077/8101792/431694,9216899006410,apotik-tenaga-indah-harmoni-medik-apotik,855
Obat Farmasi Bumi Tenaga Sejahtera Medika,Jl. Gunung Pintar Wilayah 67 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.91052282726352 -1.8453705881280928),David Nelson Smith,6674110/842821/123463,7011108910600,obat-farmasi-bumi-tenaga-sejahtera-medika,123
Indah Amanah Kimia Mutiara Apotik Sejahtera,Jl. Kebun Cerah Blok 31 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.68958422783723 -2.959878380070422),Ashley Roberts Davis,980145/101822/733709,210641628386,indah-amanah-kimia-mutiara-apotik-sejahtera,80
Sehat Amanah Bintang Kimia Sehat Apotek,Jl. Kuda Cerdas Wilayah 79 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.98079671592892 -9.055654432905778),Jessica Williams Johnson,622910/21010271/531326,34088141009810,sehat-amanah-bintang-kimia-sehat-apotek,736
Terang Jaya Mutiara Harmoni Apotik Farma,Jl. Gajah Sari Daerah 84 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.98730041213012 0.1522075888526544),Tom Williams Brown,261268/51098210/3591097,1103898108100,terang-jaya-mutiara-harmoni-apotik-farma,526
Terang Berkah Surya Bumi Sejahtera Apotik,Jl. Kucing Sari Cluster 33 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.66020374905224 1.4435919796076924),Lauren Thomas Thompson,611855/4210182/3100305,1100780611923,terang-berkah-surya-bumi-sejahtera-apotik,436
Obat Tubuh Toko Amanah Medika Farma,Jl. Kuda Sari Wilayah 6 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.0890170683396 0.5629614328923136),Mark Parker Miller,998011/800932/3456106,851185505170,obat-tubuh-toko-amanah-medika-farma,598
Obat Mawar Cemerlang Berkah Farma Medika,Jl. Kota Kecil Cluster 90 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.87933523796626 -8.902117863420415),Megan Jackson Garcia,201568/10212210/305969,2989870194109,obat-mawar-cemerlang-berkah-farma-medika,519
Obat Sehat Tubuh Sentorsa Sejahtera Medika,Jl. Sawah Pintar Cluster 93 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0088323881315 -3.6641497812729114),Brittany White Thompson,516929/7329102/301892,60108010618340,obat-sehat-tubuh-sentorsa-sejahtera-medika,239
Murni Surya Jaya Tubuh Pharm Pharma,Jl. Rambutan Jenius Cluster 40 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.08076844288324 -1.9999315813265035),John Martinez Martin,371701/41021009/10193410,4102010927218,murni-surya-jaya-tubuh-pharm-pharma,376
Bahagia Kimia Tubuh Bintang Sejahtera Apotik,Jl. Anjing Pintar Cluster 92 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.76513570404558 -3.465452355539412),Megan Roberts Martinez,4704110/802724/977736,839300771031,bahagia-kimia-tubuh-bintang-sejahtera-apotik,827
Surya Surya Cemerlang Berkah Medik Pharma,Jl. Kucing Tinggi Wilayah 59 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.86716614372622 -0.0901319904399997),Allison Adams Brown,815252/622202/9106135,5941760837710,surya-surya-cemerlang-berkah-medik-pharma,249
Harmoni Lestari Tubuh Tenaga Sejahtera Apotek,Jl. Durian Besar Wilayah 29 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.8904649138118 -2.716743115216877),Ashley Roberts Brown,581371/402466/2031092,1817619501016,harmoni-lestari-tubuh-tenaga-sejahtera-apotek,224
Jaya Toko Jaya Prima Medik Jaya,Jl. Gajah Sejahtera Cluster 59 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.65140290687908 0.7658432835574516),Tom Hill Martin,111914/1026262/3931013,153586420895,jaya-toko-jaya-prima-medik-jaya,672
Berkah Kimia Resep Bakti Farma Bersama,Jl. Pisang Jenius Cluster 63 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.91947474282576 -6.879771126664112),Katie Jones Robinson,431372/625884/165315,5008979310610,berkah-kimia-resep-bakti-farma-bersama,543
Badan Sehat Prima Sejahtera Apotik Farma,Jl. Kota Sejahtera Wilayah 49 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.65881309932465 -3.5556577849099327),Mark Harris Wilson,841120/148025/453543,480154669730,badan-sehat-prima-sejahtera-apotik-farma,57
Amanah Medic Nusantara Cemerlang Apotek Jaya,Jl. Mangga Pintar Cluster 88 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.26915638425936 -7.420017541267162),Alex Carter Jackson,6811910/250101/174381,656818067731,amanah-medic-nusantara-cemerlang-apotek-jaya,394
Murni Indah Mawar Bumi Medika Jaya,Jl. Rambutan Tinggi Wilayah 69 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.5066542666885 3.853966838632454),Brittany Nelson Johnson,6213510/288578/1063602,163739871020,murni-indah-mawar-bumi-medika-jaya,219
Farmasi Sejahtera Mutiara Medical Bersama Farma,Jl. Kota Sejahtera Daerah 23 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.70682367746784 -2.99364147525934),Alex White Taylor,109527/646492/390123,5417109825510,farmasi-sejahtera-mutiara-medical-bersama-farma,54
Surya Jaya Sejahtera Medic Jaya Pharma,Jl. Sirih Cerah Cluster 49 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.99267518255763 -1.235823380501122),Mark Carter Brown,941810/252893/371658,516097870833,surya-jaya-sejahtera-medic-jaya-pharma,357
Murni Makmur Bumi Cemerlang Sejahtera Pharm,Jl. Gedung Pintar Cluster 98 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.9300982009338 3.602347867209714),Sarah Jackson Wilson,231816/3102281/7531036,201864101160,murni-makmur-bumi-cemerlang-sejahtera-pharm,122
Prima Resep Mawar Murni Pharma Apotik,Jl. Pisang Besar Blok 60 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.3361129644865 -3.4857836860495137),Megan Hill Martin,869601/2424210/607350,921175803838,prima-resep-mawar-murni-pharma-apotik,637
Lestari Sejahtera Surya Farmasi Medik Sejahtera,Jl. Apel Kecil Cluster 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.68441333923275 -8.293928506880315),Jessica Williams Anderson,791419/526584/3251093,7614506881051,lestari-sejahtera-surya-farmasi-medik-sejahtera,185
Tubuh Bintang Bahagia Harmoni Pharm Apotek,Jl. Duku Pintar Blok 78 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.8064598012418 -1.4813045600246575),Tom Clark Thompson,213194/2274104/336063,901688079085,tubuh-bintang-bahagia-harmoni-pharm-apotek,784
