Kimia Sentorsa Tenaga Surya Pharma Farma,Jl. Balai Cermat Komplek 96 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.20805813975622 -2.5693967137936653),Jessica Lewis Anderson,179777/613332/1047433,2107812408501,kimia-sentorsa-tenaga-surya-pharma-farma,920
Medic Berkah Murni Toko Medik Sejahtera,Jl. Sirih Jenius Komplek 35 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.4034875188258 -7.492080889973507),Jason Hill White,880018/929786/771213,10108506133504,medic-berkah-murni-toko-medik-sejahtera,835
Obat Sehat Farmasi Surya Pharm Apotek,Jl. Kota Cerah Komplek 32 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.85010259415212 -0.2595351932532725),Jason Carter Jones,8941100/626920/421393,97110605201085,obat-sehat-farmasi-surya-pharm-apotek,579
Jaya Medic Surya Farmasi Sejahtera Pharm,Jl. Apel Kecil Cluster 81 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.64606719179855 -2.896165277949615),Steve White Thomas,132741/828878/309193,89291010318010,jaya-medic-surya-farmasi-sejahtera-pharm,53
Makmur Tubuh Lestari Harmoni Apotik Sejahtera,Jl. Tembok Sejahtera Cluster 29 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(120.01134177765844 -3.593288580446724),Sarah White Thomas,1510787/306213/812093,11040100010085,makmur-tubuh-lestari-harmoni-apotik-sejahtera,957
Bahagia Murni Badan Toko Apotek Pharm,Jl. Kota Sejahtera Komplek 71 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.87459161909716 -2.496388465782884),David Hill Harris,105111/922680/1029793,7811910134092,bahagia-murni-badan-toko-apotek-pharm,365
Bakti Surya Tenaga Cemerlang Bersama Medik,Jl. Tembok Sejahtera Blok 55 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.80660662484726 -1.0806495169219588),Brittany Lewis Martin,1261058/8101284/389099,531198674090,bakti-surya-tenaga-cemerlang-bersama-medik,474
Lestari Sejahtera Bakti Makmur Bersama Sejahtera,Jl. Duku Cerdas Daerah 33 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.929777070816 -3.739606631512948),Jessica Martinez Jones,140141/2110451/683352,501185666073,lestari-sejahtera-bakti-makmur-bersama-sejahtera,122
Kimia Indah Jaya Bahagia Apotek Apotik,Jl. Anjing Kecil Daerah 37 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.56162465967282 -1.2912872633183614),Matt Jackson Williams,10118910/1312100/7100613,2648410961509,kimia-indah-jaya-bahagia-apotek-apotik,98
Medical Prima Bintang Makmur Farma Medik,Jl. Pisang Cerdas Cluster 36 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.8281969393835 -5.142191896587466),Lauren Thomas Martin,917076/402138/4100353,661408018080,medical-prima-bintang-makmur-farma-medik,421
Indah Makmur Prima Harmoni Sehat Apotik,Jl. Kota Cepat Blok 21 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.3990372388912 -1.856009581874876),Matt Smith Miller,1091609/3691022/4182103,22571091098018,indah-makmur-prima-harmoni-sehat-apotik,35
Harmoni Makmur Medic Medical Sejahtera Apotek,Jl. Kucing Cerah Daerah 84 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.94313741753412 3.296964656967303),John Williams Martinez,546431/209008/350267,4103011090876,harmoni-makmur-medic-medical-sejahtera-apotek,48
Jaya Sentorsa Sehat Makmur Pharm Medik,Jl. Anjing Sejahtera Blok 1 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.28674855830198 -6.959111748150509),Katie Thomas Jones,1471046/279584/3181049,517046018731,jaya-sentorsa-sehat-makmur-pharm-medik,657
Jaya Berkah Toko Kimia Medik Pharma,Jl. Apel Sejahtera Wilayah 51 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(128.63497974415856 -7.1753430883821165),Mark Harris Harris,3129710/3231022/3555101,48445910110008,jaya-berkah-toko-kimia-medik-pharma,368
Sentorsa Mawar Murni Sejahtera Sejahtera Apotik,Jl. Gedung Sari Blok 61 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.00935368836113 -2.644006608540174),John Jones Johnson,295100/246528/143063,10500166808100,sentorsa-mawar-murni-sejahtera-sejahtera-apotik,262
Lestari Bumi Mutiara Kimia Medik Pharma,Jl. Tembok Jenius Wilayah 29 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.9292425377884 -3.204130614768702),Allison Brown Jackson,51910108/3010226/49310710,856046284130,lestari-bumi-mutiara-kimia-medik-pharma,368
Indah Obat Cemerlang Badan Jaya Farma,Jl. Durian Besar Cluster 5 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.11082512659112 -2.4414271323172567),Allison Anderson Williams,10010010/7102005/1036387,590363048110,indah-obat-cemerlang-badan-jaya-farma,2
Toko Jaya Bahagia Kimia Sejahtera Apotik,Jl. Duku Cepat Daerah 42 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.2173386690403 -1.722899908244477),Tom Jones Brown,303071/1025688/1009563,9410002501083,toko-jaya-bahagia-kimia-sejahtera-apotik,311
Surya Bintang Surya Indah Sejahtera Farma,Jl. Apel Kecil Cluster 7 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.03669762904283 -0.3668611163937498),Mark Taylor Martin,6106561/7210556/8810301,910780877694,surya-bintang-surya-indah-sejahtera-farma,452
Amanah Apotik Indah Obat Pharma Sehat,Jl. Gunung Cerdas Cluster 56 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.66057287570686 -4.277373669874751),Jessica Smith Moore,641037/888582/6035610,41001566615810,amanah-apotik-indah-obat-pharma-sehat,375
Toko Apotik Cemerlang Jaya Farma Apotek,Jl. Kota Cermat Komplek 16 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.83739773360485 -1.644450994552333),Emily Harris Wilson,843611/526082/1030482,838031718521,toko-apotik-cemerlang-jaya-farma-apotek,329
Resep Surya Tenaga Obat Apotek Pharm,Jl. Kuda Cerah Cluster 9 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.7999504129243 0.0371856669360486),Emily Adams Moore,721956/712010/919368,1035080101813,resep-surya-tenaga-obat-apotek-pharm,169
Prima Jaya Badan Indah Sejahtera Medika,Jl. Mangga Cerah Daerah 62 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.40025098715203 -2.808487675966268),Allison Brown Anderson,407218/258252/953749,2105837490319,prima-jaya-badan-indah-sejahtera-medika,111
Mutiara Apotik Resep Bumi Farma Pharma,Jl. Ikan Kecil Blok 49 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.37346823355932 -7.527071483894143),Michael Martinez Davis,711135/1102156/7100334,18408910111070,mutiara-apotik-resep-bumi-farma-pharma,653
Mutiara Apotik Mawar Cemerlang Medika Jaya,Jl. Rambutan Sejahtera Daerah 31 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.60913460365391 3.633814640686564),David Hill Williams,152221/1072180/963339,585007101010910,mutiara-apotik-mawar-cemerlang-medika-jaya,598
Mawar Jaya Sejahtera Sehat Sehat Pharma,Jl. Tembok Cerdas Wilayah 87 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.87611684723056 -4.803599054404658),Chris Parker Moore,3111001/426451/3910955,749910969178,mawar-jaya-sejahtera-sehat-sehat-pharma,21
Bumi Toko Makmur Jaya Medik Sehat,Jl. Gunung Cepat Daerah 24 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.57678970194767 -0.1075131625557315),Allison Roberts Smith,169481/7972108/864953,5331874701025,bumi-toko-makmur-jaya-medik-sehat,141
Mawar Prima Medical Bintang Bersama Farma,Jl. Duku Sejahtera Cluster 30 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.77906733884332 -7.914842101287199),Michael White White,120035/621327/433918,8297210581000,mawar-prima-medical-bintang-bersama-farma,21
Surya Prima Tenaga Obat Sejahtera Sehat,Jl. Kucing Cerdas Blok 39 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.31355712429036 -5.248811596846842),Katie Thomas Anderson,929716/631219/373316,9610751381820,surya-prima-tenaga-obat-sejahtera-sehat,348
Sehat Amanah Nusantara Bumi Apotik Medik,Jl. Gunung Cepat Wilayah 68 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.34140902485038 1.3964798338384306),Lauren Parker Miller,487916/988293/795253,7811864210077,sehat-amanah-nusantara-bumi-apotik-medik,557
Surya Toko Sentorsa Amanah Bersama Sehat,Jl. Tembok Tinggi Blok 55 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.68964542806766 4.682327800822534),Megan Johnson Garcia,1641015/26431010/927363,520693489610,surya-toko-sentorsa-amanah-bersama-sehat,808
Obat Sehat Badan Murni Sejahtera Jaya,Jl. Pisang Sari Blok 70 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.17652626044898 3.1669755494921628),Allison Smith White,1081107/180204/202343,1019289331068,obat-sehat-badan-murni-sejahtera-jaya,92
Kimia Jaya Prima Nusantara Medik Apotek,Jl. Pisang Besar Blok 78 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.32485268881268 -7.627544894544492),Jason Harris Taylor,621523/669235/237525,1018314983520,kimia-jaya-prima-nusantara-medik-apotek,42
Indah Mawar Makmur Bintang Pharma Medika,Jl. Durian Kecil Wilayah 53 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.63723878522951 0.931714879561671),Emily Parker Miller,5091001/8191210/3333610,8108810953930,indah-mawar-makmur-bintang-pharma-medika,672
Makmur Bintang Farmasi Amanah Sejahtera Apotek,Jl. Kucing Pendek Blok 84 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.78863832560964 -7.711370016484468),Brittany Parker Jones,8105010/422307/503791,1959070051018,makmur-bintang-farmasi-amanah-sejahtera-apotek,186
Prima Sentorsa Tenaga Medic Sejahtera Sejahtera,Jl. Ikan Kecil Daerah 75 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.83457748055888 2.2553663414437413),Lauren White Jackson,53109101/2103452/784913,6870100001624,prima-sentorsa-tenaga-medic-sejahtera-sejahtera,180
Obat Sentorsa Sejahtera Bakti Pharm Apotik,Jl. Sirih Sari Daerah 96 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.37452288670023 -1.550968904436374),Katie Jones Martinez,5110964/1021092/7103910,6410478470891,obat-sentorsa-sejahtera-bakti-pharm-apotik,584
Mutiara Prima Sejahtera Bintang Pharma Sejahtera,Jl. Rambutan Cermat Daerah 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.80644896750442 -2.7914952283937424),Ashley Parker Martin,111614/2610550/475023,1006553018408,mutiara-prima-sejahtera-bintang-pharma-sejahtera,363
Bahagia Terang Mutiara Bakti Medik Bersama,Jl. Gunung Tinggi Wilayah 58 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.68847314099293 1.3310336709774528),Steve Clark Garcia,195208/192924/183532,16111085100924,bahagia-terang-mutiara-bakti-medik-bersama,508
Resep Prima Sehat Prima Sejahtera Bersama,Jl. Gedung Sari Wilayah 51 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.48691520913889 -2.6348887491543778),Katie Hill Johnson,9101870/1028050/452503,83099011008810,resep-prima-sehat-prima-sejahtera-bersama,125
Mawar Surya Kimia Sentorsa Medik Sejahtera,Jl. Kebun Sejahtera Blok 84 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.7352527985106 1.5014039580489786),David Roberts Williams,706915/7622107/7101553,6550128193107,mawar-surya-kimia-sentorsa-medik-sejahtera,52
Mawar Sejahtera Murni Apotik Apotik Sejahtera,Jl. Kucing Pendek Daerah 16 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.05896770465256 -2.344564498792195),Katie Nelson Wilson,381752/225005/633058,5166610060686,mawar-sejahtera-murni-apotik-apotik-sejahtera,529
Mutiara Medic Badan Bahagia Jaya Pharma,Jl. Gajah Cermat Blok 5 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.9976676824278 -2.413377737466845),Mark Hill Wilson,101910/264233/2110832,9104750843130,mutiara-medic-badan-bahagia-jaya-pharma,161
Jaya Prima Nusantara Kimia Jaya Medik,Jl. Sirih Tinggi Blok 18 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.30273995844809 2.832787016838189),Chris Taylor Anderson,1100868/1022913/888531,409639180011,jaya-prima-nusantara-kimia-jaya-medik,294
Apotik Prima Jaya Cemerlang Farma Apotik,Jl. Duku Cerdas Daerah 68 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.2154826316436 0.5949300807466198),Megan Roberts Martinez,1095187/5210582/603783,500352986781,apotik-prima-jaya-cemerlang-farma-apotik,40
Sehat Amanah Sentorsa Cemerlang Sejahtera Sehat,Jl. Rambutan Cermat Daerah 73 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.16224682759103 -8.608886039042075),Emily Brown Wilson,418371/296421/237725,3108440112402,sehat-amanah-sentorsa-cemerlang-sejahtera-sehat,918
Bakti Surya Tubuh Harmoni Apotik Farma,Jl. Pisang Kecil Cluster 97 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.8514981802776 1.5930143796416),Tom Carter Williams,181712/732005/496439,90108187090510,bakti-surya-tubuh-harmoni-apotik-farma,420
Medical Bintang Surya Obat Apotik Jaya,Jl. Balai Kecil Komplek 40 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.36671251083054 -2.9694879921595163),John Carter Robinson,810915/629817/1210823,171010910611480,medical-bintang-surya-obat-apotik-jaya,231
Sentorsa Prima Sejahtera Toko Jaya Pharma,Jl. Mangga Pendek Daerah 96 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.07413238513212 -2.318509000050266),David Jackson Jackson,210190/4511002/394133,554817507292,sentorsa-prima-sejahtera-toko-jaya-pharma,3
Obat Farmasi Amanah Lestari Sehat Medika,Jl. Tembok Sejahtera Blok 93 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.73060072875192 0.0307046639546602),Alex Hill White,4410551/262312/337051,512489015307,obat-farmasi-amanah-lestari-sehat-medika,583
Medical Medic Cemerlang Farmasi Medik Sejahtera,Jl. Duku Sejahtera Daerah 88 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.24714803730933 -2.9166049029673147),David Jones Anderson,1105330/2109663/546301,260036868178,medical-medic-cemerlang-farmasi-medik-sejahtera,797
Murni Prima Mutiara Bakti Sejahtera Apotik,Jl. Pisang Cerah Wilayah 92 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.84004169787316 -7.081922487415828),Matt Hill Williams,331755/299028/383535,8010730710805,murni-prima-mutiara-bakti-sejahtera-apotik,562
Prima Resep Bahagia Kimia Pharm Pharma,Jl. Rambutan Pendek Blok 71 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.55444611506309 1.848126578767582),Katie Brown Taylor,250110/602561/33541010,735801842252,prima-resep-bahagia-kimia-pharm-pharma,270
Lestari Tubuh Murni Amanah Sejahtera Medik,Jl. Apel Besar Wilayah 88 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.21878858207117 -4.629245202215025),Allison Harris White,314618/526727/1034510,579026307718,lestari-tubuh-murni-amanah-sejahtera-medik,45
Bintang Tenaga Murni Mutiara Medika Apotek,Jl. Sawah Cepat Daerah 11 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.14846782285488 -3.3773929075611298),Jason Roberts Harris,620931/423413/1035521,835101662260,bintang-tenaga-murni-mutiara-medika-apotek,617
Bintang Resep Lestari Bumi Jaya Medik,Jl. Anjing Cermat Daerah 32 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.90148549031132 -7.043221618754062),Steve Harris Robinson,611619/9102963/499203,4144248020104,bintang-resep-lestari-bumi-jaya-medik,35
Apotik Bakti Lestari Toko Medik Sejahtera,Jl. Gajah Cermat Blok 82 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.155097200868 0.5386786231953753),Alex Jones Martinez,593321/237235/845833,1358101792031,apotik-bakti-lestari-toko-medik-sejahtera,449
Terang Badan Amanah Sentorsa Bersama Pharma,Jl. Kuda Kecil Komplek 8 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.00441746670447 -7.396684105232381),Megan Thomas White,199899/2210598/620633,1098087088166,terang-badan-amanah-sentorsa-bersama-pharma,499
Makmur Amanah Bintang Badan Sehat Pharm,Jl. Gedung Kecil Cluster 50 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.382652707541 2.370702285636556),David Anderson Smith,5410516/857216/3810532,11080081070103,makmur-amanah-bintang-badan-sehat-pharm,118
Mutiara Bintang Medical Kimia Farma Sehat,Jl. Kucing Tinggi Cluster 60 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.91277563754171 -2.032009801582772),John Harris Taylor,1005101/135628/10371001,30651970108105,mutiara-bintang-medical-kimia-farma-sehat,479
Terang Bintang Mutiara Berkah Pharm Apotik,Jl. Tembok Indah Komplek 61 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.1554424742776 -3.7627297888550295),Steve Parker Thompson,991870/421778/306039,876967112502,terang-bintang-mutiara-berkah-pharm-apotik,118
Harmoni Resep Bahagia Sehat Sejahtera Sehat,Jl. Sawah Sejahtera Blok 8 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.0778389337197 -3.770440826875266),Brittany Adams Garcia,7100031/574296/3810614,67101015802500,harmoni-resep-bahagia-sehat-sejahtera-sehat,479
Murni Berkah Harmoni Amanah Pharma Bersama,Jl. Tembok Sejahtera Komplek 96 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.59734825259102 -6.2188566268993695),Tom Jones Martinez,1111011/6102524/362602,7740895118510,murni-berkah-harmoni-amanah-pharma-bersama,924
Lestari Amanah Nusantara Sehat Jaya Pharm,Jl. Gunung Sejahtera Daerah 6 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.41013247810997 -4.156003356518204),Emily Williams White,214062/472735/884374,585547850160,lestari-amanah-nusantara-sehat-jaya-pharm,821
Cemerlang Jaya Bintang Resep Sehat Apotik,Jl. Kota Pintar Daerah 15 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.32841060023183 -0.7527571648870666),Alex Harris Miller,1081632/89101032/10321103,93083982104110,cemerlang-jaya-bintang-resep-sehat-apotik,23
Sehat Sentorsa Harmoni Obat Jaya Pharm,Jl. Mangga Pendek Wilayah 26 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.70659931739604 4.8398746633461),Michael Roberts Brown,961695/490321/103636,7811014130810,sehat-sentorsa-harmoni-obat-jaya-pharm,588
Amanah Medical Obat Jaya Medik Pharm,Jl. Tembok Kecil Blok 50 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.10539039622483 -1.5066719049402035),Jessica Jackson Taylor,1000138/5964102/104038,60510210048133,amanah-medical-obat-jaya-medik-pharm,179
Sejahtera Apotik Berkah Mawar Apotek Bersama,Jl. Gunung Cepat Blok 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.2198540220228 1.112512228329626),Chris Martinez Martinez,5551101/10221028/335338,389397911604,sejahtera-apotik-berkah-mawar-apotek-bersama,642
Surya Bakti Harmoni Badan Sehat Apotik,Jl. Ikan Indah Cluster 89 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.21642815010188 -1.4181718927508251),Emily White Anderson,51014107/645923/1104493,100072815800,surya-bakti-harmoni-badan-sehat-apotik,479
Mutiara Jaya Bumi Makmur Sejahtera Bersama,Jl. Kuda Sejahtera Blok 90 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.27120567252322 -2.062184573316939),Michael Thomas Martin,9108143/721912/120533,102353178369,mutiara-jaya-bumi-makmur-sejahtera-bersama,180
Lestari Farmasi Surya Kimia Pharm Apotik,Jl. Gedung Pendek Wilayah 98 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.9650275533678 0.2591381815029603),Jessica Hill Garcia,398261/940492/3424108,8544267320110,lestari-farmasi-surya-kimia-pharm-apotik,221
Berkah Bumi Tenaga Lestari Pharma Apotek,Jl. Duku Indah Komplek 60 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.87439766755628 -0.1868010270953117),Tom Anderson Taylor,441132/656207/4139710,4981001596091,berkah-bumi-tenaga-lestari-pharma-apotek,611
Lestari Apotik Jaya Tubuh Sejahtera Pharm,Jl. Gunung Indah Komplek 90 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.291875465422 -2.6157445093002973),Sarah Williams Garcia,163717/2481106/8701038,8106970717151,lestari-apotik-jaya-tubuh-sejahtera-pharm,621
Toko Sentorsa Bintang Medic Bersama Apotek,Jl. Gunung Sejahtera Blok 29 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.46906851730589 -1.9299764022536932),Tom Thomas Williams,221317/4029104/736439,658731221102,toko-sentorsa-bintang-medic-bersama-apotek,4
Jaya Kimia Badan Mutiara Sejahtera Pharma,Jl. Apel Cerah Blok 84 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.02236814123351 -0.7060011248333264),Steve Jackson Jackson,2181081/10102829/437831,8051023379194,jaya-kimia-badan-mutiara-sejahtera-pharma,175
Kimia Medical Mawar Bahagia Sejahtera Jaya,Jl. Balai Pendek Blok 31 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.71444000670168 -2.4863770007473374),Jessica Nelson Jackson,782471/832569/885233,686121021010407,kimia-medical-mawar-bahagia-sejahtera-jaya,907
Mawar Bakti Jaya Tubuh Sejahtera Bersama,Jl. Apel Cermat Cluster 59 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.0841252559517 -8.457201627534438),Sarah Anderson Thomas,717328/721007/1096834,5998948900110,mawar-bakti-jaya-tubuh-sejahtera-bersama,365
Jaya Sentorsa Badan Bintang Medika Pharma,Jl. Sirih Pintar Blok 83 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.71083230037473 -1.51364506362186),Chris Adams Martinez,51501010/305152/35810210,1656198701082,jaya-sentorsa-badan-bintang-medika-pharma,473
Amanah Terang Resep Berkah Pharm Sejahtera,Jl. Pisang Cerah Wilayah 24 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.03993689625136 -7.733374889797664),Jason Adams Thomas,101023/782442/3062610,815070465224,amanah-terang-resep-berkah-pharm-sejahtera,961
Mawar Cemerlang Kimia Bahagia Jaya Apotek,Jl. Gajah Pendek Blok 44 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.61687828911013 -2.9837992541462564),Sarah Johnson Davis,205218/227533/703564,201010778110609,mawar-cemerlang-kimia-bahagia-jaya-apotek,11
Lestari Makmur Jaya Sejahtera Sehat Sejahtera,Jl. Tembok Indah Daerah 2 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.86754286581024 -0.1408719756280252),Michael Adams Thompson,7815210/252253/7463101,1035822810750,lestari-makmur-jaya-sejahtera-sehat-sejahtera,549
Bahagia Indah Terang Lestari Sejahtera Sejahtera,Jl. Kebun Jenius Blok 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.8662257268624 1.4130495015751876),Katie Parker Thompson,421670/63101072/714863,1097709587810,bahagia-indah-terang-lestari-sejahtera-sejahtera,378
Bahagia Lestari Obat Resep Pharm Jaya,Jl. Ikan Indah Komplek 86 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.04306294136065 0.6295889944193362),Alex Nelson Davis,129876/226578/138939,1104404385432,bahagia-lestari-obat-resep-pharm-jaya,92
Resep Medical Bintang Harmoni Sehat Pharm,Jl. Tembok Pendek Cluster 9 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5116420650429 -0.0496834495487519),Jessica Hill Brown,614125/92410102/323595,1738098301090,resep-medical-bintang-harmoni-sehat-pharm,220
Tenaga Medical Sehat Badan Apotek Sejahtera,Jl. Ikan Cerah Blok 88 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.60237091673405 -1.703938210075682),Tom Harris Taylor,1588101/2291095/917311,18635551010086,tenaga-medical-sehat-badan-apotek-sejahtera,6
Lestari Mawar Farmasi Toko Farma Apotik,Jl. Mangga Cerah Komplek 35 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.9799267044456 -9.193103801195395),Michael Clark Martin,161529/427989/441437,91100897510006,lestari-mawar-farmasi-toko-farma-apotik,274
Obat Terang Surya Bakti Medika Pharm,Jl. Apel Cermat Komplek 50 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.3440024841068 -1.1717173994182415),Tom Anderson Johnson,131182/2105464/3364100,6740104810051,obat-terang-surya-bakti-medika-pharm,101
Bakti Cemerlang Sejahtera Kimia Pharma Medik,Jl. Apel Jenius Cluster 80 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.32517393046868 0.4478563491066154),Ashley Carter Taylor,3511049/214464/346183,584810093165,bakti-cemerlang-sejahtera-kimia-pharma-medik,46
Cemerlang Jaya Nusantara Indah Jaya Farma,Jl. Balai Cepat Wilayah 33 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.99270002349824 -9.972048851057098),Allison Hill Thomas,21910910/61070102/1969310,2880015211064,cemerlang-jaya-nusantara-indah-jaya-farma,589
Bintang Prima Jaya Mutiara Medik Bersama,Jl. Gedung Sari Komplek 82 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.18266329561682 1.179011731633377),Rachel Carter Davis,167219/196320/243103,458308391116,bintang-prima-jaya-mutiara-medik-bersama,216
Resep Sehat Sejahtera Jaya Apotek Bersama,Jl. Apel Kecil Cluster 63 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.25284061979204 -3.334433554637677),Emily Anderson Moore,946916/936524/391331,208120791015,resep-sehat-sejahtera-jaya-apotek-bersama,67
