Harmoni Indah Badan Sehat Sejahtera Sejahtera,Jl. Sirih Cermat Komplek 56 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.74604433169225 -4.31580924540086),Alex Williams Taylor,1183106/275493/741359,6751989091010,harmoni-indah-badan-sehat-sejahtera-sejahtera,858
Amanah Apotik Badan Bahagia Farma Medik,Jl. Kucing Pintar Blok 37 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.88737369320734 1.2242089978811013),Megan Parker Jones,761175/250023/263020,861600241915,amanah-apotik-badan-bahagia-farma-medik,964
Bahagia Bakti Bumi Sehat Bersama Pharm,Jl. Jeruk Kecil Wilayah 21 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.27842579466191 -0.0802129839052359),Katie Jackson Jones,842170/1035652/376702,199106151908,bahagia-bakti-bumi-sehat-bersama-pharm,305
Medic Cemerlang Surya Obat Apotik Sehat,Jl. Sirih Cepat Daerah 92 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.99415580016186 4.548804734350526),Chris Hill Anderson,1881091/165424/650309,2908719510870,medic-cemerlang-surya-obat-apotik-sehat,52
Obat Kimia Jaya Surya Sejahtera Apotik,Jl. Apel Kecil Daerah 71 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.6388993902042 1.86116452182174),Katie Adams Smith,250132/421462/420439,141608663180,obat-kimia-jaya-surya-sejahtera-apotik,268
Makmur Prima Lestari Obat Jaya Bersama,Jl. Kuda Kecil Blok 5 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.53978982555685 -0.8899265867984898),Lauren White Moore,184510/10268610/93106810,990888091774,makmur-prima-lestari-obat-jaya-bersama,930
Murni Tubuh Harmoni Sejahtera Apotik Medika,Jl. Mangga Kecil Komplek 42 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.41927174416304 -2.666493408973034),Alex Williams Wilson,110360/925876/1043319,6410832812850,murni-tubuh-harmoni-sejahtera-apotik-medika,784
Mutiara Bakti Indah Sejahtera Apotik Sejahtera,Jl. Mangga Besar Cluster 57 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.72459779789844 -1.181014900535143),Megan Jackson Martinez,176734/1021126/976937,812320310495,mutiara-bakti-indah-sejahtera-apotik-sejahtera,285
Jaya Makmur Prima Surya Sejahtera Pharm,Jl. Kota Kecil Blok 6 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.36647503269734 0.4496499823652797),Mark Carter Williams,140506/51210108/741823,8110100273778,jaya-makmur-prima-surya-sejahtera-pharm,817
Nusantara Makmur Badan Mawar Apotek Pharm,Jl. Apel Cermat Komplek 30 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.12921510023207 -3.220790513513858),Allison White Harris,637621/4621080/293600,5961080583718,nusantara-makmur-badan-mawar-apotek-pharm,403
Indah Sehat Medic Bahagia Sejahtera Farma,Jl. Duku Sejahtera Komplek 42 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.06595225694986 -3.9320636440918655),David Jackson Martinez,914013/10210329/10330100,10710889120010,indah-sehat-medic-bahagia-sejahtera-farma,67
Sejahtera Lestari Sehat Jaya Sejahtera Bersama,Jl. Apel Sari Blok 50 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.51468305621812 -1.7080118893641476),David Hill Jones,515796/5242110/210101037,520446813024,sejahtera-lestari-sehat-jaya-sejahtera-bersama,148
Lestari Bumi Terang Badan Apotik Pharma,Jl. Jeruk Cermat Cluster 96 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.6669802939901 -0.2221036566897822),Rachel Johnson Harris,517514/1624100/112503,716088800245,lestari-bumi-terang-badan-apotik-pharma,309
Surya Indah Tubuh Harmoni Farma Pharma,Jl. Mangga Cerah Komplek 96 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.1885620299789 1.68243067560544),Brittany Martinez Wilson,1051380/827071/130008,10601423801103,surya-indah-tubuh-harmoni-farma-pharma,597
Tenaga Murni Bintang Nusantara Farma Medik,Jl. Kota Indah Daerah 2 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.58663507641603 -4.869078535471376),Alex Harris Johnson,801582/522263/398950,680900123648,tenaga-murni-bintang-nusantara-farma-medik,364
Prima Amanah Cemerlang Berkah Medik Pharm,Jl. Pisang Cerah Cluster 64 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.07902516481045 -1.7317056422597652),Sarah Nelson White,7241081/4210060/8110352,8107105880254,prima-amanah-cemerlang-berkah-medik-pharm,325
Lestari Harmoni Badan Makmur Apotek Sejahtera,Jl. Kucing Indah Wilayah 71 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.31119500284458 -4.109925116665045),Jason White Brown,531368/6524106/519713,320815085122,lestari-harmoni-badan-makmur-apotek-sejahtera,362
Kimia Bintang Medic Harmoni Apotik Bersama,Jl. Kucing Kecil Komplek 71 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.48701180764868 -3.696852964006109),Katie Martinez Williams,551187/218672/1364103,8010381538377,kimia-bintang-medic-harmoni-apotik-bersama,323
Makmur Terang Mutiara Resep Pharm Jaya,Jl. Kota Tinggi Blok 47 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.57014528699042 -3.3916689254353685),Michael Lewis Martin,102911/154121/1098326,1007920863145,makmur-terang-mutiara-resep-pharm-jaya,15
Cemerlang Sentorsa Nusantara Lestari Jaya Sejahtera,Jl. Rambutan Kecil Komplek 5 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.84422222528288 2.999943959646997),Ashley Lewis Harris,3106145/572633/31055103,2088801610100,cemerlang-sentorsa-nusantara-lestari-jaya-sejahtera,588
Bintang Kimia Bumi Berkah Bersama Pharm,Jl. Rambutan Tinggi Daerah 19 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.85569332072536 -8.280498726155466),John Jackson Wilson,6211051/34105210/590358,820208261618,bintang-kimia-bumi-berkah-bersama-pharm,588
Bintang Surya Toko Tubuh Pharm Jaya,Jl. Jeruk Kecil Komplek 16 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.33494455577164 -8.641996815713988),Matt Clark Taylor,239011/745082/633477,538981026656,bintang-surya-toko-tubuh-pharm-jaya,220
Surya Mutiara Indah Berkah Farma Pharma,Jl. Gajah Jenius Cluster 25 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.71654632327974 -1.5337384818125095),Megan Harris Harris,10112109/25101076/7310792,710789385151,surya-mutiara-indah-berkah-farma-pharma,180
Sejahtera Harmoni Cemerlang Prima Bersama Farma,Jl. Sirih Cepat Wilayah 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.95621093668244 1.5118033344784028),Mark Nelson Jackson,1031201/412697/313820,862201309350,sejahtera-harmoni-cemerlang-prima-bersama-farma,341
Bahagia Mawar Bintang Indah Pharma Bersama,Jl. Balai Cepat Komplek 14 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.0384154760741 -1.452459197062648),Rachel Thomas Smith,413398/582670/3036710,271115804715,bahagia-mawar-bintang-indah-pharma-bersama,571
Bumi Toko Sehat Mutiara Medik Apotik,Jl. Sawah Pintar Blok 38 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.76465610721137 3.954401097889253),Katie Anderson Johnson,4491010/8626010/1031323,10110527800121,bumi-toko-sehat-mutiara-medik-apotik,583
Kimia Bahagia Amanah Tenaga Sehat Apotek,Jl. Rambutan Kecil Wilayah 93 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.85490389132224 -1.0570223011793145),Alex Smith White,810692/728652/449823,6028431571001,kimia-bahagia-amanah-tenaga-sehat-apotek,216
Tubuh Lestari Cemerlang Toko Apotek Bersama,Jl. Anjing Cerdas Blok 98 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.63360206448708 -2.8482955135561205),Jason Smith Thomas,3109100/2107342/882138,8103606427971,tubuh-lestari-cemerlang-toko-apotek-bersama,663
Mutiara Tenaga Resep Apotik Medik Apotik,Jl. Ikan Besar Cluster 33 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.8025124414203 -0.916534023189408),Emily Adams Moore,1101883/269230/3871002,8428817245010,mutiara-tenaga-resep-apotik-medik-apotik,498
Harmoni Toko Jaya Medical Sehat Sejahtera,Jl. Apel Cerah Cluster 28 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.35242211144472 -7.191441955047004),Ashley Smith Robinson,561389/412252/806346,280514941024,harmoni-toko-jaya-medical-sehat-sejahtera,558
Indah Bumi Harmoni Bakti Medika Jaya,Jl. Duku Jenius Komplek 60 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.55777305418472 0.8036238524995198),Mark Parker Wilson,371905/722040/8201036,262768310577,indah-bumi-harmoni-bakti-medika-jaya,580
Bakti Resep Apotik Medic Pharma Bersama,Jl. Kucing Cerah Daerah 9 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.94927461501344 -0.2546631499292928),Tom Brown Moore,995196/10023103/258983,61007710108162,bakti-resep-apotik-medic-pharma-bersama,419
Terang Mutiara Tubuh Medic Apotek Pharma,Jl. Gajah Tinggi Blok 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.78098685970758 -7.218451755794602),Chris Thomas Johnson,817598/512113/101010373,8817084621052,terang-mutiara-tubuh-medic-apotek-pharma,981
Prima Mawar Bahagia Badan Apotik Sejahtera,Jl. Kota Cermat Wilayah 42 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7879861633246 -3.89678862181116),Lauren Clark Jones,8100491/103720/263583,6351010810175,prima-mawar-bahagia-badan-apotik-sejahtera,571
Murni Toko Surya Mawar Sejahtera Apotik,Jl. Kebun Pendek Blok 100 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.08304787425062 3.8006997705381034),Jason Roberts Robinson,104288/555982/422773,36851840106110,murni-toko-surya-mawar-sejahtera-apotik,174
Bahagia Medic Jaya Mutiara Jaya Medik,Jl. Mangga Pendek Blok 29 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.06286444887502 0.5725866526621957),Tom Carter Thomas,61011059/348492/316823,617009868051,bahagia-medic-jaya-mutiara-jaya-medik,338
Medical Terang Toko Farmasi Pharma Pharm,Jl. Jeruk Sari Cluster 95 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.821060600768 -9.630084818577805),David Williams Martinez,1003981/192007/336476,101280897559,medical-terang-toko-farmasi-pharma-pharm,209
Badan Murni Apotik Berkah Medika Apotik,Jl. Kebun Tinggi Blok 21 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.09111198833455 -4.271395244756666),Jessica Thomas Thompson,3142101/2621042/1037878,318400710410103,badan-murni-apotik-berkah-medika-apotik,248
Farmasi Harmoni Bahagia Makmur Pharm Sehat,Jl. Gedung Jenius Daerah 7 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.30747055534523 3.3901460531663723),Katie Williams Robinson,1055414/360214/306938,120143892778,farmasi-harmoni-bahagia-makmur-pharm-sehat,694
Amanah Obat Lestari Jaya Jaya Medik,Jl. Jeruk Besar Daerah 99 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.49632790716096 0.4820713384906891),Katie Smith Anderson,449212/623152/550530,885410090880,amanah-obat-lestari-jaya-jaya-medik,763
Tubuh Jaya Bahagia Badan Pharm Medik,Jl. Duku Pintar Komplek 89 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.64077135905713 -2.7231751717220174),Emily Jones Harris,997148/257142/223374,1501023105248,tubuh-jaya-bahagia-badan-pharm-medik,398
Resep Surya Amanah Prima Pharm Sehat,Jl. Anjing Pintar Komplek 37 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.35276808521633 0.1511557322208769),Rachel Harris Wilson,152887/625182/9551063,793782203141,resep-surya-amanah-prima-pharm-sehat,27
Mutiara Indah Surya Makmur Medika Sejahtera,Jl. Tembok Jenius Wilayah 12 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.9296805251868 -0.5606746068098829),Megan Martinez Thompson,6510172/627284/1310985,6048271410082,mutiara-indah-surya-makmur-medika-sejahtera,385
Medic Tenaga Prima Mawar Jaya Medik,Jl. Balai Kecil Cluster 85 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5994827847229 -1.5975292714271738),Jessica Anderson Williams,129444/280813/295231,71000381010587,medic-tenaga-prima-mawar-jaya-medik,353
Surya Berkah Prima Terang Medika Sehat,Jl. Ikan Pendek Blok 85 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.8962838739547 -4.366496852607192),Megan Nelson Williams,711121/377902/1034345,440158389201,surya-berkah-prima-terang-medika-sehat,109
Prima Apotik Kimia Bahagia Sejahtera Jaya,Jl. Gajah Indah Komplek 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.86364098170822 -6.824178800256363),Jason Johnson Johnson,632153/2111102/239330,8811041062570,prima-apotik-kimia-bahagia-sejahtera-jaya,380
Indah Cemerlang Resep Surya Medika Sejahtera,Jl. Sirih Cerdas Komplek 28 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.91755807653408 1.848169112996267),Michael Parker Anderson,8101598/384238/405443,200828838941,indah-cemerlang-resep-surya-medika-sejahtera,724
Bumi Sejahtera Surya Farmasi Sejahtera Medika,Jl. Duku Cerdas Daerah 50 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.14782478167008 -1.1917857225333073),Jason Taylor Thompson,631770/621269/380735,9891094470128,bumi-sejahtera-surya-farmasi-sejahtera-medika,250
Surya Berkah Bumi Apotik Medika Sehat,Jl. Duku Tinggi Daerah 62 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.13244802738969 -1.0461131879578982),David Roberts Brown,607410/888250/836355,841046649048,surya-berkah-bumi-apotik-medika-sehat,210
Surya Kimia Berkah Jaya Sejahtera Apotek,Jl. Kota Indah Blok 24 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.68839732135868 -3.9586731042422656),Allison Williams Moore,1910046/98010210/132836,9711710087127,surya-kimia-berkah-jaya-sejahtera-apotek,842
Sejahtera Obat Bumi Sentorsa Farma Bersama,Jl. Gunung Kecil Wilayah 87 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.21755416263342 -1.9881873983051288),Emily Smith Williams,826117/23731010/1020723,526598601364,sejahtera-obat-bumi-sentorsa-farma-bersama,223
Bakti Mutiara Farmasi Terang Sejahtera Medik,Jl. Balai Cerdas Wilayah 94 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.97419609441144 -3.173243409460356),Mark Carter Davis,401320/129502/8103156,864740810231,bakti-mutiara-farmasi-terang-sejahtera-medik,271
Sentorsa Sehat Farmasi Badan Bersama Farma,Jl. Rambutan Cepat Blok 12 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.21613716936554 -3.345331088539428),Mark Thomas Jones,124040/679082/9366010,2021013681095,sentorsa-sehat-farmasi-badan-bersama-farma,285
Bintang Indah Badan Bahagia Apotek Pharma,Jl. Gedung Cepat Cluster 27 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.91370831754918 0.597306673987724),Lauren Clark Williams,945601/2892410/193161,101198123456,bintang-indah-badan-bahagia-apotek-pharma,945
Obat Medic Prima Sentorsa Bersama Sejahtera,Jl. Kucing Indah Daerah 70 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.86413721425195 -3.883443719055753),Mark Thomas Anderson,518017/514532/130320,148158792010,obat-medic-prima-sentorsa-bersama-sejahtera,482
Prima Badan Farmasi Apotik Bersama Medik,Jl. Kebun Indah Daerah 9 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.6228994063528 2.617338479159246),Michael Martinez Anderson,869391/2102516/7331044,403834738418,prima-badan-farmasi-apotik-bersama-medik,15
Toko Terang Medical Apotik Medik Pharm,Jl. Sirih Pendek Cluster 1 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.1605457858659 -2.0787738724150184),Rachel Roberts Moore,103315/270002/132323,3107743081512,toko-terang-medical-apotik-medik-pharm,48
Nusantara Medic Bakti Harmoni Jaya Pharm,Jl. Balai Kecil Cluster 1 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2761190059403 -7.651628745535671),David White Johnson,975761/522951/4934110,5847091018022,nusantara-medic-bakti-harmoni-jaya-pharm,277
Farmasi Tenaga Apotik Medical Pharm Sehat,Jl. Tembok Sari Cluster 20 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.51005777149226 0.8453508269723482),Allison Roberts Williams,1491017/5426102/930983,1085127100514,farmasi-tenaga-apotik-medical-pharm-sehat,235
Mawar Surya Obat Sejahtera Jaya Pharma,Jl. Sirih Kecil Daerah 18 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.34012371613672 4.155417286105129),Michael Anderson Wilson,122538/2011061/326020,183075993354,mawar-surya-obat-sejahtera-jaya-pharma,686
Makmur Surya Lestari Apotik Bersama Sejahtera,Jl. Kota Pendek Komplek 3 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.40761928974396 -5.033189507069161),Lauren Roberts Smith,515543/795297/761436,150149089385,makmur-surya-lestari-apotik-bersama-sejahtera,998
Berkah Mutiara Bintang Jaya Bersama Pharm,Jl. Gunung Jenius Cluster 95 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.11576448173196 -4.237615059783007),Tom Smith Williams,541405/977562/1100361,634101075855,berkah-mutiara-bintang-jaya-bersama-pharm,134
Bumi Obat Surya Toko Sejahtera Bersama,Jl. Tembok Jenius Komplek 68 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.03714654076623 -2.483372866498586),Chris Brown Thompson,1010880/246268/4510723,10411020084990,bumi-obat-surya-toko-sejahtera-bersama,446
Apotik Mutiara Makmur Sejahtera Pharma Sejahtera,Jl. Duku Indah Wilayah 33 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.72503969112724 -4.40005331784654),Katie Roberts Jones,8110510/165925/469372,8741601110308,apotik-mutiara-makmur-sejahtera-pharma-sejahtera,290
Prima Jaya Kimia Cemerlang Pharma Apotik,Jl. Kebun Cerdas Blok 26 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.50340134715792 -0.8432282233617752),Katie Johnson Anderson,1064391/523377/816138,10601551081814,prima-jaya-kimia-cemerlang-pharma-apotik,487
Apotik Nusantara Toko Indah Bersama Apotek,Jl. Sawah Sejahtera Daerah 20 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.11822407532486 2.589612818902633),Tom White Brown,1061121/152452/531901,6110984230100,apotik-nusantara-toko-indah-bersama-apotek,542
Harmoni Obat Bakti Bumi Pharma Sejahtera,Jl. Pisang Cermat Daerah 94 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.90836572861998 -3.4860632590657623),David Roberts Martin,594014/847621/207231,420401513810,harmoni-obat-bakti-bumi-pharma-sejahtera,59
Medical Surya Toko Apotik Bersama Medik,Jl. Sawah Cermat Cluster 8 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.11513090189 -8.429192646035645),Katie Williams Brown,6010401/829916/669235,7119306160108,medical-surya-toko-apotik-bersama-medik,322
Lestari Harmoni Bakti Surya Sejahtera Apotek,Jl. Kebun Cerdas Daerah 60 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.03941277505268 3.863805759765557),Steve Carter Williams,139436/355241/986823,391401897303,lestari-harmoni-bakti-surya-sejahtera-apotek,164
Bakti Sehat Medic Tenaga Pharma Sejahtera,Jl. Pisang Sari Daerah 39 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.28570421943844 2.281136240998027),Michael Jackson Johnson,6106111/291224/126352,1028051812374,bakti-sehat-medic-tenaga-pharma-sejahtera,460
Farmasi Tubuh Obat Harmoni Pharm Jaya,Jl. Tembok Tinggi Daerah 71 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.12723283408134 -7.814519215443632),Megan Hill Garcia,201700/272638/951337,3684515283010,farmasi-tubuh-obat-harmoni-pharm-jaya,835
Medical Bumi Tubuh Jaya Sejahtera Apotek,Jl. Kuda Kecil Daerah 53 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.3701749571312 -4.136330081907987),Jessica Parker White,772180/259835/813175,6851602091010,medical-bumi-tubuh-jaya-sejahtera-apotek,368
Farmasi Bumi Lestari Bintang Sejahtera Farma,Jl. Gedung Pintar Blok 86 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.28507130647452 -4.90020908085),Megan Johnson Davis,183062/275318/839910,48510110489707,farmasi-bumi-lestari-bintang-sejahtera-farma,378
Apotik Surya Farmasi Resep Jaya Sehat,Jl. Jeruk Kecil Blok 57 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.6588452550684 -0.5659868264523205),Emily Anderson Harris,197198/2791098/8853109,7511021008978,apotik-surya-farmasi-resep-jaya-sehat,132
Amanah Berkah Resep Sejahtera Sejahtera Apotik,Jl. Gunung Cerah Cluster 75 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.1659762663291 -2.319734847732491),Megan Clark Taylor,119768/190829/237502,390216794858,amanah-berkah-resep-sejahtera-sejahtera-apotik,39
Surya Bahagia Apotik Toko Medika Sejahtera,Jl. Balai Kecil Daerah 33 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.14103230315112 0.3410508395393314),Mark Jones Anderson,230211/8751062/673462,8021518813106,surya-bahagia-apotik-toko-medika-sejahtera,261
Mawar Tubuh Jaya Jaya Farma Pharma,Jl. Mangga Besar Wilayah 51 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.74691401153916 -4.744245708598042),Tom Martinez Jones,2510195/828789/723414,121990106808,mawar-tubuh-jaya-jaya-farma-pharma,59
Sehat Farmasi Bakti Tubuh Medika Apotik,Jl. Sirih Indah Cluster 6 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.94694365517432 1.833496624220766),Ashley Hill Moore,941191/266981/233101010,69110902789101,sehat-farmasi-bakti-tubuh-medika-apotik,532
Jaya Sehat Mawar Sejahtera Sehat Jaya,Jl. Tembok Pendek Daerah 12 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.04169984007852 -1.5924170401484616),Sarah White Jones,995821/658274/118230,1890664555010,jaya-sehat-mawar-sejahtera-sehat-jaya,180
Lestari Amanah Surya Surya Pharm Pharma,Jl. Rambutan Kecil Blok 57 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.83821970610603 -2.6884379412082198),Lauren White Anderson,900311/362118/363009,4354083100143,lestari-amanah-surya-surya-pharm-pharma,556
Makmur Medical Sentorsa Surya Sehat Pharm,Jl. Durian Sari Blok 94 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.45819187346927 -6.227108116067362),Steve Clark Harris,105575/179352/3106560,8141019788000,makmur-medical-sentorsa-surya-sehat-pharm,44
Harmoni Resep Medical Toko Pharma Jaya,Jl. Apel Pendek Daerah 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.14441208902642 -2.787333278729798),John Thomas Johnson,297184/167268/989735,102592468964,harmoni-resep-medical-toko-pharma-jaya,531
Lestari Jaya Mawar Surya Pharm Sejahtera,Jl. Anjing Sari Daerah 81 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.96828294652704 -3.2131603869673526),Mark Nelson Anderson,516516/5310752/8340510,1310948280148,lestari-jaya-mawar-surya-pharm-sejahtera,383
Bakti Sejahtera Bintang Prima Jaya Apotek,Jl. Rambutan Cerdas Cluster 66 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.97241508444246 -4.670278803134322),Michael Thomas Anderson,601126/709124/770153,391080266308,bakti-sejahtera-bintang-prima-jaya-apotek,547
Makmur Medical Indah Kimia Pharm Medika,Jl. Balai Tinggi Cluster 27 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.69479251981971 -0.921038711915184),Rachel Hill Thomas,255102/2103222/423659,184631509114,makmur-medical-indah-kimia-pharm-medika,672
Bumi Mawar Murni Sehat Sehat Apotik,Jl. Jeruk Tinggi Daerah 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.3376186371469 -8.142892301987391),Lauren Brown Williams,247121/10210046/777132,2210811200691,bumi-mawar-murni-sehat-sehat-apotik,398
Terang Obat Jaya Amanah Sejahtera Sehat,Jl. Ikan Pendek Blok 51 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.67734979857204 0.8840191234403552),Rachel Lewis Thompson,990931/219659/135199,80510711027113,terang-obat-jaya-amanah-sejahtera-sehat,248
Prima Makmur Jaya Bintang Sehat Bersama,Jl. Pisang Sejahtera Wilayah 50 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.72580205786312 -3.59760930131917),Brittany Lewis Anderson,394414/220553/743885,1472910097834,prima-makmur-jaya-bintang-sehat-bersama,341
Lestari Nusantara Surya Prima Sejahtera Sehat,Jl. Balai Cepat Komplek 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.81639620257528 -7.66385453691626),Allison White Thompson,109711010/667223/63103103,35011088718210,lestari-nusantara-surya-prima-sejahtera-sehat,134
Tubuh Resep Berkah Sehat Pharma Sejahtera,Jl. Balai Indah Blok 30 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6876119212547 -6.465097906039751),Lauren Carter Jackson,6421001/5371025/365122,1468251100710,tubuh-resep-berkah-sehat-pharma-sejahtera,858
Sentorsa Makmur Prima Badan Medik Medika,Jl. Kebun Cerdas Wilayah 4 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.53848526282664 1.6061722187489682),Katie Smith Wilson,810980/379202/369229,5031060146708,sentorsa-makmur-prima-badan-medik-medika,324
Tubuh Amanah Lestari Terang Sehat Farma,Jl. Anjing Cerah Blok 93 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.4389047749408 -1.359768851025006),Michael Martinez Johnson,1310173/2317310/933275,639101010081086,tubuh-amanah-lestari-terang-sehat-farma,436
