Sehat Jaya Prima Surya Sejahtera Jaya,Jl. Jeruk Cerah Blok 75 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.84374208520526 -5.460629618928998),Steve Jackson Harris,845011/502070/506349,146824110420,sehat-jaya-prima-surya-sejahtera-jaya,59
Sehat Medic Bahagia Prima Pharma Sejahtera,Jl. Gedung Sari Daerah 71 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.5582709266342 -3.6395127072872295),Emily Lewis Robinson,1024810/672987/439918,811667060815,sehat-medic-bahagia-prima-pharma-sejahtera,62
Makmur Apotik Terang Mawar Medika Farma,Jl. Mangga Sari Wilayah 5 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.1167619436998 -0.6162609866417732),Steve Brown Harris,1771110/912284/3325109,5081015618292,makmur-apotik-terang-mawar-medika-farma,348
Medical Sehat Prima Murni Sejahtera Sehat,Jl. Anjing Kecil Wilayah 53 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.51238025800234 -1.1454040602658715),Jessica White Taylor,601804/1261014/235350,482746704910,medical-sehat-prima-murni-sejahtera-sehat,910
Nusantara Sehat Sentorsa Medic Pharma Jaya,Jl. Ikan Cermat Daerah 99 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.78301282708686 -2.3843709110541447),Matt Thomas Smith,245911/4210353/4105243,4081973108008,nusantara-sehat-sentorsa-medic-pharma-jaya,90
Harmoni Tenaga Amanah Resep Sehat Pharm,Jl. Gedung Cerah Cluster 13 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.46689222260603 -7.678342678642137),Jessica Jackson Martin,4783110/2102944/805034,647580319750,harmoni-tenaga-amanah-resep-sehat-pharm,118
Medical Resep Surya Obat Sehat Pharma,Jl. Rambutan Indah Cluster 47 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.31879965738392 -3.379592243905746),David Williams Wilson,993174/820321/731618,6188101070310110,medical-resep-surya-obat-sehat-pharma,625
Bintang Terang Harmoni Cemerlang Pharm Pharma,Jl. Anjing Kecil Cluster 87 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.7380172638586 -2.4620159053110946),Ashley Roberts Garcia,812271/621120/919347,10714010148624,bintang-terang-harmoni-cemerlang-pharm-pharma,260
Makmur Jaya Terang Sehat Apotik Sejahtera,Jl. Rambutan Sejahtera Daerah 55 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.61584304317427 -2.4587271448945724),Brittany Williams Miller,252107/484529/2703107,1001180303055,makmur-jaya-terang-sehat-apotik-sejahtera,262
Jaya Surya Mawar Jaya Apotek Sejahtera,Jl. Gajah Indah Daerah 25 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.5873862543459 -3.913376936521101),Emily Taylor Brown,316790/309293/637021,468243896001,jaya-surya-mawar-jaya-apotek-sejahtera,557
Cemerlang Berkah Sentorsa Mutiara Apotek Bersama,Jl. Kucing Pintar Wilayah 13 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.63391474530158 4.066340686652794),Jason Clark Miller,513281/295264/430833,688690051037,cemerlang-berkah-sentorsa-mutiara-apotek-bersama,27
Surya Badan Bakti Surya Sejahtera Apotek,Jl. Gedung Cerah Cluster 83 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.87486818868511 0.8296535997729428),Jason Clark Garcia,135989/279156/31001042,984046152040,surya-badan-bakti-surya-sejahtera-apotek,532
Sejahtera Harmoni Bakti Nusantara Farma Sehat,Jl. Sawah Sejahtera Blok 53 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.51667902007165 -3.3188648814849726),Tom Adams White,418221/802433/631180,10108110894104,sejahtera-harmoni-bakti-nusantara-farma-sehat,355
Kimia Bumi Indah Terang Farma Sehat,Jl. Durian Tinggi Blok 41 Kota/Kabupaten KOTA KOTAMOBAGU Provinsi SULAWESI UTARA,POINT(124.32286005099348 0.7124973360126958),Megan Anderson Taylor,360341/201320/457308,631314088298,kimia-bumi-indah-terang-farma-sehat,660
Bintang Nusantara Berkah Surya Jaya Medik,Jl. Tembok Cerdas Blok 57 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.01217580651966 0.6420040388533312),Jessica Roberts Harris,414512/298249/334776,5671741081090,bintang-nusantara-berkah-surya-jaya-medik,291
Amanah Prima Terang Indah Pharm Farma,Jl. Kucing Sejahtera Wilayah 14 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7145778439064 -0.5641249838388571),Jason Roberts Brown,368321/9100126/803630,701238867317,amanah-prima-terang-indah-pharm-farma,887
Medical Amanah Cemerlang Apotik Jaya Sehat,Jl. Gedung Cepat Komplek 77 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.96944582347805 -8.44166819036586),Sarah Smith Harris,711605/10104129/632399,1410701386821,medical-amanah-cemerlang-apotik-jaya-sehat,150
Bakti Toko Bintang Farmasi Medik Pharma,Jl. Sawah Indah Daerah 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.10352556919293 0.4690828413269905),Sarah Williams Jones,4441910/277921/298263,151080219956,bakti-toko-bintang-farmasi-medik-pharma,171
Medic Jaya Prima Badan Pharma Apotek,Jl. Kota Sari Komplek 88 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.1192801292396 1.5309305607606305),Mark Hill Martinez,1310369/820757/100388,143031858280,medic-jaya-prima-badan-pharma-apotek,541
Medic Apotik Amanah Bumi Sejahtera Farma,Jl. Kucing Sari Wilayah 89 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.90426235052448 -1.917672151862712),Sarah White Brown,1042127/9711022/3810340,10334010123782,medic-apotik-amanah-bumi-sejahtera-farma,443
Mutiara Indah Amanah Medical Bersama Pharm,Jl. Kebun Indah Wilayah 7 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.61067399410882 -9.75337025780609),Emily Taylor Johnson,660719/222690/3103255,3521281089508,mutiara-indah-amanah-medical-bersama-pharm,672
Mawar Bahagia Nusantara Mutiara Apotek Medika,Jl. Tembok Pintar Wilayah 39 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0299507912958 -1.5984327842117292),Mark Anderson Johnson,103118/1099224/394899,413148200641,mawar-bahagia-nusantara-mutiara-apotek-medika,635
Farmasi Bumi Makmur Prima Bersama Farma,Jl. Pisang Pintar Blok 19 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.26671239112272 -3.8845963473730327),Mark Johnson Robinson,931921/212764/983991,3108688297110,farmasi-bumi-makmur-prima-bersama-farma,497
Medic Amanah Resep Tenaga Sehat Jaya,Jl. Kuda Cerdas Blok 84 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.81633102082051 3.688481189131157),Rachel Johnson Garcia,851553/126631/1084036,7106510410738,medic-amanah-resep-tenaga-sehat-jaya,761
Tubuh Indah Amanah Makmur Pharma Bersama,Jl. Tembok Sejahtera Wilayah 92 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.26132209374538 -3.933650233476256),Jessica Hill Thompson,513088/24941010/544367,9770741510810,tubuh-indah-amanah-makmur-pharma-bersama,72
Sejahtera Harmoni Berkah Murni Jaya Farma,Jl. Kebun Cerdas Daerah 49 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.63384894742313 -3.654054498338765),Jason Carter Taylor,127742/991244/1078273,1044915088793,sejahtera-harmoni-berkah-murni-jaya-farma,998
Jaya Mawar Medic Tenaga Jaya Medika,Jl. Kuda Sejahtera Daerah 69 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.47385253349476 -7.059287500361883),Sarah Smith Harris,274511/612012/6103330,1313869102290,jaya-mawar-medic-tenaga-jaya-medika,548
Sentorsa Toko Badan Lestari Bersama Farma,Jl. Jeruk Cepat Cluster 10 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.39150974784943 -1.5286942936918813),Matt Lewis Thompson,467015/561682/110536,1810078154397,sentorsa-toko-badan-lestari-bersama-farma,21
Toko Mutiara Prima Bahagia Jaya Pharm,Jl. Pisang Cepat Komplek 61 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.6902578019202 -2.3843280369219126),Megan Clark Brown,515730/3105292/135597,1047082031107,toko-mutiara-prima-bahagia-jaya-pharm,435
Mawar Sejahtera Surya Prima Jaya Medik,Jl. Duku Kecil Wilayah 100 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.48126597335629 0.2882023725900815),Jessica Martinez Wilson,444100/232286/830318,2106222889001,mawar-sejahtera-surya-prima-jaya-medik,4
Sehat Tubuh Jaya Nusantara Apotek Sejahtera,Jl. Kucing Indah Daerah 21 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.91539397136438 -2.9888593794914438),Chris Thomas Thomas,211147/10109246/350446,866778705814,sehat-tubuh-jaya-nusantara-apotek-sejahtera,740
Resep Badan Terang Farmasi Pharm Medika,Jl. Sawah Pintar Blok 100 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.32978924674566 -0.0100701985440974),Jason Carter Smith,810841/332786/581338,776783051500,resep-badan-terang-farmasi-pharm-medika,527
Berkah Mutiara Terang Mawar Apotik Sejahtera,Jl. Durian Tinggi Komplek 63 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.62565183898532 -6.968381316407591),Ashley Martinez Anderson,1610442/659204/436614,714804052043,berkah-mutiara-terang-mawar-apotik-sejahtera,387
Nusantara Murni Surya Farmasi Apotik Apotek,Jl. Rambutan Pintar Blok 23 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.97266059294488 -4.938356369750207),John Taylor Miller,7910511/208169/397332,11010557268100,nusantara-murni-surya-farmasi-apotik-apotek,5
Bumi Badan Indah Mutiara Bersama Medik,Jl. Sawah Kecil Komplek 64 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.68051741790624 1.810470165794664),David Martinez White,639131/893227/908663,4982411320106,bumi-badan-indah-mutiara-bersama-medik,157
Bumi Harmoni Bahagia Makmur Pharma Pharm,Jl. Duku Indah Wilayah 78 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.1777851661495 2.6324042185460748),Mark Parker Taylor,395391/2399106/2351008,1094891807081,bumi-harmoni-bahagia-makmur-pharma-pharm,541
Surya Tubuh Bumi Jaya Pharma Medik,Jl. Rambutan Besar Cluster 4 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.30327163882492 -3.1729125410584365),Mark Smith Thompson,717786/1074283/327186,611651099280,surya-tubuh-bumi-jaya-pharma-medik,580
Indah Bumi Amanah Mawar Pharm Medik,Jl. Jeruk Tinggi Blok 87 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.63054194032384 0.8850723618178904),Sarah Clark Davis,109858/823089/3310395,740577888701,indah-bumi-amanah-mawar-pharm-medik,37
Jaya Medic Harmoni Apotik Bersama Farma,Jl. Kebun Cerdas Komplek 46 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.1595213659259 -2.365647539867707),Megan Brown Martinez,1110866/864622/983581,960865188463,jaya-medic-harmoni-apotik-bersama-farma,124
Jaya Indah Apotik Bintang Farma Pharma,Jl. Anjing Pintar Daerah 21 Kota/Kabupaten KOTA BANDA ACEH Provinsi ACEH,POINT(95.3229997601302 5.535502072439675),Rachel Jones Robinson,6141710/825647/7395103,186264659094,jaya-indah-apotik-bintang-farma-pharma,442
Sejahtera Bakti Bahagia Amanah Farma Apotik,Jl. Gajah Kecil Cluster 98 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.20107498291935 -3.182293064672693),Alex Lewis Thomas,61010104/397728/353815,5011803108688,sejahtera-bakti-bahagia-amanah-farma-apotik,128
Lestari Farmasi Medic Prima Medika Pharm,Jl. Durian Pendek Komplek 88 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.65260085919203 0.094941972226346),Tom Brown Martin,661115/923250/399590,4100683648421,lestari-farmasi-medic-prima-medika-pharm,312
Prima Farmasi Badan Medic Pharma Sejahtera,Jl. Pisang Cerdas Daerah 43 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.14711511365628 -6.533905304802036),Allison Adams Brown,8109415/278330/653610,69169001028100,prima-farmasi-badan-medic-pharma-sejahtera,554
Jaya Apotik Mawar Amanah Bersama Sehat,Jl. Ikan Pintar Wilayah 51 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.08536719567428 -1.1566032217804327),Steve Jones Garcia,10160710/7521025/4379910,87402101001100,jaya-apotik-mawar-amanah-bersama-sehat,410
Apotik Murni Surya Medic Medika Pharma,Jl. Gunung Sari Blok 31 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.6096382527928 -0.2168906383367961),Lauren Anderson Jones,831910/727274/800339,6101736086515,apotik-murni-surya-medic-medika-pharma,740
Kimia Jaya Harmoni Prima Apotek Medika,Jl. Apel Cerdas Komplek 84 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.09123835635776 -7.850358743995024),Allison Martinez Brown,713168/1002077/3107348,801164352853,kimia-jaya-harmoni-prima-apotek-medika,856
Amanah Terang Nusantara Medic Pharm Farma,Jl. Kebun Kecil Daerah 61 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.1230389154045 4.181704608124818),John Martinez Jones,405178/2319104/6931033,10310834102408,amanah-terang-nusantara-medic-pharm-farma,261
Obat Apotik Surya Prima Pharma Medik,Jl. Kuda Sari Blok 64 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.82690369741808 -9.39702417924386),Mark Smith Smith,580015/929204/6410853,846019868591,obat-apotik-surya-prima-pharma-medik,929
Harmoni Makmur Amanah Mawar Farma Sejahtera,Jl. Ikan Kecil Daerah 83 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8270641705886 -6.650641474202545),Steve Jackson Martinez,1019741/312401/831498,10086103159107,harmoni-makmur-amanah-mawar-farma-sejahtera,134
Tubuh Obat Mutiara Tenaga Apotek Bersama,Jl. Gajah Pintar Komplek 71 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.37562366951452 0.4722388859794577),Alex Hill Garcia,5179108/83109210/805637,8095082010911,tubuh-obat-mutiara-tenaga-apotek-bersama,254
Tubuh Bahagia Terang Amanah Pharma Sejahtera,Jl. Kebun Sejahtera Daerah 7 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.92169767638927 -3.6483803274580415),Sarah Nelson Martinez,10910101/342878/328073,84105008911081,tubuh-bahagia-terang-amanah-pharma-sejahtera,195
Resep Nusantara Tubuh Toko Sejahtera Sehat,Jl. Tembok Sejahtera Komplek 38 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.96048352030022 -5.001101859624902),Jason Smith White,5810157/202943/38510710,40100870981102,resep-nusantara-tubuh-toko-sejahtera-sehat,424
Tubuh Bumi Harmoni Indah Bersama Pharma,Jl. Anjing Pendek Daerah 66 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.7992470013152 -0.4166179088029746),John Hill Brown,11010122/726452/338761,801051291071103,tubuh-bumi-harmoni-indah-bersama-pharma,670
Prima Cemerlang Terang Bahagia Sejahtera Bersama,Jl. Anjing Cerah Cluster 33 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.3636505226388 3.172551718224627),Allison Anderson Moore,819338/5210612/33110310,500061856186,prima-cemerlang-terang-bahagia-sejahtera-bersama,397
Resep Apotik Cemerlang Mawar Medik Pharm,Jl. Jeruk Cepat Blok 96 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.24358251034565 -7.544148257692556),Michael Jones Harris,173381/1003232/165433,1050018086810,resep-apotik-cemerlang-mawar-medik-pharm,670
Sehat Surya Badan Murni Pharma Medika,Jl. Balai Pintar Komplek 26 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.2794510705427 -1.2424237717648603),Tom Parker Williams,6918610/220709/735821,317338501980,sehat-surya-badan-murni-pharma-medika,64
Medical Surya Indah Badan Bersama Jaya,Jl. Apel Pendek Komplek 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.127393505979 -7.861793325328436),Alex Harris Taylor,239251/979121/1073685,490716384073,medical-surya-indah-badan-bersama-jaya,395
Sentorsa Harmoni Medical Obat Apotik Sejahtera,Jl. Kuda Indah Komplek 12 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.14508611503751 -0.7203938841071977),Ashley Clark Martin,1016344/812290/375312,303305696816,sentorsa-harmoni-medical-obat-apotik-sejahtera,192
Murni Farmasi Kimia Mawar Sehat Sejahtera,Jl. Jeruk Tinggi Wilayah 57 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.7706899174446 -3.452378544378885),Emily Brown Robinson,183644/8482810/179329,616199589072,murni-farmasi-kimia-mawar-sehat-sejahtera,670
Badan Sehat Medic Sentorsa Pharm Sejahtera,Jl. Pisang Cepat Daerah 87 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.2444037887946 -8.085807992561739),Jason Roberts Taylor,1620910/682635/1023203,9229810510438,badan-sehat-medic-sentorsa-pharm-sejahtera,477
Terang Sejahtera Tenaga Nusantara Sejahtera Sejahtera,Jl. Mangga Pintar Komplek 31 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.46921806142772 -7.78699340172938),Chris Smith Jones,131531/681392/3100543,310825018205,terang-sejahtera-tenaga-nusantara-sejahtera-sejahtera,648
Prima Farmasi Sentorsa Tenaga Apotik Medika,Jl. Kota Cermat Komplek 36 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.71784930623974 -7.517873443512367),Jessica Nelson Thompson,195251/225574/407223,101010010778186,prima-farmasi-sentorsa-tenaga-apotik-medika,415
Mutiara Resep Surya Apotik Apotek Farma,Jl. Gajah Sejahtera Daerah 20 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(105.98802827451595 -6.728212049985256),John Lewis Taylor,5110504/203757/6110371,634708127941,mutiara-resep-surya-apotik-apotek-farma,583
Jaya Harmoni Sejahtera Sentorsa Sehat Farma,Jl. Gajah Kecil Wilayah 30 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.09213611642232 -2.9158872510753824),Jason Williams White,356210/420188/342370,4710189440817,jaya-harmoni-sejahtera-sentorsa-sehat-farma,62
Amanah Medic Farmasi Sehat Farma Medik,Jl. Anjing Cepat Wilayah 3 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.79734798742658 -1.5676733175183983),Sarah Hill Miller,805311/5710802/1037030,4410431823603,amanah-medic-farmasi-sehat-farma-medik,217
Bakti Bintang Jaya Mutiara Farma Medik,Jl. Apel Sejahtera Blok 82 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.18524148903336 -4.075457684729007),Sarah Clark Miller,1165104/3621029/289385,8107222752012,bakti-bintang-jaya-mutiara-farma-medik,430
Terang Apotik Sehat Mawar Medika Bersama,Jl. Balai Indah Cluster 33 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.13575291930223 -3.257448108322269),Tom Harris Thomas,961691/7121110/203417,1003598862172,terang-apotik-sehat-mawar-medika-bersama,841
Lestari Prima Obat Amanah Sejahtera Jaya,Jl. Ikan Cepat Komplek 3 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.77243237337348 3.777478907056203),Matt Johnson Jones,118799/144802/133081,158005972272,lestari-prima-obat-amanah-sejahtera-jaya,159
Mawar Murni Tubuh Mutiara Medika Pharma,Jl. Balai Cepat Blok 52 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.2809747629504 0.8548480322408736),Megan Jones Brown,5510718/692326/3077104,6051099319348,mawar-murni-tubuh-mutiara-medika-pharma,137
Bahagia Jaya Badan Murni Sejahtera Apotik,Jl. Kota Pendek Daerah 47 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.34546015240886 0.804465899698048),Tom Taylor Williams,951793/2110725/315780,5711090421682,bahagia-jaya-badan-murni-sejahtera-apotik,180
Farmasi Bumi Amanah Mawar Pharm Medika,Jl. Pisang Besar Wilayah 9 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.71752611440778 -4.659365281810462),Steve Carter Miller,1510311/626002/2981003,158086745278,farmasi-bumi-amanah-mawar-pharm-medika,446
Bumi Medical Mutiara Farmasi Sejahtera Apotek,Jl. Duku Sari Wilayah 10 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.24701430586668 -2.294223535347013),David Anderson Robinson,172396/272513/637494,680061891897,bumi-medical-mutiara-farmasi-sejahtera-apotek,341
Mutiara Bahagia Prima Berkah Sejahtera Medika,Jl. Balai Cepat Wilayah 90 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.1306179220522 -3.5768206321057114),Mark Parker Garcia,181725/5228108/513612,540715090918,mutiara-bahagia-prima-berkah-sejahtera-medika,110
Jaya Amanah Bumi Makmur Sejahtera Medika,Jl. Duku Besar Wilayah 48 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.83833235655844 -8.825615711760948),Steve Hill Williams,9510186/632672/10910533,1091058008052,jaya-amanah-bumi-makmur-sejahtera-medika,309
Mawar Sejahtera Tubuh Bahagia Pharma Jaya,Jl. Gunung Cermat Wilayah 6 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.42538057081234 3.825438666019391),Megan Thomas Thomas,451007/301243/10328910,7601010860779,mawar-sejahtera-tubuh-bahagia-pharma-jaya,371
Mutiara Apotik Bahagia Prima Medik Apotek,Jl. Duku Indah Komplek 19 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.61685609654725 -6.960427728840102),Jason Roberts Johnson,10311056/952131/796837,8051081646604,mutiara-apotik-bahagia-prima-medik-apotek,192
Bakti Murni Berkah Sehat Medika Bersama,Jl. Sirih Sejahtera Blok 24 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.4314442519574 1.011952364840493),David Johnson Williams,116675/1023131/731101010,533716008029,bakti-murni-berkah-sehat-medika-bersama,171
Prima Farmasi Lestari Surya Farma Medika,Jl. Sirih Sari Cluster 43 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.12657767667616 1.5408247509506676),Rachel Smith Smith,409114/7122710/561437,6641080121494,prima-farmasi-lestari-surya-farma-medika,269
Terang Prima Sehat Badan Sehat Farma,Jl. Apel Pendek Cluster 5 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.50889909861576 0.4363186483043346),John Anderson Martinez,206521/667629/3961084,1058065134319,terang-prima-sehat-badan-sehat-farma,171
Toko Jaya Mutiara Prima Pharma Sejahtera,Jl. Tembok Cepat Cluster 63 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.12640053642298 -3.0417073702836657),Emily Jackson Thompson,1461034/142425/3063010,8184683104107,toko-jaya-mutiara-prima-pharma-sejahtera,967
Bakti Bahagia Tubuh Jaya Jaya Pharm,Jl. Rambutan Jenius Blok 76 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.3578588849668 -3.006465338114105),Steve Lewis Jones,1071221/650642/4171310,704717538516,bakti-bahagia-tubuh-jaya-jaya-pharm,266
Kimia Surya Farmasi Bintang Medika Jaya,Jl. Kebun Pendek Cluster 41 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.50732566746144 1.6691513835207576),Tom Carter Thompson,573195/720130/241653,10101988305012,kimia-surya-farmasi-bintang-medika-jaya,40
Murni Cemerlang Badan Prima Farma Medika,Jl. Kucing Cepat Daerah 54 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.37491703916028 -2.660405489591353),Sarah Parker Brown,553127/614725/4923107,193821359300,murni-cemerlang-badan-prima-farma-medika,72
Obat Tenaga Medic Sehat Pharma Apotek,Jl. Kota Kecil Komplek 87 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.95736379810498 0.942640518371368),Rachel Lewis Garcia,807114/963228/800323,1010851058253,obat-tenaga-medic-sehat-pharma-apotek,423
Makmur Toko Berkah Jaya Sehat Medika,Jl. Balai Cerdas Daerah 97 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.64822676293136 -8.584947573317956),Katie Johnson White,6314107/235759/8831710,760012089004,makmur-toko-berkah-jaya-sehat-medika,3
Kimia Bumi Berkah Bintang Jaya Sejahtera,Jl. Rambutan Kecil Komplek 46 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.90305962520544 -0.2661149851136386),Chris Jones Davis,564198/427328/927638,620637362118,kimia-bumi-berkah-bintang-jaya-sejahtera,767
Bintang Sehat Cemerlang Nusantara Jaya Sejahtera,Jl. Sirih Pintar Daerah 5 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.8874249402001 -1.8973785820118143),Katie Lewis Taylor,691662/536629/806320,5504139810800,bintang-sehat-cemerlang-nusantara-jaya-sejahtera,810
Medic Prima Murni Bakti Pharma Sehat,Jl. Gajah Indah Blok 75 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.21538961075764 -1.513908936497586),Lauren Hill Garcia,4481091/290393/474743,6093109708164,medic-prima-murni-bakti-pharma-sehat,434
Amanah Medical Jaya Farmasi Medik Jaya,Jl. Sawah Cermat Komplek 79 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.163346179398 -1.7943686299313253),Katie Williams Harris,553712/10296310/484323,8759801001007,amanah-medical-jaya-farmasi-medik-jaya,734
Mawar Prima Farmasi Sehat Medik Farma,Jl. Gunung Cerdas Komplek 91 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.86936396392584 3.5246734286314823),Emily Taylor Brown,8091710/9697210/5003106,1071876749101,mawar-prima-farmasi-sehat-medik-farma,64
Medical Tenaga Jaya Apotik Pharma Medika,Jl. Gedung Sejahtera Wilayah 72 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.85554750843284 3.7158225907999256),Rachel Adams Wilson,711842/505295/3910918,10959399108104,medical-tenaga-jaya-apotik-pharma-medika,642
Sehat Resep Jaya Terang Apotik Jaya,Jl. Kebun Indah Daerah 67 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.45581310268145 5.541162266632947),Alex Carter Williams,557812/1012502/2010343,71581081110044,sehat-resep-jaya-terang-apotik-jaya,151
