Surya Bakti Makmur Sentorsa Jaya Medika,Jl. Kucing Pendek Cluster 63 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.34783402518786 -5.057835147180439),Allison Jones Williams,188495/246256/10310814,159680883697,surya-bakti-makmur-sentorsa-jaya-medika,162
Resep Obat Murni Sehat Medik Sejahtera,Jl. Kucing Cermat Komplek 7 Kota/Kabupaten KOTA BANDA ACEH Provinsi ACEH,POINT(95.31738058075148 5.540671902820806),Chris Taylor Garcia,1865107/669272/205063,10178410909998,resep-obat-murni-sehat-medik-sejahtera,681
Jaya Bintang Mawar Jaya Medik Pharm,Jl. Pisang Indah Daerah 37 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.18498574549554 -3.5517573119226613),Jason Thomas Brown,332481/683283/377016,1810204334018,jaya-bintang-mawar-jaya-medik-pharm,280
Bakti Surya Medical Badan Sejahtera Pharma,Jl. Duku Pintar Blok 8 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.64826047542876 -4.228596671095831),Matt Jackson Thomas,16102210/147268/5133310,878641928203,bakti-surya-medical-badan-sejahtera-pharma,151
Bumi Prima Farmasi Sejahtera Sejahtera Sehat,Jl. Ikan Tinggi Wilayah 39 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.60989079358028 2.1977536248541263),Alex Nelson Garcia,21091103/921274/732293,124356802918,bumi-prima-farmasi-sejahtera-sejahtera-sehat,82
Medic Toko Bahagia Surya Bersama Medik,Jl. Mangga Sejahtera Komplek 35 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.8112845424826 -2.8835390060140327),Brittany Adams Johnson,51010112/798592/3793103,619385028570,medic-toko-bahagia-surya-bersama-medik,40
Mutiara Nusantara Murni Berkah Pharm Apotek,Jl. Pisang Kecil Blok 18 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.94465213780958 -7.266613585484675),Jason Brown Williams,6601017/192687/35510107,901183781234,mutiara-nusantara-murni-berkah-pharm-apotek,780
Resep Medic Obat Sejahtera Pharma Sejahtera,Jl. Gajah Pintar Wilayah 62 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.74107541959395 -7.584471729559274),Mark Williams Johnson,265137/223063/5294103,818412736180,resep-medic-obat-sejahtera-pharma-sejahtera,467
Harmoni Tubuh Lestari Surya Sehat Farma,Jl. Kota Cerah Daerah 56 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.98251185432505 -3.841660177780264),Allison Martinez Jackson,915341/104103210/13101085,958049101748,harmoni-tubuh-lestari-surya-sehat-farma,152
Sejahtera Jaya Indah Medic Farma Bersama,Jl. Gedung Jenius Cluster 37 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.72591525412832 -2.019843043762694),Megan Hill Taylor,713348/268957/40103101,61800191075710,sejahtera-jaya-indah-medic-farma-bersama,414
Amanah Mawar Jaya Apotik Sejahtera Medika,Jl. Gajah Tinggi Cluster 7 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.45972032782144 1.1548162773127402),Mark Lewis Thomas,122602/330298/2133810,185451610068,amanah-mawar-jaya-apotik-sejahtera-medika,702
Surya Medic Bumi Indah Sejahtera Pharm,Jl. Kebun Besar Blok 3 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.60534319673404 -1.2982846331897662),Mark Roberts Harris,7710441/788214/267138,621480065475,surya-medic-bumi-indah-sejahtera-pharm,807
Obat Sentorsa Terang Sejahtera Apotek Pharm,Jl. Gedung Jenius Wilayah 12 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.24488904555956 5.002284387224718),Emily Harris Wilson,283102/350727/544032,2101658110069,obat-sentorsa-terang-sejahtera-apotek-pharm,34
Terang Makmur Prima Tubuh Sejahtera Medika,Jl. Duku Kecil Blok 19 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.16415980979986 -3.762662563760848),Steve Brown Thomas,595713/282490/371299,108398433254,terang-makmur-prima-tubuh-sejahtera-medika,584
Tubuh Obat Jaya Medical Apotek Sejahtera,Jl. Ikan Jenius Blok 57 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.76874844321824 1.1346483708734103),Tom Jones Miller,221111/245920/3108909,112028945835,tubuh-obat-jaya-medical-apotek-sejahtera,81
Sejahtera Mawar Bumi Prima Sejahtera Apotek,Jl. Kebun Cerdas Wilayah 48 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.1801641824458 -1.0235775512023615),Michael Harris Thompson,3410414/419275/3310357,102988205348,sejahtera-mawar-bumi-prima-sejahtera-apotek,880
Prima Indah Badan Mutiara Jaya Apotek,Jl. Kucing Pendek Wilayah 53 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.89603383801358 1.014672304449368),Jason Martinez Brown,614075/722549/578637,210105081218101,prima-indah-badan-mutiara-jaya-apotek,203
Amanah Badan Makmur Bahagia Sejahtera Apotek,Jl. Kebun Kecil Wilayah 96 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.07706685951428 -4.771074140125423),Allison Jones Martin,111285/866622/648937,7403218100411,amanah-badan-makmur-bahagia-sejahtera-apotek,934
Bumi Medical Farmasi Murni Sejahtera Medik,Jl. Gajah Cerah Komplek 7 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.8350058957889 -0.9165019827889864),Mark Taylor Harris,381473/601206/387995,822200903413,bumi-medical-farmasi-murni-sejahtera-medik,236
Harmoni Bintang Surya Prima Jaya Sehat,Jl. Duku Cermat Daerah 24 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.24949792516975 -4.348703761835813),Chris Anderson White,54108101/856223/345809,861484410125,harmoni-bintang-surya-prima-jaya-sehat,263
Surya Apotik Bumi Murni Sejahtera Medik,Jl. Kota Indah Wilayah 53 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.69856956869808 0.9551931453950128),David Clark Harris,6719102/923005/433602,8205581064319,surya-apotik-bumi-murni-sejahtera-medik,912
Indah Murni Cemerlang Bumi Pharma Apotik,Jl. Gunung Sejahtera Daerah 31 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.68543995512051 2.7783442975926373),Katie Jackson Moore,1517310/8107253/7913102,828491882068,indah-murni-cemerlang-bumi-pharma-apotik,635
Bahagia Sentorsa Obat Nusantara Farma Pharm,Jl. Duku Sejahtera Cluster 58 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(112.99313704794108 -8.215836197430145),Lauren Brown Miller,430381/2710425/5107389,901338204961,bahagia-sentorsa-obat-nusantara-farma-pharm,968
Sehat Farmasi Bakti Murni Pharma Apotik,Jl. Kucing Cerdas Wilayah 74 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.7646464585636 -6.558277199035868),Alex Hill Martin,1100718/623901/398754,988161722011,sehat-farmasi-bakti-murni-pharma-apotik,648
Medic Jaya Lestari Bintang Apotek Sehat,Jl. Gedung Indah Komplek 38 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.97090502829523 -7.539988093075367),Michael Parker Martin,515746/824630/8203410,119924188001,medic-jaya-lestari-bintang-apotek-sehat,425
Terang Cemerlang Indah Apotik Apotek Jaya,Jl. Kota Sari Cluster 99 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.39342206396282 -3.252533553736272),Jessica Johnson Miller,461862/9505210/133162,2892680555101,terang-cemerlang-indah-apotik-apotek-jaya,726
Sentorsa Prima Jaya Badan Bersama Apotik,Jl. Gunung Cermat Komplek 47 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.95102589207988 -1.3057561102974304),Allison Jackson Davis,441640/682411/491310,360598515402,sentorsa-prima-jaya-badan-bersama-apotik,973
Makmur Medical Sejahtera Mawar Apotik Medika,Jl. Gedung Pintar Cluster 86 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.17232332965324 -3.033961711909737),Jessica Adams Wilson,114684/726119/634218,7108968603631,makmur-medical-sejahtera-mawar-apotik-medika,468
Berkah Indah Farmasi Bintang Jaya Sejahtera,Jl. Sawah Sejahtera Cluster 96 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.14748965920684 -1.50759991571533),Sarah Anderson Martinez,501341/4220910/1031536,118908309091,berkah-indah-farmasi-bintang-jaya-sejahtera,343
Cemerlang Medic Jaya Mutiara Medik Apotik,Jl. Balai Kecil Cluster 47 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.958628095181 0.0473249958373571),Sarah Jones Martin,816143/6429910/843953,6710104897008,cemerlang-medic-jaya-mutiara-medik-apotik,137
Murni Prima Sentorsa Mutiara Medik Pharma,Jl. Kuda Kecil Wilayah 1 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.37661933790548 -7.898435358024867),Sarah Adams Jackson,15104107/4210682/338261,182568580161,murni-prima-sentorsa-mutiara-medik-pharma,410
Prima Bahagia Harmoni Kimia Sejahtera Pharm,Jl. Rambutan Pintar Wilayah 25 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.49343035900428 -5.399786938323337),Megan Roberts Wilson,715730/107277/705836,367801434763,prima-bahagia-harmoni-kimia-sejahtera-pharm,41
Makmur Surya Medic Kimia Medika Medik,Jl. Tembok Cerah Wilayah 65 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.66055471578252 -8.324017525298444),Jason Taylor Johnson,241572/1053723/732492,310809101010475,makmur-surya-medic-kimia-medika-medik,125
Farmasi Bintang Lestari Cemerlang Apotik Sejahtera,Jl. Rambutan Cerdas Cluster 2 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.95896810750676 1.1024320838002364),Emily Jackson Davis,2189101/122456/623093,1001085648801,farmasi-bintang-lestari-cemerlang-apotik-sejahtera,944
Tenaga Lestari Mawar Bakti Sejahtera Sejahtera,Jl. Mangga Besar Komplek 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.33154193094312 2.781576585238634),Brittany Hill Wilson,600116/901217/438909,7810060160431,tenaga-lestari-mawar-bakti-sejahtera-sejahtera,856
Nusantara Mawar Sehat Resep Medik Sehat,Jl. Durian Cerah Komplek 67 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.35958265629844 -1.2193454013489742),Mark Johnson Wilson,721219/91010201/3727610,105104103161820,nusantara-mawar-sehat-resep-medik-sehat,661
Mawar Bintang Makmur Prima Sejahtera Jaya,Jl. Tembok Indah Blok 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.70779869397931 -2.4008806452531246),David Thomas White,116268/293126/678738,10014971081001010,mawar-bintang-makmur-prima-sejahtera-jaya,799
Bumi Toko Prima Apotik Medika Sehat,Jl. Kota Jenius Blok 11 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.93123445516352 -9.86158658598807),Alex Lewis Moore,117774/502930/9103703,408412419742,bumi-toko-prima-apotik-medika-sehat,99
Apotik Lestari Berkah Amanah Sehat Sejahtera,Jl. Jeruk Cerdas Wilayah 40 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3607934192123 1.1943829343911323),Steve Thomas Davis,531673/10620610/1203103,196068146409,apotik-lestari-berkah-amanah-sehat-sejahtera,626
Tubuh Jaya Surya Lestari Bersama Apotek,Jl. Kucing Kecil Wilayah 8 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.26692576186004 -2.3884667522253675),David Martinez Taylor,821764/261501/365151,9106158056052,tubuh-jaya-surya-lestari-bersama-apotek,168
Mutiara Makmur Berkah Toko Medika Jaya,Jl. Mangga Kecil Daerah 11 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.69529785069886 -5.405108999239189),Chris Williams Garcia,61010187/2560810/4361510,51031010615785,mutiara-makmur-berkah-toko-medika-jaya,192
Harmoni Cemerlang Surya Lestari Pharma Apotek,Jl. Rambutan Cepat Daerah 37 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.0858253864832 -2.749118587583448),Brittany Roberts Jackson,6010171/101027/519337,981180196880,harmoni-cemerlang-surya-lestari-pharma-apotek,312
Obat Lestari Sehat Badan Apotik Apotek,Jl. Mangga Pendek Daerah 38 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.51421064821636 -0.4648742093200955),Allison Nelson Jackson,1014193/8210988/105103910,10299016380010,obat-lestari-sehat-badan-apotik-apotek,365
Apotik Lestari Bahagia Prima Sehat Apotek,Jl. Gajah Besar Wilayah 91 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.2691037684518 -4.012881047235475),Jason Hill Davis,502031/1092537/423827,1480579106755,apotik-lestari-bahagia-prima-sehat-apotek,799
Resep Mawar Surya Jaya Bersama Apotik,Jl. Durian Kecil Komplek 25 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.29425277605095 1.0194291528857438),Emily Hill White,714138/4231000/1049533,605001187913,resep-mawar-surya-jaya-bersama-apotik,433
Surya Sentorsa Jaya Berkah Apotik Apotek,Jl. Kucing Pendek Daerah 91 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.71898244431549 1.125000301716215),Alex Nelson White,840331/6621910/830633,913052828266,surya-sentorsa-jaya-berkah-apotik-apotek,72
Apotik Cemerlang Murni Surya Pharma Sejahtera,Jl. Ikan Tinggi Komplek 3 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.97994766465789 -8.45767180500882),Tom Adams Johnson,501968/472904/231380,338070165206,apotik-cemerlang-murni-surya-pharma-sejahtera,528
Medical Surya Apotik Bumi Sehat Medika,Jl. Durian Kecil Komplek 2 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.7424724562439 4.883806917292514),Rachel Anderson Williams,361118/982278/383738,373818013232,medical-surya-apotik-bumi-sehat-medika,117
Sentorsa Mutiara Cemerlang Medic Farma Pharm,Jl. Tembok Indah Komplek 20 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.09028538268512 -1.115975187354621),David Adams Harris,281032/21064101/783705,71810044310730,sentorsa-mutiara-cemerlang-medic-farma-pharm,910
Tubuh Farmasi Indah Bakti Medik Apotek,Jl. Tembok Indah Wilayah 41 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.86663478170448 -3.9240838304735632),Brittany Anderson Jones,157398/4210591/1761033,81010188137800,tubuh-farmasi-indah-bakti-medik-apotek,41
Medical Berkah Medic Prima Sejahtera Pharma,Jl. Kucing Cermat Cluster 73 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.48065114152696 -2.271782842665683),Mark Clark Anderson,581370/987712/1057003,361101462938,medical-berkah-medic-prima-sejahtera-pharma,476
Bahagia Tenaga Makmur Bintang Farma Medika,Jl. Kota Sari Komplek 52 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.75754778153708 -2.7400759325115907),Emily Taylor Johnson,970114/235806/335196,9019827103911,bahagia-tenaga-makmur-bintang-farma-medika,180
Sejahtera Medic Surya Amanah Jaya Sejahtera,Jl. Kota Pendek Daerah 15 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(112.01351648566803 -2.4038241421754343),Steve Brown Garcia,872571/8310322/1075433,2300064261108,sejahtera-medic-surya-amanah-jaya-sejahtera,479
Toko Medical Prima Tubuh Pharma Medika,Jl. Sawah Kecil Daerah 21 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.33748031446436 0.9195411614554933),Chris Jackson Wilson,157000/722665/259543,281780013339,toko-medical-prima-tubuh-pharma-medika,741
Bakti Prima Tenaga Mawar Apotek Sejahtera,Jl. Gedung Kecil Blok 65 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.07118111415063 -7.15551539899683),Chris Hill Harris,710986/452951/360709,13610830010001,bakti-prima-tenaga-mawar-apotek-sejahtera,71
Cemerlang Badan Mawar Obat Bersama Sejahtera,Jl. Pisang Jenius Wilayah 29 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.7592463838414 -2.429903119736992),Rachel Brown Johnson,126981/565621/393890,1971008923042,cemerlang-badan-mawar-obat-bersama-sejahtera,210
Toko Mutiara Bakti Jaya Sejahtera Bersama,Jl. Duku Cerah Cluster 72 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.39962916551727 -3.128130707667802),Emily Parker White,960312/4102988/316837,201075081893,toko-mutiara-bakti-jaya-sejahtera-bersama,266
Bumi Nusantara Harmoni Surya Apotek Pharma,Jl. Tembok Jenius Cluster 16 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.78163186067346 -3.9668214581104246),Mark Carter Thompson,612630/606752/3240010,164093920518,bumi-nusantara-harmoni-surya-apotek-pharma,511
Indah Surya Bintang Surya Pharm Medik,Jl. Pisang Besar Daerah 82 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.71962676228698 -3.849661235237794),Rachel Johnson Thomas,3111014/2010092/138837,8780551908102,indah-surya-bintang-surya-pharm-medik,77
Prima Bahagia Apotik Jaya Sejahtera Apotek,Jl. Gunung Tinggi Komplek 75 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.23853382665236 -1.497607909779255),Tom Roberts Garcia,2711070/227493/553203,38405060810101,prima-bahagia-apotik-jaya-sejahtera-apotek,611
Badan Cemerlang Sehat Jaya Bersama Sehat,Jl. Sawah Pendek Wilayah 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.11712102272796 2.169817536440588),Tom Roberts Williams,943124/3320101/431592,48104704618610,badan-cemerlang-sehat-jaya-bersama-sehat,285
Bakti Surya Toko Prima Sejahtera Sejahtera,Jl. Duku Indah Cluster 46 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.47616295938091 -3.8433614235929),Lauren Hill Anderson,510408/431257/995483,948089217169,bakti-surya-toko-prima-sejahtera-sejahtera,501
Toko Kimia Prima Berkah Apotik Bersama,Jl. Kucing Cermat Daerah 77 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.3632135106696 -3.0480313940570163),Sarah Taylor Davis,451147/362501/541387,698151040335,toko-kimia-prima-berkah-apotik-bersama,109
Bintang Medical Bumi Cemerlang Medika Sejahtera,Jl. Tembok Indah Cluster 56 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.9768870922998 4.368705996757193),Megan Taylor Jackson,187293/982575/830021,1084684161025,bintang-medical-bumi-cemerlang-medika-sejahtera,141
Harmoni Sentorsa Mawar Makmur Medik Bersama,Jl. Tembok Cerah Wilayah 100 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.78343919286972 -2.8643238722953583),David Taylor Wilson,6711101/344329/279355,154020050893,harmoni-sentorsa-mawar-makmur-medik-bersama,195
Amanah Indah Cemerlang Terang Sejahtera Medika,Jl. Gedung Cepat Blok 62 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.48460419456713 -2.6783219217797605),Alex Jackson Jackson,417101/2151022/270034,693881304299,amanah-indah-cemerlang-terang-sejahtera-medika,203
Sejahtera Bakti Harmoni Lestari Bersama Farma,Jl. Balai Kecil Komplek 88 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.07344217556923 -1.0356073641562205),Sarah Hill Johnson,718696/215912/331570,1810610513840,sejahtera-bakti-harmoni-lestari-bersama-farma,89
Medical Sehat Resep Medic Pharm Farma,Jl. Gajah Sari Wilayah 55 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.06169392989064 -6.630831877139987),Katie Clark Thomas,153017/182804/835119,6110228152830,medical-sehat-resep-medic-pharm-farma,302
Lestari Makmur Toko Berkah Medik Sehat,Jl. Kuda Besar Daerah 70 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.79428232095748 4.169691272311827),Lauren Martinez Jackson,997105/262552/907533,816035481931,lestari-makmur-toko-berkah-medik-sehat,746
Sejahtera Sentorsa Sehat Bahagia Apotek Medik,Jl. Rambutan Kecil Wilayah 85 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.06130011061065 1.0698102909898868),Jessica Clark Thompson,976117/412995/351927,1084895091238,sejahtera-sentorsa-sehat-bahagia-apotek-medik,695
Apotik Indah Harmoni Terang Sejahtera Sejahtera,Jl. Durian Sejahtera Cluster 11 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.88172711555326 -1.6840683272848107),John Parker Robinson,403421/1071029/391035,1081011057510101,apotik-indah-harmoni-terang-sejahtera-sejahtera,249
Resep Badan Bakti Obat Medik Sejahtera,Jl. Apel Cerah Blok 42 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.922580538731 -1.6051208010361862),Allison Carter Garcia,1101019/327892/303409,381801023593,resep-badan-bakti-obat-medik-sejahtera,487
Murni Medic Prima Obat Jaya Sejahtera,Jl. Balai Cepat Wilayah 73 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.91911751010689 -4.425186785219903),Michael Anderson Harris,46103110/875259/213380,11089874109100,murni-medic-prima-obat-jaya-sejahtera,578
Sentorsa Badan Makmur Berkah Bersama Apotik,Jl. Kota Cepat Blok 4 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.24961578738906 -0.585232981775647),Ashley Brown Miller,1449100/220493/380274,8091087561089,sentorsa-badan-makmur-berkah-bersama-apotik,614
Toko Bahagia Tenaga Obat Pharma Farma,Jl. Anjing Indah Wilayah 70 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.8746611808422 -4.210451633290354),Chris White Harris,168458/2195106/9371073,954018088481,toko-bahagia-tenaga-obat-pharma-farma,178
Resep Mutiara Berkah Bahagia Apotik Pharm,Jl. Apel Sejahtera Cluster 87 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.39498321568217 -5.727136502309417),Chris Nelson Martinez,821899/1078092/383615,465030148585,resep-mutiara-berkah-bahagia-apotik-pharm,321
Prima Obat Prima Mutiara Medik Bersama,Jl. Kota Kecil Wilayah 35 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.632115802117 -2.6508578369452813),Jessica Hill Martin,115638/973827/485436,665106050880,prima-obat-prima-mutiara-medik-bersama,338
Farmasi Bumi Murni Bahagia Medika Sehat,Jl. Apel Cepat Daerah 35 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.9924588042885 3.6426430340578895),Brittany Taylor Johnson,3103106/925275/6635210,10972010018164,farmasi-bumi-murni-bahagia-medika-sehat,346
Sejahtera Terang Nusantara Lestari Farma Bersama,Jl. Durian Pintar Blok 81 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.97104530878096 -1.723292447726763),Lauren Nelson Davis,801406/10664210/873632,378195603081,sejahtera-terang-nusantara-lestari-farma-bersama,467
Prima Badan Surya Mawar Bersama Jaya,Jl. Jeruk Sejahtera Daerah 59 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.43038762036936 0.4429450792060319),Allison Jones Moore,1071640/149224/990983,7471005954812,prima-badan-surya-mawar-bersama-jaya,111
Lestari Harmoni Farmasi Tubuh Medik Apotik,Jl. Duku Pintar Komplek 20 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.9675902859497 -3.997835111516916),Alex Brown Martin,10110235/247288/153648,7394330110168,lestari-harmoni-farmasi-tubuh-medik-apotik,121
Harmoni Kimia Medic Makmur Pharm Apotik,Jl. Duku Tinggi Wilayah 29 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.64675153208097 -1.5230426794232077),Emily Jackson Williams,8145110/1032697/1030223,1290001978100,harmoni-kimia-medic-makmur-pharm-apotik,101
Nusantara Prima Medic Resep Sejahtera Sejahtera,Jl. Gedung Cerah Cluster 8 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.4025334664775 -7.099607719536355),Megan Thomas Wilson,233115/1017421/835746,4101750640891,nusantara-prima-medic-resep-sejahtera-sejahtera,780
Bahagia Surya Jaya Farmasi Sejahtera Apotik,Jl. Gedung Sejahtera Cluster 32 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.75106296029568 -1.4878415635718518),Emily Brown Jones,652614/582706/183499,73913078100410,bahagia-surya-jaya-farmasi-sejahtera-apotik,746
Medic Sentorsa Makmur Obat Sehat Jaya,Jl. Kebun Sejahtera Komplek 75 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.08300807996116 0.858142333399412),Mark Carter Martin,163111/424202/622309,898102160249,medic-sentorsa-makmur-obat-sehat-jaya,81
Murni Nusantara Obat Indah Jaya Bersama,Jl. Kota Cerdas Cluster 33 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.92527393945048 -2.273421895659192),Mark Jackson Johnson,952318/9700102/1027938,9091610423687,murni-nusantara-obat-indah-jaya-bersama,154
Sehat Medical Prima Makmur Apotik Medik,Jl. Duku Sari Komplek 64 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.08085592399036 -1.153307632935558),Alex Nelson Martin,410454/120227/734439,8002594128102,sehat-medical-prima-makmur-apotik-medik,794
Resep Murni Nusantara Bintang Medika Farma,Jl. Anjing Besar Blok 6 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.7889995201062 0.3173984084369454),Allison Taylor Thomas,8903110/10896210/6767103,7841008632316,resep-murni-nusantara-bintang-medika-farma,269
Toko Terang Berkah Obat Medika Bersama,Jl. Pisang Cerah Wilayah 67 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.70400625440251 -9.707627334693),David Roberts Thomas,186530/206521/130167,10011089849436,toko-terang-berkah-obat-medika-bersama,342
Sentorsa Makmur Toko Sehat Bersama Sehat,Jl. Kucing Pendek Daerah 51 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.61409970557185 0.256697400691273),Steve Roberts White,480616/727220/1853910,890810004324,sentorsa-makmur-toko-sehat-bersama-sehat,124
Toko Surya Terang Mutiara Medika Sejahtera,Jl. Gajah Pendek Daerah 81 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.33540988300864 -1.1761716760181304),Lauren Martinez Miller,1231067/520524/1010839,3673802103781,toko-surya-terang-mutiara-medika-sejahtera,721
Surya Farmasi Mawar Amanah Sejahtera Apotek,Jl. Durian Kecil Komplek 7 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.30316961939457 2.4460692845914984),Matt White Wilson,103462/4251093/10991035,856800812562,surya-farmasi-mawar-amanah-sejahtera-apotek,362
