Tubuh Sehat Terang Cemerlang Bersama Pharma,Jl. Kota Tinggi Komplek 93 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.18400777609638 -1.050703783419781),Mark Anderson Thompson,1810971/297295/3374010,1810744436209,tubuh-sehat-terang-cemerlang-bersama-pharma,119
Nusantara Kimia Berkah Medic Medik Apotik,Jl. Apel Sejahtera Blok 23 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.9725365668702 -2.415692985089752),Jason Taylor Harris,125019/348293/5813106,524705828521,nusantara-kimia-berkah-medic-medik-apotik,19
Murni Farmasi Amanah Sejahtera Bersama Farma,Jl. Durian Pintar Cluster 23 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.94615430397783 0.937398207897724),Jason Taylor Jones,10401108/457252/217073,10189104760502,murni-farmasi-amanah-sejahtera-bersama-farma,938
Nusantara Jaya Prima Bahagia Medik Sehat,Jl. Gedung Kecil Wilayah 63 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.73687236483613 -0.7352933239718986),Jessica Harris Robinson,1111103/6460102/1093870,21006810121620,nusantara-jaya-prima-bahagia-medik-sehat,260
Lestari Tenaga Surya Obat Apotik Apotek,Jl. Apel Cerah Blok 62 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.7715599846738 0.5257785111710671),Ashley Johnson Thomas,210104110/320916/13271010,8010710020916,lestari-tenaga-surya-obat-apotik-apotek,740
Murni Medic Toko Surya Sejahtera Bersama,Jl. Sawah Jenius Komplek 94 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.37407757905466 -7.296239705954566),Mark Hill Jones,163835/959523/343382,1100819167407,murni-medic-toko-surya-sejahtera-bersama,597
Tubuh Sentorsa Badan Resep Farma Sehat,Jl. Sirih Cerah Wilayah 78 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.46549780257588 -8.800979439013275),Steve Johnson Davis,731686/779327/975311,716012216058,tubuh-sentorsa-badan-resep-farma-sehat,915
Apotik Berkah Jaya Badan Pharma Sejahtera,Jl. Gajah Cermat Daerah 100 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.64804491375654 1.7125422636004348),Rachel Brown Brown,177431/1019276/6828103,9304147310800,apotik-berkah-jaya-badan-pharma-sejahtera,929
Amanah Farmasi Makmur Medic Medik Apotek,Jl. Gajah Cermat Wilayah 10 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.91891744302517 -1.6375217023873212),John Hill Jackson,298111/267281/322093,6100319007782,amanah-farmasi-makmur-medic-medik-apotek,572
Sejahtera Surya Bintang Mutiara Apotek Jaya,Jl. Balai Pintar Daerah 40 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.9398723540554 0.8441423890759552),John Harris Jackson,120992/469257/431715,31092091831041,sejahtera-surya-bintang-mutiara-apotek-jaya,117
Toko Badan Kimia Prima Medika Apotek,Jl. Sawah Pendek Wilayah 96 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.5371559001501 -2.165926963528289),Megan Thomas Wilson,132112/290479/3720101,5802174108071,toko-badan-kimia-prima-medika-apotek,332
Badan Medical Bahagia Prima Medika Pharm,Jl. Pisang Pendek Komplek 91 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2339188854322 -0.6929106151902964),David Nelson Martinez,322182/8797210/107230,204816230153,badan-medical-bahagia-prima-medika-pharm,212
Medic Berkah Kimia Tubuh Jaya Apotik,Jl. Ikan Sejahtera Cluster 3 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.32522869058845 1.1114635426097583),Jessica Nelson Martinez,5410102/642719/1019730,330186295195,medic-berkah-kimia-tubuh-jaya-apotik,966
Harmoni Bahagia Badan Farmasi Sejahtera Apotik,Jl. Kebun Cepat Blok 21 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.23166819900116 -3.385692170694462),Sarah Jackson Garcia,7101786/583211/4331043,4711089970008,harmoni-bahagia-badan-farmasi-sejahtera-apotik,179
Prima Cemerlang Toko Tubuh Apotek Pharma,Jl. Pisang Sejahtera Daerah 17 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.44192388648642 -6.726478277803214),John Harris Davis,978104/323286/301344,8084810130782,prima-cemerlang-toko-tubuh-apotek-pharma,108
Terang Tenaga Harmoni Medic Bersama Pharma,Jl. Jeruk Indah Cluster 67 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.80376838847285 -3.702443281149111),Sarah Martinez Williams,734159/12821010/43109102,83261000139810,terang-tenaga-harmoni-medic-bersama-pharma,370
Jaya Murni Badan Bahagia Sejahtera Sejahtera,Jl. Kebun Pendek Wilayah 82 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.34676581776355 1.1291158854845875),Matt Thomas Davis,135520/428002/903423,96158651007101,jaya-murni-badan-bahagia-sejahtera-sejahtera,630
Prima Badan Medical Obat Sehat Apotik,Jl. Gedung Cerdas Blok 65 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.76430448630586 -0.8730022873027448),John Smith Thomas,262187/296223/837728,859314216204,prima-badan-medical-obat-sehat-apotik,141
Surya Sentorsa Toko Lestari Sejahtera Pharma,Jl. Jeruk Cerdas Blok 17 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.3128526777572 -3.608329166723128),Tom Martinez Johnson,6191107/72710510/654365,85156670101007,surya-sentorsa-toko-lestari-sejahtera-pharma,28
Badan Amanah Terang Prima Apotik Sejahtera,Jl. Gajah Sari Blok 98 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.5202444265992 -2.058635191177931),Steve Johnson Martin,410619/5109259/597332,7870611080117,badan-amanah-terang-prima-apotik-sejahtera,395
Bakti Apotik Bumi Kimia Apotek Medik,Jl. Rambutan Kecil Cluster 64 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.82603501691182 0.7837222253849259),Jessica Thomas Martinez,99010101/847220/9103254,879129470180,bakti-apotik-bumi-kimia-apotek-medik,227
Sentorsa Mutiara Apotik Resep Sehat Sejahtera,Jl. Apel Cerdas Daerah 99 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.66914765102116 1.272934756127924),John Smith Jones,116739/4022410/10110337,708130119038,sentorsa-mutiara-apotik-resep-sehat-sejahtera,151
Terang Mawar Prima Medic Pharm Sejahtera,Jl. Kucing Kecil Wilayah 62 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1970856930594 -6.80906829169029),Katie Taylor Thomas,673015/402322/373873,248480779219,terang-mawar-prima-medic-pharm-sejahtera,526
Jaya Amanah Harmoni Medic Medika Bersama,Jl. Jeruk Besar Blok 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.00878501285442 -0.8496713250289378),Jessica Carter Anderson,778031/4241025/603151,815848034278,jaya-amanah-harmoni-medic-medika-bersama,101
Mutiara Surya Nusantara Harmoni Sejahtera Bersama,Jl. Kebun Cerdas Wilayah 31 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.54251789481792 0.2086882936088638),Mark Adams Thomas,403731/1028627/897364,158211027898,mutiara-surya-nusantara-harmoni-sejahtera-bersama,177
Obat Berkah Prima Bahagia Sejahtera Apotik,Jl. Rambutan Pendek Cluster 15 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.50598567059322 -1.209880454871815),Alex Taylor White,1010912/8420010/37410610,7858868201510,obat-berkah-prima-bahagia-sejahtera-apotik,977
Bumi Surya Sentorsa Toko Medika Pharm,Jl. Ikan Tinggi Wilayah 64 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.97624732119009 -3.3720221766061496),Sarah Martinez Robinson,1069110/216846/374750,8181053501810,bumi-surya-sentorsa-toko-medika-pharm,335
Bumi Indah Berkah Jaya Sehat Medika,Jl. Kota Tinggi Daerah 86 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.67115049898833 -0.3955005566242189),John Jackson Anderson,800142/253254/6103722,94401108514108,bumi-indah-berkah-jaya-sehat-medika,212
Medical Terang Resep Tubuh Farma Bersama,Jl. Kucing Cerdas Blok 99 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.56173007500006 -2.1461806834652),Michael Thomas Harris,106073/693422/3560810,703081718679,medical-terang-resep-tubuh-farma-bersama,151
Obat Apotik Tubuh Toko Sejahtera Medika,Jl. Duku Indah Blok 39 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.08555194769438 -0.964697927980799),Steve Thomas Wilson,1041399/4491052/940333,1000128899110,obat-apotik-tubuh-toko-sejahtera-medika,549
Mutiara Resep Harmoni Makmur Pharma Farma,Jl. Kebun Indah Komplek 80 Kota/Kabupaten KOTA BENGKULU Provinsi BENGKULU,POINT(103.44356454917876 -4.7581084854137785),John Johnson Brown,6106191/930216/853511,1043708081549,mutiara-resep-harmoni-makmur-pharma-farma,190
Tubuh Prima Obat Kimia Sejahtera Apotek,Jl. Jeruk Cermat Blok 54 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.99972815041534 -2.7441205634578694),Jessica Adams Thomas,498142/242920/213131,889038105789,tubuh-prima-obat-kimia-sejahtera-apotek,375
Surya Bintang Bahagia Apotik Apotik Farma,Jl. Gedung Besar Wilayah 62 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.46723243814542 -1.105336153031054),Tom Carter Robinson,91031071/8421072/865136,5418240010010,surya-bintang-bahagia-apotik-apotik-farma,72
Medic Terang Obat Bahagia Sejahtera Medika,Jl. Sawah Sari Cluster 19 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.9264627873006 -1.6278080262588563),Michael Lewis Williams,3101251/324810/838515,789071808791,medic-terang-obat-bahagia-sejahtera-medika,883
Lestari Mawar Indah Apotik Apotek Medika,Jl. Tembok Cerah Daerah 96 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3350181365858 -3.0845455738456167),Rachel Taylor Miller,602719/819192/423736,8672041008184,lestari-mawar-indah-apotik-apotek-medika,69
Tenaga Badan Medic Berkah Sejahtera Pharm,Jl. Gajah Kecil Daerah 24 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.26984027581634 -2.836238406240719),Lauren Lewis Harris,381415/821315/1077430,624318208440,tenaga-badan-medic-berkah-sejahtera-pharm,180
Resep Indah Terang Makmur Jaya Apotek,Jl. Apel Kecil Komplek 33 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.92790866092804 0.5373972317892299),Megan Clark Smith,364417/2952110/302744,7031238100310,resep-indah-terang-makmur-jaya-apotek,394
Indah Jaya Badan Jaya Medika Bersama,Jl. Anjing Kecil Komplek 99 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.76526019569764 -4.415819911672256),Ashley Johnson Anderson,132954/627520/747535,851200260627,indah-jaya-badan-jaya-medika-bersama,226
Terang Bintang Mutiara Tenaga Medika Apotek,Jl. Gunung Pendek Wilayah 65 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.28533571560028 -2.34129658881734),Lauren Carter Moore,142961/297046/3222910,630195098608,terang-bintang-mutiara-tenaga-medika-apotek,73
Harmoni Tenaga Jaya Apotik Pharma Sehat,Jl. Sirih Indah Blok 12 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.41840512677096 0.6570938928040615),Alex Roberts Thomas,7916110/232176/8310416,202841159862,harmoni-tenaga-jaya-apotik-pharma-sehat,387
Tubuh Bahagia Badan Tenaga Apotek Pharma,Jl. Gajah Sari Wilayah 64 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.84356474718338 -1.9740713899444309),Allison Brown Taylor,13211010/985927/386357,183094537555,tubuh-bahagia-badan-tenaga-apotek-pharma,101
Terang Badan Bahagia Obat Sejahtera Jaya,Jl. Ikan Sejahtera Komplek 66 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.77109811383832 -0.4907701895367573),Steve Hill Martin,1080310/9721000/6910823,8104023687413,terang-badan-bahagia-obat-sejahtera-jaya,89
Sehat Farmasi Surya Bintang Pharma Sejahtera,Jl. Gajah Sejahtera Wilayah 97 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2406329186462 -2.4474198718657547),Rachel Jones Martinez,825911/206813/272357,8910011408965,sehat-farmasi-surya-bintang-pharma-sejahtera,217
Kimia Nusantara Indah Jaya Pharm Medik,Jl. Kebun Jenius Komplek 2 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.7007147521216 0.8007946815664813),Jessica Williams Johnson,171532/6432106/534150,8640010811148,kimia-nusantara-indah-jaya-pharm-medik,596
Amanah Prima Resep Nusantara Pharma Jaya,Jl. Ikan Sari Wilayah 39 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.9682227939973 -0.2533853611770471),Megan Smith Miller,154122/812925/5933810,10190831035086,amanah-prima-resep-nusantara-pharma-jaya,576
Jaya Terang Sentorsa Mutiara Sejahtera Bersama,Jl. Duku Pintar Komplek 36 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.15661970211224 -3.311893448334639),Ashley Carter Jones,584110/1082898/181135,10010088108813,jaya-terang-sentorsa-mutiara-sejahtera-bersama,59
Harmoni Prima Surya Mutiara Jaya Sejahtera,Jl. Ikan Pendek Daerah 93 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.79041243338038 0.6879092637112247),John Thomas Wilson,191903/585212/991903,10844101105896,harmoni-prima-surya-mutiara-jaya-sejahtera,630
Surya Bakti Nusantara Jaya Pharm Apotek,Jl. Kebun Cerah Cluster 87 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.14410286005497 -0.7263826837472553),Alex Clark Moore,4310144/512130/7831032,7248620117105,surya-bakti-nusantara-jaya-pharm-apotek,934
Amanah Cemerlang Mawar Surya Pharm Sejahtera,Jl. Jeruk Cepat Komplek 70 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.71153229485422 2.552275821749152),Emily Johnson Martin,1100014/629501/4101543,6077881039810,amanah-cemerlang-mawar-surya-pharm-sejahtera,149
Terang Resep Farmasi Jaya Apotek Sehat,Jl. Kota Pintar Blok 33 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.849662990793 -2.9649769707963536),John Adams Jones,143125/5421056/1016323,6441453258010,terang-resep-farmasi-jaya-apotek-sehat,415
Obat Surya Medic Apotik Medika Medik,Jl. Kuda Cermat Wilayah 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.10855727997898 1.1125124258174743),Ashley Smith Robinson,1072178/952865/585319,1100390338230,obat-surya-medic-apotik-medika-medik,236
Apotik Lestari Bintang Resep Medik Apotek,Jl. Apel Sari Daerah 29 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3560468443082 -3.600963908301745),Megan Lewis Smith,3811025/7221065/301333,18411012010856,apotik-lestari-bintang-resep-medik-apotek,482
Bumi Badan Tubuh Nusantara Jaya Medika,Jl. Anjing Sejahtera Komplek 38 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.52408189773402 -2.0375930772409703),Emily Carter Davis,261883/4821057/477443,8821000403313,bumi-badan-tubuh-nusantara-jaya-medika,180
Medic Resep Prima Makmur Apotik Farma,Jl. Kucing Cepat Wilayah 7 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0219412330776 -1.2439459518065838),Sarah Thomas Garcia,7511001/3720102/307982,9728074100149,medic-resep-prima-makmur-apotik-farma,114
Badan Prima Mawar Bahagia Jaya Sejahtera,Jl. Jeruk Jenius Wilayah 25 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.32920201277383 -5.998293170712167),Sarah Jones Harris,304123/625129/366835,3858718810076,badan-prima-mawar-bahagia-jaya-sejahtera,174
Medic Harmoni Apotik Makmur Pharm Farma,Jl. Durian Kecil Cluster 50 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(103.8769040542048 0.962128844538185),Jason Smith White,111242/428200/843454,991170866611,medic-harmoni-apotik-makmur-pharm-farma,101
Bahagia Jaya Prima Lestari Sehat Sejahtera,Jl. Apel Jenius Komplek 91 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.45604814962496 0.646375514043525),Sarah Roberts Martinez,410143/2107673/61010037,45161708100100,bahagia-jaya-prima-lestari-sehat-sejahtera,695
Obat Bumi Jaya Surya Apotek Apotik,Jl. Rambutan Jenius Komplek 92 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.18309461563184 0.5839617931525449),Brittany Thomas Johnson,1280100/222028/812743,80957110210130,obat-bumi-jaya-surya-apotek-apotik,574
Badan Kimia Nusantara Mawar Medika Sehat,Jl. Pisang Jenius Blok 5 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.12267560867 -3.12654612356502),Jessica Carter Johnson,608310/321343/1138810,567480988801,badan-kimia-nusantara-mawar-medika-sehat,513
Berkah Jaya Jaya Sejahtera Farma Pharma,Jl. Gedung Jenius Cluster 49 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.47407362887952 -2.335366751493357),Megan Lewis White,1980101/550206/372341,810008101601002,berkah-jaya-jaya-sejahtera-farma-pharma,434
Mutiara Harmoni Lestari Amanah Jaya Pharma,Jl. Kebun Cermat Daerah 33 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.74119195550192 -6.6736296887595),Tom Clark Harris,461604/316822/707063,213108459652,mutiara-harmoni-lestari-amanah-jaya-pharma,81
Resep Nusantara Prima Jaya Sehat Jaya,Jl. Gedung Besar Daerah 13 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.797862278193 -3.967441002820711),Jason Adams Taylor,1104442/1012023/835572,5371062080341,resep-nusantara-prima-jaya-sehat-jaya,537
Berkah Medic Amanah Surya Sejahtera Jaya,Jl. Balai Kecil Wilayah 54 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.94027696138988 -9.838297312032088),Lauren Thomas Jones,163121/1052033/3841033,211944072338,berkah-medic-amanah-surya-sejahtera-jaya,937
Makmur Sehat Prima Jaya Sejahtera Farma,Jl. Gedung Sejahtera Wilayah 21 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.19795515054624 0.5111857257204484),Brittany Thomas Thompson,126378/284085/541743,714055802013,makmur-sehat-prima-jaya-sejahtera-farma,58
Cemerlang Surya Jaya Medical Medik Medika,Jl. Kucing Cepat Daerah 8 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.57566571206064 -2.644268141269194),Mark Roberts Jones,710443/427763/3384106,1084067582613,cemerlang-surya-jaya-medical-medik-medika,171
Medic Bahagia Cemerlang Prima Apotek Sejahtera,Jl. Kuda Sari Blok 22 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.31827764965983 -3.958959295797424),Brittany Nelson Smith,651757/81010572/433501,101071040741089,medic-bahagia-cemerlang-prima-apotek-sejahtera,147
Resep Berkah Mawar Harmoni Sejahtera Apotek,Jl. Jeruk Besar Komplek 90 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.8967039665796 1.9113554483814104),Alex Carter Anderson,175961/3501002/473639,775051722880,resep-berkah-mawar-harmoni-sejahtera-apotek,477
Murni Prima Tubuh Sentorsa Sehat Pharma,Jl. Gajah Cermat Cluster 39 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(105.08616560607533 -5.677602447909394),Rachel Adams Martinez,116922/275893/470013,683916401168,murni-prima-tubuh-sentorsa-sehat-pharma,44
Surya Bintang Sejahtera Apotik Farma Sehat,Jl. Anjing Cerdas Wilayah 96 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.53920157567948 -3.2643700646946776),Steve White Anderson,9101950/2104964/873393,101089110663130,surya-bintang-sejahtera-apotik-farma-sehat,25
Tubuh Bumi Berkah Prima Medik Sejahtera,Jl. Tembok Pendek Komplek 91 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.4279598651064 -7.769125387504951),Sarah Johnson Taylor,1016191/942738/674343,92303685110810,tubuh-bumi-berkah-prima-medik-sejahtera,193
Mutiara Makmur Badan Farmasi Pharma Sejahtera,Jl. Anjing Besar Komplek 2 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.6483046891948 3.3833509810411577),Rachel Lewis Brown,531836/923304/373466,578085146655,mutiara-makmur-badan-farmasi-pharma-sejahtera,118
Medical Murni Bakti Berkah Sehat Medik,Jl. Balai Besar Blok 8 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.91064834352268 -1.036669588478972),Brittany Roberts Thompson,883103/230599/1082382,784127973044,medical-murni-bakti-berkah-sehat-medik,193
Prima Resep Bahagia Sejahtera Pharm Farma,Jl. Pisang Pintar Cluster 4 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.83315122570087 1.1638548849094423),Ashley Martinez Johnson,2100171/922722/152329,200287157428,prima-resep-bahagia-sejahtera-pharm-farma,929
Obat Bintang Medical Toko Apotik Sejahtera,Jl. Kota Sejahtera Blok 83 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.22128550168134 2.157429149649886),Mark Smith Wilson,928517/1210249/9103222,6501108820480,obat-bintang-medical-toko-apotik-sejahtera,501
Obat Mutiara Jaya Berkah Apotek Pharm,Jl. Sirih Kecil Cluster 57 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.48469610667868 2.762752113942442),Megan Taylor Jones,6219110/278178/8107833,368965001578,obat-mutiara-jaya-berkah-apotek-pharm,151
Badan Amanah Prima Jaya Bersama Jaya,Jl. Sirih Jenius Blok 75 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(99.0167005586003 1.6510605274397232),Megan Adams Moore,81014210/8122010/10710377,51031044080001,badan-amanah-prima-jaya-bersama-jaya,681
Medical Surya Kimia Farmasi Sejahtera Apotek,Jl. Sirih Sejahtera Wilayah 28 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9868184756255 -3.8056714265647855),Jessica Nelson Thompson,436916/228577/245430,1139290010281,medical-surya-kimia-farmasi-sejahtera-apotek,110
Surya Jaya Indah Toko Apotik Farma,Jl. Gunung Kecil Daerah 94 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.32448538124828 -4.807190908909682),Chris Harris Thompson,3811100/285160/5396102,7194018500105,surya-jaya-indah-toko-apotik-farma,638
Tenaga Terang Resep Toko Apotek Medika,Jl. Apel Cermat Daerah 15 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.27533749330354 -6.385140352501689),Lauren Parker Brown,1010986/938927/752432,1710968761180,tenaga-terang-resep-toko-apotek-medika,812
Sejahtera Surya Sentorsa Cemerlang Medik Farma,Jl. Durian Kecil Daerah 88 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.46698793373923 -3.164899311480465),Steve Thomas Williams,1101540/282640/41010673,9340431101789,sejahtera-surya-sentorsa-cemerlang-medik-farma,649
Sehat Terang Prima Apotik Apotek Sejahtera,Jl. Balai Tinggi Cluster 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.91139044939774 -3.307062737546281),Jessica Johnson Davis,934811/925510/187395,9010811447825,sehat-terang-prima-apotik-apotek-sejahtera,119
Bakti Bumi Jaya Badan Medik Apotik,Jl. Ikan Cerah Cluster 32 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.34912942025068 -2.808042728731353),Lauren Lewis Jackson,110416/2106589/71061036,3191326001028,bakti-bumi-jaya-badan-medik-apotik,10
Medical Jaya Prima Surya Medik Bersama,Jl. Anjing Cerdas Wilayah 68 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.56351914458878 1.147962412491994),John Nelson Brown,312315/1102394/135780,51051080406410,medical-jaya-prima-surya-medik-bersama,858
Sentorsa Prima Sejahtera Bintang Medika Pharma,Jl. Pisang Kecil Komplek 11 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.95469797631314 -2.420178556172628),Megan Parker Davis,517146/1061022/798483,2859802110991,sentorsa-prima-sejahtera-bintang-medika-pharma,460
Mutiara Sehat Mawar Toko Pharm Sejahtera,Jl. Duku Kecil Daerah 1 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.18635278422988 -1.7549197975396351),Tom Nelson Thompson,643108/206309/1073310,63410148910028,mutiara-sehat-mawar-toko-pharm-sejahtera,362
Tenaga Lestari Mutiara Cemerlang Sehat Apotik,Jl. Kota Cerdas Cluster 63 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.53477643531444 -8.351117847782843),John Anderson Jones,190025/9101126/138736,96690631010518,tenaga-lestari-mutiara-cemerlang-sehat-apotik,862
Prima Lestari Medical Bakti Bersama Pharma,Jl. Duku Jenius Daerah 2 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.1423845211222 -0.3030874051798147),Steve Nelson Garcia,11101046/224609/303199,70311801047410,prima-lestari-medical-bakti-bersama-pharma,23
Harmoni Sentorsa Bakti Sehat Sejahtera Bersama,Jl. Rambutan Sari Daerah 90 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.63004816458 -4.583559637997799),Mark Harris Smith,1802110/251214/400329,805911876378,harmoni-sentorsa-bakti-sehat-sejahtera-bersama,654
Sejahtera Terang Kimia Murni Apotik Bersama,Jl. Balai Cermat Daerah 39 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.97611678898733 -3.482112131676364),Lauren Jones Jones,466182/255027/243909,97438105013910,sejahtera-terang-kimia-murni-apotik-bersama,487
Bakti Sejahtera Farmasi Tenaga Sejahtera Pharma,Jl. Kebun Tinggi Komplek 32 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.3529860766289 -1.42135798068227),Brittany Martinez Moore,312464/221893/436218,278486380471,bakti-sejahtera-farmasi-tenaga-sejahtera-pharma,970
Nusantara Apotik Farmasi Sentorsa Medika Farma,Jl. Apel Cermat Blok 40 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0874222893662 -2.5063269731407907),Katie Johnson Davis,937189/272230/3621019,1840669710619,nusantara-apotik-farmasi-sentorsa-medika-farma,25
Kimia Mutiara Murni Medical Farma Sehat,Jl. Kucing Cermat Wilayah 25 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.94791425030337 -4.883557925848715),Katie Taylor Williams,403175/327059/391153,381100031060110,kimia-mutiara-murni-medical-farma-sehat,993
