Surya Sentorsa Nusantara Resep Medika Apotik,Jl. Anjing Kecil Blok 89 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.23159468524523 -2.333024322642446),Mark Lewis Jones,284815/2800710/932184,3101628144108,surya-sentorsa-nusantara-resep-medika-apotik,103
Harmoni Jaya Sehat Kimia Apotik Medik,Jl. Balai Kecil Komplek 48 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.01690900866373 -3.209457891096962),Brittany Carter Jackson,258691/238992/3104905,8025951099810,harmoni-jaya-sehat-kimia-apotik-medik,38
Bintang Terang Sehat Berkah Farma Sejahtera,Jl. Mangga Indah Wilayah 32 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.97319799414376 5.227694826903091),Chris Brown Miller,170001/570239/557343,461099022981,bintang-terang-sehat-berkah-farma-sejahtera,193
Toko Cemerlang Bumi Harmoni Apotek Medika,Jl. Rambutan Indah Blok 40 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.7030108661052 -3.0426671522703845),Ashley Jones Davis,417568/123700/963176,1004021710088,toko-cemerlang-bumi-harmoni-apotek-medika,848
Toko Kimia Tenaga Prima Pharm Sejahtera,Jl. Gunung Cermat Daerah 60 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.92870631354072 -7.806222570810659),Jessica Jackson Johnson,372541/501129/1083105,8442501010861,toko-kimia-tenaga-prima-pharm-sejahtera,830
Terang Makmur Jaya Bumi Sejahtera Sejahtera,Jl. Jeruk Kecil Cluster 54 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.5394966481458 0.3549442109198146),Allison Smith Moore,258187/2102812/337213,7551110855810,terang-makmur-jaya-bumi-sejahtera-sejahtera,319
Medic Kimia Badan Surya Pharm Sejahtera,Jl. Kucing Cermat Daerah 39 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.96968986647607 -1.0450522468694494),Alex Smith Miller,801068/290624/534896,353097984189,medic-kimia-badan-surya-pharm-sejahtera,179
Farmasi Badan Mawar Sehat Medika Bersama,Jl. Tembok Tinggi Daerah 65 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.38431464000627 -3.734056185805255),Megan Nelson Jones,515183/382594/359692,9893868131000,farmasi-badan-mawar-sehat-medika-bersama,513
Jaya Obat Sejahtera Amanah Pharma Sejahtera,Jl. Pisang Tinggi Wilayah 72 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.28870126493392 -3.9744035746409967),Chris Johnson Brown,510767/286142/607133,2061081202186,jaya-obat-sejahtera-amanah-pharma-sejahtera,383
Cemerlang Jaya Medical Prima Sejahtera Apotek,Jl. Anjing Cerah Blok 51 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.23028197973706 0.1559868756551257),Katie Lewis Garcia,1010091/5952102/8391033,862597113602,cemerlang-jaya-medical-prima-sejahtera-apotek,541
Toko Prima Nusantara Jaya Bersama Sejahtera,Jl. Kebun Tinggi Daerah 85 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.36095613387025 -2.2312847379421186),Emily Martinez Taylor,1025431/7128105/299364,2186010917366,toko-prima-nusantara-jaya-bersama-sejahtera,961
Cemerlang Kimia Surya Bumi Medik Jaya,Jl. Tembok Kecil Daerah 42 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.19103333247328 1.863451837709837),Jason Williams Anderson,144923/457026/456369,147238951601,cemerlang-kimia-surya-bumi-medik-jaya,30
Surya Medical Berkah Terang Sejahtera Jaya,Jl. Sawah Jenius Daerah 31 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.67401952283537 -2.5443014185260147),Rachel Taylor Smith,1155101/2914109/3100257,15910134710808,surya-medical-berkah-terang-sejahtera-jaya,294
Surya Medical Apotik Harmoni Farma Jaya,Jl. Sawah Besar Komplek 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.81827677864874 -4.905516896553095),Michael Jackson Davis,752413/1901032/402310,5310811640887,surya-medical-apotik-harmoni-farma-jaya,290
Bakti Sejahtera Resep Makmur Apotek Pharm,Jl. Pisang Jenius Cluster 8 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.97070177754496 -6.6176238157744605),Sarah White Martin,731426/381802/3103083,309813281150,bakti-sejahtera-resep-makmur-apotek-pharm,96
Murni Kimia Lestari Toko Farma Sejahtera,Jl. Rambutan Cerdas Wilayah 47 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.02593570875736 -2.453326584504236),Lauren Lewis Jackson,1108363/767259/6181038,6562102180379,murni-kimia-lestari-toko-farma-sejahtera,122
Indah Bakti Jaya Sehat Pharma Apotek,Jl. Ikan Besar Cluster 94 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.7458096323516 -3.1995694218370376),David Thomas Robinson,551663/1050239/330702,296611958039,indah-bakti-jaya-sehat-pharma-apotek,286
Kimia Sehat Bintang Jaya Bersama Medik,Jl. Sawah Tinggi Cluster 76 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.03099178688367 -3.730168472953397),John Adams Thompson,850061/462123/923251,7454100184491,kimia-sehat-bintang-jaya-bersama-medik,232
Resep Jaya Jaya Prima Jaya Pharm,Jl. Anjing Kecil Blok 47 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.98709342110038 -3.33463200208834),Chris Anderson Martinez,958511/2102739/831714,689366407901,resep-jaya-jaya-prima-jaya-pharm,168
Harmoni Resep Apotik Badan Jaya Bersama,Jl. Kuda Pintar Daerah 54 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.02648554550665 -0.3894088621878069),Brittany Jones Robinson,293781/567392/361043,18101001914100,harmoni-resep-apotik-badan-jaya-bersama,88
Berkah Obat Amanah Kimia Sejahtera Farma,Jl. Gajah Sari Wilayah 63 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.28301475021964 -0.5355666226075169),Steve Carter White,312951/10200810/934562,61108801856010,berkah-obat-amanah-kimia-sejahtera-farma,835
Bumi Bakti Apotik Medic Farma Apotik,Jl. Apel Cerdas Cluster 98 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.14786334967044 2.747909684143755),Tom Williams Thompson,2197710/239992/6103620,2049188106640,bumi-bakti-apotik-medic-farma-apotik,729
Mutiara Lestari Badan Makmur Sehat Jaya,Jl. Kebun Cerah Blok 65 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.86367804568742 -0.6275822583976538),Alex Taylor Harris,670217/276112/332413,11010835040910,mutiara-lestari-badan-makmur-sehat-jaya,338
Mutiara Obat Bumi Harmoni Pharm Sejahtera,Jl. Rambutan Besar Daerah 78 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.60640727256704 -1.4224885471473616),David Adams Miller,186209/769852/21071083,233546488011,mutiara-obat-bumi-harmoni-pharm-sejahtera,45
Prima Resep Sehat Toko Pharm Apotek,Jl. Pisang Sari Cluster 11 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.55525334686344 -4.593758459608988),Mark Clark Moore,317330/7791020/9715103,393872130605,prima-resep-sehat-toko-pharm-apotek,89
Resep Prima Bakti Toko Jaya Apotek,Jl. Duku Tinggi Cluster 76 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.98447882488394 3.974632009311),Mark Taylor Johnson,529691/410712/10328710,76180310845310,resep-prima-bakti-toko-jaya-apotek,25
Mawar Bintang Mutiara Jaya Pharm Farma,Jl. Gajah Besar Daerah 91 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.36322382761612 -3.040684252883225),Ashley Parker Thomas,1011208/158042/101342,7021974010810,mawar-bintang-mutiara-jaya-pharm-farma,545
Kimia Medical Badan Harmoni Sejahtera Pharm,Jl. Duku Sejahtera Komplek 87 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.49689472652368 1.332594442644874),David Carter Harris,270109/10215102/299873,848602087132,kimia-medical-badan-harmoni-sejahtera-pharm,799
Indah Jaya Prima Badan Farma Bersama,Jl. Apel Kecil Cluster 73 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.77622703440991 -3.2201528998412305),Michael Jones Garcia,1084521/940625/606833,8941000143686,indah-jaya-prima-badan-farma-bersama,115
Resep Surya Apotik Sejahtera Apotek Pharm,Jl. Tembok Pintar Daerah 19 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.01628382013683 -5.205395457340091),Brittany Smith Thomas,991900/662538/225438,810901539436,resep-surya-apotik-sejahtera-apotek-pharm,317
Murni Surya Obat Sentorsa Pharm Medika,Jl. Kota Jenius Daerah 97 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.9128982960672 -8.279013912883002),Mark Clark Robinson,516642/832375/833732,8718101045108,murni-surya-obat-sentorsa-pharm-medika,128
Bintang Sejahtera Prima Badan Bersama Farma,Jl. Pisang Pintar Cluster 65 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.36095171007868 -2.935531930255298),Katie Brown Thomas,825613/9111020/2410309,6003781910789,bintang-sejahtera-prima-badan-bersama-farma,331
Medical Cemerlang Apotik Sehat Farma Apotek,Jl. Ikan Pintar Daerah 42 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.0964156103704 -2.8880067704357284),Katie Harris Taylor,142367/6901092/13110310,186701722107,medical-cemerlang-apotik-sehat-farma-apotek,336
Lestari Tenaga Sentorsa Kimia Farma Pharm,Jl. Ikan Sari Wilayah 75 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.01403508840272 -0.1122885419829078),Allison Jones Davis,881735/852082/381988,91020100011684,lestari-tenaga-sentorsa-kimia-farma-pharm,355
Apotik Tenaga Tubuh Obat Pharm Farma,Jl. Kota Tinggi Cluster 46 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.04084277594662 1.3485405730229854),Lauren Thomas Martinez,109110109/3102171/846231,1350101890075,apotik-tenaga-tubuh-obat-pharm-farma,49
Terang Harmoni Toko Obat Farma Jaya,Jl. Anjing Cerah Wilayah 32 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.04792396537832 0.1523243187277785),Mark Thomas Williams,322179/7281210/3945101,874080730611,terang-harmoni-toko-obat-farma-jaya,630
Tenaga Apotik Jaya Sehat Bersama Medika,Jl. Gajah Cepat Cluster 94 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.71430654004644 -3.672534651390452),John Martinez Martinez,168912/231042/430760,8264010616991,tenaga-apotik-jaya-sehat-bersama-medika,249
Jaya Badan Tubuh Makmur Sejahtera Farma,Jl. Gedung Pendek Wilayah 56 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.08490580905544 0.335844647929413),Tom Lewis Thompson,8151100/317422/261143,8101820938891,jaya-badan-tubuh-makmur-sejahtera-farma,99
Prima Bahagia Nusantara Indah Sejahtera Sejahtera,Jl. Rambutan Sejahtera Daerah 26 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.4962241178406 -1.408738857202895),Emily Williams Garcia,105106/672580/392326,80107741098131,prima-bahagia-nusantara-indah-sejahtera-sejahtera,616
Harmoni Prima Lestari Jaya Farma Sejahtera,Jl. Balai Cerdas Wilayah 62 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.32242996577509 -3.7976209269110672),David Anderson Martin,865361/697248/554153,1101188511330,harmoni-prima-lestari-jaya-farma-sejahtera,346
Obat Surya Bakti Tenaga Medik Medika,Jl. Kucing Jenius Daerah 24 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.76015653452694 -3.557634454436717),Steve Hill Robinson,441856/5210800/213351,290918311153,obat-surya-bakti-tenaga-medik-medika,496
Prima Kimia Indah Berkah Sejahtera Farma,Jl. Ikan Pendek Wilayah 90 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.08243211779646 0.0245208455687979),Katie Taylor Wilson,550361/432124/433868,6731072076801,prima-kimia-indah-berkah-sejahtera-farma,59
Mutiara Medical Bumi Jaya Pharma Farma,Jl. Kucing Cerah Daerah 29 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.2611078839674 -2.98323524548254),Mark White Thomas,5110073/210281/9241030,881938360170,mutiara-medical-bumi-jaya-pharma-farma,290
Prima Resep Berkah Bumi Apotek Jaya,Jl. Rambutan Jenius Cluster 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.0054194832761 0.8181269504550457),Allison Clark Robinson,8115103/627824/7671310,3010111174788,prima-resep-berkah-bumi-apotek-jaya,596
Badan Sejahtera Tenaga Cemerlang Sejahtera Pharma,Jl. Apel Sejahtera Daerah 39 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.7118313623596 -2.947083517496285),Matt Johnson Moore,81013110/210101006/3243107,5541001885863,badan-sejahtera-tenaga-cemerlang-sejahtera-pharma,638
Nusantara Kimia Bakti Terang Medika Pharma,Jl. Gedung Kecil Cluster 62 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.56346368873315 -6.9142989557089525),John Adams Anderson,309661/10921099/93106910,45810180720710,nusantara-kimia-bakti-terang-medika-pharma,879
Jaya Kimia Toko Lestari Jaya Pharm,Jl. Kota Cermat Daerah 10 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.0685328949086 -8.027943612826629),Allison Martinez Moore,1111083/821950/2136101,7140100749588,jaya-kimia-toko-lestari-jaya-pharm,43
Terang Makmur Tubuh Farmasi Bersama Sejahtera,Jl. Balai Cerdas Daerah 55 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.58521012559098 -6.742971175910294),Jessica Clark Miller,612800/629280/489632,710801491010999,terang-makmur-tubuh-farmasi-bersama-sejahtera,179
Harmoni Toko Sehat Farmasi Jaya Sehat,Jl. Tembok Cerdas Daerah 16 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.46713107938236 -1.509221320202803),Allison Williams Wilson,401030/291461/310410108,2801008190816,harmoni-toko-sehat-farmasi-jaya-sehat,138
Indah Murni Surya Badan Jaya Pharm,Jl. Kuda Cepat Cluster 10 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.05016513715591 0.5031801130629638),John Thomas Martinez,561450/10331025/711039,414061694180,indah-murni-surya-badan-jaya-pharm,79
Bakti Bintang Tubuh Murni Apotek Apotik,Jl. Balai Sejahtera Cluster 35 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.63150680461962 -3.936184524430821),Allison Hill Moore,2101091/2086110/823600,219022718491,bakti-bintang-tubuh-murni-apotek-apotik,9
Surya Kimia Bintang Bakti Pharm Jaya,Jl. Pisang Besar Daerah 31 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.82655677841898 4.122734110405256),Jessica Nelson Johnson,193318/221731/716243,7108505400912,surya-kimia-bintang-bakti-pharm-jaya,630
Jaya Bintang Bakti Bahagia Apotik Apotek,Jl. Gunung Tinggi Daerah 35 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.08682385484394 -5.147284702169907),Allison Thomas Taylor,219545/2340410/9610315,510638413828,jaya-bintang-bakti-bahagia-apotik-apotek,109
Badan Surya Bumi Resep Sejahtera Bersama,Jl. Durian Jenius Komplek 80 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.75011449136127 -1.7600523305279625),Rachel Hill Garcia,6102815/871272/915634,524103008059,badan-surya-bumi-resep-sejahtera-bersama,174
Farmasi Bakti Jaya Bahagia Jaya Pharm,Jl. Kebun Sari Blok 31 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.02213387000955 -0.957385022068994),Michael Lewis Wilson,416810/2335106/451309,301224028925,farmasi-bakti-jaya-bahagia-jaya-pharm,206
Bahagia Badan Berkah Nusantara Apotek Pharm,Jl. Mangga Tinggi Blok 88 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(115.96061627303948 -8.812382667236996),John Thomas Johnson,48102101/880972/238463,7100188817851,bahagia-badan-berkah-nusantara-apotek-pharm,403
Tenaga Harmoni Mawar Prima Medik Medika,Jl. Kebun Kecil Komplek 38 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.26323141877252 0.1153265689994462),Lauren Carter Jackson,191029/629189/1033595,11010905155882,tenaga-harmoni-mawar-prima-medik-medika,385
Bakti Badan Resep Bintang Sehat Pharma,Jl. Jeruk Kecil Daerah 60 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.20710895679 -2.6253382643851744),Sarah Thomas Martinez,707751/489216/277396,19198010310009,bakti-badan-resep-bintang-sehat-pharma,11
Jaya Sentorsa Sejahtera Berkah Sejahtera Apotik,Jl. Kebun Jenius Daerah 64 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.79973336379736 -5.112628236092746),Sarah Johnson Harris,11011012/342222/402369,717108810705100,jaya-sentorsa-sejahtera-berkah-sejahtera-apotik,394
Amanah Lestari Sentorsa Mawar Pharm Pharma,Jl. Sirih Besar Komplek 61 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.9182585314362 -6.412143093948984),Michael White Wilson,631537/123027/31010271,6748341571006,amanah-lestari-sentorsa-mawar-pharm-pharma,26
Sehat Bahagia Medical Makmur Apotek Sejahtera,Jl. Pisang Sejahtera Cluster 14 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.75419747577672 -2.479934991907397),Katie Adams Robinson,211515/633228/7104373,4105071666283,sehat-bahagia-medical-makmur-apotek-sejahtera,483
Surya Terang Mawar Jaya Apotik Bersama,Jl. Gedung Tinggi Daerah 51 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.63421204141588 -0.1931528113831557),Katie Hill Garcia,5710471/645208/440031,910128223472,surya-terang-mawar-jaya-apotik-bersama,829
Bakti Jaya Terang Berkah Apotik Pharma,Jl. Jeruk Pintar Wilayah 13 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.54815746214716 1.3303674775775305),Lauren Johnson Robinson,869153/343332/836075,8918150501057,bakti-jaya-terang-berkah-apotik-pharma,743
Harmoni Bumi Bintang Surya Pharma Apotek,Jl. Rambutan Tinggi Daerah 63 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.3849163810006 1.4616560034368504),Alex Brown Martin,371896/842759/3105710,935633328301,harmoni-bumi-bintang-surya-pharma-apotek,794
Indah Farmasi Surya Harmoni Pharm Farma,Jl. Sawah Pintar Daerah 90 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7053696100228 -6.758701579181209),Michael Johnson Jackson,527134/282842/268634,6531006508819,indah-farmasi-surya-harmoni-pharm-farma,642
Badan Surya Bakti Terang Apotik Pharm,Jl. Sawah Tinggi Cluster 35 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.42686215448452 0.1442291068251879),Mark Jones Wilson,1060213/774222/3410107,31400610008210,badan-surya-bakti-terang-apotik-pharm,407
Badan Toko Medical Sentorsa Sejahtera Sejahtera,Jl. Gajah Jenius Daerah 11 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.41287975376906 0.795305662500958),Jessica Adams Robinson,1037014/1281068/103708,106781051810102,badan-toko-medical-sentorsa-sejahtera-sejahtera,654
Indah Jaya Bintang Mawar Farma Apotik,Jl. Tembok Cerdas Blok 37 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.26550593620277 -3.4145991504625988),Alex Brown Miller,219215/1036112/361137,309713922894,indah-jaya-bintang-mawar-farma-apotik,58
Jaya Indah Medical Tenaga Pharma Apotek,Jl. Mangga Pintar Daerah 41 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.12768805374184 -2.379690759385671),Steve Johnson Thomas,1110122/9024810/23101073,1030150928910,jaya-indah-medical-tenaga-pharma-apotek,653
Indah Nusantara Cemerlang Terang Sejahtera Sejahtera,Jl. Gedung Kecil Daerah 97 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.58181867388748 -3.761759526610236),Chris Hill Jones,1081962/10880102/1102183,508807310348,indah-nusantara-cemerlang-terang-sejahtera-sejahtera,174
Bintang Makmur Apotik Nusantara Medika Sejahtera,Jl. Tembok Cepat Komplek 18 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.75574654849486 2.559106177206548),John Lewis Jackson,619105/794298/885738,983250302018,bintang-makmur-apotik-nusantara-medika-sejahtera,604
Makmur Medical Murni Cemerlang Pharm Jaya,Jl. Mangga Indah Cluster 12 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.20402371279415 -6.737388706315639),Allison Jackson Brown,1011676/656529/3810534,4185107108099,makmur-medical-murni-cemerlang-pharm-jaya,364
Sentorsa Bakti Bintang Lestari Pharm Bersama,Jl. Tembok Tinggi Cluster 64 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(107.98060444804294 -7.643070100503644),Jason Smith Robinson,1210706/293470/380352,97861021003181,sentorsa-bakti-bintang-lestari-pharm-bersama,937
Toko Sehat Cemerlang Obat Apotik Pharm,Jl. Mangga Cerah Wilayah 39 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.81767492388448 3.44501658286129),Lauren Williams Moore,1010113/9528103/9983101,928102098101019,toko-sehat-cemerlang-obat-apotik-pharm,147
Cemerlang Makmur Nusantara Harmoni Medik Jaya,Jl. Sirih Sari Cluster 58 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.1392342056578 4.782528218220191),Megan Parker Brown,727671/520461/356034,261000843618,cemerlang-makmur-nusantara-harmoni-medik-jaya,695
Terang Cemerlang Surya Harmoni Sejahtera Sehat,Jl. Durian Cerah Cluster 36 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.16569635586424 -1.5844387210977295),Matt Roberts Martinez,61910910/1261069/1396110,8216101150785,terang-cemerlang-surya-harmoni-sejahtera-sehat,227
Mawar Badan Medic Nusantara Apotik Medika,Jl. Gajah Besar Komplek 54 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.23599924824974 -5.290269819705718),Michael Lewis Thompson,21018810/21061086/5107135,801004413201,mawar-badan-medic-nusantara-apotik-medika,150
Sehat Medic Mutiara Makmur Sehat Medik,Jl. Jeruk Pendek Cluster 12 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.71050441460756 -0.2393494329519558),Steve Clark Wilson,1410296/1070562/4106305,578907178809,sehat-medic-mutiara-makmur-sehat-medik,467
Resep Bahagia Surya Jaya Sejahtera Pharma,Jl. Rambutan Tinggi Blok 57 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.99245377637922 -8.40850346745523),Tom Hill Garcia,3515103/122257/816351,10409109310584,resep-bahagia-surya-jaya-sejahtera-pharma,195
Bintang Farmasi Kimia Tubuh Sejahtera Bersama,Jl. Pisang Cerdas Daerah 60 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.30700996332835 -5.230117502749695),Lauren Parker Garcia,198559/1032002/367451,1082210155771,bintang-farmasi-kimia-tubuh-sejahtera-bersama,850
Mawar Prima Berkah Makmur Pharm Sejahtera,Jl. Rambutan Indah Cluster 45 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.09615869671296 -2.2741351963356493),Tom Adams Williams,3427110/720727/181833,680115181116,mawar-prima-berkah-makmur-pharm-sejahtera,547
Obat Medic Bahagia Indah Pharm Jaya,Jl. Pisang Kecil Wilayah 97 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.96587597672084 -1.8416862272212369),Sarah Brown Thompson,163471/672199/19610310,686820818608,obat-medic-bahagia-indah-pharm-jaya,207
Badan Toko Harmoni Prima Jaya Apotek,Jl. Duku Tinggi Daerah 37 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.45874550725809 -5.04190070061487),Jason Parker Martin,51031014/768912/2317410,3510941321080,badan-toko-harmoni-prima-jaya-apotek,197
Surya Obat Surya Amanah Apotek Farma,Jl. Rambutan Sari Komplek 23 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.32968892129033 3.09715756041364),John Williams White,10105971/91081052/232187,10108087180208,surya-obat-surya-amanah-apotek-farma,855
Cemerlang Sentorsa Apotik Badan Jaya Sejahtera,Jl. Kuda Sari Cluster 55 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.07087999222335 0.5105522244250658),Matt Hill Wilson,1710523/320932/394683,908101100671910,cemerlang-sentorsa-apotik-badan-jaya-sejahtera,180
Harmoni Cemerlang Amanah Tenaga Apotik Bersama,Jl. Ikan Sejahtera Daerah 29 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.66515371541652 1.6731961836170424),Jason Thomas Smith,1732110/838422/5134310,1107022231185,harmoni-cemerlang-amanah-tenaga-apotik-bersama,112
Mutiara Jaya Lestari Surya Sejahtera Apotik,Jl. Gedung Pintar Wilayah 85 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2396612340778 -3.2011351953506813),Alex Williams Harris,134317/10052100/3109950,863080883419,mutiara-jaya-lestari-surya-sejahtera-apotik,717
Terang Cemerlang Sehat Apotik Apotik Pharma,Jl. Mangga Kecil Komplek 13 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.77530632082645 -1.2034557812353626),Ashley Taylor Williams,415304/802790/1433010,819340433301,terang-cemerlang-sehat-apotik-apotik-pharma,23
Sehat Surya Sejahtera Terang Farma Medika,Jl. Kota Cerdas Blok 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0664978288529 3.922148573491617),Jason Nelson Jackson,398105/688602/151363,78172010810929,sehat-surya-sejahtera-terang-farma-medika,250
Badan Toko Prima Berkah Apotek Bersama,Jl. Duku Cerdas Komplek 19 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.18630888513614 0.617948049346376),Brittany White Taylor,179511/9921080/913049,800218571489,badan-toko-prima-berkah-apotek-bersama,532
Terang Makmur Badan Bintang Farma Medika,Jl. Kota Sejahtera Daerah 22 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.52767702233302 -3.5827838609066367),Alex Parker White,321413/460420/926633,780015410386,terang-makmur-badan-bintang-farma-medika,499
