Prima Tenaga Prima Medical Jaya Sejahtera,Jl. Ikan Sari Blok 76 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.35304789581788 -0.5653801544486683),Chris Thomas Jackson,176918/236045/584443,438810013906,prima-tenaga-prima-medical-jaya-sejahtera,4
Resep Harmoni Bakti Toko Sejahtera Bersama,Jl. Pisang Cepat Cluster 74 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.95659322725852 0.9783351745893488),David Martinez Wilson,991180/296281/869324,251365959480,resep-harmoni-bakti-toko-sejahtera-bersama,949
Medic Jaya Apotik Mutiara Jaya Pharm,Jl. Duku Sejahtera Daerah 7 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.57498369218044 -2.321563436465844),Rachel Anderson Johnson,2716103/8910262/923734,810940910786,medic-jaya-apotik-mutiara-jaya-pharm,101
Berkah Medical Harmoni Kimia Jaya Farma,Jl. Anjing Jenius Blok 1 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.45705313830057 -2.7814084904679444),Megan Harris Wilson,303118/2682100/500535,1055830138408,berkah-medical-harmoni-kimia-jaya-farma,548
Tenaga Surya Kimia Harmoni Bersama Pharma,Jl. Durian Tinggi Daerah 83 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.73514585646146 -10.007362616040254),Ashley Hill Jackson,923319/105912/1093975,851844830355,tenaga-surya-kimia-harmoni-bersama-pharma,865
Sehat Apotik Prima Harmoni Apotek Sejahtera,Jl. Sirih Sari Cluster 76 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.09354722469554 -2.4207027287688785),Jessica Carter Martin,524131/22109010/5352910,91010078626318,sehat-apotik-prima-harmoni-apotek-sejahtera,567
Farmasi Cemerlang Makmur Bumi Medika Bersama,Jl. Gunung Kecil Daerah 72 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.60120454888067 -0.7601565008436566),John Jackson Harris,133748/3101219/2335104,8161900710178,farmasi-cemerlang-makmur-bumi-medika-bersama,702
Jaya Obat Bahagia Prima Bersama Apotik,Jl. Durian Besar Daerah 36 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.88283018121628 -1.436216690329676),Sarah Jackson Robinson,246071/37102106/323796,13380010939108,jaya-obat-bahagia-prima-bersama-apotik,704
Sejahtera Tenaga Sentorsa Bahagia Sejahtera Apotik,Jl. Jeruk Kecil Wilayah 16 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.54832233242549 -5.146621934584339),Chris Nelson Wilson,4310041/1037952/4831023,1010968101010514,sejahtera-tenaga-sentorsa-bahagia-sejahtera-apotik,974
Terang Bahagia Resep Berkah Apotik Sejahtera,Jl. Kuda Sari Komplek 88 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.85617063598167 -6.783736784910298),Steve Martinez Robinson,484361/472825/328319,574595080041,terang-bahagia-resep-berkah-apotik-sejahtera,21
Toko Surya Tubuh Badan Pharma Apotek,Jl. Jeruk Kecil Daerah 44 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.82946659066516 -3.1573857795578952),John Nelson Taylor,419426/3281046/2301070,8113141060528,toko-surya-tubuh-badan-pharma-apotek,259
Harmoni Medic Obat Medical Sehat Apotik,Jl. Jeruk Indah Blok 16 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.14520252032273 -1.9405782138539407),Brittany Jackson Jackson,10110277/21048510/5733108,814370187527,harmoni-medic-obat-medical-sehat-apotik,449
Farmasi Medical Berkah Lestari Apotik Pharm,Jl. Duku Cerah Cluster 80 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.6725873559853 -1.857267307716592),Alex Adams Johnson,1010704/702565/4563109,56720710181016,farmasi-medical-berkah-lestari-apotik-pharm,855
Bakti Makmur Tenaga Amanah Jaya Bersama,Jl. Pisang Sari Wilayah 79 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.28856728841664 -6.84343209035968),Tom Brown Martinez,916756/206541/134113,668901088218,bakti-makmur-tenaga-amanah-jaya-bersama,421
Murni Farmasi Jaya Cemerlang Sejahtera Bersama,Jl. Gedung Cerah Cluster 31 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.00334968766236 -2.2392248103095),Jason Carter Harris,125963/266808/516037,1018400533163,murni-farmasi-jaya-cemerlang-sejahtera-bersama,961
Prima Badan Medical Bahagia Sejahtera Bersama,Jl. Anjing Cepat Daerah 53 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.53801554129797 -6.195947309582418),David Jones Miller,924318/620139/173408,3378310360190,prima-badan-medical-bahagia-sejahtera-bersama,278
Berkah Murni Toko Prima Medik Sehat,Jl. Sirih Sejahtera Komplek 11 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.91514592726602 -4.718956056198194),Lauren Martinez Williams,412118/10321010/3101071,1019601525287,berkah-murni-toko-prima-medik-sehat,60
Medical Murni Jaya Prima Pharma Medik,Jl. Apel Besar Komplek 65 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.85383531689595 1.022505282663312),Emily White Martin,598154/10321076/343675,11021008107281,medical-murni-jaya-prima-pharma-medik,458
Nusantara Jaya Tubuh Prima Sejahtera Apotek,Jl. Kota Cerah Komplek 41 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.84376556628808 -1.8665358508716332),Lauren Parker Brown,900132/702403/473867,540008414222,nusantara-jaya-tubuh-prima-sejahtera-apotek,73
Sejahtera Jaya Berkah Mutiara Sejahtera Bersama,Jl. Durian Cermat Cluster 45 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.28997069280736 0.8368220672277644),Matt Smith Martinez,249201/2708101/878530,803022831515,sejahtera-jaya-berkah-mutiara-sejahtera-bersama,3
Badan Farmasi Surya Prima Medika Apotek,Jl. Pisang Jenius Cluster 60 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.61568567304764 1.0465041407395468),Sarah Jones Smith,91091061/1052242/504357,4110495100682,badan-farmasi-surya-prima-medika-apotek,630
Prima Bintang Mawar Makmur Sejahtera Farma,Jl. Tembok Sejahtera Daerah 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.20343536278358 2.683689537203927),Jessica Thomas Johnson,1901084/880372/568349,1293819077109,prima-bintang-mawar-makmur-sejahtera-farma,622
Prima Sejahtera Tubuh Resep Sejahtera Farma,Jl. Duku Kecil Blok 21 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.08562418633036 -0.8152019593359974),Katie Taylor Johnson,339113/753025/4103539,301294725084,prima-sejahtera-tubuh-resep-sejahtera-farma,168
Makmur Badan Jaya Sehat Apotik Apotek,Jl. Ikan Pintar Daerah 37 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.54063633755835 3.298161571454557),Emily Williams Johnson,3810136/312027/2342110,4850211107571,makmur-badan-jaya-sehat-apotik-apotek,163
Sentorsa Bakti Bahagia Tenaga Farma Apotik,Jl. Kebun Sejahtera Komplek 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.39670092701505 -1.8724341240134008),Brittany Johnson Martinez,33811010/727201/113844,18710421010414,sentorsa-bakti-bahagia-tenaga-farma-apotik,175
Jaya Medic Bakti Nusantara Farma Bersama,Jl. Gunung Pintar Wilayah 86 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.3642720619557 1.141347874532585),Sarah Parker Jackson,1081115/4199102/3154107,8397911080849,jaya-medic-bakti-nusantara-farma-bersama,62
Amanah Berkah Tenaga Badan Medik Pharma,Jl. Kuda Cerdas Wilayah 69 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.24390333591575 -2.494601503576652),Emily Harris Brown,822919/929231/5109836,5146710608896,amanah-berkah-tenaga-badan-medik-pharma,746
Surya Bakti Amanah Harmoni Sejahtera Apotik,Jl. Apel Sejahtera Cluster 91 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.4467209938894 -0.8723602685796319),Allison Lewis Jones,1400100/8310288/3106972,393370261098,surya-bakti-amanah-harmoni-sejahtera-apotik,881
Toko Medic Farmasi Bintang Medika Sejahtera,Jl. Sirih Pintar Wilayah 52 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.90080516047203 -3.9155755425934737),Rachel Harris Smith,8110453/539625/325390,1217808538103,toko-medic-farmasi-bintang-medika-sejahtera,19
Medic Mawar Makmur Jaya Apotik Sejahtera,Jl. Apel Cepat Daerah 91 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.21001312471724 0.6908528095525579),Jason Lewis Miller,734195/268013/294393,722917810890,medic-mawar-makmur-jaya-apotik-sejahtera,192
Berkah Farmasi Indah Medical Pharma Sehat,Jl. Tembok Tinggi Komplek 80 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.25292079335618 -5.14643649639933),Steve Smith Moore,558159/842377/1065003,208154966798,berkah-farmasi-indah-medical-pharma-sehat,222
Terang Prima Bumi Surya Medik Pharma,Jl. Gedung Tinggi Cluster 7 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.05633026028411 1.3907442032120212),Megan Hill Smith,127418/498042/210381010,917880160326,terang-prima-bumi-surya-medik-pharma,122
Surya Obat Prima Toko Sejahtera Apotek,Jl. Rambutan Pendek Wilayah 70 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.64228547941352 0.808251536743283),Sarah Roberts Miller,81810510/3105289/7899103,91103822760410,surya-obat-prima-toko-sejahtera-apotek,182
Cemerlang Jaya Badan Apotik Apotek Pharma,Jl. Jeruk Jenius Blok 1 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.76319606787632 -1.0924654727549488),Jason Clark Thomas,327103/269593/983566,2919100818830,cemerlang-jaya-badan-apotik-apotek-pharma,262
Berkah Harmoni Jaya Terang Medika Pharm,Jl. Sirih Sari Komplek 41 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.48794123003498 -1.572130189423964),Michael Brown Robinson,10551108/528330/682733,2079510108037,berkah-harmoni-jaya-terang-medika-pharm,385
Sehat Tenaga Bahagia Murni Sehat Farma,Jl. Kucing Sari Daerah 17 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.8777289644677 -1.557756289247246),Chris Thomas Miller,472518/939203/879312,6141515801088,sehat-tenaga-bahagia-murni-sehat-farma,233
Mutiara Jaya Medic Sehat Sejahtera Apotik,Jl. Tembok Indah Daerah 90 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.74313498181544 -3.540102535161992),Tom Jackson Davis,801030/2001011/719377,8121001017129,mutiara-jaya-medic-sehat-sejahtera-apotik,704
Bakti Bintang Kimia Surya Sehat Pharma,Jl. Tembok Tinggi Komplek 96 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.27124289633504 -3.893731634102565),John Harris Anderson,100039/730203/439737,564101061091018,bakti-bintang-kimia-surya-sehat-pharma,726
Medical Nusantara Bumi Lestari Medik Apotek,Jl. Mangga Cerah Daerah 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.3306684949963 1.213686328318662),Jessica Martinez White,195167/726217/7910309,133272189006,medical-nusantara-bumi-lestari-medik-apotek,362
Kimia Obat Tubuh Indah Sejahtera Sehat,Jl. Kota Kecil Cluster 24 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.87732973645736 -0.5303184737869362),Lauren Nelson Miller,812760/1030209/312543,6183095675210,kimia-obat-tubuh-indah-sejahtera-sehat,20
Resep Bintang Medic Lestari Pharm Apotek,Jl. Balai Pendek Blok 57 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.36184105753928 -3.462943796020099),Jessica Adams Moore,671943/8502104/737762,1047307823291,resep-bintang-medic-lestari-pharm-apotek,551
Kimia Bakti Bumi Sentorsa Apotik Sejahtera,Jl. Sawah Besar Komplek 23 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.36630977903474 -1.6920936317938242),Sarah Johnson Thomas,1910471/624509/4356109,16108140085102,kimia-bakti-bumi-sentorsa-apotik-sejahtera,588
Harmoni Medical Cemerlang Medic Pharma Bersama,Jl. Pisang Cerdas Daerah 1 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.3261392384587 -4.49911607606199),Rachel Roberts Wilson,91051910/651029/700738,761870218871,harmoni-medical-cemerlang-medic-pharma-bersama,111
Medical Murni Indah Medic Jaya Pharm,Jl. Kebun Kecil Wilayah 16 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.870852584649 2.910871282031744),Jason Smith Anderson,1015704/864422/358571,9245571810810,medical-murni-indah-medic-jaya-pharm,351
Prima Medical Surya Toko Medika Sehat,Jl. Kebun Besar Komplek 9 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.13993392136308 -0.904159786464005),Alex Nelson Thomas,156518/7302610/180138,1405013840310,prima-medical-surya-toko-medika-sehat,872
Indah Medical Toko Harmoni Medika Sehat,Jl. Kuda Kecil Daerah 70 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(120.03441268268418 -4.295395409138162),Jason Harris Brown,977931/729677/462034,4310012350086,indah-medical-toko-harmoni-medika-sehat,179
Bahagia Bumi Mutiara Makmur Sejahtera Medika,Jl. Duku Cermat Komplek 83 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.7714610849789 -1.2095011781071785),Jessica Jackson Brown,835126/522036/8010379,810361547570,bahagia-bumi-mutiara-makmur-sejahtera-medika,340
Badan Murni Tubuh Resep Sejahtera Medik,Jl. Gajah Pendek Daerah 56 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.98959935537667 -3.4361549840014662),Brittany Jackson Jones,395691/10061026/544530,101686050421,badan-murni-tubuh-resep-sejahtera-medik,554
Prima Sentorsa Mutiara Tubuh Jaya Medika,Jl. Gedung Cepat Komplek 10 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.78963496669505 2.034417369880293),Katie Johnson Robinson,1158610/244483/326233,4080341780010,prima-sentorsa-mutiara-tubuh-jaya-medika,40
Jaya Mawar Surya Bahagia Jaya Apotek,Jl. Sirih Pendek Cluster 96 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.6764079598107 -1.5244179466927168),Tom Anderson White,581429/502602/131270,115592800881,jaya-mawar-surya-bahagia-jaya-apotek,295
Harmoni Jaya Nusantara Kimia Apotek Jaya,Jl. Gajah Pendek Daerah 94 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.84895229654455 -4.61636202853373),Rachel Thomas Thomas,234710/2442104/338427,7106998360813,harmoni-jaya-nusantara-kimia-apotek-jaya,226
Surya Medical Makmur Resep Medika Jaya,Jl. Mangga Cermat Komplek 2 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.6345172510521 -6.993816213090895),Jason Martinez Jackson,122443/242281/173961,3163010401388,surya-medical-makmur-resep-medika-jaya,127
Surya Mawar Makmur Nusantara Sejahtera Sehat,Jl. Durian Sejahtera Cluster 50 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.87267087023277 -6.990409973855309),Rachel Carter Smith,1103331/112722/703637,828680815987,surya-mawar-makmur-nusantara-sejahtera-sehat,495
Indah Terang Sentorsa Bakti Pharm Medik,Jl. Kuda Pendek Blok 59 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.57223558050453 -3.752480473682128),Matt Nelson Brown,847196/8310222/351031,7680501012520,indah-terang-sentorsa-bakti-pharm-medik,498
Prima Tenaga Surya Sejahtera Medika Jaya,Jl. Pisang Kecil Blok 62 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.69769001340208 -6.591912052402843),John Anderson Williams,86101710/8818102/335901,4181074886018,prima-tenaga-surya-sejahtera-medika-jaya,94
Makmur Surya Harmoni Cemerlang Farma Apotik,Jl. Sawah Cermat Cluster 89 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.65154347722452 -6.865280050961342),Sarah Jones Anderson,712600/9410627/342153,897729043102,makmur-surya-harmoni-cemerlang-farma-apotik,430
Prima Mutiara Lestari Surya Medik Jaya,Jl. Mangga Cepat Komplek 72 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.78356574660634 2.3438724937981696),Steve Carter Moore,602132/996872/163158,1801310313647,prima-mutiara-lestari-surya-medik-jaya,89
Sentorsa Cemerlang Murni Harmoni Bersama Apotik,Jl. Tembok Tinggi Blok 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.5529738733441 -7.986311913887489),Megan Lewis Jackson,83141010/408092/583344,4281180410738,sentorsa-cemerlang-murni-harmoni-bersama-apotik,652
Mutiara Bintang Sehat Murni Farma Jaya,Jl. Kebun Cerdas Blok 95 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.54983228470796 -1.3758286262432602),Rachel Taylor Anderson,181834/36210810/10731078,1892487210104,mutiara-bintang-sehat-murni-farma-jaya,393
Kimia Surya Farmasi Prima Jaya Apotik,Jl. Durian Indah Cluster 98 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.0762286398892 0.6615559537593949),Alex Adams Thomas,167324/6632102/1031543,2087102288159,kimia-surya-farmasi-prima-jaya-apotik,832
Medic Berkah Badan Bakti Apotek Apotik,Jl. Kebun Tinggi Wilayah 15 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.93687285911236 -3.194903354253058),Katie Roberts Martinez,6108811/412766/316743,1104231824800,medic-berkah-badan-bakti-apotek-apotik,83
Tubuh Makmur Terang Sentorsa Farma Medik,Jl. Tembok Jenius Blok 7 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.97180238080875 -5.048869602711478),Lauren Parker Williams,1071883/259580/653096,455708110493,tubuh-makmur-terang-sentorsa-farma-medik,380
Bintang Cemerlang Berkah Harmoni Medika Pharm,Jl. Ikan Sari Blok 8 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.54834534996904 -1.1066695918114622),Megan Nelson Thompson,130827/10982102/10321032,10416108306024,bintang-cemerlang-berkah-harmoni-medika-pharm,407
Jaya Resep Cemerlang Harmoni Pharm Bersama,Jl. Durian Cerdas Wilayah 84 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.76405692289427 -7.667428501412884),David Martinez Smith,104000/2565110/371853,4720866105618,jaya-resep-cemerlang-harmoni-pharm-bersama,309
Prima Amanah Murni Harmoni Apotik Medik,Jl. Gajah Kecil Cluster 56 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.62584696422044 -9.878646686492589),Steve Clark Harris,121315/827773/8331002,38810971809102,prima-amanah-murni-harmoni-apotik-medik,479
Bahagia Medical Resep Bumi Medik Apotik,Jl. Pisang Cerdas Wilayah 58 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.44395444366896 2.86729526666028),David Clark Jackson,351771/1052062/565359,644811170100,bahagia-medical-resep-bumi-medik-apotik,693
Surya Mutiara Cemerlang Obat Bersama Pharm,Jl. Gedung Cerah Komplek 2 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.7825877481258 -0.4802690788269856),Matt Brown Garcia,366131/1052934/1078348,633071208429,surya-mutiara-cemerlang-obat-bersama-pharm,423
Mawar Tenaga Jaya Surya Apotek Pharm,Jl. Sawah Pendek Cluster 12 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.35904138605343 -0.4997840620891232),Megan Anderson Thomas,141513/5026108/9263103,4100300881406,mawar-tenaga-jaya-surya-apotek-pharm,79
Bahagia Mutiara Kimia Prima Pharma Sejahtera,Jl. Kebun Kecil Cluster 5 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.01671570056456 4.195150571338775),Michael Clark Brown,10710111/555572/510832,770838248881,bahagia-mutiara-kimia-prima-pharma-sejahtera,6
Berkah Sejahtera Murni Cemerlang Apotek Pharma,Jl. Ikan Indah Wilayah 89 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.33097107384266 -8.145322665902594),Lauren Smith Miller,5910140/2631023/559083,1054081108760,berkah-sejahtera-murni-cemerlang-apotek-pharma,230
Bumi Bahagia Terang Sentorsa Apotek Bersama,Jl. Kucing Sari Daerah 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.05241017687737 -7.967277348569301),Megan Williams Taylor,4108158/980621/701375,1051151080512,bumi-bahagia-terang-sentorsa-apotek-bersama,855
Bintang Lestari Bumi Farmasi Apotek Pharm,Jl. Sirih Cerdas Komplek 80 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.92756747486527 -7.967805061917193),Allison Nelson White,10910261/1042225/509773,6197089106105,bintang-lestari-bumi-farmasi-apotek-pharm,297
Apotik Sejahtera Tubuh Bahagia Apotik Sejahtera,Jl. Pisang Kecil Cluster 4 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.417721854276 -6.807546047502777),Chris Hill Smith,119968/762499/135545,7480010131310,apotik-sejahtera-tubuh-bahagia-apotik-sejahtera,309
Sehat Jaya Bahagia Sentorsa Sejahtera Bersama,Jl. Mangga Cermat Blok 13 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.94510507043684 -0.0075954175470638),David Harris Jones,512783/729870/1034751,5803842103818,sehat-jaya-bahagia-sentorsa-sejahtera-bersama,24
Terang Farmasi Nusantara Sentorsa Apotek Sehat,Jl. Apel Jenius Komplek 85 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.94588678815188 -0.2584785638686142),Megan Carter Smith,851461/754294/9010398,620064104845,terang-farmasi-nusantara-sentorsa-apotek-sehat,526
Resep Sejahtera Tubuh Bintang Sejahtera Apotik,Jl. Sirih Indah Blok 74 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.95728985585444 -0.9264694456042476),Chris Martinez Brown,1405106/360121/398635,1832740718010,resep-sejahtera-tubuh-bintang-sejahtera-apotik,465
Bumi Harmoni Murni Mutiara Medik Apotik,Jl. Kucing Kecil Cluster 35 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.7289628943874 -0.6885735554970971),Emily Parker Wilson,280219/27611010/681893,108031694184,bumi-harmoni-murni-mutiara-medik-apotik,219
Bakti Tubuh Prima Bumi Sejahtera Jaya,Jl. Durian Cermat Blok 14 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.4165319785129 -4.05504396666843),Allison Clark Robinson,115000/822116/646314,311087021106610,bakti-tubuh-prima-bumi-sejahtera-jaya,203
Berkah Bintang Sentorsa Makmur Sehat Medik,Jl. Anjing Cerdas Wilayah 27 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.49227130902143 -2.362884534291153),Rachel Carter Jones,287150/820563/3834410,8108120082754,berkah-bintang-sentorsa-makmur-sehat-medik,77
Surya Farmasi Mutiara Lestari Pharm Jaya,Jl. Sawah Cerah Daerah 49 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.71292966903826 -2.0112628072291745),Mark Jackson Davis,515796/131277/4430108,824770979210,surya-farmasi-mutiara-lestari-pharm-jaya,274
Sehat Nusantara Prima Murni Pharm Jaya,Jl. Anjing Cerdas Wilayah 28 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.18616708359356 1.913402346087958),Brittany Hill Taylor,1541019/21091018/112332,108152758841,sehat-nusantara-prima-murni-pharm-jaya,344
Nusantara Tubuh Lestari Surya Farma Sehat,Jl. Gunung Cerdas Wilayah 34 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.25366240053413 -0.1113113655872588),Michael Clark Taylor,9762110/9510562/31010864,181022656968,nusantara-tubuh-lestari-surya-farma-sehat,548
Obat Amanah Jaya Resep Farma Pharma,Jl. Kebun Jenius Daerah 55 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.11371087018676 1.1691622080652555),Chris Smith Thomas,923170/1032822/3829810,70510107181011,obat-amanah-jaya-resep-farma-pharma,131
Lestari Jaya Tubuh Resep Medik Sejahtera,Jl. Kuda Pendek Daerah 94 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.1929092104125 -2.9246269566895524),Allison Johnson Jackson,110156/629738/3103715,1800410434747,lestari-jaya-tubuh-resep-medik-sejahtera,133
Bintang Mutiara Tubuh Mawar Sehat Pharma,Jl. Mangga Jenius Blok 61 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.20622429107638 0.8418681237791592),Mark Johnson Miller,116408/291917/235972,1190871216810,bintang-mutiara-tubuh-mawar-sehat-pharma,545
Kimia Tubuh Mawar Surya Sejahtera Jaya,Jl. Rambutan Pintar Cluster 96 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.11726125875208 -0.176329191242992),Emily Lewis Garcia,815751/928898/322435,351389590951,kimia-tubuh-mawar-surya-sejahtera-jaya,57
Bintang Resep Bumi Lestari Bersama Jaya,Jl. Rambutan Cerah Blok 81 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.01874625241413 -8.015504280210633),Lauren Taylor Martin,7711052/236400/1691003,301187253770,bintang-resep-bumi-lestari-bersama-jaya,746
Tenaga Surya Mutiara Lestari Apotik Sejahtera,Jl. Jeruk Jenius Wilayah 27 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.9724322221264 0.9128796749816336),Mark Williams Taylor,127813/925726/204039,1298794100416,tenaga-surya-mutiara-lestari-apotik-sejahtera,175
Prima Sejahtera Bumi Medic Apotik Sehat,Jl. Duku Cepat Komplek 81 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.26422682602492 0.4450288286673078),Lauren Hill Martin,198160/765229/433392,5814181079509,prima-sejahtera-bumi-medic-apotik-sehat,45
Makmur Sehat Bahagia Badan Pharma Sejahtera,Jl. Kucing Cepat Wilayah 42 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.42786411602658 -0.2199001165732088),Steve Clark Moore,871133/704029/933380,8510861815008,makmur-sehat-bahagia-badan-pharma-sejahtera,410
Bahagia Farmasi Terang Murni Sejahtera Medika,Jl. Durian Kecil Daerah 33 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.34978558020902 -7.743897796648373),Tom Smith Harris,973881/724436/1055436,8971039310340,bahagia-farmasi-terang-murni-sejahtera-medika,25
Surya Obat Bumi Tubuh Medika Jaya,Jl. Durian Pendek Blok 58 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.8338679917482 1.190233002625634),Lauren Thomas Johnson,644421/208715/778134,582516161660,surya-obat-bumi-tubuh-medika-jaya,571
