Nusantara Obat Lestari Mawar Farma Pharma,Jl. Ikan Pintar Daerah 100 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.14402738750434 -3.999440708577976),Alex Roberts Jackson,712910/10122104/549390,515428210581,nusantara-obat-lestari-mawar-farma-pharma,285
Cemerlang Sejahtera Mutiara Medical Sejahtera Bersama,Jl. Kucing Cerah Komplek 33 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.4773158365191 3.6620093376950287),Jason Hill Harris,971163/419042/333980,617172709880,cemerlang-sejahtera-mutiara-medical-sejahtera-bersama,370
Sentorsa Berkah Toko Lestari Farma Sejahtera,Jl. Rambutan Cerah Blok 70 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.63955797647854 -2.9374287516810504),David Williams Williams,221236/236202/28810310,9851035417060,sentorsa-berkah-toko-lestari-farma-sejahtera,207
Sehat Prima Medical Prima Apotik Jaya,Jl. Anjing Cerdas Komplek 50 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.67821482783144 -0.9581304783336098),Steve Roberts Garcia,841529/925540/383557,200406881500,sehat-prima-medical-prima-apotik-jaya,285
Bahagia Bumi Terang Medical Medika Jaya,Jl. Duku Sari Komplek 79 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.73785991010708 4.853395427662791),Lauren Harris Johnson,731017/278206/849375,101101080102248,bahagia-bumi-terang-medical-medika-jaya,697
Surya Bumi Mutiara Tenaga Apotek Jaya,Jl. Gajah Cepat Wilayah 73 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.1098816004766 0.16856802840568),Sarah Thomas Anderson,1911023/102030/308212,1039401777487,surya-bumi-mutiara-tenaga-apotek-jaya,657
Lestari Medical Surya Medic Jaya Bersama,Jl. Tembok Cerah Cluster 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.6732016912415 -7.541216895725977),Megan Parker Martinez,1880110/5649102/339316,510105400318109,lestari-medical-surya-medic-jaya-bersama,635
Badan Obat Bahagia Terang Medik Pharma,Jl. Kucing Kecil Cluster 55 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.7360486171292 0.2488318294257219),Michael Jackson Brown,314178/314524/436117,797108940810,badan-obat-bahagia-terang-medik-pharma,288
Bumi Murni Makmur Amanah Jaya Pharm,Jl. Kucing Indah Blok 63 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.01571103915884 -7.424557571259044),Lauren Johnson Wilson,423156/240932/2103319,500263773819,bumi-murni-makmur-amanah-jaya-pharm,995
Jaya Harmoni Amanah Mutiara Apotik Jaya,Jl. Kuda Cerdas Blok 85 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.40424986725968 -0.7882421854833073),Ashley Roberts Taylor,1101058/725272/742535,838373085015,jaya-harmoni-amanah-mutiara-apotik-jaya,895
Mutiara Jaya Lestari Murni Apotek Apotik,Jl. Ikan Indah Daerah 35 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.07213116425876 0.5288611101734251),Sarah Johnson Jackson,9103351/622675/232953,214738339080,mutiara-jaya-lestari-murni-apotek-apotik,937
Toko Mutiara Jaya Sehat Sehat Farma,Jl. Ikan Jenius Daerah 88 Kota/Kabupaten SABU RAIJUA Provinsi NUSA TENGGARA TIMUR,POINT(122.00384050842176 -10.460564731580051),John Harris Martin,164493/552176/403616,801949555112,toko-mutiara-jaya-sehat-sehat-farma,131
Tubuh Toko Nusantara Berkah Pharma Sejahtera,Jl. Kebun Cerah Blok 43 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.7598863171796 -6.955054783747119),David Taylor Martin,957179/1091124/860391,370830181796,tubuh-toko-nusantara-berkah-pharma-sejahtera,22
Resep Prima Harmoni Berkah Pharm Sejahtera,Jl. Ikan Kecil Cluster 66 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(107.45999889261071 0.9418635984066696),Michael Clark Jones,5198510/152661/153834,2080462120104,resep-prima-harmoni-berkah-pharm-sejahtera,23
Mawar Harmoni Bahagia Tenaga Sejahtera Bersama,Jl. Gunung Jenius Cluster 73 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.7052408148187 -1.0172509530813123),Jason Hill White,3121027/10810992/543382,4858109011741,mawar-harmoni-bahagia-tenaga-sejahtera-bersama,598
Resep Bumi Mutiara Lestari Pharma Jaya,Jl. Gajah Pintar Cluster 11 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.66006822792173 -2.049369132444946),Sarah Thomas Jones,861886/128333/483244,100183110814110,resep-bumi-mutiara-lestari-pharma-jaya,653
Sejahtera Lestari Farmasi Resep Medik Jaya,Jl. Duku Cerdas Blok 70 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.99106294935365 -5.675044597484105),John Parker Anderson,2303110/156236/7310267,829130581749,sejahtera-lestari-farmasi-resep-medik-jaya,89
Mutiara Mawar Sejahtera Obat Sejahtera Bersama,Jl. Mangga Cepat Komplek 97 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.21604358027972 -3.866943220494319),Allison Lewis Davis,1091101/118522/331760,84841252031010,mutiara-mawar-sejahtera-obat-sejahtera-bersama,277
Cemerlang Murni Resep Mutiara Apotek Pharm,Jl. Pisang Kecil Cluster 96 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.01945143090911 -4.410802493514003),Chris Martinez Jones,701307/197623/426340,7810006761248,cemerlang-murni-resep-mutiara-apotek-pharm,763
Bintang Sejahtera Surya Surya Medik Apotek,Jl. Sirih Indah Daerah 26 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1054677116657 -4.431880098942987),Megan Martinez Anderson,150318/1025172/1033962,388048110076,bintang-sejahtera-surya-surya-medik-apotek,945
Mawar Jaya Toko Badan Jaya Sejahtera,Jl. Kuda Pintar Wilayah 58 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5963663512262 -1.580046120989719),Lauren Carter Thomas,190974/221369/379379,8611262982010,mawar-jaya-toko-badan-jaya-sejahtera,133
Toko Tubuh Bintang Makmur Sejahtera Medik,Jl. Durian Kecil Cluster 28 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.36744776752474 -7.109009890096637),Jessica Nelson Miller,240014/703220/234402,809401119907,toko-tubuh-bintang-makmur-sejahtera-medik,499
Jaya Kimia Toko Apotik Bersama Apotek,Jl. Ikan Indah Daerah 35 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.6658281390003 -4.354885070386432),Allison White Anderson,931481/955217/31101023,10448104101055,jaya-kimia-toko-apotik-bersama-apotek,388
Prima Jaya Prima Medical Medik Apotek,Jl. Apel Jenius Cluster 16 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.35227704755252 -5.830106978849151),Steve Anderson Taylor,2101102/242711/9140103,10108385011826,prima-jaya-prima-medical-medik-apotek,746
Prima Harmoni Terang Toko Pharm Medika,Jl. Tembok Indah Komplek 5 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.3682269468336 -0.1051368719521317),Emily Harris Davis,689183/468250/10310044,1014392083467,prima-harmoni-terang-toko-pharm-medika,914
Tubuh Bahagia Sejahtera Tenaga Medika Farma,Jl. Kota Indah Komplek 97 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.92682978412324 -3.437936642557024),Jessica Parker Martin,1610174/321046/393440,856086401428,tubuh-bahagia-sejahtera-tenaga-medika-farma,262
Medical Kimia Prima Makmur Pharm Medika,Jl. Gajah Cepat Wilayah 82 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.56004032666128 -2.6677964162386445),John Adams Robinson,4101671/284969/539999,93010707101085,medical-kimia-prima-makmur-pharm-medika,250
Lestari Surya Jaya Cemerlang Sejahtera Apotek,Jl. Gajah Cerdas Daerah 52 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.41762624620624 -0.572234226322756),Lauren Johnson Davis,712717/2109650/178213,914983791800,lestari-surya-jaya-cemerlang-sejahtera-apotek,162
Berkah Bumi Terang Bahagia Apotik Pharm,Jl. Rambutan Sejahtera Komplek 2 Kota/Kabupaten ACEH BARAT DAYA Provinsi ACEH,POINT(96.64781243364511 3.8203273902385),Michael Roberts Jackson,338183/143129/389887,101010010029891,berkah-bumi-terang-bahagia-apotik-pharm,935
Jaya Resep Mutiara Surya Bersama Sejahtera,Jl. Ikan Tinggi Blok 57 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.91850584613924 -5.225828964186696),Rachel Smith White,247814/430402/395135,907029178237,jaya-resep-mutiara-surya-bersama-sejahtera,143
Lestari Toko Tenaga Cemerlang Sehat Bersama,Jl. Anjing Besar Daerah 22 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.09815228859416 -0.428517893787486),John White Jackson,10105081/828042/383241,1039810338869,lestari-toko-tenaga-cemerlang-sehat-bersama,743
Jaya Medical Cemerlang Jaya Medika Pharm,Jl. Balai Cerah Komplek 78 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.84901179684402 -3.528744859695111),Allison Hill Thompson,359139/2783104/3210087,1591080358302,jaya-medical-cemerlang-jaya-medika-pharm,293
Bumi Mawar Toko Bahagia Sehat Apotek,Jl. Kebun Cerdas Wilayah 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.72014229843165 -7.90632138866734),John Jackson Martin,418810/327865/607031,448441036320,bumi-mawar-toko-bahagia-sehat-apotek,461
Sentorsa Mawar Harmoni Prima Farma Sejahtera,Jl. Gajah Pendek Blok 29 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.25366582076116 1.0622259619034828),Emily Jones Miller,241124/720411/91049310,10690108852110,sentorsa-mawar-harmoni-prima-farma-sejahtera,59
Bahagia Mawar Sejahtera Berkah Sejahtera Farma,Jl. Kucing Cerdas Wilayah 74 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.78633574636838 -7.13736718324512),Jason Hill Brown,372186/152312/4710388,80401026210918,bahagia-mawar-sejahtera-berkah-sejahtera-farma,99
Apotik Terang Jaya Bintang Farma Apotik,Jl. Balai Cerah Daerah 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.41949822128971 1.4549501981781443),Jason Johnson Miller,1104013/1024045/114633,856083885310,apotik-terang-jaya-bintang-farma-apotik,127
Medic Badan Tubuh Bumi Sejahtera Sehat,Jl. Gunung Besar Wilayah 94 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.51241928170548 -5.101194795069709),Emily Martinez Martinez,318295/320220/765335,900644882811,medic-badan-tubuh-bumi-sejahtera-sehat,850
Berkah Harmoni Lestari Terang Sejahtera Pharm,Jl. Tembok Besar Blok 38 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.82924913802017 -3.182106173456046),Chris Harris Anderson,601323/117672/378781,843120128006,berkah-harmoni-lestari-terang-sejahtera-pharm,297
Sejahtera Jaya Resep Bumi Medika Sehat,Jl. Gunung Kecil Blok 90 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.5320628437412 0.6994140061530754),Jason Williams Smith,10710157/1002790/264733,10748611001673,sejahtera-jaya-resep-bumi-medika-sehat,374
Medical Indah Mutiara Tenaga Pharma Apotek,Jl. Gunung Cerdas Komplek 44 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.17267680954625 -8.501999344627194),David Roberts Harris,121779/300072/271328,4873059661013,medical-indah-mutiara-tenaga-pharma-apotek,415
Bintang Mutiara Sehat Tenaga Apotek Pharm,Jl. Apel Cermat Wilayah 45 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.13453195204336 2.382255555812568),Sarah Williams Wilson,132015/274893/4110302,7100480068819,bintang-mutiara-sehat-tenaga-apotek-pharm,67
Murni Sejahtera Sehat Indah Pharm Sehat,Jl. Pisang Cerah Daerah 7 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.73160714384352 3.395782665809177),John Jones Martin,1410151/2109891/1036339,786678451104,murni-sejahtera-sehat-indah-pharm-sehat,133
Tenaga Bintang Jaya Terang Farma Medika,Jl. Mangga Besar Blok 35 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.10983046893256 -0.8769313897197897),Tom Parker Smith,918368/473424/123102,342991900882,tenaga-bintang-jaya-terang-farma-medika,374
Apotik Murni Tubuh Badan Medik Sehat,Jl. Gunung Indah Cluster 32 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.69137107764674 0.8732331224781511),Jason Hill Wilson,141445/117023/140739,188585280139,apotik-murni-tubuh-badan-medik-sehat,195
Prima Harmoni Indah Kimia Bersama Apotik,Jl. Pisang Pintar Daerah 75 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.07520267423814 0.2921216841149832),Brittany Jones Johnson,617936/628692/539483,10879001059810,prima-harmoni-indah-kimia-bersama-apotik,33
Harmoni Badan Sentorsa Medic Sejahtera Sejahtera,Jl. Gedung Sari Komplek 100 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.58853877009211 -1.3912869854986791),Brittany Smith Davis,811124/486217/310110310,450717548288,harmoni-badan-sentorsa-medic-sejahtera-sejahtera,467
Bahagia Makmur Medic Bintang Medika Sejahtera,Jl. Durian Tinggi Cluster 95 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.20171109216204 3.1415575811064578),Jessica White Martinez,9110868/617421/437197,566800351152,bahagia-makmur-medic-bintang-medika-sejahtera,557
Toko Jaya Cemerlang Surya Medik Pharma,Jl. Rambutan Kecil Daerah 27 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.8292355186486 -8.117290178592489),John Williams Thompson,106864/297215/5011030,841484853001,toko-jaya-cemerlang-surya-medik-pharma,227
Amanah Obat Indah Mawar Jaya Apotek,Jl. Mangga Cermat Komplek 47 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.7280311089463 -4.595197731959952),Ashley Smith Jones,7102514/670250/383283,208811134908,amanah-obat-indah-mawar-jaya-apotek,46
Tenaga Obat Badan Apotik Apotek Medik,Jl. Rambutan Kecil Daerah 35 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.62494532829726 1.3344833025449532),Chris Johnson Miller,114652/192273/353307,10001483461510,tenaga-obat-badan-apotik-apotek-medik,262
Jaya Apotik Sehat Farmasi Medika Apotik,Jl. Kota Kecil Wilayah 98 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6355471135896 -5.381705472345282),Emily Hill Harris,3191075/2310822/659368,7831417771080,jaya-apotik-sehat-farmasi-medika-apotik,48
Berkah Amanah Prima Murni Bersama Apotik,Jl. Kota Cerdas Komplek 9 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.77210610577124 -3.3187895684932758),Lauren Hill Taylor,420919/1037022/937928,5908094316100,berkah-amanah-prima-murni-bersama-apotik,945
Tubuh Badan Harmoni Sehat Pharm Jaya,Jl. Kucing Tinggi Cluster 78 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.34774645429596 4.102217184431993),Jessica Roberts Jackson,1201069/958902/1733103,878311200086,tubuh-badan-harmoni-sehat-pharm-jaya,378
Tubuh Medical Jaya Amanah Sejahtera Pharma,Jl. Gedung Pintar Cluster 91 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.0943588711245 -9.870414906851654),Jessica Brown Martinez,1109447/8992103/736335,9514083500100,tubuh-medical-jaya-amanah-sejahtera-pharma,163
Resep Apotik Farmasi Sentorsa Sehat Farma,Jl. Duku Indah Daerah 100 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.45164226042276 -0.953395363338302),Matt Martinez Moore,4101217/1102529/1710043,5921050865107,resep-apotik-farmasi-sentorsa-sehat-farma,388
Terang Prima Sehat Lestari Sehat Jaya,Jl. Ikan Sejahtera Blok 69 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.92647403063745 -3.5527285737187477),Tom Thomas Brown,261919/9210782/1713105,57817191050110,terang-prima-sehat-lestari-sehat-jaya,266
Jaya Medic Bahagia Surya Apotek Medika,Jl. Pisang Tinggi Blok 21 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5506353226159 -1.5129207768244832),Ashley Lewis Wilson,133493/542425/414837,61010727231028,jaya-medic-bahagia-surya-apotek-medika,494
Mawar Medical Makmur Toko Farma Apotik,Jl. Anjing Sari Cluster 45 Kota/Kabupaten KOTA SAWAHLUNTO Provinsi SUMATERA BARAT,POINT(100.7393316489777 -0.617222295119829),Brittany Parker Martinez,767174/272229/696302,744863208316,mawar-medical-makmur-toko-farma-apotik,212
Surya Cemerlang Obat Tenaga Pharm Apotik,Jl. Balai Besar Daerah 64 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.84805993505996 -0.4844083032627786),Alex Nelson Davis,338051/2281072/313708,8100081285675,surya-cemerlang-obat-tenaga-pharm-apotik,420
Cemerlang Sejahtera Apotik Badan Pharm Sejahtera,Jl. Anjing Kecil Komplek 65 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.79776912280296 4.915225882941765),Mark Parker Jackson,1041311/546402/10011043,282480517571,cemerlang-sejahtera-apotik-badan-pharm-sejahtera,508
Surya Tenaga Lestari Sejahtera Sehat Medik,Jl. Rambutan Sejahtera Wilayah 71 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.8366807060104 4.260736377871904),Jessica Johnson Smith,919856/242302/351345,1181810796103,surya-tenaga-lestari-sejahtera-sehat-medik,194
Apotik Indah Sehat Terang Sejahtera Apotik,Jl. Apel Tinggi Komplek 16 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.42519878186314 -0.1595136966814028),Lauren Hill Martinez,946981/109329/104341,100541010181028,apotik-indah-sehat-terang-sejahtera-apotik,69
Sejahtera Badan Surya Terang Pharma Jaya,Jl. Kuda Kecil Komplek 7 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.77819367364314 -3.504836567820768),Tom Anderson Thomas,5414510/921888/180835,668978711099,sejahtera-badan-surya-terang-pharma-jaya,131
Jaya Murni Prima Lestari Sejahtera Medika,Jl. Sawah Kecil Wilayah 17 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.58234335667082 -1.228505217985333),Rachel Williams Moore,4791104/9522210/41043610,1007819921019,jaya-murni-prima-lestari-sejahtera-medika,549
Toko Bumi Bintang Medic Medika Sejahtera,Jl. Mangga Sari Daerah 7 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.55620569631212 -2.976604803595488),Tom Adams White,211412/2677102/767326,8359618920108,toko-bumi-bintang-medic-medika-sejahtera,499
Terang Jaya Tenaga Apotik Sejahtera Jaya,Jl. Gajah Cerdas Cluster 42 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.50635789614785 -3.3116423054114223),Allison Jones Johnson,3011011/525892/353588,861572634170,terang-jaya-tenaga-apotik-sejahtera-jaya,186
Medical Mawar Medic Surya Apotek Sehat,Jl. Mangga Cerah Daerah 12 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.22224369688188 -0.6932453354722803),Megan Taylor Thomas,861216/552790/38100210,89617010101912,medical-mawar-medic-surya-apotek-sehat,574
Tenaga Medic Amanah Bahagia Sejahtera Farma,Jl. Pisang Cerah Komplek 36 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.84200502539056 2.8994932261305006),Lauren Jones Martinez,1041823/230720/143832,4858220109591,tenaga-medic-amanah-bahagia-sejahtera-farma,157
Badan Bahagia Apotik Medic Sejahtera Medik,Jl. Rambutan Kecil Daerah 23 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.577240335788 -3.664905924289077),Steve Jones Martin,345591/568268/332429,485288100414,badan-bahagia-apotik-medic-sejahtera-medik,29
Murni Mawar Bakti Sentorsa Sehat Sejahtera,Jl. Anjing Pintar Cluster 58 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.9782396895256 -2.4171773096527467),Brittany Williams Williams,201331/1291069/3310758,10310061582389,murni-mawar-bakti-sentorsa-sehat-sejahtera,162
Nusantara Badan Sentorsa Resep Apotik Medika,Jl. Jeruk Kecil Blok 34 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.20719627100245 -3.139437393147335),Jason White Martin,81010601/2610235/10963103,839972141046,nusantara-badan-sentorsa-resep-apotik-medika,647
Mutiara Murni Medic Mawar Pharm Apotek,Jl. Balai Sari Blok 76 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.5090934458272 -0.5195210742832579),Matt Jones Moore,189052/927811/393859,811086386601,mutiara-murni-medic-mawar-pharm-apotek,97
Murni Indah Surya Harmoni Sejahtera Apotik,Jl. Ikan Pintar Wilayah 42 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.06123530004612 -7.441983236070849),Emily Anderson Wilson,557149/1081512/733050,411260891700,murni-indah-surya-harmoni-sejahtera-apotik,421
Indah Bakti Nusantara Amanah Sehat Sejahtera,Jl. Kebun Kecil Komplek 36 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.82168526465108 1.9584017146691952),Megan Smith Miller,856146/5510572/8361005,81701071211210,indah-bakti-nusantara-amanah-sehat-sejahtera,869
Harmoni Sehat Nusantara Tubuh Sehat Medik,Jl. Apel Cepat Blok 32 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.59861772284006 0.3081878286307713),Matt Brown White,996218/2287110/10085310,5707381368101,harmoni-sehat-nusantara-tubuh-sehat-medik,107
Cemerlang Jaya Resep Amanah Farma Sejahtera,Jl. Balai Jenius Blok 63 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.60409091662018 -2.5592268012104853),Sarah Williams Moore,811902/192239/831570,127122890493,cemerlang-jaya-resep-amanah-farma-sejahtera,914
Toko Makmur Prima Bakti Sehat Pharma,Jl. Apel Cepat Cluster 78 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.52072853235312 -8.26017991770474),Alex White Taylor,189609/316126/216293,313778020126,toko-makmur-prima-bakti-sehat-pharma,644
Sentorsa Tubuh Bintang Makmur Pharma Sejahtera,Jl. Gunung Besar Daerah 56 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.59241276779215 -3.566494265325291),Matt Jones Brown,715152/200030/275370,7543331080911,sentorsa-tubuh-bintang-makmur-pharma-sejahtera,54
Surya Kimia Medical Indah Bersama Farma,Jl. Mangga Pintar Wilayah 8 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.93842680113738 -1.5330230761769013),Emily Adams Jones,7181097/1000828/35109101,5051109230872,surya-kimia-medical-indah-bersama-farma,296
Toko Badan Surya Apotik Apotek Farma,Jl. Tembok Pintar Wilayah 43 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.4426578605703 -2.515601140819596),Mark Brown Johnson,174005/1046231/3610431,590617858631,toko-badan-surya-apotik-apotek-farma,817
Mutiara Bahagia Terang Jaya Farma Sejahtera,Jl. Balai Cerdas Cluster 51 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8699600001309 -5.63583438470866),Mark Lewis Taylor,1100195/348294/1077433,693113209281,mutiara-bahagia-terang-jaya-farma-sejahtera,654
Bintang Tubuh Medical Bakti Sejahtera Apotik,Jl. Kucing Sejahtera Wilayah 79 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.62634247987583 -5.284253205461223),Katie Jones Martinez,51010310/779241/832683,180186468215,bintang-tubuh-medical-bakti-sejahtera-apotik,799
Mutiara Sentorsa Resep Bintang Jaya Farma,Jl. Apel Sari Daerah 6 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(98.94312767734613 2.610355817623708),Jessica Clark Martin,4421031/1521011/863311,779619285710,mutiara-sentorsa-resep-bintang-jaya-farma,458
Harmoni Jaya Sentorsa Surya Sehat Medika,Jl. Duku Kecil Komplek 14 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.93434543504868 -2.572422562523677),Mark Hill Martin,6310137/8481062/6181031,1810418630374,harmoni-jaya-sentorsa-surya-sehat-medika,598
Bahagia Tubuh Jaya Mawar Sejahtera Apotik,Jl. Ikan Cerah Cluster 13 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.9383046255247 -3.511396901042384),Michael Carter Taylor,859120/545216/180293,181100323174,bahagia-tubuh-jaya-mawar-sejahtera-apotik,340
Surya Sejahtera Murni Medical Apotek Sehat,Jl. Pisang Besar Blok 76 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.66237433380884 -3.689004228342047),Rachel Lewis Miller,159167/1102959/3100367,912014070585,surya-sejahtera-murni-medical-apotek-sehat,403
Prima Indah Tenaga Murni Apotek Medika,Jl. Kebun Pintar Cluster 37 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.96144804275016 -2.20348039077178),Alex Clark Johnson,951518/264394/646323,5817887102058,prima-indah-tenaga-murni-apotek-medika,39
Bahagia Bakti Surya Apotik Apotik Bersama,Jl. Mangga Sari Blok 79 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.05390370148189 -0.5256825656492072),Katie Jackson Brown,707110/386283/723391,610718468554,bahagia-bakti-surya-apotik-apotik-bersama,446
Murni Amanah Bumi Obat Farma Apotek,Jl. Tembok Kecil Wilayah 44 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.28404935222788 -9.824963752091888),Matt Nelson Thompson,5107421/9327109/563804,836951101142,murni-amanah-bumi-obat-farma-apotek,168
Sentorsa Surya Terang Bahagia Pharm Apotik,Jl. Tembok Kecil Daerah 26 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.34527356797255 -1.1314384639934687),Mark Hill Martinez,748001/4324105/54102103,688808047221,sentorsa-surya-terang-bahagia-pharm-apotik,260
Berkah Mawar Makmur Tenaga Bersama Pharm,Jl. Ikan Cepat Komplek 72 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.7350883618812 -5.625753335422816),Lauren Anderson Miller,168116/321662/367361,10045108105013,berkah-mawar-makmur-tenaga-bersama-pharm,686
Medical Mutiara Sentorsa Surya Sejahtera Sehat,Jl. Tembok Sejahtera Cluster 95 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.87532371986624 3.4262754221310203),Jessica Clark Garcia,100273/295960/209320,971453083116,medical-mutiara-sentorsa-surya-sejahtera-sehat,740
