Tenaga Lestari Surya Bakti Sejahtera Sehat,Jl. Gedung Besar Komplek 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.85676934525222 2.199525102818789),Emily Johnson White,1048120/170021/10011063,10101014596824,tenaga-lestari-surya-bakti-sejahtera-sehat,363
Murni Berkah Farmasi Kimia Medika Sehat,Jl. Sirih Cermat Blok 43 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.46698301665654 -2.910703129993882),Tom Smith Davis,214607/227712/792387,11085102866608,murni-berkah-farmasi-kimia-medika-sehat,467
Surya Berkah Tubuh Mawar Pharma Sejahtera,Jl. Jeruk Cepat Cluster 41 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.090997658439 -1.0496688786008566),Michael Thomas Anderson,140940/182028/664320,8471010290799,surya-berkah-tubuh-mawar-pharma-sejahtera,110
Sehat Mutiara Surya Bintang Pharm Medika,Jl. Durian Jenius Wilayah 3 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.46648431523565 0.4410233974637343),Jason Jones Jackson,10210513/266768/330458,185458280250,sehat-mutiara-surya-bintang-pharm-medika,336
Harmoni Toko Surya Sejahtera Medik Bersama,Jl. Kebun Kecil Wilayah 18 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.1686371885516 -1.9596442265304344),Katie Williams Garcia,1010111010/398251/707093,9201471041887,harmoni-toko-surya-sejahtera-medik-bersama,87
Terang Medical Surya Kimia Jaya Apotik,Jl. Mangga Pendek Blok 16 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.63110124508415 -1.2460859941375322),Tom Williams Smith,416349/1106512/214133,1094816740081,terang-medical-surya-kimia-jaya-apotik,263
Bumi Resep Obat Medic Sejahtera Sejahtera,Jl. Gedung Jenius Wilayah 48 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.99804466874656 -2.4469097248921834),David Williams Taylor,547198/4107882/9310106,848968171406,bumi-resep-obat-medic-sejahtera-sejahtera,106
Indah Terang Surya Jaya Apotik Bersama,Jl. Sawah Kecil Daerah 75 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.583999449377 -2.8485742681936035),Alex Nelson Jackson,1023105/2589100/303333,174851320646,indah-terang-surya-jaya-apotik-bersama,51
Terang Harmoni Resep Murni Apotek Sejahtera,Jl. Tembok Jenius Daerah 84 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.67919902337405 -1.0648846745188472),John Williams Martin,731713/712619/9798103,6815105800410,terang-harmoni-resep-murni-apotek-sejahtera,74
Medical Medic Toko Resep Pharm Sejahtera,Jl. Durian Pintar Blok 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.43592546993854 3.4179727457754794),Katie Carter White,450713/425079/218230,107461361683,medical-medic-toko-resep-pharm-sejahtera,67
Kimia Lestari Bintang Apotik Jaya Pharm,Jl. Tembok Cepat Blok 10 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(134.0449212453487 -1.4338254569427722),Allison White Smith,606218/312201/2831032,11060091008101,kimia-lestari-bintang-apotik-jaya-pharm,906
Apotik Jaya Surya Berkah Medik Farma,Jl. Apel Pendek Wilayah 5 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.92720850923132 -8.684659754281963),Mark Clark Martin,7710201/272633/10103105,531008098093,apotik-jaya-surya-berkah-medik-farma,780
Kimia Medical Toko Resep Medik Pharma,Jl. Mangga Cerah Cluster 63 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.6452088548752 -5.499847319078056),Mark Martinez Robinson,111233/637260/1024317,2080375101952,kimia-medical-toko-resep-medik-pharma,270
Bumi Berkah Bakti Medic Medik Farma,Jl. Kucing Jenius Wilayah 85 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6097933981136 -4.88647958143465),Jason White Smith,132612/792622/306798,1102848196303,bumi-berkah-bakti-medic-medik-farma,640
Jaya Apotik Sentorsa Harmoni Sehat Apotek,Jl. Kota Kecil Blok 49 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.59672842638818 -2.413225237357832),Brittany Williams Davis,11101106/2321102/6231030,102741648058,jaya-apotik-sentorsa-harmoni-sehat-apotek,230
Resep Jaya Harmoni Kimia Bersama Sejahtera,Jl. Sirih Cepat Wilayah 47 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.22425913615167 0.4122908761859243),Jessica Martinez Davis,581647/218075/6983710,581000881532,resep-jaya-harmoni-kimia-bersama-sejahtera,381
Apotik Tenaga Sehat Surya Sehat Medika,Jl. Gajah Sejahtera Blok 52 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.52109199435505 -2.6802219581570697),Jessica Adams White,7147105/822296/380403,8117840010168,apotik-tenaga-sehat-surya-sehat-medika,268
Murni Bintang Medic Bumi Jaya Sejahtera,Jl. Tembok Cermat Daerah 86 Kota/Kabupaten KOTA TANGERANG Provinsi BANTEN,POINT(106.72067285655756 -6.241208072271769),Allison Lewis Robinson,646514/2021004/1003920,388898301259,murni-bintang-medic-bumi-jaya-sejahtera,797
Nusantara Mawar Jaya Surya Sejahtera Medika,Jl. Ikan Cerdas Komplek 22 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.42042389765456 -3.419448261896493),Rachel Taylor Jackson,7071010/2210654/613625,864518160001,nusantara-mawar-jaya-surya-sejahtera-medika,250
Kimia Obat Bintang Prima Bersama Sehat,Jl. Mangga Cepat Cluster 2 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.18179423648654 3.543527344294601),Steve Jones Harris,629311/552107/8631037,481826171010,kimia-obat-bintang-prima-bersama-sehat,238
Murni Resep Surya Sehat Apotek Sejahtera,Jl. Gunung Sejahtera Cluster 16 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.86122078676884 -1.2997023319545562),Brittany Hill Robinson,416120/213229/932760,5464800174102,murni-resep-surya-sehat-apotek-sejahtera,210
Toko Bakti Tenaga Nusantara Bersama Sejahtera,Jl. Duku Sejahtera Cluster 60 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.81716263541308 -8.244714382629903),Jason Lewis Harris,17101024/6210277/334093,5988561107180,toko-bakti-tenaga-nusantara-bersama-sejahtera,30
Bahagia Lestari Apotik Nusantara Medika Apotek,Jl. Gajah Besar Blok 74 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.4444706929278 -0.4290726765749646),Rachel Adams Moore,3581019/2181011/343675,906810862613,bahagia-lestari-apotik-nusantara-medika-apotek,132
Apotik Bahagia Lestari Sehat Sejahtera Farma,Jl. Kota Kecil Blok 99 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.8485867362502 0.7883180899860545),Chris Thomas Moore,8211001/7294106/6714103,1871739410063,apotik-bahagia-lestari-sehat-sejahtera-farma,208
Harmoni Bahagia Obat Surya Apotek Medik,Jl. Sirih Sejahtera Komplek 89 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.40938986459808 -7.372772544702997),Megan Brown Anderson,111467/2228104/573800,1010106100261180,harmoni-bahagia-obat-surya-apotek-medik,632
Murni Berkah Terang Kimia Apotik Farma,Jl. Sawah Besar Komplek 67 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.540044137115 2.615376759452026),Allison Jackson White,111548/470632/764330,65481090141068,murni-berkah-terang-kimia-apotik-farma,54
Medical Prima Tenaga Jaya Jaya Apotik,Jl. Kuda Cerah Blok 63 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.7803433152468 -2.888923974628618),Jason Clark Brown,669143/2431086/3611004,7301598157210,medical-prima-tenaga-jaya-jaya-apotik,320
Amanah Medical Bahagia Badan Pharma Sejahtera,Jl. Ikan Pintar Wilayah 64 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.63520520824368 -0.644124002756687),John Clark Harris,794510/619729/190300,6081482501000,amanah-medical-bahagia-badan-pharma-sejahtera,856
Bahagia Lestari Cemerlang Bumi Jaya Sejahtera,Jl. Kota Sejahtera Cluster 71 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.5739786516562 1.840162933372396),David Brown Anderson,10856110/2104300/304567,108813009110110,bahagia-lestari-cemerlang-bumi-jaya-sejahtera,120
Makmur Apotik Kimia Harmoni Apotik Apotek,Jl. Apel Cermat Daerah 4 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.33731425787994 -1.5280254167783551),Emily Williams Moore,1171015/5265610/472309,5018810031910,makmur-apotik-kimia-harmoni-apotik-apotek,44
Apotik Lestari Murni Mutiara Sejahtera Pharma,Jl. Kuda Tinggi Komplek 77 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.56229466948486 1.7218496135025043),Alex Roberts Jones,4101607/8208110/643981,120963433880,apotik-lestari-murni-mutiara-sejahtera-pharma,163
Mutiara Tubuh Jaya Prima Jaya Medik,Jl. Tembok Pendek Komplek 82 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.68037321368712 -4.85065225782519),Chris Brown Wilson,6810361/827453/4510236,108304191103410,mutiara-tubuh-jaya-prima-jaya-medik,137
Lestari Terang Jaya Bintang Farma Pharma,Jl. Kebun Jenius Komplek 24 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.3993822689738 3.037626119612451),Megan Parker Garcia,969135/292473/964863,11010562804265,lestari-terang-jaya-bintang-farma-pharma,261
Terang Surya Tubuh Jaya Apotek Sejahtera,Jl. Sirih Sejahtera Cluster 100 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.17617860717736 0.5958683278009254),Matt Thomas Davis,179765/142345/10841034,381304899828,terang-surya-tubuh-jaya-apotek-sejahtera,691
Medic Mawar Surya Harmoni Pharm Sejahtera,Jl. Ikan Pintar Wilayah 67 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.40725016043072 -2.8193200892168058),Jessica Smith Martinez,902814/832400/321106,110255038520,medic-mawar-surya-harmoni-pharm-sejahtera,532
Bakti Bahagia Jaya Apotik Farma Pharm,Jl. Gajah Cermat Cluster 47 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.71533306045528 2.750620195948663),Chris Clark Taylor,702941/261403/318908,1052878050121,bakti-bahagia-jaya-apotik-farma-pharm,301
Lestari Badan Bumi Resep Apotik Sejahtera,Jl. Tembok Cepat Wilayah 67 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.73917963090764 -1.480704044111084),Alex Carter Jackson,1181097/642170/823752,424687108710,lestari-badan-bumi-resep-apotik-sejahtera,374
Sejahtera Prima Medic Indah Sehat Pharm,Jl. Gajah Kecil Komplek 76 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.2657976327104 -2.108803548996761),David Smith Jackson,3836110/339852/853104,651591020048,sejahtera-prima-medic-indah-sehat-pharm,7
Surya Badan Prima Amanah Medika Sejahtera,Jl. Anjing Pendek Komplek 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.50449384619786 2.134896207243198),Ashley Clark Davis,946018/582440/530392,480068141240,surya-badan-prima-amanah-medika-sejahtera,960
Lestari Sehat Terang Nusantara Farma Sehat,Jl. Apel Kecil Blok 36 Kota/Kabupaten KOTA BANJAR Provinsi JAWA BARAT,POINT(108.63573036980246 -7.358024213321479),Alex Hill Johnson,1281910/1202100/535038,632103230988,lestari-sehat-terang-nusantara-farma-sehat,630
Lestari Resep Kimia Badan Sejahtera Sejahtera,Jl. Sawah Cermat Daerah 94 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.97427012040484 1.827294161401152),Chris Hill Brown,177203/420048/8083910,2688841810010,lestari-resep-kimia-badan-sejahtera-sejahtera,303
Prima Murni Toko Medical Sejahtera Pharm,Jl. Kota Cerah Blok 19 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.66335059658948 -3.618214442208028),Allison Williams Anderson,1010290/629446/935090,361589901737,prima-murni-toko-medical-sejahtera-pharm,841
Surya Apotik Sejahtera Jaya Apotik Sejahtera,Jl. Durian Sari Daerah 61 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.08861319127196 -1.928942530128996),Michael Parker Jackson,1103268/24601010/3103501,863011029849,surya-apotik-sejahtera-jaya-apotik-sejahtera,579
Tenaga Prima Makmur Bintang Sejahtera Farma,Jl. Kota Cepat Blok 50 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.70134222929602 -5.505150100517751),Michael White Wilson,731107/592072/7931073,84010103018803,tenaga-prima-makmur-bintang-sejahtera-farma,303
Tenaga Bakti Jaya Sejahtera Apotik Sejahtera,Jl. Mangga Indah Wilayah 29 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.43769072870974 -2.8395121132194188),Chris Anderson Moore,1109991/1085962/825362,5100108122229,tenaga-bakti-jaya-sejahtera-apotik-sejahtera,545
Sejahtera Terang Medical Bakti Sejahtera Jaya,Jl. Jeruk Cepat Daerah 52 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.8216717193162 4.132743407054747),Steve Roberts White,447199/1433210/3103494,9010208183921,sejahtera-terang-medical-bakti-sejahtera-jaya,895
Amanah Kimia Berkah Surya Sejahtera Sejahtera,Jl. Ikan Sari Daerah 28 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.425813357405 0.5043729633789642),Michael Nelson Harris,3128410/320434/1072133,103566198847,amanah-kimia-berkah-surya-sejahtera-sejahtera,697
Mutiara Medic Prima Badan Pharma Medik,Jl. Gajah Sejahtera Daerah 71 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.17601552662768 3.94090840424221),Emily Parker Garcia,819171/21033108/907315,716371784054,mutiara-medic-prima-badan-pharma-medik,627
Lestari Prima Murni Farmasi Sejahtera Medika,Jl. Gajah Pendek Cluster 40 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.5809386197076 -0.9024802126483156),Allison Jackson Wilson,111515/9275310/253934,406300860018,lestari-prima-murni-farmasi-sejahtera-medika,290
Sentorsa Surya Bahagia Apotik Jaya Farma,Jl. Duku Jenius Blok 38 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.0379984838852 -8.71861557686449),Sarah Thomas White,481326/2716210/7731012,140201516128,sentorsa-surya-bahagia-apotik-jaya-farma,103
Nusantara Makmur Lestari Kimia Pharma Apotik,Jl. Duku Cerah Wilayah 74 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.01359729069372 -4.673159080083573),Chris Thomas Thompson,7110311/411266/403504,178810102101079,nusantara-makmur-lestari-kimia-pharma-apotik,193
Sejahtera Murni Medic Tenaga Medik Apotik,Jl. Balai Pintar Komplek 81 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.5168033768126 -4.078837591178658),Matt Harris Robinson,271670/789032/395628,1031151518920,sejahtera-murni-medic-tenaga-medik-apotik,217
Mutiara Medic Lestari Obat Sejahtera Farma,Jl. Ikan Pendek Cluster 16 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.75986636231356 -2.043189830073972),John Thomas White,130617/9310372/427430,9898098104011,mutiara-medic-lestari-obat-sejahtera-farma,809
Badan Sehat Jaya Toko Sejahtera Medika,Jl. Kebun Indah Komplek 85 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.71836652986444 -3.7919742487269374),Katie Roberts Davis,135713/4112102/33106810,484110581091009,badan-sehat-jaya-toko-sejahtera-medika,263
Medical Cemerlang Tenaga Lestari Sehat Bersama,Jl. Rambutan Sejahtera Wilayah 56 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(120.0036823094049 -4.349301338226614),Lauren Smith Taylor,297491/657242/996370,181505778111,medical-cemerlang-tenaga-lestari-sehat-bersama,430
Harmoni Obat Murni Berkah Pharm Bersama,Jl. Gajah Cepat Komplek 18 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.3751003382972 -2.4318047464974164),Megan Clark Martin,102058/712005/508334,103541103080100,harmoni-obat-murni-berkah-pharm-bersama,960
Bumi Bahagia Badan Obat Bersama Sejahtera,Jl. Kucing Indah Blok 45 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.77596023749 -5.134002905573615),David Parker Brown,1018007/1012680/234263,91087041001089,bumi-bahagia-badan-obat-bersama-sejahtera,848
Sejahtera Bakti Bintang Cemerlang Medika Pharm,Jl. Gajah Sejahtera Komplek 43 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.62640023771752 -3.1736472555216766),Mark Brown Martin,136001/2691048/3611065,101863382050,sejahtera-bakti-bintang-cemerlang-medika-pharm,553
Cemerlang Sehat Jaya Amanah Bersama Medika,Jl. Anjing Pintar Blok 86 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.45648481426602 -4.071378415548918),Alex Clark Davis,712449/4553210/746703,10068010121819,cemerlang-sehat-jaya-amanah-bersama-medika,515
Sehat Tubuh Badan Bakti Sejahtera Sejahtera,Jl. Mangga Sejahtera Komplek 43 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.56097011069672 0.8685343442963624),Rachel Nelson Jackson,918921/121767/944372,30895811016810,sehat-tubuh-badan-bakti-sejahtera-sejahtera,206
Surya Lestari Resep Tenaga Sejahtera Medika,Jl. Pisang Cerah Daerah 93 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.26938839653 -1.6843100559009834),Jessica Lewis Harris,106575/9473102/8107463,728610311158,surya-lestari-resep-tenaga-sejahtera-medika,492
Jaya Surya Mawar Tenaga Bersama Jaya,Jl. Durian Sari Blok 97 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.5908805844177 -3.5961202080526435),Matt Brown Harris,428121/285327/372020,114798803444,jaya-surya-mawar-tenaga-bersama-jaya,446
Surya Medic Mutiara Toko Pharma Sejahtera,Jl. Sirih Sari Komplek 49 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.930252280329 -4.539021890818087),Rachel Parker Thomas,142907/542907/2531103,11028356410013,surya-medic-mutiara-toko-pharma-sejahtera,45
Lestari Farmasi Bakti Medical Sehat Sejahtera,Jl. Kucing Cerdas Wilayah 18 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.6197839785766 0.7949035312769066),Megan Smith Jones,1092913/1023112/171335,1088157128800,lestari-farmasi-bakti-medical-sehat-sejahtera,385
Amanah Medic Mutiara Sejahtera Sejahtera Jaya,Jl. Gedung Besar Blok 34 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.59855324422468 0.3408320563939639),Michael Jackson Jones,109902/1055205/912383,1108118392230,amanah-medic-mutiara-sejahtera-sejahtera-jaya,175
Harmoni Surya Tubuh Mawar Bersama Pharma,Jl. Ikan Sejahtera Daerah 38 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.47659720970108 -2.0595676221882737),Jessica Clark Johnson,557461/2891030/900533,5101509413668,harmoni-surya-tubuh-mawar-bersama-pharma,566
Obat Apotik Bintang Indah Jaya Sejahtera,Jl. Mangga Kecil Blok 91 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.17311771014012 -2.473444152968914),Matt Hill Robinson,189977/535123/237272,4601551006982,obat-apotik-bintang-indah-jaya-sejahtera,566
Medic Jaya Toko Bahagia Jaya Medik,Jl. Duku Pintar Cluster 70 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.70730999467753 -1.1532398379698383),Brittany Roberts Martinez,867518/365624/3854810,804393189734,medic-jaya-toko-bahagia-jaya-medik,154
Badan Nusantara Tubuh Medical Pharm Pharma,Jl. Jeruk Cerah Komplek 12 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(105.0379774577126 -4.810290413266663),Sarah Carter Moore,613350/5611021/399368,958402113880,badan-nusantara-tubuh-medical-pharm-pharma,241
Bumi Apotik Badan Mutiara Medik Sejahtera,Jl. Kucing Jenius Daerah 92 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.21811688506835 -7.49215281312614),Jessica Taylor Thomas,141009/213545/5108392,480696860186,bumi-apotik-badan-mutiara-medik-sejahtera,104
Kimia Amanah Bumi Makmur Sehat Pharm,Jl. Gunung Cermat Komplek 52 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.02085393297992 1.4518890603870442),Brittany Brown Anderson,116330/1102306/6103320,5850838110185,kimia-amanah-bumi-makmur-sehat-pharm,388
Nusantara Harmoni Medical Sehat Apotik Medik,Jl. Gajah Cerah Wilayah 30 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.43146574532985 0.5173677375706305),Steve Carter Thompson,451106/159209/23610010,5896138710410,nusantara-harmoni-medical-sehat-apotik-medik,162
Berkah Mutiara Lestari Harmoni Bersama Medika,Jl. Mangga Besar Blok 24 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.48971355280354 0.5754763289657436),Michael Johnson Williams,801128/134240/861357,798081601380,berkah-mutiara-lestari-harmoni-bersama-medika,3
Surya Terang Jaya Bakti Pharma Apotik,Jl. Apel Cerah Blok 3 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.93290797485705 0.44110671367803),Chris Taylor Robinson,881316/892092/950539,1029672830147,surya-terang-jaya-bakti-pharma-apotik,410
Medical Kimia Sejahtera Badan Sejahtera Apotek,Jl. Gunung Pendek Cluster 76 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.1982860062874 -1.5007478549792133),Sarah Roberts Williams,779018/203632/409037,7104011847101010,medical-kimia-sejahtera-badan-sejahtera-apotek,398
Makmur Berkah Bahagia Amanah Medika Medik,Jl. Ikan Pendek Wilayah 97 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.5674745056584 1.598606203470343),Chris Hill Williams,561496/272443/975235,889463410380,makmur-berkah-bahagia-amanah-medika-medik,672
Sentorsa Apotik Medical Bumi Jaya Medik,Jl. Gajah Sari Wilayah 35 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.15929291103996 -0.4242630396099223),Emily Martinez Jones,1701021/1037282/339713,214821612790,sentorsa-apotik-medical-bumi-jaya-medik,294
Lestari Resep Harmoni Sehat Sehat Sejahtera,Jl. Mangga Cerdas Daerah 65 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.40370626336588 0.5523946736428531),Mark Martinez Martin,249521/7102812/433493,2909584109001,lestari-resep-harmoni-sehat-sehat-sejahtera,249
Kimia Sejahtera Makmur Jaya Medik Farma,Jl. Gedung Pendek Wilayah 97 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.43583979155073 -1.8697098790327225),David Johnson Taylor,929113/275905/123949,361026109218,kimia-sejahtera-makmur-jaya-medik-farma,107
Jaya Bintang Farmasi Mawar Pharma Apotek,Jl. Kebun Kecil Wilayah 43 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.85840283582677 -4.159391980155548),John Johnson Jackson,53101016/983172/839739,1100108858121,jaya-bintang-farmasi-mawar-pharma-apotek,654
Toko Jaya Tubuh Indah Sejahtera Apotik,Jl. Gajah Cerdas Komplek 50 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.26957769273804 -0.6710282642301308),Steve Jones Anderson,428017/503252/1001317,544480177381,toko-jaya-tubuh-indah-sejahtera-apotik,491
Farmasi Murni Bahagia Amanah Medika Sehat,Jl. Mangga Tinggi Blok 9 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.6219056611199 0.0204720230739798),Allison Roberts Williams,603150/392695/898430,131780281594,farmasi-murni-bahagia-amanah-medika-sehat,324
Harmoni Jaya Mutiara Terang Jaya Apotek,Jl. Rambutan Cepat Cluster 57 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.88591229515488 -4.5701751623358815),Matt Brown Taylor,193192/727305/439424,218004167622,harmoni-jaya-mutiara-terang-jaya-apotek,260
Indah Prima Toko Sejahtera Medika Sejahtera,Jl. Anjing Jenius Komplek 6 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.06064798990616 0.2090419321559142),Jessica Johnson Brown,445109/762572/669323,70317810810529,indah-prima-toko-sejahtera-medika-sejahtera,164
Resep Bakti Prima Jaya Medik Sejahtera,Jl. Mangga Besar Komplek 43 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.74178692721416 -3.8434762301855097),Lauren Parker Johnson,1019626/259500/302546,760485490114,resep-bakti-prima-jaya-medik-sejahtera,259
Medical Jaya Prima Sentorsa Pharm Sejahtera,Jl. Anjing Sejahtera Wilayah 31 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(95.9364506682099 4.440795135867733),Alex Brown Martin,4811055/555102/639937,85136810710053,medical-jaya-prima-sentorsa-pharm-sejahtera,571
Sehat Obat Terang Tubuh Medika Pharma,Jl. Gajah Cepat Daerah 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.47842096853935 2.892729162031472),Matt Thomas Thompson,111295/708251/307331,61045017108112,sehat-obat-terang-tubuh-medika-pharma,382
Lestari Medical Apotik Mutiara Pharm Medik,Jl. Sirih Kecil Daerah 83 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.69654185160044 -1.7886583523108417),John Thomas Martinez,420781/880002/434362,820204757014,lestari-medical-apotik-mutiara-pharm-medik,417
Murni Medic Jaya Sejahtera Medika Apotek,Jl. Pisang Cermat Cluster 83 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.1438518591363 -4.123353331560897),Matt Lewis Williams,144164/270320/59101030,8610828280312,murni-medic-jaya-sejahtera-medika-apotek,460
Toko Resep Prima Sejahtera Medika Sejahtera,Jl. Durian Indah Cluster 47 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.77753779280044 -1.8623359837491016),Megan Parker Miller,4241510/718442/995930,8102685707701,toko-resep-prima-sejahtera-medika-sejahtera,858
Prima Mawar Lestari Nusantara Pharma Pharm,Jl. Balai Cermat Daerah 21 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.026753653973 -3.455916637757832),Rachel Clark Brown,1040109/6231020/245143,81731071075108,prima-mawar-lestari-nusantara-pharma-pharm,567
Kimia Lestari Bahagia Mawar Pharma Apotek,Jl. Sawah Sejahtera Daerah 23 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.134357751064 -3.824735112234312),Chris Jackson Taylor,113922/235609/559893,108807910912410,kimia-lestari-bahagia-mawar-pharma-apotek,86
