Toko Tenaga Bintang Lestari Medik Pharma,Jl. Kota Cermat Wilayah 46 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.56127694661708 -4.608075737106237),Michael Lewis Brown,100627/161224/733035,888026700142,toko-tenaga-bintang-lestari-medik-pharma,473
Obat Bintang Amanah Prima Farma Apotik,Jl. Gajah Kecil Wilayah 71 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.38228653102829 -10.154589122680267),Matt Clark Jackson,539120/173482/309416,5411073430980,obat-bintang-amanah-prima-farma-apotik,532
Sentorsa Resep Mutiara Tenaga Pharma Sejahtera,Jl. Ikan Besar Komplek 72 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.1694492336344 -0.8222477846679315),John Jackson Robinson,961105/654251/380711,3110400616987,sentorsa-resep-mutiara-tenaga-pharma-sejahtera,379
Berkah Mawar Bakti Sentorsa Sejahtera Sejahtera,Jl. Duku Cerdas Komplek 47 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.6198984333772 1.4144413836165892),Rachel Hill Garcia,160885/742443/415379,368719853086,berkah-mawar-bakti-sentorsa-sejahtera-sejahtera,491
Berkah Tubuh Surya Badan Apotik Jaya,Jl. Gunung Cerah Komplek 13 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.9658545949573 2.208244294541352),John Clark Brown,128762/6292108/344617,7263009118109,berkah-tubuh-surya-badan-apotik-jaya,322
Badan Bintang Toko Medical Medik Apotek,Jl. Mangga Kecil Daerah 34 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.60323553813902 2.567895487041476),Michael Carter White,911472/4020210/173431,1830910010968,badan-bintang-toko-medical-medik-apotek,578
Berkah Amanah Mutiara Sentorsa Medik Apotek,Jl. Gajah Tinggi Blok 70 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0074911235696 -3.477691374532129),Lauren Harris Jackson,538103/429410/733504,1160691083374,berkah-amanah-mutiara-sentorsa-medik-apotek,487
Sejahtera Sentorsa Resep Bumi Bersama Medika,Jl. Kota Sari Cluster 60 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.8820490611162 -4.537415361270206),Tom Smith Taylor,570401/949002/1003944,998901202645,sejahtera-sentorsa-resep-bumi-bersama-medika,719
Berkah Medic Sentorsa Toko Jaya Sejahtera,Jl. Balai Besar Daerah 45 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.55559099956463 -2.8214335845912317),Katie Carter Williams,1109079/402371/358244,8631051098938,berkah-medic-sentorsa-toko-jaya-sejahtera,869
Tenaga Medical Sentorsa Nusantara Sejahtera Apotek,Jl. Pisang Cerah Daerah 5 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.6517806084757 -1.3089009878518605),Allison Thomas Davis,101099110/940762/6410835,516283814903,tenaga-medical-sentorsa-nusantara-sejahtera-apotek,611
Terang Bintang Sentorsa Surya Pharma Apotek,Jl. Duku Cerah Cluster 73 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2124565669061 -3.059705346604427),Alex Harris Moore,401040/107208/319947,110801081081052,terang-bintang-sentorsa-surya-pharma-apotek,642
Prima Indah Prima Jaya Apotik Sejahtera,Jl. Anjing Jenius Cluster 14 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.7140523584292 0.5618802496051973),Alex Thomas Martinez,316178/784429/3561038,8110920106815,prima-indah-prima-jaya-apotik-sejahtera,266
Surya Nusantara Sejahtera Mawar Medika Apotik,Jl. Mangga Cerdas Cluster 90 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.4357140270049 -6.335684114517729),Michael Williams Wilson,180147/741204/392110,870532410867,surya-nusantara-sejahtera-mawar-medika-apotik,403
Sentorsa Jaya Makmur Bintang Jaya Farma,Jl. Anjing Pendek Komplek 65 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.01624729002162 -2.1260080589177246),David Taylor Brown,718520/180272/8275310,21015844044101,sentorsa-jaya-makmur-bintang-jaya-farma,238
Nusantara Sejahtera Sentorsa Makmur Medik Bersama,Jl. Tembok Besar Komplek 6 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.31983601010432 -4.376760364714089),Alex Brown Garcia,616475/2301072/236252,2058652010412,nusantara-sejahtera-sentorsa-makmur-medik-bersama,91
Bahagia Prima Tenaga Berkah Apotik Jaya,Jl. Apel Pendek Komplek 32 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.880237107042 -2.811262757854138),Brittany Jones Johnson,6153103/2362210/1073863,3493102327018,bahagia-prima-tenaga-berkah-apotik-jaya,693
Resep Jaya Bintang Toko Apotek Sejahtera,Jl. Sirih Besar Wilayah 9 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(110.06901518667031 1.1702331992623254),Lauren Jackson Brown,566314/925307/361801,19730878310106,resep-jaya-bintang-toko-apotek-sejahtera,748
Terang Murni Jaya Sentorsa Apotek Sejahtera,Jl. Kota Kecil Daerah 22 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.93614339093772 -1.956118226290384),Ashley Carter Smith,684031/482145/338489,5487088918101,terang-murni-jaya-sentorsa-apotek-sejahtera,114
Tenaga Bintang Amanah Murni Sejahtera Sehat,Jl. Apel Pendek Blok 73 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.76015256093703 -8.605479585690542),Matt Thomas Brown,871417/282745/520233,1082318410807,tenaga-bintang-amanah-murni-sejahtera-sehat,546
Badan Surya Bahagia Berkah Pharm Medika,Jl. Mangga Cepat Wilayah 72 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.44818769118346 -1.925811291944651),Sarah Carter Martinez,1021565/5288010/644350,9143108801732,badan-surya-bahagia-berkah-pharm-medika,101
Surya Terang Farmasi Makmur Medika Farma,Jl. Kebun Indah Cluster 55 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.04249401834753 4.311331444590165),Sarah Martinez Harris,1171610/222616/433765,10860110443389,surya-terang-farmasi-makmur-medika-farma,95
Sentorsa Farmasi Prima Sehat Sejahtera Medika,Jl. Pisang Sejahtera Wilayah 79 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.21126130663464 -2.522535119955492),David Carter Moore,1087461/832082/890037,6871710060481,sentorsa-farmasi-prima-sehat-sejahtera-medika,355
Bahagia Bumi Mawar Jaya Bersama Pharm,Jl. Gedung Sejahtera Cluster 36 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.70704831576602 -8.453693078472298),Ashley Adams Johnson,408411/729842/743840,102670184385,bahagia-bumi-mawar-jaya-bersama-pharm,344
Cemerlang Bintang Toko Nusantara Apotek Jaya,Jl. Mangga Besar Cluster 85 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.2396305635942 -0.5791400477183579),Lauren Thomas Wilson,398513/2610638/4410453,4524110850785,cemerlang-bintang-toko-nusantara-apotek-jaya,363
Kimia Jaya Sejahtera Terang Sejahtera Jaya,Jl. Tembok Cermat Daerah 4 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.13278704651282 -5.310872503721409),Ashley Jones Taylor,877312/228794/4110833,3086393157108,kimia-jaya-sejahtera-terang-sejahtera-jaya,898
Bakti Badan Amanah Resep Bersama Sejahtera,Jl. Sawah Jenius Blok 5 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.496885836375 -1.1995994106901176),Michael Jackson Jones,513770/782791/739169,370958316070,bakti-badan-amanah-resep-bersama-sejahtera,99
Badan Medic Mawar Prima Medika Sejahtera,Jl. Gedung Kecil Komplek 86 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.63233819421848 -1.4402415941067055),Sarah Jones Wilson,891802/8331062/94210310,19210891044505,badan-medic-mawar-prima-medika-sejahtera,779
Terang Sejahtera Apotik Lestari Pharma Jaya,Jl. Jeruk Besar Cluster 86 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.27422822115642 -9.561335982310805),Brittany White Moore,615854/271010104/603239,161430078101,terang-sejahtera-apotik-lestari-pharma-jaya,375
Mawar Tubuh Sehat Nusantara Farma Jaya,Jl. Durian Pintar Blok 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.14669697037698 -7.604820340226898),Megan Brown Wilson,26101105/403921/606283,194059288958,mawar-tubuh-sehat-nusantara-farma-jaya,777
Surya Kimia Resep Farmasi Jaya Apotek,Jl. Balai Cerah Komplek 81 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.0278149460536 -2.513929755100115),Katie Martinez Davis,313771/2410582/771380,7103082914568,surya-kimia-resep-farmasi-jaya-apotek,43
Sejahtera Bintang Resep Harmoni Pharma Apotek,Jl. Duku Jenius Cluster 1 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.81618731834476 -6.768249155175783),Steve Adams Williams,194820/2041024/304233,86179091010590,sejahtera-bintang-resep-harmoni-pharma-apotek,108
Kimia Badan Medic Nusantara Sehat Apotik,Jl. Apel Cerah Blok 84 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6324194759373 1.2609523950577248),Alex Nelson Brown,685731/21081026/4310332,53101028033129,kimia-badan-medic-nusantara-sehat-apotik,626
Berkah Amanah Prima Harmoni Sejahtera Apotek,Jl. Tembok Kecil Komplek 36 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.9879795303708 -2.5428612702965374),Sarah Jones Miller,1501101/79210010/10110364,618866712026,berkah-amanah-prima-harmoni-sejahtera-apotek,173
Toko Bakti Berkah Jaya Apotik Sejahtera,Jl. Sawah Kecil Cluster 6 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.0497623013517 0.6914022108679898),Brittany Adams White,8151039/418932/301084,8561635021081,toko-bakti-berkah-jaya-apotik-sejahtera,168
Lestari Tubuh Berkah Farmasi Medika Farma,Jl. Gajah Sejahtera Blok 88 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.37207476830449 -6.494455005004451),Michael Adams Thomas,790912/802660/823467,20610107412893,lestari-tubuh-berkah-farmasi-medika-farma,706
Medical Obat Cemerlang Medic Sejahtera Pharma,Jl. Pisang Pendek Wilayah 89 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.7205601437344 0.6926836843544724),Chris Smith Thompson,8198100/3610628/233326,6003104415816,medical-obat-cemerlang-medic-sejahtera-pharma,961
Sentorsa Toko Prima Resep Pharma Sehat,Jl. Jeruk Indah Wilayah 9 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.59624496999527 -0.7872212716225171),Tom Roberts Williams,7102010/108236/688334,1410016408274,sentorsa-toko-prima-resep-pharma-sehat,862
Terang Tenaga Bintang Prima Sehat Bersama,Jl. Tembok Cerah Blok 57 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.5361494725838 -0.0218775585739763),Lauren Adams Jackson,127510/284295/933287,314006641568,terang-tenaga-bintang-prima-sehat-bersama,548
Berkah Farmasi Apotik Badan Bersama Pharma,Jl. Mangga Indah Wilayah 64 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.4175124110976 1.1933980117749456),Chris Smith Thompson,607111/811722/3106870,70313102778210,berkah-farmasi-apotik-badan-bersama-pharma,969
Bakti Kimia Sentorsa Amanah Pharm Sejahtera,Jl. Jeruk Indah Blok 85 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.91034568689874 2.7869079982931115),Jason Clark White,423001/2810155/7131083,6786108101550,bakti-kimia-sentorsa-amanah-pharm-sejahtera,583
Medical Terang Mutiara Lestari Medik Apotik,Jl. Apel Tinggi Daerah 59 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.17038806756553 -3.328787944138247),Sarah Hill Robinson,102673/871721/332993,71876910910105,medical-terang-mutiara-lestari-medik-apotik,738
Jaya Tenaga Jaya Harmoni Pharma Pharm,Jl. Kebun Jenius Cluster 19 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.43460958639028 1.6314627878173464),Brittany Thomas Jones,551056/2271085/350036,382109648869,jaya-tenaga-jaya-harmoni-pharma-pharm,377
Mawar Harmoni Nusantara Toko Farma Jaya,Jl. Jeruk Cepat Blok 16 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.45080630991117 1.5170155577578155),Rachel Roberts Taylor,1021510/420970/481834,7408161086412,mawar-harmoni-nusantara-toko-farma-jaya,799
Terang Prima Nusantara Mawar Pharma Medik,Jl. Tembok Tinggi Komplek 19 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.15664633736014 -2.3721017046122057),Tom Brown Johnson,578132/387122/5380103,732011176318,terang-prima-nusantara-mawar-pharma-medik,762
Prima Surya Jaya Apotik Sejahtera Farma,Jl. Gedung Cepat Komplek 78 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.61028269754053 -4.401802322640679),Brittany Brown Robinson,8153110/182901/513633,3107198730627,prima-surya-jaya-apotik-sejahtera-farma,968
Harmoni Tubuh Toko Medic Medika Sejahtera,Jl. Anjing Kecil Cluster 71 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.7254925584256 -5.466534471758244),Alex Thomas White,938913/1024869/797308,2910001081749,harmoni-tubuh-toko-medic-medika-sejahtera,206
Badan Sehat Indah Resep Medik Apotik,Jl. Durian Indah Komplek 11 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.21474609953948 3.941640107844707),Brittany Nelson Wilson,801870/110102105/133417,175164508993,badan-sehat-indah-resep-medik-apotik,312
Kimia Jaya Nusantara Terang Bersama Sejahtera,Jl. Kuda Sari Daerah 76 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.32544679193518 -2.985275133204873),Tom Jones Moore,344118/481652/738792,819101845800,kimia-jaya-nusantara-terang-bersama-sejahtera,510
Surya Kimia Prima Farmasi Sejahtera Medik,Jl. Gajah Cerah Blok 20 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.81837641268632 -1.0519806382770938),Rachel Adams Thompson,142146/893324/6853105,1801179210486,surya-kimia-prima-farmasi-sejahtera-medik,92
Medical Badan Apotik Sehat Medik Apotek,Jl. Gunung Cerah Blok 61 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.8208975473542 -3.489782091056627),Rachel Carter Taylor,711366/1423410/271393,187649071310,medical-badan-apotik-sehat-medik-apotek,9
Mutiara Prima Badan Makmur Pharm Sehat,Jl. Gunung Tinggi Komplek 100 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.0806219199047 -0.3074135048045932),Mark Smith Harris,1385104/382662/143038,2003101715868,mutiara-prima-badan-makmur-pharm-sehat,614
Medic Makmur Tubuh Surya Sejahtera Apotek,Jl. Kucing Cerdas Komplek 46 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.27403458921614 -1.9124537024363644),Tom White Moore,891750/186210/734153,436103330830,medic-makmur-tubuh-surya-sejahtera-apotek,427
Sentorsa Indah Obat Prima Sejahtera Jaya,Jl. Gedung Jenius Wilayah 56 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.84169721346764 -0.6518819850935795),Ashley Roberts Jones,207108/392207/5163410,3598717108607,sentorsa-indah-obat-prima-sejahtera-jaya,915
Terang Sehat Amanah Harmoni Pharm Apotik,Jl. Mangga Cermat Cluster 94 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.79934489418352 -2.4434977557831186),Jessica Anderson Robinson,181427/625102/375016,7108722162083,terang-sehat-amanah-harmoni-pharm-apotik,937
Bintang Harmoni Tubuh Mutiara Apotek Pharm,Jl. Tembok Indah Cluster 55 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.64353022080203 -1.2928999057663866),Steve Taylor Williams,8100001/32105210/3710765,13012108136010,bintang-harmoni-tubuh-mutiara-apotek-pharm,128
Medical Lestari Indah Prima Apotik Pharma,Jl. Tembok Cermat Komplek 31 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.2852786782544 -1.259388295440896),Mark Jackson Jones,160426/820048/538793,171010601010389,medical-lestari-indah-prima-apotik-pharma,648
Berkah Cemerlang Toko Jaya Farma Sejahtera,Jl. Ikan Pendek Komplek 19 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.53795348186895 -7.756830241334034),Sarah Adams Davis,692118/779274/248138,641310184802,berkah-cemerlang-toko-jaya-farma-sejahtera,174
Medic Tubuh Farmasi Terang Medik Sejahtera,Jl. Kuda Sari Komplek 69 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.61804920626564 -8.199730667068259),Emily Brown Moore,1349610/972092/239708,1801172105605,medic-tubuh-farmasi-terang-medik-sejahtera,660
Lestari Indah Prima Apotik Bersama Medika,Jl. Gedung Jenius Daerah 17 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.02780147799749 -7.041000576201846),Emily Thomas Taylor,1410217/1032259/700033,8011098000351,lestari-indah-prima-apotik-bersama-medika,938
Medical Mutiara Berkah Farmasi Apotik Pharma,Jl. Anjing Kecil Blok 54 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.0211696334604 0.8576654819072971),Megan Johnson Garcia,1141062/1022150/10104392,383128701515,medical-mutiara-berkah-farmasi-apotik-pharma,795
Farmasi Badan Mutiara Cemerlang Bersama Sehat,Jl. Jeruk Pendek Blok 89 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3823586018814 -2.627885848492477),John Roberts Wilson,212217/598421/112133,168067107691,farmasi-badan-mutiara-cemerlang-bersama-sehat,134
Resep Apotik Medic Tubuh Medik Farma,Jl. Gunung Kecil Blok 11 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.7582692130295 -0.8993186575542218),Jason Thomas Taylor,1352610/843342/317501,608172665800,resep-apotik-medic-tubuh-medik-farma,62
Obat Indah Nusantara Terang Sejahtera Sehat,Jl. Apel Tinggi Blok 61 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.51344138350325 -1.634920769555988),John Williams Jackson,5101901/8108206/10273101,111428065254,obat-indah-nusantara-terang-sejahtera-sehat,395
Jaya Amanah Harmoni Tenaga Apotek Jaya,Jl. Jeruk Sejahtera Blok 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.63295770942162 -5.117947484865372),Jason Brown Anderson,121350/276164/722338,810094101728,jaya-amanah-harmoni-tenaga-apotek-jaya,23
Nusantara Makmur Mutiara Sehat Apotik Sehat,Jl. Mangga Indah Komplek 5 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.58307554420668 1.247522313461454),Mark Nelson Garcia,1107567/617322/361533,2041860212100,nusantara-makmur-mutiara-sehat-apotik-sehat,178
Resep Jaya Farmasi Amanah Medik Medika,Jl. Sirih Tinggi Daerah 11 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5925676557826 -2.433172608266398),Megan Johnson Martin,4101422/8842010/731488,14025110809110,resep-jaya-farmasi-amanah-medik-medika,492
Jaya Sejahtera Medic Terang Bersama Sejahtera,Jl. Tembok Cepat Wilayah 94 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.25191110088 -6.461299020583305),John Thomas Harris,625741/290175/8371058,5933701890103,jaya-sejahtera-medic-terang-bersama-sejahtera,235
Mawar Bintang Badan Terang Sejahtera Pharm,Jl. Ikan Cermat Wilayah 27 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.6962204013781 -1.801682716219835),Steve Brown Martin,518159/10510259/370098,127234058051,mawar-bintang-badan-terang-sejahtera-pharm,239
Farmasi Badan Surya Makmur Sejahtera Apotek,Jl. Kuda Pendek Cluster 7 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.8847739719956 0.8177329996247789),Brittany Roberts Brown,4917310/128916/730933,812159442009,farmasi-badan-surya-makmur-sejahtera-apotek,89
Bintang Jaya Mutiara Tenaga Medik Apotik,Jl. Mangga Kecil Blok 43 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.10177726080607 1.0128451150960824),Chris Lewis Wilson,431394/10921710/594393,101457146870,bintang-jaya-mutiara-tenaga-medik-apotik,461
Resep Nusantara Bakti Berkah Bersama Medika,Jl. Kuda Kecil Wilayah 69 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.08732184727332 -4.414219624311455),Alex Brown Johnson,863919/5253310/10310106,21050851108275,resep-nusantara-bakti-berkah-bersama-medika,131
Jaya Sejahtera Cemerlang Obat Medika Farma,Jl. Balai Besar Daerah 4 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.298152502026 -3.699169219683153),Rachel Taylor White,3525110/832705/331388,9723011009823,jaya-sejahtera-cemerlang-obat-medika-farma,340
Lestari Jaya Tubuh Berkah Sehat Pharm,Jl. Rambutan Pintar Daerah 78 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.58968321560356 0.8736539640933518),Michael Thomas Brown,11050910/2505107/133468,6800670810641,lestari-jaya-tubuh-berkah-sehat-pharm,68
Medic Berkah Murni Jaya Medik Farma,Jl. Sirih Indah Komplek 28 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.768012802362 0.4506307871589872),Katie Clark Thompson,745198/10420710/366136,971515800126,medic-berkah-murni-jaya-medik-farma,118
Kimia Cemerlang Lestari Prima Pharm Farma,Jl. Anjing Besar Daerah 86 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.60711041231394 -4.353395441158529),Tom Roberts Smith,3312106/150122/2302100,478005208107,kimia-cemerlang-lestari-prima-pharm-farma,127
Badan Terang Medical Sejahtera Pharm Sejahtera,Jl. Kuda Cermat Komplek 15 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.84737006369272 -5.192179189556543),Alex Thomas Martinez,179305/1028302/4396510,71081103102918,badan-terang-medical-sejahtera-pharm-sejahtera,748
Prima Harmoni Lestari Farmasi Jaya Apotek,Jl. Duku Kecil Wilayah 67 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.90618862782406 -7.089662127571435),Jessica Jones Thompson,714999/8210296/517376,1488101391210,prima-harmoni-lestari-farmasi-jaya-apotek,769
Toko Medic Mutiara Bintang Jaya Sejahtera,Jl. Kuda Sejahtera Komplek 68 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.83963497108228 -0.4815097039277756),Brittany Anderson Johnson,712193/928632/193645,650011885603,toko-medic-mutiara-bintang-jaya-sejahtera,238
Kimia Jaya Amanah Tenaga Pharma Apotek,Jl. Tembok Indah Blok 78 Kota/Kabupaten KOTA SOLOK Provinsi SUMATERA BARAT,POINT(100.679111498786 -0.7415320031378556),John White Wilson,9101014/258608/438416,542139887061,kimia-jaya-amanah-tenaga-pharma-apotek,150
Toko Kimia Amanah Bahagia Medika Pharma,Jl. Rambutan Tinggi Daerah 77 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.05690023121818 4.252733487529168),Steve Nelson Thomas,751657/6572107/314297,6018110008278,toko-kimia-amanah-bahagia-medika-pharma,409
Prima Surya Apotik Medic Pharm Jaya,Jl. Kota Kecil Blok 80 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.34218961825314 -3.1268571704415136),Brittany Thomas Brown,913604/234211/713653,671261551408,prima-surya-apotik-medic-pharm-jaya,115
Tubuh Medical Apotik Bintang Jaya Sejahtera,Jl. Ikan Cermat Komplek 72 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.52459944221371 1.7428201269274073),Michael Roberts Miller,306901/1029138/137396,701387201983,tubuh-medical-apotik-bintang-jaya-sejahtera,45
Indah Medic Toko Badan Medika Medik,Jl. Pisang Pintar Wilayah 47 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.37541177174784 -0.2044955211883365),Jessica Taylor Miller,716152/851227/217213,723085011610,indah-medic-toko-badan-medika-medik,164
Indah Mawar Amanah Prima Apotek Jaya,Jl. Durian Cermat Cluster 52 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.63848269383732 -0.2351672447852841),Brittany Anderson Jackson,462211/682243/4610831,1004610181180,indah-mawar-amanah-prima-apotek-jaya,616
Indah Tubuh Bahagia Amanah Farma Sehat,Jl. Anjing Cepat Daerah 86 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.83261624615716 -7.1459028143830485),Ashley Johnson Jackson,282911/3109652/349634,3810108171033,indah-tubuh-bahagia-amanah-farma-sehat,704
Harmoni Sejahtera Cemerlang Badan Pharma Sejahtera,Jl. Ikan Jenius Daerah 44 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.83731448745378 -0.1370708877281039),David Martinez White,111543/712592/433152,194093417831,harmoni-sejahtera-cemerlang-badan-pharma-sejahtera,597
Toko Obat Nusantara Surya Sehat Jaya,Jl. Ikan Cermat Blok 48 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.94593424202888 -4.051888235817707),Sarah Clark Thomas,199448/2834010/2316107,1040481371042,toko-obat-nusantara-surya-sehat-jaya,858
Mutiara Kimia Amanah Jaya Farma Bersama,Jl. Kuda Indah Blok 91 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.80091843520657 -4.779863861865548),Chris Hill Wilson,2105310/512689/834495,805381288978,mutiara-kimia-amanah-jaya-farma-bersama,321
Lestari Apotik Mutiara Sejahtera Bersama Farma,Jl. Anjing Jenius Komplek 46 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.58926155501506 4.910116193899031),Chris Hill Williams,113444/7298100/31041007,1010910101780619,lestari-apotik-mutiara-sejahtera-bersama-farma,102
Mutiara Prima Murni Cemerlang Pharm Medik,Jl. Apel Cermat Daerah 57 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.5460677977706 -3.2398864955356528),Tom Martinez Thomas,183141/942544/3011020,182504371021,mutiara-prima-murni-cemerlang-pharm-medik,138
Tenaga Medic Nusantara Sehat Pharma Apotek,Jl. Kuda Cepat Komplek 19 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.80845379437535 0.3691470208119636),Mark Martinez Martinez,1102363/707266/385279,382762002351,tenaga-medic-nusantara-sehat-pharma-apotek,309
Tenaga Sejahtera Toko Medical Apotek Farma,Jl. Ikan Cerdas Daerah 85 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.51981960781391 -5.4478841027119085),Emily Martinez Miller,621109/230458/9871023,8609815100391,tenaga-sejahtera-toko-medical-apotek-farma,706
