Bintang Tenaga Surya Harmoni Apotek Sehat,Jl. Gajah Sejahtera Komplek 43 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.92751758690096 1.2014888412993354),Lauren Smith Davis,729231/112967/3410438,1061286171509,bintang-tenaga-surya-harmoni-apotek-sehat,17
Makmur Medical Sentorsa Bumi Apotik Bersama,Jl. Kota Cerah Wilayah 78 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.35311965812228 -4.67829281385848),Ashley Jackson Brown,6210156/2110702/338105,406140238486,makmur-medical-sentorsa-bumi-apotik-bersama,612
Bintang Prima Jaya Tenaga Medika Sejahtera,Jl. Gunung Cerdas Daerah 46 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.27472625855027 -8.576379597914665),Jessica Thomas Miller,101264/413182/6311004,2791051188320,bintang-prima-jaya-tenaga-medika-sejahtera,927
Jaya Farmasi Tubuh Indah Medik Pharm,Jl. Mangga Sari Komplek 23 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.541208557533 -0.8572138166278265),Lauren Carter Smith,284170/126422/113310,9107287844201,jaya-farmasi-tubuh-indah-medik-pharm,171
Sentorsa Tenaga Bintang Jaya Medik Jaya,Jl. Kota Cermat Cluster 78 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.65688175306602 -2.104942204806928),Sarah Jackson Jackson,1019838/623228/273963,910680010310812,sentorsa-tenaga-bintang-jaya-medik-jaya,774
Surya Toko Tubuh Medic Medika Apotik,Jl. Sirih Pendek Cluster 72 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0385185207223 -6.252097392977211),Chris Carter Wilson,101010712/702132/1006832,31260510100108,surya-toko-tubuh-medic-medika-apotik,508
Terang Prima Tenaga Jaya Medika Pharm,Jl. Mangga Kecil Komplek 57 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.8893158134589 -7.281371863484545),Mark Harris Williams,4104417/292524/593002,166004628387,terang-prima-tenaga-jaya-medika-pharm,81
Sejahtera Mutiara Nusantara Tubuh Jaya Pharma,Jl. Sawah Sari Komplek 57 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.33193803853042 -1.623935141540244),Brittany Lewis Miller,1442610/793627/641395,459901008172,sejahtera-mutiara-nusantara-tubuh-jaya-pharma,262
Bahagia Terang Tenaga Murni Apotek Sejahtera,Jl. Kebun Sari Daerah 96 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.93551723034903 -4.657180354740354),Emily Jackson Moore,817137/413682/7342710,881171069003,bahagia-terang-tenaga-murni-apotek-sejahtera,476
Indah Sentorsa Prima Toko Bersama Sejahtera,Jl. Jeruk Besar Wilayah 18 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.52947557504432 -0.4942449946998266),Matt Jones Davis,95101105/2461081/339614,850398879881,indah-sentorsa-prima-toko-bersama-sejahtera,250
Farmasi Mawar Lestari Harmoni Medika Sejahtera,Jl. Gunung Cerdas Daerah 88 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1517349572884 -2.7858316752403205),David Jones Robinson,481470/202524/203669,217222588092,farmasi-mawar-lestari-harmoni-medika-sejahtera,402
Toko Jaya Sejahtera Surya Medik Sejahtera,Jl. Sirih Pintar Blok 98 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.12395379405676 -2.310614794632506),David Brown Thomas,315615/6421036/668394,1186003800410,toko-jaya-sejahtera-surya-medik-sejahtera,83
Bintang Mutiara Murni Harmoni Sejahtera Sejahtera,Jl. Duku Besar Wilayah 38 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.46512889738398 -3.7547243102417154),Jessica Adams White,511211/2533510/303899,1192000161083,bintang-mutiara-murni-harmoni-sejahtera-sejahtera,468
Lestari Surya Makmur Medic Sejahtera Jaya,Jl. Rambutan Cerdas Wilayah 7 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.31366239422354 -9.881337422356255),Jason Carter White,118681/227305/532383,3918045797010,lestari-surya-makmur-medic-sejahtera-jaya,385
Surya Indah Jaya Prima Bersama Sejahtera,Jl. Duku Kecil Blok 81 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.517727261409 -3.113351709625179),Jessica Harris Harris,5221109/1095323/136683,44006710061108,surya-indah-jaya-prima-bersama-sejahtera,657
Mawar Jaya Surya Mutiara Medik Bersama,Jl. Kuda Jenius Daerah 43 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.73928826580172 -0.7539745282266015),Chris Anderson Jackson,4170610/274962/533282,680331152642,mawar-jaya-surya-mutiara-medik-bersama,559
Surya Sejahtera Makmur Harmoni Sehat Farma,Jl. Anjing Cerdas Daerah 14 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.10971719461662 0.6183580251085345),Allison Nelson Harris,803611/524728/774341,518107508317,surya-sejahtera-makmur-harmoni-sehat-farma,23
Cemerlang Kimia Apotik Jaya Apotik Apotek,Jl. Pisang Sari Blok 12 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.60118398029746 -6.48663084201374),Emily Thomas Wilson,310856/880231/263896,7203105101881,cemerlang-kimia-apotik-jaya-apotik-apotek,616
Kimia Bintang Sehat Toko Sehat Medik,Jl. Sawah Kecil Cluster 56 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.49723874966534 -2.488774895900701),Michael Lewis Martinez,767681/1023275/645533,601791684026,kimia-bintang-sehat-toko-sehat-medik,748
Bahagia Lestari Obat Amanah Apotik Medik,Jl. Durian Sejahtera Cluster 23 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.71972226887624 -0.9526607499014136),Matt Martinez Taylor,869801/283031/873598,49787101038091,bahagia-lestari-obat-amanah-apotik-medik,230
Medic Bintang Tenaga Toko Pharm Sejahtera,Jl. Gajah Pendek Wilayah 81 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.24568500450938 -7.319706191115337),Jason Anderson Garcia,415649/992977/4317104,357308271900,medic-bintang-tenaga-toko-pharm-sejahtera,312
Obat Bintang Surya Harmoni Sehat Sejahtera,Jl. Kota Indah Daerah 11 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.9211914722978 -1.2463355132754934),Alex Hill Martin,1001753/376012/289836,1830581057106,obat-bintang-surya-harmoni-sehat-sejahtera,219
Makmur Bumi Resep Surya Apotik Jaya,Jl. Duku Kecil Wilayah 55 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.18876869199768 3.459979427096684),Sarah Brown Moore,168528/567162/444203,529102105107810,makmur-bumi-resep-surya-apotik-jaya,131
Badan Kimia Lestari Farmasi Jaya Sejahtera,Jl. Pisang Pendek Daerah 3 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.54055891870476 -1.5396044596854883),Michael Johnson Jackson,1017453/232993/3136610,8521441401039,badan-kimia-lestari-farmasi-jaya-sejahtera,224
Surya Prima Prima Badan Sejahtera Sehat,Jl. Ikan Cerdas Komplek 67 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.00003063766866 0.0521377089794512),Tom Lewis Harris,391414/233110/1062539,6103087218869,surya-prima-prima-badan-sejahtera-sehat,810
Amanah Tenaga Bahagia Surya Sehat Apotek,Jl. Kota Sari Blok 64 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.25145855280212 -4.144978219743171),Mark Roberts Harris,312771/2210262/803667,10010534478110,amanah-tenaga-bahagia-surya-sehat-apotek,959
Resep Jaya Medical Indah Bersama Sejahtera,Jl. Pisang Pendek Wilayah 72 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.78929112500266 -2.902284490494852),Sarah Martinez Martinez,4101529/644024/416830,871604173909,resep-jaya-medical-indah-bersama-sejahtera,867
Lestari Berkah Tubuh Bintang Bersama Sejahtera,Jl. Tembok Pendek Daerah 3 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.76120139756772 3.4935858809796105),Michael Thomas Martinez,5951103/1027404/835273,387011130650,lestari-berkah-tubuh-bintang-bersama-sejahtera,617
Jaya Sehat Nusantara Terang Medik Apotik,Jl. Mangga Sejahtera Cluster 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.1554400942346 0.9576298772680812),Steve Jones Anderson,4104151/29710106/3105108,10193855000107,jaya-sehat-nusantara-terang-medik-apotik,927
Amanah Sehat Apotik Prima Medik Jaya,Jl. Jeruk Cerdas Cluster 33 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.0061565141575 -7.640502118065426),Allison Roberts Jackson,8111097/180237/263113,81055711080139,amanah-sehat-apotik-prima-medik-jaya,913
Bumi Sejahtera Medic Jaya Medika Medik,Jl. Kucing Pendek Blok 61 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.88288506311136 1.766438093971944),Chris White Garcia,8105416/291303/793823,538323130437,bumi-sejahtera-medic-jaya-medika-medik,88
Sentorsa Nusantara Badan Harmoni Farma Apotek,Jl. Anjing Pendek Komplek 52 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.9785408661602 1.8278361005795265),Chris Williams Robinson,424801/564020/923050,248221509895,sentorsa-nusantara-badan-harmoni-farma-apotek,100
Mutiara Tenaga Jaya Prima Apotek Apotik,Jl. Gedung Kecil Wilayah 80 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.892330455422 -0.866340951085963),Mark Thomas Davis,447741/723230/991483,403113068009,mutiara-tenaga-jaya-prima-apotek-apotik,69
Medic Apotik Medical Lestari Bersama Pharm,Jl. Gunung Kecil Komplek 1 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.71266497419148 -2.793616540850886),Steve Hill Taylor,539615/24610110/433074,87710155615010,medic-apotik-medical-lestari-bersama-pharm,477
Bumi Sentorsa Indah Sehat Bersama Sejahtera,Jl. Gunung Cepat Daerah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.9055202136443 -7.719882618014211),Matt Taylor White,7100143/1024023/648314,1091882990004,bumi-sentorsa-indah-sehat-bersama-sejahtera,90
Lestari Medic Surya Harmoni Bersama Pharma,Jl. Sirih Sejahtera Komplek 81 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.8025629687446 -7.593286141973834),Mark Martinez Wilson,5251018/7672103/101068310,72081014971710,lestari-medic-surya-harmoni-bersama-pharma,633
Indah Bintang Nusantara Terang Sejahtera Jaya,Jl. Mangga Cerah Cluster 55 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.84634333164688 0.0634372894896184),Chris Williams Jones,1900110/335215/3541008,140211813849,indah-bintang-nusantara-terang-sejahtera-jaya,133
Nusantara Surya Berkah Sehat Bersama Apotek,Jl. Apel Cermat Daerah 24 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.6653414962912 0.8237117304061581),Allison Roberts Jones,113617/9910728/696320,248617630515,nusantara-surya-berkah-sehat-bersama-apotek,312
Jaya Resep Terang Toko Pharm Farma,Jl. Gajah Cermat Cluster 58 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.95201639321033 -1.221120973555605),Tom White Thomas,555361/686255/327394,8010730139769,jaya-resep-terang-toko-pharm-farma,290
Tubuh Jaya Bakti Mutiara Pharma Medika,Jl. Ikan Kecil Blok 29 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.7859932640607 -3.3036264958391515),Alex Smith Anderson,11221010/9271094/493393,401441984018,tubuh-jaya-bakti-mutiara-pharma-medika,13
Prima Amanah Berkah Bintang Apotik Medika,Jl. Durian Cerah Komplek 97 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.80793478990635 -5.645703301161016),Sarah Lewis Martin,8310131/2104245/243237,401039108147101,prima-amanah-berkah-bintang-apotik-medika,508
Resep Jaya Surya Medical Farma Apotik,Jl. Anjing Pintar Wilayah 55 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.1285446690392 -10.090845662681),John Hill Thomas,601090/702227/370994,706032828081,resep-jaya-surya-medical-farma-apotik,648
Mutiara Medic Resep Terang Apotek Apotik,Jl. Apel Sari Wilayah 17 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2784293293482 -5.692063819000668),Ashley Carter Martinez,107001/3021022/874733,907185588009,mutiara-medic-resep-terang-apotek-apotik,2
Mawar Bahagia Obat Sehat Apotik Sejahtera,Jl. Durian Cerdas Daerah 4 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.4533220733542 -3.4517818483203038),Katie Clark White,317856/421399/307913,4908140229710,mawar-bahagia-obat-sehat-apotik-sejahtera,629
Kimia Toko Medical Bakti Sejahtera Pharm,Jl. Anjing Besar Komplek 87 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.17568243180352 -3.42630526062088),Megan Carter Taylor,697122/642372/591360,397914784305,kimia-toko-medical-bakti-sejahtera-pharm,141
Bumi Kimia Tenaga Indah Sejahtera Apotik,Jl. Kota Pendek Wilayah 32 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.79085575864454 -4.743732200767481),David Williams Davis,331915/238211/346306,882930488061,bumi-kimia-tenaga-indah-sejahtera-apotik,68
Tubuh Nusantara Lestari Mawar Medik Sehat,Jl. Jeruk Cepat Daerah 70 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.455367879362 -9.689631614189656),Mark Hill Robinson,166227/922031/237348,141291830508,tubuh-nusantara-lestari-mawar-medik-sehat,249
Tubuh Indah Resep Bahagia Sehat Jaya,Jl. Kebun Tinggi Wilayah 87 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.70987347662543 -2.940556480692164),Alex Carter Robinson,2105315/402202/531805,1473401108729,tubuh-indah-resep-bahagia-sehat-jaya,552
Harmoni Jaya Murni Indah Sehat Sejahtera,Jl. Mangga Kecil Cluster 4 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.4879139566465 -8.415768939173086),Emily White Martin,800721/202631/6450310,1031709508109,harmoni-jaya-murni-indah-sehat-sejahtera,67
Bintang Bahagia Jaya Mutiara Bersama Medika,Jl. Pisang Sari Wilayah 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.10238297163326 0.6105221242818786),Lauren Johnson Anderson,863001/225269/2382710,486192011306,bintang-bahagia-jaya-mutiara-bersama-medika,92
Badan Harmoni Murni Nusantara Farma Apotek,Jl. Tembok Pintar Wilayah 34 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.71791991435768 4.39675627753644),Allison Parker White,119452/126240/743701,9410087692314,badan-harmoni-murni-nusantara-farma-apotek,322
Tenaga Harmoni Badan Prima Sehat Apotik,Jl. Kucing Jenius Cluster 38 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.39475049976946 -8.007113637437946),Chris Johnson Harris,4171109/52109104/318511,4051063848418,tenaga-harmoni-badan-prima-sehat-apotik,691
Surya Tubuh Lestari Apotik Sejahtera Jaya,Jl. Kuda Cepat Daerah 42 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.75730960059684 -6.983425055162751),Tom Lewis Moore,753111/228198/979513,804429026215,surya-tubuh-lestari-apotik-sejahtera-jaya,8
Prima Mawar Kimia Indah Apotik Sehat,Jl. Durian Tinggi Cluster 20 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.56334277623408 1.5227879284419288),John Johnson Garcia,573341/10302102/485213,178901982594,prima-mawar-kimia-indah-apotik-sehat,100
Mutiara Apotik Sejahtera Sentorsa Pharma Medika,Jl. Kota Kecil Cluster 97 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.47414877733227 -1.9103530782742533),Megan Thomas Brown,167113/918226/331757,145885550510,mutiara-apotik-sejahtera-sentorsa-pharma-medika,208
Toko Murni Obat Makmur Bersama Sejahtera,Jl. Sawah Kecil Daerah 62 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.91240465910838 -2.1480189441320814),Chris Thomas Moore,212381/425236/1104354,278049586101,toko-murni-obat-makmur-bersama-sejahtera,291
Amanah Kimia Sentorsa Jaya Medik Sehat,Jl. Ikan Sejahtera Blok 7 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.73405517658352 -8.903033240999372),John Lewis Martin,675510/6171025/790273,198190380325,amanah-kimia-sentorsa-jaya-medik-sehat,110
Sejahtera Medical Sentorsa Bumi Apotik Sejahtera,Jl. Jeruk Jenius Blok 60 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.94342060899976 -0.4525124786273835),Michael Nelson White,9105191/912952/624362,9080111104504,sejahtera-medical-sentorsa-bumi-apotik-sejahtera,324
Harmoni Sejahtera Prima Bakti Sejahtera Apotek,Jl. Anjing Tinggi Blok 53 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.99598363868886 -2.710357583262299),Megan Williams Smith,9101970/2403710/332019,1102200010881,harmoni-sejahtera-prima-bakti-sejahtera-apotek,566
Kimia Resep Nusantara Berkah Sejahtera Bersama,Jl. Sawah Sari Cluster 18 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.7628264049379 -2.531786660339847),Alex Williams Martinez,10101064/814527/396812,180333664321,kimia-resep-nusantara-berkah-sejahtera-bersama,408
Jaya Mawar Farmasi Bahagia Pharma Jaya,Jl. Balai Tinggi Daerah 15 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.02854750191672 -4.116285781702128),Lauren Martinez Johnson,365213/661352/3654107,1047686048100,jaya-mawar-farmasi-bahagia-pharma-jaya,262
Tenaga Bumi Bintang Lestari Pharm Sejahtera,Jl. Balai Sejahtera Cluster 21 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4759497905834 -6.817667339726853),Katie Hill Davis,8100317/822007/3336100,1288164051081,tenaga-bumi-bintang-lestari-pharm-sejahtera,498
Medical Prima Makmur Farmasi Apotik Bersama,Jl. Mangga Kecil Komplek 85 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.57593601016788 4.063764271663548),Megan Roberts Taylor,941311/215915/9360109,667217075181,medical-prima-makmur-farmasi-apotik-bersama,420
Amanah Murni Apotik Farmasi Bersama Medika,Jl. Kucing Sejahtera Cluster 58 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.54160268019265 -3.162766249296225),Rachel Anderson Martin,1081340/112300/408538,310811107760104,amanah-murni-apotik-farmasi-bersama-medika,611
Terang Indah Makmur Farmasi Sejahtera Sehat,Jl. Apel Indah Komplek 40 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.82208932141208 -1.136793834785168),Allison Lewis Wilson,310105/2092610/645396,956318417708,terang-indah-makmur-farmasi-sejahtera-sehat,174
Kimia Resep Berkah Badan Apotik Pharma,Jl. Anjing Cermat Blok 32 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.95207157029158 -2.7540831071759087),Brittany Smith Smith,302915/5106332/3102350,42011098068101,kimia-resep-berkah-badan-apotik-pharma,156
Toko Jaya Prima Terang Sehat Jaya,Jl. Jeruk Cerah Daerah 67 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.6087220667247 -4.931922304625978),Emily Roberts Thompson,810069/250042/2110537,971585340500,toko-jaya-prima-terang-sehat-jaya,23
Harmoni Nusantara Berkah Medic Sejahtera Jaya,Jl. Gunung Pintar Cluster 4 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.04473134483366 0.1461274729956532),David Parker Anderson,441279/4107812/1033075,1909588503100,harmoni-nusantara-berkah-medic-sejahtera-jaya,249
Bintang Terang Prima Surya Bersama Jaya,Jl. Tembok Kecil Wilayah 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.23761464260146 2.5848101667788583),Matt Williams Anderson,140701/442832/9935410,8227172100910,bintang-terang-prima-surya-bersama-jaya,45
Medic Amanah Sehat Badan Sejahtera Farma,Jl. Sirih Cepat Daerah 74 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.69994799520146 -1.1646338702371215),Mark Parker Anderson,194110/2109893/210327,1108508309941,medic-amanah-sehat-badan-sejahtera-farma,225
Tubuh Mawar Farmasi Terang Sehat Medika,Jl. Anjing Sejahtera Komplek 64 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.82087006828044 -1.7097386944336854),Lauren Hill Davis,11024103/29910105/533793,11010128062779,tubuh-mawar-farmasi-terang-sehat-medika,871
Kimia Tubuh Farmasi Toko Sehat Apotik,Jl. Gedung Kecil Wilayah 98 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.8608114827054 -9.13084531077968),Steve Jackson Jones,111999/248543/3377101,8002049821014,kimia-tubuh-farmasi-toko-sehat-apotik,686
Prima Apotik Sehat Lestari Medika Medik,Jl. Rambutan Pendek Cluster 86 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.09525977555958 -1.8672004399439943),Allison Jackson Garcia,692198/28104103/1052823,7017104488196,prima-apotik-sehat-lestari-medika-medik,43
Bumi Murni Nusantara Apotik Jaya Sehat,Jl. Kota Cerah Wilayah 88 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.2920002583578 -3.969066639719695),Katie Roberts Miller,3318108/45510210/591039,193399958830,bumi-murni-nusantara-apotik-jaya-sehat,236
Indah Apotik Mutiara Toko Pharma Pharm,Jl. Kucing Indah Wilayah 14 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.92271436363129 -7.318249780700638),Alex Martinez Anderson,571298/802128/1430810,18310880116010,indah-apotik-mutiara-toko-pharma-pharm,278
Amanah Berkah Surya Prima Apotik Sehat,Jl. Sirih Cerah Cluster 52 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.73338202409025 -2.6703943390805343),Michael Taylor Robinson,351422/122227/10372101,1010101871077209,amanah-berkah-surya-prima-apotik-sehat,120
Mawar Prima Obat Surya Bersama Apotik,Jl. Duku Besar Daerah 62 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.07023048433945 -3.866589823050014),Mark Roberts Harris,195310/272092/1032337,702485015882,mawar-prima-obat-surya-bersama-apotik,57
Bakti Cemerlang Jaya Amanah Farma Apotik,Jl. Apel Indah Wilayah 58 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.85736931716026 -0.9924719310087776),Emily Williams Thompson,6931071/369261/714703,860943179018,bakti-cemerlang-jaya-amanah-farma-apotik,992
Nusantara Obat Amanah Badan Apotik Pharma,Jl. Kucing Jenius Cluster 23 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.68226824364508 -1.6789068934979934),Sarah Lewis Smith,153858/220287/95331010,1080003110012,nusantara-obat-amanah-badan-apotik-pharma,291
Resep Sehat Sejahtera Terang Sehat Sejahtera,Jl. Sirih Besar Daerah 24 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.27682448645984 -0.6258385798294679),Matt Jones Smith,518526/996323/10383104,701784847638,resep-sehat-sejahtera-terang-sehat-sejahtera,102
Murni Berkah Bintang Makmur Sejahtera Sehat,Jl. Ikan Cerdas Komplek 28 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.17228468375208 -8.09916225252026),Allison Martinez Thompson,116829/265532/39101007,861109487608,murni-berkah-bintang-makmur-sejahtera-sehat,934
Harmoni Cemerlang Sentorsa Bahagia Medika Bersama,Jl. Gajah Cerah Cluster 96 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.28211268054942 4.020948786491644),Jason Thomas Jones,109845/803029/179351,808904021703,harmoni-cemerlang-sentorsa-bahagia-medika-bersama,69
Cemerlang Bahagia Bintang Jaya Bersama Apotik,Jl. Kuda Tinggi Blok 86 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.27988151650382 -7.687496572735437),Rachel Lewis Miller,1695106/25410108/6110663,109402613180,cemerlang-bahagia-bintang-jaya-bersama-apotik,341
Berkah Jaya Toko Bintang Bersama Sejahtera,Jl. Durian Kecil Wilayah 5 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.19193530939964 -1.867738212254496),Rachel Taylor Jones,146120/266612/2233102,21180581084105,berkah-jaya-toko-bintang-bersama-sejahtera,588
Tenaga Sehat Apotik Tubuh Medika Pharma,Jl. Rambutan Sari Daerah 98 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.57691676603412 -6.108139692242864),David Hill Johnson,707071/265926/3045107,264883130089,tenaga-sehat-apotik-tubuh-medika-pharma,68
Surya Sehat Farmasi Resep Sehat Pharma,Jl. Anjing Jenius Daerah 98 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.77098024386544 -8.570816191602187),Matt Martinez Martinez,241014/9327010/33103510,500194881546,surya-sehat-farmasi-resep-sehat-pharma,378
Mawar Lestari Badan Farmasi Farma Sejahtera,Jl. Rambutan Kecil Blok 24 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.44518969429274 -5.005618823596508),Jason White Taylor,989401/257370/412333,725919858019,mawar-lestari-badan-farmasi-farma-sejahtera,729
Bumi Cemerlang Kimia Sejahtera Pharma Sejahtera,Jl. Kuda Indah Blok 75 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.32354750437592 -0.4135469184818507),Tom Jackson Wilson,438143/501392/6101193,318974175095,bumi-cemerlang-kimia-sejahtera-pharma-sejahtera,2
Mawar Jaya Bahagia Harmoni Apotek Medika,Jl. Balai Cermat Komplek 100 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.18163147636312 -3.9984320070466106),Tom Clark Moore,631065/809026/98103105,1832501031920,mawar-jaya-bahagia-harmoni-apotek-medika,325
Farmasi Nusantara Mutiara Medic Jaya Apotek,Jl. Gedung Sejahtera Cluster 9 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.89160635517706 -3.64079578980087),Alex Johnson Jones,146121/2681016/367633,172186120279,farmasi-nusantara-mutiara-medic-jaya-apotek,19
Mutiara Terang Harmoni Sehat Pharm Sejahtera,Jl. Gedung Sejahtera Komplek 46 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.02086251651323 -4.283453966875266),Lauren Lewis Martin,623141/902729/3810388,9004191082853,mutiara-terang-harmoni-sehat-pharm-sejahtera,534
