Berkah Bakti Apotik Toko Medika Sejahtera,Jl. Rambutan Cepat Blok 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.33281195118582 -7.48488961884736),Steve Harris Smith,501615/1017527/604813,8813740102272,berkah-bakti-apotik-toko-medika-sejahtera,23
Sejahtera Apotik Bumi Sentorsa Farma Apotek,Jl. Gedung Cepat Daerah 80 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.45606149472718 -2.8902101030158143),Ashley Harris White,6810215/201146/61035510,10061087211646,sejahtera-apotik-bumi-sentorsa-farma-apotek,58
Surya Mawar Cemerlang Amanah Medika Jaya,Jl. Balai Pendek Komplek 79 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.71692345393508 -3.222488083700812),Tom Lewis Anderson,460551/762462/1057136,1975608102544,surya-mawar-cemerlang-amanah-medika-jaya,553
Medical Prima Badan Farmasi Medika Sehat,Jl. Sirih Kecil Komplek 60 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.35289891158266 2.3125040543748927),Mark Roberts Miller,6710106/770112/2710593,28104310840711,medical-prima-badan-farmasi-medika-sehat,57
Bakti Indah Bumi Prima Sejahtera Sehat,Jl. Anjing Indah Komplek 86 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.95077783919946 -7.820230559907907),Jessica Nelson Martin,212621/922495/935208,180162812920,bakti-indah-bumi-prima-sejahtera-sehat,631
Amanah Surya Farmasi Obat Sejahtera Apotik,Jl. Tembok Kecil Wilayah 89 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.75578056863878 -5.8206655119133135),Mark Harris Robinson,581529/820403/3688106,2659831480010,amanah-surya-farmasi-obat-sejahtera-apotik,430
Medical Badan Amanah Surya Bersama Farma,Jl. Rambutan Indah Komplek 80 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.18670132604431 -3.2878353057711767),Steve Clark Davis,1106358/10510592/1003780,680134988702,medical-badan-amanah-surya-bersama-farma,86
Kimia Jaya Jaya Badan Apotek Jaya,Jl. Ikan Sejahtera Blok 5 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.03714524016732 -0.733666729014784),Katie Harris Robinson,496331/825766/533423,118613876096,kimia-jaya-jaya-badan-apotek-jaya,86
Bakti Prima Badan Sehat Jaya Pharm,Jl. Tembok Pintar Blok 20 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.17124074025702 -1.8453811529655475),Steve Taylor Garcia,3172710/320604/354806,702486786180,bakti-prima-badan-sehat-jaya-pharm,773
Sejahtera Harmoni Bumi Jaya Jaya Sejahtera,Jl. Gedung Kecil Cluster 7 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.4769958149013 -7.218224222838253),Brittany Thomas Brown,1224210/1000212/5831034,413168044554,sejahtera-harmoni-bumi-jaya-jaya-sejahtera,259
Mawar Lestari Jaya Bahagia Sejahtera Apotik,Jl. Gedung Besar Komplek 18 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.17964247537896 -1.7563836234003745),Mark Jackson Williams,552317/4081022/1088388,26411086091087,mawar-lestari-jaya-bahagia-sejahtera-apotik,291
Jaya Cemerlang Toko Prima Sejahtera Farma,Jl. Balai Indah Daerah 26 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.43578518317676 0.8322444092771466),Jason Brown Brown,3510331/5710274/865309,9025010918571,jaya-cemerlang-toko-prima-sejahtera-farma,58
Amanah Murni Obat Surya Sehat Apotek,Jl. Kebun Pintar Wilayah 2 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.85342161057564 -6.93086128291827),Megan Roberts Miller,658541/206582/310101008,51510680662101,amanah-murni-obat-surya-sehat-apotek,2
Mutiara Sejahtera Harmoni Medical Jaya Medika,Jl. Durian Kecil Cluster 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.76790884908031 1.0641377856806375),David Roberts Davis,332831/321150/204063,51001061589987,mutiara-sejahtera-harmoni-medical-jaya-medika,15
Indah Nusantara Bakti Sentorsa Medika Pharm,Jl. Anjing Tinggi Cluster 9 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.87695997652985 2.743247465878362),Brittany White Johnson,179364/723322/753355,884511886042,indah-nusantara-bakti-sentorsa-medika-pharm,236
Bumi Farmasi Sehat Makmur Sejahtera Bersama,Jl. Durian Jenius Daerah 42 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.89256872545236 1.1910288750254576),Chris Jones Wilson,6110466/799245/10735310,901808163065,bumi-farmasi-sehat-makmur-sejahtera-bersama,132
Toko Bintang Berkah Prima Medik Pharm,Jl. Sirih Sari Komplek 33 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.50104991040914 3.99082922727486),Brittany Nelson Harris,429971/101240/351332,8062164106815,toko-bintang-berkah-prima-medik-pharm,66
Surya Resep Obat Lestari Sejahtera Apotek,Jl. Apel Cepat Blok 44 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.2226276583793 -0.6781275638225086),Alex Williams Smith,8010317/426511/638183,105810008841010,surya-resep-obat-lestari-sejahtera-apotek,34
Cemerlang Badan Surya Murni Medik Apotik,Jl. Mangga Besar Komplek 30 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.77322446610282 -3.757301613809416),Alex Jackson Jones,1105364/3651026/430345,6630188710909,cemerlang-badan-surya-murni-medik-apotik,414
Bintang Medical Farmasi Nusantara Jaya Apotik,Jl. Kebun Indah Blok 15 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.8105743157833 -0.7287879091683678),David Harris Anderson,406421/261492/733374,1091780331882,bintang-medical-farmasi-nusantara-jaya-apotik,120
Bahagia Berkah Bumi Sejahtera Jaya Pharma,Jl. Ikan Kecil Cluster 20 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.73943242372903 -3.1720835560123843),Megan Brown Martin,708141/1095328/370831,885107513965,bahagia-berkah-bumi-sejahtera-jaya-pharma,108
Terang Resep Surya Obat Sejahtera Sehat,Jl. Rambutan Besar Blok 60 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.4824773902346 -1.416543151782049),Chris Adams Smith,4910961/1020700/580234,31003568101201,terang-resep-surya-obat-sejahtera-sehat,74
Surya Murni Farmasi Prima Bersama Sejahtera,Jl. Balai Cermat Cluster 54 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.23773480774136 -3.3915609936085183),Brittany Martinez Miller,143456/812948/842321,10100457508610,surya-murni-farmasi-prima-bersama-sejahtera,217
Makmur Murni Terang Lestari Bersama Sejahtera,Jl. Sawah Cerah Cluster 49 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.54962547390582 4.732749833088906),Alex Roberts White,527651/529923/182133,636800531798,makmur-murni-terang-lestari-bersama-sejahtera,322
Terang Lestari Resep Harmoni Pharm Apotek,Jl. Mangga Cepat Daerah 58 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1758500526642 -7.317777495260913),Jason Carter Williams,458514/21081070/833642,1851038704133,terang-lestari-resep-harmoni-pharm-apotek,266
Tubuh Harmoni Prima Kimia Sejahtera Jaya,Jl. Kuda Cerdas Cluster 16 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.20991593701086 -3.166481615503911),Ashley Johnson Thompson,413398/1028125/748306,7510454157804,tubuh-harmoni-prima-kimia-sejahtera-jaya,95
Jaya Terang Jaya Mawar Apotik Sejahtera,Jl. Mangga Indah Komplek 95 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.71979259759856 1.23763728574108),Michael Brown Harris,114951/531824/933064,531010102118808,jaya-terang-jaya-mawar-apotik-sejahtera,379
Amanah Obat Bintang Mutiara Apotek Bersama,Jl. Apel Pendek Blok 33 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.37284086741452 -1.972913708518776),John Jones Thompson,6613310/262527/817943,1000869210084,amanah-obat-bintang-mutiara-apotek-bersama,545
Jaya Cemerlang Resep Prima Apotik Sehat,Jl. Gunung Indah Daerah 71 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.33002357367054 -8.75057279025744),Chris Taylor Robinson,178607/313392/381762,375247340813,jaya-cemerlang-resep-prima-apotik-sehat,141
Berkah Nusantara Resep Cemerlang Apotik Farma,Jl. Durian Cermat Cluster 8 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.64726770172356 -8.398330499696335),Jessica Lewis Davis,1873104/1077992/626361,219030075982,berkah-nusantara-resep-cemerlang-apotik-farma,114
Cemerlang Murni Harmoni Nusantara Apotik Pharm,Jl. Kota Tinggi Blok 57 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.85206290749366 -0.5973892836031123),Brittany Nelson Martinez,1610467/882668/346425,1017478004651,cemerlang-murni-harmoni-nusantara-apotik-pharm,336
Makmur Murni Surya Sejahtera Apotek Sejahtera,Jl. Jeruk Pintar Wilayah 18 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.93107189722977 -3.4747235086494177),Tom White Johnson,382051/10510062/334070,111262008335,makmur-murni-surya-sejahtera-apotek-sejahtera,549
Surya Lestari Bahagia Resep Jaya Medik,Jl. Kucing Jenius Blok 83 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.74841864102008 -2.9771229689825462),Brittany Smith Davis,967158/3100622/3499510,3809575201108,surya-lestari-bahagia-resep-jaya-medik,81
Jaya Terang Tubuh Toko Pharm Farma,Jl. Mangga Besar Daerah 12 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.17354045744231 0.8456615020663207),Megan Taylor Taylor,1111101/250733/523698,8034891540101,jaya-terang-tubuh-toko-pharm-farma,303
Jaya Prima Sejahtera Sentorsa Pharm Apotek,Jl. Mangga Tinggi Blok 55 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.26735328605209 -2.3036595294165334),Megan Johnson Robinson,579160/2691002/355554,3101621009814,jaya-prima-sejahtera-sentorsa-pharm-apotek,257
Sehat Bakti Medical Surya Sejahtera Sehat,Jl. Durian Pintar Komplek 81 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.42393433694727 -1.337785901290964),Allison Lewis Thomas,699515/220549/5103365,18221041096201,sehat-bakti-medical-surya-sejahtera-sehat,907
Apotik Medical Kimia Harmoni Bersama Apotek,Jl. Kebun Pintar Komplek 36 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.50369003469004 -5.217668197399555),Mark Brown Smith,891522/1092697/436197,788814175086,apotik-medical-kimia-harmoni-bersama-apotek,5
Toko Obat Tenaga Mutiara Jaya Bersama,Jl. Sirih Kecil Wilayah 84 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.40478247024166 4.596137118192104),David Carter Brown,3710581/8271007/4983105,7804910639881,toko-obat-tenaga-mutiara-jaya-bersama,407
Lestari Surya Bakti Tenaga Farma Apotek,Jl. Gunung Cerah Cluster 77 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.35363254963592 -2.6215680151248506),Rachel Anderson Wilson,901158/618225/3791010,308240240106,lestari-surya-bakti-tenaga-farma-apotek,57
Indah Jaya Sentorsa Farmasi Farma Jaya,Jl. Sawah Indah Wilayah 2 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(125.03908903125348 -9.470163871371057),Sarah Smith Jones,1001680/320213/483118,69110010976298,indah-jaya-sentorsa-farmasi-farma-jaya,810
Prima Indah Bakti Amanah Farma Pharma,Jl. Mangga Cerah Cluster 92 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.98569478221424 -0.9542090071081528),Jason Smith Smith,1021890/2109399/9873108,36410106818107,prima-indah-bakti-amanah-farma-pharma,175
Jaya Sehat Lestari Kimia Sejahtera Bersama,Jl. Duku Pendek Cluster 89 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.5774016282 -0.252241691759659),Mark Roberts Johnson,7101732/102081/314442,310981004114910,jaya-sehat-lestari-kimia-sejahtera-bersama,25
Prima Farmasi Jaya Jaya Bersama Sejahtera,Jl. Jeruk Kecil Daerah 58 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.67211391647368 -3.4165087003859336),Chris Clark Garcia,122818/268928/732320,338068581028,prima-farmasi-jaya-jaya-bersama-sejahtera,235
Farmasi Obat Mawar Cemerlang Jaya Medik,Jl. Duku Cerdas Blok 22 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.6271278827434 -2.964091935278912),Lauren Jones Jackson,1071132/342208/1068637,91080168110105,farmasi-obat-mawar-cemerlang-jaya-medik,115
Tenaga Bintang Jaya Medic Bersama Farma,Jl. Duku Sejahtera Blok 18 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.09614194949692 -2.681203191961244),John Lewis Anderson,5102142/326211/903927,10071427785810,tenaga-bintang-jaya-medic-bersama-farma,999
Makmur Resep Indah Bakti Pharma Farma,Jl. Balai Cepat Komplek 64 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.93595740772476 1.5219022817370789),Alex Roberts Davis,172740/4125810/113613,363402459812,makmur-resep-indah-bakti-pharma-farma,70
Bahagia Tenaga Kimia Prima Farma Bersama,Jl. Durian Cerdas Daerah 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.19030901724432 2.7522212391281524),Brittany Nelson Thompson,761718/162221/3841050,310011085521069,bahagia-tenaga-kimia-prima-farma-bersama,27
Sejahtera Amanah Indah Mutiara Farma Medika,Jl. Gajah Cepat Daerah 2 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.47165138010163 -0.7240543386314275),Ashley Johnson Thomas,213147/2610936/3100119,831203403731,sejahtera-amanah-indah-mutiara-farma-medika,959
Obat Berkah Prima Toko Pharm Sejahtera,Jl. Kucing Tinggi Daerah 98 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.8942074092128 -2.1848347929249936),Brittany Lewis Thompson,200143/282144/480932,49159811038010,obat-berkah-prima-toko-pharm-sejahtera,808
Prima Harmoni Indah Prima Sejahtera Medik,Jl. Duku Tinggi Wilayah 68 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.72101256270902 3.914128842722453),Tom Parker Williams,311131/728377/3139910,6918108091903,prima-harmoni-indah-prima-sejahtera-medik,468
Farmasi Lestari Bintang Sejahtera Sehat Medika,Jl. Kuda Cepat Wilayah 72 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.9605233373704 -7.081384610645838),Jason Johnson Miller,415622/744342/3410877,9188105000632,farmasi-lestari-bintang-sejahtera-sehat-medika,179
Makmur Indah Jaya Surya Medika Sejahtera,Jl. Apel Sari Wilayah 66 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.62055406724207 -3.5807619878801398),Lauren Jones Brown,113469/329043/301353,4591083905351,makmur-indah-jaya-surya-medika-sejahtera,234
Cemerlang Terang Bintang Medical Bersama Jaya,Jl. Gunung Jenius Blok 14 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.94213451213966 -4.756417316240406),Megan Jones White,563194/5191052/118783,8005810798101,cemerlang-terang-bintang-medical-bersama-jaya,967
Obat Bintang Murni Mawar Medika Apotik,Jl. Anjing Jenius Wilayah 64 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.93275643440948 0.8259117697980205),Allison Hill White,35101015/622631/304804,617263436890,obat-bintang-murni-mawar-medika-apotik,192
Mawar Prima Harmoni Berkah Bersama Pharm,Jl. Ikan Besar Wilayah 48 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.1605093051244 -9.751066593855809),Rachel Harris Miller,168155/251390/237013,9918946410910,mawar-prima-harmoni-berkah-bersama-pharm,368
Medic Sejahtera Obat Harmoni Pharm Bersama,Jl. Gajah Sari Cluster 88 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.06210449431606 -4.933316627685476),Mark Martinez Thomas,510211/1022785/607340,11068210135084,medic-sejahtera-obat-harmoni-pharm-bersama,567
Prima Sentorsa Sejahtera Amanah Apotek Bersama,Jl. Ikan Indah Blok 27 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.17691883581006 0.7485363232803763),Mark Nelson Wilson,961208/792523/762389,9160425086510,prima-sentorsa-sejahtera-amanah-apotek-bersama,271
Terang Bakti Farmasi Medical Medika Sejahtera,Jl. Mangga Cerdas Daerah 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3598303263994 -0.4830607921975112),Megan Smith Jones,686153/2103913/218349,400317883060,terang-bakti-farmasi-medical-medika-sejahtera,50
Murni Sehat Tenaga Sentorsa Sejahtera Apotek,Jl. Sawah Sejahtera Blok 37 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.8061737698599 -8.311585130629318),Tom White Johnson,1071221/171206/339653,596201062980,murni-sehat-tenaga-sentorsa-sejahtera-apotek,795
Resep Indah Badan Kimia Apotik Jaya,Jl. Ikan Indah Blok 8 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.28595253026148 -3.4845359712878965),John Roberts Williams,272461/51010524/284035,4041431020228,resep-indah-badan-kimia-apotik-jaya,164
Bumi Indah Resep Bahagia Farma Apotik,Jl. Anjing Jenius Blok 7 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.2368600574071 -3.814530517536964),Ashley Johnson Garcia,2511015/899275/1036323,402358185321,bumi-indah-resep-bahagia-farma-apotik,64
Sehat Murni Cemerlang Obat Pharma Sehat,Jl. Mangga Kecil Blok 9 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.309529118614 -1.9850748436183387),Lauren Thomas Taylor,113516/619260/23751010,281371100931010,sehat-murni-cemerlang-obat-pharma-sehat,203
Medical Mawar Harmoni Medic Sejahtera Sehat,Jl. Gajah Sari Wilayah 6 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.35503016039468 0.9481520584726724),Rachel Jones Jones,475014/5281210/24631010,4958981031702,medical-mawar-harmoni-medic-sejahtera-sehat,968
Mawar Indah Medic Prima Farma Pharma,Jl. Balai Pintar Cluster 14 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.03557767384615 -7.49545554342617),David Anderson White,8811008/204355/3310886,198410384026,mawar-indah-medic-prima-farma-pharma,402
Sentorsa Berkah Surya Prima Farma Medik,Jl. Durian Cermat Blok 26 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.20917800259176 -3.250367788621597),Alex Brown Thomas,980131/939231/136867,817520259409,sentorsa-berkah-surya-prima-farma-medik,626
Sehat Sentorsa Bahagia Jaya Apotek Jaya,Jl. Jeruk Kecil Daerah 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.78374822834633 2.187550525650334),Rachel Smith White,9101146/208756/1060863,797218106076,sehat-sentorsa-bahagia-jaya-apotek-jaya,138
Badan Mawar Medic Bahagia Apotek Bersama,Jl. Gunung Cermat Daerah 89 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.62149357932566 -3.767525545518759),Matt Taylor Smith,2129510/4102778/3210570,5800196047102,badan-mawar-medic-bahagia-apotek-bersama,29
Lestari Medical Obat Bintang Pharma Farma,Jl. Kebun Cerah Cluster 99 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.3065243902732 -4.965233805369084),Michael Martinez Thompson,45109110/102617/5310974,5071431010581010,lestari-medical-obat-bintang-pharma-farma,266
Bahagia Murni Lestari Tubuh Pharm Jaya,Jl. Sirih Pintar Blok 79 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.36573745050595 -6.212720972892474),Steve White Martinez,184781/229459/3510635,5110598007239,bahagia-murni-lestari-tubuh-pharm-jaya,790
Harmoni Berkah Prima Kimia Sehat Medik,Jl. Ikan Besar Cluster 9 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.596967585073 0.1266691674477869),John Roberts Harris,971545/921492/303429,10108191067389,harmoni-berkah-prima-kimia-sehat-medik,491
Jaya Toko Bakti Prima Sehat Medik,Jl. Tembok Pendek Wilayah 76 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.4622886405829 -4.158287840829911),Jessica Smith Smith,656193/8410026/396345,10117105851730,jaya-toko-bakti-prima-sehat-medik,672
Sehat Prima Makmur Indah Sehat Bersama,Jl. Gedung Kecil Daerah 79 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.4311758773767 2.92601042226268),Tom Anderson Anderson,2171018/482583/101031008,11098361018100,sehat-prima-makmur-indah-sehat-bersama,104
Amanah Cemerlang Surya Obat Sehat Jaya,Jl. Kota Kecil Cluster 82 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.20432326380114 -2.353095875186892),Jason Brown Smith,981954/10251021/31045100,8991021490682,amanah-cemerlang-surya-obat-sehat-jaya,520
Amanah Medical Bahagia Surya Bersama Jaya,Jl. Durian Cerah Komplek 25 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.1608355333641 -1.2417489259693628),Alex Harris Williams,187491/806292/326804,15051098310813,amanah-medical-bahagia-surya-bersama-jaya,66
Medical Cemerlang Sehat Bintang Pharma Apotik,Jl. Balai Kecil Cluster 80 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.93850634652226 -6.814903468872859),Rachel Nelson Williams,6183102/421648/630273,8901724014710,medical-cemerlang-sehat-bintang-pharma-apotik,113
Medic Prima Tubuh Sejahtera Jaya Apotik,Jl. Gajah Sejahtera Wilayah 67 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.63118171619598 -8.39239687114101),Tom Roberts Williams,945713/217550/3581018,768800108645,medic-prima-tubuh-sejahtera-jaya-apotik,729
Tubuh Mawar Jaya Berkah Sehat Bersama,Jl. Pisang Indah Daerah 70 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.47645917095508 -1.5626712533939724),Emily Johnson Martin,711484/595234/385679,1683464181090,tubuh-mawar-jaya-berkah-sehat-bersama,408
Jaya Bahagia Mawar Prima Pharm Sejahtera,Jl. Gedung Pendek Komplek 92 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.4645838098329 -7.402457036753102),Rachel Carter Moore,971196/177832/373468,10041508581052,jaya-bahagia-mawar-prima-pharm-sejahtera,342
Indah Bintang Surya Mutiara Pharm Medika,Jl. Gunung Sejahtera Daerah 88 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.4383104042398 -1.2478550551431482),Matt Jackson Brown,1421610/127266/3210931,2410448101847,indah-bintang-surya-mutiara-pharm-medika,906
Toko Medical Jaya Farmasi Medik Apotek,Jl. Kucing Cermat Daerah 67 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(128.06568716406068 2.1965861425241133),Chris Lewis Williams,10291100/6384210/533151,4385011851110,toko-medical-jaya-farmasi-medik-apotek,456
Bumi Toko Surya Indah Apotek Medik,Jl. Kuda Cepat Wilayah 84 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.07602497131283 -4.173541301054356),Rachel Taylor Taylor,107147/266211/345377,811032811394,bumi-toko-surya-indah-apotek-medik,225
Jaya Kimia Tubuh Mutiara Farma Sejahtera,Jl. Tembok Cerah Cluster 86 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.3538882669277 4.216034970987403),Mark Parker White,1046018/20810010/730599,676044894341,jaya-kimia-tubuh-mutiara-farma-sejahtera,879
Mawar Bumi Lestari Nusantara Farma Jaya,Jl. Mangga Pendek Blok 54 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.72910112801117 -1.6684073916580555),Megan Hill Thompson,261546/282117/130458,41800361109100,mawar-bumi-lestari-nusantara-farma-jaya,746
Farmasi Kimia Prima Surya Farma Sejahtera,Jl. Durian Jenius Komplek 82 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.55061002375218 -3.5931140372754777),Chris Adams Anderson,1101726/207361/4361063,990626383118,farmasi-kimia-prima-surya-farma-sejahtera,69
Medic Amanah Prima Jaya Sejahtera Sejahtera,Jl. Kuda Besar Komplek 58 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.58005083932588 2.5955576060244407),Allison Williams Martinez,816121/333228/259638,5387110918970,medic-amanah-prima-jaya-sejahtera-sejahtera,109
Apotik Tubuh Bakti Mutiara Apotik Bersama,Jl. Gunung Kecil Daerah 79 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.45775647877005 -0.5224739572654045),Tom Anderson Anderson,214775/51020109/390373,1340432081034,apotik-tubuh-bakti-mutiara-apotik-bersama,598
Amanah Sehat Kimia Tenaga Sehat Farma,Jl. Kota Kecil Cluster 85 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.127939316906 -2.2151654727612566),Steve White White,6210611/2109537/136784,71078105172068,amanah-sehat-kimia-tenaga-sehat-farma,43
Tenaga Jaya Lestari Bumi Medik Sehat,Jl. Sawah Kecil Blok 51 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.20982758266663 -7.652878419484771),Lauren Thomas Garcia,1118104/728860/10310243,6107080910051,tenaga-jaya-lestari-bumi-medik-sehat,277
Apotik Resep Toko Lestari Pharma Sehat,Jl. Tembok Tinggi Komplek 87 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.55357265171503 -3.1160661829592025),Megan Jones Jackson,588173/1028520/1037933,1001380878114,apotik-resep-toko-lestari-pharma-sehat,233
Sejahtera Sentorsa Prima Bumi Sehat Sejahtera,Jl. Gunung Kecil Komplek 79 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.3225565159991 -4.282909222121392),Emily Hill Garcia,831659/812123/829683,305144134018,sejahtera-sentorsa-prima-bumi-sehat-sejahtera,379
Jaya Bumi Makmur Sehat Pharm Sejahtera,Jl. Rambutan Pintar Komplek 30 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.7593660236903 -7.98549519067442),John Jackson Jones,410936/1310922/1003633,1078151780870,jaya-bumi-makmur-sehat-pharm-sejahtera,191
Obat Terang Resep Medic Medik Apotik,Jl. Sirih Pendek Komplek 10 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.75128784011332 0.7907046252255778),Rachel Williams Taylor,672131/862933/9938710,56100810013072,obat-terang-resep-medic-medik-apotik,740
Farmasi Toko Prima Lestari Farma Pharm,Jl. Kota Sejahtera Blok 26 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.86172867415394 -2.6435494331335807),John Parker Moore,770411/288253/473847,2167432081510,farmasi-toko-prima-lestari-farma-pharm,172
