Sehat Prima Makmur Medical Pharm Medik,Jl. Apel Tinggi Wilayah 95 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.0940106548095 2.0347923355663475),Emily Lewis Brown,2161087/1033234/5010380,1067283030102,sehat-prima-makmur-medical-pharm-medik,414
Surya Jaya Medical Mawar Medika Pharma,Jl. Sirih Cerdas Komplek 31 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.3712195883364 -7.551241776940126),Allison Smith Davis,5101785/462951/527073,1308099551071,surya-jaya-medical-mawar-medika-pharma,637
Makmur Sentorsa Sejahtera Cemerlang Sehat Pharm,Jl. Pisang Besar Daerah 45 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.23168324698057 -4.292742419067815),John Thomas Williams,701018/8021071/563708,621078579670,makmur-sentorsa-sejahtera-cemerlang-sehat-pharm,84
Bahagia Toko Obat Medic Farma Bersama,Jl. Kuda Cerah Blok 1 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.23789894424844 1.801814707916833),Sarah Thomas Jackson,771140/698425/626313,71821060691027,bahagia-toko-obat-medic-farma-bersama,67
Mutiara Sejahtera Farmasi Jaya Jaya Farma,Jl. Gedung Kecil Komplek 22 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.62205602079864 3.106331748452144),Jessica Parker Moore,181929/770727/1032392,7101858301220,mutiara-sejahtera-farmasi-jaya-jaya-farma,274
Amanah Nusantara Prima Indah Bersama Pharma,Jl. Sirih Pintar Blok 7 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.93706698653764 0.6280096192323317),Steve Roberts Wilson,3101355/202578/336919,48160981091105,amanah-nusantara-prima-indah-bersama-pharma,546
Kimia Tubuh Resep Nusantara Pharm Sejahtera,Jl. Balai Pendek Komplek 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.67079704980847 -7.911156056562765),Alex Carter Miller,160051/167245/308581,150800548231,kimia-tubuh-resep-nusantara-pharm-sejahtera,655
Prima Jaya Sehat Sentorsa Bersama Jaya,Jl. Kucing Kecil Komplek 59 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.72047366907056 -1.684806668211403),David Carter Thomas,666881/2102103/910231,916861932190,prima-jaya-sehat-sentorsa-bersama-jaya,379
Obat Murni Bakti Medic Apotik Pharma,Jl. Jeruk Pendek Komplek 28 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.79143321203809 -0.280585852608155),Emily Nelson Taylor,2171060/7710324/402340,6310861448501,obat-murni-bakti-medic-apotik-pharma,52
Mutiara Harmoni Makmur Toko Apotik Pharma,Jl. Sirih Kecil Cluster 81 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.9033621048284 -1.3813500597911297),Mark Lewis Wilson,3041910/4261063/4010314,8103978250661,mutiara-harmoni-makmur-toko-apotik-pharma,792
Badan Prima Tubuh Toko Medika Apotik,Jl. Sirih Cepat Komplek 15 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.05060302533548 2.891128233894568),Rachel Johnson Jones,143792/251291/373550,708631121385,badan-prima-tubuh-toko-medika-apotik,395
Jaya Obat Farmasi Bahagia Bersama Medika,Jl. Duku Cerah Cluster 4 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.77808041815088 1.3522695747050513),Emily Martinez Moore,143213/862223/783093,8105021661019,jaya-obat-farmasi-bahagia-bersama-medika,206
Cemerlang Toko Amanah Surya Sejahtera Medik,Jl. Kebun Sejahtera Wilayah 9 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1903099287902 -6.351233371952044),Alex Anderson Wilson,851862/296265/531353,8280173188100,cemerlang-toko-amanah-surya-sejahtera-medik,924
Surya Sehat Badan Cemerlang Pharm Medik,Jl. Kebun Pendek Daerah 69 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.99896583247111 -4.483352214856163),David Roberts Jackson,318982/2104212/6551023,185772355302,surya-sehat-badan-cemerlang-pharm-medik,109
Medical Berkah Medic Terang Farma Sehat,Jl. Rambutan Kecil Komplek 48 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.95588409361314 -1.5391115528548962),Rachel White Taylor,910989/2437810/394395,874380619765,medical-berkah-medic-terang-farma-sehat,744
Makmur Farmasi Terang Sehat Sehat Farma,Jl. Sirih Cermat Komplek 96 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.70862168868663 -2.271768323175026),Chris Hill Thompson,5105101/1029832/912303,186787218350,makmur-farmasi-terang-sehat-sehat-farma,471
Tenaga Lestari Farmasi Obat Apotik Pharma,Jl. Kebun Besar Blok 50 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1807279490854 -0.7828727604894752),Megan Anderson Miller,137384/722938/618783,881508813943,tenaga-lestari-farmasi-obat-apotik-pharma,409
Cemerlang Mutiara Indah Amanah Pharm Sehat,Jl. Durian Cerah Komplek 88 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.65818993637744 0.8523978718090408),Sarah Jackson Brown,767111/933402/371144,1831108660781,cemerlang-mutiara-indah-amanah-pharm-sehat,87
Prima Terang Amanah Bakti Sejahtera Bersama,Jl. Balai Cermat Cluster 93 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5491140476867 -2.116890573740092),Mark Parker Jones,152260/1910129/351719,402011208701,prima-terang-amanah-bakti-sejahtera-bersama,694
Terang Bakti Medic Makmur Farma Medika,Jl. Kota Cepat Blok 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(136.96147842561234 -2.264761702990043),Michael Hill Johnson,126211/1082360/77103106,9069181057059,terang-bakti-medic-makmur-farma-medika,597
Nusantara Lestari Obat Indah Pharm Pharma,Jl. Jeruk Tinggi Cluster 19 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.03846598978478 -0.8060743904860157),Alex Roberts Wilson,716967/282050/769683,541074027186,nusantara-lestari-obat-indah-pharm-pharma,112
Nusantara Bintang Sejahtera Bahagia Sehat Pharma,Jl. Kuda Cerdas Cluster 44 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.23756804724053 -3.1328568211386854),Brittany Lewis Jackson,1094314/252831/6431070,5168110905910,nusantara-bintang-sejahtera-bahagia-sehat-pharma,883
Surya Sentorsa Sejahtera Prima Sehat Apotek,Jl. Pisang Kecil Komplek 78 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.34579376484808 0.5075220724412564),Ashley Jones Smith,9102518/5510922/4731079,1097581028215,surya-sentorsa-sejahtera-prima-sehat-apotek,887
Sehat Medical Mawar Jaya Apotik Farma,Jl. Pisang Indah Daerah 71 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(130.0168082212209 -3.125473722213731),David Clark White,1112810/2482105/3105317,21048310119054,sehat-medical-mawar-jaya-apotik-farma,168
Prima Jaya Sejahtera Cemerlang Pharma Sehat,Jl. Ikan Cepat Wilayah 79 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.50631505632148 -4.997957338095708),Ashley Clark Anderson,436761/2102062/1024535,101871875201,prima-jaya-sejahtera-cemerlang-pharma-sehat,266
Obat Medical Berkah Murni Bersama Sejahtera,Jl. Sawah Sari Blok 70 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.41107117400706 -3.454074376138637),Katie Johnson Martinez,318325/374624/8103775,394100832456,obat-medical-berkah-murni-bersama-sejahtera,43
Toko Badan Tubuh Murni Medika Medik,Jl. Ikan Kecil Cluster 15 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.6404165610495 3.731725071147732),John Smith Anderson,674761/7102753/729483,8931421201210,toko-badan-tubuh-murni-medika-medik,379
Prima Mutiara Prima Sehat Medika Sejahtera,Jl. Durian Indah Wilayah 45 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.20450135151012 -1.091461287303522),Emily White Williams,561014/296689/36102101,280536119280,prima-mutiara-prima-sehat-medika-sejahtera,208
Mutiara Kimia Sejahtera Nusantara Medik Sehat,Jl. Apel Pintar Daerah 83 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5809798496182 -0.9252173386928372),David Nelson Garcia,5101902/520553/532154,10110100880206,mutiara-kimia-sejahtera-nusantara-medik-sehat,78
Kimia Prima Nusantara Tenaga Medika Apotik,Jl. Kucing Cerdas Daerah 11 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.2457750106851 -0.9447189562435838),Rachel Adams Martinez,1371106/9210576/248703,502154221108,kimia-prima-nusantara-tenaga-medika-apotik,72
Medical Surya Terang Kimia Sejahtera Medika,Jl. Kuda Cerdas Komplek 33 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.08732728446614 -1.5329496401117275),Michael Jackson Thomas,917405/783249/683377,3101981811080,medical-surya-terang-kimia-sejahtera-medika,967
Murni Indah Mutiara Surya Medika Pharma,Jl. Gedung Pintar Blok 60 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.56341662508436 1.2721645534415431),Rachel Hill Moore,990515/2604910/609230,131485103806,murni-indah-mutiara-surya-medika-pharma,341
Tubuh Sentorsa Sehat Medical Medika Apotek,Jl. Balai Sari Daerah 67 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(132.13438399968717 -0.9125341504578408),John Nelson Harris,198807/10102207/213272,6691041080077,tubuh-sentorsa-sehat-medical-medika-apotek,150
Resep Mawar Indah Bumi Bersama Pharm,Jl. Balai Kecil Wilayah 2 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.7214412847474 -7.043970759170913),John Carter Brown,921099/3810023/3538910,3108100613190,resep-mawar-indah-bumi-bersama-pharm,27
Jaya Apotik Lestari Harmoni Medik Bersama,Jl. Gunung Tinggi Cluster 36 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.30317298100498 -0.3837519110754517),Katie Roberts Miller,746181/482604/454399,131813448850,jaya-apotik-lestari-harmoni-medik-bersama,349
Jaya Medical Obat Apotik Pharma Bersama,Jl. Balai Cerdas Daerah 87 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(132.11206036856643 -0.903515579198352),Alex Harris Anderson,313007/829229/1033211,112069744820,jaya-medical-obat-apotik-pharma-bersama,295
Farmasi Sehat Cemerlang Resep Sejahtera Apotek,Jl. Sawah Besar Daerah 73 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.12374966663344 -2.694550369288784),Emily Smith Anderson,10189100/242132/2839102,2708671001045,farmasi-sehat-cemerlang-resep-sejahtera-apotek,763
Mutiara Medic Murni Badan Jaya Sejahtera,Jl. Anjing Pintar Blok 76 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.14770113294507 -0.451985649393464),John Thomas Miller,1271029/270243/763065,817105610906410,mutiara-medic-murni-badan-jaya-sejahtera,261
Toko Sehat Tubuh Kimia Sejahtera Pharm,Jl. Gunung Sejahtera Blok 44 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.54619648727623 -3.587059067591329),Alex White Martin,180710/272171/391845,9851010234338,toko-sehat-tubuh-kimia-sejahtera-pharm,930
Surya Bintang Prima Tubuh Pharm Sejahtera,Jl. Kebun Jenius Daerah 33 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.5508543880791 -4.018019588734817),Chris Martinez Brown,77141010/6929210/7100903,568292519020,surya-bintang-prima-tubuh-pharm-sejahtera,526
Murni Sehat Obat Amanah Sehat Sejahtera,Jl. Tembok Pintar Blok 43 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.54146623906624 1.254968339698923),Katie Jackson Jones,142528/119270/635900,10010618044515,murni-sehat-obat-amanah-sehat-sejahtera,215
Bumi Tubuh Toko Bintang Pharma Sehat,Jl. Ikan Cerah Cluster 60 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.62567972367842 -2.339737057883457),Katie Hill Johnson,448910/882531/984344,4108817906410,bumi-tubuh-toko-bintang-pharma-sehat,945
Prima Surya Tubuh Toko Bersama Pharm,Jl. Gedung Indah Cluster 56 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.16847686050708 -6.851060037365083),Mark Johnson Wilson,514818/27810410/68131010,1021748500405,prima-surya-tubuh-toko-bersama-pharm,561
Sentorsa Resep Harmoni Sejahtera Medik Jaya,Jl. Anjing Sari Daerah 76 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.15379197487192 -6.463894374718276),Chris Taylor Taylor,178718/5010258/2313103,83609221107109,sentorsa-resep-harmoni-sejahtera-medik-jaya,263
Makmur Prima Toko Berkah Pharm Sejahtera,Jl. Kucing Pendek Wilayah 84 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.50064376339832 0.6597548842303365),Lauren Lewis Smith,10810921/1047629/263006,197243236180,makmur-prima-toko-berkah-pharm-sejahtera,213
Surya Bintang Toko Amanah Apotik Sehat,Jl. Gunung Tinggi Wilayah 48 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.519368823664 -2.969636824166508),Brittany Carter Davis,1101274/911432/263628,2814710210048,surya-bintang-toko-amanah-apotik-sehat,42
Surya Bakti Berkah Mutiara Apotek Jaya,Jl. Balai Kecil Cluster 86 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.11429687058413 1.022217413992987),Megan Parker Jackson,520191/864952/393986,6106100945839,surya-bakti-berkah-mutiara-apotek-jaya,378
Jaya Medical Lestari Bahagia Pharm Jaya,Jl. Anjing Cepat Komplek 27 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.62089169787028 -1.759706908495282),Katie Anderson Martin,41011071/5872106/339678,1039281084003,jaya-medical-lestari-bahagia-pharm-jaya,338
Surya Resep Sejahtera Murni Medika Sehat,Jl. Balai Tinggi Wilayah 33 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.5165980333592 -1.6824511176239003),John Jones Garcia,1101387/132753/3881027,5598061021549,surya-resep-sejahtera-murni-medika-sehat,553
Bumi Murni Harmoni Badan Apotik Pharma,Jl. Gunung Kecil Komplek 23 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.54627060745908 -2.3752367883133374),David Johnson Smith,6110194/210910100/863990,192813909859,bumi-murni-harmoni-badan-apotik-pharma,788
Jaya Kimia Medic Amanah Sehat Bersama,Jl. Rambutan Cerdas Cluster 90 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.43489737902703 -7.088758677795989),Sarah Roberts White,313492/743412/321355,101210374100108,jaya-kimia-medic-amanah-sehat-bersama,383
Jaya Makmur Sentorsa Bumi Apotek Sehat,Jl. Durian Indah Cluster 92 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.91510316923376 -3.213239165989349),Jason Johnson Thomas,1776108/6151062/313736,467478160518,jaya-makmur-sentorsa-bumi-apotek-sehat,61
Lestari Cemerlang Jaya Amanah Farma Pharm,Jl. Kota Cerdas Komplek 30 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.06037888891456 1.0569993847839996),Jason Nelson Miller,184462/4711021/3770210,804844918059,lestari-cemerlang-jaya-amanah-farma-pharm,479
Tubuh Toko Mawar Surya Bersama Sejahtera,Jl. Pisang Cermat Cluster 78 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.99378455311616 0.2762932156481046),Tom Hill Martinez,81103104/1011722/433936,730118791515,tubuh-toko-mawar-surya-bersama-sejahtera,254
Tubuh Jaya Murni Obat Sejahtera Sejahtera,Jl. Gajah Cerdas Komplek 74 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.177965190937 -5.176681637684854),John Parker Smith,611565/212698/356306,907332330018,tubuh-jaya-murni-obat-sejahtera-sejahtera,117
Makmur Lestari Obat Badan Medik Apotik,Jl. Jeruk Cepat Komplek 82 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.94042403236153 -0.7476723650919705),Matt White Garcia,5471101/953245/1096073,9911610829041,makmur-lestari-obat-badan-medik-apotik,100
Resep Apotik Mutiara Nusantara Sejahtera Sejahtera,Jl. Mangga Indah Komplek 23 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.5986987092054 -6.6809537282781495),Tom Harris Thomas,731607/282469/395122,8581030002311,resep-apotik-mutiara-nusantara-sejahtera-sejahtera,154
Bakti Sentorsa Jaya Apotik Jaya Apotik,Jl. Duku Cermat Komplek 40 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.5477779516907 -3.9818980286881738),Katie Johnson Johnson,815662/552961/313534,730381819040,bakti-sentorsa-jaya-apotik-jaya-apotik,278
Amanah Prima Sentorsa Bumi Pharma Apotik,Jl. Gedung Pendek Daerah 92 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.5039044697106 -4.452017046940016),Sarah Thomas Martin,1292310/321170/236389,97108504341041,amanah-prima-sentorsa-bumi-pharma-apotik,606
Kimia Jaya Surya Toko Pharma Bersama,Jl. Pisang Cepat Daerah 71 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.07343603722256 0.0333325879272319),Chris Jackson Smith,159161/4204910/310929,902189200148,kimia-jaya-surya-toko-pharma-bersama,433
Bakti Farmasi Indah Mutiara Bersama Pharm,Jl. Balai Sejahtera Komplek 16 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.70014360133175 -1.3174119365398465),Matt Martinez Williams,7391016/2992910/819301,1564810802467,bakti-farmasi-indah-mutiara-bersama-pharm,915
Sejahtera Cemerlang Surya Toko Sejahtera Bersama,Jl. Sawah Pintar Komplek 99 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.01272266897011 0.4464435680201895),Rachel White Taylor,1001030/746372/9598103,10568495210103,sejahtera-cemerlang-surya-toko-sejahtera-bersama,907
Jaya Makmur Resep Tubuh Medika Apotik,Jl. Durian Indah Cluster 46 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.36449961537085 -0.9136356664780134),Megan Harris Taylor,325713/821757/94361010,7830118586105,jaya-makmur-resep-tubuh-medika-apotik,469
Murni Kimia Sejahtera Prima Pharm Sejahtera,Jl. Ikan Pintar Wilayah 97 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.98514028399444 -2.9673051063746225),Tom Thomas Robinson,454621/297934/3410344,1084582040118,murni-kimia-sejahtera-prima-pharm-sejahtera,583
Bakti Tubuh Makmur Jaya Farma Bersama,Jl. Ikan Jenius Daerah 30 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.45733308071527 -1.3168121146279184),Alex Harris Martinez,416131/10214102/3910758,277666824110,bakti-tubuh-makmur-jaya-farma-bersama,3
Sentorsa Jaya Lestari Resep Pharma Apotek,Jl. Ikan Pintar Blok 39 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.02192308854757 -8.75725534215072),Megan Clark Taylor,6411011/1047062/763330,8189630109048,sentorsa-jaya-lestari-resep-pharma-apotek,403
Terang Prima Harmoni Amanah Farma Medik,Jl. Sawah Kecil Cluster 34 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.68926069987124 -2.1681529594318665),Tom Lewis Jackson,153835/665242/464123,2170620810109,terang-prima-harmoni-amanah-farma-medik,317
Mawar Mutiara Medic Amanah Pharm Sehat,Jl. Balai Tinggi Komplek 34 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.89735187285234 -4.708354128885578),David Taylor Taylor,141400/246923/310480,839771850133,mawar-mutiara-medic-amanah-pharm-sehat,77
Amanah Bakti Jaya Makmur Jaya Apotek,Jl. Kota Cerdas Cluster 92 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.4885331931385 -4.449433190332078),Michael Williams White,513116/124347/1004333,2078178141053,amanah-bakti-jaya-makmur-jaya-apotek,134
Lestari Jaya Berkah Obat Medik Sehat,Jl. Jeruk Cerdas Wilayah 53 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.12540582900485 -1.609755925827372),Brittany Hill Johnson,780113/6110205/43510108,401891246920,lestari-jaya-berkah-obat-medik-sehat,68
Medical Badan Apotik Farmasi Sejahtera Apotik,Jl. Gajah Kecil Blok 4 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4194757688426 -1.0032450148626726),Brittany Brown Brown,118889/996020/434307,7180135510430,medical-badan-apotik-farmasi-sejahtera-apotik,95
Bumi Bintang Amanah Tubuh Farma Pharm,Jl. Gunung Indah Wilayah 24 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.34566911706932 -4.366027729947064),Matt Jackson Jones,1019706/707207/539898,210628675607,bumi-bintang-amanah-tubuh-farma-pharm,695
Sehat Kimia Bintang Sejahtera Sejahtera Farma,Jl. Kucing Kecil Cluster 43 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.79554837948214 -0.0636412509781507),Emily Thomas Harris,617722/2573105/332881,6212721408610,sehat-kimia-bintang-sejahtera-sejahtera-farma,378
Murni Sejahtera Apotik Prima Apotik Bersama,Jl. Duku Cerdas Blok 46 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.03253290544056 -6.8662699527711855),Steve Johnson Jones,6431310/8521035/1030103,619887010083,murni-sejahtera-apotik-prima-apotik-bersama,549
Indah Jaya Medical Obat Apotek Medik,Jl. Jeruk Indah Komplek 59 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.67674720393128 -3.41773419399187),Alex Smith Williams,1017330/6241030/7370103,4641002028128,indah-jaya-medical-obat-apotek-medik,672
Lestari Surya Indah Badan Apotik Pharm,Jl. Kebun Cerdas Wilayah 41 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.20018537814175 -6.968989348475528),David Smith Williams,925510/71021012/288532,156588807301,lestari-surya-indah-badan-apotik-pharm,209
Farmasi Kimia Harmoni Nusantara Apotek Sehat,Jl. Anjing Indah Cluster 52 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.7442800113871 -4.6306154339079),Matt Lewis Davis,439148/821254/379575,691984189088,farmasi-kimia-harmoni-nusantara-apotek-sehat,175
Murni Tenaga Prima Resep Sejahtera Sejahtera,Jl. Durian Cepat Daerah 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.01134557126656 -5.217737696038156),Lauren Hill Martinez,111457/446092/653826,801053641687,murni-tenaga-prima-resep-sejahtera-sejahtera,101
Badan Surya Jaya Bintang Apotik Pharm,Jl. Kucing Kecil Daerah 67 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.56316985891787 -1.948459998804429),Rachel Carter Garcia,192405/282340/419393,17038023121010,badan-surya-jaya-bintang-apotik-pharm,769
Farmasi Sehat Prima Sejahtera Sehat Pharma,Jl. Gunung Jenius Daerah 61 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.81611541362084 -0.5662034431549046),Mark Taylor Martinez,1010295/2491004/1058193,2408151302010,farmasi-sehat-prima-sejahtera-sehat-pharma,111
Amanah Lestari Badan Nusantara Sejahtera Pharma,Jl. Duku Pintar Daerah 20 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.66009067374868 0.0182661518741404),Jessica Williams Moore,602157/158206/7438210,8601910303045,amanah-lestari-badan-nusantara-sejahtera-pharma,763
Kimia Prima Medic Sentorsa Medik Sehat,Jl. Ikan Indah Blok 3 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.99190662794145 -1.521725186980797),Rachel Lewis Anderson,1029185/1010722/1033866,8472181720108,kimia-prima-medic-sentorsa-medik-sehat,101
Indah Medic Medical Lestari Pharma Apotek,Jl. Gajah Pintar Komplek 60 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.49205745319895 -2.6562235642398164),Sarah Nelson Moore,1110100/6281028/190083,2108005546115,indah-medic-medical-lestari-pharma-apotek,202
Bintang Tubuh Medic Prima Apotek Sejahtera,Jl. Durian Besar Komplek 4 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.98870514452136 -2.863432810918084),Tom Parker Thomas,642119/9710024/1007523,517290609608,bintang-tubuh-medic-prima-apotek-sejahtera,969
Nusantara Lestari Murni Badan Sejahtera Apotik,Jl. Gedung Cermat Komplek 55 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.74209679498188 1.3803914498826089),Ashley Lewis Thomas,992714/711425/713360,491106889081,nusantara-lestari-murni-badan-sejahtera-apotik,285
Sentorsa Obat Harmoni Murni Sehat Medika,Jl. Sirih Pendek Daerah 66 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.64150400307726 -2.890268402093476),Steve Thomas Jones,148148/8022106/7471083,815374610010410,sentorsa-obat-harmoni-murni-sehat-medika,377
Badan Sentorsa Sehat Jaya Jaya Pharm,Jl. Anjing Indah Blok 54 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.79320654675598 4.270949605677435),Matt White Jones,904122/2741012/536635,5111077604008,badan-sentorsa-sehat-jaya-jaya-pharm,513
Tubuh Obat Tenaga Mawar Bersama Pharm,Jl. Gedung Kecil Daerah 74 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.17394535646838 -0.6389790969576072),Steve Anderson Thompson,136936/7822710/743150,830417749655,tubuh-obat-tenaga-mawar-bersama-pharm,517
Harmoni Berkah Bakti Murni Medik Apotik,Jl. Pisang Indah Komplek 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.36715896587988 1.3231511365164206),Ashley Parker Taylor,107975/286920/863550,188896301038,harmoni-berkah-bakti-murni-medik-apotik,410
Tubuh Kimia Lestari Tenaga Farma Pharma,Jl. Sawah Kecil Blok 77 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4257096494158 -4.0371108855863245),Michael Adams Robinson,618390/2506010/777314,989248110964,tubuh-kimia-lestari-tenaga-farma-pharma,31
Amanah Nusantara Prima Jaya Sejahtera Bersama,Jl. Gedung Cermat Wilayah 39 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.45997288814904 -5.305941368072457),Lauren Harris Taylor,311964/149220/1023431,350070804184,amanah-nusantara-prima-jaya-sejahtera-bersama,746
Bintang Jaya Bumi Bakti Sehat Apotik,Jl. Kota Sejahtera Cluster 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.08034945398629 0.7102210234024984),Katie Hill White,5291101/5217610/3105098,984113680618,bintang-jaya-bumi-bakti-sehat-apotik,630
