Bintang Bumi Sentorsa Tubuh Pharm Bersama,Jl. Durian Jenius Daerah 88 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.22086841624944 2.5657049111614114),David Smith Johnson,7691071/425629/3910477,31009109872180,bintang-bumi-sentorsa-tubuh-pharm-bersama,795
Sentorsa Farmasi Bumi Surya Jaya Farma,Jl. Gedung Sari Blok 34 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.58293935216004 0.9219742033499224),Mark Carter Anderson,108053/485923/37101108,3001080626910,sentorsa-farmasi-bumi-surya-jaya-farma,87
Apotik Indah Tenaga Surya Sejahtera Bersama,Jl. Sirih Indah Wilayah 42 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.8697736832046 -8.400571958409294),Matt Harris Jones,1810367/876102/367962,821061078102610,apotik-indah-tenaga-surya-sejahtera-bersama,10
Prima Cemerlang Surya Medical Medika Apotik,Jl. Kuda Cermat Wilayah 38 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.18763073534696 -3.119064213299615),John Jackson Brown,58211010/212540/323926,152820366381,prima-cemerlang-surya-medical-medika-apotik,176
Resep Amanah Mawar Indah Sejahtera Pharma,Jl. Tembok Cepat Blok 67 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.48720365352348 -2.7354823771975383),Allison Jackson White,65101101/1510129/4710300,543674681130,resep-amanah-mawar-indah-sejahtera-pharma,679
Terang Medic Resep Bakti Pharma Medik,Jl. Ikan Cermat Blok 2 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.7196553963728 -7.73405968387321),Alex Parker Anderson,661277/472815/3667108,90419803106108,terang-medic-resep-bakti-pharma-medik,376
Sejahtera Murni Indah Kimia Farma Apotek,Jl. Duku Pintar Blok 56 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.9508017891908 1.7739396558881584),Alex Thomas Johnson,373110/560228/276993,3041017185418,sejahtera-murni-indah-kimia-farma-apotek,609
Bakti Sehat Medical Amanah Sejahtera Medika,Jl. Kebun Cerdas Cluster 76 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8711280731762 -2.870504463827409),Allison Lewis Harris,121193/982952/1078034,5161108425460,bakti-sehat-medical-amanah-sejahtera-medika,180
Mutiara Prima Amanah Nusantara Bersama Sejahtera,Jl. Durian Pintar Daerah 4 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.2051529611229 -3.7211525964459744),Michael Williams Martin,217843/797712/682743,140881686330,mutiara-prima-amanah-nusantara-bersama-sejahtera,526
Prima Mawar Medical Surya Sejahtera Bersama,Jl. Mangga Kecil Komplek 62 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.55162746242014 -4.39213700669302),Megan Martinez Johnson,132901/378271/126337,19609891010276,prima-mawar-medical-surya-sejahtera-bersama,154
Prima Surya Lestari Bintang Jaya Bersama,Jl. Sirih Sari Komplek 59 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.27642819226487 -3.1716510138016885),Chris Taylor Wilson,883561/3228510/883568,899340985401,prima-surya-lestari-bintang-jaya-bersama,125
Nusantara Cemerlang Tubuh Kimia Jaya Sehat,Jl. Apel Besar Komplek 79 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.57547914109514 4.586414973834387),Lauren Jackson Robinson,871065/128182/3110066,8803836010118,nusantara-cemerlang-tubuh-kimia-jaya-sehat,195
Surya Apotik Sehat Jaya Medika Bersama,Jl. Sawah Sejahtera Cluster 56 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.72645837824992 0.5393115225507614),Alex Brown Robinson,1036150/1047742/673168,8895811006280,surya-apotik-sehat-jaya-medika-bersama,625
Mawar Prima Cemerlang Bumi Pharm Medika,Jl. Pisang Sari Cluster 81 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.9752097652362 3.946472292289865),John Brown Jones,8813105/233637/1003518,3222110808829,mawar-prima-cemerlang-bumi-pharm-medika,44
Prima Makmur Apotik Sehat Apotek Medika,Jl. Sawah Indah Daerah 26 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.39511236960828 -1.989458720102002),Matt Parker Brown,4118103/706214/6983103,11022405271088,prima-makmur-apotik-sehat-apotek-medika,840
Kimia Jaya Jaya Lestari Farma Apotek,Jl. Gajah Besar Blok 31 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(115.84479945280567 -8.731310406711284),Megan White Thomas,10875101/72101066/6107431,61017110004891,kimia-jaya-jaya-lestari-farma-apotek,260
Medic Medical Tubuh Cemerlang Apotek Sejahtera,Jl. Kuda Pendek Daerah 45 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.53914518524964 -2.369790091776593),Sarah Harris Thompson,312196/203081/10108338,931186680101,medic-medical-tubuh-cemerlang-apotek-sejahtera,38
Nusantara Mutiara Prima Prima Pharm Bersama,Jl. Mangga Sejahtera Daerah 45 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.18159414118156 -0.8923727838700604),Alex Clark Brown,6523110/1751029/573312,8261601578410,nusantara-mutiara-prima-prima-pharm-bersama,278
Sejahtera Medical Sentorsa Mutiara Farma Sehat,Jl. Jeruk Besar Daerah 26 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.69696854078308 -2.286451115426317),Ashley Jackson Jones,3109341/81010280/420663,3813035810489,sejahtera-medical-sentorsa-mutiara-farma-sehat,642
Medic Surya Bumi Bintang Sejahtera Medika,Jl. Sawah Kecil Blok 50 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.3482035280548 -3.405320531316934),Emily Jones Anderson,340175/792309/328119,1810110012518,medic-surya-bumi-bintang-sejahtera-medika,229
Bakti Lestari Tenaga Tubuh Jaya Bersama,Jl. Duku Pintar Blok 35 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.3713077071252 0.2572599942197033),Sarah Harris Martinez,9165101/775652/6103414,7111030680843,bakti-lestari-tenaga-tubuh-jaya-bersama,767
Medic Sentorsa Obat Indah Pharma Medika,Jl. Sirih Kecil Cluster 37 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.93649780043664 1.0763893269965266),Emily Adams Thompson,8151101/132423/312369,1004170157182,medic-sentorsa-obat-indah-pharma-medika,692
Badan Surya Sejahtera Bumi Farma Jaya,Jl. Ikan Cepat Daerah 98 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.78976084951276 1.2459518808144718),Megan Hill White,697041/912723/359461,7910437438091,badan-surya-sejahtera-bumi-farma-jaya,235
Jaya Amanah Lestari Farmasi Sehat Sejahtera,Jl. Anjing Indah Cluster 99 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4854325876002 -5.838142607482044),Tom Roberts Wilson,718334/8421028/1084430,3354861108800,jaya-amanah-lestari-farmasi-sehat-sejahtera,319
Surya Obat Berkah Tubuh Apotik Jaya,Jl. Kebun Cepat Komplek 37 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.12942094529184 -4.01044395002012),Steve Smith Jackson,1401051/442408/876390,285851609059,surya-obat-berkah-tubuh-apotik-jaya,259
Makmur Sentorsa Bakti Farmasi Medik Medika,Jl. Rambutan Pendek Blok 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.40740138361636 -7.993232166862695),Michael Anderson White,934012/695729/869093,817196106901,makmur-sentorsa-bakti-farmasi-medik-medika,427
Surya Tenaga Obat Medic Farma Jaya,Jl. Gedung Sejahtera Daerah 90 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.39803131081715 -7.600464799705095),Michael Taylor Thompson,9171013/2610578/934504,548120168708,surya-tenaga-obat-medic-farma-jaya,220
Cemerlang Medic Jaya Lestari Medik Pharm,Jl. Tembok Sejahtera Blok 10 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.79930828976153 -7.07876794745756),Megan Roberts White,114606/1628210/317439,304930830231,cemerlang-medic-jaya-lestari-medik-pharm,18
Lestari Toko Farmasi Cemerlang Jaya Apotek,Jl. Kebun Pendek Blok 100 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.0295891191188 -4.228484706964142),John Jackson Martin,1101649/217567/3401093,19100610807101,lestari-toko-farmasi-cemerlang-jaya-apotek,444
Resep Farmasi Tenaga Bintang Pharm Sejahtera,Jl. Kota Pendek Cluster 42 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.0981609444152 -3.3441542154935924),Allison Hill Johnson,2911090/463928/303186,8961802457106,resep-farmasi-tenaga-bintang-pharm-sejahtera,793
Mawar Farmasi Jaya Harmoni Pharm Medik,Jl. Ikan Pintar Komplek 48 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.096851128994 -1.931982324927196),Ashley Clark Davis,558501/288451/3459110,62510100911890,mawar-farmasi-jaya-harmoni-pharm-medik,227
Berkah Toko Bumi Jaya Sejahtera Pharm,Jl. Kebun Kecil Komplek 45 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.75400951760078 1.503176388184393),Alex Smith Martinez,882517/202265/1410863,8141010911491,berkah-toko-bumi-jaya-sejahtera-pharm,342
Nusantara Berkah Indah Jaya Medika Bersama,Jl. Durian Cerah Daerah 48 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.62057350716177 0.5668634118942375),Brittany Roberts Williams,114412/1228210/375606,10713750708010,nusantara-berkah-indah-jaya-medika-bersama,332
Amanah Sejahtera Jaya Prima Apotek Sejahtera,Jl. Gunung Pendek Cluster 3 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.3421126139358 -8.331387748268334),Jason Thomas Jones,4910910/681627/332872,912658206066,amanah-sejahtera-jaya-prima-apotek-sejahtera,346
Makmur Medical Terang Prima Sejahtera Sehat,Jl. Gedung Jenius Blok 89 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.93854334977271 -2.0604219351391926),Jessica Roberts White,278127/261289/363133,100410189621063,makmur-medical-terang-prima-sejahtera-sehat,240
Bahagia Mutiara Tubuh Makmur Sejahtera Medika,Jl. Kebun Cermat Wilayah 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.81191645102678 -1.0871128439518571),Matt Adams Anderson,1339110/452098/293976,1408858161061,bahagia-mutiara-tubuh-makmur-sejahtera-medika,68
Prima Surya Medical Apotik Pharma Medik,Jl. Anjing Cermat Blok 15 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.5592340059207 -6.853027913406756),Steve Carter Robinson,1024691/162160/4310369,81010661401028,prima-surya-medical-apotik-pharma-medik,24
Surya Murni Sehat Mutiara Sejahtera Bersama,Jl. Tembok Kecil Cluster 78 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.58747787282746 0.1595606725585892),David Taylor Williams,911222/9010269/356689,216980233082,surya-murni-sehat-mutiara-sejahtera-bersama,66
Sehat Tubuh Terang Medical Farma Medik,Jl. Kuda Tinggi Cluster 64 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.85501744458143 -4.963776798002028),Michael Thomas Williams,217926/228248/10100173,8816038931100,sehat-tubuh-terang-medical-farma-medik,394
Prima Bumi Medic Murni Apotek Sejahtera,Jl. Balai Sejahtera Wilayah 9 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.59559219032532 -2.144547102255416),Sarah White Harris,5910716/296577/7411038,2600916398100,prima-bumi-medic-murni-apotek-sejahtera,32
Prima Badan Prima Toko Jaya Sehat,Jl. Kucing Cermat Daerah 16 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.88301893208902 -1.0855030926781026),Emily Martinez Anderson,857711/896472/2107039,1320823102760,prima-badan-prima-toko-jaya-sehat,235
Surya Sejahtera Prima Berkah Farma Bersama,Jl. Anjing Cerah Wilayah 27 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.42589074172696 -1.4586611377967618),John Brown Martin,342114/740912/118318,8390698863101,surya-sejahtera-prima-berkah-farma-bersama,362
Mawar Harmoni Amanah Bakti Apotik Medik,Jl. Kota Pintar Blok 26 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.14770892860128 -0.6369753524446793),Chris Clark Thomas,1042410/528273/8310066,91109510817106,mawar-harmoni-amanah-bakti-apotik-medik,73
Tenaga Nusantara Medical Surya Medik Apotik,Jl. Kebun Sejahtera Komplek 53 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.66449957110014 2.807515844586277),Jason Jones Martin,251358/632762/633844,1081439770083,tenaga-nusantara-medical-surya-medik-apotik,469
Bumi Toko Prima Obat Apotek Medik,Jl. Pisang Cermat Blok 5 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4188589395056 -1.963372587575952),Chris Anderson Smith,162221/375182/650503,801101081099051,bumi-toko-prima-obat-apotek-medik,679
Bumi Amanah Harmoni Badan Medika Apotek,Jl. Jeruk Pendek Daerah 89 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.58492679821666 -3.3106109343784382),Jason Brown Robinson,10110991/1026587/1063380,135603160538,bumi-amanah-harmoni-badan-medika-apotek,817
Jaya Badan Makmur Bakti Apotek Pharm,Jl. Durian Pendek Blok 65 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.54272696118166 -0.8824582337593192),Megan Smith Williams,235416/271010/3389101,3008118018101,jaya-badan-makmur-bakti-apotek-pharm,367
Sehat Tubuh Jaya Surya Sehat Medik,Jl. Kucing Cepat Blok 25 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.9664521942334 -2.1697427618321097),Mark Williams Johnson,1110711/733292/522613,581963096681,sehat-tubuh-jaya-surya-sehat-medik,293
Sehat Prima Surya Sentorsa Sejahtera Pharm,Jl. Ikan Cepat Daerah 54 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.22029435267115 -0.5108273503102616),Jason Jones Jones,21101071/129477/5391310,508149256650,sehat-prima-surya-sentorsa-sejahtera-pharm,614
Toko Bumi Bintang Amanah Pharm Pharma,Jl. Pisang Jenius Blok 52 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.64209373686528 0.950346607200137),Allison Smith Harris,243211/746552/8573102,5091621090986,toko-bumi-bintang-amanah-pharm-pharma,534
Bahagia Terang Harmoni Berkah Farma Pharma,Jl. Tembok Cerdas Daerah 74 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.20299927267324 -2.858023138619909),Chris Taylor Harris,899713/709208/827873,107235137580,bahagia-terang-harmoni-berkah-farma-pharma,70
Bumi Makmur Sejahtera Surya Sejahtera Farma,Jl. Kota Pendek Blok 75 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.55888225365692 3.628784091458636),Sarah Adams White,141335/722290/836680,4951010949048,bumi-makmur-sejahtera-surya-sejahtera-farma,154
Apotik Sentorsa Tubuh Cemerlang Sehat Pharm,Jl. Pisang Cerdas Wilayah 46 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.3309320024849 0.5618821889359484),Tom Williams Thompson,2181076/334262/783864,148521006119,apotik-sentorsa-tubuh-cemerlang-sehat-pharm,289
Badan Farmasi Murni Nusantara Medika Sehat,Jl. Tembok Indah Komplek 54 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.92683173042876 -1.835929033383897),Allison Adams Johnson,571814/352659/300624,10994105568013,badan-farmasi-murni-nusantara-medika-sehat,259
Tubuh Prima Amanah Resep Medik Sejahtera,Jl. Balai Pintar Cluster 82 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.73726823004426 -5.353145187724719),Lauren Hill Smith,8900110/399214/852348,111081254992,tubuh-prima-amanah-resep-medik-sejahtera,832
Nusantara Murni Prima Medic Pharm Jaya,Jl. Duku Cepat Komplek 74 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.3107388069426 -1.689413667520343),Rachel Lewis Smith,219991/933920/6710953,745750199988,nusantara-murni-prima-medic-pharm-jaya,233
Tenaga Indah Terang Cemerlang Jaya Farma,Jl. Pisang Pintar Wilayah 65 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.65098221129293 -2.1818584606179687),Brittany Thomas Jones,322187/101210410/344461,2181097105761,tenaga-indah-terang-cemerlang-jaya-farma,214
Medic Medical Apotik Surya Jaya Apotik,Jl. Jeruk Cermat Daerah 17 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.02374072178516 -0.0563091775507782),Ashley Thomas Thompson,812354/821924/496324,8750753001001,medic-medical-apotik-surya-jaya-apotik,509
Surya Bintang Farmasi Badan Sejahtera Sehat,Jl. Sawah Cerah Komplek 71 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.72398503682771 -2.1288226403603403),Alex Smith Robinson,32103110/4812210/238963,610871051131,surya-bintang-farmasi-badan-sejahtera-sehat,632
Harmoni Mutiara Lestari Badan Medika Sehat,Jl. Sirih Indah Blok 84 Kota/Kabupaten KOTA PALU Provinsi SULAWESI TENGAH,POINT(119.85670282659363 -0.8963455646057898),Jason Brown Jones,1011015/620778/809930,41102210310084,harmoni-mutiara-lestari-badan-medika-sehat,207
Sejahtera Toko Cemerlang Nusantara Sehat Sejahtera,Jl. Duku Besar Blok 93 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.14939386230104 0.8897909523256775),Megan Nelson Miller,351344/6252109/2104703,8981101100759,sejahtera-toko-cemerlang-nusantara-sehat-sejahtera,417
Tenaga Resep Surya Jaya Bersama Medik,Jl. Kota Cermat Daerah 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.53651732883947 -5.267032666080578),Ashley Adams Moore,152944/1510512/8135102,9909481032149,tenaga-resep-surya-jaya-bersama-medik,797
Prima Harmoni Bahagia Jaya Pharma Sejahtera,Jl. Kucing Pintar Cluster 14 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.99711958140625 -7.382830354522288),Sarah Parker Harris,925174/229817/10810397,310291578034,prima-harmoni-bahagia-jaya-pharma-sejahtera,676
Kimia Prima Badan Bumi Medika Apotik,Jl. Rambutan Cepat Cluster 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.4913031116816 -8.146127789083039),Megan Parker Jones,813843/675629/642393,819306099128,kimia-prima-badan-bumi-medika-apotik,159
Prima Bintang Nusantara Makmur Farma Apotek,Jl. Tembok Cerdas Cluster 11 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.0177124725024 1.0732869843787185),Allison Martinez Jones,955031/822464/84101063,659816243008,prima-bintang-nusantara-makmur-farma-apotek,887
Tenaga Bahagia Indah Surya Farma Apotek,Jl. Ikan Pendek Daerah 95 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.37307682035664 -0.9687633942931716),Jason Martinez Harris,1010901/142782/136284,293141804388,tenaga-bahagia-indah-surya-farma-apotek,122
Bahagia Prima Sejahtera Murni Sejahtera Bersama,Jl. Tembok Sejahtera Blok 67 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.01711747350808 4.203549632250171),John Thomas Thomas,1077521/6254210/232611,774081759389,bahagia-prima-sejahtera-murni-sejahtera-bersama,69
Harmoni Nusantara Sejahtera Sentorsa Apotek Medika,Jl. Balai Cepat Blok 7 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.30173754909 -10.5297611706034),Rachel Brown Taylor,590717/5103522/261873,2910682001864,harmoni-nusantara-sejahtera-sentorsa-apotek-medika,697
Bintang Tenaga Mutiara Sehat Pharma Apotik,Jl. Ikan Tinggi Komplek 63 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.4276359540112 0.838607015089698),Brittany Hill Moore,3105919/772952/318643,139082006551,bintang-tenaga-mutiara-sehat-pharma-apotik,648
Medical Mawar Cemerlang Lestari Medika Apotek,Jl. Sirih Besar Komplek 52 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.76863219724146 -0.7709913624156322),Chris Brown Robinson,7391109/287262/316273,8118221050021,medical-mawar-cemerlang-lestari-medika-apotek,579
Sentorsa Jaya Tenaga Medic Farma Jaya,Jl. Jeruk Pendek Cluster 40 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.00618965767124 -0.5407930665960219),Steve Williams Williams,1090911/7100921/6771013,731538106019,sentorsa-jaya-tenaga-medic-farma-jaya,821
Sentorsa Nusantara Jaya Surya Sejahtera Sejahtera,Jl. Mangga Kecil Komplek 87 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.22228000455672 -3.1823099242802257),Sarah Brown Brown,815484/1041260/3687107,97108171090318,sentorsa-nusantara-jaya-surya-sejahtera-sejahtera,418
Jaya Nusantara Sehat Makmur Medik Bersama,Jl. Apel Cerdas Blok 66 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.9247961242902 -2.5507751335549926),Allison Harris Williams,381042/452061/732492,291833606560,jaya-nusantara-sehat-makmur-medik-bersama,604
Indah Tubuh Bakti Mawar Pharma Farma,Jl. Pisang Cepat Wilayah 95 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.58773162937933 -3.740606489202536),John Nelson Martin,172246/2210364/2639610,2249386401104,indah-tubuh-bakti-mawar-pharma-farma,31
Surya Prima Bumi Amanah Apotek Pharm,Jl. Kota Kecil Cluster 54 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.70855209111718 -1.4491338778560188),Alex Brown Garcia,1421070/1682107/991823,7071031081881,surya-prima-bumi-amanah-apotek-pharm,479
Bumi Amanah Sehat Tubuh Pharm Sejahtera,Jl. Sirih Cerah Daerah 64 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.34794212557422 2.7922669583880886),Tom Parker White,1090106/452802/833323,38310719033100,bumi-amanah-sehat-tubuh-pharm-sejahtera,487
Bumi Resep Nusantara Sehat Jaya Pharma,Jl. Kuda Cermat Daerah 71 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.12722183683218 -6.878667496995639),Tom Anderson Garcia,1096941/722193/686193,8630100991917,bumi-resep-nusantara-sehat-jaya-pharma,164
Kimia Prima Apotik Bintang Sejahtera Sehat,Jl. Kebun Cerah Cluster 86 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.2478362286244 -3.6024155434805216),David Parker Wilson,3141110/436220/728430,750800828831,kimia-prima-apotik-bintang-sejahtera-sehat,117
Resep Bakti Sejahtera Jaya Medik Sehat,Jl. Apel Kecil Cluster 83 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.7772962043879 -7.275858658234782),Jessica Williams Martinez,953010/2637210/2108523,1053810800867,resep-bakti-sejahtera-jaya-medik-sehat,545
Kimia Berkah Jaya Obat Bersama Sehat,Jl. Gunung Tinggi Wilayah 98 Kota/Kabupaten KOTA LHOKSEUMAWE Provinsi ACEH,POINT(97.13300169554653 5.196101795432844),Allison Adams Martinez,1810718/245134/136303,5601659881093,kimia-berkah-jaya-obat-bersama-sehat,9
Medical Surya Apotik Obat Sejahtera Sehat,Jl. Balai Cermat Blok 69 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.2834877873562 -7.861258352249214),Rachel Taylor Davis,113774/6521053/649030,751383046215,medical-surya-apotik-obat-sejahtera-sehat,173
Bahagia Obat Medical Nusantara Farma Sehat,Jl. Pisang Cerdas Wilayah 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7399705638099 -2.048823282887348),Megan Parker Smith,518101/292190/35108101,7085493110101,bahagia-obat-medical-nusantara-farma-sehat,41
Mawar Apotik Cemerlang Tenaga Jaya Bersama,Jl. Pisang Indah Wilayah 39 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.53098927909332 1.6521214004348668),Katie Parker Martinez,1018078/860128/982938,1847012405410,mawar-apotik-cemerlang-tenaga-jaya-bersama,233
Harmoni Resep Berkah Terang Pharm Medik,Jl. Jeruk Pendek Blok 17 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.17171734712628 0.6017039584227835),Steve Jones Thompson,137401/1072453/882337,704828628031,harmoni-resep-berkah-terang-pharm-medik,902
Berkah Tenaga Obat Resep Apotek Jaya,Jl. Gajah Pintar Wilayah 19 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.39047040141492 -1.7978582554422111),Alex Clark Robinson,1072151/5721067/668635,81010510180817,berkah-tenaga-obat-resep-apotek-jaya,835
Prima Medical Bintang Medic Medika Apotek,Jl. Kota Indah Daerah 71 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.69304076431658 -2.3294492461070995),Emily Nelson Davis,550631/229619/352605,18106801100210,prima-medical-bintang-medic-medika-apotek,438
Murni Prima Toko Bahagia Sejahtera Pharma,Jl. Anjing Jenius Cluster 49 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.3181585708019 -2.7178301486595924),Brittany Taylor Johnson,968127/8442102/918873,378001811010103,murni-prima-toko-bahagia-sejahtera-pharma,793
Medical Nusantara Terang Badan Pharma Medik,Jl. Rambutan Cerah Daerah 92 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.2984819532515 -0.9924696827928728),Mark Martinez Anderson,913070/367623/3341035,227901828740,medical-nusantara-terang-badan-pharma-medik,210
Sehat Berkah Obat Surya Pharma Bersama,Jl. Sirih Cepat Wilayah 9 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.3856890036718 0.9347151544770343),Sarah Jones Brown,193493/720217/3102310,310024447288,sehat-berkah-obat-surya-pharma-bersama,452
Bintang Sehat Medic Cemerlang Sehat Medika,Jl. Balai Cepat Cluster 33 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.13617923835264 0.7703307558727985),Matt Martinez Jones,101010130/6210354/620337,98414031410010,bintang-sehat-medic-cemerlang-sehat-medika,557
Makmur Apotik Obat Prima Apotek Sehat,Jl. Anjing Pintar Komplek 99 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.5386532141212 -10.201920555708805),Chris Jackson White,620413/12810010/1083430,554961870150,makmur-apotik-obat-prima-apotek-sehat,207
Cemerlang Apotik Surya Nusantara Medika Farma,Jl. Gedung Kecil Cluster 13 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.61125494845658 0.0814515304986649),Emily Jackson Johnson,730631/422513/279369,81080106110977,cemerlang-apotik-surya-nusantara-medika-farma,171
