Surya Tenaga Toko Medical Sejahtera Apotik,Jl. Balai Tinggi Cluster 69 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.3744145300115 -2.451740031498735),Emily Williams Wilson,6101310/811602/630853,895316847002,surya-tenaga-toko-medical-sejahtera-apotik,726
Lestari Amanah Tubuh Murni Farma Jaya,Jl. Duku Cerdas Blok 1 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.8865279699584 -6.8640123672281685),Alex White Taylor,177119/3832210/5133310,8301058513801,lestari-amanah-tubuh-murni-farma-jaya,133
Cemerlang Jaya Tenaga Bahagia Apotik Medika,Jl. Gajah Pintar Wilayah 59 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.90637514419467 -4.157447832427728),Jessica Thomas Wilson,801820/2242102/3618610,165415118906,cemerlang-jaya-tenaga-bahagia-apotik-medika,697
Surya Prima Bahagia Medic Bersama Farma,Jl. Gunung Kecil Cluster 14 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.73834950153372 -7.042491477949646),David Nelson White,127148/2103922/813857,528855800281,surya-prima-bahagia-medic-bersama-farma,5
Prima Farmasi Bakti Kimia Farma Bersama,Jl. Ikan Sejahtera Cluster 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.08074984988758 -6.412967454389063),Michael Parker Williams,814414/682806/1106430,540176988306,prima-farmasi-bakti-kimia-farma-bersama,588
Harmoni Sehat Sejahtera Lestari Apotik Bersama,Jl. Gunung Cerah Blok 28 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(134.88593472469722 -1.0125561411962476),Mark Harris Martinez,159074/2104557/473453,1000379838014,harmoni-sehat-sejahtera-lestari-apotik-bersama,236
Sentorsa Medical Obat Nusantara Apotik Medika,Jl. Gunung Jenius Blok 83 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.07200145260066 -4.433229433826263),Jason Hill Martinez,517021/248785/1310366,11050138210111,sentorsa-medical-obat-nusantara-apotik-medika,81
Bahagia Bintang Jaya Berkah Bersama Pharma,Jl. Gedung Kecil Wilayah 92 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.89363373769686 -3.7851039042247594),Lauren Taylor Jones,224319/159792/1027309,3301091889808,bahagia-bintang-jaya-berkah-bersama-pharma,630
Prima Harmoni Jaya Prima Medika Apotek,Jl. Apel Besar Blok 88 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.02474452294464 -2.154216785758548),John Smith White,116830/8102991/630398,1085810052050,prima-harmoni-jaya-prima-medika-apotek,579
Kimia Bahagia Indah Toko Bersama Apotek,Jl. Gedung Cerdas Cluster 10 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.05452378126218 -2.308041099993389),Emily Clark Moore,2921101/2251029/173371,403080297199,kimia-bahagia-indah-toko-bersama-apotek,166
Makmur Lestari Mawar Bintang Apotek Pharma,Jl. Kota Sari Blok 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.85224806101675 -8.192669442707615),Mark Smith Robinson,322190/272031/313550,1022708413883,makmur-lestari-mawar-bintang-apotek-pharma,737
Amanah Farmasi Jaya Medical Bersama Sejahtera,Jl. Gedung Besar Cluster 94 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.92875231846904 -3.8859685614661847),Mark Thomas Williams,141403/253532/606233,1084397100218,amanah-farmasi-jaya-medical-bersama-sejahtera,150
Berkah Makmur Nusantara Indah Jaya Apotik,Jl. Gunung Cerdas Daerah 1 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.0484547633734 -1.2753426942982262),Megan Parker Jackson,531349/2610100/383975,69752101010883,berkah-makmur-nusantara-indah-jaya-apotik,22
Sejahtera Medical Tubuh Mutiara Jaya Sejahtera,Jl. Gunung Indah Daerah 17 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.00542510758568 -4.560834861537959),Allison Roberts Jackson,623201/405572/908173,2087610172627,sejahtera-medical-tubuh-mutiara-jaya-sejahtera,162
Bumi Sentorsa Jaya Indah Medik Farma,Jl. Sirih Kecil Komplek 30 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.26419313596853 -2.815959065523028),Emily Martinez Anderson,311269/188232/3104338,240498382091,bumi-sentorsa-jaya-indah-medik-farma,346
Mawar Bintang Sejahtera Sehat Medika Pharm,Jl. Durian Cepat Blok 56 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.39882248196216 -0.4932754138303021),Jason Johnson Jones,6927110/413622/304226,8202104510583,mawar-bintang-sejahtera-sehat-medika-pharm,174
Harmoni Bakti Lestari Nusantara Sehat Sejahtera,Jl. Apel Cermat Daerah 4 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.72975209492569 -2.851210165425572),Chris Williams Harris,5711088/8106872/9310540,80101071033146,harmoni-bakti-lestari-nusantara-sehat-sejahtera,529
Berkah Farmasi Makmur Jaya Sejahtera Apotik,Jl. Ikan Kecil Cluster 72 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.1048424735897 -2.315212877789266),Emily Brown Harris,481592/928496/9106332,3002100678013,berkah-farmasi-makmur-jaya-sejahtera-apotik,513
Terang Medic Jaya Resep Farma Medika,Jl. Jeruk Sari Cluster 10 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.29517666510196 3.0275463788099923),Brittany Clark Garcia,681277/1227107/135827,113835992870,terang-medic-jaya-resep-farma-medika,288
Toko Prima Bumi Cemerlang Apotek Pharma,Jl. Pisang Besar Cluster 69 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.50352956084848 -1.3216007567497758),Emily Anderson Davis,699140/122655/273300,10995770108710,toko-prima-bumi-cemerlang-apotek-pharma,408
Surya Jaya Kimia Murni Sehat Medika,Jl. Gedung Kecil Cluster 7 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.21635373011375 -4.811045873115594),David Clark Harris,1899109/768259/793297,8009807361021,surya-jaya-kimia-murni-sehat-medika,59
Bumi Jaya Makmur Prima Medik Pharma,Jl. Sawah Sejahtera Blok 37 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.85432196250456 0.8405694224943172),Jessica Adams Brown,4142102/1047328/203473,9881110011512,bumi-jaya-makmur-prima-medik-pharma,887
Harmoni Jaya Medical Makmur Medik Apotik,Jl. Kota Kecil Blok 40 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.3653190895734 -1.1222377326383448),Matt Jackson White,612457/992987/327723,954510880648,harmoni-jaya-medical-makmur-medik-apotik,812
Tenaga Jaya Mutiara Toko Pharm Apotek,Jl. Ikan Kecil Daerah 36 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.9021544891144 1.3977585991353223),David Parker Johnson,551988/6297210/862993,2510060508118,tenaga-jaya-mutiara-toko-pharm-apotek,4
Surya Farmasi Prima Prima Pharma Sejahtera,Jl. Gunung Cerdas Blok 83 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.74368595057616 -4.2787553973713655),Jessica Adams Thompson,765193/232226/358935,512530328581,surya-farmasi-prima-prima-pharma-sejahtera,614
Obat Berkah Tenaga Bahagia Sejahtera Bersama,Jl. Pisang Cermat Blok 35 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.28426012136035 -6.808431669563118),John Smith Thomas,4501810/968142/214213,1086731035610,obat-berkah-tenaga-bahagia-sejahtera-bersama,151
Indah Bahagia Makmur Sentorsa Apotik Sehat,Jl. Durian Cerdas Komplek 96 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.63514420266907 -4.7633131042622585),Ashley Thomas Miller,135230/422504/347762,300796810116,indah-bahagia-makmur-sentorsa-apotik-sehat,715
Toko Tubuh Bahagia Jaya Sejahtera Sehat,Jl. Kebun Pendek Cluster 20 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.0048484060923 -3.874443509279344),Brittany Anderson Martinez,1181021/235283/389003,10388101985080,toko-tubuh-bahagia-jaya-sejahtera-sehat,269
Makmur Harmoni Bahagia Prima Sejahtera Apotik,Jl. Sirih Cepat Daerah 5 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.74181653504608 -7.442924971431173),Katie Anderson White,2104215/2610609/738355,3610309135087,makmur-harmoni-bahagia-prima-sejahtera-apotik,790
Obat Murni Indah Jaya Farma Medik,Jl. Kuda Cermat Komplek 84 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.91395151379164 -1.1681531723470917),Katie Johnson Miller,515116/1035922/517043,182034524106,obat-murni-indah-jaya-farma-medik,79
Surya Sejahtera Mutiara Terang Pharm Medik,Jl. Sirih Tinggi Daerah 4 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.78872438791657 -4.587238913426003),Tom Harris Martin,9610610/202039/338878,108565434380,surya-sejahtera-mutiara-terang-pharm-medik,326
Sejahtera Berkah Terang Toko Medika Medik,Jl. Balai Jenius Daerah 42 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4844865511118 -2.701980298760123),Sarah Roberts Garcia,716797/10621054/3521039,3159110508046,sejahtera-berkah-terang-toko-medika-medik,510
Tenaga Obat Bahagia Amanah Sejahtera Farma,Jl. Apel Kecil Wilayah 31 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.67473986345546 -2.4474139312550687),Jason Carter Thompson,221874/28061010/311672,5863280813101,tenaga-obat-bahagia-amanah-sejahtera-farma,444
Berkah Tubuh Jaya Cemerlang Pharm Pharma,Jl. Kuda Cepat Blok 18 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.544824820393 -1.8265927069551695),Lauren Thomas Taylor,161471/522516/73109109,412880501051010,berkah-tubuh-jaya-cemerlang-pharm-pharma,331
Nusantara Cemerlang Mutiara Resep Bersama Farma,Jl. Ikan Cermat Komplek 57 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.8821653658781 -0.8423457069043092),Rachel Jones Jones,535913/1210259/1100301,704189671761,nusantara-cemerlang-mutiara-resep-bersama-farma,964
Medical Amanah Bahagia Medic Apotik Apotek,Jl. Sirih Cerah Wilayah 42 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.61854340196844 2.220583278804732),Rachel Carter Robinson,1071432/228784/832219,29087110410700,medical-amanah-bahagia-medic-apotik-apotek,935
Makmur Murni Surya Sentorsa Jaya Pharm,Jl. Rambutan Cepat Daerah 81 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.44380493251344 -1.3208642636744532),Rachel Parker Taylor,521331/10210249/435300,854189162390,makmur-murni-surya-sentorsa-jaya-pharm,932
Jaya Jaya Mutiara Kimia Apotek Jaya,Jl. Gunung Cerdas Blok 27 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.20084464556768 -7.727542142884944),Rachel Anderson Harris,1810574/3240710/63410107,1082545706145,jaya-jaya-mutiara-kimia-apotek-jaya,312
Indah Sentorsa Bakti Bahagia Bersama Sehat,Jl. Durian Pendek Cluster 60 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.71431335357474 -4.067322750837833),Alex Thomas Miller,831119/9310726/946310,8105823580415,indah-sentorsa-bakti-bahagia-bersama-sehat,260
Bumi Indah Sentorsa Surya Farma Pharma,Jl. Tembok Cerah Cluster 52 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.11099532744 -0.6673036270595691),David Martinez Robinson,3511210/805203/7381084,477810649103,bumi-indah-sentorsa-surya-farma-pharma,232
Jaya Mawar Sejahtera Murni Medika Sejahtera,Jl. Apel Cerah Cluster 23 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.75641669196114 3.3794516546225086),Tom Thomas Harris,210544/320452/187430,981888010159,jaya-mawar-sejahtera-murni-medika-sejahtera,120
Amanah Makmur Toko Bakti Bersama Pharma,Jl. Tembok Pendek Blok 62 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.28662986492134 -0.618198015194741),Allison Harris Taylor,6436101/120103/344608,8711014104899,amanah-makmur-toko-bakti-bersama-pharma,77
Mutiara Sejahtera Apotik Mawar Pharm Apotek,Jl. Kebun Tinggi Wilayah 86 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.01677053444791 -8.643810655001973),Brittany Jackson Wilson,7169102/1004320/843769,8211021613308,mutiara-sejahtera-apotik-mawar-pharm-apotek,672
Berkah Sehat Farmasi Obat Jaya Apotik,Jl. Tembok Cermat Daerah 53 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.02543965114135 -4.484718403303018),Michael Brown Robinson,129856/136625/3793110,3005912110808,berkah-sehat-farmasi-obat-jaya-apotik,303
Sentorsa Murni Sejahtera Bintang Sejahtera Apotek,Jl. Jeruk Cermat Komplek 40 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.77605034072836 -7.408298405993223),Emily Clark Williams,171405/555232/673439,150506400859,sentorsa-murni-sejahtera-bintang-sejahtera-apotek,230
Apotik Harmoni Jaya Bakti Medik Bersama,Jl. Anjing Pintar Daerah 52 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.02760130281774 -3.130191375143497),Michael Harris Martinez,1091016/1063329/973664,869606560781,apotik-harmoni-jaya-bakti-medik-bersama,233
Murni Sehat Sentorsa Prima Jaya Sejahtera,Jl. Gunung Cepat Wilayah 98 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.59732723972137 -3.070737924700685),Michael White White,703130/389372/854383,170980198496,murni-sehat-sentorsa-prima-jaya-sejahtera,397
Prima Farmasi Bintang Bakti Medika Jaya,Jl. Kuda Kecil Daerah 48 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.45404258835988 -0.0948226820230981),Matt Parker Martin,1746010/2510462/2361033,971033818014,prima-farmasi-bintang-bakti-medika-jaya,191
Prima Mawar Makmur Medical Sehat Bersama,Jl. Gedung Pintar Komplek 46 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.89661272604464 1.0697948961316186),Brittany Hill Wilson,188164/820332/9103978,7288575105061,prima-mawar-makmur-medical-sehat-bersama,461
Nusantara Resep Jaya Makmur Apotek Medika,Jl. Apel Sari Komplek 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.3316403126121 1.028603499709929),Chris Clark White,819814/294064/3410106,9210820191487,nusantara-resep-jaya-makmur-apotek-medika,60
Surya Tubuh Mutiara Harmoni Jaya Sejahtera,Jl. Sirih Pendek Daerah 17 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.80893764587276 -7.903284362611329),Lauren Smith Brown,741804/2153100/6171032,1650170801095,surya-tubuh-mutiara-harmoni-jaya-sejahtera,841
Terang Obat Makmur Mawar Apotik Bersama,Jl. Rambutan Pendek Komplek 59 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.6034016751166 -2.443491437969642),Jason Thomas Harris,13210910/9101062/936605,2932911082120,terang-obat-makmur-mawar-apotik-bersama,625
Surya Amanah Murni Lestari Medika Pharma,Jl. Anjing Cerah Komplek 30 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.01601661344716 -4.004912171328778),Matt White Johnson,4519102/10106294/170613,10110482527018,surya-amanah-murni-lestari-medika-pharma,134
Resep Mutiara Sentorsa Jaya Sejahtera Apotek,Jl. Mangga Indah Daerah 24 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.4151598568404 1.2653336343133876),Matt Hill Smith,4104901/262332/330013,174241770808,resep-mutiara-sentorsa-jaya-sejahtera-apotek,32
Tenaga Harmoni Murni Makmur Sehat Medika,Jl. Kucing Kecil Wilayah 28 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.90169324200107 -3.6068566493781766),Steve White Wilson,402310/423229/337565,8511005708080,tenaga-harmoni-murni-makmur-sehat-medika,95
Terang Medical Sehat Prima Pharma Apotek,Jl. Sawah Jenius Daerah 79 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.62770868452216 -1.150065439326589),Jessica White Johnson,117985/175279/2631011,20110908100604,terang-medical-sehat-prima-pharma-apotek,131
Cemerlang Kimia Murni Mawar Apotek Sehat,Jl. Sawah Pintar Daerah 50 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.83196212304642 -2.356224444962701),Katie Jones Wilson,419917/926094/238442,210105986710001,cemerlang-kimia-murni-mawar-apotek-sehat,4
Medical Indah Lestari Amanah Sejahtera Medika,Jl. Pisang Kecil Wilayah 91 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.8343260586669 -4.054238440217314),Alex Williams Garcia,2110403/486532/1053603,380564181760,medical-indah-lestari-amanah-sejahtera-medika,129
Jaya Cemerlang Indah Bahagia Medik Medika,Jl. Kebun Sejahtera Cluster 72 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.45834553241525 -4.144777522794494),Brittany Roberts Thomas,972014/292917/987736,938507509315,jaya-cemerlang-indah-bahagia-medik-medika,704
Kimia Makmur Jaya Tubuh Pharm Farma,Jl. Durian Indah Daerah 69 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.90263784187604 -1.8962765453427048),Rachel Carter Smith,1091712/306204/292833,6391010288046,kimia-makmur-jaya-tubuh-pharm-farma,154
Resep Murni Sehat Sentorsa Sejahtera Bersama,Jl. Anjing Cepat Daerah 37 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.1308483021335 -3.363707084487093),Lauren Harris Davis,1066100/3109652/1033913,1822010194884,resep-murni-sehat-sentorsa-sejahtera-bersama,4
Nusantara Makmur Toko Murni Apotik Bersama,Jl. Tembok Cepat Komplek 49 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.86891103948244 -3.911261965049978),Michael Jackson White,1001271/8210096/765237,1519047826108,nusantara-makmur-toko-murni-apotik-bersama,90
Jaya Amanah Jaya Resep Apotik Medika,Jl. Balai Besar Wilayah 35 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.88378663721038 0.0205874813980226),Matt Martinez Williams,4911410/582089/539881,2259129084106,jaya-amanah-jaya-resep-apotik-medika,312
Obat Toko Surya Lestari Apotek Jaya,Jl. Balai Cermat Cluster 76 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(104.94456148340088 -5.3298367467961),Tom Carter Smith,533189/4210531/327432,87108167079110,obat-toko-surya-lestari-apotek-jaya,260
Indah Medical Nusantara Murni Pharma Jaya,Jl. Tembok Sejahtera Daerah 65 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.4950632186705 1.0587906661770106),Sarah Lewis Smith,174600/2059610/409329,7102715988210,indah-medical-nusantara-murni-pharma-jaya,151
Cemerlang Mutiara Toko Sejahtera Apotek Sejahtera,Jl. Durian Cerdas Daerah 28 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.0829236484032 -6.714143085552007),Jessica Anderson Davis,1014131/1014752/636551,1031059601628,cemerlang-mutiara-toko-sejahtera-apotek-sejahtera,513
Tubuh Cemerlang Bumi Jaya Pharm Apotik,Jl. Kuda Cepat Daerah 100 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.19325302407532 0.6736836503751444),Mark Jones Miller,501403/3622410/717823,761705730841,tubuh-cemerlang-bumi-jaya-pharm-apotik,802
Bakti Bumi Cemerlang Medic Pharma Pharm,Jl. Apel Cerah Komplek 33 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.17411149589311 -3.9892770919048015),Allison Carter White,611770/287960/392376,7313201091888,bakti-bumi-cemerlang-medic-pharma-pharm,671
Prima Harmoni Farmasi Sehat Pharm Medika,Jl. Duku Sejahtera Wilayah 51 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.55938769097916 0.2435250376375179),John Adams Miller,1287510/2202103/895317,1146192100338,prima-harmoni-farmasi-sehat-pharm-medika,648
Mawar Medical Makmur Lestari Sejahtera Bersama,Jl. Tembok Cepat Cluster 98 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.50821541039213 1.8533468894668983),Jason Clark Robinson,2118105/2004310/7121033,206418830031,mawar-medical-makmur-lestari-sejahtera-bersama,262
Harmoni Murni Toko Kimia Apotik Medika,Jl. Anjing Jenius Daerah 20 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.89309523536218 -4.395777490546872),Michael Taylor Taylor,12102810/10210674/7601103,1096880084761,harmoni-murni-toko-kimia-apotik-medika,212
Bintang Jaya Berkah Indah Medika Jaya,Jl. Apel Cermat Komplek 53 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.70181385151068 -1.889784838690321),Rachel Johnson Garcia,879130/471702/9510933,780085062144,bintang-jaya-berkah-indah-medika-jaya,500
Sentorsa Badan Murni Bumi Pharm Sehat,Jl. Duku Cermat Komplek 66 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.64118176962515 -2.699516732301229),Katie Roberts White,900816/179182/1731048,837789112701,sentorsa-badan-murni-bumi-pharm-sehat,424
Sejahtera Badan Harmoni Prima Sehat Sejahtera,Jl. Rambutan Tinggi Blok 81 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.38262926851375 -3.981076421764871),Alex Roberts Johnson,391119/4621610/5063610,124198060386,sejahtera-badan-harmoni-prima-sehat-sejahtera,340
Terang Murni Medic Prima Sejahtera Pharm,Jl. Gajah Pintar Blok 13 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.8922927093313 -3.9431856607767095),Alex Parker Martinez,10110377/7710262/4356102,5066088710211,terang-murni-medic-prima-sejahtera-pharm,129
Amanah Sentorsa Harmoni Tenaga Pharma Bersama,Jl. Gunung Kecil Wilayah 16 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.9451859119136 -3.209878809628237),Tom Anderson Harris,634617/722462/10951032,838240311082,amanah-sentorsa-harmoni-tenaga-pharma-bersama,788
Murni Obat Jaya Sentorsa Bersama Apotek,Jl. Ikan Kecil Daerah 84 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.96629682363613 -6.882590530829041),Steve Lewis Brown,166612/6921310/617393,5600216102387,murni-obat-jaya-sentorsa-bersama-apotek,371
Bintang Apotik Jaya Farmasi Sejahtera Pharma,Jl. Anjing Pintar Komplek 25 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.54136277364242 -5.292054160895924),Tom White Wilson,709103/822807/434851,4617114811100,bintang-apotik-jaya-farmasi-sejahtera-pharma,964
Sentorsa Surya Lestari Badan Pharm Medik,Jl. Pisang Kecil Daerah 2 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.44776505044544 -2.585235319915736),Rachel Anderson Moore,902621/893625/8301010,1088101580278,sentorsa-surya-lestari-badan-pharm-medik,914
Bakti Jaya Nusantara Badan Medika Sejahtera,Jl. Anjing Cermat Komplek 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4779810456963 -2.557275308802435),Jason Hill Brown,421068/728781/473434,1511151030801,bakti-jaya-nusantara-badan-medika-sejahtera,272
Sehat Sejahtera Terang Tubuh Farma Pharm,Jl. Apel Pendek Komplek 19 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.52610304067647 -1.2514798425278109),Sarah Smith Smith,561123/9010828/365364,83109012100871,sehat-sejahtera-terang-tubuh-farma-pharm,63
Nusantara Tenaga Makmur Badan Bersama Sehat,Jl. Sirih Sari Wilayah 56 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.09025802648434 -0.1970573455460567),Alex Lewis Wilson,7810310/920116/7703110,4051060062381,nusantara-tenaga-makmur-badan-bersama-sehat,576
Sehat Murni Kimia Tubuh Jaya Sejahtera,Jl. Durian Kecil Wilayah 6 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.6623144623277 -2.191368467213074),Lauren Thomas Harris,2141710/286431/3662310,720611374821,sehat-murni-kimia-tubuh-jaya-sejahtera,100
Bakti Bahagia Berkah Farmasi Pharma Apotik,Jl. Kebun Pendek Wilayah 12 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.899190035211 -1.7267819066400245),Jessica Clark Thomas,186179/10275105/341796,710804164891,bakti-bahagia-berkah-farmasi-pharma-apotik,504
Apotik Tubuh Indah Amanah Jaya Sejahtera,Jl. Mangga Besar Wilayah 5 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6301886509416 -1.6540990192526408),Chris Thomas Martinez,5624101/3223810/396573,819813864960,apotik-tubuh-indah-amanah-jaya-sejahtera,744
Prima Murni Bakti Surya Jaya Apotik,Jl. Kucing Sari Daerah 53 Kota/Kabupaten KOTA MEDAN Provinsi SUMATERA UTARA,POINT(98.7065210045611 3.676629964189079),Megan Hill Johnson,671759/306532/163975,6381010119854,prima-murni-bakti-surya-jaya-apotik,761
Medic Cemerlang Bahagia Farmasi Sehat Medik,Jl. Apel Jenius Komplek 55 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.00914105448774 -6.508405078664115),Tom Jackson Jackson,488191/595256/5107830,8421810680966,medic-cemerlang-bahagia-farmasi-sehat-medik,203
Cemerlang Indah Medical Nusantara Pharm Medik,Jl. Gajah Sari Blok 96 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.68862034847037 -1.4740304072311297),Tom Johnson Martin,831477/3510662/980328,1059386131098,cemerlang-indah-medical-nusantara-pharm-medik,124
Sentorsa Obat Jaya Bakti Medik Pharm,Jl. Gedung Cepat Wilayah 69 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.43693800299778 -2.6453016046686937),Mark Taylor Williams,179425/826742/113947,212800030719,sentorsa-obat-jaya-bakti-medik-pharm,305
Badan Bahagia Murni Prima Jaya Sejahtera,Jl. Gajah Pendek Komplek 53 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.68400372346616 -2.568608326217568),Lauren Nelson Thomas,91101109/805243/397146,5285592103108,badan-bahagia-murni-prima-jaya-sejahtera,403
Makmur Murni Cemerlang Surya Pharm Sejahtera,Jl. Mangga Cepat Blok 60 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.79464921103607 -3.351551410271651),Matt Taylor Jones,439178/8229910/773167,7410128078884,makmur-murni-cemerlang-surya-pharm-sejahtera,855
