Cemerlang Harmoni Terang Medic Medika Farma,Jl. Gajah Jenius Daerah 46 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.76823012439797 -6.890608454131956),Steve Martinez Williams,561276/621962/628533,401946004281,cemerlang-harmoni-terang-medic-medika-farma,576
Jaya Sehat Farmasi Bakti Medik Sejahtera,Jl. Duku Cermat Daerah 82 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.65143037043693 0.3302803888989345),Jason Anderson Jones,10103144/443522/863466,4850104801068,jaya-sehat-farmasi-bakti-medik-sejahtera,85
Nusantara Surya Berkah Bahagia Apotek Medika,Jl. Kucing Cerah Cluster 47 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.5949908238111 4.812034847054418),Sarah Anderson Wilson,1810812/941265/736319,300613718815,nusantara-surya-berkah-bahagia-apotek-medika,193
Tubuh Amanah Medical Cemerlang Apotek Sejahtera,Jl. Sirih Sejahtera Cluster 76 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.05304050672876 0.2066324748546968),Megan Parker Taylor,568311/902942/183258,3710041579283,tubuh-amanah-medical-cemerlang-apotek-sejahtera,217
Bakti Bahagia Jaya Murni Apotik Bersama,Jl. Kuda Indah Wilayah 98 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.39066052818193 -2.6404333905709265),Megan Clark Jones,122907/2130210/482830,986284013418,bakti-bahagia-jaya-murni-apotik-bersama,254
Resep Surya Berkah Jaya Bersama Jaya,Jl. Durian Cerah Daerah 19 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.16275097008857 -6.775163844743918),Rachel Martinez Anderson,419311/6852210/641733,4871011109506,resep-surya-berkah-jaya-bersama-jaya,430
Prima Farmasi Harmoni Bakti Apotek Medik,Jl. Jeruk Cermat Wilayah 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.54024437401816 1.2833676169045862),Emily Clark Harris,955481/254582/310285,891011070030910,prima-farmasi-harmoni-bakti-apotek-medik,743
Sejahtera Prima Sehat Bahagia Sehat Bersama,Jl. Tembok Cerah Blok 85 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.91012584852844 0.5689226208777409),John White Thompson,716202/729324/674103,6701089712036,sejahtera-prima-sehat-bahagia-sehat-bersama,730
Cemerlang Amanah Prima Jaya Jaya Bersama,Jl. Sirih Cerdas Blok 74 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.97454959437897 -3.922560841530534),Lauren Williams Garcia,177229/649275/3651066,71010288910003,cemerlang-amanah-prima-jaya-jaya-bersama,240
Tenaga Tubuh Mutiara Murni Bersama Farma,Jl. Ikan Pendek Komplek 85 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.4435303029607 -1.0606072913591031),Megan Clark Martinez,8571610/7035210/10263109,378701832368,tenaga-tubuh-mutiara-murni-bersama-farma,582
Apotik Makmur Jaya Prima Jaya Apotik,Jl. Kebun Cerdas Cluster 32 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.24060651379308 -6.54630278110992),Katie Johnson Taylor,477891/2729210/386239,1210181084649,apotik-makmur-jaya-prima-jaya-apotik,388
Bumi Mawar Terang Nusantara Farma Sejahtera,Jl. Sirih Cermat Wilayah 52 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.4569381386525 -3.950887741839769),John Adams Taylor,943891/382237/123275,308242167308,bumi-mawar-terang-nusantara-farma-sejahtera,915
Bahagia Sentorsa Tubuh Lestari Apotek Pharma,Jl. Kota Kecil Daerah 89 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.95595907685075 -4.80280726321147),Matt Hill Thomas,221070/1038235/641013,720181180813,bahagia-sentorsa-tubuh-lestari-apotek-pharma,590
Tubuh Bahagia Resep Tenaga Medik Pharm,Jl. Mangga Cermat Cluster 57 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.24047777316974 -6.746319950622893),Brittany Taylor Moore,517132/801216/229034,172101021067081,tubuh-bahagia-resep-tenaga-medik-pharm,767
Farmasi Bintang Medic Indah Sehat Jaya,Jl. Kota Tinggi Cluster 80 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.24662035549552 -2.164672986860019),Allison Lewis Jones,820518/292227/6391018,48171003561001,farmasi-bintang-medic-indah-sehat-jaya,553
Prima Jaya Tubuh Indah Medika Medik,Jl. Gunung Indah Cluster 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.67212410258765 -7.386296739836842),Chris Clark Jackson,146541/232963/611738,312920363388,prima-jaya-tubuh-indah-medika-medik,87
Bahagia Bakti Berkah Amanah Bersama Pharm,Jl. Gajah Jenius Komplek 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.63253135168824 -6.01498897900246),Michael Thomas Brown,9103109/3420510/711731,8508271021078,bahagia-bakti-berkah-amanah-bersama-pharm,377
Jaya Medic Obat Sejahtera Medik Sejahtera,Jl. Sawah Cerdas Wilayah 69 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.75865381551165 -5.646413422332706),Mark Martinez Williams,1009081/997520/953565,524601435863,jaya-medic-obat-sejahtera-medik-sejahtera,234
Makmur Sejahtera Toko Bakti Jaya Medika,Jl. Kuda Pintar Blok 93 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.23697999649312 1.180796474622852),Mark Roberts Brown,650198/928914/359673,1846029107341,makmur-sejahtera-toko-bakti-jaya-medika,25
Apotik Berkah Bakti Medical Farma Sejahtera,Jl. Kucing Kecil Daerah 74 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.51216101356323 -3.0663093536556083),Ashley Johnson Taylor,218641/159276/630645,4880210312632,apotik-berkah-bakti-medical-farma-sejahtera,798
Tubuh Indah Mutiara Nusantara Apotek Sehat,Jl. Tembok Besar Daerah 48 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.85409736152764 -4.605002588380826),Rachel Martinez Jones,798061/1022218/141373,309203148142,tubuh-indah-mutiara-nusantara-apotek-sehat,129
Tubuh Surya Nusantara Prima Medik Sejahtera,Jl. Kebun Sejahtera Wilayah 68 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.01543651937708 -0.5789237157683296),Ashley Martinez Thomas,962126/12106210/3513103,16870941551010,tubuh-surya-nusantara-prima-medik-sejahtera,27
Medical Amanah Tubuh Indah Farma Pharma,Jl. Sirih Cepat Daerah 83 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.83505425939694 4.17549229705701),Katie Martinez Martin,269681/1012471/197347,8381531057510,medical-amanah-tubuh-indah-farma-pharma,232
Indah Farmasi Toko Tubuh Medika Pharma,Jl. Gunung Jenius Cluster 38 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.69975960615515 -5.055057312106691),Mark Thomas Davis,139822/973263/966358,1861020541079,indah-farmasi-toko-tubuh-medika-pharma,223
Tubuh Medic Bakti Harmoni Jaya Bersama,Jl. Ikan Kecil Cluster 38 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.85161290882392 -3.3747959320134138),Jessica Smith Johnson,108365/612149/638423,89091992106810,tubuh-medic-bakti-harmoni-jaya-bersama,285
Bumi Resep Bakti Medic Medik Pharma,Jl. Kucing Cerah Cluster 33 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.42810757190057 -2.847525317945527),Emily Taylor Davis,336691/160632/5931104,206098196211,bumi-resep-bakti-medic-medik-pharma,55
Sejahtera Bahagia Surya Toko Apotek Bersama,Jl. Jeruk Cerdas Blok 95 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.79404623666754 -2.605113275151988),Matt Martinez Moore,172401/612742/7310880,9085571009117,sejahtera-bahagia-surya-toko-apotek-bersama,129
Jaya Prima Indah Medic Sehat Medik,Jl. Gunung Tinggi Komplek 70 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.35578679467632 0.6871696287101141),Jason Roberts Davis,29110104/273859/10108863,487290211069,jaya-prima-indah-medic-sehat-medik,770
Bintang Kimia Tubuh Medic Pharm Sejahtera,Jl. Sirih Sejahtera Blok 99 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.93192061948997 -4.229292195077672),Michael White Garcia,190894/482216/535733,82301121010523,bintang-kimia-tubuh-medic-pharm-sejahtera,872
Indah Bahagia Makmur Obat Apotik Bersama,Jl. Apel Kecil Blok 98 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.67829737816136 4.137294657529978),Lauren Lewis Harris,175718/4172100/10710939,602108326885,indah-bahagia-makmur-obat-apotik-bersama,977
Apotik Cemerlang Sentorsa Kimia Sehat Sejahtera,Jl. Apel Jenius Blok 65 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.10541073739516 -6.896993864967488),Tom White Garcia,631120/450624/390638,716165010087,apotik-cemerlang-sentorsa-kimia-sehat-sejahtera,960
Prima Resep Makmur Mutiara Sejahtera Bersama,Jl. Sawah Kecil Daerah 71 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.9038685494753 -3.2977996380151025),Michael Taylor Davis,81210310/924880/6871093,5626811100607,prima-resep-makmur-mutiara-sejahtera-bersama,346
Mutiara Indah Amanah Mawar Pharma Sehat,Jl. Rambutan Sari Wilayah 50 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.99410810432109 0.6438222655732435),Mark Adams Robinson,9710261/520855/173114,470102197989,mutiara-indah-amanah-mawar-pharma-sehat,90
Sentorsa Mutiara Surya Badan Pharma Sehat,Jl. Duku Cepat Daerah 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.40212105807969 0.8709452319098077),John Adams Garcia,7107127/1032717/2421034,81017108881340,sentorsa-mutiara-surya-badan-pharma-sehat,341
Surya Farmasi Prima Prima Jaya Medik,Jl. Tembok Sari Komplek 31 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.28604518679398 2.4390168723156886),Megan Roberts Thompson,388140/387472/3100634,100291010181115,surya-farmasi-prima-prima-jaya-medik,797
Badan Nusantara Medic Tenaga Sehat Farma,Jl. Gedung Indah Daerah 26 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.9396481602575 -3.5414032829030635),Steve Anderson Wilson,440612/912176/36410110,1498851100028,badan-nusantara-medic-tenaga-sehat-farma,118
Bumi Makmur Lestari Farmasi Sejahtera Apotik,Jl. Jeruk Besar Blok 77 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.71074653027011 -3.0748221782281933),Mark Williams Smith,811081/542314/658737,983981421001,bumi-makmur-lestari-farmasi-sejahtera-apotik,787
Prima Badan Farmasi Apotik Apotek Bersama,Jl. Balai Tinggi Wilayah 40 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.23210734390406 1.3224015146680284),Alex Thomas Brown,155821/956211/374272,91084710591190,prima-badan-farmasi-apotik-apotek-bersama,208
Bahagia Terang Berkah Nusantara Apotek Medika,Jl. Gajah Indah Blok 54 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.9960758917308 -2.985318298748626),Tom Anderson Johnson,176151/282496/732780,2102778382801,bahagia-terang-berkah-nusantara-apotek-medika,92
Mutiara Apotik Bintang Bakti Medika Sejahtera,Jl. Tembok Kecil Cluster 3 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.23833428306747 -8.630364517604285),Matt Taylor Wilson,641759/529116/903399,216078048083,mutiara-apotik-bintang-bakti-medika-sejahtera,212
Berkah Terang Nusantara Surya Jaya Apotek,Jl. Gajah Jenius Komplek 1 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.74333891998636 -0.2350485682295104),Tom Taylor Miller,9701710/607442/538539,807810878109110,berkah-terang-nusantara-surya-jaya-apotek,334
Indah Medical Nusantara Prima Medik Pharm,Jl. Anjing Cerah Blok 58 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.54555992034676 -2.6304488600474034),Jessica Clark Martin,138281/269852/381120,80857105182108,indah-medical-nusantara-prima-medik-pharm,932
Berkah Surya Apotik Toko Pharm Sejahtera,Jl. Sawah Kecil Komplek 25 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.33951589825516 -0.4265829583652873),Jessica Roberts Garcia,513951/322202/3421088,108108989104301,berkah-surya-apotik-toko-pharm-sejahtera,627
Surya Sejahtera Sehat Bumi Sehat Apotek,Jl. Durian Cermat Komplek 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.55701905628818 0.2628089107878004),Alex Parker Jones,431824/248915/973347,6174811038039,surya-sejahtera-sehat-bumi-sehat-apotek,341
Surya Surya Farmasi Amanah Pharma Apotek,Jl. Durian Kecil Komplek 69 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.61385779217584 1.7097401990718453),Megan Roberts Garcia,561104/438282/1063728,1068123921057,surya-surya-farmasi-amanah-pharma-apotek,253
Surya Jaya Indah Sejahtera Jaya Sehat,Jl. Pisang Cepat Daerah 36 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.51549222799991 -2.9787444877199425),John Brown Robinson,139666/142272/437198,821059205056,surya-jaya-indah-sejahtera-jaya-sehat,293
Obat Harmoni Cemerlang Mawar Medik Pharm,Jl. Apel Indah Komplek 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.78125168760764 -1.797611513108583),Sarah Carter Smith,8101040/553402/8103313,986820019730,obat-harmoni-cemerlang-mawar-medik-pharm,285
Nusantara Sehat Prima Jaya Apotik Pharma,Jl. Gunung Kecil Wilayah 61 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.18043013197044 -6.6964033096419895),Megan Hill Anderson,1161085/2010278/386563,3186007003105,nusantara-sehat-prima-jaya-apotik-pharma,305
Cemerlang Terang Mawar Murni Medik Sejahtera,Jl. Sirih Sejahtera Wilayah 38 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.30463588728998 -3.316438272455189),Emily Adams Brown,117596/938224/6104632,8103321047081,cemerlang-terang-mawar-murni-medik-sejahtera,28
Jaya Apotik Surya Prima Medika Bersama,Jl. Jeruk Cerah Cluster 27 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.77961717846892 1.111095484094161),Matt Lewis Thompson,157176/231731/886203,886844076157,jaya-apotik-surya-prima-medika-bersama,27
Nusantara Jaya Kimia Berkah Apotik Pharm,Jl. Sirih Kecil Blok 25 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.09275043384382 1.090079832055224),Steve Thomas Jones,107042/2842100/1389210,377811763028,nusantara-jaya-kimia-berkah-apotik-pharm,388
Toko Mawar Tenaga Bintang Apotek Medik,Jl. Kuda Cepat Daerah 94 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(123.16517843719252 0.7925449119176573),John Carter Thomas,306091/260259/803459,8810852061970,toko-mawar-tenaga-bintang-apotek-medik,210
Sentorsa Badan Bumi Kimia Sejahtera Sehat,Jl. Gajah Cepat Daerah 63 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.53858781275676 -2.268630462905257),David Adams Davis,6101415/779022/237395,8401105238028,sentorsa-badan-bumi-kimia-sejahtera-sehat,336
Jaya Mawar Farmasi Apotik Apotek Farma,Jl. Ikan Indah Daerah 18 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.11219841834232 -3.0441994788106346),Steve Harris Smith,781905/632870/530303,9101508252405,jaya-mawar-farmasi-apotik-apotek-farma,218
Makmur Resep Mawar Indah Bersama Sehat,Jl. Kota Cermat Wilayah 32 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.36999043660208 -0.825269416561996),Brittany Martinez Harris,442315/745021/199413,728658803128,makmur-resep-mawar-indah-bersama-sehat,24
Obat Indah Bahagia Sentorsa Sejahtera Pharma,Jl. Jeruk Kecil Komplek 45 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.99465574623464 2.254126917299409),Steve Harris Johnson,1601014/251012/33671010,8035155121105,obat-indah-bahagia-sentorsa-sejahtera-pharma,949
Mawar Sehat Lestari Kimia Sehat Sejahtera,Jl. Sirih Kecil Blok 7 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.5584407041736 -8.469369087291525),Lauren Johnson Johnson,487416/972206/937743,228103964215,mawar-sehat-lestari-kimia-sehat-sejahtera,382
Mawar Harmoni Bintang Medical Sehat Apotik,Jl. Balai Cerah Daerah 69 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.36766592808485 -1.7787330921170046),Emily Roberts Martin,4109112/646024/564463,4085471048183,mawar-harmoni-bintang-medical-sehat-apotik,215
Bakti Tubuh Badan Sehat Apotik Farma,Jl. Pisang Cerdas Cluster 72 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.2504644632483 -3.525945316240337),Tom Harris Taylor,712110/1023463/1052713,8105411989920,bakti-tubuh-badan-sehat-apotik-farma,376
Resep Berkah Surya Medical Sejahtera Sehat,Jl. Balai Kecil Cluster 74 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.45053636364024 -5.18296812747487),Tom Smith Martin,503421/5105452/314461,1708817641060,resep-berkah-surya-medical-sejahtera-sehat,53
Prima Sehat Bakti Farmasi Bersama Pharma,Jl. Gajah Sari Komplek 62 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.8032171078134 -3.113021626989462),Megan Roberts Jackson,6418610/201305/302905,5713820717102,prima-sehat-bakti-farmasi-bersama-pharma,89
Terang Toko Bakti Berkah Sehat Apotek,Jl. Mangga Indah Daerah 20 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.24932757235769 -1.4356347022965767),Ashley Johnson Anderson,141021/668122/332878,8049318910103,terang-toko-bakti-berkah-sehat-apotek,195
Badan Lestari Prima Bumi Sehat Medik,Jl. Anjing Indah Daerah 16 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.56599414727609 -0.8220834064233085),David Carter White,971461/182157/8331010,8211601037496,badan-lestari-prima-bumi-sehat-medik,897
Badan Terang Sentorsa Medic Farma Apotik,Jl. Kebun Kecil Wilayah 92 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.5884281607488 0.2288830376450121),John Adams Harris,1003013/882984/7738109,1011678408610,badan-terang-sentorsa-medic-farma-apotik,443
Bintang Murni Badan Tubuh Apotek Sejahtera,Jl. Sirih Sejahtera Wilayah 36 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.06109845284485 -10.016004697285036),Lauren Hill Davis,414235/8798210/2330110,9010184830235,bintang-murni-badan-tubuh-apotek-sejahtera,920
Badan Indah Murni Medical Apotek Bersama,Jl. Duku Cermat Daerah 4 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.43393524414424 1.2989808500401807),Rachel Parker Robinson,6710113/264880/7321043,150378307077,badan-indah-murni-medical-apotek-bersama,323
Berkah Obat Cemerlang Jaya Jaya Sejahtera,Jl. Ikan Pintar Cluster 44 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.35399819098784 -5.090063892343903),Chris Taylor Martinez,116649/592722/446350,602320981527,berkah-obat-cemerlang-jaya-jaya-sejahtera,23
Indah Badan Bintang Jaya Farma Jaya,Jl. Apel Tinggi Daerah 34 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.8778387528662 0.8054143306258403),Steve Carter Thompson,792120/952704/776437,988691010170,indah-badan-bintang-jaya-farma-jaya,193
Prima Jaya Bumi Amanah Medika Pharm,Jl. Kuda Tinggi Wilayah 2 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.41912742552546 -7.850671440126169),Alex Nelson Robinson,416115/952610/3710256,4902410801308,prima-jaya-bumi-amanah-medika-pharm,799
Badan Surya Sejahtera Farmasi Farma Bersama,Jl. Anjing Cepat Daerah 6 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.96183881018804 0.1557633931561817),Megan Adams Martinez,811796/462700/1042310,898700511001,badan-surya-sejahtera-farmasi-farma-bersama,111
Amanah Sentorsa Lestari Medical Medik Sejahtera,Jl. Durian Pintar Daerah 33 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.4702931562589 -3.66265044422566),Tom Parker Anderson,761312/81011028/321746,8001020314014,amanah-sentorsa-lestari-medical-medik-sejahtera,23
Bintang Medical Nusantara Makmur Sejahtera Sejahtera,Jl. Mangga Pendek Wilayah 5 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.3179536407625 2.820455098543544),Allison Taylor Brown,182311/189200/300338,189602046928,bintang-medical-nusantara-makmur-sejahtera-sejahtera,787
Badan Lestari Mutiara Harmoni Apotik Sejahtera,Jl. Pisang Sari Cluster 47 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.69070406790058 -2.6713853141372947),Jason Carter Jackson,1010637/224122/573227,4123806108088,badan-lestari-mutiara-harmoni-apotik-sejahtera,693
Harmoni Bakti Terang Indah Bersama Pharm,Jl. Kuda Besar Daerah 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.3689396408951 2.863546028118922),Michael Adams Robinson,133433/231582/435104,191880800499,harmoni-bakti-terang-indah-bersama-pharm,70
Prima Amanah Berkah Murni Pharm Apotik,Jl. Ikan Sejahtera Komplek 74 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.32014657540832 -3.1833961655524448),Michael Williams Wilson,3100110/830922/336836,295028531090,prima-amanah-berkah-murni-pharm-apotik,20
Harmoni Medic Murni Surya Farma Medik,Jl. Kebun Cepat Blok 28 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.6281112453687 -3.9996580350984496),Emily Carter Smith,412314/3429106/3433610,480632690171,harmoni-medic-murni-surya-farma-medik,201
Makmur Mutiara Amanah Nusantara Pharm Apotek,Jl. Gedung Cerdas Wilayah 54 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.2360731952787 -3.988032467332501),Katie Martinez White,410338/990237/1003149,8209914610181,makmur-mutiara-amanah-nusantara-pharm-apotek,127
Cemerlang Medical Lestari Makmur Apotek Bersama,Jl. Kebun Pintar Wilayah 65 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.19904005382716 3.1893537461380568),Chris Harris Williams,947199/2492810/824349,1080088307361,cemerlang-medical-lestari-makmur-apotek-bersama,648
Cemerlang Farmasi Surya Medical Jaya Medik,Jl. Gajah Cermat Komplek 69 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.67027426278176 -7.681717486481172),Allison Harris Thomas,316440/237310/403483,7012568210855,cemerlang-farmasi-surya-medical-jaya-medik,513
Berkah Medic Bumi Sejahtera Pharma Medika,Jl. Kota Indah Cluster 92 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.73413626998196 -8.631223520874357),Lauren Brown Anderson,281100/538728/2313108,1048119008898,berkah-medic-bumi-sejahtera-pharma-medika,458
Toko Harmoni Prima Bakti Farma Pharma,Jl. Gunung Jenius Cluster 80 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.6987506854348 -3.210367559254234),Jason Smith Garcia,195731/1052048/4421033,397012318637,toko-harmoni-prima-bakti-farma-pharma,388
Bahagia Apotik Sejahtera Mawar Pharm Sejahtera,Jl. Ikan Sejahtera Wilayah 51 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.46719807856029 -8.135353764799252),Chris Thomas Brown,11091101/307552/534512,21072784110101,bahagia-apotik-sejahtera-mawar-pharm-sejahtera,74
Sejahtera Medic Terang Surya Sejahtera Bersama,Jl. Anjing Tinggi Wilayah 2 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.74753567831088 -9.202575879629808),Jason Carter Williams,141790/132392/1049340,347960192038,sejahtera-medic-terang-surya-sejahtera-bersama,193
Mawar Toko Bumi Lestari Sejahtera Bersama,Jl. Kota Tinggi Wilayah 43 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.22888119350142 2.5306484192503795),Jason Brown Thomas,119650/1023698/1093475,415330208976,mawar-toko-bumi-lestari-sejahtera-bersama,94
Mutiara Sejahtera Tenaga Surya Jaya Bersama,Jl. Sirih Cerah Wilayah 10 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.73873091234992 -5.313029894863802),Alex Jones Taylor,1697103/552235/853850,880448448108,mutiara-sejahtera-tenaga-surya-jaya-bersama,670
Cemerlang Sentorsa Indah Surya Apotik Sejahtera,Jl. Kota Pintar Blok 19 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(105.70882638018004 3.013004497856363),Jessica Clark Moore,862521/852000/1010385,1078616289709,cemerlang-sentorsa-indah-surya-apotik-sejahtera,229
Prima Obat Kimia Makmur Farma Pharm,Jl. Kucing Jenius Komplek 98 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.12715211964117 0.6331609910530442),John Williams Moore,898130/682264/541473,300071042877,prima-obat-kimia-makmur-farma-pharm,498
Lestari Badan Tenaga Cemerlang Medika Sehat,Jl. Mangga Kecil Blok 84 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.07313436839648 -8.212195951235628),Chris Roberts Johnson,36410101/592856/3353101,6181089721202,lestari-badan-tenaga-cemerlang-medika-sehat,895
Berkah Badan Prima Kimia Pharm Sejahtera,Jl. Anjing Cermat Komplek 92 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.30880380169614 -7.2854622828547075),Steve Hill Taylor,16101094/726901/10111073,8700111032434,berkah-badan-prima-kimia-pharm-sejahtera,156
Lestari Tubuh Jaya Indah Medika Sejahtera,Jl. Sirih Sari Komplek 13 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.61254341127142 0.3476715649144708),Lauren Martinez Johnson,423014/3710280/826315,10210845103958,lestari-tubuh-jaya-indah-medika-sejahtera,752
Cemerlang Medic Toko Nusantara Apotek Farma,Jl. Sirih Besar Blok 38 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.92128633567307 1.8111712769285155),Jessica Adams Johnson,116047/102210101/341536,355890195944,cemerlang-medic-toko-nusantara-apotek-farma,398
Surya Mutiara Sehat Bumi Sejahtera Sehat,Jl. Kucing Indah Wilayah 15 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.55610170154196 -0.2668845719481645),Brittany Nelson Harris,513717/661782/598623,143718180986,surya-mutiara-sehat-bumi-sejahtera-sehat,906
