Tubuh Bakti Kimia Makmur Apotek Pharma,Jl. Kebun Pintar Daerah 31 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.39046901770443 -0.9068346894700916),Matt Jones Smith,5147104/888572/110231,167989474860,tubuh-bakti-kimia-makmur-apotek-pharma,35
Sehat Bakti Amanah Resep Farma Medik,Jl. Pisang Indah Cluster 44 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.32039039804128 -3.569391541705356),Emily Carter Martinez,905159/828993/468132,81010210395059,sehat-bakti-amanah-resep-farma-medik,206
Obat Surya Kimia Medical Apotik Sehat,Jl. Sirih Jenius Wilayah 91 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.22601132020276 -3.362493300291848),Sarah Jackson Wilson,280181/2110777/246131,81007184711090,obat-surya-kimia-medical-apotik-sehat,214
Prima Cemerlang Nusantara Apotik Jaya Sejahtera,Jl. Durian Cerah Blok 41 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.96268967917764 -4.8821995049335465),Lauren Roberts Martin,8915109/2733104/3851061,3510390318881,prima-cemerlang-nusantara-apotik-jaya-sejahtera,378
Murni Berkah Jaya Nusantara Bersama Sejahtera,Jl. Ikan Pendek Cluster 91 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.80157965006046 -3.9235379036134574),Allison Nelson Thompson,131023/865526/6407103,1425200104892,murni-berkah-jaya-nusantara-bersama-sejahtera,198
Apotik Makmur Sentorsa Tenaga Sejahtera Sehat,Jl. Gunung Kecil Cluster 74 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7055172633984 -5.459837346196215),Michael Nelson Harris,9169310/299652/773757,325982400271,apotik-makmur-sentorsa-tenaga-sejahtera-sehat,604
Kimia Farmasi Prima Terang Farma Sehat,Jl. Balai Cermat Blok 55 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.44520704558067 -2.093437167941961),John Martinez Thompson,391526/645227/633573,805487910369,kimia-farmasi-prima-terang-farma-sehat,531
Jaya Sehat Harmoni Mutiara Sehat Sejahtera,Jl. Pisang Cerah Cluster 18 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.9557618246215 -0.5645495719715896),Katie Nelson Johnson,108174/772759/383413,88001101104858,jaya-sehat-harmoni-mutiara-sehat-sejahtera,775
Bumi Terang Apotik Medical Apotik Farma,Jl. Kota Sejahtera Daerah 89 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.0144633906624 -6.618112957696112),David Anderson Robinson,622120/2173610/293711,938818840039,bumi-terang-apotik-medical-apotik-farma,154
Kimia Harmoni Amanah Tubuh Farma Pharma,Jl. Sirih Cerdas Daerah 72 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.27063781928857 -2.304719307450302),Megan Johnson Moore,539451/332041/883767,8000101883381,kimia-harmoni-amanah-tubuh-farma-pharma,70
Bakti Medic Apotik Surya Pharma Jaya,Jl. Durian Cepat Blok 28 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.9647229303953 -3.376823601805521),Matt Adams Robinson,4141044/934260/193340,8413012189105,bakti-medic-apotik-surya-pharma-jaya,23
Amanah Medical Indah Berkah Sejahtera Medik,Jl. Kucing Jenius Daerah 79 Kota/Kabupaten JAKARTA UTARA Provinsi DKI JAKARTA,POINT(106.90732603953349 -6.114072896285727),Brittany Thomas Jones,271409/293823/4343101,41089103210059,amanah-medical-indah-berkah-sejahtera-medik,262
Obat Farmasi Kimia Medic Jaya Sejahtera,Jl. Pisang Tinggi Daerah 55 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.50782438540514 -3.368368482658031),Lauren Hill Garcia,261485/225974/741123,6510785470681,obat-farmasi-kimia-medic-jaya-sejahtera,161
Obat Amanah Surya Sehat Apotek Apotik,Jl. Duku Indah Komplek 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.71944172186028 -7.051448728465642),Chris Hill Miller,418289/832686/3686910,3160110683466,obat-amanah-surya-sehat-apotek-apotik,287
Mutiara Sejahtera Obat Nusantara Medika Medik,Jl. Apel Pintar Komplek 14 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.68517279134136 -9.70510613344726),David Anderson Harris,1999101/796332/559438,417822130631,mutiara-sejahtera-obat-nusantara-medika-medik,342
Lestari Surya Farmasi Bumi Medika Pharma,Jl. Mangga Indah Daerah 98 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.89030915286932 -2.6499404591071105),Rachel Johnson Jones,119796/894284/2343105,196403017388,lestari-surya-farmasi-bumi-medika-pharma,655
Jaya Toko Murni Bintang Farma Pharm,Jl. Sawah Sejahtera Cluster 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.81400037035296 -0.6637725012646989),Jessica Nelson Smith,142486/270167/3938103,1071700826418,jaya-toko-murni-bintang-farma-pharm,71
Sentorsa Apotik Harmoni Tenaga Medik Medika,Jl. Durian Sejahtera Daerah 32 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.20438717755624 -7.410661554008869),Matt Johnson Thompson,8011056/240716/583207,913010871031410,sentorsa-apotik-harmoni-tenaga-medik-medika,567
Medic Badan Indah Makmur Pharm Bersama,Jl. Apel Tinggi Wilayah 41 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.16174591690142 1.008426943114797),Emily Jackson Thompson,4101697/233642/523579,31028371104208,medic-badan-indah-makmur-pharm-bersama,499
Kimia Toko Tubuh Murni Sehat Farma,Jl. Tembok Cermat Cluster 98 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.82150614269688 -4.102765623480656),Steve Anderson Harris,3340110/304852/914934,800855881842,kimia-toko-tubuh-murni-sehat-farma,640
Murni Obat Sehat Badan Medika Pharm,Jl. Balai Pendek Cluster 84 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.17541383121365 -1.2317815763175195),Michael Harris Johnson,768951/279733/393632,1181002271187,murni-obat-sehat-badan-medika-pharm,131
Toko Berkah Indah Badan Sejahtera Farma,Jl. Sirih Cerdas Cluster 78 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.03373171350884 -7.82780618440885),Emily Harris Thompson,2107101/782762/1513810,121038811825,toko-berkah-indah-badan-sejahtera-farma,101
Terang Jaya Sejahtera Bintang Apotik Medik,Jl. Balai Sari Komplek 52 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.8637428665885 -0.762904908313951),Lauren Taylor Thompson,133229/801932/3141008,467721830991,terang-jaya-sejahtera-bintang-apotik-medik,295
Mawar Mutiara Amanah Sentorsa Bersama Sejahtera,Jl. Balai Pendek Komplek 51 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.884596349379 -7.263444318461934),Chris Williams Anderson,442315/377123/329902,560110171808,mawar-mutiara-amanah-sentorsa-bersama-sejahtera,193
Sentorsa Tenaga Prima Indah Pharm Sejahtera,Jl. Sirih Jenius Wilayah 67 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.2841736902098 -2.0934538924866555),Michael Williams Johnson,1041619/2247108/1063543,585810309019,sentorsa-tenaga-prima-indah-pharm-sejahtera,793
Medic Resep Jaya Nusantara Farma Apotek,Jl. Ikan Pintar Daerah 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.99919656789665 2.0791267403142406),Chris Nelson Moore,843751/8102902/483392,385615605274,medic-resep-jaya-nusantara-farma-apotek,290
Indah Harmoni Tubuh Mutiara Jaya Pharma,Jl. Sawah Cerdas Daerah 41 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.71842804832224 0.5208443684509483),Michael Carter Brown,1716010/9710112/348234,60102215102187,indah-harmoni-tubuh-mutiara-jaya-pharma,681
Murni Sehat Mutiara Farmasi Pharma Sehat,Jl. Anjing Sari Wilayah 100 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.34454675203978 -1.6064486333033994),Brittany White Garcia,4103017/8100223/1029535,274014387705,murni-sehat-mutiara-farmasi-pharma-sehat,134
Toko Mawar Harmoni Badan Apotik Medika,Jl. Kota Sari Komplek 100 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.44696676611028 0.2959340281947771),Lauren Jones Martin,121106/6539210/733261,200908129118,toko-mawar-harmoni-badan-apotik-medika,180
Surya Mawar Sehat Medical Sehat Apotek,Jl. Sirih Indah Blok 5 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.85911427356567 -2.203713583327527),Alex Clark Miller,152060/762784/371861,677099808132,surya-mawar-sehat-medical-sehat-apotek,977
Cemerlang Bumi Amanah Kimia Sejahtera Bersama,Jl. Balai Jenius Komplek 6 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.28956550577855 1.092735332607333),Chris Johnson White,240511/250831/743600,64107001382010,cemerlang-bumi-amanah-kimia-sejahtera-bersama,111
Sehat Toko Makmur Apotik Bersama Farma,Jl. Durian Sejahtera Daerah 12 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.42703764727896 0.7184714323512207),Chris Nelson Martinez,1054618/121123/1032608,1105310110984,sehat-toko-makmur-apotik-bersama-farma,41
Apotik Bahagia Bintang Cemerlang Bersama Sejahtera,Jl. Tembok Sari Cluster 96 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.42467597024256 0.8519071160561538),Michael Hill Wilson,1010906/8931072/285043,817115898066,apotik-bahagia-bintang-cemerlang-bersama-sejahtera,446
Cemerlang Mawar Badan Obat Medik Bersama,Jl. Mangga Cerah Blok 88 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.64662849780956 -2.909068830562917),Matt Nelson Johnson,1031012/377125/723364,8331058101837,cemerlang-mawar-badan-obat-medik-bersama,99
Jaya Lestari Amanah Indah Medik Bersama,Jl. Pisang Cerah Blok 49 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.69049138922207 -0.1099492814896567),Jessica Adams Jones,1612510/952350/970038,420085542981,jaya-lestari-amanah-indah-medik-bersama,807
Farmasi Apotik Harmoni Medic Pharma Sehat,Jl. Rambutan Tinggi Komplek 95 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.5783932221282 -0.5607207546558062),Steve Anderson Harris,105200/679022/166301,535135049806,farmasi-apotik-harmoni-medic-pharma-sehat,312
Jaya Mawar Kimia Sentorsa Sehat Pharm,Jl. Pisang Kecil Blok 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.3624877004232 0.2920051716717626),Ashley Taylor Taylor,591747/955329/983447,829116160846,jaya-mawar-kimia-sentorsa-sehat-pharm,730
Harmoni Jaya Prima Kimia Pharma Medika,Jl. Mangga Cerdas Wilayah 65 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6302720490132 0.993817306353444),David Thomas Anderson,228018/42109510/933762,104560917586,harmoni-jaya-prima-kimia-pharma-medika,574
Berkah Lestari Surya Nusantara Sejahtera Medika,Jl. Gunung Kecil Komplek 40 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.87348262414616 -2.931067016935449),Tom Harris Thompson,953515/10102340/943259,6867210827610,berkah-lestari-surya-nusantara-sejahtera-medika,75
Medical Jaya Tubuh Surya Jaya Medika,Jl. Kebun Jenius Blok 58 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.08326511393147 2.448790682046772),Allison Smith Thomas,81110106/210608/733425,2201081882581,medical-jaya-tubuh-surya-jaya-medika,130
Obat Jaya Lestari Toko Sejahtera Sehat,Jl. Balai Sejahtera Komplek 79 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.8889899673105 -4.196784782349217),Matt Brown Williams,995121/9100281/226363,159074008853,obat-jaya-lestari-toko-sejahtera-sehat,39
Jaya Medic Murni Tubuh Apotek Pharma,Jl. Gajah Jenius Blok 27 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.19270981710416 0.2886331280283176),Lauren Lewis Taylor,151771/802720/6381035,419890696105,jaya-medic-murni-tubuh-apotek-pharma,227
Bumi Amanah Sehat Cemerlang Pharm Apotek,Jl. Sawah Cepat Blok 9 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.03743958936752 -2.551586780079502),Brittany Martinez Jackson,162694/480822/81001030,470108153423,bumi-amanah-sehat-cemerlang-pharm-apotek,738
Farmasi Surya Bakti Bintang Sejahtera Apotik,Jl. Kuda Tinggi Wilayah 24 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.74722440483994 1.2117687942937732),Rachel Brown Thomas,1994102/772408/532015,87801061107442,farmasi-surya-bakti-bintang-sejahtera-apotik,141
Sentorsa Tenaga Toko Terang Sejahtera Jaya,Jl. Rambutan Cepat Komplek 10 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.8503308270124 -3.150966157679683),Brittany Taylor Williams,6913101/254295/387913,118353790461,sentorsa-tenaga-toko-terang-sejahtera-jaya,151
Prima Tenaga Medical Tubuh Sejahtera Pharm,Jl. Pisang Cerdas Daerah 53 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.26502271998692 -1.442579248106279),Jessica Parker Robinson,10155710/221533/491337,105809117854,prima-tenaga-medical-tubuh-sejahtera-pharm,233
Medic Tenaga Bakti Obat Apotek Pharma,Jl. Sawah Jenius Blok 79 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.93699836352602 -4.8537816153115125),John Lewis Martinez,912218/1014285/3100742,601305330718,medic-tenaga-bakti-obat-apotek-pharma,216
Medical Kimia Lestari Murni Sehat Pharma,Jl. Sirih Kecil Daerah 8 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.2812268519263 -9.675010407298),David Harris Smith,9191106/219332/370694,31863201010320,medical-kimia-lestari-murni-sehat-pharma,541
Mawar Sentorsa Bintang Sehat Pharma Sejahtera,Jl. Rambutan Cerah Daerah 40 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.56428782017224 -6.304282796395686),Sarah Roberts Williams,489416/322502/389303,204500941628,mawar-sentorsa-bintang-sehat-pharma-sejahtera,856
Apotik Tenaga Nusantara Bahagia Sejahtera Jaya,Jl. Sirih Kecil Daerah 77 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.56803658044296 -9.52037323021674),Emily Martinez Martin,194811/8542110/91023710,40813102450410,apotik-tenaga-nusantara-bahagia-sejahtera-jaya,686
Nusantara Prima Lestari Sentorsa Sehat Apotik,Jl. Gedung Kecil Wilayah 89 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.75043367506325 -3.913971082071826),John Carter Thompson,9110824/318582/1033805,165870920263,nusantara-prima-lestari-sentorsa-sehat-apotik,117
Bintang Tubuh Badan Jaya Apotek Pharm,Jl. Tembok Tinggi Daerah 38 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.49587200085276 -0.9986314936961288),Jason Carter Thomas,613684/512667/357099,9333100708119,bintang-tubuh-badan-jaya-apotek-pharm,872
Tenaga Surya Farmasi Murni Sejahtera Apotik,Jl. Kucing Pintar Daerah 12 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.41254183549604 -0.6808690786808036),Katie Nelson Johnson,141580/439182/836913,1489131077100,tenaga-surya-farmasi-murni-sejahtera-apotik,75
Sentorsa Tenaga Harmoni Bahagia Sehat Sejahtera,Jl. Balai Sejahtera Wilayah 80 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.33946279169265 -4.814578321517989),Sarah Clark Martinez,276512/902480/117653,2018582410674,sentorsa-tenaga-harmoni-bahagia-sehat-sejahtera,31
Prima Surya Indah Kimia Sejahtera Pharma,Jl. Durian Besar Daerah 93 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.5215323453056 -3.622635633498016),John Brown Williams,19510106/3321025/335769,138012060449,prima-surya-indah-kimia-sejahtera-pharma,588
Amanah Toko Berkah Resep Medika Apotek,Jl. Gajah Cermat Blok 88 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.56596722835197 -3.3660350722084385),David Taylor Taylor,904921/1029572/834201,157680441883,amanah-toko-berkah-resep-medika-apotek,132
Harmoni Sejahtera Tenaga Surya Pharma Apotik,Jl. Kebun Pendek Komplek 65 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.30049220851664 -2.9941640656992314),John Martinez Harris,354188/21062310/7610232,7108118607347,harmoni-sejahtera-tenaga-surya-pharma-apotik,625
Prima Badan Bintang Berkah Medik Pharm,Jl. Mangga Sejahtera Cluster 76 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.36554229380884 -0.8898033068929827),Emily Lewis Moore,241016/564612/321002,9082207474101,prima-badan-bintang-berkah-medik-pharm,324
Mutiara Bahagia Farmasi Bumi Apotik Apotek,Jl. Jeruk Pendek Komplek 68 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.2251716193894 -0.00846831848758),Jason Adams Williams,221930/455292/310548,867071404750,mutiara-bahagia-farmasi-bumi-apotik-apotek,644
Toko Medic Tenaga Cemerlang Bersama Sejahtera,Jl. Balai Besar Komplek 99 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.16934150821288 -2.6747020112830797),Allison Clark Davis,597183/220049/630142,34824011010708,toko-medic-tenaga-cemerlang-bersama-sejahtera,323
Bumi Bakti Amanah Jaya Pharma Apotik,Jl. Gunung Jenius Cluster 47 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(122.86471017183328 -10.879808009553006),Allison Taylor Martin,510444/7402410/597413,721806300766,bumi-bakti-amanah-jaya-pharma-apotik,76
Badan Bumi Farmasi Amanah Pharma Apotik,Jl. Mangga Sari Blok 90 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.48261804554257 -2.033461484275193),Michael Hill Garcia,3111068/290881/295733,51080310711080,badan-bumi-farmasi-amanah-pharma-apotik,262
Sejahtera Kimia Bintang Terang Pharm Apotik,Jl. Gedung Indah Wilayah 96 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.80192484504005 -2.750680982580837),Alex Clark Garcia,603551/527606/836736,9006108364451,sejahtera-kimia-bintang-terang-pharm-apotik,61
Tubuh Terang Jaya Berkah Sehat Farma,Jl. Apel Cepat Komplek 22 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.27264890830683 -2.0562971783405377),Sarah Lewis Martinez,580130/253572/1106384,545940020891,tubuh-terang-jaya-berkah-sehat-farma,562
Jaya Surya Toko Nusantara Farma Apotek,Jl. Sawah Indah Cluster 24 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(134.95982640983937 -1.026078393858553),Tom Taylor Moore,3411000/871274/303103,5340224310810,jaya-surya-toko-nusantara-farma-apotek,250
Kimia Jaya Bahagia Toko Medik Medika,Jl. Apel Jenius Cluster 41 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.63655942992608 -1.4501132518206088),Mark Jones Smith,481317/6212310/355990,550144151198,kimia-jaya-bahagia-toko-medik-medika,532
Indah Medical Mawar Resep Medika Pharma,Jl. Kuda Jenius Daerah 46 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.84248873499376 1.2490250801946186),Chris Adams Williams,461629/872957/8215103,3107156843000,indah-medical-mawar-resep-medika-pharma,269
Surya Tenaga Prima Cemerlang Medik Medika,Jl. Rambutan Sejahtera Blok 89 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.27907758097778 -1.2288318557309736),John Martinez Martin,1111100/10661024/295434,421697580028,surya-tenaga-prima-cemerlang-medik-medika,382
Indah Sehat Sentorsa Kimia Pharma Sehat,Jl. Kucing Kecil Komplek 98 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.3872877754114 -1.9557684921994716),Rachel Brown Thompson,719620/8824210/10331054,1833741001246,indah-sehat-sentorsa-kimia-pharma-sehat,427
Murni Bakti Prima Surya Pharma Apotik,Jl. Rambutan Pintar Blok 36 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.30199638483722 -2.6536228369809702),Mark Jackson Anderson,261188/856270/337906,8296696181010,murni-bakti-prima-surya-pharma-apotik,52
Jaya Toko Bintang Resep Medika Pharm,Jl. Gedung Indah Wilayah 52 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.92300055606734 2.9129458015440406),Lauren Jones Smith,1001551/201901/750363,4760100381968,jaya-toko-bintang-resep-medika-pharm,630
Obat Terang Kimia Murni Medik Sejahtera,Jl. Balai Sari Blok 38 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.1905482765142 -5.53819937102467),Allison Thomas Miller,191073/672333/3810600,6358028501103,obat-terang-kimia-murni-medik-sejahtera,213
Surya Apotik Resep Farmasi Medik Apotek,Jl. Kucing Besar Wilayah 34 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.51250004697044 -5.142118705456946),Matt Jones Miller,938318/8439210/1381110,740168853081,surya-apotik-resep-farmasi-medik-apotek,817
Prima Bahagia Kimia Badan Bersama Sejahtera,Jl. Ikan Pintar Komplek 87 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.98535070826068 -4.541148701895637),Jessica Martinez Brown,292001/6106235/789923,6418290103806,prima-bahagia-kimia-badan-bersama-sejahtera,603
Bumi Apotik Sejahtera Harmoni Sejahtera Sehat,Jl. Balai Pintar Cluster 20 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.01078929439171 -2.136359995008545),Brittany White White,5103871/271479/446302,8310374011350,bumi-apotik-sejahtera-harmoni-sejahtera-sehat,69
Jaya Toko Sentorsa Surya Jaya Pharm,Jl. Ikan Cerah Daerah 96 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.70919084484186 0.0203221568302218),Chris Martinez Robinson,835181/2010159/463682,768009168927,jaya-toko-sentorsa-surya-jaya-pharm,694
Jaya Jaya Tenaga Cemerlang Sejahtera Apotek,Jl. Pisang Kecil Cluster 13 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.08536767056148 -7.234605107615545),Lauren Martinez Thomas,452421/580253/836784,104270398231,jaya-jaya-tenaga-cemerlang-sejahtera-apotek,25
Badan Apotik Berkah Amanah Sejahtera Bersama,Jl. Duku Cerdas Komplek 40 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.78767873165036 -9.56049285680274),Jessica Taylor Thomas,7451210/9100220/9310991,1019084516080,badan-apotik-berkah-amanah-sejahtera-bersama,62
Harmoni Jaya Farmasi Indah Medik Apotik,Jl. Kota Cerah Blok 54 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.7362419065085 -7.075434843207348),Matt Parker Moore,10610153/282551/1041330,5804846381021,harmoni-jaya-farmasi-indah-medik-apotik,40
Mawar Bahagia Kimia Sentorsa Medik Pharm,Jl. Duku Kecil Wilayah 23 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.19888202704573 -1.124347940742382),Tom Hill Anderson,311336/228782/743830,6561681000530,mawar-bahagia-kimia-sentorsa-medik-pharm,21
Harmoni Bumi Indah Mawar Apotik Sejahtera,Jl. Apel Jenius Daerah 53 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.4882595037744 -1.771748187404981),Jessica Roberts Johnson,986771/572191/3296100,529900481480,harmoni-bumi-indah-mawar-apotik-sejahtera,128
Mutiara Nusantara Obat Jaya Pharma Jaya,Jl. Kucing Sari Blok 61 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.16090659080793 3.724076903272012),Allison Nelson Williams,835106/5111026/537391,10805101013587,mutiara-nusantara-obat-jaya-pharma-jaya,36
Farmasi Murni Tenaga Bintang Pharma Medika,Jl. Apel Jenius Komplek 67 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.62643390362263 -2.2556882340405053),Rachel Anderson Robinson,366051/422731/637437,10100088812225,farmasi-murni-tenaga-bintang-pharma-medika,34
Medical Mutiara Farmasi Bintang Medika Jaya,Jl. Kucing Pintar Cluster 40 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.24862658303748 0.5668202068741888),Brittany Parker Johnson,843213/322996/370280,5703211004280,medical-mutiara-farmasi-bintang-medika-jaya,221
Toko Surya Apotik Tubuh Jaya Sejahtera,Jl. Gunung Pintar Blok 86 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.97004540841444 0.1983812348824276),Jessica White Smith,113792/4409102/610311,272132787031,toko-surya-apotik-tubuh-jaya-sejahtera,452
Harmoni Nusantara Sejahtera Farmasi Sejahtera Pharm,Jl. Gedung Cermat Wilayah 89 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.86046047811064 -5.598708936468308),John Brown Smith,465814/818472/8103810,140359846049,harmoni-nusantara-sejahtera-farmasi-sejahtera-pharm,212
Tubuh Resep Bahagia Obat Medika Pharm,Jl. Ikan Sari Cluster 88 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.50190681216723 1.055638800995295),Brittany Roberts Thompson,411628/721821/332344,12181010071065,tubuh-resep-bahagia-obat-medika-pharm,13
Jaya Bakti Berkah Mawar Sehat Apotik,Jl. Tembok Cermat Komplek 66 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.44677380154242 -7.760168055175603),Brittany Nelson Martin,8130105/625989/337576,810950843051,jaya-bakti-berkah-mawar-sehat-apotik,214
Terang Murni Indah Sehat Jaya Apotek,Jl. Balai Cerah Blok 27 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.93290198760278 0.7570076416462701),Chris Thomas Miller,1410146/1072421/736903,8359104105167,terang-murni-indah-sehat-jaya-apotek,346
Surya Tenaga Bakti Farmasi Medik Bersama,Jl. Mangga Tinggi Daerah 57 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.51852661533823 -2.223646927133254),Rachel Roberts Brown,1572101/4727102/263370,38107623201041,surya-tenaga-bakti-farmasi-medik-bersama,571
Indah Bintang Cemerlang Lestari Pharma Bersama,Jl. Anjing Cerah Blok 88 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4964348780157 -5.734742503726153),Jessica Taylor Harris,372181/272972/1062253,370199835782,indah-bintang-cemerlang-lestari-pharma-bersama,174
Badan Murni Bakti Tubuh Bersama Medik,Jl. Sirih Cerdas Blok 89 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.4135523481574 -2.7354488921687032),Brittany Roberts Thomas,285102/172702/217331,5478010071135,badan-murni-bakti-tubuh-bersama-medik,107
