Surya Prima Tubuh Badan Sehat Pharma,Jl. Balai Cerah Cluster 3 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.56772770466907 -3.047907289815619),Tom Adams Miller,312861/1014206/359862,515786391100,surya-prima-tubuh-badan-sehat-pharma,436
Berkah Apotik Prima Kimia Sejahtera Medik,Jl. Balai Sejahtera Blok 92 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.55264336238406 -3.137507314780997),Allison Martinez Davis,152147/902727/389319,10108101007063,berkah-apotik-prima-kimia-sejahtera-medik,127
Sentorsa Kimia Surya Jaya Sehat Jaya,Jl. Sirih Cerah Blok 72 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.8890948472843 0.8758895990804554),Jessica Hill Miller,398417/1621069/725135,310688010516010,sentorsa-kimia-surya-jaya-sehat-jaya,519
Sejahtera Harmoni Toko Lestari Bersama Medika,Jl. Ikan Cerdas Blok 2 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.0446131895597 -2.859442991831312),Brittany Taylor Moore,519649/7810125/6310813,5114710604178,sejahtera-harmoni-toko-lestari-bersama-medika,140
Lestari Mutiara Mawar Cemerlang Medika Sejahtera,Jl. Gedung Cerah Blok 71 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.35239996834704 1.107281668043813),Michael Clark Harris,313977/3104725/346423,1083319101104,lestari-mutiara-mawar-cemerlang-medika-sejahtera,17
Prima Bakti Medic Kimia Apotik Sejahtera,Jl. Kuda Besar Blok 5 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.00839549271086 -5.472648507348628),Sarah Jones Taylor,1007511/148228/431738,4100881020358,prima-bakti-medic-kimia-apotik-sejahtera,62
Sejahtera Obat Prima Indah Sehat Jaya,Jl. Balai Pintar Komplek 55 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.1288049970541 -2.0781454101751446),Steve Jackson Johnson,504610/526719/663501,6711108088207,sejahtera-obat-prima-indah-sehat-jaya,168
Bahagia Amanah Sentorsa Medical Apotek Sejahtera,Jl. Kebun Pintar Daerah 28 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.22501650367268 0.6268121645762168),Allison Harris Thomas,448321/476872/463163,1107392080838,bahagia-amanah-sentorsa-medical-apotek-sejahtera,101
Farmasi Murni Makmur Mutiara Sejahtera Sejahtera,Jl. Gajah Cepat Cluster 3 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.66229113181689 2.426193702030023),Katie Jones Miller,1104000/956332/437753,18600410731001,farmasi-murni-makmur-mutiara-sejahtera-sejahtera,696
Surya Cemerlang Tenaga Bintang Pharma Jaya,Jl. Rambutan Cepat Daerah 79 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.17479505673495 -6.973422031666066),Tom Jackson Harris,511108/1042252/103803,9001901033898,surya-cemerlang-tenaga-bintang-pharma-jaya,371
Nusantara Berkah Badan Tenaga Apotek Pharma,Jl. Pisang Besar Komplek 23 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.27869716638202 -4.264037789699077),Katie Martinez Thompson,1810160/3104289/693424,882303867172,nusantara-berkah-badan-tenaga-apotek-pharma,118
Makmur Resep Medical Murni Apotik Medik,Jl. Tembok Cermat Blok 46 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2985326721142 -2.94809324149624),Ashley Jones Johnson,2108117/4168210/483371,801019173798,makmur-resep-medical-murni-apotik-medik,452
Amanah Toko Mutiara Bakti Pharma Pharm,Jl. Rambutan Pendek Daerah 56 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.55332506786112 -1.0638921969019588),Emily Lewis Taylor,984719/295254/873133,1826875104306,amanah-toko-mutiara-bakti-pharma-pharm,220
Sehat Medic Bahagia Murni Pharma Sejahtera,Jl. Kota Kecil Cluster 64 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.9865986147128 -1.5949241426144347),Tom White Smith,365218/550082/713794,6531041088385,sehat-medic-bahagia-murni-pharma-sejahtera,235
Kimia Badan Berkah Farmasi Medik Apotek,Jl. Sawah Cermat Cluster 50 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.34028395381056 -8.70889496684423),Steve Hill Thompson,1903110/872033/785938,275105611800,kimia-badan-berkah-farmasi-medik-apotek,998
Apotik Berkah Bakti Indah Farma Apotik,Jl. Gunung Tinggi Blok 71 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.02799901967882 -3.300931820389909),Michael Adams Taylor,10193104/229708/330794,81072010146510,apotik-berkah-bakti-indah-farma-apotik,148
Medic Toko Terang Farmasi Sejahtera Pharma,Jl. Mangga Jenius Wilayah 87 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.52545382405094 -8.03013371492149),Chris Harris Moore,589814/112441/1043511,6108173085137,medic-toko-terang-farmasi-sejahtera-pharma,344
Mawar Farmasi Jaya Makmur Medik Apotik,Jl. Pisang Indah Blok 14 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.30095218094672 -2.5327107270515388),Mark White Miller,8611001/2210310/377912,835422510980,mawar-farmasi-jaya-makmur-medik-apotik,967
Apotik Medic Harmoni Badan Pharma Pharm,Jl. Sawah Kecil Blok 40 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.65621074622965 -3.613640030559712),Sarah Clark Williams,1510271/256210/4881033,27083510101243,apotik-medic-harmoni-badan-pharma-pharm,106
Apotik Murni Tenaga Kimia Medika Farma,Jl. Anjing Cerdas Daerah 72 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.48753089914698 -6.939555442250313),Sarah Jackson Taylor,757417/283041/10328102,12810117510096,apotik-murni-tenaga-kimia-medika-farma,346
Obat Resep Sehat Sentorsa Apotek Farma,Jl. Gajah Kecil Blok 18 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.60212946004174 -5.896129392149119),David Carter Garcia,178529/2020106/163376,9786881400100,obat-resep-sehat-sentorsa-apotek-farma,4
Murni Bahagia Prima Amanah Pharma Medika,Jl. Duku Sari Wilayah 56 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.24965374926454 4.059463605678284),Megan Jackson Jones,768215/250179/3859104,1310628010644,murni-bahagia-prima-amanah-pharma-medika,57
Surya Jaya Harmoni Bakti Jaya Apotek,Jl. Balai Cerah Komplek 54 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.52150746735003 -4.869115005038459),Brittany Roberts Davis,1101041/729531/832570,310108238038110,surya-jaya-harmoni-bakti-jaya-apotek,737
Bintang Tenaga Apotik Bakti Medik Jaya,Jl. Kuda Sari Wilayah 65 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.70777910052772 -0.7852798278015545),Katie Clark Wilson,2471019/2321510/7385710,187083528161,bintang-tenaga-apotik-bakti-medik-jaya,106
Surya Murni Badan Surya Farma Medika,Jl. Sawah Besar Daerah 3 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.68472891545592 -7.25721857679418),Lauren Jackson Harris,191107/1210533/383078,1010421550708,surya-murni-badan-surya-farma-medika,633
Bakti Surya Surya Medic Jaya Sejahtera,Jl. Kucing Cermat Komplek 39 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.9624651897634 -5.679332639739905),Jessica Lewis Jones,4111051/2404108/432876,8211038018169,bakti-surya-surya-medic-jaya-sejahtera,375
Medic Berkah Sentorsa Farmasi Pharma Apotek,Jl. Kota Besar Wilayah 6 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.11017728787918 -0.0114918843140863),Lauren Brown Martin,931711/429726/559163,8793104011008,medic-berkah-sentorsa-farmasi-pharma-apotek,207
Nusantara Mawar Toko Surya Medika Apotik,Jl. Kuda Cerdas Cluster 89 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.93261931972242 -5.272098149774318),Lauren Lewis Williams,437310/2521024/304886,1277101828980,nusantara-mawar-toko-surya-medika-apotik,280
Sehat Bumi Mutiara Surya Medika Sehat,Jl. Mangga Pendek Blok 37 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.91685154997232 -3.708784162643953),Allison Nelson Harris,854051/2161072/319079,6901999810887,sehat-bumi-mutiara-surya-medika-sehat,395
Terang Mawar Resep Harmoni Pharma Pharm,Jl. Anjing Indah Blok 56 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.92532471843025 3.530511514741269),Lauren Johnson White,890001/31026100/739073,746818602403,terang-mawar-resep-harmoni-pharma-pharm,446
Amanah Toko Cemerlang Lestari Bersama Jaya,Jl. Rambutan Indah Wilayah 59 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.91716007341186 -1.4006258686797768),Emily Martinez Garcia,187251/331542/931793,827399848150,amanah-toko-cemerlang-lestari-bersama-jaya,278
Medic Makmur Berkah Prima Farma Pharm,Jl. Gedung Kecil Cluster 24 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.54820874047547 1.5887679387673668),Matt Hill Miller,110101010/4850210/11010340,410338006989,medic-makmur-berkah-prima-farma-pharm,676
Tubuh Bintang Resep Bahagia Jaya Sejahtera,Jl. Jeruk Sari Wilayah 29 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.78602164518747 -5.811236759027882),Brittany Clark Miller,3154010/72651010/643803,2190106593628,tubuh-bintang-resep-bahagia-jaya-sejahtera,817
Sehat Jaya Medical Bumi Apotek Apotik,Jl. Durian Kecil Cluster 100 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.45625204087082 -0.5313721586161719),Emily Adams Wilson,1064551/2010517/838028,688103729064,sehat-jaya-medical-bumi-apotek-apotik,744
Mawar Medic Mutiara Obat Apotek Bersama,Jl. Balai Tinggi Cluster 58 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.4647423258728 1.3831057891928662),David Clark Moore,814433/697292/8200103,8486104410810,mawar-medic-mutiara-obat-apotek-bersama,294
Mawar Harmoni Nusantara Sejahtera Bersama Pharma,Jl. Sawah Pintar Wilayah 30 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.82326944922892 -3.3463205296813),Allison Johnson Thomas,348121/225197/436439,8804015108177,mawar-harmoni-nusantara-sejahtera-bersama-pharma,378
Cemerlang Sehat Mutiara Sejahtera Apotik Medik,Jl. Pisang Jenius Komplek 6 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.68465190601052 -5.987805002606374),Katie Martinez Robinson,726761/882063/354299,876076040818,cemerlang-sehat-mutiara-sejahtera-apotik-medik,219
Amanah Kimia Mutiara Toko Farma Apotik,Jl. Gedung Kecil Blok 10 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.4711578662714 -3.895940518721961),Michael Hill Taylor,802410/2731098/3057010,1095980541987,amanah-kimia-mutiara-toko-farma-apotik,912
Obat Lestari Resep Sentorsa Sejahtera Jaya,Jl. Sawah Cepat Blok 31 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.3023466880167 -6.926354879231372),Matt Adams Davis,114392/218544/2482310,8410033702418,obat-lestari-resep-sentorsa-sejahtera-jaya,113
Lestari Obat Jaya Terang Apotik Pharm,Jl. Kota Sejahtera Cluster 23 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.5493833282922 1.3505215556539945),Mark Parker Davis,831596/858572/3104473,500014861245,lestari-obat-jaya-terang-apotik-pharm,845
Bahagia Farmasi Harmoni Terang Sehat Medik,Jl. Sirih Pendek Cluster 17 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.02971008152495 -0.8066715752311655),Emily Jones Jackson,787104/369255/403234,7182110802070,bahagia-farmasi-harmoni-terang-sehat-medik,175
Mutiara Obat Sehat Bakti Apotek Pharma,Jl. Ikan Cerdas Cluster 7 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.61035702509784 -1.972514053037408),Brittany Clark Robinson,146312/2900410/306077,893538541600,mutiara-obat-sehat-bakti-apotek-pharma,185
Farmasi Apotik Lestari Sentorsa Pharma Apotek,Jl. Pisang Sejahtera Blok 52 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.5417350969291 -0.4772355155744101),Chris Martinez Miller,219901/342327/834787,985516090005,farmasi-apotik-lestari-sentorsa-pharma-apotek,433
Surya Berkah Farmasi Nusantara Bersama Sehat,Jl. Kota Kecil Blok 74 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.31029920968294 -0.350729830032737),Alex Johnson Wilson,434071/862942/374295,6408128212910,surya-berkah-farmasi-nusantara-bersama-sehat,660
Sehat Sentorsa Berkah Bumi Bersama Sejahtera,Jl. Jeruk Cerah Cluster 67 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.638370736398 -0.3687400859612051),Chris Williams Williams,8431310/317427/31072910,7844610106615,sehat-sentorsa-berkah-bumi-bersama-sejahtera,63
Tenaga Mawar Harmoni Cemerlang Sejahtera Bersama,Jl. Kebun Sejahtera Daerah 37 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.6097310515261 3.4206424517743343),Tom Harris Garcia,741597/360829/935430,8452122094100,tenaga-mawar-harmoni-cemerlang-sejahtera-bersama,303
Bakti Surya Berkah Amanah Sejahtera Medika,Jl. Kuda Cerdas Daerah 45 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.16361226370977 -4.9610419921077655),Ashley Roberts Anderson,6101012/822946/4534510,1000408610648,bakti-surya-berkah-amanah-sejahtera-medika,29
Tenaga Terang Farmasi Sehat Bersama Medika,Jl. Ikan Tinggi Cluster 16 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.93200995337932 -3.8084735580369298),Katie Hill Taylor,738177/792220/535365,2103118052191,tenaga-terang-farmasi-sehat-bersama-medika,43
Sejahtera Tubuh Terang Medical Sejahtera Pharm,Jl. Sawah Kecil Wilayah 1 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(134.8707628763224 -1.1169146313020004),Lauren Smith Martin,116318/861229/10371025,3430816047104,sejahtera-tubuh-terang-medical-sejahtera-pharm,9
Farmasi Jaya Harmoni Apotik Sejahtera Apotek,Jl. Balai Cerah Cluster 83 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.78180992415088 1.2944638644571391),Chris Jackson Robinson,6110582/4277210/8435107,580078132901,farmasi-jaya-harmoni-apotik-sejahtera-apotek,77
Bintang Prima Prima Sehat Medik Sehat,Jl. Durian Kecil Daerah 25 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.13865492804132 1.9388318598127776),Chris Carter Moore,1210764/6410452/741735,708287131845,bintang-prima-prima-sehat-medik-sehat,593
Resep Prima Badan Mawar Farma Medika,Jl. Kota Cepat Cluster 95 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.74075383879662 -1.3127864228020665),Katie Hill Jones,1183109/519227/663036,914178826036,resep-prima-badan-mawar-farma-medika,520
Badan Murni Bahagia Medical Sehat Farma,Jl. Gajah Tinggi Wilayah 70 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.51947960323209 -7.953590348606111),Ashley Anderson Harris,138615/120344/4103290,202701651981,badan-murni-bahagia-medical-sehat-farma,438
Badan Tubuh Bahagia Indah Medika Sejahtera,Jl. Kota Indah Blok 70 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.9595503669718 0.7986488944362442),Allison Clark Garcia,124845/283807/329883,8431001472628,badan-tubuh-bahagia-indah-medika-sejahtera,630
Bintang Surya Obat Bahagia Jaya Apotek,Jl. Kucing Indah Komplek 44 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.80406705547983 -5.256637478688092),Ashley Lewis Garcia,1047510/503122/132405,9410081921041,bintang-surya-obat-bahagia-jaya-apotek,376
Nusantara Murni Sentorsa Berkah Pharma Apotik,Jl. Tembok Sejahtera Cluster 67 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.12035919168505 -1.9634954006975305),Megan Johnson Thomas,6148110/627804/343946,215048102271010,nusantara-murni-sentorsa-berkah-pharma-apotik,178
Kimia Sejahtera Bakti Mutiara Farma Medik,Jl. Kota Sari Komplek 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.27585670654398 -7.631887562573393),Chris Clark Miller,991158/273773/944393,174280075802,kimia-sejahtera-bakti-mutiara-farma-medik,15
Bintang Prima Makmur Toko Medik Medika,Jl. Apel Besar Wilayah 1 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.7332899784308 -8.035692252207753),Chris Williams Harris,4134710/629905/338339,1002826891321,bintang-prima-makmur-toko-medik-medika,322
Murni Berkah Harmoni Toko Sejahtera Pharma,Jl. Sirih Cepat Wilayah 50 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.2411289429502 -0.3597635742687846),Emily Parker Miller,1047218/1022834/30310010,810437165803,murni-berkah-harmoni-toko-sejahtera-pharma,424
Lestari Tubuh Bintang Medic Bersama Jaya,Jl. Ikan Cepat Blok 53 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.78416689206958 -1.728720862662259),Steve Adams Thompson,331126/256429/746993,688069311695,lestari-tubuh-bintang-medic-bersama-jaya,191
Mutiara Apotik Obat Medic Sejahtera Sejahtera,Jl. Gedung Sari Blok 80 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.70757260774285 -7.4248448961081905),Chris Harris Martin,185588/10820510/942493,5804081018019,mutiara-apotik-obat-medic-sejahtera-sejahtera,223
Makmur Mutiara Prima Toko Medik Apotik,Jl. Gedung Cermat Daerah 9 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.57418220158033 -2.719932372615494),Mark Roberts Brown,362119/912907/489593,289061760058,makmur-mutiara-prima-toko-medik-apotik,150
Sehat Sentorsa Kimia Prima Sehat Farma,Jl. Kota Besar Komplek 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.57055001446084 1.1079690764348855),Rachel Thomas Thompson,147045/21027109/461361,106305050898,sehat-sentorsa-kimia-prima-sehat-farma,241
Jaya Harmoni Tenaga Badan Sehat Medik,Jl. Gajah Pintar Komplek 7 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.2711962352532 0.7598276551533747),Mark Taylor Williams,178511/4221019/5350510,5810811020531,jaya-harmoni-tenaga-badan-sehat-medik,867
Surya Harmoni Resep Terang Apotik Pharm,Jl. Gajah Pintar Blok 92 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.81659118745422 -1.4767531905839526),Michael Roberts Anderson,815484/1032832/4100308,5450103786115,surya-harmoni-resep-terang-apotik-pharm,932
Apotik Murni Sejahtera Tenaga Medika Sejahtera,Jl. Duku Pintar Wilayah 85 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.0669355103041 -3.86016008356296),Allison Parker Jackson,11073110/324269/908357,80120210011910,apotik-murni-sejahtera-tenaga-medika-sejahtera,869
Harmoni Tubuh Sehat Murni Pharm Sehat,Jl. Duku Sejahtera Daerah 37 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.63245373467694 -4.517065920060136),Steve Adams Davis,120173/323749/400309,5100668709118,harmoni-tubuh-sehat-murni-pharm-sehat,336
Farmasi Lestari Medical Prima Farma Bersama,Jl. Rambutan Sejahtera Komplek 82 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.18258998005668 -2.233417586776154),Steve Hill Thomas,51010121/527999/8163100,8086854103107,farmasi-lestari-medical-prima-farma-bersama,35
Murni Surya Kimia Tenaga Medika Farma,Jl. Sirih Jenius Komplek 54 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.66432084169764 -3.4657567244215217),Emily Brown Thomas,4861010/560072/139139,617803813048,murni-surya-kimia-tenaga-medika-farma,671
Farmasi Toko Bahagia Amanah Sejahtera Sejahtera,Jl. Rambutan Besar Komplek 50 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.03948659908733 -1.9716804222129567),Jason Lewis Davis,970515/3231006/377306,116601998306,farmasi-toko-bahagia-amanah-sejahtera-sejahtera,198
Toko Farmasi Mawar Terang Sejahtera Jaya,Jl. Sawah Pendek Daerah 7 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.45153924657927 -1.9795972419819137),Ashley Brown Martin,311615/349322/1035173,20841310210589,toko-farmasi-mawar-terang-sejahtera-jaya,19
Nusantara Amanah Indah Toko Jaya Medik,Jl. Jeruk Sari Komplek 14 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.08858805797132 -2.39116802198112),David Brown Wilson,607041/1027975/801736,81108181060564,nusantara-amanah-indah-toko-jaya-medik,670
Bahagia Farmasi Toko Harmoni Apotik Medika,Jl. Apel Jenius Cluster 45 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.91686816608726 -0.9720843077948088),Alex White Harris,208461/502872/933602,5918451441002,bahagia-farmasi-toko-harmoni-apotik-medika,69
Murni Medical Badan Jaya Bersama Sejahtera,Jl. Pisang Cerah Daerah 45 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.45065502245608 1.418314484011841),Sarah Nelson Smith,105009/1075372/143905,691208810045,murni-medical-badan-jaya-bersama-sejahtera,43
Farmasi Badan Medic Kimia Medika Pharma,Jl. Kebun Kecil Cluster 71 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.34344685227764 -1.796545980474901),Matt Johnson Jones,8631061/822447/1843104,3105284103018,farmasi-badan-medic-kimia-medika-pharma,841
Prima Medical Sehat Resep Pharma Apotik,Jl. Rambutan Tinggi Wilayah 85 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.01602150033376 0.3946294837669786),Michael Jones Harris,153835/2281011/284103,302860875261,prima-medical-sehat-resep-pharma-apotik,92
Makmur Nusantara Sejahtera Indah Apotek Jaya,Jl. Duku Cepat Komplek 30 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.29641091759083 0.3795727671730411),Ashley Martinez Anderson,406710/2102050/523998,881674489304,makmur-nusantara-sejahtera-indah-apotek-jaya,179
Bahagia Amanah Mutiara Sejahtera Medika Sehat,Jl. Rambutan Jenius Daerah 97 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.72260600317333 -6.679094297744932),Steve Parker Williams,911313/976254/393744,1056121080771,bahagia-amanah-mutiara-sejahtera-medika-sehat,124
Farmasi Jaya Tubuh Kimia Sehat Bersama,Jl. Duku Kecil Daerah 50 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.85375746719066 -4.565067961380022),Megan White Thomas,7911027/266257/8791034,2781101801091,farmasi-jaya-tubuh-kimia-sehat-bersama,546
Kimia Apotik Terang Jaya Apotek Sehat,Jl. Pisang Kecil Cluster 52 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.96377785844204 0.0308134277892673),Chris Johnson Garcia,101109106/253359/3421084,802692861793,kimia-apotik-terang-jaya-apotek-sehat,124
Farmasi Harmoni Murni Jaya Medik Pharma,Jl. Gunung Cepat Cluster 90 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.3609828327765 0.640456545988048),Megan Hill Thomas,831558/585442/250993,10010814804851,farmasi-harmoni-murni-jaya-medik-pharma,344
Bintang Medic Murni Prima Medik Sejahtera,Jl. Pisang Cerdas Cluster 97 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.41084458929151 -2.1862122830563777),Chris Smith Thomas,7110107/1047022/323017,2081266824105,bintang-medic-murni-prima-medik-sejahtera,41
Indah Surya Prima Sentorsa Sejahtera Pharm,Jl. Rambutan Besar Komplek 23 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.5497846450559 -3.623664730385407),Matt Smith Jones,371791/608982/388341,98071810101046,indah-surya-prima-sentorsa-sejahtera-pharm,96
Resep Jaya Nusantara Kimia Sejahtera Pharma,Jl. Kota Pintar Blok 79 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.29448620445513 -7.932510179558335),Rachel Jackson Brown,483441/10914102/897583,895534031862,resep-jaya-nusantara-kimia-sejahtera-pharma,869
Toko Sentorsa Tenaga Nusantara Jaya Medik,Jl. Mangga Sejahtera Cluster 75 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.25051889170167 -4.25275743847477),Chris Taylor White,751623/8922010/450739,103800101080401,toko-sentorsa-tenaga-nusantara-jaya-medik,164
Tenaga Prima Sehat Mawar Jaya Medika,Jl. Durian Pintar Daerah 68 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.39974967935304 0.0828053612474715),Mark Taylor Thompson,8141089/1044629/738712,3010108710345,tenaga-prima-sehat-mawar-jaya-medika,542
Bahagia Harmoni Obat Jaya Sejahtera Medik,Jl. Balai Cepat Cluster 11 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.68876299357458 -5.196916938682148),Steve Anderson Williams,18105110/923451/81003510,99102000108510,bahagia-harmoni-obat-jaya-sejahtera-medik,85
Badan Bumi Sentorsa Medical Farma Apotek,Jl. Rambutan Cerdas Blok 50 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.42916401054288 -4.518446027614055),Allison Carter Thompson,516311/264824/564389,109343088195,badan-bumi-sentorsa-medical-farma-apotek,220
Jaya Kimia Makmur Surya Apotik Bersama,Jl. Sawah Jenius Blok 34 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.51201795500802 -5.13512132657467),Matt Jones Miller,571131/4510922/6513104,3510011030187,jaya-kimia-makmur-surya-apotik-bersama,92
Obat Tubuh Surya Terang Pharma Sejahtera,Jl. Kucing Besar Wilayah 75 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.70455600556645 -1.904083882120375),Michael Hill Harris,4104901/628873/1088034,4410310684714,obat-tubuh-surya-terang-pharma-sejahtera,672
Sehat Nusantara Kimia Badan Sejahtera Sehat,Jl. Kota Kecil Daerah 12 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.79524316702 -2.585464524063619),Emily Harris White,611920/755296/653381,7710015370908,sehat-nusantara-kimia-badan-sejahtera-sehat,775
Bakti Resep Surya Mutiara Jaya Pharm,Jl. Tembok Tinggi Blok 37 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.79875199571515 -1.961811790053181),Ashley Jones Martinez,165407/233002/11035109,789714633013,bakti-resep-surya-mutiara-jaya-pharm,362
