Toko Bintang Prima Sehat Farma Jaya,Jl. Gunung Jenius Wilayah 60 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.15422022698168 0.2030902459283634),Sarah Lewis Jones,509012/142052/721853,867218073082,toko-bintang-prima-sehat-farma-jaya,55
Bahagia Cemerlang Mawar Murni Pharma Sejahtera,Jl. Anjing Tinggi Cluster 50 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.11310882180732 -2.8585599075379786),Katie Clark Moore,605181/7100312/983770,35030110981085,bahagia-cemerlang-mawar-murni-pharma-sejahtera,532
Sejahtera Amanah Bintang Harmoni Pharm Apotek,Jl. Gedung Pendek Wilayah 63 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.7689013798764 -2.7131192059106315),Matt Jackson Jackson,1446103/332022/763408,6671100461380,sejahtera-amanah-bintang-harmoni-pharm-apotek,477
Sehat Toko Sentorsa Prima Pharm Medika,Jl. Rambutan Sari Komplek 53 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.21017472471826 -4.453992201062236),Alex Brown Brown,810863/1028252/167325,4466008810616,sehat-toko-sentorsa-prima-pharm-medika,117
Cemerlang Obat Amanah Berkah Pharma Sehat,Jl. Ikan Cerdas Blok 18 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0542987129386 -1.6724971193204858),Matt Smith Johnson,991291/554275/10410739,996591988850,cemerlang-obat-amanah-berkah-pharma-sehat,368
Resep Harmoni Medical Toko Apotik Medika,Jl. Tembok Indah Wilayah 64 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.68535879708853 -3.5878212412243062),Chris Taylor Martinez,1016359/8102489/563390,10708102512890,resep-harmoni-medical-toko-apotik-medika,898
Tenaga Lestari Sejahtera Medical Pharma Apotik,Jl. Anjing Jenius Komplek 64 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.6758904536496 -2.926988363890187),Alex Martinez Jackson,8510162/136233/8103536,2610091820261,tenaga-lestari-sejahtera-medical-pharma-apotik,780
Makmur Mawar Sehat Berkah Pharma Sejahtera,Jl. Gedung Kecil Daerah 29 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.6958000739682 -2.3381669691650817),Steve Nelson Martinez,743613/399826/328439,1028189344130,makmur-mawar-sehat-berkah-pharma-sejahtera,312
Berkah Terang Medic Amanah Farma Jaya,Jl. Anjing Pintar Cluster 10 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.40376372042576 -2.1691950206302923),Katie Carter Anderson,2101106/520397/893243,1008107248141,berkah-terang-medic-amanah-farma-jaya,718
Sejahtera Bumi Prima Kimia Apotik Sejahtera,Jl. Kota Pintar Daerah 1 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.20228769200986 0.5345235313074852),Lauren Brown Thomas,10281109/728580/1006033,140206920840,sejahtera-bumi-prima-kimia-apotik-sejahtera,993
Surya Apotik Surya Bakti Farma Medika,Jl. Durian Cermat Komplek 18 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.6657230813774 -5.624124896847757),Steve Parker Garcia,897431/1035742/3995109,705764919183,surya-apotik-surya-bakti-farma-medika,198
Prima Murni Toko Mutiara Sejahtera Medik,Jl. Sirih Indah Wilayah 82 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.68831549732748 -0.6657171355192943),Emily Johnson Thomas,919111/217757/3431008,843504782107,prima-murni-toko-mutiara-sejahtera-medik,227
Bahagia Prima Apotik Mutiara Apotik Sejahtera,Jl. Apel Pintar Wilayah 38 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.15541929290288 -0.7567002437800809),Sarah Carter Brown,1091967/582728/1054834,23107501084881,bahagia-prima-apotik-mutiara-apotik-sejahtera,611
Cemerlang Jaya Medic Surya Pharma Sejahtera,Jl. Kebun Sari Cluster 58 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.46507211781056 -3.19795443787584),Rachel Lewis Thomas,530124/8821106/730815,1103006980892,cemerlang-jaya-medic-surya-pharma-sejahtera,565
Terang Bakti Sejahtera Indah Sehat Jaya,Jl. Ikan Indah Wilayah 47 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.77305458356273 -0.7852235150678766),Jason Thomas Robinson,181090/525486/2031004,83610710183100,terang-bakti-sejahtera-indah-sehat-jaya,726
Indah Prima Surya Bumi Bersama Sejahtera,Jl. Mangga Cerah Komplek 15 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.01931061827982 0.1826563343493337),Allison Williams Jones,312399/2108952/883398,3131082911800,indah-prima-surya-bumi-bersama-sejahtera,335
Tenaga Bakti Obat Prima Medika Sejahtera,Jl. Mangga Cermat Blok 83 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.50316090803068 -1.3474282975303655),Matt Williams Thompson,157066/379623/9310103,6142810781830,tenaga-bakti-obat-prima-medika-sejahtera,295
Mawar Makmur Farmasi Cemerlang Sejahtera Farma,Jl. Sawah Pintar Daerah 43 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.19484937906245 0.7015988260766743),Tom Adams Anderson,301571/572666/992634,2760810423817,mawar-makmur-farmasi-cemerlang-sejahtera-farma,637
Apotik Mutiara Prima Kimia Apotek Apotik,Jl. Gajah Kecil Blok 32 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.28977633140042 -0.3671921069518031),Allison Williams Davis,314071/226005/8631017,21819271001001,apotik-mutiara-prima-kimia-apotek-apotik,729
Resep Toko Medical Farmasi Sejahtera Pharma,Jl. Ikan Kecil Blok 100 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.19964237154542 -2.0814938187643968),Allison Nelson White,6511039/298767/233075,502816010104010,resep-toko-medical-farmasi-sejahtera-pharma,112
Bahagia Apotik Jaya Murni Sejahtera Sehat,Jl. Balai Jenius Wilayah 40 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.5841337870286 -0.8106162493554407),Ashley Clark Taylor,100651/207719/1311310,10312753891010,bahagia-apotik-jaya-murni-sejahtera-sehat,112
Berkah Badan Bintang Tenaga Medika Sejahtera,Jl. Kebun Jenius Wilayah 4 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.354996308955 -2.36225849719599),Emily Jones Jones,581364/273118/1082283,861901815935,berkah-badan-bintang-tenaga-medika-sejahtera,224
Sejahtera Obat Surya Apotik Apotik Jaya,Jl. Durian Cerah Komplek 32 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.1443927868323 -3.187290126660849),Lauren Brown Robinson,153469/498292/303186,1487910810365,sejahtera-obat-surya-apotik-apotik-jaya,140
Lestari Mawar Toko Medical Farma Bersama,Jl. Tembok Tinggi Daerah 1 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.84120830173772 -1.8399904039343653),Chris Parker Harris,331132/542288/8103103,428909316301,lestari-mawar-toko-medical-farma-bersama,301
Sejahtera Surya Bintang Sentorsa Medika Jaya,Jl. Gajah Kecil Daerah 34 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.84848213269856 -2.0178918705849025),Katie Brown Jackson,618511/880626/104539,801201598790,sejahtera-surya-bintang-sentorsa-medika-jaya,85
Berkah Sejahtera Tubuh Badan Sehat Farma,Jl. Sawah Tinggi Daerah 55 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.02971950850406 4.427184941683564),Matt Jackson Davis,1610911/9810421/325961,329318650161,berkah-sejahtera-tubuh-badan-sehat-farma,980
Indah Amanah Lestari Sejahtera Jaya Apotik,Jl. Gedung Kecil Daerah 99 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.89534295182492 -3.524128426076386),Jason Smith Johnson,3701410/149429/733886,451085476528,indah-amanah-lestari-sejahtera-jaya-apotik,195
Toko Makmur Berkah Tubuh Farma Pharma,Jl. Tembok Besar Daerah 53 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(118.96644365747798 -9.53369540592546),Jason Thomas Harris,147565/2052210/3110794,561749198501,toko-makmur-berkah-tubuh-farma-pharma,311
Sehat Amanah Cemerlang Apotik Sejahtera Bersama,Jl. Ikan Sejahtera Cluster 9 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.884939365462 -0.3386349923481706),Matt Hill Smith,11022103/207447/3921106,82104104113036,sehat-amanah-cemerlang-apotik-sejahtera-bersama,681
Badan Surya Sehat Jaya Pharm Sejahtera,Jl. Kota Jenius Blok 87 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.283141059362 -3.649230766796542),Tom Lewis Thompson,4616510/51210102/528351,8308186010115,badan-surya-sehat-jaya-pharm-sejahtera,241
Sejahtera Bintang Bumi Mawar Sejahtera Medika,Jl. Ikan Cepat Komplek 94 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.06069093311098 -3.8586106742229695),Michael Anderson Martinez,4412100/7023101/381371,808290075161,sejahtera-bintang-bumi-mawar-sejahtera-medika,521
Farmasi Prima Surya Resep Medik Pharm,Jl. Anjing Kecil Komplek 84 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.50461215347386 -5.959870416707727),Jason Roberts Davis,7129410/2102622/437563,190080096187,farmasi-prima-surya-resep-medik-pharm,981
Bintang Cemerlang Bumi Berkah Medika Sejahtera,Jl. Sawah Sejahtera Cluster 36 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.6067261871916 -9.926811338295352),Katie Jackson Martin,118426/1000692/3145910,8811039735406,bintang-cemerlang-bumi-berkah-medika-sejahtera,982
Farmasi Terang Bahagia Medic Farma Medik,Jl. Gedung Jenius Daerah 81 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.59953614908324 -0.1533891024296405),Alex Thomas Taylor,201835/671325/382930,4873106612012,farmasi-terang-bahagia-medic-farma-medik,473
Jaya Surya Indah Prima Farma Pharma,Jl. Balai Pintar Cluster 77 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4978723849173 -6.905113350954381),Ashley Brown Anderson,6140101/609207/290763,477818016518,jaya-surya-indah-prima-farma-pharma,27
Surya Medic Berkah Resep Jaya Sejahtera,Jl. Kuda Kecil Cluster 5 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.20057409584668 -8.604210697657537),Matt Harris Thompson,1094814/110221/2548310,8047804291108,surya-medic-berkah-resep-jaya-sejahtera,637
Amanah Nusantara Medical Bumi Pharm Sejahtera,Jl. Gedung Kecil Cluster 45 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.59491241773216 -4.18359212075554),Sarah White Jackson,807831/219625/612379,6307101880969,amanah-nusantara-medical-bumi-pharm-sejahtera,246
Medic Jaya Lestari Mutiara Sejahtera Jaya,Jl. Tembok Cerdas Blok 59 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.47250714021328 1.1055977766954026),Matt Carter Davis,105496/1422110/4100931,57218106098102,medic-jaya-lestari-mutiara-sejahtera-jaya,574
Prima Mawar Medic Indah Sehat Medika,Jl. Gunung Sejahtera Cluster 25 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.06496460810446 -9.006431876323612),Jason Lewis Smith,113106/529532/833226,64804108101712,prima-mawar-medic-indah-sehat-medika,829
Medical Sejahtera Amanah Makmur Bersama Farma,Jl. Pisang Cepat Daerah 87 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.6977680327746 -3.6010954446549857),Jason Jones Moore,819111/268823/758312,8129082011050,medical-sejahtera-amanah-makmur-bersama-farma,57
Apotik Mawar Cemerlang Terang Bersama Farma,Jl. Mangga Kecil Blok 33 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.01390158765574 0.2989576781562597),Katie Jones Thomas,112998/88810210/3081062,72110410218606,apotik-mawar-cemerlang-terang-bersama-farma,609
Prima Tenaga Jaya Medical Medik Farma,Jl. Ikan Cerdas Daerah 12 Kota/Kabupaten KOTA BANDUNG Provinsi JAWA BARAT,POINT(107.69159691828555 -6.940663589837855),Steve Harris Garcia,411459/2404108/673992,120548357018,prima-tenaga-jaya-medical-medik-farma,449
Bakti Medic Murni Prima Pharma Medika,Jl. Sirih Cerah Blok 65 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.29592200093978 -9.980264425394802),Steve Adams Smith,920014/425504/315301,90131510181038,bakti-medic-murni-prima-pharma-medika,779
Jaya Surya Prima Makmur Medik Pharma,Jl. Sawah Besar Cluster 98 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.43603395388593 0.203341340657337),Mark Taylor Johnson,108511010/8010299/3509210,10807195131010,jaya-surya-prima-makmur-medik-pharma,755
Tubuh Kimia Toko Sentorsa Sehat Medik,Jl. Mangga Cerah Wilayah 63 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.2679062819096 2.970458116373033),Brittany Jones Harris,115920/864201/349740,1104188980643,tubuh-kimia-toko-sentorsa-sehat-medik,22
Lestari Surya Mawar Tubuh Sejahtera Pharma,Jl. Kebun Cepat Daerah 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.50646779263994 0.5876872894499741),Chris Parker Thomas,751228/3108227/931063,6681045130278,lestari-surya-mawar-tubuh-sejahtera-pharma,64
Makmur Mutiara Sentorsa Terang Sejahtera Sehat,Jl. Mangga Jenius Daerah 20 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.53453239378352 2.360599165826704),Jessica Lewis Taylor,358471/4782109/661037,841507119081,makmur-mutiara-sentorsa-terang-sejahtera-sehat,375
Tubuh Nusantara Berkah Prima Apotek Pharma,Jl. Anjing Indah Wilayah 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.82864196620136 -7.852443534431169),Allison Smith Wilson,3710611/5207010/5310409,82098108131003,tubuh-nusantara-berkah-prima-apotek-pharma,961
Farmasi Amanah Badan Indah Medika Apotik,Jl. Tembok Sejahtera Wilayah 63 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.6327912287793 -6.33693474014164),Sarah Taylor Thomas,601866/255821/1077336,6810440215841,farmasi-amanah-badan-indah-medika-apotik,169
Prima Nusantara Berkah Surya Sejahtera Apotek,Jl. Sirih Sejahtera Wilayah 13 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.48058239938022 -6.8831589641088025),John Martinez Davis,715717/9110582/4337109,835114688091,prima-nusantara-berkah-surya-sejahtera-apotek,638
Apotik Jaya Nusantara Indah Pharma Sejahtera,Jl. Tembok Sari Daerah 76 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.44124106712573 -3.84786744805894),Chris Jones Thomas,519710/3342710/941038,54887061078101,apotik-jaya-nusantara-indah-pharma-sejahtera,890
Prima Jaya Mawar Jaya Bersama Sehat,Jl. Anjing Besar Komplek 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.41157818445532 -7.4796072681648464),Chris Anderson Thomas,512198/119291/430299,401581788507,prima-jaya-mawar-jaya-bersama-sehat,171
Murni Jaya Harmoni Obat Apotek Bersama,Jl. Durian Besar Daerah 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.55634216046542 -1.6553717136560555),Emily Adams Thompson,97104101/2864105/7434410,10480275321109,murni-jaya-harmoni-obat-apotek-bersama,477
Medic Harmoni Sentorsa Bahagia Sehat Sejahtera,Jl. Tembok Sari Wilayah 54 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.2970732855114 -2.9549676172249715),Megan Roberts Taylor,188557/424204/473810,4260921863103,medic-harmoni-sentorsa-bahagia-sehat-sejahtera,210
Obat Lestari Sentorsa Amanah Apotek Sehat,Jl. Anjing Indah Daerah 6 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.93376053693885 -0.9124017790957152),Tom White Moore,616242/519028/200373,860101110771004,obat-lestari-sentorsa-amanah-apotek-sehat,969
Resep Bumi Cemerlang Berkah Bersama Medika,Jl. Balai Tinggi Daerah 27 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.52042887046848 -2.335158842177419),Jason Jones Robinson,601735/975210/10537210,83310886010109,resep-bumi-cemerlang-berkah-bersama-medika,157
Jaya Nusantara Bumi Terang Farma Medika,Jl. Rambutan Cepat Daerah 83 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.31144394802453 -3.151046834889275),Sarah Lewis Jackson,4943110/324120/2610430,933872441006,jaya-nusantara-bumi-terang-farma-medika,902
Surya Mawar Mutiara Resep Bersama Sejahtera,Jl. Tembok Cerdas Komplek 8 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.94162665781876 -3.2938652966823376),Tom Harris Garcia,1457710/10472108/219763,3412308101936,surya-mawar-mutiara-resep-bersama-sejahtera,43
Sejahtera Mutiara Cemerlang Tubuh Sejahtera Sejahtera,Jl. Anjing Sejahtera Daerah 65 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.47234873631163 -5.9841440808903),Matt Anderson Harris,2101004/472022/3337310,597276108210,sejahtera-mutiara-cemerlang-tubuh-sejahtera-sejahtera,99
Murni Toko Jaya Prima Bersama Pharma,Jl. Kuda Pintar Cluster 17 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.40144796956424 -1.186531259959848),Rachel Jones Jones,795117/2710024/787352,1074193181280,murni-toko-jaya-prima-bersama-pharma,414
Surya Harmoni Cemerlang Mutiara Bersama Jaya,Jl. Sawah Pendek Wilayah 11 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.06899881318532 -4.005202919569692),Allison Williams Harris,109101021/522061/63210310,155102299989,surya-harmoni-cemerlang-mutiara-bersama-jaya,3
Medical Bahagia Bakti Makmur Sehat Medik,Jl. Kota Pintar Daerah 83 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.96992987552012 -3.3328986830034832),Katie Lewis Smith,412541/120117/263292,108051910167104,medical-bahagia-bakti-makmur-sehat-medik,241
Nusantara Apotik Jaya Medic Sehat Bersama,Jl. Mangga Cerdas Cluster 58 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.3609504820869 5.541823424825084),Lauren White Harris,817495/452007/6723910,161033826972,nusantara-apotik-jaya-medic-sehat-bersama,935
Resep Nusantara Medical Farmasi Pharm Farma,Jl. Kebun Kecil Blok 69 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.61807734873452 -0.7126373601608673),David Nelson Taylor,1041099/247574/337055,1017517335082,resep-nusantara-medical-farmasi-pharm-farma,881
Obat Sehat Tenaga Amanah Pharma Farma,Jl. Kuda Pintar Daerah 21 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.2475628841535 -7.74207412844518),Chris Thomas Robinson,1751094/24101061/3421024,810811710520,obat-sehat-tenaga-amanah-pharma-farma,574
Murni Sentorsa Terang Toko Jaya Apotek,Jl. Kota Cermat Cluster 32 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.76487149066574 -7.008265086072813),Alex Jackson Harris,1018641/7310772/133072,1825052867101,murni-sentorsa-terang-toko-jaya-apotek,64
Medical Sentorsa Terang Surya Pharm Apotik,Jl. Kota Indah Blok 8 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.43559187161145 -2.744460310137276),Matt Adams Taylor,1013267/207122/372193,128709068592,medical-sentorsa-terang-surya-pharm-apotik,766
Bintang Prima Toko Jaya Bersama Farma,Jl. Kucing Indah Komplek 71 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.18858014679763 -8.471570777533318),Chris Nelson White,198117/4921082/4318109,972415401881,bintang-prima-toko-jaya-bersama-farma,195
Resep Sejahtera Cemerlang Lestari Sehat Bersama,Jl. Rambutan Cermat Cluster 14 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.18580348841792 0.5306046701764888),Michael Adams Wilson,910698/820056/4714310,51010841101625,resep-sejahtera-cemerlang-lestari-sehat-bersama,423
Sejahtera Medic Lestari Tubuh Sehat Pharma,Jl. Jeruk Besar Blok 90 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.23607035076756 0.0709068490156177),Mark Roberts Smith,101718/220385/3104526,506314140328,sejahtera-medic-lestari-tubuh-sehat-pharma,371
Amanah Mawar Bumi Prima Sehat Pharma,Jl. Kebun Indah Wilayah 80 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.4551099594193 -7.978531973222514),Katie Parker Brown,629611/1021199/403130,145123230658,amanah-mawar-bumi-prima-sehat-pharma,198
Mawar Terang Mutiara Surya Farma Bersama,Jl. Kucing Tinggi Daerah 15 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.85800059433898 -3.2557045942992007),Sarah Taylor Williams,641857/710529/413163,51310046781001,mawar-terang-mutiara-surya-farma-bersama,150
Lestari Prima Obat Prima Bersama Apotek,Jl. Jeruk Besar Blok 55 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.2728945655442 0.8205246848473866),Katie Lewis Wilson,31010041/822491/233544,8450171068811,lestari-prima-obat-prima-bersama-apotek,574
Bintang Obat Mutiara Nusantara Sehat Bersama,Jl. Kota Sejahtera Komplek 90 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.16305531341662 -4.103240087454339),Lauren Harris Jackson,501667/967220/773267,39106571011083,bintang-obat-mutiara-nusantara-sehat-bersama,499
Nusantara Bintang Mutiara Medic Sejahtera Farma,Jl. Gedung Kecil Cluster 7 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.2381025502863 -2.775579499267911),Allison Lewis Davis,369001/122577/900357,9518910107888,nusantara-bintang-mutiara-medic-sejahtera-farma,880
Toko Jaya Indah Prima Medik Apotek,Jl. Rambutan Indah Daerah 8 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.26570018280788 -4.090418738618887),Brittany Lewis Miller,419656/428925/403346,465888240921,toko-jaya-indah-prima-medik-apotek,122
Bintang Lestari Tenaga Harmoni Bersama Pharm,Jl. Anjing Jenius Cluster 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.73750364426115 -8.158807950891642),Matt Anderson Harris,1810190/332978/3822310,788298431160,bintang-lestari-tenaga-harmoni-bersama-pharm,338
Toko Apotik Jaya Terang Apotek Jaya,Jl. Sirih Cermat Wilayah 43 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.66992473786564 -2.4891245489595164),Allison Brown Johnson,461419/190207/302657,91087861480610,toko-apotik-jaya-terang-apotek-jaya,871
Makmur Medic Lestari Murni Pharma Sejahtera,Jl. Duku Pendek Wilayah 80 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7700056989338 -2.643768575890052),Chris Anderson Wilson,411665/7210233/1077231,220810627381,makmur-medic-lestari-murni-pharma-sejahtera,520
Medic Sehat Jaya Mawar Sejahtera Farma,Jl. Durian Pintar Komplek 92 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.57626478181936 -0.2535749517417205),Lauren Jones Wilson,414421/629209/963431,624800237131,medic-sehat-jaya-mawar-sejahtera-farma,709
Makmur Badan Mutiara Surya Jaya Sejahtera,Jl. Gedung Indah Daerah 57 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.86204878189903 -1.9862892514503605),Chris Taylor Harris,437318/7741082/536853,403887789519,makmur-badan-mutiara-surya-jaya-sejahtera,277
Farmasi Mawar Prima Mutiara Pharm Sehat,Jl. Balai Sari Blok 29 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.1022482478115 -4.628855607594625),Tom Parker Brown,800156/514372/901302,138116833049,farmasi-mawar-prima-mutiara-pharm-sehat,362
Farmasi Prima Prima Bumi Sehat Bersama,Jl. Durian Tinggi Cluster 75 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.79499705545572 -0.0312815960339598),Tom Anderson Thomas,919019/422812/443490,558811526093,farmasi-prima-prima-bumi-sehat-bersama,644
Toko Makmur Jaya Obat Bersama Sehat,Jl. Mangga Besar Cluster 61 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.41211747721792 -3.875568958224192),Emily Carter Martin,118832/650202/191853,490980198906,toko-makmur-jaya-obat-bersama-sehat,583
Berkah Surya Jaya Mutiara Sejahtera Apotik,Jl. Ikan Pendek Komplek 19 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.08820907138904 -1.5689184620038343),Allison Nelson Williams,71017410/213507/284380,2113908364108,berkah-surya-jaya-mutiara-sejahtera-apotik,203
Berkah Badan Resep Sehat Medika Apotik,Jl. Sirih Indah Daerah 64 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.58434415215972 3.721908599190789),Alex Nelson Wilson,1215107/495267/932492,5082562110818,berkah-badan-resep-sehat-medika-apotik,938
Sentorsa Badan Sejahtera Indah Jaya Pharm,Jl. Kuda Sejahtera Komplek 47 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.3606778931438 -9.524895749212105),Emily Roberts Garcia,426178/5622109/10103977,4180136710381,sentorsa-badan-sejahtera-indah-jaya-pharm,319
Medical Nusantara Murni Badan Jaya Sejahtera,Jl. Gedung Cepat Wilayah 85 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.33770432670656 -0.6980925491488446),Tom Hill White,674641/672781/847309,1082605130688,medical-nusantara-murni-badan-jaya-sejahtera,704
Murni Surya Mutiara Berkah Apotik Pharma,Jl. Balai Cerdas Blok 43 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.67436114686988 -3.819232094933066),Mark Brown Johnson,860198/474902/538933,306908841402,murni-surya-mutiara-berkah-apotik-pharma,566
Cemerlang Tubuh Jaya Bakti Bersama Apotik,Jl. Tembok Tinggi Blok 69 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.99776437554262 -0.1458491209443018),Allison Clark Davis,1011971/802688/1063450,480012081710,cemerlang-tubuh-jaya-bakti-bersama-apotik,579
Jaya Bakti Terang Bahagia Apotik Medika,Jl. Gedung Kecil Blok 12 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.24761652470076 -1.9385830653772815),Mark Clark Garcia,451159/621727/890032,10108931082658,jaya-bakti-terang-bahagia-apotik-medika,344
Apotik Nusantara Makmur Badan Sejahtera Medika,Jl. Ikan Jenius Wilayah 41 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.686754427724 -6.650968643079984),Tom Williams Wilson,1040421/1079261/835417,8154109199805,apotik-nusantara-makmur-badan-sejahtera-medika,43
