Makmur Bumi Terang Cemerlang Pharma Pharm,Jl. Duku Besar Daerah 21 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.37969033374046 1.273975138313988),Matt Roberts Thomas,1612710/238329/2823510,10053806102841,makmur-bumi-terang-cemerlang-pharma-pharm,155
Obat Jaya Prima Resep Bersama Medik,Jl. Kucing Cerdas Komplek 89 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.45605137795636 1.9491931924145725),Michael Parker Martin,1710410/959254/336844,618393746170,obat-jaya-prima-resep-bersama-medik,430
Amanah Prima Sejahtera Lestari Pharm Sejahtera,Jl. Sawah Indah Cluster 28 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.07572472045184 -2.757546974935048),Katie Brown Moore,761180/123612/133871,101066085102106,amanah-prima-sejahtera-lestari-pharm-sejahtera,85
Bahagia Surya Prima Toko Apotik Pharma,Jl. Duku Besar Blok 91 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.51200167225583 -1.1392230612607577),Brittany White Jackson,940241/28104109/1072543,3310801788750,bahagia-surya-prima-toko-apotik-pharma,119
Tubuh Surya Sejahtera Obat Jaya Farma,Jl. Kucing Sejahtera Komplek 14 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.21480656397262 -1.8740683895912136),Brittany White Wilson,361164/126294/545930,318118105881,tubuh-surya-sejahtera-obat-jaya-farma,460
Surya Kimia Jaya Indah Bersama Medika,Jl. Pisang Besar Daerah 60 Kota/Kabupaten KOTA BITUNG Provinsi SULAWESI UTARA,POINT(125.16235249580026 1.5066803168164782),Brittany Jones Martin,110939/439922/379397,9400841137810,surya-kimia-jaya-indah-bersama-medika,346
Lestari Mawar Nusantara Sentorsa Apotik Medik,Jl. Mangga Cermat Cluster 97 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.6347843836672 1.3766726794868749),Sarah Parker White,9019101/4522103/3103512,117230019854,lestari-mawar-nusantara-sentorsa-apotik-medik,262
Mutiara Makmur Badan Amanah Jaya Farma,Jl. Gunung Indah Blok 74 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.45918200358554 -1.6865352536955402),Steve White Thompson,9102521/2271025/4349100,8199210827880,mutiara-makmur-badan-amanah-jaya-farma,325
Bumi Bintang Terang Makmur Pharma Bersama,Jl. Anjing Pendek Cluster 25 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.63805014220534 -2.471014603249335),Tom Jackson Martin,710029/910112/103071,8249108809517,bumi-bintang-terang-makmur-pharma-bersama,2
Amanah Jaya Resep Surya Pharm Sejahtera,Jl. Apel Pendek Daerah 82 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.98449434884124 -1.5847168126240376),Jason Harris Martinez,1009091/712362/308490,41071370110978,amanah-jaya-resep-surya-pharm-sejahtera,460
Toko Tenaga Apotik Badan Sehat Farma,Jl. Rambutan Indah Komplek 70 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.10813874559932 -1.111525900274316),Brittany Williams Taylor,212554/392234/8541039,728129430513,toko-tenaga-apotik-badan-sehat-farma,940
Amanah Tubuh Bahagia Medic Jaya Sejahtera,Jl. Mangga Besar Wilayah 39 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.70020863753015 -3.8269092116805385),Alex Parker Moore,169358/412532/624563,3910531388105,amanah-tubuh-bahagia-medic-jaya-sejahtera,915
Medic Obat Medical Nusantara Apotik Medik,Jl. Balai Tinggi Daerah 22 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.8136214827964 -2.5462523216991557),David Roberts Thomas,2210061/931256/173722,1000988113072,medic-obat-medical-nusantara-apotik-medik,49
Cemerlang Medic Tenaga Obat Sejahtera Medika,Jl. Durian Cepat Cluster 50 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.48693245931383 -0.5488267079012772),Alex Carter Anderson,7182310/654253/61038107,776910523386,cemerlang-medic-tenaga-obat-sejahtera-medika,44
Bahagia Murni Tubuh Cemerlang Pharm Sejahtera,Jl. Kebun Pendek Wilayah 20 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.22546986590392 -8.890833992793805),Brittany Brown Miller,220715/952902/652354,691666458290,bahagia-murni-tubuh-cemerlang-pharm-sejahtera,223
Bakti Kimia Medical Jaya Apotek Sejahtera,Jl. Sawah Kecil Komplek 48 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.38123927255322 -5.37612471498037),John Parker Davis,304102/4212104/930041,913036141385,bakti-kimia-medical-jaya-apotek-sejahtera,487
Harmoni Jaya Cemerlang Nusantara Farma Sejahtera,Jl. Kucing Pintar Daerah 56 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.55894839951364 -1.9002236666741048),Emily Taylor Jackson,7081410/311222/7109325,46101510500781,harmoni-jaya-cemerlang-nusantara-farma-sejahtera,387
Sentorsa Obat Mutiara Resep Apotek Medik,Jl. Duku Pendek Blok 53 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.9055758029363 -3.1271110020256563),Sarah Lewis Thompson,5010281/2610725/833354,321005887433,sentorsa-obat-mutiara-resep-apotek-medik,560
Mawar Jaya Surya Sehat Sejahtera Jaya,Jl. Balai Cerah Cluster 36 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8613490766788 -3.275152175459316),Michael Adams Miller,776281/260932/466332,9025426901018,mawar-jaya-surya-sehat-sejahtera-jaya,968
Badan Prima Mutiara Bahagia Sehat Jaya,Jl. Gedung Tinggi Cluster 7 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.28348507554178 -4.687175259575806),Megan Harris Smith,4676101/221852/129153,6810021951702,badan-prima-mutiara-bahagia-sehat-jaya,227
Apotik Bintang Kimia Tenaga Pharm Apotek,Jl. Sawah Sari Komplek 68 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.1075816558862 1.0609035802345712),Alex Nelson White,144834/1062645/2381310,71501095102782,apotik-bintang-kimia-tenaga-pharm-apotek,21
Mawar Lestari Amanah Kimia Sejahtera Sejahtera,Jl. Pisang Cerah Komplek 78 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.89350515838532 -1.9080485612434133),Sarah Hill Jackson,101021001/6210037/623596,105290810101601,mawar-lestari-amanah-kimia-sejahtera-sejahtera,498
Tubuh Medical Toko Jaya Farma Medika,Jl. Sirih Cerdas Cluster 3 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.36441179270716 0.8796208738699605),Matt Williams Jackson,1561005/905427/379358,88110810310908,tubuh-medical-toko-jaya-farma-medika,879
Resep Prima Tenaga Indah Apotek Apotik,Jl. Sawah Pendek Komplek 54 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.83103369794468 -0.6633776509478455),Katie Taylor Jones,116120/360722/363640,531406800728,resep-prima-tenaga-indah-apotek-apotik,444
Medic Prima Mawar Bakti Pharma Medika,Jl. Gunung Pendek Daerah 39 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.84649220226736 -2.217981107197652),Emily Parker Smith,1102530/872472/4103233,3800105861677,medic-prima-mawar-bakti-pharma-medika,841
Bumi Prima Tenaga Bintang Apotek Jaya,Jl. Gunung Sejahtera Cluster 49 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.39757952006435 -8.006030753481724),Tom Clark Robinson,811111/726257/335736,405616955871,bumi-prima-tenaga-bintang-apotek-jaya,717
Badan Sejahtera Toko Bakti Pharm Farma,Jl. Anjing Pendek Cluster 51 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.73622700370096 -2.955104697553237),Alex Williams Robinson,1610919/4132710/335290,768291006463,badan-sejahtera-toko-bakti-pharm-farma,322
Cemerlang Sentorsa Medic Bintang Sejahtera Jaya,Jl. Gunung Cepat Daerah 26 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.84516082204428 -0.2553251074764784),Matt Lewis Brown,916715/930728/350287,1079370314418,cemerlang-sentorsa-medic-bintang-sejahtera-jaya,58
Amanah Sehat Terang Harmoni Apotek Apotik,Jl. Gunung Besar Daerah 92 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.56172089039862 -3.389008833687119),David Brown Taylor,147398/6120510/3810635,7169291053048,amanah-sehat-terang-harmoni-apotek-apotik,792
Surya Nusantara Jaya Resep Sejahtera Medik,Jl. Duku Sari Komplek 6 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.14051668467468 -1.4379311108340556),Matt Johnson Jackson,718214/892526/4070103,55488310103012,surya-nusantara-jaya-resep-sejahtera-medik,21
Kimia Sentorsa Indah Terang Pharm Apotek,Jl. Rambutan Pendek Cluster 48 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.6128718112263 1.1666467236244331),Katie Taylor Moore,113822/502989/903512,115058486150,kimia-sentorsa-indah-terang-pharm-apotek,13
Lestari Apotik Sentorsa Amanah Apotek Sejahtera,Jl. Duku Sejahtera Cluster 84 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.74933913852672 -5.852524157672526),Sarah Carter Garcia,609851/202122/633084,444368035816,lestari-apotik-sentorsa-amanah-apotek-sejahtera,991
Bahagia Bakti Surya Lestari Apotik Sejahtera,Jl. Kuda Sejahtera Wilayah 84 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.84754940449425 3.6281645954444),Katie Adams Harris,970271/8203810/4446310,120116009289,bahagia-bakti-surya-lestari-apotik-sejahtera,508
Surya Makmur Sehat Mutiara Apotik Sehat,Jl. Pisang Jenius Wilayah 52 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7587835921128 0.857795755193079),Jason Clark Martin,727861/796424/384570,900101702837,surya-makmur-sehat-mutiara-apotik-sehat,610
Kimia Surya Indah Sentorsa Sejahtera Pharm,Jl. Rambutan Cerdas Cluster 18 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.63462018955656 -1.1292285628554986),Steve Adams Moore,1100403/8132108/439907,1042147134806,kimia-surya-indah-sentorsa-sejahtera-pharm,649
Tubuh Harmoni Amanah Bahagia Medika Jaya,Jl. Sirih Cerdas Komplek 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.21791813376812 -1.3091340472749362),Sarah Carter Smith,1071481/8828103/738680,31408840100010,tubuh-harmoni-amanah-bahagia-medika-jaya,829
Indah Berkah Terang Badan Farma Medik,Jl. Kota Indah Wilayah 43 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.50477418398056 5.222293701902766),Lauren Roberts Brown,104999/253231/3801006,541104725668,indah-berkah-terang-badan-farma-medik,271
Mawar Sentorsa Bahagia Murni Pharm Medika,Jl. Sawah Sejahtera Blok 25 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.43558556091998 -2.9180675184441345),Tom Smith Brown,718710/2810946/5381066,880088301132,mawar-sentorsa-bahagia-murni-pharm-medika,70
Prima Tubuh Sehat Harmoni Jaya Medik,Jl. Gajah Pendek Wilayah 92 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.10858459633184 -4.06409101493528),Alex Jackson Garcia,612505/429268/2764103,6071016012458,prima-tubuh-sehat-harmoni-jaya-medik,609
Lestari Prima Sentorsa Nusantara Sehat Medika,Jl. Balai Tinggi Cluster 57 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.19983404762992 -0.2768895437576653),Chris Brown Wilson,619701/218860/4639103,622101018582,lestari-prima-sentorsa-nusantara-sehat-medika,621
Bintang Mawar Badan Amanah Medik Sejahtera,Jl. Mangga Kecil Komplek 77 Kota/Kabupaten KOTA LUBUKLINGGAU Provinsi SUMATERA SELATAN,POINT(102.88012450079384 -3.1636479238646418),David Carter Johnson,838164/255100/613162,1818801088610,bintang-mawar-badan-amanah-medik-sejahtera,456
Berkah Mawar Tenaga Terang Apotik Medik,Jl. Duku Pintar Komplek 23 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.396931048357 -0.0582602466573831),Chris Jackson White,183950/4102309/1043860,81101806720010,berkah-mawar-tenaga-terang-apotik-medik,185
Jaya Surya Terang Prima Pharma Medik,Jl. Tembok Sari Blok 75 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.92036436997172 3.034846789297898),Katie Martinez Thompson,945197/2755105/636530,51710108807195,jaya-surya-terang-prima-pharma-medik,526
Sentorsa Prima Apotik Bahagia Sejahtera Apotik,Jl. Gajah Cerdas Blok 68 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.33369422508106 -0.6032702584656189),Michael Adams Williams,143628/226248/552173,283346001305,sentorsa-prima-apotik-bahagia-sejahtera-apotik,832
Toko Mutiara Kimia Surya Sehat Apotek,Jl. Gajah Jenius Komplek 68 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.38208318743764 1.7285424737919026),John Carter Jackson,238314/672645/243096,1900510805364,toko-mutiara-kimia-surya-sehat-apotek,257
Bahagia Badan Amanah Jaya Sehat Sejahtera,Jl. Pisang Cerdas Blok 100 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(112.80932392619894 -7.339721130446128),Sarah Roberts Wilson,9138310/125205/333389,1021060209058,bahagia-badan-amanah-jaya-sehat-sejahtera,322
Bintang Apotik Terang Bumi Pharm Apotik,Jl. Pisang Sejahtera Cluster 45 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.58600612406318 -3.560759795072207),Jessica Lewis Martin,515437/942524/3731007,5834187101030,bintang-apotik-terang-bumi-pharm-apotik,630
Lestari Badan Makmur Terang Farma Pharma,Jl. Ikan Pintar Daerah 64 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.35723500394337 -4.420019135097992),Lauren Roberts Garcia,388155/305824/763993,611445209986,lestari-badan-makmur-terang-farma-pharma,70
Obat Amanah Sejahtera Medical Apotik Sehat,Jl. Pisang Kecil Daerah 33 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.65922321527034 -0.8704437626661541),Jason Williams Jones,167164/217687/303514,4104080517080,obat-amanah-sejahtera-medical-apotik-sehat,92
Prima Harmoni Toko Amanah Medika Pharm,Jl. Ikan Jenius Wilayah 44 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.04543769689784 0.7992168838160261),Jessica Roberts Smith,464231/253764/3301000,536786801008,prima-harmoni-toko-amanah-medika-pharm,390
Bahagia Prima Sejahtera Harmoni Sejahtera Apotek,Jl. Sirih Jenius Blok 25 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.35823354104184 0.384023961060242),Chris Hill Johnson,5111021/6601012/9733103,142083049256,bahagia-prima-sejahtera-harmoni-sejahtera-apotek,251
Kimia Nusantara Makmur Farmasi Jaya Bersama,Jl. Ikan Kecil Komplek 37 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.33432620137047 -9.701903613944996),Steve White Martin,2315110/489529/63310105,188653519300,kimia-nusantara-makmur-farmasi-jaya-bersama,117
Amanah Obat Berkah Prima Pharm Pharma,Jl. Pisang Cerah Wilayah 60 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.01761124014784 -6.132178546635673),Michael Roberts Thompson,171897/1431102/941132,381500680169,amanah-obat-berkah-prima-pharm-pharma,479
Apotik Mutiara Toko Prima Pharm Apotek,Jl. Sawah Tinggi Daerah 19 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4281553585687 -1.952257686777632),Allison Martinez Moore,3191080/139231/6843610,9010468974091,apotik-mutiara-toko-prima-pharm-apotek,465
Nusantara Medical Mutiara Amanah Apotek Sejahtera,Jl. Sirih Sari Daerah 100 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.58469376140272 1.2044254880746583),Brittany Roberts Miller,388531/2108408/8100340,4351018619043,nusantara-medical-mutiara-amanah-apotek-sejahtera,992
Toko Bumi Sehat Jaya Apotek Pharm,Jl. Balai Sejahtera Komplek 77 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.54738585498784 -8.384744404328316),Megan Smith Miller,151214/48101082/3371011,452147480716,toko-bumi-sehat-jaya-apotek-pharm,596
Surya Medical Toko Farmasi Bersama Farma,Jl. Tembok Besar Daerah 16 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.66778155690729 -10.12781979232876),Alex Nelson Davis,1127910/245201/775398,831803260347,surya-medical-toko-farmasi-bersama-farma,157
Apotik Amanah Mutiara Bakti Pharm Apotek,Jl. Kuda Pendek Wilayah 18 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.64469148653035 -3.430524505479318),Ashley Clark Miller,497183/221792/574713,171080895052,apotik-amanah-mutiara-bakti-pharm-apotek,552
Mutiara Sejahtera Amanah Murni Jaya Apotek,Jl. Kebun Sari Daerah 45 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.69610976347688 -7.185235120830646),Jessica Williams White,351101/856246/377981,7180523653610,mutiara-sejahtera-amanah-murni-jaya-apotek,74
Apotik Bahagia Toko Sejahtera Sejahtera Medik,Jl. Kota Pintar Daerah 34 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.06072765428638 -2.6218944831379183),Brittany Jackson Martin,9641102/201241/4381060,8110018105266,apotik-bahagia-toko-sejahtera-sejahtera-medik,10
Lestari Surya Nusantara Sentorsa Sejahtera Medika,Jl. Ikan Kecil Daerah 31 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.3369442929363 1.021459266873391),Megan Adams Martin,213682/8420104/685163,10380950155710,lestari-surya-nusantara-sentorsa-sejahtera-medika,230
Sehat Bintang Tenaga Sentorsa Medika Farma,Jl. Durian Pintar Wilayah 23 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.6485272890425 1.264607898295699),John Carter Garcia,510431/1065265/43101091,88581019610108,sehat-bintang-tenaga-sentorsa-medika-farma,474
Bakti Nusantara Sejahtera Resep Apotik Medik,Jl. Jeruk Kecil Wilayah 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.59271402462718 -7.512308034313923),Matt Anderson Jackson,735159/802484/7031052,102721814907,bakti-nusantara-sejahtera-resep-apotik-medik,182
Harmoni Amanah Jaya Jaya Sehat Farma,Jl. Gunung Tinggi Blok 17 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.96966414306767 -1.016430829476601),Tom Smith Garcia,10192110/821602/703525,813380230620,harmoni-amanah-jaya-jaya-sehat-farma,971
Jaya Surya Sejahtera Farmasi Sejahtera Pharma,Jl. Mangga Jenius Daerah 82 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.47611486642552 -2.817468495649827),David Smith Brown,411350/151126/3357103,364940169258,jaya-surya-sejahtera-farmasi-sejahtera-pharma,867
Amanah Harmoni Surya Bintang Sejahtera Sejahtera,Jl. Ikan Cerdas Komplek 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.90700397277394 3.3799341378260586),Emily Roberts Thompson,1098910/229808/793792,888711820910,amanah-harmoni-surya-bintang-sejahtera-sejahtera,104
Sejahtera Tenaga Bahagia Lestari Apotek Sehat,Jl. Mangga Cerah Komplek 50 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.279150176477 0.5840286684123637),Steve White Williams,11041101/7620210/9410773,671017358192,sejahtera-tenaga-bahagia-lestari-apotek-sehat,949
Bakti Indah Nusantara Apotik Sehat Pharma,Jl. Kuda Cerdas Cluster 42 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0491896570485 -4.90306891315298),Steve Brown Jackson,589154/232052/130882,60184910106961,bakti-indah-nusantara-apotik-sehat-pharma,850
Surya Makmur Lestari Bintang Apotik Medik,Jl. Tembok Tinggi Daerah 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.42696231317366 1.5626565932539511),Brittany Harris Johnson,811699/607726/331737,807221360041,surya-makmur-lestari-bintang-apotik-medik,642
Surya Bakti Sejahtera Makmur Sehat Pharm,Jl. Sawah Indah Cluster 90 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(138.9842841783236 -3.942886565758025),Megan Johnson Thomas,941131/2541020/1601036,8305210910999,surya-bakti-sejahtera-makmur-sehat-pharm,684
Jaya Sejahtera Medical Surya Apotik Jaya,Jl. Pisang Pintar Komplek 78 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.27256989393528 -1.6030099150887516),Emily Nelson Anderson,4110303/10221065/108305,106891091467,jaya-sejahtera-medical-surya-apotik-jaya,387
Terang Nusantara Farmasi Sehat Apotek Medika,Jl. Pisang Cermat Blok 61 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.43896419165812 -6.920166877197175),Alex Carter Johnson,418970/21069102/861635,6081062010987,terang-nusantara-farmasi-sehat-apotek-medika,75
Bintang Surya Bumi Jaya Sejahtera Apotek,Jl. Apel Cermat Cluster 31 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.28878153662625 1.6644781871680454),Lauren Smith Robinson,61010194/2290010/136379,7787050610581,bintang-surya-bumi-jaya-sejahtera-apotek,442
Medic Prima Cemerlang Jaya Pharma Farma,Jl. Kuda Cepat Blok 79 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.83120097073984 -1.8045290756649912),Alex Jones Davis,31961010/938082/840583,7700884110809,medic-prima-cemerlang-jaya-pharma-farma,81
Badan Bakti Farmasi Bahagia Medik Apotek,Jl. Mangga Pintar Blok 23 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.61477247874195 0.9164484857008172),Ashley Brown Thomas,159443/519220/31050100,3933108132105,badan-bakti-farmasi-bahagia-medik-apotek,303
Jaya Bahagia Terang Nusantara Apotek Sejahtera,Jl. Gajah Cerah Cluster 5 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.18782656893144 -7.983032013069536),Megan Johnson Davis,155291/8727610/5100328,4440010181390,jaya-bahagia-terang-nusantara-apotek-sejahtera,124
Toko Sehat Apotik Jaya Sehat Jaya,Jl. Apel Sari Daerah 14 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.44051296833516 1.2777607210404458),Chris Hill Miller,2107091/243610/331337,21087103681086,toko-sehat-apotik-jaya-sehat-jaya,409
Indah Apotik Cemerlang Surya Pharm Bersama,Jl. Pisang Jenius Cluster 99 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.62976132988058 4.131535527638073),Michael Harris Smith,111075/429128/9005103,106010770105481,indah-apotik-cemerlang-surya-pharm-bersama,17
Murni Bahagia Bintang Sejahtera Jaya Pharm,Jl. Rambutan Besar Wilayah 56 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.55537478497018 -1.8227083210567727),Jason Harris Johnson,855114/180422/3610073,613112380803,murni-bahagia-bintang-sejahtera-jaya-pharm,311
Kimia Nusantara Prima Medic Pharma Apotik,Jl. Gunung Besar Blok 1 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.84865086015492 1.8681054791855711),Megan Harris Brown,1010093/692195/11030210,310108108338103,kimia-nusantara-prima-medic-pharma-apotik,654
Indah Medical Prima Farmasi Farma Medika,Jl. Gedung Pendek Daerah 26 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.25700855737787 -3.012686284160342),Michael Smith Davis,302117/2988102/2310390,10237185021081,indah-medical-prima-farmasi-farma-medika,498
Farmasi Mawar Bintang Toko Apotik Bersama,Jl. Tembok Indah Daerah 58 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.46808358475312 -3.517462608053304),Tom Smith Martin,181855/742003/611732,6001015019857,farmasi-mawar-bintang-toko-apotik-bersama,779
Jaya Mawar Apotik Sejahtera Sejahtera Apotik,Jl. Ikan Cerah Wilayah 88 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(105.4951974168966 -4.695084425100072),Steve Brown Johnson,152251/881792/305351,979812110273,jaya-mawar-apotik-sejahtera-sejahtera-apotik,960
Badan Sejahtera Kimia Sehat Pharma Sehat,Jl. Durian Indah Wilayah 72 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.72229460398913 -7.411415412905448),Brittany Anderson Moore,1077177/296011/713404,830440184826,badan-sejahtera-kimia-sehat-pharma-sehat,228
Farmasi Makmur Surya Sejahtera Farma Apotek,Jl. Kuda Sejahtera Komplek 58 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.93480059448956 -6.430221642818644),Michael Williams Davis,154827/874526/7102413,501023889867,farmasi-makmur-surya-sejahtera-farma-apotek,644
Tenaga Cemerlang Jaya Surya Medik Sehat,Jl. Kucing Cerdas Daerah 55 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.03882514218849 0.9533299861562696),Alex Hill Thomas,360016/522264/212539,868418471106,tenaga-cemerlang-jaya-surya-medik-sehat,744
Tenaga Obat Bahagia Badan Pharma Pharm,Jl. Kucing Pendek Komplek 20 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.28500875614328 -2.4822066650821637),Emily Parker Davis,693211/593432/432133,5110727898820,tenaga-obat-bahagia-badan-pharma-pharm,548
Mutiara Sejahtera Medical Indah Farma Pharma,Jl. Gedung Pendek Wilayah 69 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5628353232425 -2.792122756231123),Megan Harris Miller,1031563/760274/438537,215470978054,mutiara-sejahtera-medical-indah-farma-pharma,686
Jaya Farmasi Nusantara Bakti Jaya Sehat,Jl. Gunung Sari Blok 59 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.80215059802688 -3.294459215254923),Allison Adams Jackson,226611/4102485/176393,8071583241100,jaya-farmasi-nusantara-bakti-jaya-sehat,766
Prima Resep Sentorsa Mutiara Sejahtera Apotik,Jl. Gajah Tinggi Cluster 15 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.88690440966772 -1.9742631077959607),Sarah Jackson Taylor,922218/898289/351190,478848312190,prima-resep-sentorsa-mutiara-sejahtera-apotik,142
Terang Surya Amanah Apotik Sejahtera Medika,Jl. Sirih Sari Cluster 54 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.00507227564592 -2.639393685839142),Brittany White Jones,884315/802422/5107381,108858918506,terang-surya-amanah-apotik-sejahtera-medika,127
Cemerlang Bahagia Sentorsa Prima Apotik Bersama,Jl. Kebun Cerah Daerah 89 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.61978320522168 -3.137553899414458),John Hill White,610143/636209/124503,1467189851009,cemerlang-bahagia-sentorsa-prima-apotik-bersama,862
