Nusantara Surya Resep Prima Jaya Sejahtera,Jl. Gedung Besar Komplek 81 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.92644399473694 0.7793968734407954),Ashley Lewis White,6410154/705025/1003005,353113880502,nusantara-surya-resep-prima-jaya-sejahtera,574
Amanah Farmasi Bahagia Jaya Sejahtera Pharm,Jl. Rambutan Cermat Cluster 98 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.22166320526551 -7.456212028687628),Jessica Roberts Moore,1955110/1026297/257831,8916221080054,amanah-farmasi-bahagia-jaya-sejahtera-pharm,343
Makmur Sentorsa Bakti Badan Bersama Medika,Jl. Sirih Cermat Wilayah 92 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.59775230466371 -8.20677855181429),Jessica Roberts Williams,901101010/222907/289793,8104851102317,makmur-sentorsa-bakti-badan-bersama-medika,174
Sehat Berkah Surya Kimia Pharm Farma,Jl. Duku Kecil Blok 73 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.00271952378158 -0.5599476961794458),Matt Carter Miller,1030291/8280110/1029033,152811803077,sehat-berkah-surya-kimia-pharm-farma,235
Medical Bahagia Jaya Berkah Sejahtera Sejahtera,Jl. Mangga Sari Komplek 50 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.89242514618306 -1.483015749317337),Emily Nelson Anderson,8810173/535192/536383,8974115104750,medical-bahagia-jaya-berkah-sejahtera-sejahtera,729
Bintang Medic Sentorsa Toko Medika Pharma,Jl. Gunung Cepat Daerah 7 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.5890224593223 -2.9922748293968224),Emily Roberts Brown,7101200/892796/235732,8110686286903,bintang-medic-sentorsa-toko-medika-pharma,75
Harmoni Badan Bahagia Apotik Bersama Sehat,Jl. Kucing Kecil Komplek 37 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.313678476164 0.9769584673881866),Allison Harris Brown,1019881/7692109/408413,322178151390,harmoni-badan-bahagia-apotik-bersama-sehat,151
Kimia Tenaga Prima Badan Jaya Pharma,Jl. Kucing Besar Komplek 64 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.9015105279356 3.1149033576857263),Tom Johnson Thompson,291547/226410/390337,381181406299,kimia-tenaga-prima-badan-jaya-pharma,338
Medic Lestari Tenaga Mawar Sejahtera Pharm,Jl. Tembok Tinggi Wilayah 94 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.75981269431708 0.6583525588712007),Tom Jackson Smith,1005211/598925/347728,2196810402184,medic-lestari-tenaga-mawar-sejahtera-pharm,236
Medic Sentorsa Bahagia Medical Sehat Medika,Jl. Sawah Kecil Cluster 77 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.98642083126902 -3.671863535707031),Lauren Parker Garcia,317110/93102105/6381013,78530104100107,medic-sentorsa-bahagia-medical-sehat-medika,709
Apotik Jaya Lestari Nusantara Jaya Sejahtera,Jl. Apel Cerah Cluster 32 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.92661253160628 1.1303753114655954),Emily Parker Garcia,9110846/290842/531230,880315080727,apotik-jaya-lestari-nusantara-jaya-sejahtera,309
Kimia Bahagia Sejahtera Tenaga Apotek Pharm,Jl. Kebun Sari Cluster 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.70429167600065 -5.1634994599677935),Ashley Williams Garcia,184393/475820/10131013,591160807821,kimia-bahagia-sejahtera-tenaga-apotek-pharm,361
Mawar Surya Apotik Terang Medik Apotik,Jl. Apel Pendek Wilayah 92 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.84530356314106 -5.126873040695708),Sarah Jackson Thomas,871319/923208/9910043,550186910811,mawar-surya-apotik-terang-medik-apotik,226
Terang Amanah Obat Surya Apotik Medik,Jl. Anjing Sari Blok 17 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.7775703320934 -4.475476063365719),Lauren Roberts Williams,184488/5610256/586793,34184010511084,terang-amanah-obat-surya-apotik-medik,230
Berkah Toko Amanah Bakti Sejahtera Jaya,Jl. Gajah Pendek Wilayah 37 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.73986685897488 4.674681369487784),Rachel Parker Thompson,660071/520170/335428,8971165030108,berkah-toko-amanah-bakti-sejahtera-jaya,690
Makmur Resep Lestari Surya Medika Pharm,Jl. Jeruk Cerah Wilayah 20 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.5401342677804 -2.3615269061355466),David White Davis,787519/8102430/836778,508940607111,makmur-resep-lestari-surya-medika-pharm,36
Amanah Mutiara Farmasi Bumi Bersama Farma,Jl. Durian Cepat Daerah 58 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.65287240690375 -0.7218012297703371),Brittany Taylor White,259133/721251/8310680,1040628977175,amanah-mutiara-farmasi-bumi-bersama-farma,467
Cemerlang Toko Terang Bakti Sehat Medika,Jl. Duku Pintar Blok 57 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.517001505723 -2.7239783887956506),Ashley Anderson Harris,139833/251332/3981010,860105950148,cemerlang-toko-terang-bakti-sehat-medika,159
Bahagia Berkah Resep Jaya Medik Sehat,Jl. Kuda Cermat Cluster 14 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.27468424794333 -8.279201318712765),Matt Nelson Brown,512973/400288/125355,1097150811000,bahagia-berkah-resep-jaya-medik-sehat,138
Jaya Mutiara Cemerlang Tenaga Sejahtera Pharma,Jl. Kota Sejahtera Wilayah 38 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.84262944776616 -0.5455956783213249),Rachel Williams Jackson,10101094/7592510/3954710,75010710928915,jaya-mutiara-cemerlang-tenaga-sejahtera-pharma,209
Sejahtera Terang Tubuh Mawar Apotek Jaya,Jl. Mangga Cepat Wilayah 33 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.46126555993672 5.155135959154174),Rachel Adams Martin,514072/181224/173472,826803021875,sejahtera-terang-tubuh-mawar-apotek-jaya,395
Jaya Tenaga Makmur Prima Bersama Apotik,Jl. Apel Jenius Daerah 81 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.35189468726756 -2.262503837008253),Emily Harris Robinson,8410100/325206/3382410,285916170468,jaya-tenaga-makmur-prima-bersama-apotik,2
Berkah Sehat Jaya Nusantara Sejahtera Farma,Jl. Kucing Cerah Wilayah 91 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.95797947578602 -1.735201696392318),Mark Johnson Brown,1033512/5102535/8043104,809272201606,berkah-sehat-jaya-nusantara-sejahtera-farma,260
Mawar Bahagia Cemerlang Apotik Sehat Pharm,Jl. Ikan Kecil Komplek 5 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.18500546358612 2.804546114746873),Mark Clark Anderson,117476/234724/2331082,5609110589029,mawar-bahagia-cemerlang-apotik-sehat-pharm,49
Terang Medical Sehat Mutiara Apotek Medik,Jl. Apel Pintar Blok 89 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.4959049236062 -4.047587475966835),Jason Carter Miller,715416/2455109/122375,2342022892101,terang-medical-sehat-mutiara-apotek-medik,642
Bumi Bintang Sehat Badan Sejahtera Medik,Jl. Balai Kecil Blok 19 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.17860754000252 -2.655228601825687),Lauren Adams White,281077/1022654/464233,1620104871200,bumi-bintang-sehat-badan-sejahtera-medik,604
Jaya Prima Surya Murni Bersama Jaya,Jl. Gunung Pendek Daerah 97 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.72294126922829 -1.636072437938051),Allison Lewis Smith,461919/592544/7380103,8880217180410,jaya-prima-surya-murni-bersama-jaya,535
Mutiara Amanah Terang Sejahtera Jaya Medika,Jl. Gajah Indah Daerah 16 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.07157212898434 0.1204222509003045),Steve Johnson Moore,141394/81051024/137326,8944060110509,mutiara-amanah-terang-sejahtera-jaya-medika,259
Apotik Mawar Bahagia Bintang Pharm Sejahtera,Jl. Gajah Cerdas Cluster 33 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.30832766289137 -3.8236014345094023),Chris Nelson Taylor,10417310/221407/391896,1096901317048,apotik-mawar-bahagia-bintang-pharm-sejahtera,880
Sejahtera Cemerlang Lestari Mawar Medika Jaya,Jl. Kota Sejahtera Komplek 53 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.093088359707 -2.653371048913794),Sarah Lewis Moore,7110691/286084/826823,713104080582,sejahtera-cemerlang-lestari-mawar-medika-jaya,890
Badan Sehat Prima Bumi Medik Farma,Jl. Mangga Besar Daerah 2 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.51028709956708 -1.9137210544517629),Emily Roberts Taylor,479140/752788/3028102,3195800691000,badan-sehat-prima-bumi-medik-farma,94
Murni Cemerlang Bumi Terang Apotik Sejahtera,Jl. Sawah Pendek Cluster 84 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.95290434059264 0.9009077964600944),Rachel Jackson Taylor,1107217/322693/803461,8961010990689,murni-cemerlang-bumi-terang-apotik-sejahtera,692
Prima Prima Sejahtera Bumi Medik Apotik,Jl. Kota Sejahtera Cluster 84 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.61027561872382 -2.861435163150974),Lauren Nelson Martin,739061/222388/81081032,864735810705,prima-prima-sejahtera-bumi-medik-apotik,27
Bakti Toko Medic Makmur Medika Jaya,Jl. Gunung Indah Wilayah 51 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.39699799947776 1.4226029766962969),Michael Anderson Martin,1682108/302953/293733,10139801100058,bakti-toko-medic-makmur-medika-jaya,459
Indah Obat Terang Nusantara Bersama Medika,Jl. Gajah Besar Komplek 1 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.118531889925 2.1355402347133),Lauren Carter Davis,193339/381205/457384,81004951001626,indah-obat-terang-nusantara-bersama-medika,296
Nusantara Murni Apotik Farmasi Apotik Pharma,Jl. Mangga Cerdas Daerah 15 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.58120017924838 3.915291747514475),Jessica Thomas Martin,919833/825181/2310893,8678180810809,nusantara-murni-apotik-farmasi-apotik-pharma,70
Tenaga Medic Terang Kimia Bersama Medika,Jl. Kota Jenius Daerah 58 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.05368135419738 -7.708953020934818),Tom White Miller,5912105/1071227/833502,413100388831,tenaga-medic-terang-kimia-bersama-medika,603
Farmasi Surya Amanah Medical Apotek Sejahtera,Jl. Kucing Cerdas Komplek 67 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.08906722378504 -3.984177245816064),Alex Adams Wilson,960012/3372310/320082,838903518121,farmasi-surya-amanah-medical-apotek-sejahtera,121
Tubuh Sentorsa Prima Sejahtera Pharm Sehat,Jl. Jeruk Besar Cluster 75 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.03205100558996 0.7150002276395835),Brittany Taylor Garcia,331657/742845/1020307,3950761651038,tubuh-sentorsa-prima-sejahtera-pharm-sehat,792
Jaya Indah Bintang Harmoni Farma Pharma,Jl. Rambutan Indah Blok 18 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.41801439961009 -7.443555303457992),Brittany Nelson Miller,510261/279007/370951,7721827010123,jaya-indah-bintang-harmoni-farma-pharma,340
Makmur Medical Tenaga Mawar Sehat Apotek,Jl. Duku Pintar Daerah 84 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.39301630051298 0.7472690267898834),Jessica Thomas Smith,610217/910924/263950,9010948885016,makmur-medical-tenaga-mawar-sehat-apotek,105
Terang Surya Berkah Indah Bersama Jaya,Jl. Kebun Cermat Blok 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2170061013514 -8.037250406565978),Michael Jackson Harris,173705/2921108/1310422,548091796669,terang-surya-berkah-indah-bersama-jaya,57
Sentorsa Amanah Indah Farmasi Medika Bersama,Jl. Kebun Kecil Blok 65 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.45791163865728 0.9021436764107716),Tom Martinez Jones,2103914/992764/1030196,1300181010130,sentorsa-amanah-indah-farmasi-medika-bersama,9
Indah Tenaga Bahagia Mawar Medik Sejahtera,Jl. Duku Sari Cluster 15 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.14520427706458 -0.562781541268869),Emily Clark Harris,9126106/148702/333415,41002102510854,indah-tenaga-bahagia-mawar-medik-sejahtera,539
Farmasi Surya Mutiara Lestari Medika Apotek,Jl. Durian Cerdas Cluster 75 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.98034085157448 -6.082456473296505),Rachel Brown Brown,124916/826595/1107937,16901081018410,farmasi-surya-mutiara-lestari-medika-apotek,248
Toko Bintang Surya Makmur Sejahtera Pharm,Jl. Kuda Sari Blok 4 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.04710236534623 -3.750192271151337),Jason Parker Anderson,8261110/888632/523274,57810528081010,toko-bintang-surya-makmur-sejahtera-pharm,26
Terang Badan Prima Berkah Bersama Sejahtera,Jl. Balai Kecil Blok 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3636467001177 1.8355642123094176),Tom Jones Wilson,1431098/378261/930340,4816983135100,terang-badan-prima-berkah-bersama-sejahtera,101
Indah Berkah Jaya Medical Medika Farma,Jl. Mangga Kecil Cluster 43 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.2716620819088 0.0304042671065545),Lauren Jones Robinson,187106/254188/653475,501216894088,indah-berkah-jaya-medical-medika-farma,109
Indah Surya Jaya Prima Sejahtera Bersama,Jl. Durian Sari Wilayah 82 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.14251417497394 3.326279733094905),Jason White Miller,969112/217907/856435,1864601000121,indah-surya-jaya-prima-sejahtera-bersama,280
Apotik Berkah Harmoni Jaya Sejahtera Farma,Jl. Kucing Kecil Blok 25 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.42352544006964 -0.1165628939446641),Allison Jones Thomas,542381/2997210/401593,187831010031103,apotik-berkah-harmoni-jaya-sejahtera-farma,547
Cemerlang Jaya Jaya Bahagia Jaya Medik,Jl. Gedung Tinggi Wilayah 13 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.80204534117786 -2.641803563279032),Alex Jones Brown,1071641/1025119/265573,8161521102650,cemerlang-jaya-jaya-bahagia-jaya-medik,154
Sehat Harmoni Obat Tubuh Apotik Sehat,Jl. Gedung Kecil Cluster 20 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.16150440668429 -2.349918288131376),Jessica Carter Smith,306185/2102980/183691,9071083407071,sehat-harmoni-obat-tubuh-apotik-sehat,250
Kimia Terang Mawar Surya Jaya Sejahtera,Jl. Tembok Pendek Daerah 68 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.9036316220505 1.8310979995044845),Brittany Johnson Thomas,8107010/242262/9103533,33100019465810,kimia-terang-mawar-surya-jaya-sejahtera,551
Jaya Prima Tenaga Indah Apotek Pharma,Jl. Anjing Kecil Komplek 80 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.6594418997505 -6.674950008440156),Sarah Brown Harris,5718102/1040237/763947,23919101081301,jaya-prima-tenaga-indah-apotek-pharma,883
Bumi Jaya Nusantara Medical Sejahtera Medika,Jl. Gajah Pintar Blok 41 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.09104513616442 -1.2976565962745887),Tom Adams Thomas,9176510/754264/360309,217072822637,bumi-jaya-nusantara-medical-sejahtera-medika,80
Berkah Surya Mutiara Obat Sejahtera Pharma,Jl. Tembok Sari Wilayah 29 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.19392131336734 -1.704267623418163),Emily White Harris,888751/195324/867303,865471009001,berkah-surya-mutiara-obat-sejahtera-pharma,95
Medical Medic Indah Sentorsa Sehat Pharma,Jl. Sirih Cerdas Daerah 100 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.97689170437022 -4.159650120318541),Jason Jackson Harris,996112/240543/3810124,2398001161041,medical-medic-indah-sentorsa-sehat-pharma,603
Bahagia Apotik Resep Berkah Sehat Farma,Jl. Tembok Indah Daerah 88 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.75838595887424 3.0916361174465283),Rachel Brown Wilson,140045/281027/6210963,1705505832710,bahagia-apotik-resep-berkah-sehat-farma,363
Prima Surya Terang Mutiara Pharm Medika,Jl. Durian Pendek Blok 56 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.9752588224467 -1.4541293693770123),Lauren Roberts Davis,5105198/92102610/936128,7022881338210,prima-surya-terang-mutiara-pharm-medika,945
Bakti Makmur Kimia Medic Pharma Medik,Jl. Apel Sari Wilayah 84 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.13502641346888 1.5220572912966546),Allison Adams Miller,11006310/413200/533189,8102083961058,bakti-makmur-kimia-medic-pharma-medik,918
Badan Kimia Nusantara Resep Sejahtera Pharm,Jl. Mangga Indah Cluster 34 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.54846798434208 -2.93156157151936),Jessica Clark White,9215103/3100932/720153,836908586861,badan-kimia-nusantara-resep-sejahtera-pharm,226
Harmoni Surya Sentorsa Resep Jaya Farma,Jl. Ikan Pendek Cluster 14 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.72834607425048 2.818117514869085),Katie Carter Robinson,156122/670269/4103115,714112580458,harmoni-surya-sentorsa-resep-jaya-farma,121
Tubuh Mawar Farmasi Resep Medik Farma,Jl. Sawah Tinggi Blok 13 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.77804794402266 -7.694232395955077),Mark Clark Harris,274181/200426/3741019,8105840106058,tubuh-mawar-farmasi-resep-medik-farma,228
Medical Resep Amanah Toko Medik Sejahtera,Jl. Gedung Sari Komplek 74 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.47893315939956 -4.739457307615504),John Johnson Smith,1136110/142510/5103689,861235411709,medical-resep-amanah-toko-medik-sejahtera,508
Makmur Apotik Terang Jaya Pharma Bersama,Jl. Rambutan Sari Wilayah 57 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.11534610721154 -5.532874576144626),Lauren Hill Johnson,157904/294129/265483,1010611276378,makmur-apotik-terang-jaya-pharma-bersama,125
Mawar Harmoni Farmasi Apotik Jaya Pharma,Jl. Gunung Besar Komplek 42 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(114.2864855304532 -7.089629362874042),Allison Jackson Thompson,8101680/228918/839831,8309710591809,mawar-harmoni-farmasi-apotik-jaya-pharma,695
Harmoni Terang Medic Indah Medika Bersama,Jl. Duku Sari Cluster 88 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.7612911657144 1.4826378791814072),Sarah Lewis Anderson,1107047/274879/8138108,818374309245,harmoni-terang-medic-indah-medika-bersama,21
Jaya Apotik Terang Toko Sejahtera Farma,Jl. Durian Indah Blok 74 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.70011570507626 -3.5376444980813986),Sarah Jones Robinson,1010514/4251073/573135,701708748567,jaya-apotik-terang-toko-sejahtera-farma,679
Sentorsa Medical Cemerlang Bakti Medik Jaya,Jl. Durian Kecil Komplek 18 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.06784592079975 -3.4464116789051937),Megan Adams Anderson,192076/532506/309346,6835204241071,sentorsa-medical-cemerlang-bakti-medik-jaya,260
Mutiara Bahagia Apotik Tubuh Sejahtera Apotek,Jl. Durian Indah Komplek 45 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.18232912188782 -7.955946132255976),Matt Harris Thompson,516847/1060210/819353,171180485715,mutiara-bahagia-apotik-tubuh-sejahtera-apotek,210
Makmur Indah Bumi Bahagia Jaya Pharm,Jl. Apel Sejahtera Daerah 49 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.8840479449036 4.809195209148022),John Carter Jones,818116/106424/169931,418847916307,makmur-indah-bumi-bahagia-jaya-pharm,45
Surya Sehat Medical Sejahtera Pharm Apotek,Jl. Rambutan Kecil Cluster 39 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.7886789054503 -7.244474927263262),Mark Nelson Martinez,5311710/608125/123695,2723102581044,surya-sehat-medical-sejahtera-pharm-apotek,177
Bumi Mutiara Berkah Resep Pharm Apotik,Jl. Balai Indah Daerah 93 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.0483581177519 -0.6404173987961954),Tom Williams Miller,605261/327099/353030,106754183087,bumi-mutiara-berkah-resep-pharm-apotik,210
Bahagia Medic Mawar Badan Sejahtera Apotek,Jl. Tembok Kecil Komplek 50 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.2571561580194 -0.9250204693982872),Allison Jackson Thompson,1561056/2924104/391753,4496063101087,bahagia-medic-mawar-badan-sejahtera-apotek,629
Surya Prima Medical Harmoni Sejahtera Bersama,Jl. Balai Kecil Cluster 85 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.81770438339734 -4.297899889765126),Emily Adams Garcia,60101081/265284/854143,1848710450043,surya-prima-medical-harmoni-sejahtera-bersama,383
Sentorsa Medical Tenaga Obat Sejahtera Bersama,Jl. Gunung Besar Wilayah 50 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.21020431919166 -7.940439955930025),Emily Johnson Brown,6112610/411792/650953,90074101810213,sentorsa-medical-tenaga-obat-sejahtera-bersama,210
Prima Bumi Tubuh Badan Medika Sehat,Jl. Tembok Kecil Komplek 18 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.94841193707188 -2.155851697050915),Emily Clark Jones,873151/1022643/4100733,1071987851069,prima-bumi-tubuh-badan-medika-sehat,532
Bumi Jaya Tubuh Harmoni Sejahtera Apotek,Jl. Ikan Sejahtera Blok 97 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.46751060941912 -1.045708872726955),Jessica Thomas Harris,362138/260302/73101102,146601850378,bumi-jaya-tubuh-harmoni-sejahtera-apotek,722
Tenaga Mutiara Murni Badan Sehat Pharm,Jl. Kebun Sejahtera Komplek 20 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.38290073079146 -3.739935506295523),John White Jackson,2109124/305228/3310559,218689270801,tenaga-mutiara-murni-badan-sehat-pharm,113
Berkah Medical Prima Nusantara Sejahtera Pharma,Jl. Duku Indah Daerah 98 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.4325618365608 -5.351876165998744),Chris Jackson Jones,949215/752875/851301,82000110095110,berkah-medical-prima-nusantara-sejahtera-pharma,146
Prima Badan Medical Sehat Pharm Apotek,Jl. Durian Sari Cluster 50 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.108097957662 -0.1628900610294685),Jessica Smith Anderson,501754/339282/730757,1103752518610,prima-badan-medical-sehat-pharm-apotek,799
Terang Bumi Obat Tenaga Apotik Sehat,Jl. Gajah Cerah Komplek 11 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.32531736235497 -2.949961995951233),Brittany Martinez Robinson,806721/331276/10618103,9140110382737,terang-bumi-obat-tenaga-apotik-sehat,13
Tubuh Murni Apotik Cemerlang Sejahtera Bersama,Jl. Balai Kecil Wilayah 69 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.64092621820956 1.2521254599486031),David Smith Davis,816387/408219/876003,5890891061108,tubuh-murni-apotik-cemerlang-sejahtera-bersama,452
Mutiara Nusantara Sehat Bintang Medik Bersama,Jl. Kucing Sari Daerah 36 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.47956819685002 2.998643340434773),Jessica Parker Martinez,291908/232935/92103110,8648460913102,mutiara-nusantara-sehat-bintang-medik-bersama,180
Surya Toko Mawar Sejahtera Pharm Farma,Jl. Balai Cepat Wilayah 58 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.23591685124973 -3.486376989420444),Jason Nelson White,216394/7810802/633883,810061031510671,surya-toko-mawar-sejahtera-pharm-farma,141
Makmur Bumi Cemerlang Medical Apotik Jaya,Jl. Kucing Sejahtera Komplek 25 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.4107099859441 -2.834436678405474),Jason Taylor Martin,4961091/402682/1015935,5101939283085,makmur-bumi-cemerlang-medical-apotik-jaya,295
Indah Resep Bumi Bakti Bersama Sejahtera,Jl. Rambutan Pendek Cluster 58 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.69479299628358 -5.425410122337241),Alex Johnson Anderson,966118/2273104/6945103,9110466930686,indah-resep-bumi-bakti-bersama-sejahtera,124
Amanah Tenaga Makmur Prima Medik Pharma,Jl. Sawah Pintar Blok 52 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.66904340494366 -2.946414457433212),Steve Taylor Wilson,286186/421777/883203,697781018718,amanah-tenaga-makmur-prima-medik-pharma,380
Surya Berkah Terang Sejahtera Pharma Medika,Jl. Apel Pintar Daerah 5 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.68505756579324 -5.881339347466239),Michael Carter Robinson,637991/209640/2331035,3301098106518,surya-berkah-terang-sejahtera-pharma-medika,821
Kimia Apotik Surya Farmasi Bersama Medik,Jl. Ikan Cepat Daerah 85 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.09517363692552 -3.4718472445841737),Lauren Clark Miller,10109311/8102919/3350510,148278082343,kimia-apotik-surya-farmasi-bersama-medik,913
Mawar Bintang Nusantara Kimia Pharm Farma,Jl. Sirih Pintar Cluster 43 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.97192037975672 -3.824248580719713),Lauren Adams Jones,7031011/233564/251632,878126350508,mawar-bintang-nusantara-kimia-pharm-farma,415
Indah Tenaga Farmasi Makmur Sejahtera Medik,Jl. Jeruk Cermat Wilayah 83 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.6518138611972 -1.0320200291627533),Ashley Lewis Anderson,164103/210040/363838,92100099581041,indah-tenaga-farmasi-makmur-sejahtera-medik,532
